NUTS2_code,process,year,hour,load,datetime
LT00,Heating Tertiary,2010,1679,0.0002752790123022195,2010/03/11 22:00:00
LT00,Heating Tertiary,2010,1680,0.0003038790135803536,2010/03/11 23:00:00
LT00,Heating Tertiary,2010,1681,0.0002836790126776156,2010/03/12 00:00:00
LT00,Heating Tertiary,2010,1682,0.00029727301328513143,2010/03/12 01:00:00
LT00,Heating Tertiary,2010,1683,0.00030434301360108976,2010/03/12 02:00:00
LT00,Heating Tertiary,2010,1684,0.00030669701370629,2010/03/12 03:00:00
LT00,Heating Tertiary,2010,1685,0.00030039601342469834,2010/03/12 04:00:00
LT00,Heating Tertiary,2010,1686,0.00028195101260039123,2010/03/12 05:00:00
LT00,Heating Tertiary,2010,1687,0.0002536410113352172,2010/03/12 06:00:00
LT00,Heating Tertiary,2010,1688,0.00022178500991157244,2010/03/12 07:00:00
LT00,Heating Tertiary,2010,1689,0.00019340500864327014,2010/03/12 08:00:00
LT00,Heating Tertiary,2010,1690,0.0001716490076709944,2010/03/12 09:00:00
LT00,Heating Tertiary,2010,1691,0.0001564660069924661,2010/03/12 10:00:00
LT00,Heating Tertiary,2010,1692,0.0001451410064863518,2010/03/12 11:00:00
LT00,Heating Tertiary,2010,1693,0.00013764100615117677,2010/03/12 12:00:00
LT00,Heating Tertiary,2010,1694,0.00013443000600767718,2010/03/12 13:00:00
LT00,Heating Tertiary,2010,1695,0.0001347250060208607,2010/03/12 14:00:00
LT00,Heating Tertiary,2010,1696,0.00013603700607949402,2010/03/12 15:00:00
LT00,Heating Tertiary,2010,1697,0.00013648700609960451,2010/03/12 16:00:00
LT00,Heating Tertiary,2010,1698,0.00013731600613665253,2010/03/12 17:00:00
LT00,Heating Tertiary,2010,1699,0.00014094900629901128,2010/03/12 18:00:00
LT00,Heating Tertiary,2010,1700,0.0001511430067545812,2010/03/12 19:00:00
LT00,Heating Tertiary,2010,1701,0.00017051000762009248,2010/03/12 20:00:00
LT00,Heating Tertiary,2010,1702,0.000198499008870921,2010/03/12 21:00:00
LT00,Heating Tertiary,2010,1703,0.00023078801031391655,2010/03/12 22:00:00
LT00,Heating Tertiary,2010,1704,0.0002608990116595772,2010/03/12 23:00:00
LT00,Heating Tertiary,2010,1705,0.000276316012348563,2010/03/13 00:00:00
LT00,Heating Tertiary,2010,1706,0.00028366401267694515,2010/03/13 01:00:00
LT00,Heating Tertiary,2010,1707,0.0002872430128368907,2010/03/13 02:00:00
LT00,Heating Tertiary,2010,1708,0.00028258401262867995,2010/03/13 03:00:00
LT00,Heating Tertiary,2010,1709,0.000266703011918958,2010/03/13 04:00:00
LT00,Heating Tertiary,2010,1710,0.00024161701079786457,2010/03/13 05:00:00
LT00,Heating Tertiary,2010,1711,0.0002124160094928718,2010/03/13 06:00:00
LT00,Heating Tertiary,2010,1712,0.00018463600825138348,2010/03/13 07:00:00
LT00,Heating Tertiary,2010,1713,0.0001625450072641366,2010/03/13 08:00:00
LT00,Heating Tertiary,2010,1714,0.00014673600655763235,2010/03/13 09:00:00
LT00,Heating Tertiary,2010,1715,0.00013511100603811105,2010/03/13 10:00:00
LT00,Heating Tertiary,2010,1716,0.00012704100567746272,2010/03/13 11:00:00
LT00,Heating Tertiary,2010,1717,0.00012363900552542735,2010/03/13 12:00:00
LT00,Heating Tertiary,2010,1718,0.00012421800555130285,2010/03/13 13:00:00
LT00,Heating Tertiary,2010,1719,0.000125824005623075,2010/03/13 14:00:00
LT00,Heating Tertiary,2010,1720,0.00012629100564394522,2010/03/13 15:00:00
LT00,Heating Tertiary,2010,1721,0.00012621300564045942,2010/03/13 16:00:00
LT00,Heating Tertiary,2010,1722,0.00012803100572170585,2010/03/13 17:00:00
LT00,Heating Tertiary,2010,1723,0.00013604200607971747,2010/03/13 18:00:00
LT00,Heating Tertiary,2010,1724,0.00015401600688297556,2010/03/13 19:00:00
LT00,Heating Tertiary,2010,1725,0.00018159500811548119,2010/03/13 20:00:00
LT00,Heating Tertiary,2010,1726,0.00021413600956973858,2010/03/13 21:00:00
LT00,Heating Tertiary,2010,1727,0.00024326101087133493,2010/03/13 22:00:00
LT00,Heating Tertiary,2010,1728,0.00026427101181027195,2010/03/13 23:00:00
LT00,Heating Tertiary,2010,1729,0.0002842730127041614,2010/03/14 00:00:00
LT00,Heating Tertiary,2010,1730,0.00029130001301819804,2010/03/14 01:00:00
LT00,Heating Tertiary,2010,1731,0.00029343701311370057,2010/03/14 02:00:00
LT00,Heating Tertiary,2010,1732,0.0002876400128546326,2010/03/14 03:00:00
LT00,Heating Tertiary,2010,1733,0.00027161601213852,2010/03/14 04:00:00
LT00,Heating Tertiary,2010,1734,0.0002467070110253367,2010/03/14 05:00:00
LT00,Heating Tertiary,2010,1735,0.00021770200972910314,2010/03/14 06:00:00
LT00,Heating Tertiary,2010,1736,0.00019077300852564605,2010/03/14 07:00:00
LT00,Heating Tertiary,2010,1737,0.0001701800076053448,2010/03/14 08:00:00
LT00,Heating Tertiary,2010,1738,0.00015589800696708217,2010/03/14 09:00:00
LT00,Heating Tertiary,2010,1739,0.00014483300647258728,2010/03/14 10:00:00
LT00,Heating Tertiary,2010,1740,0.00013645100609799567,2010/03/14 11:00:00
LT00,Heating Tertiary,2010,1741,0.00013185100589242166,2010/03/14 12:00:00
LT00,Heating Tertiary,2010,1742,0.00012983800580246068,2010/03/14 13:00:00
LT00,Heating Tertiary,2010,1743,0.00012876400575446363,2010/03/14 14:00:00
LT00,Heating Tertiary,2010,1744,0.00012716800568313838,2010/03/14 15:00:00
LT00,Heating Tertiary,2010,1745,0.00012671000566267035,2010/03/14 16:00:00
LT00,Heating Tertiary,2010,1746,0.00012922300577497631,2010/03/14 17:00:00
LT00,Heating Tertiary,2010,1747,0.00013783700615993603,2010/03/14 18:00:00
LT00,Heating Tertiary,2010,1748,0.00015508000693052575,2010/03/14 19:00:00
LT00,Heating Tertiary,2010,1749,0.00018053400806806509,2010/03/14 20:00:00
LT00,Heating Tertiary,2010,1750,0.00021190000946981176,2010/03/14 21:00:00
LT00,Heating Tertiary,2010,1751,0.00024361001088693177,2010/03/14 22:00:00
LT00,Heating Tertiary,2010,1752,0.0002689190120179911,2010/03/14 23:00:00
LT00,Heating Tertiary,2010,1753,0.00025104301121911255,2010/03/15 00:00:00
LT00,Heating Tertiary,2010,1754,0.0002630730117567333,2010/03/15 01:00:00
LT00,Heating Tertiary,2010,1755,0.0002693310120364034,2010/03/15 02:00:00
LT00,Heating Tertiary,2010,1756,0.0002714140121294926,2010/03/15 03:00:00
LT00,Heating Tertiary,2010,1757,0.00026583701188025643,2010/03/15 04:00:00
LT00,Heating Tertiary,2010,1758,0.0002495140111507816,2010/03/15 05:00:00
LT00,Heating Tertiary,2010,1759,0.0002244610100311629,2010/03/15 06:00:00
LT00,Heating Tertiary,2010,1760,0.000196270008771307,2010/03/15 07:00:00
LT00,Heating Tertiary,2010,1761,0.00017115400764887288,2010/03/15 08:00:00
LT00,Heating Tertiary,2010,1762,0.00015190200678850095,2010/03/15 09:00:00
LT00,Heating Tertiary,2010,1763,0.00013846600618804605,2010/03/15 10:00:00
LT00,Heating Tertiary,2010,1764,0.0001284430057401181,2010/03/15 11:00:00
LT00,Heating Tertiary,2010,1765,0.00012180600544351057,2010/03/15 12:00:00
LT00,Heating Tertiary,2010,1766,0.00011896500531654627,2010/03/15 13:00:00
LT00,Heating Tertiary,2010,1767,0.00011922500532816567,2010/03/15 14:00:00
LT00,Heating Tertiary,2010,1768,0.00012038600538005076,2010/03/15 15:00:00
LT00,Heating Tertiary,2010,1769,0.00012078500539788207,2010/03/15 16:00:00
LT00,Heating Tertiary,2010,1770,0.00012151900543068455,2010/03/15 17:00:00
LT00,Heating Tertiary,2010,1771,0.00012473300557431822,2010/03/15 18:00:00
LT00,Heating Tertiary,2010,1772,0.00013375500597751142,2010/03/15 19:00:00
LT00,Heating Tertiary,2010,1773,0.0001508940067434534,2010/03/15 20:00:00
LT00,Heating Tertiary,2010,1774,0.00017566300785038004,2010/03/15 21:00:00
LT00,Heating Tertiary,2010,1775,0.00020423700912735224,2010/03/15 22:00:00
LT00,Heating Tertiary,2010,1776,0.0002308830103181621,2010/03/15 23:00:00
LT00,Heating Tertiary,2010,1777,0.0002836790126776156,2010/03/16 00:00:00
LT00,Heating Tertiary,2010,1778,0.00029727301328513143,2010/03/16 01:00:00
LT00,Heating Tertiary,2010,1779,0.00030434301360108976,2010/03/16 02:00:00
LT00,Heating Tertiary,2010,1780,0.00030669701370629,2010/03/16 03:00:00
LT00,Heating Tertiary,2010,1781,0.00030039601342469834,2010/03/16 04:00:00
LT00,Heating Tertiary,2010,1782,0.00028195101260039123,2010/03/16 05:00:00
LT00,Heating Tertiary,2010,1783,0.0002536410113352172,2010/03/16 06:00:00
LT00,Heating Tertiary,2010,1784,0.00022178500991157244,2010/03/16 07:00:00
LT00,Heating Tertiary,2010,1785,0.00019340500864327014,2010/03/16 08:00:00
LT00,Heating Tertiary,2010,1786,0.0001716490076709944,2010/03/16 09:00:00
LT00,Heating Tertiary,2010,1787,0.0001564660069924661,2010/03/16 10:00:00
LT00,Heating Tertiary,2010,1788,0.0001451410064863518,2010/03/16 11:00:00
LT00,Heating Tertiary,2010,1789,0.00013764100615117677,2010/03/16 12:00:00
LT00,Heating Tertiary,2010,1790,0.00013443000600767718,2010/03/16 13:00:00
LT00,Heating Tertiary,2010,1791,0.0001347250060208607,2010/03/16 14:00:00
LT00,Heating Tertiary,2010,1792,0.00013603700607949402,2010/03/16 15:00:00
LT00,Heating Tertiary,2010,1793,0.00013648700609960451,2010/03/16 16:00:00
LT00,Heating Tertiary,2010,1794,0.00013731600613665253,2010/03/16 17:00:00
LT00,Heating Tertiary,2010,1795,0.00014094900629901128,2010/03/16 18:00:00
LT00,Heating Tertiary,2010,1796,0.0001511430067545812,2010/03/16 19:00:00
LT00,Heating Tertiary,2010,1797,0.00017051000762009248,2010/03/16 20:00:00
LT00,Heating Tertiary,2010,1798,0.000198499008870921,2010/03/16 21:00:00
LT00,Heating Tertiary,2010,1799,0.00023078801031391655,2010/03/16 22:00:00
LT00,Heating Tertiary,2010,1800,0.0002608990116595772,2010/03/16 23:00:00
LT00,Heating Tertiary,2010,1801,0.00033553201499492624,2010/03/17 00:00:00
LT00,Heating Tertiary,2010,1802,0.00035161201571354153,2010/03/17 01:00:00
LT00,Heating Tertiary,2010,1803,0.00035997401608723934,2010/03/17 02:00:00
LT00,Heating Tertiary,2010,1804,0.0003627580162116563,2010/03/17 03:00:00
LT00,Heating Tertiary,2010,1805,0.0003553050158785817,2010/03/17 04:00:00
LT00,Heating Tertiary,2010,1806,0.00033348801490357995,2010/03/17 05:00:00
LT00,Heating Tertiary,2010,1807,0.0003000040134071798,2010/03/17 06:00:00
LT00,Heating Tertiary,2010,1808,0.0002623260117233499,2010/03/17 07:00:00
LT00,Heating Tertiary,2010,1809,0.00022875701022315113,2010/03/17 08:00:00
LT00,Heating Tertiary,2010,1810,0.00020302500907318796,2010/03/17 09:00:00
LT00,Heating Tertiary,2010,1811,0.00018506700827064488,2010/03/17 10:00:00
LT00,Heating Tertiary,2010,1812,0.00017167100767197759,2010/03/17 11:00:00
LT00,Heating Tertiary,2010,1813,0.00016280000727553258,2010/03/17 12:00:00
LT00,Heating Tertiary,2010,1814,0.00015900200710579994,2010/03/17 13:00:00
LT00,Heating Tertiary,2010,1815,0.00015935100712139675,2010/03/17 14:00:00
LT00,Heating Tertiary,2010,1816,0.00016090200719071098,2010/03/17 15:00:00
LT00,Heating Tertiary,2010,1817,0.00016143600721457542,2010/03/17 16:00:00
LT00,Heating Tertiary,2010,1818,0.0001624160072583716,2010/03/17 17:00:00
LT00,Heating Tertiary,2010,1819,0.00016671300745040455,2010/03/17 18:00:00
LT00,Heating Tertiary,2010,1820,0.00017877000798923194,2010/03/17 19:00:00
LT00,Heating Tertiary,2010,1821,0.00020167800901299052,2010/03/17 20:00:00
LT00,Heating Tertiary,2010,1822,0.0002347830104924531,2010/03/17 21:00:00
LT00,Heating Tertiary,2010,1823,0.00027297301219916434,2010/03/17 22:00:00
LT00,Heating Tertiary,2010,1824,0.00030858801379079885,2010/03/17 23:00:00
LT00,Heating Tertiary,2010,1825,0.0002671440119386663,2010/03/18 00:00:00
LT00,Heating Tertiary,2010,1826,0.00027994601251078775,2010/03/18 01:00:00
LT00,Heating Tertiary,2010,1827,0.0002866050128083785,2010/03/18 02:00:00
LT00,Heating Tertiary,2010,1828,0.00028882101290741155,2010/03/18 03:00:00
LT00,Heating Tertiary,2010,1829,0.00028288701264222104,2010/03/18 04:00:00
LT00,Heating Tertiary,2010,1830,0.00026551701186595565,2010/03/18 05:00:00
LT00,Heating Tertiary,2010,1831,0.00023885801067456485,2010/03/18 06:00:00
LT00,Heating Tertiary,2010,1832,0.00020885900933390945,2010/03/18 07:00:00
LT00,Heating Tertiary,2010,1833,0.00018213200813947973,2010/03/18 08:00:00
LT00,Heating Tertiary,2010,1834,0.00016164500722391564,2010/03/18 09:00:00
LT00,Heating Tertiary,2010,1835,0.00014734700658493796,2010/03/18 10:00:00
LT00,Heating Tertiary,2010,1836,0.00013668200610831907,2010/03/18 11:00:00
LT00,Heating Tertiary,2010,1837,0.00012961800579262887,2010/03/18 12:00:00
LT00,Heating Tertiary,2010,1838,0.000126595005657531,2010/03/18 13:00:00
LT00,Heating Tertiary,2010,1839,0.00012687300566995482,2010/03/18 14:00:00
LT00,Heating Tertiary,2010,1840,0.000128108005725147,2010/03/18 15:00:00
LT00,Heating Tertiary,2010,1841,0.00012853200574409554,2010/03/18 16:00:00
LT00,Heating Tertiary,2010,1842,0.00012931300577899841,2010/03/18 17:00:00
LT00,Heating Tertiary,2010,1843,0.00013273300593183825,2010/03/18 18:00:00
LT00,Heating Tertiary,2010,1844,0.00014233300636086227,2010/03/18 19:00:00
LT00,Heating Tertiary,2010,1845,0.00016057200717596324,2010/03/18 20:00:00
LT00,Heating Tertiary,2010,1846,0.00018693000835390237,2010/03/18 21:00:00
LT00,Heating Tertiary,2010,1847,0.0002173360097127466,2010/03/18 22:00:00
LT00,Heating Tertiary,2010,1848,0.00024569201097997636,2010/03/18 23:00:00
LT00,Heating Tertiary,2010,1849,0.0002366730105769172,2010/03/19 00:00:00
LT00,Heating Tertiary,2010,1850,0.0002480150110837912,2010/03/19 01:00:00
LT00,Heating Tertiary,2010,1851,0.0002539140113474175,2010/03/19 02:00:00
LT00,Heating Tertiary,2010,1852,0.000255877011435144,2010/03/19 03:00:00
LT00,Heating Tertiary,2010,1853,0.0002506200112002087,2010/03/19 04:00:00
LT00,Heating Tertiary,2010,1854,0.00023523101051247422,2010/03/19 05:00:00
LT00,Heating Tertiary,2010,1855,0.0002116130094569857,2010/03/19 06:00:00
LT00,Heating Tertiary,2010,1856,0.00018503600826925949,2010/03/19 07:00:00
LT00,Heating Tertiary,2010,1857,0.0001613570072110449,2010/03/19 08:00:00
LT00,Heating Tertiary,2010,1858,0.00014320700639992132,2010/03/19 09:00:00
LT00,Heating Tertiary,2010,1859,0.00013054000583383304,2010/03/19 10:00:00
LT00,Heating Tertiary,2010,1860,0.00012109100541155721,2010/03/19 11:00:00
LT00,Heating Tertiary,2010,1861,0.00011483300513188717,2010/03/19 12:00:00
LT00,Heating Tertiary,2010,1862,0.00011215500501220735,2010/03/19 13:00:00
LT00,Heating Tertiary,2010,1863,0.00011240100502320108,2010/03/19 14:00:00
LT00,Heating Tertiary,2010,1864,0.00011349500507209195,2010/03/19 15:00:00
LT00,Heating Tertiary,2010,1865,0.00011387200508894008,2010/03/19 16:00:00
LT00,Heating Tertiary,2010,1866,0.00011456300511982088,2010/03/19 17:00:00
LT00,Heating Tertiary,2010,1867,0.00011759300525523159,2010/03/19 18:00:00
LT00,Heating Tertiary,2010,1868,0.00012609800563532006,2010/03/19 19:00:00
LT00,Heating Tertiary,2010,1869,0.00014225700635746584,2010/03/19 20:00:00
LT00,Heating Tertiary,2010,1870,0.0001656080074010221,2010/03/19 21:00:00
LT00,Heating Tertiary,2010,1871,0.0001925460086048814,2010/03/19 22:00:00
LT00,Heating Tertiary,2010,1872,0.0002176680097275837,2010/03/19 23:00:00
LT00,Heating Tertiary,2010,1873,0.0001671240074687722,2010/03/20 00:00:00
LT00,Heating Tertiary,2010,1874,0.00017156800766737447,2010/03/20 01:00:00
LT00,Heating Tertiary,2010,1875,0.00017373200776408368,2010/03/20 02:00:00
LT00,Heating Tertiary,2010,1876,0.00017091400763814731,2010/03/20 03:00:00
LT00,Heating Tertiary,2010,1877,0.00016131000720894447,2010/03/20 04:00:00
LT00,Heating Tertiary,2010,1878,0.00014613700653086305,2010/03/20 05:00:00
LT00,Heating Tertiary,2010,1879,0.0001284750057415482,2010/03/20 06:00:00
LT00,Heating Tertiary,2010,1880,0.00011167300499066676,2010/03/20 07:00:00
LT00,Heating Tertiary,2010,1881,9.831230439357703e-05,2010/03/20 08:00:00
LT00,Heating Tertiary,2010,1882,8.875030396625122e-05,2010/03/20 09:00:00
LT00,Heating Tertiary,2010,1883,8.171890365201794e-05,2010/03/20 10:00:00
LT00,Heating Tertiary,2010,1884,7.683810343389495e-05,2010/03/20 11:00:00
LT00,Heating Tertiary,2010,1885,7.478000334191847e-05,2010/03/20 12:00:00
LT00,Heating Tertiary,2010,1886,7.513040335757784e-05,2010/03/20 13:00:00
LT00,Heating Tertiary,2010,1887,7.61018034009897e-05,2010/03/20 14:00:00
LT00,Heating Tertiary,2010,1888,7.638420341361018e-05,2010/03/20 15:00:00
LT00,Heating Tertiary,2010,1889,7.633680341149186e-05,2010/03/20 16:00:00
LT00,Heating Tertiary,2010,1890,7.743650346063745e-05,2010/03/20 17:00:00
LT00,Heating Tertiary,2010,1891,8.228150367716052e-05,2010/03/20 18:00:00
LT00,Heating Tertiary,2010,1892,9.315340416302578e-05,2010/03/20 19:00:00
LT00,Heating Tertiary,2010,1893,0.00010983400490848184,2010/03/20 20:00:00
LT00,Heating Tertiary,2010,1894,0.0001295150057880258,2010/03/20 21:00:00
LT00,Heating Tertiary,2010,1895,0.0001471310065752849,2010/03/20 22:00:00
LT00,Heating Tertiary,2010,1896,0.00015983900714320546,2010/03/20 23:00:00
LT00,Heating Tertiary,2010,1897,0.0001580170070617803,2010/03/21 00:00:00
LT00,Heating Tertiary,2010,1898,0.00016192300723633945,2010/03/21 01:00:00
LT00,Heating Tertiary,2010,1899,0.0001631100072893865,2010/03/21 02:00:00
LT00,Heating Tertiary,2010,1900,0.0001598880071453953,2010/03/21 03:00:00
LT00,Heating Tertiary,2010,1901,0.0001509810067473414,2010/03/21 04:00:00
LT00,Heating Tertiary,2010,1902,0.00013713500612856362,2010/03/21 05:00:00
LT00,Heating Tertiary,2010,1903,0.0001210120054080267,2010/03/21 06:00:00
LT00,Heating Tertiary,2010,1904,0.00010604300473906205,2010/03/21 07:00:00
LT00,Heating Tertiary,2010,1905,9.459680422753133e-05,2010/03/21 08:00:00
LT00,Heating Tertiary,2010,1906,8.665770387273292e-05,2010/03/21 09:00:00
LT00,Heating Tertiary,2010,1907,8.050720359786705e-05,2010/03/21 10:00:00
LT00,Heating Tertiary,2010,1908,7.584800338964739e-05,2010/03/21 11:00:00
LT00,Heating Tertiary,2010,1909,7.329110327537951e-05,2010/03/21 12:00:00
LT00,Heating Tertiary,2010,1910,7.217220322537587e-05,2010/03/21 13:00:00
LT00,Heating Tertiary,2010,1911,7.15747031986736e-05,2010/03/21 14:00:00
LT00,Heating Tertiary,2010,1912,7.068810315905145e-05,2010/03/21 15:00:00
LT00,Heating Tertiary,2010,1913,7.043290314764655e-05,2010/03/21 16:00:00
LT00,Heating Tertiary,2010,1914,7.183040321010083e-05,2010/03/21 17:00:00
LT00,Heating Tertiary,2010,1915,7.661840342407657e-05,2010/03/21 18:00:00
LT00,Heating Tertiary,2010,1916,8.62029038524079e-05,2010/03/21 19:00:00
LT00,Heating Tertiary,2010,1917,0.00010035200448473123,2010/03/21 20:00:00
LT00,Heating Tertiary,2010,1918,0.00011778700526390145,2010/03/21 21:00:00
LT00,Heating Tertiary,2010,1919,0.00013541300605160743,2010/03/21 22:00:00
LT00,Heating Tertiary,2010,1920,0.0001494820066803511,2010/03/21 23:00:00
LT00,Heating Tertiary,2010,1921,0.00012742600569466838,2010/03/22 00:00:00
LT00,Heating Tertiary,2010,1922,0.00013353200596754556,2010/03/22 01:00:00
LT00,Heating Tertiary,2010,1923,0.000136708006109481,2010/03/22 02:00:00
LT00,Heating Tertiary,2010,1924,0.00013776600615676303,2010/03/22 03:00:00
LT00,Heating Tertiary,2010,1925,0.00013493500603024562,2010/03/22 04:00:00
LT00,Heating Tertiary,2010,1926,0.00012665000565998896,2010/03/22 05:00:00
LT00,Heating Tertiary,2010,1927,0.00011393300509166618,2010/03/22 06:00:00
LT00,Heating Tertiary,2010,1928,9.962410445220138e-05,2010/03/22 07:00:00
LT00,Heating Tertiary,2010,1929,8.68755038824664e-05,2010/03/22 08:00:00
LT00,Heating Tertiary,2010,1930,7.710330344574676e-05,2010/03/22 09:00:00
LT00,Heating Tertiary,2010,1931,7.028360314097434e-05,2010/03/22 10:00:00
LT00,Heating Tertiary,2010,1932,6.5195902913605e-05,2010/03/22 11:00:00
LT00,Heating Tertiary,2010,1933,6.182700276304884e-05,2010/03/22 12:00:00
LT00,Heating Tertiary,2010,1934,6.0385002698605864e-05,2010/03/22 13:00:00
LT00,Heating Tertiary,2010,1935,6.051710270450941e-05,2010/03/22 14:00:00
LT00,Heating Tertiary,2010,1936,6.110640273084524e-05,2010/03/22 15:00:00
LT00,Heating Tertiary,2010,1937,6.130890273989495e-05,2010/03/22 16:00:00
LT00,Heating Tertiary,2010,1938,6.168140275654198e-05,2010/03/22 17:00:00
LT00,Heating Tertiary,2010,1939,6.33130028294582e-05,2010/03/22 18:00:00
LT00,Heating Tertiary,2010,1940,6.789170303408031e-05,2010/03/22 19:00:00
LT00,Heating Tertiary,2010,1941,7.659200342289675e-05,2010/03/22 20:00:00
LT00,Heating Tertiary,2010,1942,8.916440398475735e-05,2010/03/22 21:00:00
LT00,Heating Tertiary,2010,1943,0.00010366800463292329,2010/03/22 22:00:00
LT00,Heating Tertiary,2010,1944,0.00011719300523735558,2010/03/22 23:00:00
LT00,Heating Tertiary,2010,1945,0.0001936490086541745,2010/03/23 00:00:00
LT00,Heating Tertiary,2010,1946,0.00020292900906889773,2010/03/23 01:00:00
LT00,Heating Tertiary,2010,1947,0.00020775600928461636,2010/03/23 02:00:00
LT00,Heating Tertiary,2010,1948,0.0002093630093564332,2010/03/23 03:00:00
LT00,Heating Tertiary,2010,1949,0.00020506100916417683,2010/03/23 04:00:00
LT00,Heating Tertiary,2010,1950,0.00019247000860148498,2010/03/23 05:00:00
LT00,Heating Tertiary,2010,1951,0.00017314500773785068,2010/03/23 06:00:00
LT00,Heating Tertiary,2010,1952,0.00015139900676602186,2010/03/23 07:00:00
LT00,Heating Tertiary,2010,1953,0.00013202500590019773,2010/03/23 08:00:00
LT00,Heating Tertiary,2010,1954,0.00011717400523650647,2010/03/23 09:00:00
LT00,Heating Tertiary,2010,1955,0.00010681000477333928,2010/03/23 10:00:00
LT00,Heating Tertiary,2010,1956,9.907830442780957e-05,2010/03/23 11:00:00
LT00,Heating Tertiary,2010,1957,9.395860419901017e-05,2010/03/23 12:00:00
LT00,Heating Tertiary,2010,1958,9.176690410106309e-05,2010/03/23 13:00:00
LT00,Heating Tertiary,2010,1959,9.196800411005024e-05,2010/03/23 14:00:00
LT00,Heating Tertiary,2010,1960,9.286370415007907e-05,2010/03/23 15:00:00
LT00,Heating Tertiary,2010,1961,9.317150416383466e-05,2010/03/23 16:00:00
LT00,Heating Tertiary,2010,1962,9.37369041891024e-05,2010/03/23 17:00:00
LT00,Heating Tertiary,2010,1963,9.621690429993359e-05,2010/03/23 18:00:00
LT00,Heating Tertiary,2010,1964,0.00010317500461089111,2010/03/23 19:00:00
LT00,Heating Tertiary,2010,1965,0.00011639700520178234,2010/03/23 20:00:00
LT00,Heating Tertiary,2010,1966,0.00013550300605562953,2010/03/23 21:00:00
LT00,Heating Tertiary,2010,1967,0.00015754400704064188,2010/03/23 22:00:00
LT00,Heating Tertiary,2010,1968,0.00017809900795924497,2010/03/23 23:00:00
LT00,Heating Tertiary,2010,1969,0.00020879900933122806,2010/03/24 00:00:00
LT00,Heating Tertiary,2010,1970,0.00021880500977839622,2010/03/24 01:00:00
LT00,Heating Tertiary,2010,1971,0.00022400901001096298,2010/03/24 02:00:00
LT00,Heating Tertiary,2010,1972,0.0002257410100883661,2010/03/24 03:00:00
LT00,Heating Tertiary,2010,1973,0.00022110300988109385,2010/03/24 04:00:00
LT00,Heating Tertiary,2010,1974,0.00020752700927438234,2010/03/24 05:00:00
LT00,Heating Tertiary,2010,1975,0.00018669000834317675,2010/03/24 06:00:00
LT00,Heating Tertiary,2010,1976,0.00016324300729533023,2010/03/24 07:00:00
LT00,Heating Tertiary,2010,1977,0.00014235300636175602,2010/03/24 08:00:00
LT00,Heating Tertiary,2010,1978,0.00012634100564617973,2010/03/24 09:00:00
LT00,Heating Tertiary,2010,1979,0.00011516500514672426,2010/03/24 10:00:00
LT00,Heating Tertiary,2010,1980,0.00010682900477418839,2010/03/24 11:00:00
LT00,Heating Tertiary,2010,1981,0.00010130900452749957,2010/03/24 12:00:00
LT00,Heating Tertiary,2010,1982,9.894570442188368e-05,2010/03/24 13:00:00
LT00,Heating Tertiary,2010,1983,9.916260443157694e-05,2010/03/24 14:00:00
LT00,Heating Tertiary,2010,1984,0.00010012800447472067,2010/03/24 15:00:00
LT00,Heating Tertiary,2010,1985,0.00010046000448955774,2010/03/24 16:00:00
LT00,Heating Tertiary,2010,1986,0.00010107000451681865,2010/03/24 17:00:00
LT00,Heating Tertiary,2010,1987,0.00010374400463631973,2010/03/24 18:00:00
LT00,Heating Tertiary,2010,1988,0.00011124700497162882,2010/03/24 19:00:00
LT00,Heating Tertiary,2010,1989,0.00012550200560868481,2010/03/24 20:00:00
LT00,Heating Tertiary,2010,1990,0.00014610300652934355,2010/03/24 21:00:00
LT00,Heating Tertiary,2010,1991,0.00016986900759144623,2010/03/24 22:00:00
LT00,Heating Tertiary,2010,1992,0.00019203200858191076,2010/03/24 23:00:00
LT00,Heating Tertiary,2010,1993,0.00017884600799262834,2010/03/25 00:00:00
LT00,Heating Tertiary,2010,1994,0.0001874170083756664,2010/03/25 01:00:00
LT00,Heating Tertiary,2010,1995,0.00019187500857489442,2010/03/25 02:00:00
LT00,Heating Tertiary,2010,1996,0.0001933590086412144,2010/03/25 03:00:00
LT00,Heating Tertiary,2010,1997,0.000189386008463661,2010/03/25 04:00:00
LT00,Heating Tertiary,2010,1998,0.00017775700794396096,2010/03/25 05:00:00
LT00,Heating Tertiary,2010,1999,0.00015990900714633375,2010/03/25 06:00:00
LT00,Heating Tertiary,2010,2000,0.00013982600624882441,2010/03/25 07:00:00
LT00,Heating Tertiary,2010,2001,0.0001219330054491862,2010/03/25 08:00:00
LT00,Heating Tertiary,2010,2002,0.00010821700483621811,2010/03/25 09:00:00
LT00,Heating Tertiary,2010,2003,9.864510440844986e-05,2010/03/25 10:00:00
LT00,Heating Tertiary,2010,2004,9.150500408935877e-05,2010/03/25 11:00:00
LT00,Heating Tertiary,2010,2005,8.677600387801977e-05,2010/03/25 12:00:00
LT00,Heating Tertiary,2010,2006,8.475180378755824e-05,2010/03/25 13:00:00
LT00,Heating Tertiary,2010,2007,8.49380037958795e-05,2010/03/25 14:00:00
LT00,Heating Tertiary,2010,2008,8.576480383282921e-05,2010/03/25 15:00:00
LT00,Heating Tertiary,2010,2009,8.604920384553906e-05,2010/03/25 16:00:00
