NUTS2_code,process,year,hour,load,datetime
UKD1,Heating Tertiary,2010,1738,0.0001551230106910784,2010/03/14 09:00:00
UKD1,Heating Tertiary,2010,1739,0.00013791600950517185,2010/03/14 10:00:00
UKD1,Heating Tertiary,2010,1740,0.00012610500869115763,2010/03/14 11:00:00
UKD1,Heating Tertiary,2010,1741,0.00011705700806756939,2010/03/14 12:00:00
UKD1,Heating Tertiary,2010,1742,0.00010994700757754814,2010/03/14 13:00:00
UKD1,Heating Tertiary,2010,1743,0.00010599300730503841,2010/03/14 14:00:00
UKD1,Heating Tertiary,2010,1744,0.00010419600718118916,2010/03/14 15:00:00
UKD1,Heating Tertiary,2010,1745,0.00010343700712887887,2010/03/14 16:00:00
UKD1,Heating Tertiary,2010,1746,0.00010209600703645716,2010/03/14 17:00:00
UKD1,Heating Tertiary,2010,1747,0.00010154100699820653,2010/03/14 18:00:00
UKD1,Heating Tertiary,2010,1748,0.00010311800710689339,2010/03/14 19:00:00
UKD1,Heating Tertiary,2010,1749,0.00010923400752840816,2010/03/14 20:00:00
UKD1,Heating Tertiary,2010,1750,0.00012227400842712506,2010/03/14 21:00:00
UKD1,Heating Tertiary,2010,1751,0.00014200900978726143,2010/03/14 22:00:00
UKD1,Heating Tertiary,2010,1752,0.00016689401150233585,2010/03/14 23:00:00
UKD1,Heating Tertiary,2010,1753,0.00014137400974349723,2010/03/15 00:00:00
UKD1,Heating Tertiary,2010,1754,0.00015447501064641824,2010/03/15 01:00:00
UKD1,Heating Tertiary,2010,1755,0.00016242501119433233,2010/03/15 02:00:00
UKD1,Heating Tertiary,2010,1756,0.0001665320114773868,2010/03/15 03:00:00
UKD1,Heating Tertiary,2010,1757,0.0001682430115953089,2010/03/15 04:00:00
UKD1,Heating Tertiary,2010,1758,0.00016556701141087898,2010/03/15 05:00:00
UKD1,Heating Tertiary,2010,1759,0.00015618301076413362,2010/03/15 06:00:00
UKD1,Heating Tertiary,2010,1760,0.00014107100972261447,2010/03/15 07:00:00
UKD1,Heating Tertiary,2010,1761,0.00012347200850969123,2010/03/15 08:00:00
UKD1,Heating Tertiary,2010,1762,0.0001075410074117266,2010/03/15 09:00:00
UKD1,Heating Tertiary,2010,1763,9.512260655585038e-05,2010/03/15 10:00:00
UKD1,Heating Tertiary,2010,1764,8.654960596499913e-05,2010/03/15 11:00:00
UKD1,Heating Tertiary,2010,1765,8.011850552176767e-05,2010/03/15 12:00:00
UKD1,Heating Tertiary,2010,1766,7.573560521969818e-05,2010/03/15 13:00:00
UKD1,Heating Tertiary,2010,1767,7.371280508028678e-05,2010/03/15 14:00:00
UKD1,Heating Tertiary,2010,1768,7.37400050821614e-05,2010/03/15 15:00:00
UKD1,Heating Tertiary,2010,1769,7.453400513688387e-05,2010/03/15 16:00:00
UKD1,Heating Tertiary,2010,1770,7.479360515477552e-05,2010/03/15 17:00:00
UKD1,Heating Tertiary,2010,1771,7.515410517962118e-05,2010/03/15 18:00:00
UKD1,Heating Tertiary,2010,1772,7.680960529371825e-05,2010/03/15 19:00:00
UKD1,Heating Tertiary,2010,1773,8.183860564031698e-05,2010/03/15 20:00:00
UKD1,Heating Tertiary,2010,1774,9.185010633030964e-05,2010/03/15 21:00:00
UKD1,Heating Tertiary,2010,1775,0.00010677900735920954,2010/03/15 22:00:00
UKD1,Heating Tertiary,2010,1776,0.0001244890085797829,2010/03/15 23:00:00
UKD1,Heating Tertiary,2010,1777,0.00014137400974349723,2010/03/16 00:00:00
UKD1,Heating Tertiary,2010,1778,0.00015447501064641824,2010/03/16 01:00:00
UKD1,Heating Tertiary,2010,1779,0.00016242501119433233,2010/03/16 02:00:00
UKD1,Heating Tertiary,2010,1780,0.0001665320114773868,2010/03/16 03:00:00
UKD1,Heating Tertiary,2010,1781,0.0001682430115953089,2010/03/16 04:00:00
UKD1,Heating Tertiary,2010,1782,0.00016556701141087898,2010/03/16 05:00:00
UKD1,Heating Tertiary,2010,1783,0.00015618301076413362,2010/03/16 06:00:00
UKD1,Heating Tertiary,2010,1784,0.00014107100972261447,2010/03/16 07:00:00
UKD1,Heating Tertiary,2010,1785,0.00012347200850969123,2010/03/16 08:00:00
UKD1,Heating Tertiary,2010,1786,0.0001075410074117266,2010/03/16 09:00:00
UKD1,Heating Tertiary,2010,1787,9.512260655585038e-05,2010/03/16 10:00:00
UKD1,Heating Tertiary,2010,1788,8.654960596499913e-05,2010/03/16 11:00:00
UKD1,Heating Tertiary,2010,1789,8.011850552176767e-05,2010/03/16 12:00:00
UKD1,Heating Tertiary,2010,1790,7.573560521969818e-05,2010/03/16 13:00:00
UKD1,Heating Tertiary,2010,1791,7.371280508028678e-05,2010/03/16 14:00:00
UKD1,Heating Tertiary,2010,1792,7.37400050821614e-05,2010/03/16 15:00:00
UKD1,Heating Tertiary,2010,1793,7.453400513688387e-05,2010/03/16 16:00:00
UKD1,Heating Tertiary,2010,1794,7.479360515477552e-05,2010/03/16 17:00:00
UKD1,Heating Tertiary,2010,1795,7.515410517962118e-05,2010/03/16 18:00:00
UKD1,Heating Tertiary,2010,1796,7.680960529371825e-05,2010/03/16 19:00:00
UKD1,Heating Tertiary,2010,1797,8.183860564031698e-05,2010/03/16 20:00:00
UKD1,Heating Tertiary,2010,1798,9.185010633030964e-05,2010/03/16 21:00:00
UKD1,Heating Tertiary,2010,1799,0.00010677900735920954,2010/03/16 22:00:00
UKD1,Heating Tertiary,2010,1800,0.0001244890085797829,2010/03/16 23:00:00
UKD1,Heating Tertiary,2010,1801,0.00015482001067019564,2010/03/17 00:00:00
UKD1,Heating Tertiary,2010,1802,0.0001691660116589221,2010/03/17 01:00:00
UKD1,Heating Tertiary,2010,1803,0.00017787401225907758,2010/03/17 02:00:00
UKD1,Heating Tertiary,2010,1804,0.00018237101256901082,2010/03/17 03:00:00
UKD1,Heating Tertiary,2010,1805,0.0001842450126981669,2010/03/17 04:00:00
UKD1,Heating Tertiary,2010,1806,0.00018131401249616235,2010/03/17 05:00:00
UKD1,Heating Tertiary,2010,1807,0.00017103701178787143,2010/03/17 06:00:00
UKD1,Heating Tertiary,2010,1808,0.0001544880106473142,2010/03/17 07:00:00
UKD1,Heating Tertiary,2010,1809,0.00013521600931908783,2010/03/17 08:00:00
UKD1,Heating Tertiary,2010,1810,0.00011776900811664045,2010/03/17 09:00:00
UKD1,Heating Tertiary,2010,1811,0.00010416900717932832,2010/03/17 10:00:00
UKD1,Heating Tertiary,2010,1812,9.47809065323004e-05,2010/03/17 11:00:00
UKD1,Heating Tertiary,2010,1813,8.773870604695191e-05,2010/03/17 12:00:00
UKD1,Heating Tertiary,2010,1814,8.293870571613588e-05,2010/03/17 13:00:00
UKD1,Heating Tertiary,2010,1815,8.072380556348494e-05,2010/03/17 14:00:00
UKD1,Heating Tertiary,2010,1816,8.07532055655112e-05,2010/03/17 15:00:00
UKD1,Heating Tertiary,2010,1817,8.162320562547161e-05,2010/03/17 16:00:00
UKD1,Heating Tertiary,2010,1818,8.19072056450449e-05,2010/03/17 17:00:00
UKD1,Heating Tertiary,2010,1819,8.230170567223383e-05,2010/03/17 18:00:00
UKD1,Heating Tertiary,2010,1820,8.411530579722716e-05,2010/03/17 19:00:00
UKD1,Heating Tertiary,2010,1821,8.962210617675587e-05,2010/03/17 20:00:00
UKD1,Heating Tertiary,2010,1822,0.00010058600693238793,2010/03/17 21:00:00
UKD1,Heating Tertiary,2010,1823,0.00011693500805916116,2010/03/17 22:00:00
UKD1,Heating Tertiary,2010,1824,0.0001363290093957958,2010/03/17 23:00:00
UKD1,Heating Tertiary,2010,1825,0.00014137400974349723,2010/03/18 00:00:00
UKD1,Heating Tertiary,2010,1826,0.00015447501064641824,2010/03/18 01:00:00
UKD1,Heating Tertiary,2010,1827,0.00016242501119433233,2010/03/18 02:00:00
UKD1,Heating Tertiary,2010,1828,0.0001665320114773868,2010/03/18 03:00:00
UKD1,Heating Tertiary,2010,1829,0.0001682430115953089,2010/03/18 04:00:00
UKD1,Heating Tertiary,2010,1830,0.00016556701141087898,2010/03/18 05:00:00
UKD1,Heating Tertiary,2010,1831,0.00015618301076413362,2010/03/18 06:00:00
UKD1,Heating Tertiary,2010,1832,0.00014107100972261447,2010/03/18 07:00:00
UKD1,Heating Tertiary,2010,1833,0.00012347200850969123,2010/03/18 08:00:00
UKD1,Heating Tertiary,2010,1834,0.0001075410074117266,2010/03/18 09:00:00
UKD1,Heating Tertiary,2010,1835,9.512260655585038e-05,2010/03/18 10:00:00
UKD1,Heating Tertiary,2010,1836,8.654960596499913e-05,2010/03/18 11:00:00
UKD1,Heating Tertiary,2010,1837,8.011850552176767e-05,2010/03/18 12:00:00
UKD1,Heating Tertiary,2010,1838,7.573560521969818e-05,2010/03/18 13:00:00
UKD1,Heating Tertiary,2010,1839,7.371280508028678e-05,2010/03/18 14:00:00
UKD1,Heating Tertiary,2010,1840,7.37400050821614e-05,2010/03/18 15:00:00
UKD1,Heating Tertiary,2010,1841,7.453400513688387e-05,2010/03/18 16:00:00
UKD1,Heating Tertiary,2010,1842,7.479360515477552e-05,2010/03/18 17:00:00
UKD1,Heating Tertiary,2010,1843,7.515410517962118e-05,2010/03/18 18:00:00
UKD1,Heating Tertiary,2010,1844,7.680960529371825e-05,2010/03/18 19:00:00
UKD1,Heating Tertiary,2010,1845,8.183860564031698e-05,2010/03/18 20:00:00
UKD1,Heating Tertiary,2010,1846,9.185010633030964e-05,2010/03/18 21:00:00
UKD1,Heating Tertiary,2010,1847,0.00010677900735920954,2010/03/18 22:00:00
UKD1,Heating Tertiary,2010,1848,0.0001244890085797829,2010/03/18 23:00:00
UKD1,Heating Tertiary,2010,1849,0.00011438600788348404,2010/03/19 00:00:00
UKD1,Heating Tertiary,2010,1850,0.00012498600861403613,2010/03/19 01:00:00
UKD1,Heating Tertiary,2010,1851,0.00013141900905739852,2010/03/19 02:00:00
UKD1,Heating Tertiary,2010,1852,0.00013474100928635084,2010/03/19 03:00:00
UKD1,Heating Tertiary,2010,1853,0.00013612600938180504,2010/03/19 04:00:00
UKD1,Heating Tertiary,2010,1854,0.00013396100923259322,2010/03/19 05:00:00
UKD1,Heating Tertiary,2010,1855,0.00012636800870928359,2010/03/19 06:00:00
UKD1,Heating Tertiary,2010,1856,0.00011414100786659865,2010/03/19 07:00:00
UKD1,Heating Tertiary,2010,1857,9.990170688522598e-05,2010/03/19 08:00:00
UKD1,Heating Tertiary,2010,1858,8.701210599687465e-05,2010/03/19 09:00:00
UKD1,Heating Tertiary,2010,1859,7.696440530438707e-05,2010/03/19 10:00:00
UKD1,Heating Tertiary,2010,1860,7.002760482630277e-05,2010/03/19 11:00:00
UKD1,Heating Tertiary,2010,1861,6.48241044676775e-05,2010/03/19 12:00:00
UKD1,Heating Tertiary,2010,1862,6.127780422326648e-05,2010/03/19 13:00:00
UKD1,Heating Tertiary,2010,1863,5.964150411049266e-05,2010/03/19 14:00:00
UKD1,Heating Tertiary,2010,1864,5.966310411198134e-05,2010/03/19 15:00:00
UKD1,Heating Tertiary,2010,1865,6.030580415627622e-05,2010/03/19 16:00:00
UKD1,Heating Tertiary,2010,1866,6.05161041707701e-05,2010/03/19 17:00:00
UKD1,Heating Tertiary,2010,1867,6.0807404190846505e-05,2010/03/19 18:00:00
UKD1,Heating Tertiary,2010,1868,6.214720428318553e-05,2010/03/19 19:00:00
UKD1,Heating Tertiary,2010,1869,6.621610456361415e-05,2010/03/19 20:00:00
UKD1,Heating Tertiary,2010,1870,7.43164051218869e-05,2010/03/19 21:00:00
UKD1,Heating Tertiary,2010,1871,8.639550595437856e-05,2010/03/19 22:00:00
UKD1,Heating Tertiary,2010,1872,0.00010072500694196782,2010/03/19 23:00:00
UKD1,Heating Tertiary,2010,1873,0.00012050500830520558,2010/03/20 00:00:00
UKD1,Heating Tertiary,2010,1874,0.0001316360090723542,2010/03/20 01:00:00
UKD1,Heating Tertiary,2010,1875,0.00013801100951171924,2010/03/20 02:00:00
UKD1,Heating Tertiary,2010,1876,0.00014182600977464906,2010/03/20 03:00:00
UKD1,Heating Tertiary,2010,1877,0.00014399800992434333,2010/03/20 04:00:00
UKD1,Heating Tertiary,2010,1878,0.0001423170098084888,2010/03/20 05:00:00
UKD1,Heating Tertiary,2010,1879,0.00013497900930275377,2010/03/20 06:00:00
UKD1,Heating Tertiary,2010,1880,0.00012275100845999992,2010/03/20 07:00:00
UKD1,Heating Tertiary,2010,1881,0.00010814000745300968,2010/03/20 08:00:00
UKD1,Heating Tertiary,2010,1882,9.393240647382177e-05,2010/03/20 09:00:00
UKD1,Heating Tertiary,2010,1883,8.245750568297157e-05,2010/03/20 10:00:00
UKD1,Heating Tertiary,2010,1884,7.426200511813765e-05,2010/03/20 11:00:00
UKD1,Heating Tertiary,2010,1885,6.826100470454868e-05,2010/03/20 12:00:00
UKD1,Heating Tertiary,2010,1886,6.395750440795143e-05,2010/03/20 13:00:00
UKD1,Heating Tertiary,2010,1887,6.196980427095912e-05,2010/03/20 14:00:00
UKD1,Heating Tertiary,2010,1888,6.213870428259971e-05,2010/03/20 15:00:00
UKD1,Heating Tertiary,2010,1889,6.300820434252565e-05,2010/03/20 16:00:00
UKD1,Heating Tertiary,2010,1890,6.330800436318787e-05,2010/03/20 17:00:00
UKD1,Heating Tertiary,2010,1891,6.323200435794995e-05,2010/03/20 18:00:00
UKD1,Heating Tertiary,2010,1892,6.389460440361634e-05,2010/03/20 19:00:00
UKD1,Heating Tertiary,2010,1893,6.734740464158335e-05,2010/03/20 20:00:00
UKD1,Heating Tertiary,2010,1894,7.576850522196563e-05,2010/03/20 21:00:00
UKD1,Heating Tertiary,2010,1895,8.911260614164112e-05,2010/03/20 22:00:00
UKD1,Heating Tertiary,2010,1896,0.00010551400727202573,2010/03/20 23:00:00
UKD1,Heating Tertiary,2010,1897,0.0001488690102600527,2010/03/21 00:00:00
UKD1,Heating Tertiary,2010,1898,0.00016522801138751505,2010/03/21 01:00:00
UKD1,Heating Tertiary,2010,1899,0.00017548501209442764,2010/03/21 02:00:00
UKD1,Heating Tertiary,2010,1900,0.00018011701241366516,2010/03/21 03:00:00
UKD1,Heating Tertiary,2010,1901,0.00018191801253779005,2010/03/21 04:00:00
UKD1,Heating Tertiary,2010,1902,0.00017905201234026533,2010/03/21 05:00:00
UKD1,Heating Tertiary,2010,1903,0.0001698490117059945,2010/03/21 06:00:00
UKD1,Heating Tertiary,2010,1904,0.000154866010673366,2010/03/21 07:00:00
UKD1,Heating Tertiary,2010,1905,0.0001368850094341153,2010/03/21 08:00:00
UKD1,Heating Tertiary,2010,1906,0.00011980100825668589,2010/03/21 09:00:00
UKD1,Heating Tertiary,2010,1907,0.00010651300734087684,2010/03/21 10:00:00
UKD1,Heating Tertiary,2010,1908,9.739030671214026e-05,2010/03/21 11:00:00
UKD1,Heating Tertiary,2010,1909,9.040310623058238e-05,2010/03/21 12:00:00
UKD1,Heating Tertiary,2010,1910,8.491170585211505e-05,2010/03/21 13:00:00
UKD1,Heating Tertiary,2010,1911,8.185790564164714e-05,2010/03/21 14:00:00
UKD1,Heating Tertiary,2010,1912,8.046990554598616e-05,2010/03/21 15:00:00
UKD1,Heating Tertiary,2010,1913,7.988440550563349e-05,2010/03/21 16:00:00
UKD1,Heating Tertiary,2010,1914,7.884830543422547e-05,2010/03/21 17:00:00
UKD1,Heating Tertiary,2010,1915,7.84204054047346e-05,2010/03/21 18:00:00
UKD1,Heating Tertiary,2010,1916,7.963730548860336e-05,2010/03/21 19:00:00
UKD1,Heating Tertiary,2010,1917,8.436130581418147e-05,2010/03/21 20:00:00
UKD1,Heating Tertiary,2010,1918,9.443230650827488e-05,2010/03/21 21:00:00
UKD1,Heating Tertiary,2010,1919,0.00010967300755866405,2010/03/21 22:00:00
UKD1,Heating Tertiary,2010,1920,0.00012889200888323768,2010/03/21 23:00:00
UKD1,Heating Tertiary,2010,1921,0.0001684570116100578,2010/03/22 00:00:00
UKD1,Heating Tertiary,2010,1922,0.00018406801268596807,2010/03/22 01:00:00
UKD1,Heating Tertiary,2010,1923,0.0001935420133389162,2010/03/22 02:00:00
UKD1,Heating Tertiary,2010,1924,0.00019843501367614182,2010/03/22 03:00:00
UKD1,Heating Tertiary,2010,1925,0.0002004740138166697,2010/03/22 04:00:00
UKD1,Heating Tertiary,2010,1926,0.00019728601359695271,2010/03/22 05:00:00
UKD1,Heating Tertiary,2010,1927,0.00018610301282622027,2010/03/22 06:00:00
UKD1,Heating Tertiary,2010,1928,0.00016809701158524662,2010/03/22 07:00:00
UKD1,Heating Tertiary,2010,1929,0.00014712701013999403,2010/03/22 08:00:00
UKD1,Heating Tertiary,2010,1930,0.0001281430088316166,2010/03/22 09:00:00
UKD1,Heating Tertiary,2010,1931,0.00011334600781180724,2010/03/22 10:00:00
UKD1,Heating Tertiary,2010,1932,0.00010313000710772043,2010/03/22 11:00:00
UKD1,Heating Tertiary,2010,1933,9.54672065796002e-05,2010/03/22 12:00:00
UKD1,Heating Tertiary,2010,1934,9.024500621968613e-05,2010/03/22 13:00:00
UKD1,Heating Tertiary,2010,1935,8.783450605355446e-05,2010/03/22 14:00:00
UKD1,Heating Tertiary,2010,1936,8.786680605578057e-05,2010/03/22 15:00:00
UKD1,Heating Tertiary,2010,1937,8.881330612101335e-05,2010/03/22 16:00:00
UKD1,Heating Tertiary,2010,1938,8.912220614230275e-05,2010/03/22 17:00:00
UKD1,Heating Tertiary,2010,1939,8.955180617191079e-05,2010/03/22 18:00:00
UKD1,Heating Tertiary,2010,1940,9.152480630788996e-05,2010/03/22 19:00:00
UKD1,Heating Tertiary,2010,1941,9.751730672089312e-05,2010/03/22 20:00:00
UKD1,Heating Tertiary,2010,1942,0.00010944700754308813,2010/03/22 21:00:00
UKD1,Heating Tertiary,2010,1943,0.00012723500876903724,2010/03/22 22:00:00
UKD1,Heating Tertiary,2010,1944,0.0001483390102235251,2010/03/22 23:00:00
UKD1,Heating Tertiary,2010,1945,0.00014137400974349723,2010/03/23 00:00:00
UKD1,Heating Tertiary,2010,1946,0.00015447501064641824,2010/03/23 01:00:00
UKD1,Heating Tertiary,2010,1947,0.00016242501119433233,2010/03/23 02:00:00
UKD1,Heating Tertiary,2010,1948,0.0001665320114773868,2010/03/23 03:00:00
UKD1,Heating Tertiary,2010,1949,0.0001682430115953089,2010/03/23 04:00:00
UKD1,Heating Tertiary,2010,1950,0.00016556701141087898,2010/03/23 05:00:00
UKD1,Heating Tertiary,2010,1951,0.00015618301076413362,2010/03/23 06:00:00
UKD1,Heating Tertiary,2010,1952,0.00014107100972261447,2010/03/23 07:00:00
UKD1,Heating Tertiary,2010,1953,0.00012347200850969123,2010/03/23 08:00:00
UKD1,Heating Tertiary,2010,1954,0.0001075410074117266,2010/03/23 09:00:00
UKD1,Heating Tertiary,2010,1955,9.512260655585038e-05,2010/03/23 10:00:00
UKD1,Heating Tertiary,2010,1956,8.654960596499913e-05,2010/03/23 11:00:00
UKD1,Heating Tertiary,2010,1957,8.011850552176767e-05,2010/03/23 12:00:00
UKD1,Heating Tertiary,2010,1958,7.573560521969818e-05,2010/03/23 13:00:00
UKD1,Heating Tertiary,2010,1959,7.371280508028678e-05,2010/03/23 14:00:00
UKD1,Heating Tertiary,2010,1960,7.37400050821614e-05,2010/03/23 15:00:00
UKD1,Heating Tertiary,2010,1961,7.453400513688387e-05,2010/03/23 16:00:00
UKD1,Heating Tertiary,2010,1962,7.479360515477552e-05,2010/03/23 17:00:00
UKD1,Heating Tertiary,2010,1963,7.515410517962118e-05,2010/03/23 18:00:00
UKD1,Heating Tertiary,2010,1964,7.680960529371825e-05,2010/03/23 19:00:00
UKD1,Heating Tertiary,2010,1965,8.183860564031698e-05,2010/03/23 20:00:00
UKD1,Heating Tertiary,2010,1966,9.185010633030964e-05,2010/03/23 21:00:00
UKD1,Heating Tertiary,2010,1967,0.00010677900735920954,2010/03/23 22:00:00
UKD1,Heating Tertiary,2010,1968,0.0001244890085797829,2010/03/23 23:00:00
UKD1,Heating Tertiary,2010,1969,0.00015482001067019564,2010/03/24 00:00:00
UKD1,Heating Tertiary,2010,1970,0.0001691660116589221,2010/03/24 01:00:00
UKD1,Heating Tertiary,2010,1971,0.00017787401225907758,2010/03/24 02:00:00
UKD1,Heating Tertiary,2010,1972,0.00018237101256901082,2010/03/24 03:00:00
UKD1,Heating Tertiary,2010,1973,0.0001842450126981669,2010/03/24 04:00:00
UKD1,Heating Tertiary,2010,1974,0.00018131401249616235,2010/03/24 05:00:00
UKD1,Heating Tertiary,2010,1975,0.00017103701178787143,2010/03/24 06:00:00
UKD1,Heating Tertiary,2010,1976,0.0001544880106473142,2010/03/24 07:00:00
UKD1,Heating Tertiary,2010,1977,0.00013521600931908783,2010/03/24 08:00:00
UKD1,Heating Tertiary,2010,1978,0.00011776900811664045,2010/03/24 09:00:00
UKD1,Heating Tertiary,2010,1979,0.00010416900717932832,2010/03/24 10:00:00
UKD1,Heating Tertiary,2010,1980,9.47809065323004e-05,2010/03/24 11:00:00
UKD1,Heating Tertiary,2010,1981,8.773870604695191e-05,2010/03/24 12:00:00
UKD1,Heating Tertiary,2010,1982,8.293870571613588e-05,2010/03/24 13:00:00
UKD1,Heating Tertiary,2010,1983,8.072380556348494e-05,2010/03/24 14:00:00
UKD1,Heating Tertiary,2010,1984,8.07532055655112e-05,2010/03/24 15:00:00
UKD1,Heating Tertiary,2010,1985,8.162320562547161e-05,2010/03/24 16:00:00
UKD1,Heating Tertiary,2010,1986,8.19072056450449e-05,2010/03/24 17:00:00
UKD1,Heating Tertiary,2010,1987,8.230170567223383e-05,2010/03/24 18:00:00
UKD1,Heating Tertiary,2010,1988,8.411530579722716e-05,2010/03/24 19:00:00
UKD1,Heating Tertiary,2010,1989,8.962210617675587e-05,2010/03/24 20:00:00
UKD1,Heating Tertiary,2010,1990,0.00010058600693238793,2010/03/24 21:00:00
UKD1,Heating Tertiary,2010,1991,0.00011693500805916116,2010/03/24 22:00:00
UKD1,Heating Tertiary,2010,1992,0.0001363290093957958,2010/03/24 23:00:00
UKD1,Heating Tertiary,2010,1993,0.00014137400974349723,2010/03/25 00:00:00
UKD1,Heating Tertiary,2010,1994,0.00015447501064641824,2010/03/25 01:00:00
UKD1,Heating Tertiary,2010,1995,0.00016242501119433233,2010/03/25 02:00:00
UKD1,Heating Tertiary,2010,1996,0.0001665320114773868,2010/03/25 03:00:00
UKD1,Heating Tertiary,2010,1997,0.0001682430115953089,2010/03/25 04:00:00
UKD1,Heating Tertiary,2010,1998,0.00016556701141087898,2010/03/25 05:00:00
UKD1,Heating Tertiary,2010,1999,0.00015618301076413362,2010/03/25 06:00:00
UKD1,Heating Tertiary,2010,2000,0.00014107100972261447,2010/03/25 07:00:00
UKD1,Heating Tertiary,2010,2001,0.00012347200850969123,2010/03/25 08:00:00
UKD1,Heating Tertiary,2010,2002,0.0001075410074117266,2010/03/25 09:00:00
UKD1,Heating Tertiary,2010,2003,9.512260655585038e-05,2010/03/25 10:00:00
UKD1,Heating Tertiary,2010,2004,8.654960596499913e-05,2010/03/25 11:00:00
UKD1,Heating Tertiary,2010,2005,8.011850552176767e-05,2010/03/25 12:00:00
UKD1,Heating Tertiary,2010,2006,7.573560521969818e-05,2010/03/25 13:00:00
UKD1,Heating Tertiary,2010,2007,7.371280508028678e-05,2010/03/25 14:00:00
UKD1,Heating Tertiary,2010,2008,7.37400050821614e-05,2010/03/25 15:00:00
UKD1,Heating Tertiary,2010,2009,7.453400513688387e-05,2010/03/25 16:00:00
UKD1,Heating Tertiary,2010,2010,7.479360515477552e-05,2010/03/25 17:00:00
UKD1,Heating Tertiary,2010,2011,7.515410517962118e-05,2010/03/25 18:00:00
UKD1,Heating Tertiary,2010,2012,7.680960529371825e-05,2010/03/25 19:00:00
UKD1,Heating Tertiary,2010,2013,8.183860564031698e-05,2010/03/25 20:00:00
UKD1,Heating Tertiary,2010,2014,9.185010633030964e-05,2010/03/25 21:00:00
UKD1,Heating Tertiary,2010,2015,0.00010677900735920954,2010/03/25 22:00:00
UKD1,Heating Tertiary,2010,2016,0.0001244890085797829,2010/03/25 23:00:00
UKD1,Heating Tertiary,2010,2017,0.00012860000886311302,2010/03/26 00:00:00
UKD1,Heating Tertiary,2010,2018,0.00014051700968443278,2010/03/26 01:00:00
UKD1,Heating Tertiary,2010,2019,0.0001477500101829312,2010/03/26 02:00:00
UKD1,Heating Tertiary,2010,2020,0.00015148501044034746,2010/03/26 03:00:00
UKD1,Heating Tertiary,2010,2021,0.0001530420105476559,2010/03/26 04:00:00
UKD1,Heating Tertiary,2010,2022,0.00015060701037983567,2010/03/26 05:00:00
UKD1,Heating Tertiary,2010,2023,0.00014207100979153446,2010/03/26 06:00:00
UKD1,Heating Tertiary,2010,2024,0.00012832500884416004,2010/03/26 07:00:00
UKD1,Heating Tertiary,2010,2025,0.00011231600774081964,2010/03/26 08:00:00
UKD1,Heating Tertiary,2010,2026,9.782450674206533e-05,2010/03/26 09:00:00
UKD1,Heating Tertiary,2010,2027,8.652810596351735e-05,2010/03/26 10:00:00
UKD1,Heating Tertiary,2010,2028,7.872930542602399e-05,2010/03/26 11:00:00
UKD1,Heating Tertiary,2010,2029,7.287960502286263e-05,2010/03/26 12:00:00
UKD1,Heating Tertiary,2010,2030,6.889300474810612e-05,2010/03/26 13:00:00
UKD1,Heating Tertiary,2010,2031,6.705260462126574e-05,2010/03/26 14:00:00
UKD1,Heating Tertiary,2010,2032,6.707760462298874e-05,2010/03/26 15:00:00
UKD1,Heating Tertiary,2010,2033,6.779970467275588e-05,2010/03/26 16:00:00
UKD1,Heating Tertiary,2010,2034,6.803600468904167e-05,2010/03/26 17:00:00
UKD1,Heating Tertiary,2010,2035,6.836360471161987e-05,2010/03/26 18:00:00
UKD1,Heating Tertiary,2010,2036,6.987010481544786e-05,2010/03/26 19:00:00
UKD1,Heating Tertiary,2010,2037,7.444450513071554e-05,2010/03/26 20:00:00
UKD1,Heating Tertiary,2010,2038,8.355140575836316e-05,2010/03/26 21:00:00
UKD1,Heating Tertiary,2010,2039,9.713130669428998e-05,2010/03/26 22:00:00
UKD1,Heating Tertiary,2010,2040,0.00011324100780457064,2010/03/26 23:00:00
UKD1,Heating Tertiary,2010,2041,0.00014893601026467034,2010/03/27 00:00:00
UKD1,Heating Tertiary,2010,2042,0.0001626940112128718,2010/03/27 01:00:00
UKD1,Heating Tertiary,2010,2043,0.0001705730117558925,2010/03/27 02:00:00
UKD1,Heating Tertiary,2010,2044,0.00017528901208091935,2010/03/27 03:00:00
UKD1,Heating Tertiary,2010,2045,0.0001779720122658317,2010/03/27 04:00:00
UKD1,Heating Tertiary,2010,2046,0.00017589501212268485,2010/03/27 05:00:00
UKD1,Heating Tertiary,2010,2047,0.00016682601149764926,2010/03/27 06:00:00
UKD1,Heating Tertiary,2010,2048,0.0001517130104560612,2010/03/27 07:00:00
UKD1,Heating Tertiary,2010,2049,0.00013365400921143476,2010/03/27 08:00:00
UKD1,Heating Tertiary,2010,2050,0.00011609400800119941,2010/03/27 09:00:00
UKD1,Heating Tertiary,2010,2051,0.00010191300702384479,2010/03/27 10:00:00
UKD1,Heating Tertiary,2010,2052,9.178320632569889e-05,2010/03/27 11:00:00
UKD1,Heating Tertiary,2010,2053,8.436640581453298e-05,2010/03/27 12:00:00
UKD1,Heating Tertiary,2010,2054,7.904730544794056e-05,2010/03/27 13:00:00
UKD1,Heating Tertiary,2010,2055,7.659090527864546e-05,2010/03/27 14:00:00
UKD1,Heating Tertiary,2010,2056,7.679940529301528e-05,2010/03/27 15:00:00
UKD1,Heating Tertiary,2010,2057,7.78740053670767e-05,2010/03/27 16:00:00
UKD1,Heating Tertiary,2010,2058,7.824470539262535e-05,2010/03/27 17:00:00
