NUTS2_code,process,year,hour,load,datetime
FI1D,Heating Tertiary,2010,1664,0.0001905149885443346,2010/03/11 07:00:00
FI1D,Heating Tertiary,2010,1665,0.0001657699900322513,2010/03/11 08:00:00
FI1D,Heating Tertiary,2010,1666,0.00014622399120755208,2010/03/11 09:00:00
FI1D,Heating Tertiary,2010,1667,0.00013284399201209137,2010/03/11 10:00:00
FI1D,Heating Tertiary,2010,1668,0.00012276399261820168,2010/03/11 11:00:00
FI1D,Heating Tertiary,2010,1669,0.0001157419930404345,2010/03/11 12:00:00
FI1D,Heating Tertiary,2010,1670,0.00011232499324589869,2010/03/11 13:00:00
FI1D,Heating Tertiary,2010,1671,0.00011219499325371557,2010/03/11 14:00:00
FI1D,Heating Tertiary,2010,1672,0.00011350099317518582,2010/03/11 15:00:00
FI1D,Heating Tertiary,2010,1673,0.00011391199315047238,2010/03/11 16:00:00
FI1D,Heating Tertiary,2010,1674,0.0001143409931246766,2010/03/11 17:00:00
FI1D,Heating Tertiary,2010,1675,0.00011643699299864415,2010/03/11 18:00:00
FI1D,Heating Tertiary,2010,1676,0.00012338599258080083,2010/03/11 19:00:00
FI1D,Heating Tertiary,2010,1677,0.0001378679917099983,2010/03/11 20:00:00
FI1D,Heating Tertiary,2010,1678,0.0001600839903741504,2010/03/11 21:00:00
FI1D,Heating Tertiary,2010,1679,0.00018707898875094128,2010/03/11 22:00:00
FI1D,Heating Tertiary,2010,1680,0.00021328298717529495,2010/03/11 23:00:00
FI1D,Heating Tertiary,2010,1681,0.00019785498810298048,2010/03/12 00:00:00
FI1D,Heating Tertiary,2010,1682,0.00020863298745489944,2010/03/12 01:00:00
FI1D,Heating Tertiary,2010,1683,0.00021416998712195967,2010/03/12 02:00:00
FI1D,Heating Tertiary,2010,1684,0.00021682798696213415,2010/03/12 03:00:00
FI1D,Heating Tertiary,2010,1685,0.0002142179871190734,2010/03/12 04:00:00
FI1D,Heating Tertiary,2010,1686,0.00020291198779890312,2010/03/12 05:00:00
FI1D,Heating Tertiary,2010,1687,0.0001838869889428762,2010/03/12 06:00:00
FI1D,Heating Tertiary,2010,1688,0.0001610729903146818,2010/03/12 07:00:00
FI1D,Heating Tertiary,2010,1689,0.00014015199157266142,2010/03/12 08:00:00
FI1D,Heating Tertiary,2010,1690,0.00012362599256636965,2010/03/12 09:00:00
FI1D,Heating Tertiary,2010,1691,0.0001123139932465601,2010/03/12 10:00:00
FI1D,Heating Tertiary,2010,1692,0.0001037919937589879,2010/03/12 11:00:00
FI1D,Heating Tertiary,2010,1693,9.785479411599169e-05,2010/03/12 12:00:00
FI1D,Heating Tertiary,2010,1694,9.496669428965311e-05,2010/03/12 13:00:00
FI1D,Heating Tertiary,2010,1695,9.485659429627342e-05,2010/03/12 14:00:00
FI1D,Heating Tertiary,2010,1696,9.596029422990796e-05,2010/03/12 15:00:00
FI1D,Heating Tertiary,2010,1697,9.630769420901879e-05,2010/03/12 16:00:00
FI1D,Heating Tertiary,2010,1698,9.667069418719161e-05,2010/03/12 17:00:00
FI1D,Heating Tertiary,2010,1699,9.844279408063526e-05,2010/03/12 18:00:00
FI1D,Heating Tertiary,2010,1700,0.00010431799372735953,2010/03/12 19:00:00
FI1D,Heating Tertiary,2010,1701,0.0001165619929911279,2010/03/12 20:00:00
FI1D,Heating Tertiary,2010,1702,0.00013534499186170626,2010/03/12 21:00:00
FI1D,Heating Tertiary,2010,1703,0.0001581669904894196,2010/03/12 22:00:00
FI1D,Heating Tertiary,2010,1704,0.00018032198915723965,2010/03/12 23:00:00
FI1D,Heating Tertiary,2010,1705,0.00033163198005897054,2010/03/13 00:00:00
FI1D,Heating Tertiary,2010,1706,0.0003484899790452992,2010/03/13 01:00:00
FI1D,Heating Tertiary,2010,1707,0.0003584329784474267,2010/03/13 02:00:00
FI1D,Heating Tertiary,2010,1708,0.00036473197806866786,2010/03/13 03:00:00
FI1D,Heating Tertiary,2010,1709,0.0003618589782414213,2010/03/13 04:00:00
FI1D,Heating Tertiary,2010,1710,0.00034458697927998655,2010/03/13 05:00:00
FI1D,Heating Tertiary,2010,1711,0.00031435298109795673,2010/03/13 06:00:00
FI1D,Heating Tertiary,2010,1712,0.00027740398331969977,2010/03/13 07:00:00
FI1D,Heating Tertiary,2010,1713,0.00024082198551937512,2010/03/13 08:00:00
FI1D,Heating Tertiary,2010,1714,0.00021090998731798343,2010/03/13 09:00:00
FI1D,Heating Tertiary,2010,1715,0.00018958098860049602,2010/03/13 10:00:00
FI1D,Heating Tertiary,2010,1716,0.00017401498953647948,2010/03/13 11:00:00
FI1D,Heating Tertiary,2010,1717,0.00016256799022478747,2010/03/13 12:00:00
FI1D,Heating Tertiary,2010,1718,0.00015693899056325923,2010/03/13 13:00:00
FI1D,Heating Tertiary,2010,1719,0.00015710799055309725,2010/03/13 14:00:00
FI1D,Heating Tertiary,2010,1720,0.00015944599041251334,2010/03/13 15:00:00
FI1D,Heating Tertiary,2010,1721,0.00016034599035839636,2010/03/13 16:00:00
FI1D,Heating Tertiary,2010,1722,0.00016007499037469156,2010/03/13 17:00:00
FI1D,Heating Tertiary,2010,1723,0.00016122799030536165,2010/03/13 18:00:00
FI1D,Heating Tertiary,2010,1724,0.0001687809898511998,2010/03/13 19:00:00
FI1D,Heating Tertiary,2010,1725,0.00018886398864360925,2010/03/13 20:00:00
FI1D,Heating Tertiary,2010,1726,0.00022164398667254813,2010/03/13 21:00:00
FI1D,Heating Tertiary,2010,1727,0.0002633759841632033,2010/03/13 22:00:00
FI1D,Heating Tertiary,2010,1728,0.0003021689818305806,2010/03/13 23:00:00
FI1D,Heating Tertiary,2010,1729,0.0003209449807015798,2010/03/14 00:00:00
FI1D,Heating Tertiary,2010,1730,0.0003422279794218332,2010/03/14 01:00:00
FI1D,Heating Tertiary,2010,1731,0.0003517419788497565,2010/03/14 02:00:00
FI1D,Heating Tertiary,2010,1732,0.00035604297859113737,2010/03/14 03:00:00
FI1D,Heating Tertiary,2010,1733,0.0003516219788569721,2010/03/14 04:00:00
FI1D,Heating Tertiary,2010,1734,0.0003348029798682984,2010/03/14 05:00:00
FI1D,Heating Tertiary,2010,1735,0.00030622998158639266,2010/03/14 06:00:00
FI1D,Heating Tertiary,2010,1736,0.00027103998370236706,2010/03/14 07:00:00
FI1D,Heating Tertiary,2010,1737,0.00023696898575105598,2010/03/14 08:00:00
FI1D,Heating Tertiary,2010,1738,0.00021010798736620771,2010/03/14 09:00:00
FI1D,Heating Tertiary,2010,1739,0.00019181698846604538,2010/03/14 10:00:00
FI1D,Heating Tertiary,2010,1740,0.00017793398930083008,2010/03/14 11:00:00
FI1D,Heating Tertiary,2010,1741,0.00016670498997602975,2010/03/14 12:00:00
FI1D,Heating Tertiary,2010,1742,0.00016039899035520945,2010/03/14 13:00:00
FI1D,Heating Tertiary,2010,1743,0.0001574529905323524,2010/03/14 14:00:00
FI1D,Heating Tertiary,2010,1744,0.00015643899059332423,2010/03/14 15:00:00
FI1D,Heating Tertiary,2010,1745,0.00015433499071983774,2010/03/14 16:00:00
FI1D,Heating Tertiary,2010,1746,0.00015326199078435722,2010/03/14 17:00:00
FI1D,Heating Tertiary,2010,1747,0.00015508799067455984,2010/03/14 18:00:00
FI1D,Heating Tertiary,2010,1748,0.0001633279901790887,2010/03/14 19:00:00
FI1D,Heating Tertiary,2010,1749,0.000182026989054718,2010/03/14 20:00:00
FI1D,Heating Tertiary,2010,1750,0.00021097498731407498,2010/03/14 21:00:00
FI1D,Heating Tertiary,2010,1751,0.00024822098507447333,2010/03/14 22:00:00
FI1D,Heating Tertiary,2010,1752,0.00028783698269236354,2010/03/14 23:00:00
FI1D,Heating Tertiary,2010,1753,0.00031474498107438573,2010/03/15 00:00:00
FI1D,Heating Tertiary,2010,1754,0.000331889980043457,2010/03/15 01:00:00
FI1D,Heating Tertiary,2010,1755,0.00034069897951377197,2010/03/15 02:00:00
FI1D,Heating Tertiary,2010,1756,0.0003449249792596626,2010/03/15 03:00:00
FI1D,Heating Tertiary,2010,1757,0.00034077497950920206,2010/03/15 04:00:00
FI1D,Heating Tertiary,2010,1758,0.00032278998059063997,2010/03/15 05:00:00
FI1D,Heating Tertiary,2010,1759,0.0002925239824105343,2010/03/15 06:00:00
FI1D,Heating Tertiary,2010,1760,0.000256231984592772,2010/03/15 07:00:00
FI1D,Heating Tertiary,2010,1761,0.00022295098659395822,2010/03/15 08:00:00
FI1D,Heating Tertiary,2010,1762,0.00019666298817465545,2010/03/15 09:00:00
FI1D,Heating Tertiary,2010,1763,0.00017866798925669466,2010/03/15 10:00:00
FI1D,Heating Tertiary,2010,1764,0.00016510999007193707,2010/03/15 11:00:00
FI1D,Heating Tertiary,2010,1765,0.0001556659906398047,2010/03/15 12:00:00
FI1D,Heating Tertiary,2010,1766,0.00015107099091610202,2010/03/15 13:00:00
FI1D,Heating Tertiary,2010,1767,0.0001508959909266248,2010/03/15 14:00:00
FI1D,Heating Tertiary,2010,1768,0.00015265199082103656,2010/03/15 15:00:00
FI1D,Heating Tertiary,2010,1769,0.00015320499078778463,2010/03/15 16:00:00
FI1D,Heating Tertiary,2010,1770,0.00015378199075308962,2010/03/15 17:00:00
FI1D,Heating Tertiary,2010,1771,0.00015660099058358316,2010/03/15 18:00:00
FI1D,Heating Tertiary,2010,1772,0.0001659479900215481,2010/03/15 19:00:00
FI1D,Heating Tertiary,2010,1773,0.0001854249888503963,2010/03/15 20:00:00
FI1D,Heating Tertiary,2010,1774,0.00021530398705377226,2010/03/15 21:00:00
FI1D,Heating Tertiary,2010,1775,0.0002516099848706928,2010/03/15 22:00:00
FI1D,Heating Tertiary,2010,1776,0.0002868529827515315,2010/03/15 23:00:00
FI1D,Heating Tertiary,2010,1777,0.00034451197928449625,2010/03/16 00:00:00
FI1D,Heating Tertiary,2010,1778,0.00036327597815621714,2010/03/16 01:00:00
FI1D,Heating Tertiary,2010,1779,0.0003729189775763836,2010/03/16 02:00:00
FI1D,Heating Tertiary,2010,1780,0.0003775449772982223,2010/03/16 03:00:00
FI1D,Heating Tertiary,2010,1781,0.00037300097757145295,2010/03/16 04:00:00
FI1D,Heating Tertiary,2010,1782,0.0003533169787550517,2010/03/16 05:00:00
FI1D,Heating Tertiary,2010,1783,0.0003201889807470381,2010/03/16 06:00:00
FI1D,Heating Tertiary,2010,1784,0.000280463983135702,2010/03/16 07:00:00
FI1D,Heating Tertiary,2010,1785,0.00024403598532611733,2010/03/16 08:00:00
FI1D,Heating Tertiary,2010,1786,0.00021526098705635784,2010/03/16 09:00:00
FI1D,Heating Tertiary,2010,1787,0.00019556498824067816,2010/03/16 10:00:00
FI1D,Heating Tertiary,2010,1788,0.00018072498913300724,2010/03/16 11:00:00
FI1D,Heating Tertiary,2010,1789,0.0001703869897546311,2010/03/16 12:00:00
FI1D,Heating Tertiary,2010,1790,0.0001653589900569647,2010/03/16 13:00:00
FI1D,Heating Tertiary,2010,1791,0.00016516699006850966,2010/03/16 14:00:00
FI1D,Heating Tertiary,2010,1792,0.00016708898995293985,2010/03/16 15:00:00
FI1D,Heating Tertiary,2010,1793,0.00016769398991656122,2010/03/16 16:00:00
FI1D,Heating Tertiary,2010,1794,0.00016832598987855902,2010/03/16 17:00:00
FI1D,Heating Tertiary,2010,1795,0.00017141098969305796,2010/03/16 18:00:00
FI1D,Heating Tertiary,2010,1796,0.00018164198907786805,2010/03/16 19:00:00
FI1D,Heating Tertiary,2010,1797,0.0002029599877960169,2010/03/16 20:00:00
FI1D,Heating Tertiary,2010,1798,0.00023566598582940536,2010/03/16 21:00:00
FI1D,Heating Tertiary,2010,1799,0.0002754049834398996,2010/03/16 22:00:00
FI1D,Heating Tertiary,2010,1800,0.00031398098112032506,2010/03/16 23:00:00
FI1D,Heating Tertiary,2010,1801,0.00034451197928449625,2010/03/17 00:00:00
FI1D,Heating Tertiary,2010,1802,0.00036327597815621714,2010/03/17 01:00:00
FI1D,Heating Tertiary,2010,1803,0.0003729189775763836,2010/03/17 02:00:00
FI1D,Heating Tertiary,2010,1804,0.0003775449772982223,2010/03/17 03:00:00
FI1D,Heating Tertiary,2010,1805,0.00037300097757145295,2010/03/17 04:00:00
FI1D,Heating Tertiary,2010,1806,0.0003533169787550517,2010/03/17 05:00:00
FI1D,Heating Tertiary,2010,1807,0.0003201889807470381,2010/03/17 06:00:00
FI1D,Heating Tertiary,2010,1808,0.000280463983135702,2010/03/17 07:00:00
FI1D,Heating Tertiary,2010,1809,0.00024403598532611733,2010/03/17 08:00:00
FI1D,Heating Tertiary,2010,1810,0.00021526098705635784,2010/03/17 09:00:00
FI1D,Heating Tertiary,2010,1811,0.00019556498824067816,2010/03/17 10:00:00
FI1D,Heating Tertiary,2010,1812,0.00018072498913300724,2010/03/17 11:00:00
FI1D,Heating Tertiary,2010,1813,0.0001703869897546311,2010/03/17 12:00:00
FI1D,Heating Tertiary,2010,1814,0.0001653589900569647,2010/03/17 13:00:00
FI1D,Heating Tertiary,2010,1815,0.00016516699006850966,2010/03/17 14:00:00
FI1D,Heating Tertiary,2010,1816,0.00016708898995293985,2010/03/17 15:00:00
FI1D,Heating Tertiary,2010,1817,0.00016769398991656122,2010/03/17 16:00:00
FI1D,Heating Tertiary,2010,1818,0.00016832598987855902,2010/03/17 17:00:00
FI1D,Heating Tertiary,2010,1819,0.00017141098969305796,2010/03/17 18:00:00
FI1D,Heating Tertiary,2010,1820,0.00018164198907786805,2010/03/17 19:00:00
FI1D,Heating Tertiary,2010,1821,0.0002029599877960169,2010/03/17 20:00:00
FI1D,Heating Tertiary,2010,1822,0.00023566598582940536,2010/03/17 21:00:00
FI1D,Heating Tertiary,2010,1823,0.0002754049834398996,2010/03/17 22:00:00
FI1D,Heating Tertiary,2010,1824,0.00031398098112032506,2010/03/17 23:00:00
FI1D,Heating Tertiary,2010,1825,0.00034451197928449625,2010/03/18 00:00:00
FI1D,Heating Tertiary,2010,1826,0.00036327597815621714,2010/03/18 01:00:00
FI1D,Heating Tertiary,2010,1827,0.0003729189775763836,2010/03/18 02:00:00
FI1D,Heating Tertiary,2010,1828,0.0003775449772982223,2010/03/18 03:00:00
FI1D,Heating Tertiary,2010,1829,0.00037300097757145295,2010/03/18 04:00:00
FI1D,Heating Tertiary,2010,1830,0.0003533169787550517,2010/03/18 05:00:00
FI1D,Heating Tertiary,2010,1831,0.0003201889807470381,2010/03/18 06:00:00
FI1D,Heating Tertiary,2010,1832,0.000280463983135702,2010/03/18 07:00:00
FI1D,Heating Tertiary,2010,1833,0.00024403598532611733,2010/03/18 08:00:00
FI1D,Heating Tertiary,2010,1834,0.00021526098705635784,2010/03/18 09:00:00
FI1D,Heating Tertiary,2010,1835,0.00019556498824067816,2010/03/18 10:00:00
FI1D,Heating Tertiary,2010,1836,0.00018072498913300724,2010/03/18 11:00:00
FI1D,Heating Tertiary,2010,1837,0.0001703869897546311,2010/03/18 12:00:00
FI1D,Heating Tertiary,2010,1838,0.0001653589900569647,2010/03/18 13:00:00
FI1D,Heating Tertiary,2010,1839,0.00016516699006850966,2010/03/18 14:00:00
FI1D,Heating Tertiary,2010,1840,0.00016708898995293985,2010/03/18 15:00:00
FI1D,Heating Tertiary,2010,1841,0.00016769398991656122,2010/03/18 16:00:00
FI1D,Heating Tertiary,2010,1842,0.00016832598987855902,2010/03/18 17:00:00
FI1D,Heating Tertiary,2010,1843,0.00017141098969305796,2010/03/18 18:00:00
FI1D,Heating Tertiary,2010,1844,0.00018164198907786805,2010/03/18 19:00:00
FI1D,Heating Tertiary,2010,1845,0.0002029599877960169,2010/03/18 20:00:00
FI1D,Heating Tertiary,2010,1846,0.00023566598582940536,2010/03/18 21:00:00
FI1D,Heating Tertiary,2010,1847,0.0002754049834398996,2010/03/18 22:00:00
FI1D,Heating Tertiary,2010,1848,0.00031398098112032506,2010/03/18 23:00:00
FI1D,Heating Tertiary,2010,1849,0.0002864889827734189,2010/03/19 00:00:00
FI1D,Heating Tertiary,2010,1850,0.0003020949818350302,2010/03/19 01:00:00
FI1D,Heating Tertiary,2010,1851,0.00031011198135296803,2010/03/19 02:00:00
FI1D,Heating Tertiary,2010,1852,0.0003139599811215878,2010/03/19 03:00:00
FI1D,Heating Tertiary,2010,1853,0.0003101819813487589,2010/03/19 04:00:00
FI1D,Heating Tertiary,2010,1854,0.000293810982333147,2010/03/19 05:00:00
FI1D,Heating Tertiary,2010,1855,0.00026626298398960797,2010/03/19 06:00:00
FI1D,Heating Tertiary,2010,1856,0.00023322898597594218,2010/03/19 07:00:00
FI1D,Heating Tertiary,2010,1857,0.00020293598779746002,2010/03/19 08:00:00
FI1D,Heating Tertiary,2010,1858,0.00017900698923631057,2010/03/19 09:00:00
FI1D,Heating Tertiary,2010,1859,0.0001626279902211797,2010/03/19 10:00:00
FI1D,Heating Tertiary,2010,1860,0.00015028799096318375,2010/03/19 11:00:00
FI1D,Heating Tertiary,2010,1861,0.00014169099148012135,2010/03/19 12:00:00
FI1D,Heating Tertiary,2010,1862,0.00013750899173158495,2010/03/19 13:00:00
FI1D,Heating Tertiary,2010,1863,0.00013734899174120576,2010/03/19 14:00:00
FI1D,Heating Tertiary,2010,1864,0.0001389479916450579,2010/03/19 15:00:00
FI1D,Heating Tertiary,2010,1865,0.0001394509916148125,2010/03/19 16:00:00
FI1D,Heating Tertiary,2010,1866,0.00013997599158324428,2010/03/19 17:00:00
FI1D,Heating Tertiary,2010,1867,0.00014254199142895073,2010/03/19 18:00:00
FI1D,Heating Tertiary,2010,1868,0.00015104999091736476,2010/03/19 19:00:00
FI1D,Heating Tertiary,2010,1869,0.00016877798985138025,2010/03/19 20:00:00
FI1D,Heating Tertiary,2010,1870,0.00019597498821602487,2010/03/19 21:00:00
FI1D,Heating Tertiary,2010,1871,0.00022902198622890902,2010/03/19 22:00:00
FI1D,Heating Tertiary,2010,1872,0.00026110098429999904,2010/03/19 23:00:00
FI1D,Heating Tertiary,2010,1873,0.00022087498671878808,2010/03/20 00:00:00
FI1D,Heating Tertiary,2010,1874,0.0002321039860435884,2010/03/20 01:00:00
FI1D,Heating Tertiary,2010,1875,0.00023872498564546772,2010/03/20 02:00:00
FI1D,Heating Tertiary,2010,1876,0.00024292098539316226,2010/03/20 03:00:00
FI1D,Heating Tertiary,2010,1877,0.00024100698550825109,2010/03/20 04:00:00
FI1D,Heating Tertiary,2010,1878,0.00022950498619986624,2010/03/20 05:00:00
FI1D,Heating Tertiary,2010,1879,0.0002093679874107039,2010/03/20 06:00:00
FI1D,Heating Tertiary,2010,1880,0.000184757988890503,2010/03/20 07:00:00
FI1D,Heating Tertiary,2010,1881,0.0001603939903555101,2010/03/20 08:00:00
FI1D,Heating Tertiary,2010,1882,0.0001404719915534198,2010/03/20 09:00:00
FI1D,Heating Tertiary,2010,1883,0.00012626599240762648,2010/03/20 10:00:00
FI1D,Heating Tertiary,2010,1884,0.00011589899303099408,2010/03/20 11:00:00
FI1D,Heating Tertiary,2010,1885,0.00010827499348942515,2010/03/20 12:00:00
FI1D,Heating Tertiary,2010,1886,0.00010452599371485248,2010/03/20 13:00:00
FI1D,Heating Tertiary,2010,1887,0.00010463799370811793,2010/03/20 14:00:00
FI1D,Heating Tertiary,2010,1888,0.00010619499361449552,2010/03/20 15:00:00
FI1D,Heating Tertiary,2010,1889,0.00010679499357841753,2010/03/20 16:00:00
FI1D,Heating Tertiary,2010,1890,0.00010661399358930106,2010/03/20 17:00:00
FI1D,Heating Tertiary,2010,1891,0.00010738199354312124,2010/03/20 18:00:00
FI1D,Heating Tertiary,2010,1892,0.00011241299324060724,2010/03/20 19:00:00
FI1D,Heating Tertiary,2010,1893,0.00012578899243630848,2010/03/20 20:00:00
FI1D,Heating Tertiary,2010,1894,0.0001476209911235505,2010/03/20 21:00:00
FI1D,Heating Tertiary,2010,1895,0.0001754149894522975,2010/03/20 22:00:00
FI1D,Heating Tertiary,2010,1896,0.0002012519878987189,2010/03/20 23:00:00
FI1D,Heating Tertiary,2010,1897,0.00018704598875292556,2010/03/21 00:00:00
FI1D,Heating Tertiary,2010,1898,0.0001994489880071333,2010/03/21 01:00:00
FI1D,Heating Tertiary,2010,1899,0.0002049929876737726,2010/03/21 02:00:00
FI1D,Heating Tertiary,2010,1900,0.0002075009875229666,2010/03/21 03:00:00
FI1D,Heating Tertiary,2010,1901,0.00020492398767792158,2010/03/21 04:00:00
FI1D,Heating Tertiary,2010,1902,0.00019512198826731578,2010/03/21 05:00:00
FI1D,Heating Tertiary,2010,1903,0.0001784699892686004,2010/03/21 06:00:00
FI1D,Heating Tertiary,2010,1904,0.0001579619905017463,2010/03/21 07:00:00
FI1D,Heating Tertiary,2010,1905,0.0001381039916958076,2010/03/21 08:00:00
FI1D,Heating Tertiary,2010,1906,0.0001224499926370825,2010/03/21 09:00:00
FI1D,Heating Tertiary,2010,1907,0.00011179099327800809,2010/03/21 10:00:00
FI1D,Heating Tertiary,2010,1908,0.00010369999376451986,2010/03/21 11:00:00
FI1D,Heating Tertiary,2010,1909,9.71553941580466e-05,2010/03/21 12:00:00
FI1D,Heating Tertiary,2010,1910,9.347989437905438e-05,2010/03/21 13:00:00
FI1D,Heating Tertiary,2010,1911,9.176329448227354e-05,2010/03/21 14:00:00
FI1D,Heating Tertiary,2010,1912,9.117259451779232e-05,2010/03/21 15:00:00
FI1D,Heating Tertiary,2010,1913,8.994619459153574e-05,2010/03/21 16:00:00
FI1D,Heating Tertiary,2010,1914,8.932069462914705e-05,2010/03/21 17:00:00
FI1D,Heating Tertiary,2010,1915,9.038449456518077e-05,2010/03/21 18:00:00
FI1D,Heating Tertiary,2010,1916,9.518689427641249e-05,2010/03/21 19:00:00
FI1D,Heating Tertiary,2010,1917,0.00010608499362110982,2010/03/21 20:00:00
FI1D,Heating Tertiary,2010,1918,0.00012295599260665673,2010/03/21 21:00:00
FI1D,Heating Tertiary,2010,1919,0.00014466199130147515,2010/03/21 22:00:00
FI1D,Heating Tertiary,2010,1920,0.0001677509899131337,2010/03/21 23:00:00
FI1D,Heating Tertiary,2010,1921,0.0002340209859283192,2010/03/22 00:00:00
FI1D,Heating Tertiary,2010,1922,0.0002467689851617821,2010/03/22 01:00:00
FI1D,Heating Tertiary,2010,1923,0.00025331798476799076,2010/03/22 02:00:00
FI1D,Heating Tertiary,2010,1924,0.0002564609845790022,2010/03/22 03:00:00
FI1D,Heating Tertiary,2010,1925,0.00025337498476456336,2010/03/22 04:00:00
FI1D,Heating Tertiary,2010,1926,0.00024000298556862157,2010/03/22 05:00:00
FI1D,Heating Tertiary,2010,1927,0.0002174989869217869,2010/03/22 06:00:00
FI1D,Heating Tertiary,2010,1928,0.0001905149885443346,2010/03/22 07:00:00
FI1D,Heating Tertiary,2010,1929,0.0001657699900322513,2010/03/22 08:00:00
FI1D,Heating Tertiary,2010,1930,0.00014622399120755208,2010/03/22 09:00:00
FI1D,Heating Tertiary,2010,1931,0.00013284399201209137,2010/03/22 10:00:00
FI1D,Heating Tertiary,2010,1932,0.00012276399261820168,2010/03/22 11:00:00
FI1D,Heating Tertiary,2010,1933,0.0001157419930404345,2010/03/22 12:00:00
FI1D,Heating Tertiary,2010,1934,0.00011232499324589869,2010/03/22 13:00:00
FI1D,Heating Tertiary,2010,1935,0.00011219499325371557,2010/03/22 14:00:00
FI1D,Heating Tertiary,2010,1936,0.00011350099317518582,2010/03/22 15:00:00
FI1D,Heating Tertiary,2010,1937,0.00011391199315047238,2010/03/22 16:00:00
FI1D,Heating Tertiary,2010,1938,0.0001143409931246766,2010/03/22 17:00:00
FI1D,Heating Tertiary,2010,1939,0.00011643699299864415,2010/03/22 18:00:00
FI1D,Heating Tertiary,2010,1940,0.00012338599258080083,2010/03/22 19:00:00
FI1D,Heating Tertiary,2010,1941,0.0001378679917099983,2010/03/22 20:00:00
FI1D,Heating Tertiary,2010,1942,0.0001600839903741504,2010/03/22 21:00:00
FI1D,Heating Tertiary,2010,1943,0.00018707898875094128,2010/03/22 22:00:00
FI1D,Heating Tertiary,2010,1944,0.00021328298717529495,2010/03/22 23:00:00
FI1D,Heating Tertiary,2010,1945,0.0002466399851695388,2010/03/23 00:00:00
FI1D,Heating Tertiary,2010,1946,0.00026007498436169237,2010/03/23 01:00:00
FI1D,Heating Tertiary,2010,1947,0.00026697798394661505,2010/03/23 02:00:00
FI1D,Heating Tertiary,2010,1948,0.00027028998374746457,2010/03/23 03:00:00
FI1D,Heating Tertiary,2010,1949,0.00026703698394306744,2010/03/23 04:00:00
FI1D,Heating Tertiary,2010,1950,0.00025294398479047935,2010/03/23 05:00:00
FI1D,Heating Tertiary,2010,1951,0.0002292269862165824,2010/03/23 06:00:00
FI1D,Heating Tertiary,2010,1952,0.00020078798792661924,2010/03/23 07:00:00
FI1D,Heating Tertiary,2010,1953,0.00017470898949474928,2010/03/23 08:00:00
FI1D,Heating Tertiary,2010,1954,0.00015410799073348723,2010/03/23 09:00:00
FI1D,Heating Tertiary,2010,1955,0.00014000699158138027,2010/03/23 10:00:00
FI1D,Heating Tertiary,2010,1956,0.00012938399222014112,2010/03/23 11:00:00
FI1D,Heating Tertiary,2010,1957,0.00012198199266522335,2010/03/23 12:00:00
FI1D,Heating Tertiary,2010,1958,0.00011838299288163118,2010/03/23 13:00:00
FI1D,Heating Tertiary,2010,1959,0.00011824499288992913,2010/03/23 14:00:00
FI1D,Heating Tertiary,2010,1960,0.00011962099280719026,2010/03/23 15:00:00
FI1D,Heating Tertiary,2010,1961,0.00012005399278115398,2010/03/23 16:00:00
FI1D,Heating Tertiary,2010,1962,0.00012050599275397522,2010/03/23 17:00:00
FI1D,Heating Tertiary,2010,1963,0.00012271599262108794,2010/03/23 18:00:00
FI1D,Heating Tertiary,2010,1964,0.00013003999218069587,2010/03/23 19:00:00
FI1D,Heating Tertiary,2010,1965,0.000145301991262992,2010/03/23 20:00:00
FI1D,Heating Tertiary,2010,1966,0.00016871598985510828,2010/03/23 21:00:00
FI1D,Heating Tertiary,2010,1967,0.00019716598814441006,2010/03/23 22:00:00
FI1D,Heating Tertiary,2010,1968,0.00022478298648380006,2010/03/23 23:00:00
FI1D,Heating Tertiary,2010,1969,0.00020962898739500995,2010/03/24 00:00:00
FI1D,Heating Tertiary,2010,1970,0.00022104798670838558,2010/03/24 01:00:00
FI1D,Heating Tertiary,2010,1971,0.00022691498635560292,2010/03/24 02:00:00
FI1D,Heating Tertiary,2010,1972,0.000229729986186337,2010/03/24 03:00:00
FI1D,Heating Tertiary,2010,1973,0.0002269659863525363,2010/03/24 04:00:00
FI1D,Heating Tertiary,2010,1974,0.00021498698707283345,2010/03/24 05:00:00
FI1D,Heating Tertiary,2010,1975,0.00019482898828493384,2010/03/24 06:00:00
FI1D,Heating Tertiary,2010,1976,0.00017065798973833586,2010/03/24 07:00:00
FI1D,Heating Tertiary,2010,1977,0.00014849199107117733,2010/03/24 08:00:00
FI1D,Heating Tertiary,2010,1978,0.00013098299212399328,2010/03/24 09:00:00
FI1D,Heating Tertiary,2010,1979,0.00011899799284465125,2010/03/24 10:00:00
FI1D,Heating Tertiary,2010,1980,0.00010996799338762507,2010/03/24 11:00:00
FI1D,Heating Tertiary,2010,1981,0.00010367799376584272,2010/03/24 12:00:00
FI1D,Heating Tertiary,2010,1982,0.00010061799394984049,2010/03/24 13:00:00
FI1D,Heating Tertiary,2010,1983,0.00010050099395687571,2010/03/24 14:00:00
FI1D,Heating Tertiary,2010,1984,0.00010167099388652361,2010/03/24 15:00:00
FI1D,Heating Tertiary,2010,1985,0.00010203899386439577,2010/03/24 16:00:00
FI1D,Heating Tertiary,2010,1986,0.00010242299384130586,2010/03/24 17:00:00
FI1D,Heating Tertiary,2010,1987,0.00010430099372838174,2010/03/24 18:00:00
