NUTS2_code,process,year,hour,load,datetime
CZ03,Heating Tertiary,2010,1500,0.00013421300636706502,2010/03/04 11:00:00
CZ03,Heating Tertiary,2010,1501,0.00012682700601667317,2010/03/04 12:00:00
CZ03,Heating Tertiary,2010,1502,0.00012339200585371676,2010/03/04 13:00:00
CZ03,Heating Tertiary,2010,1503,0.00012341200585466557,2010/03/04 14:00:00
CZ03,Heating Tertiary,2010,1504,0.00012475600591842494,2010/03/04 15:00:00
CZ03,Heating Tertiary,2010,1505,0.00012519200593910876,2010/03/04 16:00:00
CZ03,Heating Tertiary,2010,1506,0.00012577800596690864,2010/03/04 17:00:00
CZ03,Heating Tertiary,2010,1507,0.00012848700609542358,2010/03/04 18:00:00
CZ03,Heating Tertiary,2010,1508,0.00013680200648988724,2010/03/04 19:00:00
CZ03,Heating Tertiary,2010,1509,0.00015344800727957344,2010/03/04 20:00:00
CZ03,Heating Tertiary,2010,1510,0.00017836000846139884,2010/03/04 21:00:00
CZ03,Heating Tertiary,2010,1511,0.0002080080098679,2010/03/04 22:00:00
CZ03,Heating Tertiary,2010,1512,0.0002363410112120176,2010/03/04 23:00:00
CZ03,Heating Tertiary,2010,1513,0.00027407101300192893,2010/03/05 00:00:00
CZ03,Heating Tertiary,2010,1514,0.0002882870136763361,2010/03/05 01:00:00
CZ03,Heating Tertiary,2010,1515,0.0002956230140243558,2010/03/05 02:00:00
CZ03,Heating Tertiary,2010,1516,0.0002987450141724635,2010/03/05 03:00:00
CZ03,Heating Tertiary,2010,1517,0.00029414601395428696,2010/03/05 04:00:00
CZ03,Heating Tertiary,2010,1518,0.0002776270131706255,2010/03/05 05:00:00
CZ03,Heating Tertiary,2010,1519,0.00025087601190155806,2010/03/05 06:00:00
CZ03,Heating Tertiary,2010,1520,0.0002196020104179194,2010/03/05 07:00:00
CZ03,Heating Tertiary,2010,1521,0.00019124200907252092,2010/03/05 08:00:00
CZ03,Heating Tertiary,2010,1522,0.0001690960080219146,2010/03/05 09:00:00
CZ03,Heating Tertiary,2010,1523,0.00015382500729745836,2010/03/05 10:00:00
CZ03,Heating Tertiary,2010,1524,0.00014236200675365362,2010/03/05 11:00:00
CZ03,Heating Tertiary,2010,1525,0.0001345270063819612,2010/03/05 12:00:00
CZ03,Heating Tertiary,2010,1526,0.00013088400620913727,2010/03/05 13:00:00
CZ03,Heating Tertiary,2010,1527,0.00013090600621018097,2010/03/05 14:00:00
CZ03,Heating Tertiary,2010,1528,0.00013233000627773552,2010/03/05 15:00:00
CZ03,Heating Tertiary,2010,1529,0.00013279400629974766,2010/03/05 16:00:00
CZ03,Heating Tertiary,2010,1530,0.00013341500632920792,2010/03/05 17:00:00
CZ03,Heating Tertiary,2010,1531,0.00013628900646555048,2010/03/05 18:00:00
CZ03,Heating Tertiary,2010,1532,0.00014510800688392387,2010/03/05 19:00:00
CZ03,Heating Tertiary,2010,1533,0.00016276500772157196,2010/03/05 20:00:00
CZ03,Heating Tertiary,2010,1534,0.00018919000897517403,2010/03/05 21:00:00
CZ03,Heating Tertiary,2010,1535,0.0002206370104670198,2010/03/05 22:00:00
CZ03,Heating Tertiary,2010,1536,0.0002506910118927816,2010/03/05 23:00:00
CZ03,Heating Tertiary,2010,1537,0.0003832310181804795,2010/03/06 00:00:00
CZ03,Heating Tertiary,2010,1538,0.00039386901868514635,2010/03/06 01:00:00
CZ03,Heating Tertiary,2010,1539,0.0004000190189769023,2010/03/06 02:00:00
CZ03,Heating Tertiary,2010,1540,0.00039555001876489295,2010/03/06 03:00:00
CZ03,Heating Tertiary,2010,1541,0.000375357017806937,2010/03/06 04:00:00
CZ03,Heating Tertiary,2010,1542,0.00034149601620057105,2010/03/06 05:00:00
CZ03,Heating Tertiary,2010,1543,0.00030091601427545574,2010/03/06 06:00:00
CZ03,Heating Tertiary,2010,1544,0.00026136001239891905,2010/03/06 07:00:00
CZ03,Heating Tertiary,2010,1545,0.00022936101088088636,2010/03/06 08:00:00
CZ03,Heating Tertiary,2010,1546,0.00020651200979692976,2010/03/06 09:00:00
CZ03,Heating Tertiary,2010,1547,0.00018978800900354317,2010/03/06 10:00:00
CZ03,Heating Tertiary,2010,1548,0.00017775300843260274,2010/03/06 11:00:00
CZ03,Heating Tertiary,2010,1549,0.0001721450081665592,2010/03/06 12:00:00
CZ03,Heating Tertiary,2010,1550,0.00017257600818700584,2010/03/06 13:00:00
CZ03,Heating Tertiary,2010,1551,0.00017501100830252225,2010/03/06 14:00:00
CZ03,Heating Tertiary,2010,1552,0.00017586500834303602,2010/03/06 15:00:00
CZ03,Heating Tertiary,2010,1553,0.00017564300833250432,2010/03/06 16:00:00
CZ03,Heating Tertiary,2010,1554,0.0001774070084161885,2010/03/06 17:00:00
CZ03,Heating Tertiary,2010,1555,0.00018682500886297844,2010/03/06 18:00:00
CZ03,Heating Tertiary,2010,1556,0.00021003700996415577,2010/03/06 19:00:00
CZ03,Heating Tertiary,2010,1557,0.00024695801171568813,2010/03/06 20:00:00
CZ03,Heating Tertiary,2010,1558,0.0002925480138784778,2010/03/06 21:00:00
CZ03,Heating Tertiary,2010,1559,0.0003343110158597146,2010/03/06 22:00:00
CZ03,Heating Tertiary,2010,1560,0.0003654190173354782,2010/03/06 23:00:00
CZ03,Heating Tertiary,2010,1561,0.00037289501769013965,2010/03/07 00:00:00
CZ03,Heating Tertiary,2010,1562,0.0003828060181603175,2010/03/07 01:00:00
CZ03,Heating Tertiary,2010,1563,0.0003867470183472786,2010/03/07 02:00:00
CZ03,Heating Tertiary,2010,1564,0.0003808250180663389,2010/03/07 03:00:00
CZ03,Heating Tertiary,2010,1565,0.0003614310171462875,2010/03/07 04:00:00
CZ03,Heating Tertiary,2010,1566,0.00032968701564035197,2010/03/07 05:00:00
CZ03,Heating Tertiary,2010,1567,0.00029146101382691056,2010/03/07 06:00:00
CZ03,Heating Tertiary,2010,1568,0.00025505001209957264,2010/03/07 07:00:00
CZ03,Heating Tertiary,2010,1569,0.00022667601075350996,2010/03/07 08:00:00
CZ03,Heating Tertiary,2010,1570,0.0002072200098305173,2010/03/07 09:00:00
CZ03,Heating Tertiary,2010,1571,0.0001923360091244203,2010/03/07 10:00:00
CZ03,Heating Tertiary,2010,1572,0.0001805920085672849,2010/03/07 11:00:00
CZ03,Heating Tertiary,2010,1573,0.00017405200825702734,2010/03/07 12:00:00
CZ03,Heating Tertiary,2010,1574,0.00017106800811546628,2010/03/07 13:00:00
CZ03,Heating Tertiary,2010,1575,0.00016984300805735232,2010/03/07 14:00:00
CZ03,Heating Tertiary,2010,1576,0.0001676290079523202,2010/03/07 15:00:00
CZ03,Heating Tertiary,2010,1577,0.0001666850079075368,2010/03/07 16:00:00
CZ03,Heating Tertiary,2010,1578,0.0001691920080264689,2010/03/07 17:00:00
CZ03,Heating Tertiary,2010,1579,0.00017909100849607741,2010/03/07 18:00:00
CZ03,Heating Tertiary,2010,1580,0.00020035500950484167,2010/03/07 19:00:00
CZ03,Heating Tertiary,2010,1581,0.0002326290110359203,2010/03/07 20:00:00
CZ03,Heating Tertiary,2010,1582,0.0002734340129717096,2010/03/07 21:00:00
CZ03,Heating Tertiary,2010,1583,0.00031597801498999705,2010/03/07 22:00:00
CZ03,Heating Tertiary,2010,1584,0.0003509130166473136,2010/03/07 23:00:00
CZ03,Heating Tertiary,2010,1585,0.00040638201927876305,2010/03/08 00:00:00
CZ03,Heating Tertiary,2010,1586,0.00042746002027870336,2010/03/08 01:00:00
CZ03,Heating Tertiary,2010,1587,0.00043833802079475576,2010/03/08 02:00:00
CZ03,Heating Tertiary,2010,1588,0.0004429670210143555,2010/03/08 03:00:00
CZ03,Heating Tertiary,2010,1589,0.0004361480206908622,2010/03/08 04:00:00
CZ03,Heating Tertiary,2010,1590,0.0004116540195288667,2010/03/08 05:00:00
CZ03,Heating Tertiary,2010,1591,0.000371989017647159,2010/03/08 06:00:00
CZ03,Heating Tertiary,2010,1592,0.0003256170154472713,2010/03/08 07:00:00
CZ03,Heating Tertiary,2010,1593,0.00028356601345237166,2010/03/08 08:00:00
CZ03,Heating Tertiary,2010,1594,0.0002507290118945844,2010/03/08 09:00:00
CZ03,Heating Tertiary,2010,1595,0.00022808501082035294,2010/03/08 10:00:00
CZ03,Heating Tertiary,2010,1596,0.00021108901001406268,2010/03/08 11:00:00
CZ03,Heating Tertiary,2010,1597,0.00019947200946295217,2010/03/08 12:00:00
CZ03,Heating Tertiary,2010,1598,0.0001940690092066338,2010/03/08 13:00:00
CZ03,Heating Tertiary,2010,1599,0.0001941010092081519,2010/03/08 14:00:00
CZ03,Heating Tertiary,2010,1600,0.00019621400930839265,2010/03/08 15:00:00
CZ03,Heating Tertiary,2010,1601,0.0001969010093409839,2010/03/08 16:00:00
CZ03,Heating Tertiary,2010,1602,0.00019782200938467615,2010/03/08 17:00:00
CZ03,Heating Tertiary,2010,1603,0.00020208400958686545,2010/03/08 18:00:00
CZ03,Heating Tertiary,2010,1604,0.0002151600102071909,2010/03/08 19:00:00
CZ03,Heating Tertiary,2010,1605,0.0002413410114492176,2010/03/08 20:00:00
CZ03,Heating Tertiary,2010,1606,0.0002805230133080118,2010/03/08 21:00:00
CZ03,Heating Tertiary,2010,1607,0.00032715201552009166,2010/03/08 22:00:00
CZ03,Heating Tertiary,2010,1608,0.000371714017634113,2010/03/08 23:00:00
CZ03,Heating Tertiary,2010,1609,0.0003663110173777947,2010/03/09 00:00:00
CZ03,Heating Tertiary,2010,1610,0.0003853110182791547,2010/03/09 01:00:00
CZ03,Heating Tertiary,2010,1611,0.00039511601874430395,2010/03/09 02:00:00
CZ03,Heating Tertiary,2010,1612,0.0003992880189422237,2010/03/09 03:00:00
CZ03,Heating Tertiary,2010,1613,0.0003931420186506574,2010/03/09 04:00:00
CZ03,Heating Tertiary,2010,1614,0.0003710630176032298,2010/03/09 05:00:00
CZ03,Heating Tertiary,2010,1615,0.0003353090159070598,2010/03/09 06:00:00
CZ03,Heating Tertiary,2010,1616,0.0002935090139240677,2010/03/09 07:00:00
CZ03,Heating Tertiary,2010,1617,0.00025560601212594924,2010/03/09 08:00:00
CZ03,Heating Tertiary,2010,1618,0.00022600501072167774,2010/03/09 09:00:00
CZ03,Heating Tertiary,2010,1619,0.00020559400975337985,2010/03/09 10:00:00
CZ03,Heating Tertiary,2010,1620,0.00019027500902664646,2010/03/09 11:00:00
CZ03,Heating Tertiary,2010,1621,0.00017980300852985475,2010/03/09 12:00:00
CZ03,Heating Tertiary,2010,1622,0.00017493300829882192,2010/03/09 13:00:00
CZ03,Heating Tertiary,2010,1623,0.00017496200830019774,2010/03/09 14:00:00
CZ03,Heating Tertiary,2010,1624,0.00017686700839057094,2010/03/09 15:00:00
CZ03,Heating Tertiary,2010,1625,0.00017748500841988882,2010/03/09 16:00:00
CZ03,Heating Tertiary,2010,1626,0.00017831600845931144,2010/03/09 17:00:00
CZ03,Heating Tertiary,2010,1627,0.00018215700864152853,2010/03/09 18:00:00
CZ03,Heating Tertiary,2010,1628,0.0001939440092007038,2010/03/09 19:00:00
CZ03,Heating Tertiary,2010,1629,0.00021754301032024043,2010/03/09 20:00:00
CZ03,Heating Tertiary,2010,1630,0.00025286201199577386,2010/03/09 21:00:00
CZ03,Heating Tertiary,2010,1631,0.0002948930139897246,2010/03/09 22:00:00
CZ03,Heating Tertiary,2010,1632,0.0003350610158952946,2010/03/09 23:00:00
CZ03,Heating Tertiary,2010,1633,0.0003663110173777947,2010/03/10 00:00:00
CZ03,Heating Tertiary,2010,1634,0.0003853110182791547,2010/03/10 01:00:00
CZ03,Heating Tertiary,2010,1635,0.00039511601874430395,2010/03/10 02:00:00
CZ03,Heating Tertiary,2010,1636,0.0003992880189422237,2010/03/10 03:00:00
CZ03,Heating Tertiary,2010,1637,0.0003931420186506574,2010/03/10 04:00:00
CZ03,Heating Tertiary,2010,1638,0.0003710630176032298,2010/03/10 05:00:00
CZ03,Heating Tertiary,2010,1639,0.0003353090159070598,2010/03/10 06:00:00
CZ03,Heating Tertiary,2010,1640,0.0002935090139240677,2010/03/10 07:00:00
CZ03,Heating Tertiary,2010,1641,0.00025560601212594924,2010/03/10 08:00:00
CZ03,Heating Tertiary,2010,1642,0.00022600501072167774,2010/03/10 09:00:00
CZ03,Heating Tertiary,2010,1643,0.00020559400975337985,2010/03/10 10:00:00
CZ03,Heating Tertiary,2010,1644,0.00019027500902664646,2010/03/10 11:00:00
CZ03,Heating Tertiary,2010,1645,0.00017980300852985475,2010/03/10 12:00:00
CZ03,Heating Tertiary,2010,1646,0.00017493300829882192,2010/03/10 13:00:00
CZ03,Heating Tertiary,2010,1647,0.00017496200830019774,2010/03/10 14:00:00
CZ03,Heating Tertiary,2010,1648,0.00017686700839057094,2010/03/10 15:00:00
CZ03,Heating Tertiary,2010,1649,0.00017748500841988882,2010/03/10 16:00:00
CZ03,Heating Tertiary,2010,1650,0.00017831600845931144,2010/03/10 17:00:00
CZ03,Heating Tertiary,2010,1651,0.00018215700864152853,2010/03/10 18:00:00
CZ03,Heating Tertiary,2010,1652,0.0001939440092007038,2010/03/10 19:00:00
CZ03,Heating Tertiary,2010,1653,0.00021754301032024043,2010/03/10 20:00:00
CZ03,Heating Tertiary,2010,1654,0.00025286201199577386,2010/03/10 21:00:00
CZ03,Heating Tertiary,2010,1655,0.0002948930139897246,2010/03/10 22:00:00
CZ03,Heating Tertiary,2010,1656,0.0003350610158952946,2010/03/10 23:00:00
CZ03,Heating Tertiary,2010,1657,0.0003097010146922162,2010/03/11 00:00:00
CZ03,Heating Tertiary,2010,1658,0.00032576401545424496,2010/03/11 01:00:00
CZ03,Heating Tertiary,2010,1659,0.00033405501584757,2010/03/11 02:00:00
CZ03,Heating Tertiary,2010,1660,0.00033758201601489086,2010/03/11 03:00:00
CZ03,Heating Tertiary,2010,1661,0.00033238601576839267,2010/03/11 04:00:00
CZ03,Heating Tertiary,2010,1662,0.00031371801488278266,2010/03/11 05:00:00
CZ03,Heating Tertiary,2010,1663,0.00028349001344876625,2010/03/11 06:00:00
CZ03,Heating Tertiary,2010,1664,0.0002481500117722366,2010/03/11 07:00:00
CZ03,Heating Tertiary,2010,1665,0.0002161040102519743,2010/03/11 08:00:00
CZ03,Heating Tertiary,2010,1666,0.00019107900906478823,2010/03/11 09:00:00
CZ03,Heating Tertiary,2010,1667,0.0001738220082461161,2010/03/11 10:00:00
CZ03,Heating Tertiary,2010,1668,0.00016086900763162573,2010/03/11 11:00:00
CZ03,Heating Tertiary,2010,1669,0.0001520160072116394,2010/03/11 12:00:00
CZ03,Heating Tertiary,2010,1670,0.0001478990070163289,2010/03/11 13:00:00
CZ03,Heating Tertiary,2010,1671,0.00014792300701746747,2010/03/11 14:00:00
CZ03,Heating Tertiary,2010,1672,0.00014953300709384586,2010/03/11 15:00:00
CZ03,Heating Tertiary,2010,1673,0.0001500570071187045,2010/03/11 16:00:00
CZ03,Heating Tertiary,2010,1674,0.0001507590071520073,2010/03/11 17:00:00
CZ03,Heating Tertiary,2010,1675,0.00015400700730609245,2010/03/11 18:00:00
CZ03,Heating Tertiary,2010,1676,0.00016397200777883207,2010/03/11 19:00:00
CZ03,Heating Tertiary,2010,1677,0.000183924008725355,2010/03/11 20:00:00
CZ03,Heating Tertiary,2010,1678,0.00021378401014191344,2010/03/11 21:00:00
CZ03,Heating Tertiary,2010,1679,0.0002493200118277414,2010/03/11 22:00:00
CZ03,Heating Tertiary,2010,1680,0.00028328001343880385,2010/03/11 23:00:00
CZ03,Heating Tertiary,2010,1681,0.0002916500138358767,2010/03/12 00:00:00
CZ03,Heating Tertiary,2010,1682,0.00030677701455350157,2010/03/12 01:00:00
CZ03,Heating Tertiary,2010,1683,0.0003145840149238657,2010/03/12 02:00:00
CZ03,Heating Tertiary,2010,1684,0.0003179060150814614,2010/03/12 03:00:00
CZ03,Heating Tertiary,2010,1685,0.0003130130148493374,2010/03/12 04:00:00
CZ03,Heating Tertiary,2010,1686,0.00029543401401538967,2010/03/12 05:00:00
CZ03,Heating Tertiary,2010,1687,0.0002669670126649151,2010/03/12 06:00:00
CZ03,Heating Tertiary,2010,1688,0.00023368701108611185,2010/03/12 07:00:00
CZ03,Heating Tertiary,2010,1689,0.00020350800965442,2010/03/12 08:00:00
CZ03,Heating Tertiary,2010,1690,0.00017994100853640143,2010/03/12 09:00:00
CZ03,Heating Tertiary,2010,1691,0.000163690007765454,2010/03/12 10:00:00
CZ03,Heating Tertiary,2010,1692,0.00015149400718687572,2010/03/12 11:00:00
CZ03,Heating Tertiary,2010,1693,0.00014315600679132097,2010/03/12 12:00:00
CZ03,Heating Tertiary,2010,1694,0.00013927900660739607,2010/03/12 13:00:00
CZ03,Heating Tertiary,2010,1695,0.00013930200660848722,2010/03/12 14:00:00
CZ03,Heating Tertiary,2010,1696,0.00014081800668040622,2010/03/12 15:00:00
CZ03,Heating Tertiary,2010,1697,0.00014131100670379418,2010/03/12 16:00:00
CZ03,Heating Tertiary,2010,1698,0.00014197200673515202,2010/03/12 17:00:00
CZ03,Heating Tertiary,2010,1699,0.00014503000688022354,2010/03/12 18:00:00
CZ03,Heating Tertiary,2010,1700,0.00015441500732544795,2010/03/12 19:00:00
CZ03,Heating Tertiary,2010,1701,0.0001732040082167982,2010/03/12 20:00:00
CZ03,Heating Tertiary,2010,1702,0.00020132400955081106,2010/03/12 21:00:00
CZ03,Heating Tertiary,2010,1703,0.00023478801113834327,2010/03/12 22:00:00
CZ03,Heating Tertiary,2010,1704,0.000266769012655522,2010/03/12 23:00:00
CZ03,Heating Tertiary,2010,1705,0.00023353001107866375,2010/03/13 00:00:00
CZ03,Heating Tertiary,2010,1706,0.0002400130113862173,2010/03/13 01:00:00
CZ03,Heating Tertiary,2010,1707,0.00024376001156397497,2010/03/13 02:00:00
CZ03,Heating Tertiary,2010,1708,0.00024103701143479586,2010/03/13 03:00:00
CZ03,Heating Tertiary,2010,1709,0.00022873201085104662,2010/03/13 04:00:00
CZ03,Heating Tertiary,2010,1710,0.00020809800987216964,2010/03/13 05:00:00
CZ03,Heating Tertiary,2010,1711,0.00018336900869902583,2010/03/13 06:00:00
CZ03,Heating Tertiary,2010,1712,0.00015926500755553195,2010/03/13 07:00:00
CZ03,Heating Tertiary,2010,1713,0.00013976600663049936,2010/03/13 08:00:00
CZ03,Heating Tertiary,2010,1714,0.00012584200596994479,2010/03/13 09:00:00
CZ03,Heating Tertiary,2010,1715,0.00011565100548648371,2010/03/13 10:00:00
CZ03,Heating Tertiary,2010,1716,0.00010831700513855873,2010/03/13 11:00:00
CZ03,Heating Tertiary,2010,1717,0.00010490100497650368,2010/03/13 12:00:00
CZ03,Heating Tertiary,2010,1718,0.00010516300498893297,2010/03/13 13:00:00
CZ03,Heating Tertiary,2010,1719,0.00010664700505933394,2010/03/13 14:00:00
CZ03,Heating Tertiary,2010,1720,0.00010716700508400273,2010/03/13 15:00:00
CZ03,Heating Tertiary,2010,1721,0.0001070310050775509,2010/03/13 16:00:00
CZ03,Heating Tertiary,2010,1722,0.00010810700512859633,2010/03/13 17:00:00
CZ03,Heating Tertiary,2010,1723,0.00011384600540085451,2010/03/13 18:00:00
CZ03,Heating Tertiary,2010,1724,0.00012799100607189333,2010/03/13 19:00:00
CZ03,Heating Tertiary,2010,1725,0.0001504890071391985,2010/03/13 20:00:00
CZ03,Heating Tertiary,2010,1726,0.00017827000845712924,2010/03/13 21:00:00
CZ03,Heating Tertiary,2010,1727,0.00020371900966442984,2010/03/13 22:00:00
CZ03,Heating Tertiary,2010,1728,0.00022267601056374996,2010/03/13 23:00:00
CZ03,Heating Tertiary,2010,1729,0.0002590500122893326,2010/03/14 00:00:00
CZ03,Heating Tertiary,2010,1730,0.000265935012615957,2010/03/14 01:00:00
CZ03,Heating Tertiary,2010,1731,0.00026867301274584776,2010/03/14 02:00:00
CZ03,Heating Tertiary,2010,1732,0.0002645590125506796,2010/03/14 03:00:00
CZ03,Heating Tertiary,2010,1733,0.00025108601191152046,2010/03/14 04:00:00
CZ03,Heating Tertiary,2010,1734,0.0002290340108653735,2010/03/14 05:00:00
CZ03,Heating Tertiary,2010,1735,0.0002024780096055568,2010/03/14 06:00:00
CZ03,Heating Tertiary,2010,1736,0.00017718300840556192,2010/03/14 07:00:00
CZ03,Heating Tertiary,2010,1737,0.00015747200747047205,2010/03/14 08:00:00
CZ03,Heating Tertiary,2010,1738,0.00014395600682927303,2010/03/14 09:00:00
CZ03,Heating Tertiary,2010,1739,0.00013361600633874336,2010/03/14 10:00:00
CZ03,Heating Tertiary,2010,1740,0.0001254580059517278,2010/03/14 11:00:00
CZ03,Heating Tertiary,2010,1741,0.00012091400573616045,2010/03/14 12:00:00
CZ03,Heating Tertiary,2010,1742,0.00011884100563781732,2010/03/14 13:00:00
CZ03,Heating Tertiary,2010,1743,0.00011799000559744587,2010/03/14 14:00:00
CZ03,Heating Tertiary,2010,1744,0.00011645200552448315,2010/03/14 15:00:00
CZ03,Heating Tertiary,2010,1745,0.00011579600549336252,2010/03/14 16:00:00
CZ03,Heating Tertiary,2010,1746,0.000117538005576003,2010/03/14 17:00:00
CZ03,Heating Tertiary,2010,1747,0.00012441400590220046,2010/03/14 18:00:00
CZ03,Heating Tertiary,2010,1748,0.00013918600660298418,2010/03/14 19:00:00
CZ03,Heating Tertiary,2010,1749,0.00016160700766663645,2010/03/14 20:00:00
CZ03,Heating Tertiary,2010,1750,0.00018995500901146565,2010/03/14 21:00:00
CZ03,Heating Tertiary,2010,1751,0.0002195100104135549,2010/03/14 22:00:00
CZ03,Heating Tertiary,2010,1752,0.00024378001156492377,2010/03/14 23:00:00
CZ03,Heating Tertiary,2010,1753,0.00021141301002943323,2010/03/15 00:00:00
CZ03,Heating Tertiary,2010,1754,0.00022237901054966027,2010/03/15 01:00:00
CZ03,Heating Tertiary,2010,1755,0.00022803801081812327,2010/03/15 02:00:00
CZ03,Heating Tertiary,2010,1756,0.00023044501093231134,2010/03/15 03:00:00
CZ03,Heating Tertiary,2010,1757,0.0002268990107640891,2010/03/15 04:00:00
CZ03,Heating Tertiary,2010,1758,0.00021415501015951372,2010/03/15 05:00:00
CZ03,Heating Tertiary,2010,1759,0.00019352100918063668,2010/03/15 06:00:00
CZ03,Heating Tertiary,2010,1760,0.00016939700803619414,2010/03/15 07:00:00
CZ03,Heating Tertiary,2010,1761,0.00014752000699834916,2010/03/15 08:00:00
CZ03,Heating Tertiary,2010,1762,0.0001304370061879316,2010/03/15 09:00:00
CZ03,Heating Tertiary,2010,1763,0.00011865700562908835,2010/03/15 10:00:00
CZ03,Heating Tertiary,2010,1764,0.0001098160052096713,2010/03/15 11:00:00
CZ03,Heating Tertiary,2010,1765,0.00010377100492289649,2010/03/15 12:00:00
CZ03,Heating Tertiary,2010,1766,0.00010096100478959008,2010/03/15 13:00:00
CZ03,Heating Tertiary,2010,1767,0.00010097800479039655,2010/03/15 14:00:00
CZ03,Heating Tertiary,2010,1768,0.00010207700484253312,2010/03/15 15:00:00
CZ03,Heating Tertiary,2010,1769,0.00010243400485946919,2010/03/15 16:00:00
CZ03,Heating Tertiary,2010,1770,0.0001029140048822404,2010/03/15 17:00:00
CZ03,Heating Tertiary,2010,1771,0.0001051310049874149,2010/03/15 18:00:00
CZ03,Heating Tertiary,2010,1772,0.00011193300531010179,2010/03/15 19:00:00
CZ03,Heating Tertiary,2010,1773,0.00012555300595623462,2010/03/15 20:00:00
CZ03,Heating Tertiary,2010,1774,0.00014593700692325164,2010/03/15 21:00:00
CZ03,Heating Tertiary,2010,1775,0.00017019500807405119,2010/03/15 22:00:00
CZ03,Heating Tertiary,2010,1776,0.00019337700917380535,2010/03/15 23:00:00
CZ03,Heating Tertiary,2010,1777,0.000243451011549316,2010/03/16 00:00:00
CZ03,Heating Tertiary,2010,1778,0.0002560780121483409,2010/03/16 01:00:00
CZ03,Heating Tertiary,2010,1779,0.0002625950124575074,2010/03/16 02:00:00
CZ03,Heating Tertiary,2010,1780,0.0002653680125890585,2010/03/16 03:00:00
CZ03,Heating Tertiary,2010,1781,0.0002612840123953136,2010/03/16 04:00:00
CZ03,Heating Tertiary,2010,1782,0.00024660901169913153,2010/03/16 05:00:00
CZ03,Heating Tertiary,2010,1783,0.0002228470105718622,2010/03/16 06:00:00
CZ03,Heating Tertiary,2010,1784,0.00019506700925397895,2010/03/16 07:00:00
CZ03,Heating Tertiary,2010,1785,0.0001698760080589178,2010/03/16 08:00:00
CZ03,Heating Tertiary,2010,1786,0.0001502040071256781,2010/03/16 09:00:00
CZ03,Heating Tertiary,2010,1787,0.0001366390064821545,2010/03/16 10:00:00
CZ03,Heating Tertiary,2010,1788,0.00012645700599912038,2010/03/16 11:00:00
CZ03,Heating Tertiary,2010,1789,0.00011949800566898541,2010/03/16 12:00:00
CZ03,Heating Tertiary,2010,1790,0.00011626100551542211,2010/03/16 13:00:00
CZ03,Heating Tertiary,2010,1791,0.00011628000551632347,2010/03/16 14:00:00
CZ03,Heating Tertiary,2010,1792,0.00011754600557638252,2010/03/16 15:00:00
CZ03,Heating Tertiary,2010,1793,0.0001179580055959278,2010/03/16 16:00:00
CZ03,Heating Tertiary,2010,1794,0.00011850900562206724,2010/03/16 17:00:00
CZ03,Heating Tertiary,2010,1795,0.00012106200574318157,2010/03/16 18:00:00
CZ03,Heating Tertiary,2010,1796,0.00012889600611482656,2010/03/16 19:00:00
CZ03,Heating Tertiary,2010,1797,0.00014458000685887556,2010/03/16 20:00:00
CZ03,Heating Tertiary,2010,1798,0.0001680530079724347,2010/03/16 21:00:00
CZ03,Heating Tertiary,2010,1799,0.0001959860092975763,2010/03/16 22:00:00
CZ03,Heating Tertiary,2010,1800,0.00022268301056408205,2010/03/16 23:00:00
CZ03,Heating Tertiary,2010,1801,0.00022795201081404342,2010/03/17 00:00:00
CZ03,Heating Tertiary,2010,1802,0.00023977501137492657,2010/03/17 01:00:00
CZ03,Heating Tertiary,2010,1803,0.0002458770116644055,2010/03/17 02:00:00
CZ03,Heating Tertiary,2010,1804,0.00024847301178755973,2010/03/17 03:00:00
CZ03,Heating Tertiary,2010,1805,0.00024464901160614914,2010/03/17 04:00:00
CZ03,Heating Tertiary,2010,1806,0.0002309090109543235,2010/03/17 05:00:00
CZ03,Heating Tertiary,2010,1807,0.00020866000989883088,2010/03/17 06:00:00
CZ03,Heating Tertiary,2010,1808,0.00018264800866482154,2010/03/17 07:00:00
CZ03,Heating Tertiary,2010,1809,0.00015906100754585421,2010/03/17 08:00:00
CZ03,Heating Tertiary,2010,1810,0.00014064100667200935,2010/03/17 09:00:00
CZ03,Heating Tertiary,2010,1811,0.00012793900606942647,2010/03/17 10:00:00
CZ03,Heating Tertiary,2010,1812,0.00011840600561718092,2010/03/17 11:00:00
CZ03,Heating Tertiary,2010,1813,0.00011188900530801442,2010/03/17 12:00:00
CZ03,Heating Tertiary,2010,1814,0.00010886000516431865,2010/03/17 13:00:00
CZ03,Heating Tertiary,2010,1815,0.00010887800516517258,2010/03/17 14:00:00
CZ03,Heating Tertiary,2010,1816,0.00011006200522134154,2010/03/17 15:00:00
CZ03,Heating Tertiary,2010,1817,0.00011044800523965338,2010/03/17 16:00:00
CZ03,Heating Tertiary,2010,1818,0.00011096400526413242,2010/03/17 17:00:00
CZ03,Heating Tertiary,2010,1819,0.00011335500537756148,2010/03/17 18:00:00
CZ03,Heating Tertiary,2010,1820,0.00012069000572553388,2010/03/17 19:00:00
CZ03,Heating Tertiary,2010,1821,0.00013537500642219033,2010/03/17 20:00:00
CZ03,Heating Tertiary,2010,1822,0.00015735400746487408,2010/03/17 21:00:00
CZ03,Heating Tertiary,2010,1823,0.00018350900870566737,2010/03/17 22:00:00
CZ03,Heating Tertiary,2010,1824,0.0002085050098914777,2010/03/17 23:00:00
