NUTS2_code,process,year,hour,load,datetime
UKG3,Heating Tertiary,2010,1179,0.00030728398757958554,2010/02/19 02:00:00
UKG3,Heating Tertiary,2010,1180,0.0003150529872655627,2010/02/19 03:00:00
UKG3,Heating Tertiary,2010,1181,0.0003182909871346828,2010/02/19 04:00:00
UKG3,Heating Tertiary,2010,1182,0.0003132279873393292,2010/02/19 05:00:00
UKG3,Heating Tertiary,2010,1183,0.00029547398805694554,2010/02/19 06:00:00
UKG3,Heating Tertiary,2010,1184,0.00026688498921251247,2010/02/19 07:00:00
UKG3,Heating Tertiary,2010,1185,0.00023359099055825547,2010/02/19 08:00:00
UKG3,Heating Tertiary,2010,1186,0.00020345099177651376,2010/02/19 09:00:00
UKG3,Heating Tertiary,2010,1187,0.00017995799272610047,2010/02/19 10:00:00
UKG3,Heating Tertiary,2010,1188,0.0001637389933816722,2010/02/19 11:00:00
UKG3,Heating Tertiary,2010,1189,0.00015157199387346216,2010/02/19 12:00:00
UKG3,Heating Tertiary,2010,1190,0.00014327999420862467,2010/02/19 13:00:00
UKG3,Heating Tertiary,2010,1191,0.0001394539943632715,2010/02/19 14:00:00
UKG3,Heating Tertiary,2010,1192,0.00013950499436121008,2010/02/19 15:00:00
UKG3,Heating Tertiary,2010,1193,0.00014100799430045882,2010/02/19 16:00:00
UKG3,Heating Tertiary,2010,1194,0.00014149799428065307,2010/02/19 17:00:00
UKG3,Heating Tertiary,2010,1195,0.00014217999425308664,2010/02/19 18:00:00
UKG3,Heating Tertiary,2010,1196,0.00014531199412649127,2010/02/19 19:00:00
UKG3,Heating Tertiary,2010,1197,0.0001548259937419355,2010/02/19 20:00:00
UKG3,Heating Tertiary,2010,1198,0.0001737669929763406,2010/02/19 21:00:00
UKG3,Heating Tertiary,2010,1199,0.00020200999183475897,2010/02/19 22:00:00
UKG3,Heating Tertiary,2010,1200,0.0002355149904804874,2010/02/19 23:00:00
UKG3,Heating Tertiary,2010,1201,0.00026132098943740934,2010/02/20 00:00:00
UKG3,Heating Tertiary,2010,1202,0.0002854609884616709,2010/02/20 01:00:00
UKG3,Heating Tertiary,2010,1203,0.0002992859879028646,2010/02/20 02:00:00
UKG3,Heating Tertiary,2010,1204,0.0003075589875684701,2010/02/20 03:00:00
UKG3,Heating Tertiary,2010,1205,0.00031226798737813235,2010/02/20 04:00:00
UKG3,Heating Tertiary,2010,1206,0.0003086229875254632,2010/02/20 05:00:00
UKG3,Heating Tertiary,2010,1207,0.0002927099881686664,2010/02/20 06:00:00
UKG3,Heating Tertiary,2010,1208,0.0002661929892404831,2010/02/20 07:00:00
UKG3,Heating Tertiary,2010,1209,0.00023450799052119033,2010/02/20 08:00:00
UKG3,Heating Tertiary,2010,1210,0.00020369699176657046,2010/02/20 09:00:00
UKG3,Heating Tertiary,2010,1211,0.00017881399277234098,2010/02/20 10:00:00
UKG3,Heating Tertiary,2010,1212,0.0001610419934906849,2010/02/20 11:00:00
UKG3,Heating Tertiary,2010,1213,0.00014802799401671056,2010/02/20 12:00:00
UKG3,Heating Tertiary,2010,1214,0.0001386949943939503,2010/02/20 13:00:00
UKG3,Heating Tertiary,2010,1215,0.00013438499456816042,2010/02/20 14:00:00
UKG3,Heating Tertiary,2010,1216,0.00013475099455336671,2010/02/20 15:00:00
UKG3,Heating Tertiary,2010,1217,0.00013663599447717503,2010/02/20 16:00:00
UKG3,Heating Tertiary,2010,1218,0.00013728799445082118,2010/02/20 17:00:00
UKG3,Heating Tertiary,2010,1219,0.00013712199445753092,2010/02/20 18:00:00
UKG3,Heating Tertiary,2010,1220,0.000138559994399407,2010/02/20 19:00:00
UKG3,Heating Tertiary,2010,1221,0.00014604599409682298,2010/02/20 20:00:00
UKG3,Heating Tertiary,2010,1222,0.00016430899335863284,2010/02/20 21:00:00
UKG3,Heating Tertiary,2010,1223,0.00019324599218899973,2010/02/20 22:00:00
UKG3,Heating Tertiary,2010,1224,0.00022881299075138214,2010/02/20 23:00:00
UKG3,Heating Tertiary,2010,1225,0.0002816369886162369,2010/02/21 00:00:00
UKG3,Heating Tertiary,2010,1226,0.00031258598736527883,2010/02/21 01:00:00
UKG3,Heating Tertiary,2010,1227,0.0003319919865808886,2010/02/21 02:00:00
UKG3,Heating Tertiary,2010,1228,0.0003407539862267287,2010/02/21 03:00:00
UKG3,Heating Tertiary,2010,1229,0.0003441609860890178,2010/02/21 04:00:00
UKG3,Heating Tertiary,2010,1230,0.0003387379863082154,2010/02/21 05:00:00
UKG3,Heating Tertiary,2010,1231,0.00032132798701192726,2010/02/21 06:00:00
UKG3,Heating Tertiary,2010,1232,0.00029298298815763174,2010/02/21 07:00:00
UKG3,Heating Tertiary,2010,1233,0.0002589659895325984,2010/02/21 08:00:00
UKG3,Heating Tertiary,2010,1234,0.00022664599083897224,2010/02/21 09:00:00
UKG3,Heating Tertiary,2010,1235,0.00020150499185517108,2010/02/21 10:00:00
UKG3,Heating Tertiary,2010,1236,0.0001842469925527392,2010/02/21 11:00:00
UKG3,Heating Tertiary,2010,1237,0.00017102899308701054,2010/02/21 12:00:00
UKG3,Heating Tertiary,2010,1238,0.00016063999350693372,2010/02/21 13:00:00
UKG3,Heating Tertiary,2010,1239,0.00015486299374043998,2010/02/21 14:00:00
UKG3,Heating Tertiary,2010,1240,0.00015223699384658284,2010/02/21 15:00:00
UKG3,Heating Tertiary,2010,1241,0.00015112999389132778,2010/02/21 16:00:00
UKG3,Heating Tertiary,2010,1242,0.00014916899397059133,2010/02/21 17:00:00
UKG3,Heating Tertiary,2010,1243,0.00014835899400333157,2010/02/21 18:00:00
UKG3,Heating Tertiary,2010,1244,0.00015066199391024435,2010/02/21 19:00:00
UKG3,Heating Tertiary,2010,1245,0.0001595989935490109,2010/02/21 20:00:00
UKG3,Heating Tertiary,2010,1246,0.00017865099277892936,2010/02/21 21:00:00
UKG3,Heating Tertiary,2010,1247,0.00020748499161345958,2010/02/21 22:00:00
UKG3,Heating Tertiary,2010,1248,0.00024384399014382936,2010/02/21 23:00:00
UKG3,Heating Tertiary,2010,1249,0.00024805298997370166,2010/02/22 00:00:00
UKG3,Heating Tertiary,2010,1250,0.00027103898904460785,2010/02/22 01:00:00
UKG3,Heating Tertiary,2010,1251,0.0002849889884807492,2010/02/22 02:00:00
UKG3,Heating Tertiary,2010,1252,0.0002921949881894827,2010/02/22 03:00:00
UKG3,Heating Tertiary,2010,1253,0.0002951969880681419,2010/02/22 04:00:00
UKG3,Heating Tertiary,2010,1254,0.00029050198825791374,2010/02/22 05:00:00
UKG3,Heating Tertiary,2010,1255,0.0002740359889234692,2010/02/22 06:00:00
UKG3,Heating Tertiary,2010,1256,0.00024752098999520505,2010/02/22 07:00:00
UKG3,Heating Tertiary,2010,1257,0.00021664299124329336,2010/02/22 08:00:00
UKG3,Heating Tertiary,2010,1258,0.00018869099237311276,2010/02/22 09:00:00
UKG3,Heating Tertiary,2010,1259,0.00016690099325386416,2010/02/22 10:00:00
UKG3,Heating Tertiary,2010,1260,0.00015185899386186162,2010/02/22 11:00:00
UKG3,Heating Tertiary,2010,1261,0.0001405749943179607,2010/02/22 12:00:00
UKG3,Heating Tertiary,2010,1262,0.00013288499462879038,2010/02/22 13:00:00
UKG3,Heating Tertiary,2010,1263,0.00012933599477224093,2010/02/22 14:00:00
UKG3,Heating Tertiary,2010,1264,0.00012938299477034115,2010/02/22 15:00:00
UKG3,Heating Tertiary,2010,1265,0.00013077699471399573,2010/02/22 16:00:00
UKG3,Heating Tertiary,2010,1266,0.00013123199469560463,2010/02/22 17:00:00
UKG3,Heating Tertiary,2010,1267,0.0001318639946700592,2010/02/22 18:00:00
UKG3,Heating Tertiary,2010,1268,0.00013476999455259872,2010/02/22 19:00:00
UKG3,Heating Tertiary,2010,1269,0.0001435929941959732,2010/02/22 20:00:00
UKG3,Heating Tertiary,2010,1270,0.00016115899348595575,2010/02/22 21:00:00
UKG3,Heating Tertiary,2010,1271,0.0001873529924271947,2010/02/22 22:00:00
UKG3,Heating Tertiary,2010,1272,0.00021842699117118408,2010/02/22 23:00:00
UKG3,Heating Tertiary,2010,1273,0.0002674579891893519,2010/02/23 00:00:00
UKG3,Heating Tertiary,2010,1274,0.000292241988187583,2010/02/23 01:00:00
UKG3,Heating Tertiary,2010,1275,0.00030728398757958554,2010/02/23 02:00:00
UKG3,Heating Tertiary,2010,1276,0.0003150529872655627,2010/02/23 03:00:00
UKG3,Heating Tertiary,2010,1277,0.0003182909871346828,2010/02/23 04:00:00
UKG3,Heating Tertiary,2010,1278,0.0003132279873393292,2010/02/23 05:00:00
UKG3,Heating Tertiary,2010,1279,0.00029547398805694554,2010/02/23 06:00:00
UKG3,Heating Tertiary,2010,1280,0.00026688498921251247,2010/02/23 07:00:00
UKG3,Heating Tertiary,2010,1281,0.00023359099055825547,2010/02/23 08:00:00
UKG3,Heating Tertiary,2010,1282,0.00020345099177651376,2010/02/23 09:00:00
UKG3,Heating Tertiary,2010,1283,0.00017995799272610047,2010/02/23 10:00:00
UKG3,Heating Tertiary,2010,1284,0.0001637389933816722,2010/02/23 11:00:00
UKG3,Heating Tertiary,2010,1285,0.00015157199387346216,2010/02/23 12:00:00
UKG3,Heating Tertiary,2010,1286,0.00014327999420862467,2010/02/23 13:00:00
UKG3,Heating Tertiary,2010,1287,0.0001394539943632715,2010/02/23 14:00:00
UKG3,Heating Tertiary,2010,1288,0.00013950499436121008,2010/02/23 15:00:00
UKG3,Heating Tertiary,2010,1289,0.00014100799430045882,2010/02/23 16:00:00
UKG3,Heating Tertiary,2010,1290,0.00014149799428065307,2010/02/23 17:00:00
UKG3,Heating Tertiary,2010,1291,0.00014217999425308664,2010/02/23 18:00:00
UKG3,Heating Tertiary,2010,1292,0.00014531199412649127,2010/02/23 19:00:00
UKG3,Heating Tertiary,2010,1293,0.0001548259937419355,2010/02/23 20:00:00
UKG3,Heating Tertiary,2010,1294,0.0001737669929763406,2010/02/23 21:00:00
UKG3,Heating Tertiary,2010,1295,0.00020200999183475897,2010/02/23 22:00:00
UKG3,Heating Tertiary,2010,1296,0.0002355149904804874,2010/02/23 23:00:00
UKG3,Heating Tertiary,2010,1297,0.00024805298997370166,2010/02/24 00:00:00
UKG3,Heating Tertiary,2010,1298,0.00027103898904460785,2010/02/24 01:00:00
UKG3,Heating Tertiary,2010,1299,0.0002849889884807492,2010/02/24 02:00:00
UKG3,Heating Tertiary,2010,1300,0.0002921949881894827,2010/02/24 03:00:00
UKG3,Heating Tertiary,2010,1301,0.0002951969880681419,2010/02/24 04:00:00
UKG3,Heating Tertiary,2010,1302,0.00029050198825791374,2010/02/24 05:00:00
UKG3,Heating Tertiary,2010,1303,0.0002740359889234692,2010/02/24 06:00:00
UKG3,Heating Tertiary,2010,1304,0.00024752098999520505,2010/02/24 07:00:00
UKG3,Heating Tertiary,2010,1305,0.00021664299124329336,2010/02/24 08:00:00
UKG3,Heating Tertiary,2010,1306,0.00018869099237311276,2010/02/24 09:00:00
UKG3,Heating Tertiary,2010,1307,0.00016690099325386416,2010/02/24 10:00:00
UKG3,Heating Tertiary,2010,1308,0.00015185899386186162,2010/02/24 11:00:00
UKG3,Heating Tertiary,2010,1309,0.0001405749943179607,2010/02/24 12:00:00
UKG3,Heating Tertiary,2010,1310,0.00013288499462879038,2010/02/24 13:00:00
UKG3,Heating Tertiary,2010,1311,0.00012933599477224093,2010/02/24 14:00:00
UKG3,Heating Tertiary,2010,1312,0.00012938299477034115,2010/02/24 15:00:00
UKG3,Heating Tertiary,2010,1313,0.00013077699471399573,2010/02/24 16:00:00
UKG3,Heating Tertiary,2010,1314,0.00013123199469560463,2010/02/24 17:00:00
UKG3,Heating Tertiary,2010,1315,0.0001318639946700592,2010/02/24 18:00:00
UKG3,Heating Tertiary,2010,1316,0.00013476999455259872,2010/02/24 19:00:00
UKG3,Heating Tertiary,2010,1317,0.0001435929941959732,2010/02/24 20:00:00
UKG3,Heating Tertiary,2010,1318,0.00016115899348595575,2010/02/24 21:00:00
UKG3,Heating Tertiary,2010,1319,0.0001873529924271947,2010/02/24 22:00:00
UKG3,Heating Tertiary,2010,1320,0.00021842699117118408,2010/02/24 23:00:00
UKG3,Heating Tertiary,2010,1321,0.00019449399213855562,2010/02/25 00:00:00
UKG3,Heating Tertiary,2010,1322,0.00021251799141002578,2010/02/25 01:00:00
UKG3,Heating Tertiary,2010,1323,0.00022345599096791198,2010/02/25 02:00:00
UKG3,Heating Tertiary,2010,1324,0.0002291049907395795,2010/02/25 03:00:00
UKG3,Heating Tertiary,2010,1325,0.00023145999064439046,2010/02/25 04:00:00
UKG3,Heating Tertiary,2010,1326,0.0002277779907932168,2010/02/25 05:00:00
UKG3,Heating Tertiary,2010,1327,0.00021486699131507923,2010/02/25 06:00:00
UKG3,Heating Tertiary,2010,1328,0.0001940779921553703,2010/02/25 07:00:00
UKG3,Heating Tertiary,2010,1329,0.00016986699313397858,2010/02/25 08:00:00
UKG3,Heating Tertiary,2010,1330,0.0001479489940199037,2010/02/25 09:00:00
UKG3,Heating Tertiary,2010,1331,0.00013086499471043876,2010/02/25 10:00:00
UKG3,Heating Tertiary,2010,1332,0.00011906999518719247,2010/02/25 11:00:00
UKG3,Heating Tertiary,2010,1333,0.00011022299554478808,2010/02/25 12:00:00
UKG3,Heating Tertiary,2010,1334,0.00010419299578852058,2010/02/25 13:00:00
UKG3,Heating Tertiary,2010,1335,0.0001014099959010094,2010/02/25 14:00:00
UKG3,Heating Tertiary,2010,1336,0.00010144799589947344,2010/02/25 15:00:00
UKG3,Heating Tertiary,2010,1337,0.00010253999585533482,2010/02/25 16:00:00
UKG3,Heating Tertiary,2010,1338,0.00010289699584090488,2010/02/25 17:00:00
UKG3,Heating Tertiary,2010,1339,0.00010339299582085656,2010/02/25 18:00:00
UKG3,Heating Tertiary,2010,1340,0.00010567099572877985,2010/02/25 19:00:00
UKG3,Heating Tertiary,2010,1341,0.00011258999544911397,2010/02/25 20:00:00
UKG3,Heating Tertiary,2010,1342,0.00012636299489240954,2010/02/25 21:00:00
UKG3,Heating Tertiary,2010,1343,0.0001469009940622639,2010/02/25 22:00:00
UKG3,Heating Tertiary,2010,1344,0.00017126599307743098,2010/02/25 23:00:00
UKG3,Heating Tertiary,2010,1345,0.00017874899277496828,2010/02/26 00:00:00
UKG3,Heating Tertiary,2010,1346,0.00019531299210545161,2010/02/26 01:00:00
UKG3,Heating Tertiary,2010,1347,0.00020536599169910952,2010/02/26 02:00:00
UKG3,Heating Tertiary,2010,1348,0.00021055799148924894,2010/02/26 03:00:00
UKG3,Heating Tertiary,2010,1349,0.0002127219914017801,2010/02/26 04:00:00
UKG3,Heating Tertiary,2010,1350,0.00020933799153856133,2010/02/26 05:00:00
UKG3,Heating Tertiary,2010,1351,0.0001974719920181849,2010/02/26 06:00:00
UKG3,Heating Tertiary,2010,1352,0.0001783659927904491,2010/02/26 07:00:00
UKG3,Heating Tertiary,2010,1353,0.00015611499368983417,2010/02/26 08:00:00
UKG3,Heating Tertiary,2010,1354,0.00013597199450401392,2010/02/26 09:00:00
UKG3,Heating Tertiary,2010,1355,0.00012026999513868849,2010/02/26 10:00:00
UKG3,Heating Tertiary,2010,1356,0.00010942999557684113,2010/02/26 11:00:00
UKG3,Heating Tertiary,2010,1357,0.00010129999590545559,2010/02/26 12:00:00
UKG3,Heating Tertiary,2010,1358,9.575779612947124e-05,2010/02/26 13:00:00
UKG3,Heating Tertiary,2010,1359,9.320049623283727e-05,2010/02/26 14:00:00
UKG3,Heating Tertiary,2010,1360,9.323449623146298e-05,2010/02/26 15:00:00
UKG3,Heating Tertiary,2010,1361,9.423889619086514e-05,2010/02/26 16:00:00
UKG3,Heating Tertiary,2010,1362,9.456679617761143e-05,2010/02/26 17:00:00
UKG3,Heating Tertiary,2010,1363,9.502219615920417e-05,2010/02/26 18:00:00
UKG3,Heating Tertiary,2010,1364,9.711619607456473e-05,2010/02/26 19:00:00
UKG3,Heating Tertiary,2010,1365,0.00010347399581758256,2010/02/26 20:00:00
UKG3,Heating Tertiary,2010,1366,0.00011613199530594639,2010/02/26 21:00:00
UKG3,Heating Tertiary,2010,1367,0.00013500799454297874,2010/02/26 22:00:00
UKG3,Heating Tertiary,2010,1368,0.00015739999363789447,2010/02/26 23:00:00
UKG3,Heating Tertiary,2010,1369,0.00020489799171802606,2010/02/27 00:00:00
UKG3,Heating Tertiary,2010,1370,0.00022382699095291618,2010/02/27 01:00:00
UKG3,Heating Tertiary,2010,1371,0.00023466599051480397,2010/02/27 02:00:00
UKG3,Heating Tertiary,2010,1372,0.00024115199025263995,2010/02/27 03:00:00
UKG3,Heating Tertiary,2010,1373,0.00024484499010336895,2010/02/27 04:00:00
UKG3,Heating Tertiary,2010,1374,0.00024198699021888928,2010/02/27 05:00:00
UKG3,Heating Tertiary,2010,1375,0.0002295099907232094,2010/02/27 06:00:00
UKG3,Heating Tertiary,2010,1376,0.0002087179915636217,2010/02/27 07:00:00
UKG3,Heating Tertiary,2010,1377,0.00018387399256781581,2010/02/27 08:00:00
UKG3,Heating Tertiary,2010,1378,0.0001597159935442818,2010/02/27 09:00:00
UKG3,Heating Tertiary,2010,1379,0.0001402049943329161,2010/02/27 10:00:00
UKG3,Heating Tertiary,2010,1380,0.00012627099489612818,2010/02/27 11:00:00
UKG3,Heating Tertiary,2010,1381,0.00011606699530857367,2010/02/27 12:00:00
UKG3,Heating Tertiary,2010,1382,0.00010874899560436713,2010/02/27 13:00:00
UKG3,Heating Tertiary,2010,1383,0.00010536999574094627,2010/02/27 14:00:00
UKG3,Heating Tertiary,2010,1384,0.00010565599572938616,2010/02/27 15:00:00
UKG3,Heating Tertiary,2010,1385,0.00010713499566960499,2010/02/27 16:00:00
UKG3,Heating Tertiary,2010,1386,0.00010764499564899079,2010/02/27 17:00:00
UKG3,Heating Tertiary,2010,1387,0.00010751599565420497,2010/02/27 18:00:00
UKG3,Heating Tertiary,2010,1388,0.00010864199560869207,2010/02/27 19:00:00
UKG3,Heating Tertiary,2010,1389,0.00011451299537138635,2010/02/27 20:00:00
UKG3,Heating Tertiary,2010,1390,0.00012883199479261258,2010/02/27 21:00:00
UKG3,Heating Tertiary,2010,1391,0.00015152099387552361,2010/02/27 22:00:00
UKG3,Heating Tertiary,2010,1392,0.00017940999274825063,2010/02/27 23:00:00
UKG3,Heating Tertiary,2010,1393,0.00022255399100437083,2010/02/28 00:00:00
UKG3,Heating Tertiary,2010,1394,0.0002470099900158597,2010/02/28 01:00:00
UKG3,Heating Tertiary,2010,1395,0.00026234498939601924,2010/02/28 02:00:00
UKG3,Heating Tertiary,2010,1396,0.00026926898911615126,2010/02/28 03:00:00
UKG3,Heating Tertiary,2010,1397,0.00027196198900730024,2010/02/28 04:00:00
UKG3,Heating Tertiary,2010,1398,0.0002676769891804999,2010/02/28 05:00:00
UKG3,Heating Tertiary,2010,1399,0.000253918989736598,2010/02/28 06:00:00
UKG3,Heating Tertiary,2010,1400,0.00023151899064200566,2010/02/28 07:00:00
UKG3,Heating Tertiary,2010,1401,0.00020463899172849486,2010/02/28 08:00:00
UKG3,Heating Tertiary,2010,1402,0.0001790989927608213,2010/02/28 09:00:00
UKG3,Heating Tertiary,2010,1403,0.00015923299356380464,2010/02/28 10:00:00
UKG3,Heating Tertiary,2010,1404,0.00014559499411505238,2010/02/28 11:00:00
UKG3,Heating Tertiary,2010,1405,0.00013514999453723915,2010/02/28 12:00:00
UKG3,Heating Tertiary,2010,1406,0.0001269409948690468,2010/02/28 13:00:00
UKG3,Heating Tertiary,2010,1407,0.00012237499505360442,2010/02/28 14:00:00
UKG3,Heating Tertiary,2010,1408,0.00012029999513747589,2010/02/28 15:00:00
UKG3,Heating Tertiary,2010,1409,0.00011942399517288381,2010/02/28 16:00:00
UKG3,Heating Tertiary,2010,1410,0.00011787599523545394,2010/02/28 17:00:00
UKG3,Heating Tertiary,2010,1411,0.00011723599526132274,2010/02/28 18:00:00
UKG3,Heating Tertiary,2010,1412,0.00011905499518779878,2010/02/28 19:00:00
UKG3,Heating Tertiary,2010,1413,0.00012611699490235284,2010/02/28 20:00:00
UKG3,Heating Tertiary,2010,1414,0.00014117299429378956,2010/02/28 21:00:00
UKG3,Heating Tertiary,2010,1415,0.00016395799337282023,2010/02/28 22:00:00
UKG3,Heating Tertiary,2010,1416,0.00019268899221151366,2010/02/28 23:00:00
UKG3,Heating Tertiary,2010,1417,0.00021134999145723632,2010/03/01 00:00:00
UKG3,Heating Tertiary,2010,1418,0.00023093399066565138,2010/03/01 01:00:00
UKG3,Heating Tertiary,2010,1419,0.00024281999018521943,2010/03/01 02:00:00
UKG3,Heating Tertiary,2010,1420,0.00024895998993704075,2010/03/01 03:00:00
UKG3,Heating Tertiary,2010,1421,0.0002515179898336464,2010/03/01 04:00:00
UKG3,Heating Tertiary,2010,1422,0.00024751698999536675,2010/03/01 05:00:00
UKG3,Heating Tertiary,2010,1423,0.0002334879905624187,2010/03/01 06:00:00
UKG3,Heating Tertiary,2010,1424,0.00021089699147554657,2010/03/01 07:00:00
UKG3,Heating Tertiary,2010,1425,0.00018458699253899634,2010/03/01 08:00:00
UKG3,Heating Tertiary,2010,1426,0.00016076999350167915,2010/03/01 09:00:00
UKG3,Heating Tertiary,2010,1427,0.00014220499425207615,2010/03/01 10:00:00
UKG3,Heating Tertiary,2010,1428,0.00012938899477009868,2010/03/01 11:00:00
UKG3,Heating Tertiary,2010,1429,0.0001197749951586964,2010/03/01 12:00:00
UKG3,Heating Tertiary,2010,1430,0.00011322199542356854,2010/03/01 13:00:00
UKG3,Heating Tertiary,2010,1431,0.00011019799554579857,2010/03/01 14:00:00
UKG3,Heating Tertiary,2010,1432,0.00011023899554414136,2010/03/01 15:00:00
UKG3,Heating Tertiary,2010,1433,0.00011142599549616284,2010/03/01 16:00:00
UKG3,Heating Tertiary,2010,1434,0.00011181399548047988,2010/03/01 17:00:00
UKG3,Heating Tertiary,2010,1435,0.0001123529954586935,2010/03/01 18:00:00
UKG3,Heating Tertiary,2010,1436,0.00011482799535865405,2010/03/01 19:00:00
UKG3,Heating Tertiary,2010,1437,0.0001223459950547766,2010/03/01 20:00:00
UKG3,Heating Tertiary,2010,1438,0.0001373129944498107,2010/03/01 21:00:00
UKG3,Heating Tertiary,2010,1439,0.0001596309935477175,2010/03/01 22:00:00
UKG3,Heating Tertiary,2010,1440,0.00018610799247751757,2010/03/01 23:00:00
UKG3,Heating Tertiary,2010,1441,0.00021134999145723632,2010/03/02 00:00:00
UKG3,Heating Tertiary,2010,1442,0.00023093399066565138,2010/03/02 01:00:00
UKG3,Heating Tertiary,2010,1443,0.00024281999018521943,2010/03/02 02:00:00
UKG3,Heating Tertiary,2010,1444,0.00024895998993704075,2010/03/02 03:00:00
UKG3,Heating Tertiary,2010,1445,0.0002515179898336464,2010/03/02 04:00:00
UKG3,Heating Tertiary,2010,1446,0.00024751698999536675,2010/03/02 05:00:00
UKG3,Heating Tertiary,2010,1447,0.0002334879905624187,2010/03/02 06:00:00
UKG3,Heating Tertiary,2010,1448,0.00021089699147554657,2010/03/02 07:00:00
UKG3,Heating Tertiary,2010,1449,0.00018458699253899634,2010/03/02 08:00:00
UKG3,Heating Tertiary,2010,1450,0.00016076999350167915,2010/03/02 09:00:00
UKG3,Heating Tertiary,2010,1451,0.00014220499425207615,2010/03/02 10:00:00
UKG3,Heating Tertiary,2010,1452,0.00012938899477009868,2010/03/02 11:00:00
UKG3,Heating Tertiary,2010,1453,0.0001197749951586964,2010/03/02 12:00:00
UKG3,Heating Tertiary,2010,1454,0.00011322199542356854,2010/03/02 13:00:00
UKG3,Heating Tertiary,2010,1455,0.00011019799554579857,2010/03/02 14:00:00
UKG3,Heating Tertiary,2010,1456,0.00011023899554414136,2010/03/02 15:00:00
UKG3,Heating Tertiary,2010,1457,0.00011142599549616284,2010/03/02 16:00:00
UKG3,Heating Tertiary,2010,1458,0.00011181399548047988,2010/03/02 17:00:00
UKG3,Heating Tertiary,2010,1459,0.0001123529954586935,2010/03/02 18:00:00
UKG3,Heating Tertiary,2010,1460,0.00011482799535865405,2010/03/02 19:00:00
UKG3,Heating Tertiary,2010,1461,0.0001223459950547766,2010/03/02 20:00:00
UKG3,Heating Tertiary,2010,1462,0.0001373129944498107,2010/03/02 21:00:00
UKG3,Heating Tertiary,2010,1463,0.0001596309935477175,2010/03/02 22:00:00
UKG3,Heating Tertiary,2010,1464,0.00018610799247751757,2010/03/02 23:00:00
UKG3,Heating Tertiary,2010,1465,0.0002290909907401454,2010/03/03 00:00:00
UKG3,Heating Tertiary,2010,1466,0.00025031998988206953,2010/03/03 01:00:00
UKG3,Heating Tertiary,2010,1467,0.00026320398936129845,2010/03/03 02:00:00
UKG3,Heating Tertiary,2010,1468,0.0002698579890923439,2010/03/03 03:00:00
UKG3,Heating Tertiary,2010,1469,0.00027263198898021886,2010/03/03 04:00:00
UKG3,Heating Tertiary,2010,1470,0.0002682959891554799,2010/03/03 05:00:00
UKG3,Heating Tertiary,2010,1471,0.000253087989770187,2010/03/03 06:00:00
UKG3,Heating Tertiary,2010,1472,0.00022859999075999158,2010/03/03 07:00:00
UKG3,Heating Tertiary,2010,1473,0.0002000829919126483,2010/03/03 08:00:00
UKG3,Heating Tertiary,2010,1474,0.000174265992956171,2010/03/03 09:00:00
UKG3,Heating Tertiary,2010,1475,0.00015414299376954237,2010/03/03 10:00:00
UKG3,Heating Tertiary,2010,1476,0.0001402499943310972,2010/03/03 11:00:00
UKG3,Heating Tertiary,2010,1477,0.00012982899475231388,2010/03/03 12:00:00
UKG3,Heating Tertiary,2010,1478,0.0001227269950393766,2010/03/03 13:00:00
UKG3,Heating Tertiary,2010,1479,0.00011944899517187329,2010/03/03 14:00:00
UKG3,Heating Tertiary,2010,1480,0.00011949299517009482,2010/03/03 15:00:00
UKG3,Heating Tertiary,2010,1481,0.0001207799951180743,2010/03/03 16:00:00
UKG3,Heating Tertiary,2010,1482,0.0001211999951010979,2010/03/03 17:00:00
UKG3,Heating Tertiary,2010,1483,0.00012178399507749265,2010/03/03 18:00:00
UKG3,Heating Tertiary,2010,1484,0.0001244679949690054,2010/03/03 19:00:00
UKG3,Heating Tertiary,2010,1485,0.00013261699463962298,2010/03/03 20:00:00
UKG3,Heating Tertiary,2010,1486,0.00014883999398388956,2010/03/03 21:00:00
UKG3,Heating Tertiary,2010,1487,0.00017303099300608964,2010/03/03 22:00:00
UKG3,Heating Tertiary,2010,1488,0.00020172999184607656,2010/03/03 23:00:00
UKG3,Heating Tertiary,2010,1489,0.0002290909907401454,2010/03/04 00:00:00
UKG3,Heating Tertiary,2010,1490,0.00025031998988206953,2010/03/04 01:00:00
UKG3,Heating Tertiary,2010,1491,0.00026320398936129845,2010/03/04 02:00:00
UKG3,Heating Tertiary,2010,1492,0.0002698579890923439,2010/03/04 03:00:00
UKG3,Heating Tertiary,2010,1493,0.00027263198898021886,2010/03/04 04:00:00
UKG3,Heating Tertiary,2010,1494,0.0002682959891554799,2010/03/04 05:00:00
UKG3,Heating Tertiary,2010,1495,0.000253087989770187,2010/03/04 06:00:00
UKG3,Heating Tertiary,2010,1496,0.00022859999075999158,2010/03/04 07:00:00
UKG3,Heating Tertiary,2010,1497,0.0002000829919126483,2010/03/04 08:00:00
UKG3,Heating Tertiary,2010,1498,0.000174265992956171,2010/03/04 09:00:00
UKG3,Heating Tertiary,2010,1499,0.00015414299376954237,2010/03/04 10:00:00
UKG3,Heating Tertiary,2010,1500,0.0001402499943310972,2010/03/04 11:00:00
UKG3,Heating Tertiary,2010,1501,0.00012982899475231388,2010/03/04 12:00:00
UKG3,Heating Tertiary,2010,1502,0.0001227269950393766,2010/03/04 13:00:00
UKG3,Heating Tertiary,2010,1503,0.00011944899517187329,2010/03/04 14:00:00
