NUTS2_code,process,year,hour,load,datetime
HR03,Heating Tertiary,2010,2187,0.00017852599728641007,2010/04/02 02:00:00
HR03,Heating Tertiary,2010,2188,0.00018024799726023576,2010/04/02 03:00:00
HR03,Heating Tertiary,2010,2189,0.0001771739973069605,2010/04/02 04:00:00
HR03,Heating Tertiary,2010,2190,0.00016692399746276018,2010/04/02 05:00:00
HR03,Heating Tertiary,2010,2191,0.00015062299771053487,2010/04/02 06:00:00
HR03,Heating Tertiary,2010,2192,0.00013180199799661354,2010/04/02 07:00:00
HR03,Heating Tertiary,2010,2193,0.00011483099825457222,2010/04/02 08:00:00
HR03,Heating Tertiary,2010,2194,0.00010165499845484703,2010/04/02 09:00:00
HR03,Heating Tertiary,2010,2195,9.253449859347834e-05,2010/04/02 10:00:00
HR03,Heating Tertiary,2010,2196,8.570229869732759e-05,2010/04/02 11:00:00
HR03,Heating Tertiary,2010,2197,8.107839876761074e-05,2010/04/02 12:00:00
HR03,Heating Tertiary,2010,2198,7.89806987994957e-05,2010/04/02 13:00:00
HR03,Heating Tertiary,2010,2199,7.904549879851075e-05,2010/04/02 14:00:00
HR03,Heating Tertiary,2010,2200,7.987659878587805e-05,2010/04/02 15:00:00
HR03,Heating Tertiary,2010,2201,8.015129878170264e-05,2010/04/02 16:00:00
HR03,Heating Tertiary,2010,2202,8.056229877545543e-05,2010/04/02 17:00:00
HR03,Heating Tertiary,2010,2203,8.242589874712877e-05,2010/04/02 18:00:00
HR03,Heating Tertiary,2010,2204,8.796289866296655e-05,2010/04/02 19:00:00
HR03,Heating Tertiary,2010,2205,9.885199849745255e-05,2010/04/02 20:00:00
HR03,Heating Tertiary,2010,2206,0.00011495899825262663,2010/04/02 21:00:00
HR03,Heating Tertiary,2010,2207,0.00013393299796422237,2010/04/02 22:00:00
HR03,Heating Tertiary,2010,2208,0.00015192499769074453,2010/04/02 23:00:00
HR03,Heating Tertiary,2010,2209,0.00023395099644395176,2010/04/03 00:00:00
HR03,Heating Tertiary,2010,2210,0.00024035699634658076,2010/04/03 01:00:00
HR03,Heating Tertiary,2010,2211,0.00024387699629307687,2010/04/03 02:00:00
HR03,Heating Tertiary,2010,2212,0.00024075499634053116,2010/04/03 03:00:00
HR03,Heating Tertiary,2010,2213,0.0002280649965334188,2010/04/03 04:00:00
HR03,Heating Tertiary,2010,2214,0.00020720999685041417,2010/04/03 05:00:00
HR03,Heating Tertiary,2010,2215,0.00018245199722673503,2010/04/03 06:00:00
HR03,Heating Tertiary,2010,2216,0.00015850799759068308,2010/04/03 07:00:00
HR03,Heating Tertiary,2010,2217,0.00013924299788351053,2010/04/03 08:00:00
HR03,Heating Tertiary,2010,2218,0.00012547599809276854,2010/04/03 09:00:00
HR03,Heating Tertiary,2010,2219,0.00011538499824615144,2010/04/03 10:00:00
HR03,Heating Tertiary,2010,2220,0.00010820499835528722,2010/04/03 11:00:00
HR03,Heating Tertiary,2010,2221,0.00010495799840464152,2010/04/03 12:00:00
HR03,Heating Tertiary,2010,2222,0.00010529399839953433,2010/04/03 13:00:00
HR03,Heating Tertiary,2010,2223,0.00010673999837755517,2010/04/03 14:00:00
HR03,Heating Tertiary,2010,2224,0.000107220998370244,2010/04/03 15:00:00
HR03,Heating Tertiary,2010,2225,0.00010710699837197679,2010/04/03 16:00:00
HR03,Heating Tertiary,2010,2226,0.00010833399835332644,2010/04/03 17:00:00
HR03,Heating Tertiary,2010,2227,0.00011441799826084981,2010/04/03 18:00:00
HR03,Heating Tertiary,2010,2228,0.00012892799804029823,2010/04/03 19:00:00
HR03,Heating Tertiary,2010,2229,0.00015172999769370852,2010/04/03 20:00:00
HR03,Heating Tertiary,2010,2230,0.00017947099727204613,2010/04/03 21:00:00
HR03,Heating Tertiary,2010,2231,0.00020469499688864209,2010/04/03 22:00:00
HR03,Heating Tertiary,2010,2232,0.00022329699660589224,2010/04/03 23:00:00
HR03,Heating Tertiary,2010,2233,0.0002140849967459144,2010/04/04 00:00:00
HR03,Heating Tertiary,2010,2234,0.00021964599666138732,2010/04/04 01:00:00
HR03,Heating Tertiary,2010,2235,0.0002216969966302122,2010/04/04 02:00:00
HR03,Heating Tertiary,2010,2236,0.0002179839966866497,2010/04/04 03:00:00
HR03,Heating Tertiary,2010,2237,0.00020654799686047656,2010/04/04 04:00:00
HR03,Heating Tertiary,2010,2238,0.0001881499971401256,2010/04/04 05:00:00
HR03,Heating Tertiary,2010,2239,0.00016623699747320256,2010/04/04 06:00:00
HR03,Heating Tertiary,2010,2240,0.00014553499778787232,2010/04/04 07:00:00
HR03,Heating Tertiary,2010,2241,0.00012949799803163423,2010/04/04 08:00:00
HR03,Heating Tertiary,2010,2242,0.00011846199819938113,2010/04/04 09:00:00
HR03,Heating Tertiary,2010,2243,0.00010998599832821607,2010/04/04 10:00:00
HR03,Heating Tertiary,2010,2244,0.00010338299842858148,2010/04/04 11:00:00
HR03,Heating Tertiary,2010,2245,9.972199848422857e-05,2010/04/04 12:00:00
HR03,Heating Tertiary,2010,2246,9.807329850928876e-05,2010/04/04 13:00:00
HR03,Heating Tertiary,2010,2247,9.733569852050026e-05,2010/04/04 14:00:00
HR03,Heating Tertiary,2010,2248,9.608669853948502e-05,2010/04/04 15:00:00
HR03,Heating Tertiary,2010,2249,9.560809854675972e-05,2010/04/04 16:00:00
HR03,Heating Tertiary,2010,2250,9.719479852264194e-05,2010/04/04 17:00:00
HR03,Heating Tertiary,2010,2251,0.00010313799843230547,2010/04/04 18:00:00
HR03,Heating Tertiary,2010,2252,0.00011559799824291384,2010/04/04 19:00:00
HR03,Heating Tertiary,2010,2253,0.000134334997958112,2010/04/04 20:00:00
HR03,Heating Tertiary,2010,2254,0.00015782499760106468,2010/04/04 21:00:00
HR03,Heating Tertiary,2010,2255,0.00018207299723249583,2010/04/04 22:00:00
HR03,Heating Tertiary,2010,2256,0.0002018079969325244,2010/04/04 23:00:00
HR03,Heating Tertiary,2010,2257,0.0001881999971393656,2010/04/05 00:00:00
HR03,Heating Tertiary,2010,2258,0.00019308999706503776,2010/04/05 01:00:00
HR03,Heating Tertiary,2010,2259,0.0001948929970376322,2010/04/05 02:00:00
HR03,Heating Tertiary,2010,2260,0.00019162899708724488,2010/04/05 03:00:00
HR03,Heating Tertiary,2010,2261,0.0001815739972400806,2010/04/05 04:00:00
HR03,Heating Tertiary,2010,2262,0.0001654009974859097,2010/04/05 05:00:00
HR03,Heating Tertiary,2010,2263,0.00014613799777870676,2010/04/05 06:00:00
HR03,Heating Tertiary,2010,2264,0.000127938998055331,2010/04/05 07:00:00
HR03,Heating Tertiary,2010,2265,0.00011384099826962019,2010/04/05 08:00:00
HR03,Heating Tertiary,2010,2266,0.0001041389984170903,2010/04/05 09:00:00
HR03,Heating Tertiary,2010,2267,9.668769853034985e-05,2010/04/05 10:00:00
HR03,Heating Tertiary,2010,2268,9.088319861857806e-05,2010/04/05 11:00:00
HR03,Heating Tertiary,2010,2269,8.766539866748853e-05,2010/04/05 12:00:00
HR03,Heating Tertiary,2010,2270,8.621529868953e-05,2010/04/05 13:00:00
HR03,Heating Tertiary,2010,2271,8.556649869939175e-05,2010/04/05 14:00:00
HR03,Heating Tertiary,2010,2272,8.446929871606915e-05,2010/04/05 15:00:00
HR03,Heating Tertiary,2010,2273,8.404859872246377e-05,2010/04/05 16:00:00
HR03,Heating Tertiary,2010,2274,8.544329870126438e-05,2010/04/05 17:00:00
HR03,Heating Tertiary,2010,2275,9.066779862185214e-05,2010/04/05 18:00:00
HR03,Heating Tertiary,2010,2276,0.00010162099845536382,2010/04/05 19:00:00
HR03,Heating Tertiary,2010,2277,0.00011809299820498992,2010/04/05 20:00:00
HR03,Heating Tertiary,2010,2278,0.00013874299789111053,2010/04/05 21:00:00
HR03,Heating Tertiary,2010,2279,0.00016005999756709278,2010/04/05 22:00:00
HR03,Heating Tertiary,2010,2280,0.00017740799730340368,2010/04/05 23:00:00
HR03,Heating Tertiary,2010,2281,0.0002120399967769983,2010/04/06 00:00:00
HR03,Heating Tertiary,2010,2282,0.00022276699661394822,2010/04/06 01:00:00
HR03,Heating Tertiary,2010,2283,0.0002283159965296036,2010/04/06 02:00:00
HR03,Heating Tertiary,2010,2284,0.00023051799649613327,2010/04/06 03:00:00
HR03,Heating Tertiary,2010,2285,0.00022658599655589956,2010/04/06 04:00:00
HR03,Heating Tertiary,2010,2286,0.00021347799675514078,2010/04/06 05:00:00
HR03,Heating Tertiary,2010,2287,0.00019263099707201453,2010/04/06 06:00:00
HR03,Heating Tertiary,2010,2288,0.00016856099743787776,2010/04/06 07:00:00
HR03,Heating Tertiary,2010,2289,0.00014685599776779318,2010/04/06 08:00:00
HR03,Heating Tertiary,2010,2290,0.00013000499802392788,2010/04/06 09:00:00
HR03,Heating Tertiary,2010,2291,0.00011834199820120512,2010/04/06 10:00:00
HR03,Heating Tertiary,2010,2292,0.00010960399833402247,2010/04/06 11:00:00
HR03,Heating Tertiary,2010,2293,0.00010369099842389989,2010/04/06 12:00:00
HR03,Heating Tertiary,2010,2294,0.00010100799846468141,2010/04/06 13:00:00
HR03,Heating Tertiary,2010,2295,0.00010109099846341981,2010/04/06 14:00:00
HR03,Heating Tertiary,2010,2296,0.00010215399844726224,2010/04/06 15:00:00
HR03,Heating Tertiary,2010,2297,0.00010250499844192704,2010/04/06 16:00:00
HR03,Heating Tertiary,2010,2298,0.00010302999843394707,2010/04/06 17:00:00
HR03,Heating Tertiary,2010,2299,0.00010541399839771035,2010/04/06 18:00:00
HR03,Heating Tertiary,2010,2300,0.00011249499829007936,2010/04/06 19:00:00
HR03,Heating Tertiary,2010,2301,0.00012642099807840456,2010/04/06 20:00:00
HR03,Heating Tertiary,2010,2302,0.0001470199977653004,2010/04/06 21:00:00
HR03,Heating Tertiary,2010,2303,0.00017128599739645788,2010/04/06 22:00:00
HR03,Heating Tertiary,2010,2304,0.00019429599704670657,2010/04/06 23:00:00
HR03,Heating Tertiary,2010,2305,0.00018860399713322484,2010/04/07 00:00:00
HR03,Heating Tertiary,2010,2306,0.0001981439969882171,2010/04/07 01:00:00
HR03,Heating Tertiary,2010,2307,0.00020307999691319007,2010/04/07 02:00:00
HR03,Heating Tertiary,2010,2308,0.00020503799688342852,2010/04/07 03:00:00
HR03,Heating Tertiary,2010,2309,0.0002015409969365828,2010/04/07 04:00:00
HR03,Heating Tertiary,2010,2310,0.00018988299711378406,2010/04/07 05:00:00
HR03,Heating Tertiary,2010,2311,0.00017133999739563712,2010/04/07 06:00:00
HR03,Heating Tertiary,2010,2312,0.00014992899772108367,2010/04/07 07:00:00
HR03,Heating Tertiary,2010,2313,0.00013062399801451908,2010/04/07 08:00:00
HR03,Heating Tertiary,2010,2314,0.00011563599824233624,2010/04/07 09:00:00
HR03,Heating Tertiary,2010,2315,0.00010526199840002073,2010/04/07 10:00:00
HR03,Heating Tertiary,2010,2316,9.748989851815643e-05,2010/04/07 11:00:00
HR03,Heating Tertiary,2010,2317,9.222939859811586e-05,2010/04/07 12:00:00
HR03,Heating Tertiary,2010,2318,8.984379863437692e-05,2010/04/07 13:00:00
HR03,Heating Tertiary,2010,2319,8.991679863326732e-05,2010/04/07 14:00:00
HR03,Heating Tertiary,2010,2320,9.086229861889575e-05,2010/04/07 15:00:00
HR03,Heating Tertiary,2010,2321,9.117489861414423e-05,2010/04/07 16:00:00
HR03,Heating Tertiary,2010,2322,9.164259860703521e-05,2010/04/07 17:00:00
HR03,Heating Tertiary,2010,2323,9.376239857481431e-05,2010/04/07 18:00:00
HR03,Heating Tertiary,2010,2324,0.00010006099847907579,2010/04/07 19:00:00
HR03,Heating Tertiary,2010,2325,0.00011244799829079374,2010/04/07 20:00:00
HR03,Heating Tertiary,2010,2326,0.0001307699980122999,2010/04/07 21:00:00
HR03,Heating Tertiary,2010,2327,0.00015235399768422368,2010/04/07 22:00:00
HR03,Heating Tertiary,2010,2328,0.00017281999737314113,2010/04/07 23:00:00
HR03,Heating Tertiary,2010,2329,0.00016579999747984495,2010/04/08 00:00:00
HR03,Heating Tertiary,2010,2330,0.0001741869973523628,2010/04/08 01:00:00
HR03,Heating Tertiary,2010,2331,0.00017852599728641007,2010/04/08 02:00:00
HR03,Heating Tertiary,2010,2332,0.00018024799726023576,2010/04/08 03:00:00
HR03,Heating Tertiary,2010,2333,0.0001771739973069605,2010/04/08 04:00:00
HR03,Heating Tertiary,2010,2334,0.00016692399746276018,2010/04/08 05:00:00
HR03,Heating Tertiary,2010,2335,0.00015062299771053487,2010/04/08 06:00:00
HR03,Heating Tertiary,2010,2336,0.00013180199799661354,2010/04/08 07:00:00
HR03,Heating Tertiary,2010,2337,0.00011483099825457222,2010/04/08 08:00:00
HR03,Heating Tertiary,2010,2338,0.00010165499845484703,2010/04/08 09:00:00
HR03,Heating Tertiary,2010,2339,9.253449859347834e-05,2010/04/08 10:00:00
HR03,Heating Tertiary,2010,2340,8.570229869732759e-05,2010/04/08 11:00:00
HR03,Heating Tertiary,2010,2341,8.107839876761074e-05,2010/04/08 12:00:00
HR03,Heating Tertiary,2010,2342,7.89806987994957e-05,2010/04/08 13:00:00
HR03,Heating Tertiary,2010,2343,7.904549879851075e-05,2010/04/08 14:00:00
HR03,Heating Tertiary,2010,2344,7.987659878587805e-05,2010/04/08 15:00:00
HR03,Heating Tertiary,2010,2345,8.015129878170264e-05,2010/04/08 16:00:00
HR03,Heating Tertiary,2010,2346,8.056229877545543e-05,2010/04/08 17:00:00
HR03,Heating Tertiary,2010,2347,8.242589874712877e-05,2010/04/08 18:00:00
HR03,Heating Tertiary,2010,2348,8.796289866296655e-05,2010/04/08 19:00:00
HR03,Heating Tertiary,2010,2349,9.885199849745255e-05,2010/04/08 20:00:00
HR03,Heating Tertiary,2010,2350,0.00011495899825262663,2010/04/08 21:00:00
HR03,Heating Tertiary,2010,2351,0.00013393299796422237,2010/04/08 22:00:00
HR03,Heating Tertiary,2010,2352,0.00015192499769074453,2010/04/08 23:00:00
HR03,Heating Tertiary,2010,2353,0.00014347199781922988,2010/04/09 00:00:00
HR03,Heating Tertiary,2010,2354,0.0001507299977089085,2010/04/09 01:00:00
HR03,Heating Tertiary,2010,2355,0.00015448399765184782,2010/04/09 02:00:00
HR03,Heating Tertiary,2010,2356,0.00015597399762919982,2010/04/09 03:00:00
HR03,Heating Tertiary,2010,2357,0.00015331399766963175,2010/04/09 04:00:00
HR03,Heating Tertiary,2010,2358,0.00014444499780444028,2010/04/09 05:00:00
HR03,Heating Tertiary,2010,2359,0.00013033899801885107,2010/04/09 06:00:00
HR03,Heating Tertiary,2010,2360,0.000114051998266413,2010/04/09 07:00:00
HR03,Heating Tertiary,2010,2361,9.93657984896428e-05,2010/04/09 08:00:00
HR03,Heating Tertiary,2010,2362,8.79645986629407e-05,2010/04/09 09:00:00
HR03,Heating Tertiary,2010,2363,8.007279878289583e-05,2010/04/09 10:00:00
HR03,Heating Tertiary,2010,2364,7.416099887275501e-05,2010/04/09 11:00:00
HR03,Heating Tertiary,2010,2365,7.015949893357768e-05,2010/04/09 12:00:00
HR03,Heating Tertiary,2010,2366,6.834429896116868e-05,2010/04/09 13:00:00
HR03,Heating Tertiary,2010,2367,6.840039896031596e-05,2010/04/09 14:00:00
HR03,Heating Tertiary,2010,2368,6.911959894938415e-05,2010/04/09 15:00:00
HR03,Heating Tertiary,2010,2369,6.93572989457711e-05,2010/04/09 16:00:00
HR03,Heating Tertiary,2010,2370,6.9712898940366e-05,2010/04/09 17:00:00
HR03,Heating Tertiary,2010,2371,7.1325598915853e-05,2010/04/09 18:00:00
HR03,Heating Tertiary,2010,2372,7.611709884302234e-05,2010/04/09 19:00:00
HR03,Heating Tertiary,2010,2373,8.55396986997991e-05,2010/04/09 20:00:00
HR03,Heating Tertiary,2010,2374,9.9477298487948e-05,2010/04/09 21:00:00
HR03,Heating Tertiary,2010,2375,0.00011589699823836906,2010/04/09 22:00:00
HR03,Heating Tertiary,2010,2376,0.0001314649980017359,2010/04/09 23:00:00
HR03,Heating Tertiary,2010,2377,0.000134184997960392,2010/04/10 00:00:00
HR03,Heating Tertiary,2010,2378,0.00013785999790453212,2010/04/10 01:00:00
HR03,Heating Tertiary,2010,2379,0.00013987799787385855,2010/04/10 02:00:00
HR03,Heating Tertiary,2010,2380,0.0001380879979010665,2010/04/10 03:00:00
HR03,Heating Tertiary,2010,2381,0.0001308089980117071,2010/04/10 04:00:00
HR03,Heating Tertiary,2010,2382,0.00011884799819351394,2010/04/10 05:00:00
HR03,Heating Tertiary,2010,2383,0.00010464799840935351,2010/04/10 06:00:00
HR03,Heating Tertiary,2010,2384,9.091419861810686e-05,2010/04/10 07:00:00
HR03,Heating Tertiary,2010,2385,7.98643987860635e-05,2010/04/10 08:00:00
HR03,Heating Tertiary,2010,2386,7.196849890608094e-05,2010/04/10 09:00:00
HR03,Heating Tertiary,2010,2387,6.618069899405534e-05,2010/04/10 10:00:00
HR03,Heating Tertiary,2010,2388,6.206239905665337e-05,2010/04/10 11:00:00
HR03,Heating Tertiary,2010,2389,6.0199799084964835e-05,2010/04/10 12:00:00
HR03,Heating Tertiary,2010,2390,6.03929990820282e-05,2010/04/10 13:00:00
HR03,Heating Tertiary,2010,2391,6.122189906942895e-05,2010/04/10 14:00:00
HR03,Heating Tertiary,2010,2392,6.14975990652383e-05,2010/04/10 15:00:00
HR03,Heating Tertiary,2010,2393,6.143249906622783e-05,2010/04/10 16:00:00
HR03,Heating Tertiary,2010,2394,6.213639905552857e-05,2010/04/10 17:00:00
HR03,Heating Tertiary,2010,2395,6.562579900248979e-05,2010/04/10 18:00:00
HR03,Heating Tertiary,2010,2396,7.394819887598956e-05,2010/04/10 19:00:00
HR03,Heating Tertiary,2010,2397,8.702669867719676e-05,2010/04/10 20:00:00
HR03,Heating Tertiary,2010,2398,0.00010293699843536067,2010/04/10 21:00:00
HR03,Heating Tertiary,2010,2399,0.00011740499821544749,2010/04/10 22:00:00
HR03,Heating Tertiary,2010,2400,0.000128073998053279,2010/04/10 23:00:00
HR03,Heating Tertiary,2010,2401,0.00016285599752459363,2010/04/11 00:00:00
HR03,Heating Tertiary,2010,2402,0.00016708599746029774,2010/04/11 01:00:00
HR03,Heating Tertiary,2010,2403,0.0001686459974365858,2010/04/11 02:00:00
HR03,Heating Tertiary,2010,2404,0.00016582199747951055,2010/04/11 03:00:00
HR03,Heating Tertiary,2010,2405,0.0001571219976117503,2010/04/11 04:00:00
HR03,Heating Tertiary,2010,2406,0.00014312599782448907,2010/04/11 05:00:00
HR03,Heating Tertiary,2010,2407,0.00012645699807785736,2010/04/11 06:00:00
HR03,Heating Tertiary,2010,2408,0.0001107089983172265,2010/04/11 07:00:00
HR03,Heating Tertiary,2010,2409,9.850999850265094e-05,2010/04/11 08:00:00
HR03,Heating Tertiary,2010,2410,9.011459863026076e-05,2010/04/11 09:00:00
HR03,Heating Tertiary,2010,2411,8.366679872826713e-05,2010/04/11 10:00:00
HR03,Heating Tertiary,2010,2412,7.864399880461352e-05,2010/04/11 11:00:00
HR03,Heating Tertiary,2010,2413,7.585919884694242e-05,2010/04/11 12:00:00
HR03,Heating Tertiary,2010,2414,7.460479886600925e-05,2010/04/11 13:00:00
HR03,Heating Tertiary,2010,2415,7.4043498874541e-05,2010/04/11 14:00:00
HR03,Heating Tertiary,2010,2416,7.309369888897794e-05,2010/04/11 15:00:00
HR03,Heating Tertiary,2010,2417,7.272989889450768e-05,2010/04/11 16:00:00
HR03,Heating Tertiary,2010,2418,7.393669887616437e-05,2010/04/11 17:00:00
HR03,Heating Tertiary,2010,2419,7.845779880744379e-05,2010/04/11 18:00:00
HR03,Heating Tertiary,2010,2420,8.793609866337389e-05,2010/04/11 19:00:00
HR03,Heating Tertiary,2010,2421,0.00010218899844673023,2010/04/11 20:00:00
HR03,Heating Tertiary,2010,2422,0.00012005799817512198,2010/04/11 21:00:00
HR03,Heating Tertiary,2010,2423,0.00013850499789472813,2010/04/11 22:00:00
HR03,Heating Tertiary,2010,2424,0.00015351599766656135,2010/04/11 23:00:00
HR03,Heating Tertiary,2010,2425,0.00025527199611987317,2010/04/12 00:00:00
HR03,Heating Tertiary,2010,2426,0.000268184995923596,2010/04/12 01:00:00
HR03,Heating Tertiary,2010,2427,0.00027486599582204495,2010/04/12 02:00:00
HR03,Heating Tertiary,2010,2428,0.0002775159957817651,2010/04/12 03:00:00
HR03,Heating Tertiary,2010,2429,0.0002727829958537065,2010/04/12 04:00:00
HR03,Heating Tertiary,2010,2430,0.00025700299609356206,2010/04/12 05:00:00
HR03,Heating Tertiary,2010,2431,0.0002319059964750357,2010/04/12 06:00:00
HR03,Heating Tertiary,2010,2432,0.00020292799691550044,2010/04/12 07:00:00
HR03,Heating Tertiary,2010,2433,0.00017679799731267566,2010/04/12 08:00:00
HR03,Heating Tertiary,2010,2434,0.00015651099762103746,2010/04/12 09:00:00
HR03,Heating Tertiary,2010,2435,0.00014246899783447543,2010/04/12 10:00:00
HR03,Heating Tertiary,2010,2436,0.0001319509979943487,2010/04/12 11:00:00
HR03,Heating Tertiary,2010,2437,0.00012483099810257252,2010/04/12 12:00:00
HR03,Heating Tertiary,2010,2438,0.00012160099815166842,2010/04/12 13:00:00
HR03,Heating Tertiary,2010,2439,0.00012170099815014842,2010/04/12 14:00:00
HR03,Heating Tertiary,2010,2440,0.00012298099813069246,2010/04/12 15:00:00
HR03,Heating Tertiary,2010,2441,0.00012340399812426286,2010/04/12 16:00:00
HR03,Heating Tertiary,2010,2442,0.0001240359981146565,2010/04/12 17:00:00
HR03,Heating Tertiary,2010,2443,0.00012690599807103258,2010/04/12 18:00:00
HR03,Heating Tertiary,2010,2444,0.00013543199794143764,2010/04/12 19:00:00
HR03,Heating Tertiary,2010,2445,0.00015219599768662533,2010/04/12 20:00:00
HR03,Heating Tertiary,2010,2446,0.00017699499730968127,2010/04/12 21:00:00
HR03,Heating Tertiary,2010,2447,0.00020620899686562934,2010/04/12 22:00:00
HR03,Heating Tertiary,2010,2448,0.00023390999644457496,2010/04/12 23:00:00
HR03,Heating Tertiary,2010,2449,0.00025527199611987317,2010/04/13 00:00:00
HR03,Heating Tertiary,2010,2450,0.000268184995923596,2010/04/13 01:00:00
HR03,Heating Tertiary,2010,2451,0.00027486599582204495,2010/04/13 02:00:00
HR03,Heating Tertiary,2010,2452,0.0002775159957817651,2010/04/13 03:00:00
HR03,Heating Tertiary,2010,2453,0.0002727829958537065,2010/04/13 04:00:00
HR03,Heating Tertiary,2010,2454,0.00025700299609356206,2010/04/13 05:00:00
HR03,Heating Tertiary,2010,2455,0.0002319059964750357,2010/04/13 06:00:00
HR03,Heating Tertiary,2010,2456,0.00020292799691550044,2010/04/13 07:00:00
HR03,Heating Tertiary,2010,2457,0.00017679799731267566,2010/04/13 08:00:00
HR03,Heating Tertiary,2010,2458,0.00015651099762103746,2010/04/13 09:00:00
HR03,Heating Tertiary,2010,2459,0.00014246899783447543,2010/04/13 10:00:00
HR03,Heating Tertiary,2010,2460,0.0001319509979943487,2010/04/13 11:00:00
HR03,Heating Tertiary,2010,2461,0.00012483099810257252,2010/04/13 12:00:00
HR03,Heating Tertiary,2010,2462,0.00012160099815166842,2010/04/13 13:00:00
HR03,Heating Tertiary,2010,2463,0.00012170099815014842,2010/04/13 14:00:00
HR03,Heating Tertiary,2010,2464,0.00012298099813069246,2010/04/13 15:00:00
HR03,Heating Tertiary,2010,2465,0.00012340399812426286,2010/04/13 16:00:00
HR03,Heating Tertiary,2010,2466,0.0001240359981146565,2010/04/13 17:00:00
HR03,Heating Tertiary,2010,2467,0.00012690599807103258,2010/04/13 18:00:00
HR03,Heating Tertiary,2010,2468,0.00013543199794143764,2010/04/13 19:00:00
HR03,Heating Tertiary,2010,2469,0.00015219599768662533,2010/04/13 20:00:00
HR03,Heating Tertiary,2010,2470,0.00017699499730968127,2010/04/13 21:00:00
HR03,Heating Tertiary,2010,2471,0.00020620899686562934,2010/04/13 22:00:00
HR03,Heating Tertiary,2010,2472,0.00023390999644457496,2010/04/13 23:00:00
HR03,Heating Tertiary,2010,2473,0.0002120399967769983,2010/04/14 00:00:00
HR03,Heating Tertiary,2010,2474,0.00022276699661394822,2010/04/14 01:00:00
HR03,Heating Tertiary,2010,2475,0.0002283159965296036,2010/04/14 02:00:00
HR03,Heating Tertiary,2010,2476,0.00023051799649613327,2010/04/14 03:00:00
HR03,Heating Tertiary,2010,2477,0.00022658599655589956,2010/04/14 04:00:00
HR03,Heating Tertiary,2010,2478,0.00021347799675514078,2010/04/14 05:00:00
HR03,Heating Tertiary,2010,2479,0.00019263099707201453,2010/04/14 06:00:00
HR03,Heating Tertiary,2010,2480,0.00016856099743787776,2010/04/14 07:00:00
HR03,Heating Tertiary,2010,2481,0.00014685599776779318,2010/04/14 08:00:00
HR03,Heating Tertiary,2010,2482,0.00013000499802392788,2010/04/14 09:00:00
HR03,Heating Tertiary,2010,2483,0.00011834199820120512,2010/04/14 10:00:00
HR03,Heating Tertiary,2010,2484,0.00010960399833402247,2010/04/14 11:00:00
HR03,Heating Tertiary,2010,2485,0.00010369099842389989,2010/04/14 12:00:00
HR03,Heating Tertiary,2010,2486,0.00010100799846468141,2010/04/14 13:00:00
HR03,Heating Tertiary,2010,2487,0.00010109099846341981,2010/04/14 14:00:00
HR03,Heating Tertiary,2010,2488,0.00010215399844726224,2010/04/14 15:00:00
HR03,Heating Tertiary,2010,2489,0.00010250499844192704,2010/04/14 16:00:00
HR03,Heating Tertiary,2010,2490,0.00010302999843394707,2010/04/14 17:00:00
HR03,Heating Tertiary,2010,2491,0.00010541399839771035,2010/04/14 18:00:00
HR03,Heating Tertiary,2010,2492,0.00011249499829007936,2010/04/14 19:00:00
HR03,Heating Tertiary,2010,2493,0.00012642099807840456,2010/04/14 20:00:00
HR03,Heating Tertiary,2010,2494,0.0001470199977653004,2010/04/14 21:00:00
HR03,Heating Tertiary,2010,2495,0.00017128599739645788,2010/04/14 22:00:00
HR03,Heating Tertiary,2010,2496,0.00019429599704670657,2010/04/14 23:00:00
HR03,Heating Tertiary,2010,2497,0.00018860399713322484,2010/04/15 00:00:00
HR03,Heating Tertiary,2010,2498,0.0001981439969882171,2010/04/15 01:00:00
HR03,Heating Tertiary,2010,2499,0.00020307999691319007,2010/04/15 02:00:00
HR03,Heating Tertiary,2010,2500,0.00020503799688342852,2010/04/15 03:00:00
HR03,Heating Tertiary,2010,2501,0.0002015409969365828,2010/04/15 04:00:00
HR03,Heating Tertiary,2010,2502,0.00018988299711378406,2010/04/15 05:00:00
HR03,Heating Tertiary,2010,2503,0.00017133999739563712,2010/04/15 06:00:00
HR03,Heating Tertiary,2010,2504,0.00014992899772108367,2010/04/15 07:00:00
HR03,Heating Tertiary,2010,2505,0.00013062399801451908,2010/04/15 08:00:00
HR03,Heating Tertiary,2010,2506,0.00011563599824233624,2010/04/15 09:00:00
HR03,Heating Tertiary,2010,2507,0.00010526199840002073,2010/04/15 10:00:00
HR03,Heating Tertiary,2010,2508,9.748989851815643e-05,2010/04/15 11:00:00
HR03,Heating Tertiary,2010,2509,9.222939859811586e-05,2010/04/15 12:00:00
HR03,Heating Tertiary,2010,2510,8.984379863437692e-05,2010/04/15 13:00:00
HR03,Heating Tertiary,2010,2511,8.991679863326732e-05,2010/04/15 14:00:00
HR03,Heating Tertiary,2010,2512,9.086229861889575e-05,2010/04/15 15:00:00
HR03,Heating Tertiary,2010,2513,9.117489861414423e-05,2010/04/15 16:00:00
HR03,Heating Tertiary,2010,2514,9.164259860703521e-05,2010/04/15 17:00:00
HR03,Heating Tertiary,2010,2515,9.376239857481431e-05,2010/04/15 18:00:00
HR03,Heating Tertiary,2010,2516,0.00010006099847907579,2010/04/15 19:00:00
