NUTS2_code,process,year,hour,load,datetime
ITI4,Heating Tertiary,2010,2024,0.0001766540020315167,2010/03/26 07:00:00
ITI4,Heating Tertiary,2010,2025,0.00015459600177785023,2010/03/26 08:00:00
ITI4,Heating Tertiary,2010,2026,0.0001346700015487017,2010/03/26 09:00:00
ITI4,Heating Tertiary,2010,2027,0.0001191720013704751,2010/03/26 10:00:00
ITI4,Heating Tertiary,2010,2028,0.00010845700124725285,2010/03/26 11:00:00
ITI4,Heating Tertiary,2010,2029,0.00010042500115488504,2010/03/26 12:00:00
ITI4,Heating Tertiary,2010,2030,9.497150109216994e-05,2010/03/26 13:00:00
ITI4,Heating Tertiary,2010,2031,9.247700106348325e-05,2010/03/26 14:00:00
ITI4,Heating Tertiary,2010,2032,9.253320106412954e-05,2010/03/26 15:00:00
ITI4,Heating Tertiary,2010,2033,9.351720107544553e-05,2010/03/26 16:00:00
ITI4,Heating Tertiary,2010,2034,9.38406010791646e-05,2010/03/26 17:00:00
ITI4,Heating Tertiary,2010,2035,9.43080010845397e-05,2010/03/26 18:00:00
ITI4,Heating Tertiary,2010,2036,9.6440901109068e-05,2010/03/26 19:00:00
ITI4,Heating Tertiary,2010,2037,0.00010284200118268049,2010/03/26 20:00:00
ITI4,Heating Tertiary,2010,2038,0.00011550300132828168,2010/03/26 21:00:00
ITI4,Heating Tertiary,2010,2039,0.00013430100154445825,2010/03/26 22:00:00
ITI4,Heating Tertiary,2010,2040,0.00015651900179996467,2010/03/26 23:00:00
ITI4,Heating Tertiary,2010,2041,0.00015278700175704678,2010/03/27 00:00:00
ITI4,Heating Tertiary,2010,2042,0.00016677800191794293,2010/03/27 01:00:00
ITI4,Heating Tertiary,2010,2043,0.00017479100201009222,2010/03/27 02:00:00
ITI4,Heating Tertiary,2010,2044,0.00017959900206538417,2010/03/27 03:00:00
ITI4,Heating Tertiary,2010,2045,0.00018228500209627305,2010/03/27 04:00:00
ITI4,Heating Tertiary,2010,2046,0.0001800490020705591,2010/03/27 05:00:00
ITI4,Heating Tertiary,2010,2047,0.00017065500196252834,2010/03/27 06:00:00
ITI4,Heating Tertiary,2010,2048,0.00015511900178386473,2010/03/27 07:00:00
ITI4,Heating Tertiary,2010,2049,0.00013661800157110365,2010/03/27 08:00:00
ITI4,Heating Tertiary,2010,2050,0.0001186790013648056,2010/03/27 09:00:00
ITI4,Heating Tertiary,2010,2051,0.00010422000119852746,2010/03/27 10:00:00
ITI4,Heating Tertiary,2010,2052,9.389080107974191e-05,2010/03/27 11:00:00
ITI4,Heating Tertiary,2010,2053,8.63228009927101e-05,2010/03/27 12:00:00
ITI4,Heating Tertiary,2010,2054,8.091780093055273e-05,2010/03/27 13:00:00
ITI4,Heating Tertiary,2010,2055,7.844900090216159e-05,2010/03/27 14:00:00
ITI4,Heating Tertiary,2010,2056,7.868270090484912e-05,2010/03/27 15:00:00
ITI4,Heating Tertiary,2010,2057,7.97725009173818e-05,2010/03/27 16:00:00
ITI4,Heating Tertiary,2010,2058,8.014140092162415e-05,2010/03/27 17:00:00
ITI4,Heating Tertiary,2010,2059,8.00511009205857e-05,2010/03/27 18:00:00
ITI4,Heating Tertiary,2010,2060,8.093170093071258e-05,2010/03/27 19:00:00
ITI4,Heating Tertiary,2010,2061,8.539590098205076e-05,2010/03/27 20:00:00
ITI4,Heating Tertiary,2010,2062,9.61545011057744e-05,2010/03/27 21:00:00
ITI4,Heating Tertiary,2010,2063,0.00011312700130095773,2010/03/27 22:00:00
ITI4,Heating Tertiary,2010,2064,0.00013387500153955924,2010/03/27 23:00:00
ITI4,Heating Tertiary,2010,2065,0.00018710700215172592,2010/03/28 00:00:00
ITI4,Heating Tertiary,2010,2066,0.00020751800238645194,2010/03/28 01:00:00
ITI4,Heating Tertiary,2010,2067,0.00022026400253303063,2010/03/28 02:00:00
ITI4,Heating Tertiary,2010,2068,0.00022603000259933947,2010/03/28 03:00:00
ITI4,Heating Tertiary,2010,2069,0.00022820900262439793,2010/03/28 04:00:00
ITI4,Heating Tertiary,2010,2070,0.00022449500258168702,2010/03/28 05:00:00
ITI4,Heating Tertiary,2010,2071,0.0002128290024475283,2010/03/28 06:00:00
ITI4,Heating Tertiary,2010,2072,0.00019395800223051226,2010/03/28 07:00:00
ITI4,Heating Tertiary,2010,2073,0.00017140100197110726,2010/03/28 08:00:00
ITI4,Heating Tertiary,2010,2074,0.00015003500172539885,2010/03/28 09:00:00
ITI4,Heating Tertiary,2010,2075,0.00013345000153467174,2010/03/28 10:00:00
ITI4,Heating Tertiary,2010,2076,0.00012205100140358352,2010/03/28 11:00:00
ITI4,Heating Tertiary,2010,2077,0.00011330700130302773,2010/03/28 12:00:00
ITI4,Heating Tertiary,2010,2078,0.0001064670012243679,2010/03/28 13:00:00
ITI4,Heating Tertiary,2010,2079,0.00010266900118069099,2010/03/28 14:00:00
ITI4,Heating Tertiary,2010,2080,0.00010095100116093402,2010/03/28 15:00:00
ITI4,Heating Tertiary,2010,2081,0.00010020300115233206,2010/03/28 16:00:00
ITI4,Heating Tertiary,2010,2082,9.891100113747408e-05,2010/03/28 17:00:00
ITI4,Heating Tertiary,2010,2083,9.839750113156885e-05,2010/03/28 18:00:00
ITI4,Heating Tertiary,2010,2084,9.998080114977676e-05,2010/03/28 19:00:00
ITI4,Heating Tertiary,2010,2085,0.00010600900121910092,2010/03/28 20:00:00
ITI4,Heating Tertiary,2010,2086,0.0001187440013655531,2010/03/28 21:00:00
ITI4,Heating Tertiary,2010,2087,0.00013795300158645613,2010/03/28 22:00:00
ITI4,Heating Tertiary,2010,2088,0.00016209900186413455,2010/03/28 23:00:00
ITI4,Heating Tertiary,2010,2089,0.00017763900204284416,2010/03/29 00:00:00
ITI4,Heating Tertiary,2010,2090,0.00019397400223069626,2010/03/29 01:00:00
ITI4,Heating Tertiary,2010,2091,0.00020386700234446551,2010/03/29 02:00:00
ITI4,Heating Tertiary,2010,2092,0.0002089810024032764,2010/03/29 03:00:00
ITI4,Heating Tertiary,2010,2093,0.00021105900242717338,2010/03/29 04:00:00
ITI4,Heating Tertiary,2010,2094,0.00020757300238708444,2010/03/29 05:00:00
ITI4,Heating Tertiary,2010,2095,0.00019567900225030374,2010/03/29 06:00:00
ITI4,Heating Tertiary,2010,2096,0.0001766540020315167,2010/03/29 07:00:00
ITI4,Heating Tertiary,2010,2097,0.00015459600177785023,2010/03/29 08:00:00
ITI4,Heating Tertiary,2010,2098,0.0001346700015487017,2010/03/29 09:00:00
ITI4,Heating Tertiary,2010,2099,0.0001191720013704751,2010/03/29 10:00:00
ITI4,Heating Tertiary,2010,2100,0.00010845700124725285,2010/03/29 11:00:00
ITI4,Heating Tertiary,2010,2101,0.00010042500115488504,2010/03/29 12:00:00
ITI4,Heating Tertiary,2010,2102,9.497150109216994e-05,2010/03/29 13:00:00
ITI4,Heating Tertiary,2010,2103,9.247700106348325e-05,2010/03/29 14:00:00
ITI4,Heating Tertiary,2010,2104,9.253320106412954e-05,2010/03/29 15:00:00
ITI4,Heating Tertiary,2010,2105,9.351720107544553e-05,2010/03/29 16:00:00
ITI4,Heating Tertiary,2010,2106,9.38406010791646e-05,2010/03/29 17:00:00
ITI4,Heating Tertiary,2010,2107,9.43080010845397e-05,2010/03/29 18:00:00
ITI4,Heating Tertiary,2010,2108,9.6440901109068e-05,2010/03/29 19:00:00
ITI4,Heating Tertiary,2010,2109,0.00010284200118268049,2010/03/29 20:00:00
ITI4,Heating Tertiary,2010,2110,0.00011550300132828168,2010/03/29 21:00:00
ITI4,Heating Tertiary,2010,2111,0.00013430100154445825,2010/03/29 22:00:00
ITI4,Heating Tertiary,2010,2112,0.00015651900179996467,2010/03/29 23:00:00
ITI4,Heating Tertiary,2010,2113,0.00017763900204284416,2010/03/30 00:00:00
ITI4,Heating Tertiary,2010,2114,0.00019397400223069626,2010/03/30 01:00:00
ITI4,Heating Tertiary,2010,2115,0.00020386700234446551,2010/03/30 02:00:00
ITI4,Heating Tertiary,2010,2116,0.0002089810024032764,2010/03/30 03:00:00
ITI4,Heating Tertiary,2010,2117,0.00021105900242717338,2010/03/30 04:00:00
ITI4,Heating Tertiary,2010,2118,0.00020757300238708444,2010/03/30 05:00:00
ITI4,Heating Tertiary,2010,2119,0.00019567900225030374,2010/03/30 06:00:00
ITI4,Heating Tertiary,2010,2120,0.0001766540020315167,2010/03/30 07:00:00
ITI4,Heating Tertiary,2010,2121,0.00015459600177785023,2010/03/30 08:00:00
ITI4,Heating Tertiary,2010,2122,0.0001346700015487017,2010/03/30 09:00:00
ITI4,Heating Tertiary,2010,2123,0.0001191720013704751,2010/03/30 10:00:00
ITI4,Heating Tertiary,2010,2124,0.00010845700124725285,2010/03/30 11:00:00
ITI4,Heating Tertiary,2010,2125,0.00010042500115488504,2010/03/30 12:00:00
ITI4,Heating Tertiary,2010,2126,9.497150109216994e-05,2010/03/30 13:00:00
ITI4,Heating Tertiary,2010,2127,9.247700106348325e-05,2010/03/30 14:00:00
ITI4,Heating Tertiary,2010,2128,9.253320106412954e-05,2010/03/30 15:00:00
ITI4,Heating Tertiary,2010,2129,9.351720107544553e-05,2010/03/30 16:00:00
ITI4,Heating Tertiary,2010,2130,9.38406010791646e-05,2010/03/30 17:00:00
ITI4,Heating Tertiary,2010,2131,9.43080010845397e-05,2010/03/30 18:00:00
ITI4,Heating Tertiary,2010,2132,9.6440901109068e-05,2010/03/30 19:00:00
ITI4,Heating Tertiary,2010,2133,0.00010284200118268049,2010/03/30 20:00:00
ITI4,Heating Tertiary,2010,2134,0.00011550300132828168,2010/03/30 21:00:00
ITI4,Heating Tertiary,2010,2135,0.00013430100154445825,2010/03/30 22:00:00
ITI4,Heating Tertiary,2010,2136,0.00015651900179996467,2010/03/30 23:00:00
ITI4,Heating Tertiary,2010,2137,0.00014502600166779546,2010/03/31 00:00:00
ITI4,Heating Tertiary,2010,2138,0.00015836200182115914,2010/03/31 01:00:00
ITI4,Heating Tertiary,2010,2139,0.0001664390019140445,2010/03/31 02:00:00
ITI4,Heating Tertiary,2010,2140,0.00017061300196204534,2010/03/31 03:00:00
ITI4,Heating Tertiary,2010,2141,0.00017231000198156078,2010/03/31 04:00:00
ITI4,Heating Tertiary,2010,2142,0.00016946400194883189,2010/03/31 05:00:00
ITI4,Heating Tertiary,2010,2143,0.0001597540018371671,2010/03/31 06:00:00
ITI4,Heating Tertiary,2010,2144,0.00014422000165852648,2010/03/31 07:00:00
ITI4,Heating Tertiary,2010,2145,0.0001262130014514464,2010/03/31 08:00:00
ITI4,Heating Tertiary,2010,2146,0.00010994600126437632,2010/03/31 09:00:00
ITI4,Heating Tertiary,2010,2147,9.729240111886023e-05,2010/03/31 10:00:00
ITI4,Heating Tertiary,2010,2148,8.854480101826303e-05,2010/03/31 11:00:00
ITI4,Heating Tertiary,2010,2149,8.198790094285885e-05,2010/03/31 12:00:00
ITI4,Heating Tertiary,2010,2150,7.753530089165406e-05,2010/03/31 13:00:00
ITI4,Heating Tertiary,2010,2151,7.549880086823436e-05,2010/03/31 14:00:00
ITI4,Heating Tertiary,2010,2152,7.554470086876222e-05,2010/03/31 15:00:00
ITI4,Heating Tertiary,2010,2153,7.634790087799898e-05,2010/03/31 16:00:00
ITI4,Heating Tertiary,2010,2154,7.661210088103728e-05,2010/03/31 17:00:00
ITI4,Heating Tertiary,2010,2155,7.699370088542568e-05,2010/03/31 18:00:00
ITI4,Heating Tertiary,2010,2156,7.873510090545173e-05,2010/03/31 19:00:00
ITI4,Heating Tertiary,2010,2157,8.396110096555061e-05,2010/03/31 20:00:00
ITI4,Heating Tertiary,2010,2158,9.429730108441666e-05,2010/03/31 21:00:00
ITI4,Heating Tertiary,2010,2159,0.00010964400126090332,2010/03/31 22:00:00
ITI4,Heating Tertiary,2010,2160,0.00012778300146950138,2010/03/31 23:00:00
ITI4,Heating Tertiary,2010,2161,0.00014502600166779546,2010/04/01 00:00:00
ITI4,Heating Tertiary,2010,2162,0.00015836200182115914,2010/04/01 01:00:00
ITI4,Heating Tertiary,2010,2163,0.0001664390019140445,2010/04/01 02:00:00
ITI4,Heating Tertiary,2010,2164,0.00017061300196204534,2010/04/01 03:00:00
ITI4,Heating Tertiary,2010,2165,0.00017231000198156078,2010/04/01 04:00:00
ITI4,Heating Tertiary,2010,2166,0.00016946400194883189,2010/04/01 05:00:00
ITI4,Heating Tertiary,2010,2167,0.0001597540018371671,2010/04/01 06:00:00
ITI4,Heating Tertiary,2010,2168,0.00014422000165852648,2010/04/01 07:00:00
ITI4,Heating Tertiary,2010,2169,0.0001262130014514464,2010/04/01 08:00:00
ITI4,Heating Tertiary,2010,2170,0.00010994600126437632,2010/04/01 09:00:00
ITI4,Heating Tertiary,2010,2171,9.729240111886023e-05,2010/04/01 10:00:00
ITI4,Heating Tertiary,2010,2172,8.854480101826303e-05,2010/04/01 11:00:00
ITI4,Heating Tertiary,2010,2173,8.198790094285885e-05,2010/04/01 12:00:00
ITI4,Heating Tertiary,2010,2174,7.753530089165406e-05,2010/04/01 13:00:00
ITI4,Heating Tertiary,2010,2175,7.549880086823436e-05,2010/04/01 14:00:00
ITI4,Heating Tertiary,2010,2176,7.554470086876222e-05,2010/04/01 15:00:00
ITI4,Heating Tertiary,2010,2177,7.634790087799898e-05,2010/04/01 16:00:00
ITI4,Heating Tertiary,2010,2178,7.661210088103728e-05,2010/04/01 17:00:00
ITI4,Heating Tertiary,2010,2179,7.699370088542568e-05,2010/04/01 18:00:00
ITI4,Heating Tertiary,2010,2180,7.873510090545173e-05,2010/04/01 19:00:00
ITI4,Heating Tertiary,2010,2181,8.396110096555061e-05,2010/04/01 20:00:00
ITI4,Heating Tertiary,2010,2182,9.429730108441666e-05,2010/04/01 21:00:00
ITI4,Heating Tertiary,2010,2183,0.00010964400126090332,2010/04/01 22:00:00
ITI4,Heating Tertiary,2010,2184,0.00012778300146950138,2010/04/01 23:00:00
ITI4,Heating Tertiary,2010,2185,0.00017763900204284416,2010/04/02 00:00:00
ITI4,Heating Tertiary,2010,2186,0.00019397400223069626,2010/04/02 01:00:00
ITI4,Heating Tertiary,2010,2187,0.00020386700234446551,2010/04/02 02:00:00
ITI4,Heating Tertiary,2010,2188,0.0002089810024032764,2010/04/02 03:00:00
ITI4,Heating Tertiary,2010,2189,0.00021105900242717338,2010/04/02 04:00:00
ITI4,Heating Tertiary,2010,2190,0.00020757300238708444,2010/04/02 05:00:00
ITI4,Heating Tertiary,2010,2191,0.00019567900225030374,2010/04/02 06:00:00
ITI4,Heating Tertiary,2010,2192,0.0001766540020315167,2010/04/02 07:00:00
ITI4,Heating Tertiary,2010,2193,0.00015459600177785023,2010/04/02 08:00:00
ITI4,Heating Tertiary,2010,2194,0.0001346700015487017,2010/04/02 09:00:00
ITI4,Heating Tertiary,2010,2195,0.0001191720013704751,2010/04/02 10:00:00
ITI4,Heating Tertiary,2010,2196,0.00010845700124725285,2010/04/02 11:00:00
ITI4,Heating Tertiary,2010,2197,0.00010042500115488504,2010/04/02 12:00:00
ITI4,Heating Tertiary,2010,2198,9.497150109216994e-05,2010/04/02 13:00:00
ITI4,Heating Tertiary,2010,2199,9.247700106348325e-05,2010/04/02 14:00:00
ITI4,Heating Tertiary,2010,2200,9.253320106412954e-05,2010/04/02 15:00:00
ITI4,Heating Tertiary,2010,2201,9.351720107544553e-05,2010/04/02 16:00:00
ITI4,Heating Tertiary,2010,2202,9.38406010791646e-05,2010/04/02 17:00:00
ITI4,Heating Tertiary,2010,2203,9.43080010845397e-05,2010/04/02 18:00:00
ITI4,Heating Tertiary,2010,2204,9.6440901109068e-05,2010/04/02 19:00:00
ITI4,Heating Tertiary,2010,2205,0.00010284200118268049,2010/04/02 20:00:00
ITI4,Heating Tertiary,2010,2206,0.00011550300132828168,2010/04/02 21:00:00
ITI4,Heating Tertiary,2010,2207,0.00013430100154445825,2010/04/02 22:00:00
ITI4,Heating Tertiary,2010,2208,0.00015651900179996467,2010/04/02 23:00:00
ITI4,Heating Tertiary,2010,2209,0.00022077200253887262,2010/04/03 00:00:00
ITI4,Heating Tertiary,2010,2210,0.00024099000277137914,2010/04/03 01:00:00
ITI4,Heating Tertiary,2010,2211,0.0002525690029045373,2010/04/03 02:00:00
ITI4,Heating Tertiary,2010,2212,0.0002595160029844277,2010/04/03 03:00:00
ITI4,Heating Tertiary,2010,2213,0.0002633990030290821,2010/04/03 04:00:00
ITI4,Heating Tertiary,2010,2214,0.00026016600299190267,2010/04/03 05:00:00
ITI4,Heating Tertiary,2010,2215,0.000246594002835825,2010/04/03 06:00:00
ITI4,Heating Tertiary,2010,2216,0.00022414300257763903,2010/04/03 07:00:00
ITI4,Heating Tertiary,2010,2217,0.00019741000227021017,2010/04/03 08:00:00
ITI4,Heating Tertiary,2010,2218,0.0001714880019721078,2010/04/03 09:00:00
ITI4,Heating Tertiary,2010,2219,0.00015059600173185033,2010/04/03 10:00:00
ITI4,Heating Tertiary,2010,2220,0.00013567000156020168,2010/04/03 11:00:00
ITI4,Heating Tertiary,2010,2221,0.00012473400143443795,2010/04/03 12:00:00
ITI4,Heating Tertiary,2010,2222,0.00011692400134462315,2010/04/03 13:00:00
ITI4,Heating Tertiary,2010,2223,0.00011335700130360273,2010/04/03 14:00:00
ITI4,Heating Tertiary,2010,2224,0.00011369500130748972,2010/04/03 15:00:00
ITI4,Heating Tertiary,2010,2225,0.00011526900132559069,2010/04/03 16:00:00
ITI4,Heating Tertiary,2010,2226,0.00011580200133172018,2010/04/03 17:00:00
ITI4,Heating Tertiary,2010,2227,0.00011567200133022517,2010/04/03 18:00:00
ITI4,Heating Tertiary,2010,2228,0.00011694400134485315,2010/04/03 19:00:00
ITI4,Heating Tertiary,2010,2229,0.0001233950014190395,2010/04/03 20:00:00
ITI4,Heating Tertiary,2010,2230,0.0001389410015978181,2010/04/03 21:00:00
ITI4,Heating Tertiary,2010,2231,0.0001634650018798435,2010/04/03 22:00:00
ITI4,Heating Tertiary,2010,2232,0.00019344500222461276,2010/04/03 23:00:00
ITI4,Heating Tertiary,2010,2233,0.0002550790029334023,2010/04/04 00:00:00
ITI4,Heating Tertiary,2010,2234,0.00028290500325340055,2010/04/04 01:00:00
ITI4,Heating Tertiary,2010,2235,0.00030028300345324717,2010/04/04 02:00:00
ITI4,Heating Tertiary,2010,2236,0.000308141003543614,2010/04/04 03:00:00
ITI4,Heating Tertiary,2010,2237,0.0003111140035778035,2010/04/04 04:00:00
ITI4,Heating Tertiary,2010,2238,0.0003060480035195445,2010/04/04 05:00:00
ITI4,Heating Tertiary,2010,2239,0.0002901450033366604,2010/04/04 06:00:00
ITI4,Heating Tertiary,2010,2240,0.00026441900304081207,2010/04/04 07:00:00
ITI4,Heating Tertiary,2010,2241,0.0002336670026871648,2010/04/04 08:00:00
ITI4,Heating Tertiary,2010,2242,0.0002045390023521935,2010/04/04 09:00:00
ITI4,Heating Tertiary,2010,2243,0.00018193000209219056,2010/04/04 10:00:00
ITI4,Heating Tertiary,2010,2244,0.00016639000191348091,2010/04/04 11:00:00
ITI4,Heating Tertiary,2010,2245,0.00015446900177638973,2010/04/04 12:00:00
ITI4,Heating Tertiary,2010,2246,0.00014514400166915246,2010/04/04 13:00:00
ITI4,Heating Tertiary,2010,2247,0.0001399660016096056,2010/04/04 14:00:00
ITI4,Heating Tertiary,2010,2248,0.00013762400158267264,2010/04/04 15:00:00
ITI4,Heating Tertiary,2010,2249,0.00013660400157094264,2010/04/04 16:00:00
ITI4,Heating Tertiary,2010,2250,0.0001348440015507027,2010/04/04 17:00:00
ITI4,Heating Tertiary,2010,2251,0.00013414400154265272,2010/04/04 18:00:00
ITI4,Heating Tertiary,2010,2252,0.00013630300156748117,2010/04/04 19:00:00
ITI4,Heating Tertiary,2010,2253,0.00014452000166197647,2010/04/04 20:00:00
ITI4,Heating Tertiary,2010,2254,0.00016188200186163906,2010/04/04 21:00:00
ITI4,Heating Tertiary,2010,2255,0.00018806800216277742,2010/04/04 22:00:00
ITI4,Heating Tertiary,2010,2256,0.0002209870025413451,2010/04/04 23:00:00
ITI4,Heating Tertiary,2010,2257,0.0002550790029334023,2010/04/05 00:00:00
ITI4,Heating Tertiary,2010,2258,0.00028290500325340055,2010/04/05 01:00:00
ITI4,Heating Tertiary,2010,2259,0.00030028300345324717,2010/04/05 02:00:00
ITI4,Heating Tertiary,2010,2260,0.000308141003543614,2010/04/05 03:00:00
ITI4,Heating Tertiary,2010,2261,0.0003111140035778035,2010/04/05 04:00:00
ITI4,Heating Tertiary,2010,2262,0.0003060480035195445,2010/04/05 05:00:00
ITI4,Heating Tertiary,2010,2263,0.0002901450033366604,2010/04/05 06:00:00
ITI4,Heating Tertiary,2010,2264,0.00026441900304081207,2010/04/05 07:00:00
ITI4,Heating Tertiary,2010,2265,0.0002336670026871648,2010/04/05 08:00:00
ITI4,Heating Tertiary,2010,2266,0.0002045390023521935,2010/04/05 09:00:00
ITI4,Heating Tertiary,2010,2267,0.00018193000209219056,2010/04/05 10:00:00
ITI4,Heating Tertiary,2010,2268,0.00016639000191348091,2010/04/05 11:00:00
ITI4,Heating Tertiary,2010,2269,0.00015446900177638973,2010/04/05 12:00:00
ITI4,Heating Tertiary,2010,2270,0.00014514400166915246,2010/04/05 13:00:00
ITI4,Heating Tertiary,2010,2271,0.0001399660016096056,2010/04/05 14:00:00
ITI4,Heating Tertiary,2010,2272,0.00013762400158267264,2010/04/05 15:00:00
ITI4,Heating Tertiary,2010,2273,0.00013660400157094264,2010/04/05 16:00:00
ITI4,Heating Tertiary,2010,2274,0.0001348440015507027,2010/04/05 17:00:00
ITI4,Heating Tertiary,2010,2275,0.00013414400154265272,2010/04/05 18:00:00
ITI4,Heating Tertiary,2010,2276,0.00013630300156748117,2010/04/05 19:00:00
ITI4,Heating Tertiary,2010,2277,0.00014452000166197647,2010/04/05 20:00:00
ITI4,Heating Tertiary,2010,2278,0.00016188200186163906,2010/04/05 21:00:00
ITI4,Heating Tertiary,2010,2279,0.00018806800216277742,2010/04/05 22:00:00
ITI4,Heating Tertiary,2010,2280,0.0002209870025413451,2010/04/05 23:00:00
ITI4,Heating Tertiary,2010,2281,0.00020955900240992342,2010/04/06 00:00:00
ITI4,Heating Tertiary,2010,2282,0.00022882900263152792,2010/04/06 01:00:00
ITI4,Heating Tertiary,2010,2283,0.00024050000276574414,2010/04/06 02:00:00
ITI4,Heating Tertiary,2010,2284,0.00024653300283512347,2010/04/06 03:00:00
ITI4,Heating Tertiary,2010,2285,0.00024898300286329845,2010/04/06 04:00:00
ITI4,Heating Tertiary,2010,2286,0.00024487200281602203,2010/04/06 05:00:00
ITI4,Heating Tertiary,2010,2287,0.00023084100265466587,2010/04/06 06:00:00
ITI4,Heating Tertiary,2010,2288,0.00020839500239653742,2010/04/06 07:00:00
ITI4,Heating Tertiary,2010,2289,0.00018237600209731954,2010/04/06 08:00:00
ITI4,Heating Tertiary,2010,2290,0.0001588690018269896,2010/04/06 09:00:00
ITI4,Heating Tertiary,2010,2291,0.00014058600161673558,2010/04/06 10:00:00
ITI4,Heating Tertiary,2010,2292,0.00012794500147136437,2010/04/06 11:00:00
ITI4,Heating Tertiary,2010,2293,0.0001184700013624021,2010/04/06 12:00:00
ITI4,Heating Tertiary,2010,2294,0.00011203700128842278,2010/04/06 13:00:00
ITI4,Heating Tertiary,2010,2295,0.00010909400125457833,2010/04/06 14:00:00
ITI4,Heating Tertiary,2010,2296,0.00010916000125533734,2010/04/06 15:00:00
ITI4,Heating Tertiary,2010,2297,0.00011032100126868881,2010/04/06 16:00:00
ITI4,Heating Tertiary,2010,2298,0.0001107030012730818,2010/04/06 17:00:00
ITI4,Heating Tertiary,2010,2299,0.00011125400127941829,2010/04/06 18:00:00
ITI4,Heating Tertiary,2010,2300,0.00011377000130835222,2010/04/06 19:00:00
ITI4,Heating Tertiary,2010,2301,0.00012132200139520004,2010/04/06 20:00:00
ITI4,Heating Tertiary,2010,2302,0.00013625800156696365,2010/04/06 21:00:00
ITI4,Heating Tertiary,2010,2303,0.00015843300182197563,2010/04/06 22:00:00
ITI4,Heating Tertiary,2010,2304,0.00018464300212339,2010/04/06 23:00:00
ITI4,Heating Tertiary,2010,2305,0.00020955900240992342,2010/04/07 00:00:00
ITI4,Heating Tertiary,2010,2306,0.00022882900263152792,2010/04/07 01:00:00
ITI4,Heating Tertiary,2010,2307,0.00024050000276574414,2010/04/07 02:00:00
ITI4,Heating Tertiary,2010,2308,0.00024653300283512347,2010/04/07 03:00:00
ITI4,Heating Tertiary,2010,2309,0.00024898300286329845,2010/04/07 04:00:00
ITI4,Heating Tertiary,2010,2310,0.00024487200281602203,2010/04/07 05:00:00
ITI4,Heating Tertiary,2010,2311,0.00023084100265466587,2010/04/07 06:00:00
ITI4,Heating Tertiary,2010,2312,0.00020839500239653742,2010/04/07 07:00:00
ITI4,Heating Tertiary,2010,2313,0.00018237600209731954,2010/04/07 08:00:00
ITI4,Heating Tertiary,2010,2314,0.0001588690018269896,2010/04/07 09:00:00
ITI4,Heating Tertiary,2010,2315,0.00014058600161673558,2010/04/07 10:00:00
ITI4,Heating Tertiary,2010,2316,0.00012794500147136437,2010/04/07 11:00:00
ITI4,Heating Tertiary,2010,2317,0.0001184700013624021,2010/04/07 12:00:00
ITI4,Heating Tertiary,2010,2318,0.00011203700128842278,2010/04/07 13:00:00
ITI4,Heating Tertiary,2010,2319,0.00010909400125457833,2010/04/07 14:00:00
ITI4,Heating Tertiary,2010,2320,0.00010916000125533734,2010/04/07 15:00:00
ITI4,Heating Tertiary,2010,2321,0.00011032100126868881,2010/04/07 16:00:00
ITI4,Heating Tertiary,2010,2322,0.0001107030012730818,2010/04/07 17:00:00
ITI4,Heating Tertiary,2010,2323,0.00011125400127941829,2010/04/07 18:00:00
ITI4,Heating Tertiary,2010,2324,0.00011377000130835222,2010/04/07 19:00:00
ITI4,Heating Tertiary,2010,2325,0.00012132200139520004,2010/04/07 20:00:00
ITI4,Heating Tertiary,2010,2326,0.00013625800156696365,2010/04/07 21:00:00
ITI4,Heating Tertiary,2010,2327,0.00015843300182197563,2010/04/07 22:00:00
ITI4,Heating Tertiary,2010,2328,0.00018464300212339,2010/04/07 23:00:00
ITI4,Heating Tertiary,2010,2329,0.00020955900240992342,2010/04/08 00:00:00
ITI4,Heating Tertiary,2010,2330,0.00022882900263152792,2010/04/08 01:00:00
ITI4,Heating Tertiary,2010,2331,0.00024050000276574414,2010/04/08 02:00:00
ITI4,Heating Tertiary,2010,2332,0.00024653300283512347,2010/04/08 03:00:00
ITI4,Heating Tertiary,2010,2333,0.00024898300286329845,2010/04/08 04:00:00
ITI4,Heating Tertiary,2010,2334,0.00024487200281602203,2010/04/08 05:00:00
ITI4,Heating Tertiary,2010,2335,0.00023084100265466587,2010/04/08 06:00:00
ITI4,Heating Tertiary,2010,2336,0.00020839500239653742,2010/04/08 07:00:00
ITI4,Heating Tertiary,2010,2337,0.00018237600209731954,2010/04/08 08:00:00
ITI4,Heating Tertiary,2010,2338,0.0001588690018269896,2010/04/08 09:00:00
ITI4,Heating Tertiary,2010,2339,0.00014058600161673558,2010/04/08 10:00:00
ITI4,Heating Tertiary,2010,2340,0.00012794500147136437,2010/04/08 11:00:00
ITI4,Heating Tertiary,2010,2341,0.0001184700013624021,2010/04/08 12:00:00
ITI4,Heating Tertiary,2010,2342,0.00011203700128842278,2010/04/08 13:00:00
ITI4,Heating Tertiary,2010,2343,0.00010909400125457833,2010/04/08 14:00:00
ITI4,Heating Tertiary,2010,2344,0.00010916000125533734,2010/04/08 15:00:00
ITI4,Heating Tertiary,2010,2345,0.00011032100126868881,2010/04/08 16:00:00
ITI4,Heating Tertiary,2010,2346,0.0001107030012730818,2010/04/08 17:00:00
