NUTS2_code,process,year,hour,load,datetime
ES11,Heating Tertiary,2010,2353,0.00011095499920112572,2010/04/09 00:00:00
ES11,Heating Tertiary,2010,2354,0.00012568199909509156,2010/04/09 01:00:00
ES11,Heating Tertiary,2010,2355,0.00013695199901394772,2010/04/09 02:00:00
ES11,Heating Tertiary,2010,2356,0.00014372899896515339,2010/04/09 03:00:00
ES11,Heating Tertiary,2010,2357,0.00014724199893985994,2010/04/09 04:00:00
ES11,Heating Tertiary,2010,2358,0.0001485459989304711,2010/04/09 05:00:00
ES11,Heating Tertiary,2010,2359,0.00014579899895024947,2010/04/09 06:00:00
ES11,Heating Tertiary,2010,2360,0.00013715199901250774,2010/04/09 07:00:00
ES11,Heating Tertiary,2010,2361,0.00012360399911005312,2010/04/09 08:00:00
ES11,Heating Tertiary,2010,2362,0.00010812599922149449,2010/04/09 09:00:00
ES11,Heating Tertiary,2010,2363,9.423869932148282e-05,2010/04/09 10:00:00
ES11,Heating Tertiary,2010,2364,8.35124993987113e-05,2010/04/09 11:00:00
ES11,Heating Tertiary,2010,2365,7.60633994523447e-05,2010/04/09 12:00:00
ES11,Heating Tertiary,2010,2366,7.049279949245294e-05,2010/04/09 13:00:00
ES11,Heating Tertiary,2010,2367,6.67551995193636e-05,2010/04/09 14:00:00
ES11,Heating Tertiary,2010,2368,6.509799953129541e-05,2010/04/09 15:00:00
ES11,Heating Tertiary,2010,2369,6.518829953064525e-05,2010/04/09 16:00:00
ES11,Heating Tertiary,2010,2370,6.585279952586086e-05,2010/04/09 17:00:00
ES11,Heating Tertiary,2010,2371,6.607579952425527e-05,2010/04/09 18:00:00
ES11,Heating Tertiary,2010,2372,6.644039952163016e-05,2010/04/09 19:00:00
ES11,Heating Tertiary,2010,2373,6.806829950990929e-05,2010/04/09 20:00:00
ES11,Heating Tertiary,2010,2374,7.278559947594481e-05,2010/04/09 21:00:00
ES11,Heating Tertiary,2010,2375,8.19268994101276e-05,2010/04/09 22:00:00
ES11,Heating Tertiary,2010,2376,9.531729931371693e-05,2010/04/09 23:00:00
ES11,Heating Tertiary,2010,2377,5.7865899583366426e-05,2010/04/10 00:00:00
ES11,Heating Tertiary,2010,2378,6.588999952559302e-05,2010/04/10 01:00:00
ES11,Heating Tertiary,2010,2379,7.175469948336727e-05,2010/04/10 02:00:00
ES11,Heating Tertiary,2010,2380,7.511509945917244e-05,2010/04/10 03:00:00
ES11,Heating Tertiary,2010,2381,7.714749944453919e-05,2010/04/10 04:00:00
ES11,Heating Tertiary,2010,2382,7.821259943687049e-05,2010/04/10 05:00:00
ES11,Heating Tertiary,2010,2383,7.710129944487183e-05,2010/04/10 06:00:00
ES11,Heating Tertiary,2010,2384,7.292679947492818e-05,2010/04/10 07:00:00
ES11,Heating Tertiary,2010,2385,6.617979952350647e-05,2010/04/10 08:00:00
ES11,Heating Tertiary,2010,2386,5.8235299580706746e-05,2010/04/10 09:00:00
ES11,Heating Tertiary,2010,2387,5.060359963565487e-05,2010/04/10 10:00:00
ES11,Heating Tertiary,2010,2388,4.4492399679655413e-05,2010/04/10 11:00:00
ES11,Heating Tertiary,2010,2389,4.012299971111504e-05,2010/04/10 12:00:00
ES11,Heating Tertiary,2010,2390,3.691579973420681e-05,2010/04/10 13:00:00
ES11,Heating Tertiary,2010,2391,3.4656599750473014e-05,2010/04/10 14:00:00
ES11,Heating Tertiary,2010,2392,3.36625997576298e-05,2010/04/10 15:00:00
ES11,Heating Tertiary,2010,2393,3.379099975670532e-05,2010/04/10 16:00:00
ES11,Heating Tertiary,2010,2394,3.424369975344589e-05,2010/04/10 17:00:00
ES11,Heating Tertiary,2010,2395,3.4386699752416295e-05,2010/04/10 18:00:00
ES11,Heating Tertiary,2010,2396,3.4356499752633734e-05,2010/04/10 19:00:00
ES11,Heating Tertiary,2010,2397,3.479199974949814e-05,2010/04/10 20:00:00
ES11,Heating Tertiary,2010,2398,3.683769973476913e-05,2010/04/10 21:00:00
ES11,Heating Tertiary,2010,2399,4.159039970054977e-05,2010/04/10 22:00:00
ES11,Heating Tertiary,2010,2400,4.898419964731452e-05,2010/04/10 23:00:00
ES11,Heating Tertiary,2010,2401,2.6414599809815292e-05,2010/04/11 00:00:00
ES11,Heating Tertiary,2010,2402,3.042909978091095e-05,2010/04/11 01:00:00
ES11,Heating Tertiary,2010,2403,3.367059975757221e-05,2010/04/11 02:00:00
ES11,Heating Tertiary,2010,2404,3.566689974319887e-05,2010/04/11 03:00:00
ES11,Heating Tertiary,2010,2405,3.657499973666057e-05,2010/04/11 04:00:00
ES11,Heating Tertiary,2010,2406,3.688629973441921e-05,2010/04/11 05:00:00
ES11,Heating Tertiary,2010,2407,3.622269973919713e-05,2010/04/11 06:00:00
ES11,Heating Tertiary,2010,2408,3.4273999753227736e-05,2010/04/11 07:00:00
ES11,Heating Tertiary,2010,2409,3.118409977547496e-05,2010/04/11 08:00:00
ES11,Heating Tertiary,2010,2410,2.753819980172539e-05,2010/04/11 09:00:00
ES11,Heating Tertiary,2010,2411,2.4118199826349337e-05,2010/04/11 10:00:00
ES11,Heating Tertiary,2010,2412,2.1482799845324174e-05,2010/04/11 11:00:00
ES11,Heating Tertiary,2010,2413,1.9663399858423825e-05,2010/04/11 12:00:00
ES11,Heating Tertiary,2010,2414,1.826109986852036e-05,2010/04/11 13:00:00
ES11,Heating Tertiary,2010,2415,1.7180999876297062e-05,2010/04/11 14:00:00
ES11,Heating Tertiary,2010,2416,1.6584599880591137e-05,2010/04/11 15:00:00
ES11,Heating Tertiary,2010,2417,1.631899988250346e-05,2010/04/11 16:00:00
ES11,Heating Tertiary,2010,2418,1.619119988342361e-05,2010/04/11 17:00:00
ES11,Heating Tertiary,2010,2419,1.5986399884898167e-05,2010/04/11 18:00:00
ES11,Heating Tertiary,2010,2420,1.5915899885405768e-05,2010/04/11 19:00:00
ES11,Heating Tertiary,2010,2421,1.6201199883351613e-05,2010/04/11 20:00:00
ES11,Heating Tertiary,2010,2422,1.7228699875953627e-05,2010/04/11 21:00:00
ES11,Heating Tertiary,2010,2423,1.9340799860746543e-05,2010/04/11 22:00:00
ES11,Heating Tertiary,2010,2424,2.249199983805795e-05,2010/04/11 23:00:00
ES11,Heating Tertiary,2010,2425,2.5482499816526398e-05,2010/04/12 00:00:00
ES11,Heating Tertiary,2010,2426,2.886479979217389e-05,2010/04/12 01:00:00
ES11,Heating Tertiary,2010,2427,3.1452999773538896e-05,2010/04/12 02:00:00
ES11,Heating Tertiary,2010,2428,3.300939976233283e-05,2010/04/12 03:00:00
ES11,Heating Tertiary,2010,2429,3.381639975652245e-05,2010/04/12 04:00:00
ES11,Heating Tertiary,2010,2430,3.411589975436605e-05,2010/04/12 05:00:00
ES11,Heating Tertiary,2010,2431,3.348499975890852e-05,2010/04/12 06:00:00
ES11,Heating Tertiary,2010,2432,3.1498999773207685e-05,2010/04/12 07:00:00
ES11,Heating Tertiary,2010,2433,2.8387399795611162e-05,2010/04/12 08:00:00
ES11,Heating Tertiary,2010,2434,2.4832799821204224e-05,2010/04/12 09:00:00
ES11,Heating Tertiary,2010,2435,2.1643299844168577e-05,2010/04/12 10:00:00
ES11,Heating Tertiary,2010,2436,1.917989986190502e-05,2010/04/12 11:00:00
ES11,Heating Tertiary,2010,2437,1.746909987422275e-05,2010/04/12 12:00:00
ES11,Heating Tertiary,2010,2438,1.6189799883433693e-05,2010/04/12 13:00:00
ES11,Heating Tertiary,2010,2439,1.533139988961416e-05,2010/04/12 14:00:00
ES11,Heating Tertiary,2010,2440,1.4950699892355191e-05,2010/04/12 15:00:00
ES11,Heating Tertiary,2010,2441,1.4971499892205434e-05,2010/04/12 16:00:00
ES11,Heating Tertiary,2010,2442,1.5124099891106715e-05,2010/04/12 17:00:00
ES11,Heating Tertiary,2010,2443,1.5175299890738076e-05,2010/04/12 18:00:00
ES11,Heating Tertiary,2010,2444,1.525909989013472e-05,2010/04/12 19:00:00
ES11,Heating Tertiary,2010,2445,1.5632899887443362e-05,2010/04/12 20:00:00
ES11,Heating Tertiary,2010,2446,1.67162998796429e-05,2010/04/12 21:00:00
ES11,Heating Tertiary,2010,2447,1.881569986452725e-05,2010/04/12 22:00:00
ES11,Heating Tertiary,2010,2448,2.189099984238514e-05,2010/04/12 23:00:00
ES11,Heating Tertiary,2010,2449,0.00011095499920112572,2010/04/13 00:00:00
ES11,Heating Tertiary,2010,2450,0.00012568199909509156,2010/04/13 01:00:00
ES11,Heating Tertiary,2010,2451,0.00013695199901394772,2010/04/13 02:00:00
ES11,Heating Tertiary,2010,2452,0.00014372899896515339,2010/04/13 03:00:00
ES11,Heating Tertiary,2010,2453,0.00014724199893985994,2010/04/13 04:00:00
ES11,Heating Tertiary,2010,2454,0.0001485459989304711,2010/04/13 05:00:00
ES11,Heating Tertiary,2010,2455,0.00014579899895024947,2010/04/13 06:00:00
ES11,Heating Tertiary,2010,2456,0.00013715199901250774,2010/04/13 07:00:00
ES11,Heating Tertiary,2010,2457,0.00012360399911005312,2010/04/13 08:00:00
ES11,Heating Tertiary,2010,2458,0.00010812599922149449,2010/04/13 09:00:00
ES11,Heating Tertiary,2010,2459,9.423869932148282e-05,2010/04/13 10:00:00
ES11,Heating Tertiary,2010,2460,8.35124993987113e-05,2010/04/13 11:00:00
ES11,Heating Tertiary,2010,2461,7.60633994523447e-05,2010/04/13 12:00:00
ES11,Heating Tertiary,2010,2462,7.049279949245294e-05,2010/04/13 13:00:00
ES11,Heating Tertiary,2010,2463,6.67551995193636e-05,2010/04/13 14:00:00
ES11,Heating Tertiary,2010,2464,6.509799953129541e-05,2010/04/13 15:00:00
ES11,Heating Tertiary,2010,2465,6.518829953064525e-05,2010/04/13 16:00:00
ES11,Heating Tertiary,2010,2466,6.585279952586086e-05,2010/04/13 17:00:00
ES11,Heating Tertiary,2010,2467,6.607579952425527e-05,2010/04/13 18:00:00
ES11,Heating Tertiary,2010,2468,6.644039952163016e-05,2010/04/13 19:00:00
ES11,Heating Tertiary,2010,2469,6.806829950990929e-05,2010/04/13 20:00:00
ES11,Heating Tertiary,2010,2470,7.278559947594481e-05,2010/04/13 21:00:00
ES11,Heating Tertiary,2010,2471,8.19268994101276e-05,2010/04/13 22:00:00
ES11,Heating Tertiary,2010,2472,9.531729931371693e-05,2010/04/13 23:00:00
ES11,Heating Tertiary,2010,2473,0.0001603269988456481,2010/04/14 00:00:00
ES11,Heating Tertiary,2010,2474,0.00018160699869243242,2010/04/14 01:00:00
ES11,Heating Tertiary,2010,2475,0.00019789099857518786,2010/04/14 02:00:00
ES11,Heating Tertiary,2010,2476,0.00020768499850467122,2010/04/14 03:00:00
ES11,Heating Tertiary,2010,2477,0.00021276099846812411,2010/04/14 04:00:00
ES11,Heating Tertiary,2010,2478,0.00021464499845455935,2010/04/14 05:00:00
ES11,Heating Tertiary,2010,2479,0.00021067599848313605,2010/04/14 06:00:00
ES11,Heating Tertiary,2010,2480,0.0001981809985730999,2010/04/14 07:00:00
ES11,Heating Tertiary,2010,2481,0.000178603998714054,2010/04/14 08:00:00
ES11,Heating Tertiary,2010,2482,0.00015623999887507444,2010/04/14 09:00:00
ES11,Heating Tertiary,2010,2483,0.00013617299901955653,2010/04/14 10:00:00
ES11,Heating Tertiary,2010,2484,0.00012067299913115628,2010/04/14 11:00:00
ES11,Heating Tertiary,2010,2485,0.00010990999920864971,2010/04/14 12:00:00
ES11,Heating Tertiary,2010,2486,0.00010185999926660958,2010/04/14 13:00:00
ES11,Heating Tertiary,2010,2487,9.645969930549165e-05,2010/04/14 14:00:00
ES11,Heating Tertiary,2010,2488,9.406519932273203e-05,2010/04/14 15:00:00
ES11,Heating Tertiary,2010,2489,9.419549932179386e-05,2010/04/14 16:00:00
ES11,Heating Tertiary,2010,2490,9.515569931488044e-05,2010/04/14 17:00:00
ES11,Heating Tertiary,2010,2491,9.547799931255987e-05,2010/04/14 18:00:00
ES11,Heating Tertiary,2010,2492,9.600479930876693e-05,2010/04/14 19:00:00
ES11,Heating Tertiary,2010,2493,9.835699929183113e-05,2010/04/14 20:00:00
ES11,Heating Tertiary,2010,2494,0.00010517399924274884,2010/04/14 21:00:00
ES11,Heating Tertiary,2010,2495,0.00011838199914765145,2010/04/14 22:00:00
ES11,Heating Tertiary,2010,2496,0.00013773199900833175,2010/04/14 23:00:00
ES11,Heating Tertiary,2010,2497,0.00011095499920112572,2010/04/15 00:00:00
ES11,Heating Tertiary,2010,2498,0.00012568199909509156,2010/04/15 01:00:00
ES11,Heating Tertiary,2010,2499,0.00013695199901394772,2010/04/15 02:00:00
ES11,Heating Tertiary,2010,2500,0.00014372899896515339,2010/04/15 03:00:00
ES11,Heating Tertiary,2010,2501,0.00014724199893985994,2010/04/15 04:00:00
ES11,Heating Tertiary,2010,2502,0.0001485459989304711,2010/04/15 05:00:00
ES11,Heating Tertiary,2010,2503,0.00014579899895024947,2010/04/15 06:00:00
ES11,Heating Tertiary,2010,2504,0.00013715199901250774,2010/04/15 07:00:00
ES11,Heating Tertiary,2010,2505,0.00012360399911005312,2010/04/15 08:00:00
ES11,Heating Tertiary,2010,2506,0.00010812599922149449,2010/04/15 09:00:00
ES11,Heating Tertiary,2010,2507,9.423869932148282e-05,2010/04/15 10:00:00
ES11,Heating Tertiary,2010,2508,8.35124993987113e-05,2010/04/15 11:00:00
ES11,Heating Tertiary,2010,2509,7.60633994523447e-05,2010/04/15 12:00:00
ES11,Heating Tertiary,2010,2510,7.049279949245294e-05,2010/04/15 13:00:00
ES11,Heating Tertiary,2010,2511,6.67551995193636e-05,2010/04/15 14:00:00
ES11,Heating Tertiary,2010,2512,6.509799953129541e-05,2010/04/15 15:00:00
ES11,Heating Tertiary,2010,2513,6.518829953064525e-05,2010/04/15 16:00:00
ES11,Heating Tertiary,2010,2514,6.585279952586086e-05,2010/04/15 17:00:00
ES11,Heating Tertiary,2010,2515,6.607579952425527e-05,2010/04/15 18:00:00
ES11,Heating Tertiary,2010,2516,6.644039952163016e-05,2010/04/15 19:00:00
ES11,Heating Tertiary,2010,2517,6.806829950990929e-05,2010/04/15 20:00:00
ES11,Heating Tertiary,2010,2518,7.278559947594481e-05,2010/04/15 21:00:00
ES11,Heating Tertiary,2010,2519,8.19268994101276e-05,2010/04/15 22:00:00
ES11,Heating Tertiary,2010,2520,9.531729931371693e-05,2010/04/15 23:00:00
ES11,Heating Tertiary,2010,2521,5.5212099602473736e-05,2010/04/16 00:00:00
ES11,Heating Tertiary,2010,2522,6.254029954971081e-05,2010/04/16 01:00:00
ES11,Heating Tertiary,2010,2523,6.814809950933474e-05,2010/04/16 02:00:00
ES11,Heating Tertiary,2010,2524,7.152039948505423e-05,2010/04/16 03:00:00
ES11,Heating Tertiary,2010,2525,7.326879947246577e-05,2010/04/16 04:00:00
ES11,Heating Tertiary,2010,2526,7.391769946779371e-05,2010/04/16 05:00:00
ES11,Heating Tertiary,2010,2527,7.255069947763609e-05,2010/04/16 06:00:00
ES11,Heating Tertiary,2010,2528,6.824769950861761e-05,2010/04/16 07:00:00
ES11,Heating Tertiary,2010,2529,6.150609955715704e-05,2010/04/16 08:00:00
ES11,Heating Tertiary,2010,2530,5.380439961260916e-05,2010/04/16 09:00:00
ES11,Heating Tertiary,2010,2531,4.689389966236465e-05,2010/04/16 10:00:00
ES11,Heating Tertiary,2010,2532,4.1556499700793846e-05,2010/04/16 11:00:00
ES11,Heating Tertiary,2010,2533,3.7849699727482746e-05,2010/04/16 12:00:00
ES11,Heating Tertiary,2010,2534,3.507779974744039e-05,2010/04/16 13:00:00
ES11,Heating Tertiary,2010,2535,3.3217899760831634e-05,2010/04/16 14:00:00
ES11,Heating Tertiary,2010,2536,3.2393199766769465e-05,2010/04/16 15:00:00
ES11,Heating Tertiary,2010,2537,3.243819976644547e-05,2010/04/16 16:00:00
ES11,Heating Tertiary,2010,2538,3.276879976406515e-05,2010/04/16 17:00:00
ES11,Heating Tertiary,2010,2539,3.2879799763265956e-05,2010/04/16 18:00:00
ES11,Heating Tertiary,2010,2540,3.306129976195916e-05,2010/04/16 19:00:00
ES11,Heating Tertiary,2010,2541,3.3871199756127886e-05,2010/04/16 20:00:00
ES11,Heating Tertiary,2010,2542,3.6218699739225924e-05,2010/04/16 21:00:00
ES11,Heating Tertiary,2010,2543,4.076749970647463e-05,2010/04/16 22:00:00
ES11,Heating Tertiary,2010,2544,4.743059965850042e-05,2010/04/16 23:00:00
ES11,Heating Tertiary,2010,2545,2.6707399807707134e-05,2010/04/17 00:00:00
ES11,Heating Tertiary,2010,2546,3.0410799781042712e-05,2010/04/17 01:00:00
ES11,Heating Tertiary,2010,2547,3.3117499761554516e-05,2010/04/17 02:00:00
ES11,Heating Tertiary,2010,2548,3.466849975038734e-05,2010/04/17 03:00:00
ES11,Heating Tertiary,2010,2549,3.560649974363375e-05,2010/04/17 04:00:00
ES11,Heating Tertiary,2010,2550,3.609809974009424e-05,2010/04/17 05:00:00
ES11,Heating Tertiary,2010,2551,3.5585199743787115e-05,2010/04/17 06:00:00
ES11,Heating Tertiary,2010,2552,3.3658499757659316e-05,2010/04/17 07:00:00
ES11,Heating Tertiary,2010,2553,3.054459978007935e-05,2010/04/17 08:00:00
ES11,Heating Tertiary,2010,2554,2.6877799806480258e-05,2010/04/17 09:00:00
ES11,Heating Tertiary,2010,2555,2.335549983184076e-05,2010/04/17 10:00:00
ES11,Heating Tertiary,2010,2556,2.053489985214904e-05,2010/04/17 11:00:00
ES11,Heating Tertiary,2010,2557,1.851829986666853e-05,2010/04/17 12:00:00
ES11,Heating Tertiary,2010,2558,1.7038099877325945e-05,2010/04/17 13:00:00
ES11,Heating Tertiary,2010,2559,1.5995399884833368e-05,2010/04/17 14:00:00
ES11,Heating Tertiary,2010,2560,1.553649988813744e-05,2010/04/17 15:00:00
ES11,Heating Tertiary,2010,2561,1.5595799887710483e-05,2010/04/17 16:00:00
ES11,Heating Tertiary,2010,2562,1.5804799886205686e-05,2010/04/17 17:00:00
ES11,Heating Tertiary,2010,2563,1.5870799885730486e-05,2010/04/17 18:00:00
ES11,Heating Tertiary,2010,2564,1.5856799885831286e-05,2010/04/17 19:00:00
ES11,Heating Tertiary,2010,2565,1.605779988438409e-05,2010/04/17 20:00:00
ES11,Heating Tertiary,2010,2566,1.7002099877585143e-05,2010/04/17 21:00:00
ES11,Heating Tertiary,2010,2567,1.9195599861791978e-05,2010/04/17 22:00:00
ES11,Heating Tertiary,2010,2568,2.2607999837222752e-05,2010/04/17 23:00:00
ES11,Heating Tertiary,2010,2569,5.7231499587934086e-05,2010/04/18 00:00:00
ES11,Heating Tertiary,2010,2570,6.592989952530575e-05,2010/04/18 01:00:00
ES11,Heating Tertiary,2010,2571,7.295299947473953e-05,2010/04/18 02:00:00
ES11,Heating Tertiary,2010,2572,7.727829944359744e-05,2010/04/18 03:00:00
ES11,Heating Tertiary,2010,2573,7.92456994294322e-05,2010/04/18 04:00:00
ES11,Heating Tertiary,2010,2574,7.992009942457653e-05,2010/04/18 05:00:00
ES11,Heating Tertiary,2010,2575,7.84825994349265e-05,2010/04/18 06:00:00
ES11,Heating Tertiary,2010,2576,7.426039946532628e-05,2010/04/18 07:00:00
ES11,Heating Tertiary,2010,2577,6.756549951352945e-05,2010/04/18 08:00:00
ES11,Heating Tertiary,2010,2578,5.9665899570406445e-05,2010/04/18 09:00:00
ES11,Heating Tertiary,2010,2579,5.225599962375761e-05,2010/04/18 10:00:00
ES11,Heating Tertiary,2010,2580,4.654599966486953e-05,2010/04/18 11:00:00
ES11,Heating Tertiary,2010,2581,4.2604099693251146e-05,2010/04/18 12:00:00
ES11,Heating Tertiary,2010,2582,3.95655997151283e-05,2010/04/18 13:00:00
ES11,Heating Tertiary,2010,2583,3.7225499731976974e-05,2010/04/18 14:00:00
ES11,Heating Tertiary,2010,2584,3.5933299741280803e-05,2010/04/18 15:00:00
ES11,Heating Tertiary,2010,2585,3.5357799745424385e-05,2010/04/18 16:00:00
ES11,Heating Tertiary,2010,2586,3.5080899747418067e-05,2010/04/18 17:00:00
ES11,Heating Tertiary,2010,2587,3.463729975061198e-05,2010/04/18 18:00:00
ES11,Heating Tertiary,2010,2588,3.4484299751713574e-05,2010/04/18 19:00:00
ES11,Heating Tertiary,2010,2589,3.51026997472611e-05,2010/04/18 20:00:00
ES11,Heating Tertiary,2010,2590,3.732899973123178e-05,2010/04/18 21:00:00
ES11,Heating Tertiary,2010,2591,4.1904899698285366e-05,2010/04/18 22:00:00
ES11,Heating Tertiary,2010,2592,4.873269964912532e-05,2010/04/18 23:00:00
ES11,Heating Tertiary,2010,2593,8.706509937313263e-05,2010/04/19 00:00:00
ES11,Heating Tertiary,2010,2594,9.862139928992745e-05,2010/04/19 01:00:00
ES11,Heating Tertiary,2010,2595,0.00010746399922626087,2010/04/19 02:00:00
ES11,Heating Tertiary,2010,2596,0.00011278199918797135,2010/04/19 03:00:00
ES11,Heating Tertiary,2010,2597,0.000115538999168121,2010/04/19 04:00:00
ES11,Heating Tertiary,2010,2598,0.00011656299916074821,2010/04/19 05:00:00
ES11,Heating Tertiary,2010,2599,0.00011440699917627137,2010/04/19 06:00:00
ES11,Heating Tertiary,2010,2600,0.00010762099922513047,2010/04/19 07:00:00
ES11,Heating Tertiary,2010,2601,9.699029930167136e-05,2010/04/19 08:00:00
ES11,Heating Tertiary,2010,2602,8.484539938911444e-05,2010/04/19 09:00:00
ES11,Heating Tertiary,2010,2603,7.394799946757557e-05,2010/04/19 10:00:00
ES11,Heating Tertiary,2010,2604,6.553129952817567e-05,2010/04/19 11:00:00
ES11,Heating Tertiary,2010,2605,5.9685999570261735e-05,2010/04/19 12:00:00
ES11,Heating Tertiary,2010,2606,5.531489960173358e-05,2010/04/19 13:00:00
ES11,Heating Tertiary,2010,2607,5.23820996228497e-05,2010/04/19 14:00:00
ES11,Heating Tertiary,2010,2608,5.108169963221255e-05,2010/04/19 15:00:00
ES11,Heating Tertiary,2010,2609,5.11524996317028e-05,2010/04/19 16:00:00
ES11,Heating Tertiary,2010,2610,5.1673899627948727e-05,2010/04/19 17:00:00
ES11,Heating Tertiary,2010,2611,5.1848999626688e-05,2010/04/19 18:00:00
ES11,Heating Tertiary,2010,2612,5.2134999624628806e-05,2010/04/19 19:00:00
ES11,Heating Tertiary,2010,2613,5.341239961543155e-05,2010/04/19 20:00:00
ES11,Heating Tertiary,2010,2614,5.7114199588778646e-05,2010/04/19 21:00:00
ES11,Heating Tertiary,2010,2615,6.428709953713387e-05,2010/04/19 22:00:00
ES11,Heating Tertiary,2010,2616,7.479439946148147e-05,2010/04/19 23:00:00
ES11,Heating Tertiary,2010,2617,5.5212099602473736e-05,2010/04/20 00:00:00
ES11,Heating Tertiary,2010,2618,6.254029954971081e-05,2010/04/20 01:00:00
ES11,Heating Tertiary,2010,2619,6.814809950933474e-05,2010/04/20 02:00:00
ES11,Heating Tertiary,2010,2620,7.152039948505423e-05,2010/04/20 03:00:00
ES11,Heating Tertiary,2010,2621,7.326879947246577e-05,2010/04/20 04:00:00
ES11,Heating Tertiary,2010,2622,7.391769946779371e-05,2010/04/20 05:00:00
ES11,Heating Tertiary,2010,2623,7.255069947763609e-05,2010/04/20 06:00:00
ES11,Heating Tertiary,2010,2624,6.824769950861761e-05,2010/04/20 07:00:00
ES11,Heating Tertiary,2010,2625,6.150609955715704e-05,2010/04/20 08:00:00
ES11,Heating Tertiary,2010,2626,5.380439961260916e-05,2010/04/20 09:00:00
ES11,Heating Tertiary,2010,2627,4.689389966236465e-05,2010/04/20 10:00:00
ES11,Heating Tertiary,2010,2628,4.1556499700793846e-05,2010/04/20 11:00:00
ES11,Heating Tertiary,2010,2629,3.7849699727482746e-05,2010/04/20 12:00:00
ES11,Heating Tertiary,2010,2630,3.507779974744039e-05,2010/04/20 13:00:00
ES11,Heating Tertiary,2010,2631,3.3217899760831634e-05,2010/04/20 14:00:00
ES11,Heating Tertiary,2010,2632,3.2393199766769465e-05,2010/04/20 15:00:00
ES11,Heating Tertiary,2010,2633,3.243819976644547e-05,2010/04/20 16:00:00
ES11,Heating Tertiary,2010,2634,3.276879976406515e-05,2010/04/20 17:00:00
ES11,Heating Tertiary,2010,2635,3.2879799763265956e-05,2010/04/20 18:00:00
ES11,Heating Tertiary,2010,2636,3.306129976195916e-05,2010/04/20 19:00:00
ES11,Heating Tertiary,2010,2637,3.3871199756127886e-05,2010/04/20 20:00:00
ES11,Heating Tertiary,2010,2638,3.6218699739225924e-05,2010/04/20 21:00:00
ES11,Heating Tertiary,2010,2639,4.076749970647463e-05,2010/04/20 22:00:00
ES11,Heating Tertiary,2010,2640,4.743059965850042e-05,2010/04/20 23:00:00
ES11,Heating Tertiary,2010,2641,2.5482499816526398e-05,2010/04/21 00:00:00
ES11,Heating Tertiary,2010,2642,2.886479979217389e-05,2010/04/21 01:00:00
ES11,Heating Tertiary,2010,2643,3.1452999773538896e-05,2010/04/21 02:00:00
ES11,Heating Tertiary,2010,2644,3.300939976233283e-05,2010/04/21 03:00:00
ES11,Heating Tertiary,2010,2645,3.381639975652245e-05,2010/04/21 04:00:00
ES11,Heating Tertiary,2010,2646,3.411589975436605e-05,2010/04/21 05:00:00
ES11,Heating Tertiary,2010,2647,3.348499975890852e-05,2010/04/21 06:00:00
ES11,Heating Tertiary,2010,2648,3.1498999773207685e-05,2010/04/21 07:00:00
ES11,Heating Tertiary,2010,2649,2.8387399795611162e-05,2010/04/21 08:00:00
ES11,Heating Tertiary,2010,2650,2.4832799821204224e-05,2010/04/21 09:00:00
ES11,Heating Tertiary,2010,2651,2.1643299844168577e-05,2010/04/21 10:00:00
ES11,Heating Tertiary,2010,2652,1.917989986190502e-05,2010/04/21 11:00:00
ES11,Heating Tertiary,2010,2653,1.746909987422275e-05,2010/04/21 12:00:00
ES11,Heating Tertiary,2010,2654,1.6189799883433693e-05,2010/04/21 13:00:00
ES11,Heating Tertiary,2010,2655,1.533139988961416e-05,2010/04/21 14:00:00
ES11,Heating Tertiary,2010,2656,1.4950699892355191e-05,2010/04/21 15:00:00
ES11,Heating Tertiary,2010,2657,1.4971499892205434e-05,2010/04/21 16:00:00
ES11,Heating Tertiary,2010,2658,1.5124099891106715e-05,2010/04/21 17:00:00
ES11,Heating Tertiary,2010,2659,1.5175299890738076e-05,2010/04/21 18:00:00
ES11,Heating Tertiary,2010,2660,1.525909989013472e-05,2010/04/21 19:00:00
ES11,Heating Tertiary,2010,2661,1.5632899887443362e-05,2010/04/21 20:00:00
ES11,Heating Tertiary,2010,2662,1.67162998796429e-05,2010/04/21 21:00:00
ES11,Heating Tertiary,2010,2663,1.881569986452725e-05,2010/04/21 22:00:00
ES11,Heating Tertiary,2010,2664,2.189099984238514e-05,2010/04/21 23:00:00
ES11,Heating Tertiary,2010,2665,2.5482499816526398e-05,2010/04/22 00:00:00
ES11,Heating Tertiary,2010,2666,2.886479979217389e-05,2010/04/22 01:00:00
ES11,Heating Tertiary,2010,2667,3.1452999773538896e-05,2010/04/22 02:00:00
ES11,Heating Tertiary,2010,2668,3.300939976233283e-05,2010/04/22 03:00:00
ES11,Heating Tertiary,2010,2669,3.381639975652245e-05,2010/04/22 04:00:00
ES11,Heating Tertiary,2010,2670,3.411589975436605e-05,2010/04/22 05:00:00
ES11,Heating Tertiary,2010,2671,3.348499975890852e-05,2010/04/22 06:00:00
ES11,Heating Tertiary,2010,2672,3.1498999773207685e-05,2010/04/22 07:00:00
ES11,Heating Tertiary,2010,2673,2.8387399795611162e-05,2010/04/22 08:00:00
ES11,Heating Tertiary,2010,2674,2.4832799821204224e-05,2010/04/22 09:00:00
ES11,Heating Tertiary,2010,2675,2.1643299844168577e-05,2010/04/22 10:00:00
ES11,Heating Tertiary,2010,2676,1.917989986190502e-05,2010/04/22 11:00:00
