NUTS2_code,process,year,hour,load,datetime
PT17,Heating Tertiary,2010,4182,5.7102997190533194e-05,2010/06/24 05:00:00
PT17,Heating Tertiary,2010,4183,5.601029724429402e-05,2010/06/24 06:00:00
PT17,Heating Tertiary,2010,4184,5.265179740953218e-05,2010/06/24 07:00:00
PT17,Heating Tertiary,2010,4185,4.742419766673002e-05,2010/06/24 08:00:00
PT17,Heating Tertiary,2010,4186,4.1480197959174744e-05,2010/06/24 09:00:00
PT17,Heating Tertiary,2010,4187,3.6158598220997385e-05,2010/06/24 10:00:00
PT17,Heating Tertiary,2010,4188,3.2058198422737005e-05,2010/06/24 11:00:00
PT17,Heating Tertiary,2010,4189,2.9206098563060286e-05,2010/06/24 12:00:00
PT17,Heating Tertiary,2010,4190,2.7074798667920216e-05,2010/06/24 13:00:00
PT17,Heating Tertiary,2010,4191,2.5650598737990838e-05,2010/06/24 14:00:00
PT17,Heating Tertiary,2010,4192,2.5025898768726067e-05,2010/06/24 15:00:00
PT17,Heating Tertiary,2010,4193,2.506699876670395e-05,2010/06/24 16:00:00
PT17,Heating Tertiary,2010,4194,2.5318898754310473e-05,2010/06/24 17:00:00
PT17,Heating Tertiary,2010,4195,2.5404098750118633e-05,2010/06/24 18:00:00
PT17,Heating Tertiary,2010,4196,2.5548498743014156e-05,2010/06/24 19:00:00
PT17,Heating Tertiary,2010,4197,2.6190198711442525e-05,2010/06/24 20:00:00
PT17,Heating Tertiary,2010,4198,2.8029998620924392e-05,2010/06/24 21:00:00
PT17,Heating Tertiary,2010,4199,3.15726984466236e-05,2010/06/24 22:00:00
PT17,Heating Tertiary,2010,4200,3.6739998192392514e-05,2010/06/24 23:00:00
PT17,Heating Tertiary,2010,4201,4.275159789662188e-05,2010/06/25 00:00:00
PT17,Heating Tertiary,2010,4202,4.8395397618947e-05,2010/06/25 01:00:00
PT17,Heating Tertiary,2010,4203,5.2699297407195176e-05,2010/06/25 02:00:00
PT17,Heating Tertiary,2010,4204,5.528139728015589e-05,2010/06/25 03:00:00
PT17,Heating Tertiary,2010,4205,5.662139721422791e-05,2010/06/25 04:00:00
PT17,Heating Tertiary,2010,4206,5.7102997190533194e-05,2010/06/25 05:00:00
PT17,Heating Tertiary,2010,4207,5.601029724429402e-05,2010/06/25 06:00:00
PT17,Heating Tertiary,2010,4208,5.265179740953218e-05,2010/06/25 07:00:00
PT17,Heating Tertiary,2010,4209,4.742419766673002e-05,2010/06/25 08:00:00
PT17,Heating Tertiary,2010,4210,4.1480197959174744e-05,2010/06/25 09:00:00
PT17,Heating Tertiary,2010,4211,3.6158598220997385e-05,2010/06/25 10:00:00
PT17,Heating Tertiary,2010,4212,3.2058198422737005e-05,2010/06/25 11:00:00
PT17,Heating Tertiary,2010,4213,2.9206098563060286e-05,2010/06/25 12:00:00
PT17,Heating Tertiary,2010,4214,2.7074798667920216e-05,2010/06/25 13:00:00
PT17,Heating Tertiary,2010,4215,2.5650598737990838e-05,2010/06/25 14:00:00
PT17,Heating Tertiary,2010,4216,2.5025898768726067e-05,2010/06/25 15:00:00
PT17,Heating Tertiary,2010,4217,2.506699876670395e-05,2010/06/25 16:00:00
PT17,Heating Tertiary,2010,4218,2.5318898754310473e-05,2010/06/25 17:00:00
PT17,Heating Tertiary,2010,4219,2.5404098750118633e-05,2010/06/25 18:00:00
PT17,Heating Tertiary,2010,4220,2.5548498743014156e-05,2010/06/25 19:00:00
PT17,Heating Tertiary,2010,4221,2.6190198711442525e-05,2010/06/25 20:00:00
PT17,Heating Tertiary,2010,4222,2.8029998620924392e-05,2010/06/25 21:00:00
PT17,Heating Tertiary,2010,4223,3.15726984466236e-05,2010/06/25 22:00:00
PT17,Heating Tertiary,2010,4224,3.6739998192392514e-05,2010/06/25 23:00:00
PT17,Heating Tertiary,2010,4225,4.4811697795264985e-05,2010/06/26 00:00:00
PT17,Heating Tertiary,2010,4226,5.098839749137143e-05,2010/06/26 01:00:00
PT17,Heating Tertiary,2010,4227,5.5484597270158454e-05,2010/06/26 02:00:00
PT17,Heating Tertiary,2010,4228,5.8061297143384854e-05,2010/06/26 03:00:00
PT17,Heating Tertiary,2010,4229,5.962369706651479e-05,2010/06/26 04:00:00
PT17,Heating Tertiary,2010,4230,6.0424697027105606e-05,2010/06/26 05:00:00
PT17,Heating Tertiary,2010,4231,5.952829707120847e-05,2010/06/26 06:00:00
PT17,Heating Tertiary,2010,4232,5.6267097231659466e-05,2010/06/26 07:00:00
PT17,Heating Tertiary,2010,4233,5.103449748910331e-05,2010/06/26 08:00:00
PT17,Heating Tertiary,2010,4234,4.4894997791166626e-05,2010/06/26 09:00:00
PT17,Heating Tertiary,2010,4235,3.901529808044779e-05,2010/06/26 10:00:00
PT17,Heating Tertiary,2010,4236,3.4317398311584396e-05,2010/06/26 11:00:00
PT17,Heating Tertiary,2010,4237,3.095719847690619e-05,2010/06/26 12:00:00
PT17,Heating Tertiary,2010,4238,2.8489498598316996e-05,2010/06/26 13:00:00
PT17,Heating Tertiary,2010,4239,2.6758998683457573e-05,2010/06/26 14:00:00
PT17,Heating Tertiary,2010,4240,2.6007298720441202e-05,2010/06/26 15:00:00
PT17,Heating Tertiary,2010,4241,2.6113598715211247e-05,2010/06/26 16:00:00
PT17,Heating Tertiary,2010,4242,2.645969869818313e-05,2010/06/26 17:00:00
PT17,Heating Tertiary,2010,4243,2.656619869294333e-05,2010/06/26 18:00:00
PT17,Heating Tertiary,2010,4244,2.654509869398145e-05,2010/06/26 19:00:00
PT17,Heating Tertiary,2010,4245,2.6895898676722095e-05,2010/06/26 20:00:00
PT17,Heating Tertiary,2010,4246,2.8509198597347756e-05,2010/06/26 21:00:00
PT17,Heating Tertiary,2010,4247,3.221509841501753e-05,2010/06/26 22:00:00
PT17,Heating Tertiary,2010,4248,3.795509813260961e-05,2010/06/26 23:00:00
PT17,Heating Tertiary,2010,4249,4.4327897819067936e-05,2010/06/27 00:00:00
PT17,Heating Tertiary,2010,4250,5.103239748920663e-05,2010/06/27 01:00:00
PT17,Heating Tertiary,2010,4251,5.642659722381207e-05,2010/06/27 02:00:00
PT17,Heating Tertiary,2010,4252,5.973319706112739e-05,2010/06/27 03:00:00
PT17,Heating Tertiary,2010,4253,6.124019698698302e-05,2010/06/27 04:00:00
PT17,Heating Tertiary,2010,4254,6.173889696244698e-05,2010/06/27 05:00:00
PT17,Heating Tertiary,2010,4255,6.059439701875637e-05,2010/06/27 06:00:00
PT17,Heating Tertiary,2010,4256,5.729819718092936e-05,2010/06/27 07:00:00
PT17,Heating Tertiary,2010,4257,5.210489743643965e-05,2010/06/27 08:00:00
PT17,Heating Tertiary,2010,4258,4.6002497736677636e-05,2010/06/27 09:00:00
PT17,Heating Tertiary,2010,4259,4.0296498017412765e-05,2010/06/27 10:00:00
PT17,Heating Tertiary,2010,4260,3.5909798233238336e-05,2010/06/27 11:00:00
PT17,Heating Tertiary,2010,4261,3.28772983824373e-05,2010/06/27 12:00:00
PT17,Heating Tertiary,2010,4262,3.053609849762431e-05,2010/06/27 13:00:00
PT17,Heating Tertiary,2010,4263,2.874209858588908e-05,2010/06/27 14:00:00
PT17,Heating Tertiary,2010,4264,2.7753298634538028e-05,2010/06/27 15:00:00
PT17,Heating Tertiary,2010,4265,2.731529865608762e-05,2010/06/27 16:00:00
PT17,Heating Tertiary,2010,4266,2.709759866679846e-05,2010/06/27 17:00:00
PT17,Heating Tertiary,2010,4267,2.6757098683551055e-05,2010/06/27 18:00:00
PT17,Heating Tertiary,2010,4268,2.6645798689027014e-05,2010/06/27 19:00:00
PT17,Heating Tertiary,2010,4269,2.7139298664746816e-05,2010/06/27 20:00:00
PT17,Heating Tertiary,2010,4270,2.8887998578710805e-05,2010/06/27 21:00:00
PT17,Heating Tertiary,2010,4271,3.245199840336205e-05,2010/06/27 22:00:00
PT17,Heating Tertiary,2010,4272,3.7751898142607044e-05,2010/06/27 23:00:00
PT17,Heating Tertiary,2010,4273,4.275159789662188e-05,2010/06/28 00:00:00
PT17,Heating Tertiary,2010,4274,4.8395397618947e-05,2010/06/28 01:00:00
PT17,Heating Tertiary,2010,4275,5.2699297407195176e-05,2010/06/28 02:00:00
PT17,Heating Tertiary,2010,4276,5.528139728015589e-05,2010/06/28 03:00:00
PT17,Heating Tertiary,2010,4277,5.662139721422791e-05,2010/06/28 04:00:00
PT17,Heating Tertiary,2010,4278,5.7102997190533194e-05,2010/06/28 05:00:00
PT17,Heating Tertiary,2010,4279,5.601029724429402e-05,2010/06/28 06:00:00
PT17,Heating Tertiary,2010,4280,5.265179740953218e-05,2010/06/28 07:00:00
PT17,Heating Tertiary,2010,4281,4.742419766673002e-05,2010/06/28 08:00:00
PT17,Heating Tertiary,2010,4282,4.1480197959174744e-05,2010/06/28 09:00:00
PT17,Heating Tertiary,2010,4283,3.6158598220997385e-05,2010/06/28 10:00:00
PT17,Heating Tertiary,2010,4284,3.2058198422737005e-05,2010/06/28 11:00:00
PT17,Heating Tertiary,2010,4285,2.9206098563060286e-05,2010/06/28 12:00:00
PT17,Heating Tertiary,2010,4286,2.7074798667920216e-05,2010/06/28 13:00:00
PT17,Heating Tertiary,2010,4287,2.5650598737990838e-05,2010/06/28 14:00:00
PT17,Heating Tertiary,2010,4288,2.5025898768726067e-05,2010/06/28 15:00:00
PT17,Heating Tertiary,2010,4289,2.506699876670395e-05,2010/06/28 16:00:00
PT17,Heating Tertiary,2010,4290,2.5318898754310473e-05,2010/06/28 17:00:00
PT17,Heating Tertiary,2010,4291,2.5404098750118633e-05,2010/06/28 18:00:00
PT17,Heating Tertiary,2010,4292,2.5548498743014156e-05,2010/06/28 19:00:00
PT17,Heating Tertiary,2010,4293,2.6190198711442525e-05,2010/06/28 20:00:00
PT17,Heating Tertiary,2010,4294,2.8029998620924392e-05,2010/06/28 21:00:00
PT17,Heating Tertiary,2010,4295,3.15726984466236e-05,2010/06/28 22:00:00
PT17,Heating Tertiary,2010,4296,3.6739998192392514e-05,2010/06/28 23:00:00
PT17,Heating Tertiary,2010,4297,4.275159789662188e-05,2010/06/29 00:00:00
PT17,Heating Tertiary,2010,4298,4.8395397618947e-05,2010/06/29 01:00:00
PT17,Heating Tertiary,2010,4299,5.2699297407195176e-05,2010/06/29 02:00:00
PT17,Heating Tertiary,2010,4300,5.528139728015589e-05,2010/06/29 03:00:00
PT17,Heating Tertiary,2010,4301,5.662139721422791e-05,2010/06/29 04:00:00
PT17,Heating Tertiary,2010,4302,5.7102997190533194e-05,2010/06/29 05:00:00
PT17,Heating Tertiary,2010,4303,5.601029724429402e-05,2010/06/29 06:00:00
PT17,Heating Tertiary,2010,4304,5.265179740953218e-05,2010/06/29 07:00:00
PT17,Heating Tertiary,2010,4305,4.742419766673002e-05,2010/06/29 08:00:00
PT17,Heating Tertiary,2010,4306,4.1480197959174744e-05,2010/06/29 09:00:00
PT17,Heating Tertiary,2010,4307,3.6158598220997385e-05,2010/06/29 10:00:00
PT17,Heating Tertiary,2010,4308,3.2058198422737005e-05,2010/06/29 11:00:00
PT17,Heating Tertiary,2010,4309,2.9206098563060286e-05,2010/06/29 12:00:00
PT17,Heating Tertiary,2010,4310,2.7074798667920216e-05,2010/06/29 13:00:00
PT17,Heating Tertiary,2010,4311,2.5650598737990838e-05,2010/06/29 14:00:00
PT17,Heating Tertiary,2010,4312,2.5025898768726067e-05,2010/06/29 15:00:00
PT17,Heating Tertiary,2010,4313,2.506699876670395e-05,2010/06/29 16:00:00
PT17,Heating Tertiary,2010,4314,2.5318898754310473e-05,2010/06/29 17:00:00
PT17,Heating Tertiary,2010,4315,2.5404098750118633e-05,2010/06/29 18:00:00
PT17,Heating Tertiary,2010,4316,2.5548498743014156e-05,2010/06/29 19:00:00
PT17,Heating Tertiary,2010,4317,2.6190198711442525e-05,2010/06/29 20:00:00
PT17,Heating Tertiary,2010,4318,2.8029998620924392e-05,2010/06/29 21:00:00
PT17,Heating Tertiary,2010,4319,3.15726984466236e-05,2010/06/29 22:00:00
PT17,Heating Tertiary,2010,4320,3.6739998192392514e-05,2010/06/29 23:00:00
PT17,Heating Tertiary,2010,4321,4.275159789662188e-05,2010/06/30 00:00:00
PT17,Heating Tertiary,2010,4322,4.8395397618947e-05,2010/06/30 01:00:00
PT17,Heating Tertiary,2010,4323,5.2699297407195176e-05,2010/06/30 02:00:00
PT17,Heating Tertiary,2010,4324,5.528139728015589e-05,2010/06/30 03:00:00
PT17,Heating Tertiary,2010,4325,5.662139721422791e-05,2010/06/30 04:00:00
PT17,Heating Tertiary,2010,4326,5.7102997190533194e-05,2010/06/30 05:00:00
PT17,Heating Tertiary,2010,4327,5.601029724429402e-05,2010/06/30 06:00:00
PT17,Heating Tertiary,2010,4328,5.265179740953218e-05,2010/06/30 07:00:00
PT17,Heating Tertiary,2010,4329,4.742419766673002e-05,2010/06/30 08:00:00
PT17,Heating Tertiary,2010,4330,4.1480197959174744e-05,2010/06/30 09:00:00
PT17,Heating Tertiary,2010,4331,3.6158598220997385e-05,2010/06/30 10:00:00
PT17,Heating Tertiary,2010,4332,3.2058198422737005e-05,2010/06/30 11:00:00
PT17,Heating Tertiary,2010,4333,2.9206098563060286e-05,2010/06/30 12:00:00
PT17,Heating Tertiary,2010,4334,2.7074798667920216e-05,2010/06/30 13:00:00
PT17,Heating Tertiary,2010,4335,2.5650598737990838e-05,2010/06/30 14:00:00
PT17,Heating Tertiary,2010,4336,2.5025898768726067e-05,2010/06/30 15:00:00
PT17,Heating Tertiary,2010,4337,2.506699876670395e-05,2010/06/30 16:00:00
PT17,Heating Tertiary,2010,4338,2.5318898754310473e-05,2010/06/30 17:00:00
PT17,Heating Tertiary,2010,4339,2.5404098750118633e-05,2010/06/30 18:00:00
PT17,Heating Tertiary,2010,4340,2.5548498743014156e-05,2010/06/30 19:00:00
PT17,Heating Tertiary,2010,4341,2.6190198711442525e-05,2010/06/30 20:00:00
PT17,Heating Tertiary,2010,4342,2.8029998620924392e-05,2010/06/30 21:00:00
PT17,Heating Tertiary,2010,4343,3.15726984466236e-05,2010/06/30 22:00:00
PT17,Heating Tertiary,2010,4344,3.6739998192392514e-05,2010/06/30 23:00:00
PT17,Heating Tertiary,2010,4345,4.275159789662188e-05,2010/07/01 00:00:00
PT17,Heating Tertiary,2010,4346,4.8395397618947e-05,2010/07/01 01:00:00
PT17,Heating Tertiary,2010,4347,5.2699297407195176e-05,2010/07/01 02:00:00
PT17,Heating Tertiary,2010,4348,5.528139728015589e-05,2010/07/01 03:00:00
PT17,Heating Tertiary,2010,4349,5.662139721422791e-05,2010/07/01 04:00:00
PT17,Heating Tertiary,2010,4350,5.7102997190533194e-05,2010/07/01 05:00:00
PT17,Heating Tertiary,2010,4351,5.601029724429402e-05,2010/07/01 06:00:00
PT17,Heating Tertiary,2010,4352,5.265179740953218e-05,2010/07/01 07:00:00
PT17,Heating Tertiary,2010,4353,4.742419766673002e-05,2010/07/01 08:00:00
PT17,Heating Tertiary,2010,4354,4.1480197959174744e-05,2010/07/01 09:00:00
PT17,Heating Tertiary,2010,4355,3.6158598220997385e-05,2010/07/01 10:00:00
PT17,Heating Tertiary,2010,4356,3.2058198422737005e-05,2010/07/01 11:00:00
PT17,Heating Tertiary,2010,4357,2.9206098563060286e-05,2010/07/01 12:00:00
PT17,Heating Tertiary,2010,4358,2.7074798667920216e-05,2010/07/01 13:00:00
PT17,Heating Tertiary,2010,4359,2.5650598737990838e-05,2010/07/01 14:00:00
PT17,Heating Tertiary,2010,4360,2.5025898768726067e-05,2010/07/01 15:00:00
PT17,Heating Tertiary,2010,4361,2.506699876670395e-05,2010/07/01 16:00:00
PT17,Heating Tertiary,2010,4362,2.5318898754310473e-05,2010/07/01 17:00:00
PT17,Heating Tertiary,2010,4363,2.5404098750118633e-05,2010/07/01 18:00:00
PT17,Heating Tertiary,2010,4364,2.5548498743014156e-05,2010/07/01 19:00:00
PT17,Heating Tertiary,2010,4365,2.6190198711442525e-05,2010/07/01 20:00:00
PT17,Heating Tertiary,2010,4366,2.8029998620924392e-05,2010/07/01 21:00:00
PT17,Heating Tertiary,2010,4367,3.15726984466236e-05,2010/07/01 22:00:00
PT17,Heating Tertiary,2010,4368,3.6739998192392514e-05,2010/07/01 23:00:00
PT17,Heating Tertiary,2010,4369,4.275159789662188e-05,2010/07/02 00:00:00
PT17,Heating Tertiary,2010,4370,4.8395397618947e-05,2010/07/02 01:00:00
PT17,Heating Tertiary,2010,4371,5.2699297407195176e-05,2010/07/02 02:00:00
PT17,Heating Tertiary,2010,4372,5.528139728015589e-05,2010/07/02 03:00:00
PT17,Heating Tertiary,2010,4373,5.662139721422791e-05,2010/07/02 04:00:00
PT17,Heating Tertiary,2010,4374,5.7102997190533194e-05,2010/07/02 05:00:00
PT17,Heating Tertiary,2010,4375,5.601029724429402e-05,2010/07/02 06:00:00
PT17,Heating Tertiary,2010,4376,5.265179740953218e-05,2010/07/02 07:00:00
PT17,Heating Tertiary,2010,4377,4.742419766673002e-05,2010/07/02 08:00:00
PT17,Heating Tertiary,2010,4378,4.1480197959174744e-05,2010/07/02 09:00:00
PT17,Heating Tertiary,2010,4379,3.6158598220997385e-05,2010/07/02 10:00:00
PT17,Heating Tertiary,2010,4380,3.2058198422737005e-05,2010/07/02 11:00:00
PT17,Heating Tertiary,2010,4381,2.9206098563060286e-05,2010/07/02 12:00:00
PT17,Heating Tertiary,2010,4382,2.7074798667920216e-05,2010/07/02 13:00:00
PT17,Heating Tertiary,2010,4383,2.5650598737990838e-05,2010/07/02 14:00:00
PT17,Heating Tertiary,2010,4384,2.5025898768726067e-05,2010/07/02 15:00:00
PT17,Heating Tertiary,2010,4385,2.506699876670395e-05,2010/07/02 16:00:00
PT17,Heating Tertiary,2010,4386,2.5318898754310473e-05,2010/07/02 17:00:00
PT17,Heating Tertiary,2010,4387,2.5404098750118633e-05,2010/07/02 18:00:00
PT17,Heating Tertiary,2010,4388,2.5548498743014156e-05,2010/07/02 19:00:00
PT17,Heating Tertiary,2010,4389,2.6190198711442525e-05,2010/07/02 20:00:00
PT17,Heating Tertiary,2010,4390,2.8029998620924392e-05,2010/07/02 21:00:00
PT17,Heating Tertiary,2010,4391,3.15726984466236e-05,2010/07/02 22:00:00
PT17,Heating Tertiary,2010,4392,3.6739998192392514e-05,2010/07/02 23:00:00
PT17,Heating Tertiary,2010,4393,4.4811697795264985e-05,2010/07/03 00:00:00
PT17,Heating Tertiary,2010,4394,5.098839749137143e-05,2010/07/03 01:00:00
PT17,Heating Tertiary,2010,4395,5.5484597270158454e-05,2010/07/03 02:00:00
PT17,Heating Tertiary,2010,4396,5.8061297143384854e-05,2010/07/03 03:00:00
PT17,Heating Tertiary,2010,4397,5.962369706651479e-05,2010/07/03 04:00:00
PT17,Heating Tertiary,2010,4398,6.0424697027105606e-05,2010/07/03 05:00:00
PT17,Heating Tertiary,2010,4399,5.952829707120847e-05,2010/07/03 06:00:00
PT17,Heating Tertiary,2010,4400,5.6267097231659466e-05,2010/07/03 07:00:00
PT17,Heating Tertiary,2010,4401,5.103449748910331e-05,2010/07/03 08:00:00
PT17,Heating Tertiary,2010,4402,4.4894997791166626e-05,2010/07/03 09:00:00
PT17,Heating Tertiary,2010,4403,3.901529808044779e-05,2010/07/03 10:00:00
PT17,Heating Tertiary,2010,4404,3.4317398311584396e-05,2010/07/03 11:00:00
PT17,Heating Tertiary,2010,4405,3.095719847690619e-05,2010/07/03 12:00:00
PT17,Heating Tertiary,2010,4406,2.8489498598316996e-05,2010/07/03 13:00:00
PT17,Heating Tertiary,2010,4407,2.6758998683457573e-05,2010/07/03 14:00:00
PT17,Heating Tertiary,2010,4408,2.6007298720441202e-05,2010/07/03 15:00:00
PT17,Heating Tertiary,2010,4409,2.6113598715211247e-05,2010/07/03 16:00:00
PT17,Heating Tertiary,2010,4410,2.645969869818313e-05,2010/07/03 17:00:00
PT17,Heating Tertiary,2010,4411,2.656619869294333e-05,2010/07/03 18:00:00
PT17,Heating Tertiary,2010,4412,2.654509869398145e-05,2010/07/03 19:00:00
PT17,Heating Tertiary,2010,4413,2.6895898676722095e-05,2010/07/03 20:00:00
PT17,Heating Tertiary,2010,4414,2.8509198597347756e-05,2010/07/03 21:00:00
PT17,Heating Tertiary,2010,4415,3.221509841501753e-05,2010/07/03 22:00:00
PT17,Heating Tertiary,2010,4416,3.795509813260961e-05,2010/07/03 23:00:00
PT17,Heating Tertiary,2010,4417,4.4327897819067936e-05,2010/07/04 00:00:00
PT17,Heating Tertiary,2010,4418,5.103239748920663e-05,2010/07/04 01:00:00
PT17,Heating Tertiary,2010,4419,5.642659722381207e-05,2010/07/04 02:00:00
PT17,Heating Tertiary,2010,4420,5.973319706112739e-05,2010/07/04 03:00:00
PT17,Heating Tertiary,2010,4421,6.124019698698302e-05,2010/07/04 04:00:00
PT17,Heating Tertiary,2010,4422,6.173889696244698e-05,2010/07/04 05:00:00
PT17,Heating Tertiary,2010,4423,6.059439701875637e-05,2010/07/04 06:00:00
PT17,Heating Tertiary,2010,4424,5.729819718092936e-05,2010/07/04 07:00:00
PT17,Heating Tertiary,2010,4425,5.210489743643965e-05,2010/07/04 08:00:00
PT17,Heating Tertiary,2010,4426,4.6002497736677636e-05,2010/07/04 09:00:00
PT17,Heating Tertiary,2010,4427,4.0296498017412765e-05,2010/07/04 10:00:00
PT17,Heating Tertiary,2010,4428,3.5909798233238336e-05,2010/07/04 11:00:00
PT17,Heating Tertiary,2010,4429,3.28772983824373e-05,2010/07/04 12:00:00
PT17,Heating Tertiary,2010,4430,3.053609849762431e-05,2010/07/04 13:00:00
PT17,Heating Tertiary,2010,4431,2.874209858588908e-05,2010/07/04 14:00:00
PT17,Heating Tertiary,2010,4432,2.7753298634538028e-05,2010/07/04 15:00:00
PT17,Heating Tertiary,2010,4433,2.731529865608762e-05,2010/07/04 16:00:00
PT17,Heating Tertiary,2010,4434,2.709759866679846e-05,2010/07/04 17:00:00
PT17,Heating Tertiary,2010,4435,2.6757098683551055e-05,2010/07/04 18:00:00
PT17,Heating Tertiary,2010,4436,2.6645798689027014e-05,2010/07/04 19:00:00
PT17,Heating Tertiary,2010,4437,2.7139298664746816e-05,2010/07/04 20:00:00
PT17,Heating Tertiary,2010,4438,2.8887998578710805e-05,2010/07/04 21:00:00
PT17,Heating Tertiary,2010,4439,3.245199840336205e-05,2010/07/04 22:00:00
PT17,Heating Tertiary,2010,4440,3.7751898142607044e-05,2010/07/04 23:00:00
PT17,Heating Tertiary,2010,4441,4.275159789662188e-05,2010/07/05 00:00:00
PT17,Heating Tertiary,2010,4442,4.8395397618947e-05,2010/07/05 01:00:00
PT17,Heating Tertiary,2010,4443,5.2699297407195176e-05,2010/07/05 02:00:00
PT17,Heating Tertiary,2010,4444,5.528139728015589e-05,2010/07/05 03:00:00
PT17,Heating Tertiary,2010,4445,5.662139721422791e-05,2010/07/05 04:00:00
PT17,Heating Tertiary,2010,4446,5.7102997190533194e-05,2010/07/05 05:00:00
PT17,Heating Tertiary,2010,4447,5.601029724429402e-05,2010/07/05 06:00:00
PT17,Heating Tertiary,2010,4448,5.265179740953218e-05,2010/07/05 07:00:00
PT17,Heating Tertiary,2010,4449,4.742419766673002e-05,2010/07/05 08:00:00
PT17,Heating Tertiary,2010,4450,4.1480197959174744e-05,2010/07/05 09:00:00
PT17,Heating Tertiary,2010,4451,3.6158598220997385e-05,2010/07/05 10:00:00
PT17,Heating Tertiary,2010,4452,3.2058198422737005e-05,2010/07/05 11:00:00
PT17,Heating Tertiary,2010,4453,2.9206098563060286e-05,2010/07/05 12:00:00
PT17,Heating Tertiary,2010,4454,2.7074798667920216e-05,2010/07/05 13:00:00
PT17,Heating Tertiary,2010,4455,2.5650598737990838e-05,2010/07/05 14:00:00
PT17,Heating Tertiary,2010,4456,2.5025898768726067e-05,2010/07/05 15:00:00
PT17,Heating Tertiary,2010,4457,2.506699876670395e-05,2010/07/05 16:00:00
PT17,Heating Tertiary,2010,4458,2.5318898754310473e-05,2010/07/05 17:00:00
PT17,Heating Tertiary,2010,4459,2.5404098750118633e-05,2010/07/05 18:00:00
PT17,Heating Tertiary,2010,4460,2.5548498743014156e-05,2010/07/05 19:00:00
PT17,Heating Tertiary,2010,4461,2.6190198711442525e-05,2010/07/05 20:00:00
PT17,Heating Tertiary,2010,4462,2.8029998620924392e-05,2010/07/05 21:00:00
PT17,Heating Tertiary,2010,4463,3.15726984466236e-05,2010/07/05 22:00:00
PT17,Heating Tertiary,2010,4464,3.6739998192392514e-05,2010/07/05 23:00:00
PT17,Heating Tertiary,2010,4465,4.275159789662188e-05,2010/07/06 00:00:00
PT17,Heating Tertiary,2010,4466,4.8395397618947e-05,2010/07/06 01:00:00
PT17,Heating Tertiary,2010,4467,5.2699297407195176e-05,2010/07/06 02:00:00
PT17,Heating Tertiary,2010,4468,5.528139728015589e-05,2010/07/06 03:00:00
PT17,Heating Tertiary,2010,4469,5.662139721422791e-05,2010/07/06 04:00:00
PT17,Heating Tertiary,2010,4470,5.7102997190533194e-05,2010/07/06 05:00:00
PT17,Heating Tertiary,2010,4471,5.601029724429402e-05,2010/07/06 06:00:00
PT17,Heating Tertiary,2010,4472,5.265179740953218e-05,2010/07/06 07:00:00
PT17,Heating Tertiary,2010,4473,4.742419766673002e-05,2010/07/06 08:00:00
PT17,Heating Tertiary,2010,4474,4.1480197959174744e-05,2010/07/06 09:00:00
PT17,Heating Tertiary,2010,4475,3.6158598220997385e-05,2010/07/06 10:00:00
PT17,Heating Tertiary,2010,4476,3.2058198422737005e-05,2010/07/06 11:00:00
PT17,Heating Tertiary,2010,4477,2.9206098563060286e-05,2010/07/06 12:00:00
PT17,Heating Tertiary,2010,4478,2.7074798667920216e-05,2010/07/06 13:00:00
PT17,Heating Tertiary,2010,4479,2.5650598737990838e-05,2010/07/06 14:00:00
PT17,Heating Tertiary,2010,4480,2.5025898768726067e-05,2010/07/06 15:00:00
PT17,Heating Tertiary,2010,4481,2.506699876670395e-05,2010/07/06 16:00:00
PT17,Heating Tertiary,2010,4482,2.5318898754310473e-05,2010/07/06 17:00:00
PT17,Heating Tertiary,2010,4483,2.5404098750118633e-05,2010/07/06 18:00:00
PT17,Heating Tertiary,2010,4484,2.5548498743014156e-05,2010/07/06 19:00:00
PT17,Heating Tertiary,2010,4485,2.6190198711442525e-05,2010/07/06 20:00:00
PT17,Heating Tertiary,2010,4486,2.8029998620924392e-05,2010/07/06 21:00:00
PT17,Heating Tertiary,2010,4487,3.15726984466236e-05,2010/07/06 22:00:00
PT17,Heating Tertiary,2010,4488,3.6739998192392514e-05,2010/07/06 23:00:00
PT17,Heating Tertiary,2010,4489,4.275159789662188e-05,2010/07/07 00:00:00
PT17,Heating Tertiary,2010,4490,4.8395397618947e-05,2010/07/07 01:00:00
PT17,Heating Tertiary,2010,4491,5.2699297407195176e-05,2010/07/07 02:00:00
PT17,Heating Tertiary,2010,4492,5.528139728015589e-05,2010/07/07 03:00:00
PT17,Heating Tertiary,2010,4493,5.662139721422791e-05,2010/07/07 04:00:00
PT17,Heating Tertiary,2010,4494,5.7102997190533194e-05,2010/07/07 05:00:00
PT17,Heating Tertiary,2010,4495,5.601029724429402e-05,2010/07/07 06:00:00
PT17,Heating Tertiary,2010,4496,5.265179740953218e-05,2010/07/07 07:00:00
PT17,Heating Tertiary,2010,4497,4.742419766673002e-05,2010/07/07 08:00:00
PT17,Heating Tertiary,2010,4498,4.1480197959174744e-05,2010/07/07 09:00:00
PT17,Heating Tertiary,2010,4499,3.6158598220997385e-05,2010/07/07 10:00:00
PT17,Heating Tertiary,2010,4500,3.2058198422737005e-05,2010/07/07 11:00:00
PT17,Heating Tertiary,2010,4501,2.9206098563060286e-05,2010/07/07 12:00:00
