NUTS2_code,process,year,hour,load,datetime
EE00,Heating Tertiary,2010,1384,0.00010906499912202604,2010/02/27 15:00:00
EE00,Heating Tertiary,2010,1385,0.00011060399910963708,2010/02/27 16:00:00
EE00,Heating Tertiary,2010,1386,0.00011114499910528202,2010/02/27 17:00:00
EE00,Heating Tertiary,2010,1387,0.00011100299910642512,2010/02/27 18:00:00
EE00,Heating Tertiary,2010,1388,0.00011211799909744937,2010/02/27 19:00:00
EE00,Heating Tertiary,2010,1389,0.00011806699904955987,2010/02/27 20:00:00
EE00,Heating Tertiary,2010,1390,0.00013273399893149045,2010/02/27 21:00:00
EE00,Heating Tertiary,2010,1391,0.00015606499874367574,2010/02/27 22:00:00
EE00,Heating Tertiary,2010,1392,0.00018487799851173088,2010/02/27 23:00:00
EE00,Heating Tertiary,2010,1393,0.00017560299858639466,2010/02/28 00:00:00
EE00,Heating Tertiary,2010,1394,0.00019502099843007967,2010/02/28 01:00:00
EE00,Heating Tertiary,2010,1395,0.00020723999833171665,2010/02/28 02:00:00
EE00,Heating Tertiary,2010,1396,0.00021274899828736915,2010/02/28 03:00:00
EE00,Heating Tertiary,2010,1397,0.00021494099826972356,2010/02/28 04:00:00
EE00,Heating Tertiary,2010,1398,0.0002116519982962,2010/02/28 05:00:00
EE00,Heating Tertiary,2010,1399,0.0002008759983829469,2010/02/28 06:00:00
EE00,Heating Tertiary,2010,1400,0.00018323499852495708,2010/02/28 07:00:00
EE00,Heating Tertiary,2010,1401,0.00016198999869597945,2010/02/28 08:00:00
EE00,Heating Tertiary,2010,1402,0.0001417529988588874,2010/02/28 09:00:00
EE00,Heating Tertiary,2010,1403,0.00012598199898584408,2010/02/28 10:00:00
EE00,Heating Tertiary,2010,1404,0.00011516799907289686,2010/02/28 11:00:00
EE00,Heating Tertiary,2010,1405,0.0001068959991394865,2010/02/28 12:00:00
EE00,Heating Tertiary,2010,1406,0.00010036799919203694,2010/02/28 13:00:00
EE00,Heating Tertiary,2010,1407,9.673259922130194e-05,2010/02/28 14:00:00
EE00,Heating Tertiary,2010,1408,9.507399923465368e-05,2010/02/28 15:00:00
EE00,Heating Tertiary,2010,1409,9.439329924013331e-05,2010/02/28 16:00:00
EE00,Heating Tertiary,2010,1410,9.316249925004126e-05,2010/02/28 17:00:00
EE00,Heating Tertiary,2010,1411,9.263749925426753e-05,2010/02/28 18:00:00
EE00,Heating Tertiary,2010,1412,9.403009924305708e-05,2010/02/28 19:00:00
EE00,Heating Tertiary,2010,1413,9.95290991987901e-05,2010/02/28 20:00:00
EE00,Heating Tertiary,2010,1414,0.00011134499910367202,2010/02/28 21:00:00
EE00,Heating Tertiary,2010,1415,0.00012927999895929516,2010/02/28 22:00:00
EE00,Heating Tertiary,2010,1416,0.0001519579987767371,2010/02/28 23:00:00
EE00,Heating Tertiary,2010,1417,0.00016680099865725085,2010/03/01 00:00:00
EE00,Heating Tertiary,2010,1418,0.00018235999853200084,2010/03/01 01:00:00
EE00,Heating Tertiary,2010,1419,0.00019181999845584773,2010/03/01 02:00:00
EE00,Heating Tertiary,2010,1420,0.00019670299841653956,2010/03/01 03:00:00
EE00,Heating Tertiary,2010,1421,0.00019878099839981165,2010/03/01 04:00:00
EE00,Heating Tertiary,2010,1422,0.0001957229984244286,2010/03/01 05:00:00
EE00,Heating Tertiary,2010,1423,0.0001847339985128901,2010/03/01 06:00:00
EE00,Heating Tertiary,2010,1424,0.00016693499865617217,2010/03/01 07:00:00
EE00,Heating Tertiary,2010,1425,0.00014612599882368475,2010/03/01 08:00:00
EE00,Heating Tertiary,2010,1426,0.00012725499897559643,2010/03/01 09:00:00
EE00,Heating Tertiary,2010,1427,0.00011251699909423741,2010/03/01 10:00:00
EE00,Heating Tertiary,2010,1428,0.00010235499917604159,2010/03/01 11:00:00
EE00,Heating Tertiary,2010,1429,9.47277992374406e-05,2010/03/01 12:00:00
EE00,Heating Tertiary,2010,1430,8.951349927941574e-05,2010/03/01 13:00:00
EE00,Heating Tertiary,2010,1431,8.70883992989378e-05,2010/03/01 14:00:00
EE00,Heating Tertiary,2010,1432,8.710209929882752e-05,2010/03/01 15:00:00
EE00,Heating Tertiary,2010,1433,8.80505992911921e-05,2010/03/01 16:00:00
EE00,Heating Tertiary,2010,1434,8.835879928871109e-05,2010/03/01 17:00:00
EE00,Heating Tertiary,2010,1435,8.877169928538723e-05,2010/03/01 18:00:00
EE00,Heating Tertiary,2010,1436,9.068319926999964e-05,2010/03/01 19:00:00
EE00,Heating Tertiary,2010,1437,9.65493992227767e-05,2010/03/01 20:00:00
EE00,Heating Tertiary,2010,1438,0.0001082959991282165,2010/03/01 21:00:00
EE00,Heating Tertiary,2010,1439,0.0001258779989866813,2010/03/01 22:00:00
EE00,Heating Tertiary,2010,1440,0.000146801998818243,2010/03/01 23:00:00
EE00,Heating Tertiary,2010,1441,0.00016680099865725085,2010/03/02 00:00:00
EE00,Heating Tertiary,2010,1442,0.00018235999853200084,2010/03/02 01:00:00
EE00,Heating Tertiary,2010,1443,0.00019181999845584773,2010/03/02 02:00:00
EE00,Heating Tertiary,2010,1444,0.00019670299841653956,2010/03/02 03:00:00
EE00,Heating Tertiary,2010,1445,0.00019878099839981165,2010/03/02 04:00:00
EE00,Heating Tertiary,2010,1446,0.0001957229984244286,2010/03/02 05:00:00
EE00,Heating Tertiary,2010,1447,0.0001847339985128901,2010/03/02 06:00:00
EE00,Heating Tertiary,2010,1448,0.00016693499865617217,2010/03/02 07:00:00
EE00,Heating Tertiary,2010,1449,0.00014612599882368475,2010/03/02 08:00:00
EE00,Heating Tertiary,2010,1450,0.00012725499897559643,2010/03/02 09:00:00
EE00,Heating Tertiary,2010,1451,0.00011251699909423741,2010/03/02 10:00:00
EE00,Heating Tertiary,2010,1452,0.00010235499917604159,2010/03/02 11:00:00
EE00,Heating Tertiary,2010,1453,9.47277992374406e-05,2010/03/02 12:00:00
EE00,Heating Tertiary,2010,1454,8.951349927941574e-05,2010/03/02 13:00:00
EE00,Heating Tertiary,2010,1455,8.70883992989378e-05,2010/03/02 14:00:00
EE00,Heating Tertiary,2010,1456,8.710209929882752e-05,2010/03/02 15:00:00
EE00,Heating Tertiary,2010,1457,8.80505992911921e-05,2010/03/02 16:00:00
EE00,Heating Tertiary,2010,1458,8.835879928871109e-05,2010/03/02 17:00:00
EE00,Heating Tertiary,2010,1459,8.877169928538723e-05,2010/03/02 18:00:00
EE00,Heating Tertiary,2010,1460,9.068319926999964e-05,2010/03/02 19:00:00
EE00,Heating Tertiary,2010,1461,9.65493992227767e-05,2010/03/02 20:00:00
EE00,Heating Tertiary,2010,1462,0.0001082959991282165,2010/03/02 21:00:00
EE00,Heating Tertiary,2010,1463,0.0001258779989866813,2010/03/02 22:00:00
EE00,Heating Tertiary,2010,1464,0.000146801998818243,2010/03/02 23:00:00
EE00,Heating Tertiary,2010,1465,0.00017814199856595574,2010/03/03 00:00:00
EE00,Heating Tertiary,2010,1466,0.00019475899843218877,2010/03/03 01:00:00
EE00,Heating Tertiary,2010,1467,0.00020486299835085152,2010/03/03 02:00:00
EE00,Heating Tertiary,2010,1468,0.00021007699830887877,2010/03/03 03:00:00
EE00,Heating Tertiary,2010,1469,0.0002122959982910158,2010/03/03 04:00:00
EE00,Heating Tertiary,2010,1470,0.0002090309983172991,2010/03/03 05:00:00
EE00,Heating Tertiary,2010,1471,0.00019729399841178204,2010/03/03 06:00:00
EE00,Heating Tertiary,2010,1472,0.0001782859985647965,2010/03/03 07:00:00
EE00,Heating Tertiary,2010,1473,0.00015606099874370793,2010/03/03 08:00:00
EE00,Heating Tertiary,2010,1474,0.00013590699890594777,2010/03/03 09:00:00
EE00,Heating Tertiary,2010,1475,0.00012016799903264683,2010/03/03 10:00:00
EE00,Heating Tertiary,2010,1476,0.00010931399912002158,2010/03/03 11:00:00
EE00,Heating Tertiary,2010,1477,0.00010116799918559695,2010/03/03 12:00:00
EE00,Heating Tertiary,2010,1478,9.559979923042098e-05,2010/03/03 13:00:00
EE00,Heating Tertiary,2010,1479,9.30099992512689e-05,2010/03/03 14:00:00
EE00,Heating Tertiary,2010,1480,9.302459925115137e-05,2010/03/03 15:00:00
EE00,Heating Tertiary,2010,1481,9.40377992429951e-05,2010/03/03 16:00:00
EE00,Heating Tertiary,2010,1482,9.436659924034826e-05,2010/03/03 17:00:00
EE00,Heating Tertiary,2010,1483,9.480779923679659e-05,2010/03/03 18:00:00
EE00,Heating Tertiary,2010,1484,9.684909922036412e-05,2010/03/03 19:00:00
EE00,Heating Tertiary,2010,1485,0.00010311399916993163,2010/03/03 20:00:00
EE00,Heating Tertiary,2010,1486,0.00011565999906893625,2010/03/03 21:00:00
EE00,Heating Tertiary,2010,1487,0.00013443599891778933,2010/03/03 22:00:00
EE00,Heating Tertiary,2010,1488,0.00015678399873788777,2010/03/03 23:00:00
EE00,Heating Tertiary,2010,1489,0.0002266189981757156,2010/03/04 00:00:00
EE00,Heating Tertiary,2010,1490,0.0002477579980055465,2010/03/04 01:00:00
EE00,Heating Tertiary,2010,1491,0.00026061199790207174,2010/03/04 02:00:00
EE00,Heating Tertiary,2010,1492,0.000267244997848676,2010/03/04 03:00:00
EE00,Heating Tertiary,2010,1493,0.0002700679978259508,2010/03/04 04:00:00
EE00,Heating Tertiary,2010,1494,0.00026591399785939055,2010/03/04 05:00:00
EE00,Heating Tertiary,2010,1495,0.0002509829979795852,2010/03/04 06:00:00
EE00,Heating Tertiary,2010,1496,0.00022680199817424243,2010/03/04 07:00:00
EE00,Heating Tertiary,2010,1497,0.0001985299984018322,2010/03/04 08:00:00
EE00,Heating Tertiary,2010,1498,0.0001728909986082263,2010/03/04 09:00:00
EE00,Heating Tertiary,2010,1499,0.0001528679987694116,2010/03/04 10:00:00
EE00,Heating Tertiary,2010,1500,0.00013906199888055,2010/03/04 11:00:00
EE00,Heating Tertiary,2010,1501,0.0001286989989639722,2010/03/04 12:00:00
EE00,Heating Tertiary,2010,1502,0.00012161499902099845,2010/03/04 13:00:00
EE00,Heating Tertiary,2010,1503,0.00011832099904751517,2010/03/04 14:00:00
EE00,Heating Tertiary,2010,1504,0.00011833899904737028,2010/03/04 15:00:00
EE00,Heating Tertiary,2010,1505,0.00011962799903699382,2010/03/04 16:00:00
EE00,Heating Tertiary,2010,1506,0.00012004599903362893,2010/03/04 17:00:00
EE00,Heating Tertiary,2010,1507,0.00012060699902911286,2010/03/04 18:00:00
EE00,Heating Tertiary,2010,1508,0.000123203999008207,2010/03/04 19:00:00
EE00,Heating Tertiary,2010,1509,0.0001311749989440404,2010/03/04 20:00:00
EE00,Heating Tertiary,2010,1510,0.00014713399881557032,2010/03/04 21:00:00
EE00,Heating Tertiary,2010,1511,0.0001710199986232879,2010/03/04 22:00:00
EE00,Heating Tertiary,2010,1512,0.00019944899839443426,2010/03/04 23:00:00
EE00,Heating Tertiary,2010,1513,0.0002266189981757156,2010/03/05 00:00:00
EE00,Heating Tertiary,2010,1514,0.0002477579980055465,2010/03/05 01:00:00
EE00,Heating Tertiary,2010,1515,0.00026061199790207174,2010/03/05 02:00:00
EE00,Heating Tertiary,2010,1516,0.000267244997848676,2010/03/05 03:00:00
EE00,Heating Tertiary,2010,1517,0.0002700679978259508,2010/03/05 04:00:00
EE00,Heating Tertiary,2010,1518,0.00026591399785939055,2010/03/05 05:00:00
EE00,Heating Tertiary,2010,1519,0.0002509829979795852,2010/03/05 06:00:00
EE00,Heating Tertiary,2010,1520,0.00022680199817424243,2010/03/05 07:00:00
EE00,Heating Tertiary,2010,1521,0.0001985299984018322,2010/03/05 08:00:00
EE00,Heating Tertiary,2010,1522,0.0001728909986082263,2010/03/05 09:00:00
EE00,Heating Tertiary,2010,1523,0.0001528679987694116,2010/03/05 10:00:00
EE00,Heating Tertiary,2010,1524,0.00013906199888055,2010/03/05 11:00:00
EE00,Heating Tertiary,2010,1525,0.0001286989989639722,2010/03/05 12:00:00
EE00,Heating Tertiary,2010,1526,0.00012161499902099845,2010/03/05 13:00:00
EE00,Heating Tertiary,2010,1527,0.00011832099904751517,2010/03/05 14:00:00
EE00,Heating Tertiary,2010,1528,0.00011833899904737028,2010/03/05 15:00:00
EE00,Heating Tertiary,2010,1529,0.00011962799903699382,2010/03/05 16:00:00
EE00,Heating Tertiary,2010,1530,0.00012004599903362893,2010/03/05 17:00:00
EE00,Heating Tertiary,2010,1531,0.00012060699902911286,2010/03/05 18:00:00
EE00,Heating Tertiary,2010,1532,0.000123203999008207,2010/03/05 19:00:00
EE00,Heating Tertiary,2010,1533,0.0001311749989440404,2010/03/05 20:00:00
EE00,Heating Tertiary,2010,1534,0.00014713399881557032,2010/03/05 21:00:00
EE00,Heating Tertiary,2010,1535,0.0001710199986232879,2010/03/05 22:00:00
EE00,Heating Tertiary,2010,1536,0.00019944899839443426,2010/03/05 23:00:00
EE00,Heating Tertiary,2010,1537,0.00026744199784709016,2010/03/06 00:00:00
EE00,Heating Tertiary,2010,1538,0.0002923329976467175,2010/03/06 01:00:00
EE00,Heating Tertiary,2010,1539,0.0003065839975319968,2010/03/06 02:00:00
EE00,Heating Tertiary,2010,1540,0.00031509599746347514,2010/03/06 03:00:00
EE00,Heating Tertiary,2010,1541,0.000320017997423853,2010/03/06 04:00:00
EE00,Heating Tertiary,2010,1542,0.0003164469974525996,2010/03/06 05:00:00
EE00,Heating Tertiary,2010,1543,0.0003002959975826152,2010/03/06 06:00:00
EE00,Heating Tertiary,2010,1544,0.00027320899780066576,2010/03/06 07:00:00
EE00,Heating Tertiary,2010,1545,0.00024074399806200925,2010/03/06 08:00:00
EE00,Heating Tertiary,2010,1546,0.00020909799831675974,2010/03/06 09:00:00
EE00,Heating Tertiary,2010,1547,0.00018349599852285602,2010/03/06 10:00:00
EE00,Heating Tertiary,2010,1548,0.0001652149986700182,2010/03/06 11:00:00
EE00,Heating Tertiary,2010,1549,0.00015183499877772727,2010/03/06 12:00:00
EE00,Heating Tertiary,2010,1550,0.00014220499885524883,2010/03/06 13:00:00
EE00,Heating Tertiary,2010,1551,0.00013771799889136918,2010/03/06 14:00:00
EE00,Heating Tertiary,2010,1552,0.0001380619988886,2010/03/06 15:00:00
EE00,Heating Tertiary,2010,1553,0.0001400099988729186,2010/03/06 16:00:00
EE00,Heating Tertiary,2010,1554,0.0001406929988674204,2010/03/06 17:00:00
EE00,Heating Tertiary,2010,1555,0.00014051499886885333,2010/03/06 18:00:00
EE00,Heating Tertiary,2010,1556,0.00014192499885750285,2010/03/06 19:00:00
EE00,Heating Tertiary,2010,1557,0.00014945599879687826,2010/03/06 20:00:00
EE00,Heating Tertiary,2010,1558,0.00016802299864741374,2010/03/06 21:00:00
EE00,Heating Tertiary,2010,1559,0.00019755699840966486,2010/03/06 22:00:00
EE00,Heating Tertiary,2010,1560,0.00023402999811605697,2010/03/06 23:00:00
EE00,Heating Tertiary,2010,1561,0.00031305699747988914,2010/03/07 00:00:00
EE00,Heating Tertiary,2010,1562,0.000347674997201214,2010/03/07 01:00:00
EE00,Heating Tertiary,2010,1563,0.0003694579970258607,2010/03/07 02:00:00
EE00,Heating Tertiary,2010,1564,0.00037927899694680157,2010/03/07 03:00:00
EE00,Heating Tertiary,2010,1565,0.00038318599691535016,2010/03/07 04:00:00
EE00,Heating Tertiary,2010,1566,0.00037732199696255544,2010/03/07 05:00:00
EE00,Heating Tertiary,2010,1567,0.0003581119971171961,2010/03/07 06:00:00
EE00,Heating Tertiary,2010,1568,0.00032666199737036887,2010/03/07 07:00:00
EE00,Heating Tertiary,2010,1569,0.00028878799767525473,2010/03/07 08:00:00
EE00,Heating Tertiary,2010,1570,0.00025270999796568285,2010/03/07 09:00:00
EE00,Heating Tertiary,2010,1571,0.00022459499819200878,2010/03/07 10:00:00
EE00,Heating Tertiary,2010,1572,0.00020531599834720487,2010/03/07 11:00:00
EE00,Heating Tertiary,2010,1573,0.0001905689984659183,2010/03/07 12:00:00
EE00,Heating Tertiary,2010,1574,0.00017893199855959627,2010/03/07 13:00:00
EE00,Heating Tertiary,2010,1575,0.00017245099861176833,2010/03/07 14:00:00
EE00,Heating Tertiary,2010,1576,0.00016949299863558024,2010/03/07 15:00:00
EE00,Heating Tertiary,2010,1577,0.00016827899864535297,2010/03/07 16:00:00
EE00,Heating Tertiary,2010,1578,0.00016608599866300657,2010/03/07 17:00:00
EE00,Heating Tertiary,2010,1579,0.00016514999867054143,2010/03/07 18:00:00
EE00,Heating Tertiary,2010,1580,0.00016763199865056132,2010/03/07 19:00:00
EE00,Heating Tertiary,2010,1581,0.000177435998571639,2010/03/07 20:00:00
EE00,Heating Tertiary,2010,1582,0.00019850099840206567,2010/03/07 21:00:00
EE00,Heating Tertiary,2010,1583,0.00023047499814467473,2010/03/07 22:00:00
EE00,Heating Tertiary,2010,1584,0.0002709029978192291,2010/03/07 23:00:00
EE00,Heating Tertiary,2010,1585,0.0002680429978422521,2010/03/08 00:00:00
EE00,Heating Tertiary,2010,1586,0.0002930459976409778,2010/03/08 01:00:00
EE00,Heating Tertiary,2010,1587,0.00030824799751860157,2010/03/08 02:00:00
EE00,Heating Tertiary,2010,1588,0.00031609399745544125,2010/03/08 03:00:00
EE00,Heating Tertiary,2010,1589,0.00031943399742855424,2010/03/08 04:00:00
EE00,Heating Tertiary,2010,1590,0.0003145209974681039,2010/03/08 05:00:00
EE00,Heating Tertiary,2010,1591,0.000296860997610267,2010/03/08 06:00:00
EE00,Heating Tertiary,2010,1592,0.0002682589978405133,2010/03/08 07:00:00
EE00,Heating Tertiary,2010,1593,0.0002348189981097055,2010/03/08 08:00:00
EE00,Heating Tertiary,2010,1594,0.00020449399835382198,2010/03/08 09:00:00
EE00,Heating Tertiary,2010,1595,0.00018081099854447028,2010/03/08 10:00:00
EE00,Heating Tertiary,2010,1596,0.00016448099867592686,2010/03/08 11:00:00
EE00,Heating Tertiary,2010,1597,0.0001522239987745958,2010/03/08 12:00:00
EE00,Heating Tertiary,2010,1598,0.00014384499884204682,2010/03/08 13:00:00
EE00,Heating Tertiary,2010,1599,0.00013994799887341767,2010/03/08 14:00:00
EE00,Heating Tertiary,2010,1600,0.0001399699988732406,2010/03/08 15:00:00
EE00,Heating Tertiary,2010,1601,0.0001414939988609724,2010/03/08 16:00:00
EE00,Heating Tertiary,2010,1602,0.00014198899885698764,2010/03/08 17:00:00
EE00,Heating Tertiary,2010,1603,0.0001426529988516424,2010/03/08 18:00:00
EE00,Heating Tertiary,2010,1604,0.0001457249988269128,2010/03/08 19:00:00
EE00,Heating Tertiary,2010,1605,0.00015515199875102542,2010/03/08 20:00:00
EE00,Heating Tertiary,2010,1606,0.00017402799859907346,2010/03/08 21:00:00
EE00,Heating Tertiary,2010,1607,0.00020228099837163663,2010/03/08 22:00:00
EE00,Heating Tertiary,2010,1608,0.00023590599810095517,2010/03/08 23:00:00
EE00,Heating Tertiary,2010,1609,0.0002973649976062098,2010/03/09 00:00:00
EE00,Heating Tertiary,2010,1610,0.00032510299738291873,2010/03/09 01:00:00
EE00,Heating Tertiary,2010,1611,0.0003419679972471554,2010/03/09 02:00:00
EE00,Heating Tertiary,2010,1612,0.0003506719971770881,2010/03/09 03:00:00
EE00,Heating Tertiary,2010,1613,0.0003543769971472627,2010/03/09 04:00:00
EE00,Heating Tertiary,2010,1614,0.0003489269971911354,2010/03/09 05:00:00
EE00,Heating Tertiary,2010,1615,0.00032933399734885917,2010/03/09 06:00:00
EE00,Heating Tertiary,2010,1616,0.000297603997604286,2010/03/09 07:00:00
EE00,Heating Tertiary,2010,1617,0.00026050599790292497,2010/03/09 08:00:00
EE00,Heating Tertiary,2010,1618,0.00022686299817375137,2010/03/09 09:00:00
EE00,Heating Tertiary,2010,1619,0.0002005899983852492,2010/03/09 10:00:00
EE00,Heating Tertiary,2010,1620,0.00018247299853109118,2010/03/09 11:00:00
EE00,Heating Tertiary,2010,1621,0.00016887599864054705,2010/03/09 12:00:00
EE00,Heating Tertiary,2010,1622,0.00015957999871537998,2010/03/09 13:00:00
EE00,Heating Tertiary,2010,1623,0.00015525699875018015,2010/03/09 14:00:00
EE00,Heating Tertiary,2010,1624,0.0001552819987499789,2010/03/09 15:00:00
EE00,Heating Tertiary,2010,1625,0.00015697299873636627,2010/03/09 16:00:00
EE00,Heating Tertiary,2010,1626,0.00015752199873194693,2010/03/09 17:00:00
EE00,Heating Tertiary,2010,1627,0.00015825799872602202,2010/03/09 18:00:00
EE00,Heating Tertiary,2010,1628,0.00016166599869858763,2010/03/09 19:00:00
EE00,Heating Tertiary,2010,1629,0.00017212399861440072,2010/03/09 20:00:00
EE00,Heating Tertiary,2010,1630,0.00019306499844582548,2010/03/09 21:00:00
EE00,Heating Tertiary,2010,1631,0.00022440899819350607,2010/03/09 22:00:00
EE00,Heating Tertiary,2010,1632,0.0002617119978932167,2010/03/09 23:00:00
EE00,Heating Tertiary,2010,1633,0.00021341099828204007,2010/03/10 00:00:00
EE00,Heating Tertiary,2010,1634,0.0002333179981217886,2010/03/10 01:00:00
EE00,Heating Tertiary,2010,1635,0.0002454219980243513,2010/03/10 02:00:00
EE00,Heating Tertiary,2010,1636,0.00025166799797407096,2010/03/10 03:00:00
EE00,Heating Tertiary,2010,1637,0.000254326997952666,2010/03/10 04:00:00
EE00,Heating Tertiary,2010,1638,0.00025041599798414956,2010/03/10 05:00:00
EE00,Heating Tertiary,2010,1639,0.0002363549980973407,2010/03/10 06:00:00
EE00,Heating Tertiary,2010,1640,0.00021358299828065546,2010/03/10 07:00:00
EE00,Heating Tertiary,2010,1641,0.00018695799849498688,2010/03/10 08:00:00
EE00,Heating Tertiary,2010,1642,0.00016281399868934624,2010/03/10 09:00:00
EE00,Heating Tertiary,2010,1643,0.0001439589988411291,2010/03/10 10:00:00
EE00,Heating Tertiary,2010,1644,0.0001309569989457953,2010/03/10 11:00:00
EE00,Heating Tertiary,2010,1645,0.0001211979990243553,2010/03/10 12:00:00
EE00,Heating Tertiary,2010,1646,0.0001145269990780569,2010/03/10 13:00:00
EE00,Heating Tertiary,2010,1647,0.00011142399910303608,2010/03/10 14:00:00
EE00,Heating Tertiary,2010,1648,0.00011144199910289116,2010/03/10 15:00:00
EE00,Heating Tertiary,2010,1649,0.00011265499909312652,2010/03/10 16:00:00
EE00,Heating Tertiary,2010,1650,0.00011304899908995482,2010/03/10 17:00:00
EE00,Heating Tertiary,2010,1651,0.00011357799908569636,2010/03/10 18:00:00
EE00,Heating Tertiary,2010,1652,0.00011602299906601409,2010/03/10 19:00:00
EE00,Heating Tertiary,2010,1653,0.00012352899900559074,2010/03/10 20:00:00
EE00,Heating Tertiary,2010,1654,0.0001385579988846072,2010/03/10 21:00:00
EE00,Heating Tertiary,2010,1655,0.0001610529987035223,2010/03/10 22:00:00
EE00,Heating Tertiary,2010,1656,0.0001878239984880156,2010/03/10 23:00:00
EE00,Heating Tertiary,2010,1657,0.00018906799847800138,2010/03/11 00:00:00
EE00,Heating Tertiary,2010,1658,0.0002067049983360234,2010/03/11 01:00:00
EE00,Heating Tertiary,2010,1659,0.00021742799824970319,2010/03/11 02:00:00
EE00,Heating Tertiary,2010,1660,0.00022296199820515445,2010/03/11 03:00:00
EE00,Heating Tertiary,2010,1661,0.00022531799818618865,2010/03/11 04:00:00
EE00,Heating Tertiary,2010,1662,0.00022185199821408996,2010/03/11 05:00:00
EE00,Heating Tertiary,2010,1663,0.00020939599831436084,2010/03/11 06:00:00
EE00,Heating Tertiary,2010,1664,0.00018922099847676972,2010/03/11 07:00:00
EE00,Heating Tertiary,2010,1665,0.00016563299866665323,2010/03/11 08:00:00
EE00,Heating Tertiary,2010,1666,0.0001442429988388429,2010/03/11 09:00:00
EE00,Heating Tertiary,2010,1667,0.00012753799897331826,2010/03/11 10:00:00
EE00,Heating Tertiary,2010,1668,0.0001160189990660463,2010/03/11 11:00:00
EE00,Heating Tertiary,2010,1669,0.00010737299913564666,2010/03/11 12:00:00
EE00,Heating Tertiary,2010,1670,0.00010146299918322218,2010/03/11 13:00:00
EE00,Heating Tertiary,2010,1671,9.871449920534764e-05,2010/03/11 14:00:00
EE00,Heating Tertiary,2010,1672,9.873029920522044e-05,2010/03/11 15:00:00
EE00,Heating Tertiary,2010,1673,9.980529919656669e-05,2010/03/11 16:00:00
EE00,Heating Tertiary,2010,1674,0.0001001549991937516,2010/03/11 17:00:00
EE00,Heating Tertiary,2010,1675,0.0001006229991899842,2010/03/11 18:00:00
EE00,Heating Tertiary,2010,1676,0.00010278899917254789,2010/03/11 19:00:00
EE00,Heating Tertiary,2010,1677,0.00010943899911901532,2010/03/11 20:00:00
EE00,Heating Tertiary,2010,1678,0.0001227539990118295,2010/03/11 21:00:00
EE00,Heating Tertiary,2010,1679,0.0001426829988514009,2010/03/11 22:00:00
EE00,Heating Tertiary,2010,1680,0.00016639999866047893,2010/03/11 23:00:00
EE00,Heating Tertiary,2010,1681,0.00018906799847800138,2010/03/12 00:00:00
EE00,Heating Tertiary,2010,1682,0.0002067049983360234,2010/03/12 01:00:00
EE00,Heating Tertiary,2010,1683,0.00021742799824970319,2010/03/12 02:00:00
EE00,Heating Tertiary,2010,1684,0.00022296199820515445,2010/03/12 03:00:00
EE00,Heating Tertiary,2010,1685,0.00022531799818618865,2010/03/12 04:00:00
EE00,Heating Tertiary,2010,1686,0.00022185199821408996,2010/03/12 05:00:00
EE00,Heating Tertiary,2010,1687,0.00020939599831436084,2010/03/12 06:00:00
EE00,Heating Tertiary,2010,1688,0.00018922099847676972,2010/03/12 07:00:00
EE00,Heating Tertiary,2010,1689,0.00016563299866665323,2010/03/12 08:00:00
EE00,Heating Tertiary,2010,1690,0.0001442429988388429,2010/03/12 09:00:00
EE00,Heating Tertiary,2010,1691,0.00012753799897331826,2010/03/12 10:00:00
EE00,Heating Tertiary,2010,1692,0.0001160189990660463,2010/03/12 11:00:00
EE00,Heating Tertiary,2010,1693,0.00010737299913564666,2010/03/12 12:00:00
EE00,Heating Tertiary,2010,1694,0.00010146299918322218,2010/03/12 13:00:00
EE00,Heating Tertiary,2010,1695,9.871449920534764e-05,2010/03/12 14:00:00
EE00,Heating Tertiary,2010,1696,9.873029920522044e-05,2010/03/12 15:00:00
EE00,Heating Tertiary,2010,1697,9.980529919656669e-05,2010/03/12 16:00:00
EE00,Heating Tertiary,2010,1698,0.0001001549991937516,2010/03/12 17:00:00
EE00,Heating Tertiary,2010,1699,0.0001006229991899842,2010/03/12 18:00:00
EE00,Heating Tertiary,2010,1700,0.00010278899917254789,2010/03/12 19:00:00
EE00,Heating Tertiary,2010,1701,0.00010943899911901532,2010/03/12 20:00:00
EE00,Heating Tertiary,2010,1702,0.0001227539990118295,2010/03/12 21:00:00
EE00,Heating Tertiary,2010,1703,0.0001426829988514009,2010/03/12 22:00:00
EE00,Heating Tertiary,2010,1704,0.00016639999866047893,2010/03/12 23:00:00
EE00,Heating Tertiary,2010,1705,0.00026744199784709016,2010/03/13 00:00:00
EE00,Heating Tertiary,2010,1706,0.0002923329976467175,2010/03/13 01:00:00
EE00,Heating Tertiary,2010,1707,0.0003065839975319968,2010/03/13 02:00:00
EE00,Heating Tertiary,2010,1708,0.00031509599746347514,2010/03/13 03:00:00
EE00,Heating Tertiary,2010,1709,0.000320017997423853,2010/03/13 04:00:00
EE00,Heating Tertiary,2010,1710,0.0003164469974525996,2010/03/13 05:00:00
EE00,Heating Tertiary,2010,1711,0.0003002959975826152,2010/03/13 06:00:00
EE00,Heating Tertiary,2010,1712,0.00027320899780066576,2010/03/13 07:00:00
EE00,Heating Tertiary,2010,1713,0.00024074399806200925,2010/03/13 08:00:00
EE00,Heating Tertiary,2010,1714,0.00020909799831675974,2010/03/13 09:00:00
EE00,Heating Tertiary,2010,1715,0.00018349599852285602,2010/03/13 10:00:00
