NUTS2_code,process,year,hour,load,datetime
BG41,Heating Tertiary,2010,2553,0.00010380901087087662,2010/04/17 08:00:00
BG41,Heating Tertiary,2010,2554,9.3851209828096e-05,2010/04/17 09:00:00
BG41,Heating Tertiary,2010,2555,8.650830905914764e-05,2010/04/17 10:00:00
BG41,Heating Tertiary,2010,2556,8.152080853685672e-05,2010/04/17 11:00:00
BG41,Heating Tertiary,2010,2557,7.955440833093535e-05,2010/04/17 12:00:00
BG41,Heating Tertiary,2010,2558,8.002400838011185e-05,2010/04/17 13:00:00
BG41,Heating Tertiary,2010,2559,8.100580848292593e-05,2010/04/17 14:00:00
BG41,Heating Tertiary,2010,2560,8.125400850891741e-05,2010/04/17 15:00:00
BG41,Heating Tertiary,2010,2561,8.123310850672878e-05,2010/04/17 16:00:00
BG41,Heating Tertiary,2010,2562,8.259970864983911e-05,2010/04/17 17:00:00
BG41,Heating Tertiary,2010,2563,8.819880923617676e-05,2010/04/17 18:00:00
BG41,Heating Tertiary,2010,2564,0.00010022901049597909,2010/04/17 19:00:00
BG41,Heating Tertiary,2010,2565,0.00011835401239402877,2010/04/17 20:00:00
BG41,Heating Tertiary,2010,2566,0.0001392190145790112,2010/04/17 21:00:00
BG41,Heating Tertiary,2010,2567,0.00015764901650900046,2010/04/17 22:00:00
BG41,Heating Tertiary,2010,2568,0.00017069301787496786,2010/04/17 23:00:00
BG41,Heating Tertiary,2010,2569,0.00014333201500972448,2010/04/18 00:00:00
BG41,Heating Tertiary,2010,2570,0.0001467290153654582,2010/04/18 01:00:00
BG41,Heating Tertiary,2010,2571,0.00014756501545300417,2010/04/18 02:00:00
BG41,Heating Tertiary,2010,2572,0.00014428501510952262,2010/04/18 03:00:00
BG41,Heating Tertiary,2010,2573,0.0001358620142274662,2010/04/18 04:00:00
BG41,Heating Tertiary,2010,2574,0.00012310501289155342,2010/04/18 05:00:00
BG41,Heating Tertiary,2010,2575,0.00010851801136400302,2010/04/18 06:00:00
BG41,Heating Tertiary,2010,2576,9.517130996633685e-05,2010/04/18 07:00:00
BG41,Heating Tertiary,2010,2577,8.507670890923051e-05,2010/04/18 08:00:00
BG41,Heating Tertiary,2010,2578,7.802830817112219e-05,2010/04/18 09:00:00
BG41,Heating Tertiary,2010,2579,7.252750759507851e-05,2010/04/18 10:00:00
BG41,Heating Tertiary,2010,2580,6.846040716917188e-05,2010/04/18 11:00:00
BG41,Heating Tertiary,2010,2581,6.624750693743702e-05,2010/04/18 12:00:00
BG41,Heating Tertiary,2010,2582,6.530570683881174e-05,2010/04/18 13:00:00
BG41,Heating Tertiary,2010,2583,6.472460677795896e-05,2010/04/18 14:00:00
BG41,Heating Tertiary,2010,2584,6.394610669643446e-05,2010/04/18 15:00:00
BG41,Heating Tertiary,2010,2585,6.378760667983634e-05,2010/04/18 16:00:00
BG41,Heating Tertiary,2010,2586,6.522190683003621e-05,2010/04/18 17:00:00
BG41,Heating Tertiary,2010,2587,6.986210731595787e-05,2010/04/18 18:00:00
BG41,Heating Tertiary,2010,2588,7.884260825639567e-05,2010/04/18 19:00:00
BG41,Heating Tertiary,2010,2589,9.191320962514867e-05,2010/04/18 20:00:00
BG41,Heating Tertiary,2010,2590,0.00010779901128870936,2010/04/18 21:00:00
BG41,Heating Tertiary,2010,2591,0.00012358701294202842,2010/04/18 22:00:00
BG41,Heating Tertiary,2010,2592,0.0001359810142399279,2010/04/18 23:00:00
BG41,Heating Tertiary,2010,2593,0.00012682701328132118,2010/04/19 00:00:00
BG41,Heating Tertiary,2010,2594,0.00013263001388901123,2010/04/19 01:00:00
BG41,Heating Tertiary,2010,2595,0.00013566301420662693,2010/04/19 02:00:00
BG41,Heating Tertiary,2010,2596,0.00013650001429427755,2010/04/19 03:00:00
BG41,Heating Tertiary,2010,2597,0.00013330501395969723,2010/04/19 04:00:00
BG41,Heating Tertiary,2010,2598,0.00012472901306161865,2010/04/19 05:00:00
BG41,Heating Tertiary,2010,2599,0.00012301601288223333,2010/04/19 06:00:00
BG41,Heating Tertiary,2010,2600,0.00010753301126085384,2010/04/19 07:00:00
BG41,Heating Tertiary,2010,2601,9.380850982362445e-05,2010/04/19 08:00:00
BG41,Heating Tertiary,2010,2602,8.334460872784502e-05,2010/04/19 09:00:00
BG41,Heating Tertiary,2010,2603,7.601610796040463e-05,2010/04/19 10:00:00
BG41,Heating Tertiary,2010,2604,7.055950738898957e-05,2010/04/19 11:00:00
BG41,Heating Tertiary,2010,2605,6.697960701410253e-05,2010/04/19 12:00:00
BG41,Heating Tertiary,2010,2606,6.548710685780794e-05,2010/04/19 13:00:00
BG41,Heating Tertiary,2010,2607,6.566750687669943e-05,2010/04/19 14:00:00
BG41,Heating Tertiary,2010,2608,6.62865069415211e-05,2010/04/19 15:00:00
BG41,Heating Tertiary,2010,2609,6.650260696415108e-05,2010/04/19 16:00:00
BG41,Heating Tertiary,2010,2610,6.693210700912833e-05,2010/04/19 17:00:00
BG41,Heating Tertiary,2010,2611,6.879330720403314e-05,2010/04/19 18:00:00
BG41,Heating Tertiary,2010,2612,7.391270774013663e-05,2010/04/19 19:00:00
BG41,Heating Tertiary,2010,2613,8.351430874561601e-05,2010/04/19 20:00:00
BG41,Heating Tertiary,2010,2614,9.726411018549481e-05,2010/04/19 21:00:00
BG41,Heating Tertiary,2010,2615,0.0001129910118324155,2010/04/19 22:00:00
BG41,Heating Tertiary,2010,2616,0.00012755801335787148,2010/04/19 23:00:00
BG41,Heating Tertiary,2010,2617,0.00014427001510795184,2010/04/20 00:00:00
BG41,Heating Tertiary,2010,2618,0.00015087201579931317,2010/04/20 01:00:00
BG41,Heating Tertiary,2010,2619,0.00015432101616049237,2010/04/20 02:00:00
BG41,Heating Tertiary,2010,2620,0.0001552740162602905,2010/04/20 03:00:00
BG41,Heating Tertiary,2010,2621,0.00015164001587973807,2010/04/20 04:00:00
BG41,Heating Tertiary,2010,2622,0.0001418830148579852,2010/04/20 05:00:00
BG41,Heating Tertiary,2010,2623,0.00013993501465399072,2010/04/20 06:00:00
BG41,Heating Tertiary,2010,2624,0.00012232301280966238,2010/04/20 07:00:00
BG41,Heating Tertiary,2010,2625,0.00010671001117466929,2010/04/20 08:00:00
BG41,Heating Tertiary,2010,2626,9.480740992822924e-05,2010/04/20 09:00:00
BG41,Heating Tertiary,2010,2627,8.647100905524158e-05,2010/04/20 10:00:00
BG41,Heating Tertiary,2010,2628,8.026360840520275e-05,2010/04/20 11:00:00
BG41,Heating Tertiary,2010,2629,7.619170797879346e-05,2010/04/20 12:00:00
BG41,Heating Tertiary,2010,2630,7.44938078009894e-05,2010/04/20 13:00:00
BG41,Heating Tertiary,2010,2631,7.46992078224989e-05,2010/04/20 14:00:00
BG41,Heating Tertiary,2010,2632,7.540300789620082e-05,2010/04/20 15:00:00
BG41,Heating Tertiary,2010,2633,7.564900792196194e-05,2010/04/20 16:00:00
BG41,Heating Tertiary,2010,2634,7.61373079730967e-05,2010/04/20 17:00:00
BG41,Heating Tertiary,2010,2635,7.825510819487267e-05,2010/04/20 18:00:00
BG41,Heating Tertiary,2010,2636,8.407880880473044e-05,2010/04/20 19:00:00
BG41,Heating Tertiary,2010,2637,9.500060994846114e-05,2010/04/20 20:00:00
BG41,Heating Tertiary,2010,2638,0.00011064101158632355,2010/04/20 21:00:00
BG41,Heating Tertiary,2010,2639,0.00012853201345986877,2010/04/20 22:00:00
BG41,Heating Tertiary,2010,2640,0.00014510101519497412,2010/04/20 23:00:00
BG41,Heating Tertiary,2010,2641,0.00017830801867241058,2010/04/21 00:00:00
BG41,Heating Tertiary,2010,2642,0.0001864680195269256,2010/04/21 01:00:00
BG41,Heating Tertiary,2010,2643,0.00019073201997345165,2010/04/21 02:00:00
BG41,Heating Tertiary,2010,2644,0.00019190902009670705,2010/04/21 03:00:00
BG41,Heating Tertiary,2010,2645,0.0001874170196263049,2010/04/21 04:00:00
BG41,Heating Tertiary,2010,2646,0.00017535901836359137,2010/04/21 05:00:00
BG41,Heating Tertiary,2010,2647,0.00017295101811142563,2010/04/21 06:00:00
BG41,Heating Tertiary,2010,2648,0.00015118301583188105,2010/04/21 07:00:00
BG41,Heating Tertiary,2010,2649,0.000131888013811309,2010/04/21 08:00:00
BG41,Heating Tertiary,2010,2650,0.00011717601227066863,2010/04/21 09:00:00
BG41,Heating Tertiary,2010,2651,0.00010687301119173866,2010/04/21 10:00:00
BG41,Heating Tertiary,2010,2652,9.920111038833742e-05,2010/04/21 11:00:00
BG41,Heating Tertiary,2010,2653,9.416810986128174e-05,2010/04/21 12:00:00
BG41,Heating Tertiary,2010,2654,9.207000964156874e-05,2010/04/21 13:00:00
BG41,Heating Tertiary,2010,2655,9.232350966811526e-05,2010/04/21 14:00:00
BG41,Heating Tertiary,2010,2656,9.319330975920071e-05,2010/04/21 15:00:00
BG41,Heating Tertiary,2010,2657,9.349740979104606e-05,2010/04/21 16:00:00
BG41,Heating Tertiary,2010,2658,9.410090985424457e-05,2010/04/21 17:00:00
BG41,Heating Tertiary,2010,2659,9.671821012832818e-05,2010/04/21 18:00:00
BG41,Heating Tertiary,2010,2660,0.00010391601088208167,2010/04/21 19:00:00
BG41,Heating Tertiary,2010,2661,0.00011741501229569671,2010/04/21 20:00:00
BG41,Heating Tertiary,2010,2662,0.00013674601432003868,2010/04/21 21:00:00
BG41,Heating Tertiary,2010,2663,0.0001588570166355022,2010/04/21 22:00:00
BG41,Heating Tertiary,2010,2664,0.00017933601878006267,2010/04/21 23:00:00
BG41,Heating Tertiary,2010,2665,0.00010974701149270389,2010/04/22 00:00:00
BG41,Heating Tertiary,2010,2666,0.00011476901201860764,2010/04/22 01:00:00
BG41,Heating Tertiary,2010,2667,0.00011739301229339287,2010/04/22 02:00:00
BG41,Heating Tertiary,2010,2668,0.00011811801236931485,2010/04/22 03:00:00
BG41,Heating Tertiary,2010,2669,0.0001153530120797641,2010/04/22 04:00:00
BG41,Heating Tertiary,2010,2670,0.00010793101130253239,2010/04/22 05:00:00
BG41,Heating Tertiary,2010,2671,0.00010644901114733738,2010/04/22 06:00:00
BG41,Heating Tertiary,2010,2672,9.305190974439332e-05,2010/04/22 07:00:00
BG41,Heating Tertiary,2010,2673,8.117550850069691e-05,2010/04/22 08:00:00
BG41,Heating Tertiary,2010,2674,7.212030755243653e-05,2010/04/22 09:00:00
BG41,Heating Tertiary,2010,2675,6.57790068883757e-05,2010/04/22 10:00:00
BG41,Heating Tertiary,2010,2676,6.105720639390889e-05,2010/04/22 11:00:00
BG41,Heating Tertiary,2010,2677,5.7959106069475914e-05,2010/04/22 12:00:00
BG41,Heating Tertiary,2010,2678,5.6667805934251e-05,2010/04/22 13:00:00
BG41,Heating Tertiary,2010,2679,5.682410595061874e-05,2010/04/22 14:00:00
BG41,Heating Tertiary,2010,2680,5.735930600666487e-05,2010/04/22 15:00:00
BG41,Heating Tertiary,2010,2681,5.7546606026278925e-05,2010/04/22 16:00:00
BG41,Heating Tertiary,2010,2682,5.791800606517193e-05,2010/04/22 17:00:00
BG41,Heating Tertiary,2010,2683,5.952900623387582e-05,2010/04/22 18:00:00
BG41,Heating Tertiary,2010,2684,6.395890669777487e-05,2010/04/22 19:00:00
BG41,Heating Tertiary,2010,2685,7.226760756786179e-05,2010/04/22 20:00:00
BG41,Heating Tertiary,2010,2686,8.416530881378871e-05,2010/04/22 21:00:00
BG41,Heating Tertiary,2010,2687,9.777471023896484e-05,2010/04/22 22:00:00
BG41,Heating Tertiary,2010,2688,0.00011037901155888691,2010/04/22 23:00:00
BG41,Heating Tertiary,2010,2689,0.00010974701149270389,2010/04/23 00:00:00
BG41,Heating Tertiary,2010,2690,0.00011476901201860764,2010/04/23 01:00:00
BG41,Heating Tertiary,2010,2691,0.00011739301229339287,2010/04/23 02:00:00
BG41,Heating Tertiary,2010,2692,0.00011811801236931485,2010/04/23 03:00:00
BG41,Heating Tertiary,2010,2693,0.0001153530120797641,2010/04/23 04:00:00
BG41,Heating Tertiary,2010,2694,0.00010793101130253239,2010/04/23 05:00:00
BG41,Heating Tertiary,2010,2695,0.00010644901114733738,2010/04/23 06:00:00
BG41,Heating Tertiary,2010,2696,9.305190974439332e-05,2010/04/23 07:00:00
BG41,Heating Tertiary,2010,2697,8.117550850069691e-05,2010/04/23 08:00:00
BG41,Heating Tertiary,2010,2698,7.212030755243653e-05,2010/04/23 09:00:00
BG41,Heating Tertiary,2010,2699,6.57790068883757e-05,2010/04/23 10:00:00
BG41,Heating Tertiary,2010,2700,6.105720639390889e-05,2010/04/23 11:00:00
BG41,Heating Tertiary,2010,2701,5.7959106069475914e-05,2010/04/23 12:00:00
BG41,Heating Tertiary,2010,2702,5.6667805934251e-05,2010/04/23 13:00:00
BG41,Heating Tertiary,2010,2703,5.682410595061874e-05,2010/04/23 14:00:00
BG41,Heating Tertiary,2010,2704,5.735930600666487e-05,2010/04/23 15:00:00
BG41,Heating Tertiary,2010,2705,5.7546606026278925e-05,2010/04/23 16:00:00
BG41,Heating Tertiary,2010,2706,5.791800606517193e-05,2010/04/23 17:00:00
BG41,Heating Tertiary,2010,2707,5.952900623387582e-05,2010/04/23 18:00:00
BG41,Heating Tertiary,2010,2708,6.395890669777487e-05,2010/04/23 19:00:00
BG41,Heating Tertiary,2010,2709,7.226760756786179e-05,2010/04/23 20:00:00
BG41,Heating Tertiary,2010,2710,8.416530881378871e-05,2010/04/23 21:00:00
BG41,Heating Tertiary,2010,2711,9.777471023896484e-05,2010/04/23 22:00:00
BG41,Heating Tertiary,2010,2712,0.00011037901155888691,2010/04/23 23:00:00
BG41,Heating Tertiary,2010,2713,0.00012055801262483162,2010/04/24 00:00:00
BG41,Heating Tertiary,2010,2714,0.00012368701295250044,2010/04/24 01:00:00
BG41,Heating Tertiary,2010,2715,0.00012504201309439602,2010/04/24 02:00:00
BG41,Heating Tertiary,2010,2716,0.0001226640128453719,2010/04/24 03:00:00
BG41,Heating Tertiary,2010,2717,0.0001154180120865709,2010/04/24 04:00:00
BG41,Heating Tertiary,2010,2718,0.00010431101092344606,2010/04/24 05:00:00
BG41,Heating Tertiary,2010,2719,9.158450959072721e-05,2010/04/24 06:00:00
BG41,Heating Tertiary,2010,2720,7.964140834004599e-05,2010/04/24 07:00:00
BG41,Heating Tertiary,2010,2721,7.023940735546872e-05,2010/04/24 08:00:00
BG41,Heating Tertiary,2010,2722,6.350210664993877e-05,2010/04/24 09:00:00
BG41,Heating Tertiary,2010,2723,5.853380612965849e-05,2010/04/24 10:00:00
BG41,Heating Tertiary,2010,2724,5.515880577622855e-05,2010/04/24 11:00:00
BG41,Heating Tertiary,2010,2725,5.3828505636919555e-05,2010/04/24 12:00:00
BG41,Heating Tertiary,2010,2726,5.414600567016815e-05,2010/04/24 13:00:00
BG41,Heating Tertiary,2010,2727,5.481030573973364e-05,2010/04/24 14:00:00
BG41,Heating Tertiary,2010,2728,5.4978405757337067e-05,2010/04/24 15:00:00
BG41,Heating Tertiary,2010,2729,5.49640057558291e-05,2010/04/24 16:00:00
BG41,Heating Tertiary,2010,2730,5.588870585266367e-05,2010/04/24 17:00:00
BG41,Heating Tertiary,2010,2731,5.967730624940579e-05,2010/04/24 18:00:00
BG41,Heating Tertiary,2010,2732,6.781740710183692e-05,2010/04/24 19:00:00
BG41,Heating Tertiary,2010,2733,8.008110838609137e-05,2010/04/24 20:00:00
BG41,Heating Tertiary,2010,2734,9.419910986452808e-05,2010/04/24 21:00:00
BG41,Heating Tertiary,2010,2735,0.0001066700111704805,2010/04/24 22:00:00
BG41,Heating Tertiary,2010,2736,0.00011549501209463434,2010/04/24 23:00:00
BG41,Heating Tertiary,2010,2737,0.00010513801101004949,2010/04/25 00:00:00
BG41,Heating Tertiary,2010,2738,0.00010762901127090696,2010/04/25 01:00:00
BG41,Heating Tertiary,2010,2739,0.00010824201133510031,2010/04/25 02:00:00
BG41,Heating Tertiary,2010,2740,0.00010583701108324875,2010/04/25 03:00:00
BG41,Heating Tertiary,2010,2741,9.965781043616303e-05,2010/04/25 04:00:00
BG41,Heating Tertiary,2010,2742,9.030060945627722e-05,2010/04/25 05:00:00
BG41,Heating Tertiary,2010,2743,7.960090833580482e-05,2010/04/25 06:00:00
BG41,Heating Tertiary,2010,2744,6.981040731054384e-05,2010/04/25 07:00:00
BG41,Heating Tertiary,2010,2745,6.240560653511332e-05,2010/04/25 08:00:00
BG41,Heating Tertiary,2010,2746,5.723550599370054e-05,2010/04/25 09:00:00
BG41,Heating Tertiary,2010,2747,5.3200705571176353e-05,2010/04/25 10:00:00
BG41,Heating Tertiary,2010,2748,5.021730525875476e-05,2010/04/25 11:00:00
BG41,Heating Tertiary,2010,2749,4.8594305088794224e-05,2010/04/25 12:00:00
BG41,Heating Tertiary,2010,2750,4.790330501643272e-05,2010/04/25 13:00:00
BG41,Heating Tertiary,2010,2751,4.7477304971822006e-05,2010/04/25 14:00:00
BG41,Heating Tertiary,2010,2752,4.6906004911995494e-05,2010/04/25 15:00:00
BG41,Heating Tertiary,2010,2753,4.6789604899806076e-05,2010/04/25 16:00:00
BG41,Heating Tertiary,2010,2754,4.784200501001339e-05,2010/04/25 17:00:00
BG41,Heating Tertiary,2010,2755,5.124540536641737e-05,2010/04/25 18:00:00
BG41,Heating Tertiary,2010,2756,5.783320605629167e-05,2010/04/25 19:00:00
BG41,Heating Tertiary,2010,2757,6.742090706031545e-05,2010/04/25 20:00:00
BG41,Heating Tertiary,2010,2758,7.907370828059645e-05,2010/04/25 21:00:00
BG41,Heating Tertiary,2010,2759,9.065440949332715e-05,2010/04/25 22:00:00
BG41,Heating Tertiary,2010,2760,9.974531044532604e-05,2010/04/25 23:00:00
BG41,Heating Tertiary,2010,2761,0.00010974701149270389,2010/04/26 00:00:00
BG41,Heating Tertiary,2010,2762,0.00011476901201860764,2010/04/26 01:00:00
BG41,Heating Tertiary,2010,2763,0.00011739301229339287,2010/04/26 02:00:00
BG41,Heating Tertiary,2010,2764,0.00011811801236931485,2010/04/26 03:00:00
BG41,Heating Tertiary,2010,2765,0.0001153530120797641,2010/04/26 04:00:00
BG41,Heating Tertiary,2010,2766,0.00010793101130253239,2010/04/26 05:00:00
BG41,Heating Tertiary,2010,2767,0.00010644901114733738,2010/04/26 06:00:00
BG41,Heating Tertiary,2010,2768,9.305190974439332e-05,2010/04/26 07:00:00
BG41,Heating Tertiary,2010,2769,8.117550850069691e-05,2010/04/26 08:00:00
BG41,Heating Tertiary,2010,2770,7.212030755243653e-05,2010/04/26 09:00:00
BG41,Heating Tertiary,2010,2771,6.57790068883757e-05,2010/04/26 10:00:00
BG41,Heating Tertiary,2010,2772,6.105720639390889e-05,2010/04/26 11:00:00
BG41,Heating Tertiary,2010,2773,5.7959106069475914e-05,2010/04/26 12:00:00
BG41,Heating Tertiary,2010,2774,5.6667805934251e-05,2010/04/26 13:00:00
BG41,Heating Tertiary,2010,2775,5.682410595061874e-05,2010/04/26 14:00:00
BG41,Heating Tertiary,2010,2776,5.735930600666487e-05,2010/04/26 15:00:00
BG41,Heating Tertiary,2010,2777,5.7546606026278925e-05,2010/04/26 16:00:00
BG41,Heating Tertiary,2010,2778,5.791800606517193e-05,2010/04/26 17:00:00
BG41,Heating Tertiary,2010,2779,5.952900623387582e-05,2010/04/26 18:00:00
BG41,Heating Tertiary,2010,2780,6.395890669777487e-05,2010/04/26 19:00:00
BG41,Heating Tertiary,2010,2781,7.226760756786179e-05,2010/04/26 20:00:00
BG41,Heating Tertiary,2010,2782,8.416530881378871e-05,2010/04/26 21:00:00
BG41,Heating Tertiary,2010,2783,9.777471023896484e-05,2010/04/26 22:00:00
BG41,Heating Tertiary,2010,2784,0.00011037901155888691,2010/04/26 23:00:00
BG41,Heating Tertiary,2010,2785,9.30305097421523e-05,2010/04/27 00:00:00
BG41,Heating Tertiary,2010,2786,9.728761018795574e-05,2010/04/27 01:00:00
BG41,Heating Tertiary,2010,2787,9.951221042091582e-05,2010/04/27 02:00:00
BG41,Heating Tertiary,2010,2788,0.00010012601048519294,2010/04/27 03:00:00
BG41,Heating Tertiary,2010,2789,9.778281023981306e-05,2010/04/27 04:00:00
BG41,Heating Tertiary,2010,2790,9.149160958099872e-05,2010/04/27 05:00:00
BG41,Heating Tertiary,2010,2791,9.023500944940758e-05,2010/04/27 06:00:00
BG41,Heating Tertiary,2010,2792,7.887840826014464e-05,2010/04/27 07:00:00
BG41,Heating Tertiary,2010,2793,6.881090720587622e-05,2010/04/27 08:00:00
BG41,Heating Tertiary,2010,2794,6.113510640206658e-05,2010/04/27 09:00:00
BG41,Heating Tertiary,2010,2795,5.5759605839144314e-05,2010/04/27 10:00:00
BG41,Heating Tertiary,2010,2796,5.175700541999211e-05,2010/04/27 11:00:00
BG41,Heating Tertiary,2010,2797,4.913110514500792e-05,2010/04/27 12:00:00
BG41,Heating Tertiary,2010,2798,4.803640503037095e-05,2010/04/27 13:00:00
BG41,Heating Tertiary,2010,2799,4.816890504424635e-05,2010/04/27 14:00:00
BG41,Heating Tertiary,2010,2800,4.8622505091747334e-05,2010/04/27 15:00:00
BG41,Heating Tertiary,2010,2801,4.8781205108366394e-05,2010/04/27 16:00:00
BG41,Heating Tertiary,2010,2802,4.909620514135319e-05,2010/04/27 17:00:00
BG41,Heating Tertiary,2010,2803,5.046170528434832e-05,2010/04/27 18:00:00
BG41,Heating Tertiary,2010,2804,5.421700567760327e-05,2010/04/27 19:00:00
BG41,Heating Tertiary,2010,2805,6.12600064151461e-05,2010/04/27 20:00:00
BG41,Heating Tertiary,2010,2806,7.134550747129948e-05,2010/04/27 21:00:00
BG41,Heating Tertiary,2010,2807,8.288200867940157e-05,2010/04/27 22:00:00
BG41,Heating Tertiary,2010,2808,9.356680979831363e-05,2010/04/27 23:00:00
BG41,Heating Tertiary,2010,2809,0.00012682701328132118,2010/04/28 00:00:00
BG41,Heating Tertiary,2010,2810,0.00013263001388901123,2010/04/28 01:00:00
BG41,Heating Tertiary,2010,2811,0.00013566301420662693,2010/04/28 02:00:00
BG41,Heating Tertiary,2010,2812,0.00013650001429427755,2010/04/28 03:00:00
BG41,Heating Tertiary,2010,2813,0.00013330501395969723,2010/04/28 04:00:00
BG41,Heating Tertiary,2010,2814,0.00012472901306161865,2010/04/28 05:00:00
BG41,Heating Tertiary,2010,2815,0.00012301601288223333,2010/04/28 06:00:00
BG41,Heating Tertiary,2010,2816,0.00010753301126085384,2010/04/28 07:00:00
BG41,Heating Tertiary,2010,2817,9.380850982362445e-05,2010/04/28 08:00:00
BG41,Heating Tertiary,2010,2818,8.334460872784502e-05,2010/04/28 09:00:00
BG41,Heating Tertiary,2010,2819,7.601610796040463e-05,2010/04/28 10:00:00
BG41,Heating Tertiary,2010,2820,7.055950738898957e-05,2010/04/28 11:00:00
BG41,Heating Tertiary,2010,2821,6.697960701410253e-05,2010/04/28 12:00:00
BG41,Heating Tertiary,2010,2822,6.548710685780794e-05,2010/04/28 13:00:00
BG41,Heating Tertiary,2010,2823,6.566750687669943e-05,2010/04/28 14:00:00
BG41,Heating Tertiary,2010,2824,6.62865069415211e-05,2010/04/28 15:00:00
BG41,Heating Tertiary,2010,2825,6.650260696415108e-05,2010/04/28 16:00:00
BG41,Heating Tertiary,2010,2826,6.693210700912833e-05,2010/04/28 17:00:00
BG41,Heating Tertiary,2010,2827,6.879330720403314e-05,2010/04/28 18:00:00
BG41,Heating Tertiary,2010,2828,7.391270774013663e-05,2010/04/28 19:00:00
BG41,Heating Tertiary,2010,2829,8.351430874561601e-05,2010/04/28 20:00:00
BG41,Heating Tertiary,2010,2830,9.726411018549481e-05,2010/04/28 21:00:00
BG41,Heating Tertiary,2010,2831,0.0001129910118324155,2010/04/28 22:00:00
BG41,Heating Tertiary,2010,2832,0.00012755801335787148,2010/04/28 23:00:00
BG41,Heating Tertiary,2010,2833,0.00012682701328132118,2010/04/29 00:00:00
BG41,Heating Tertiary,2010,2834,0.00013263001388901123,2010/04/29 01:00:00
BG41,Heating Tertiary,2010,2835,0.00013566301420662693,2010/04/29 02:00:00
BG41,Heating Tertiary,2010,2836,0.00013650001429427755,2010/04/29 03:00:00
BG41,Heating Tertiary,2010,2837,0.00013330501395969723,2010/04/29 04:00:00
BG41,Heating Tertiary,2010,2838,0.00012472901306161865,2010/04/29 05:00:00
BG41,Heating Tertiary,2010,2839,0.00012301601288223333,2010/04/29 06:00:00
BG41,Heating Tertiary,2010,2840,0.00010753301126085384,2010/04/29 07:00:00
BG41,Heating Tertiary,2010,2841,9.380850982362445e-05,2010/04/29 08:00:00
BG41,Heating Tertiary,2010,2842,8.334460872784502e-05,2010/04/29 09:00:00
BG41,Heating Tertiary,2010,2843,7.601610796040463e-05,2010/04/29 10:00:00
BG41,Heating Tertiary,2010,2844,7.055950738898957e-05,2010/04/29 11:00:00
BG41,Heating Tertiary,2010,2845,6.697960701410253e-05,2010/04/29 12:00:00
BG41,Heating Tertiary,2010,2846,6.548710685780794e-05,2010/04/29 13:00:00
BG41,Heating Tertiary,2010,2847,6.566750687669943e-05,2010/04/29 14:00:00
BG41,Heating Tertiary,2010,2848,6.62865069415211e-05,2010/04/29 15:00:00
BG41,Heating Tertiary,2010,2849,6.650260696415108e-05,2010/04/29 16:00:00
BG41,Heating Tertiary,2010,2850,6.693210700912833e-05,2010/04/29 17:00:00
BG41,Heating Tertiary,2010,2851,6.879330720403314e-05,2010/04/29 18:00:00
BG41,Heating Tertiary,2010,2852,7.391270774013663e-05,2010/04/29 19:00:00
BG41,Heating Tertiary,2010,2853,8.351430874561601e-05,2010/04/29 20:00:00
BG41,Heating Tertiary,2010,2854,9.726411018549481e-05,2010/04/29 21:00:00
BG41,Heating Tertiary,2010,2855,0.0001129910118324155,2010/04/29 22:00:00
BG41,Heating Tertiary,2010,2856,0.00012755801335787148,2010/04/29 23:00:00
BG41,Heating Tertiary,2010,2857,0.00010974701149270389,2010/04/30 00:00:00
BG41,Heating Tertiary,2010,2858,0.00011476901201860764,2010/04/30 01:00:00
BG41,Heating Tertiary,2010,2859,0.00011739301229339287,2010/04/30 02:00:00
BG41,Heating Tertiary,2010,2860,0.00011811801236931485,2010/04/30 03:00:00
BG41,Heating Tertiary,2010,2861,0.0001153530120797641,2010/04/30 04:00:00
BG41,Heating Tertiary,2010,2862,0.00010793101130253239,2010/04/30 05:00:00
BG41,Heating Tertiary,2010,2863,0.00010644901114733738,2010/04/30 06:00:00
BG41,Heating Tertiary,2010,2864,9.305190974439332e-05,2010/04/30 07:00:00
BG41,Heating Tertiary,2010,2865,8.117550850069691e-05,2010/04/30 08:00:00
BG41,Heating Tertiary,2010,2866,7.212030755243653e-05,2010/04/30 09:00:00
BG41,Heating Tertiary,2010,2867,6.57790068883757e-05,2010/04/30 10:00:00
BG41,Heating Tertiary,2010,2868,6.105720639390889e-05,2010/04/30 11:00:00
BG41,Heating Tertiary,2010,2869,5.7959106069475914e-05,2010/04/30 12:00:00
BG41,Heating Tertiary,2010,2870,5.6667805934251e-05,2010/04/30 13:00:00
BG41,Heating Tertiary,2010,2871,5.682410595061874e-05,2010/04/30 14:00:00
BG41,Heating Tertiary,2010,2872,5.735930600666487e-05,2010/04/30 15:00:00
BG41,Heating Tertiary,2010,2873,5.7546606026278925e-05,2010/04/30 16:00:00
BG41,Heating Tertiary,2010,2874,5.791800606517193e-05,2010/04/30 17:00:00
BG41,Heating Tertiary,2010,2875,5.952900623387582e-05,2010/04/30 18:00:00
BG41,Heating Tertiary,2010,2876,6.395890669777487e-05,2010/04/30 19:00:00
BG41,Heating Tertiary,2010,2877,7.226760756786179e-05,2010/04/30 20:00:00
BG41,Heating Tertiary,2010,2878,8.416530881378871e-05,2010/04/30 21:00:00
BG41,Heating Tertiary,2010,2879,9.777471023896484e-05,2010/04/30 22:00:00
