NUTS2_code,process,year,hour,load,datetime
DK01,Heating Tertiary,2010,1915,8.447309862815648e-05,2010/03/21 18:00:00
DK01,Heating Tertiary,2010,1916,8.885629855697328e-05,2010/03/21 19:00:00
DK01,Heating Tertiary,2010,1917,9.894239839317498e-05,2010/03/21 20:00:00
DK01,Heating Tertiary,2010,1918,0.00011462899813842452,2010/03/21 21:00:00
DK01,Heating Tertiary,2010,1919,0.00013489699780927213,2010/03/21 22:00:00
DK01,Heating Tertiary,2010,1920,0.00015655299745757857,2010/03/21 23:00:00
DK01,Heating Tertiary,2010,1921,0.0001635989973431515,2010/03/22 00:00:00
DK01,Heating Tertiary,2010,1922,0.0001726079971968453,2010/03/22 01:00:00
DK01,Heating Tertiary,2010,1923,0.0001772329971217353,2010/03/22 02:00:00
DK01,Heating Tertiary,2010,1924,0.00017950699708480552,2010/03/22 03:00:00
DK01,Heating Tertiary,2010,1925,0.00017748599711762654,2010/03/22 04:00:00
DK01,Heating Tertiary,2010,1926,0.00016825599726752176,2010/03/22 05:00:00
DK01,Heating Tertiary,2010,1927,0.00015257899752211634,2010/03/22 06:00:00
DK01,Heating Tertiary,2010,1928,0.00013366999782919858,2010/03/22 07:00:00
DK01,Heating Tertiary,2010,1929,0.00011628499811153107,2010/03/22 08:00:00
DK01,Heating Tertiary,2010,1930,0.00010251799833510722,2010/03/22 09:00:00
DK01,Heating Tertiary,2010,1931,9.311019848788994e-05,2010/03/22 10:00:00
DK01,Heating Tertiary,2010,1932,8.601569860310464e-05,2010/03/22 11:00:00
DK01,Heating Tertiary,2010,1933,8.105299868369891e-05,2010/03/22 12:00:00
DK01,Heating Tertiary,2010,1934,7.861609872327418e-05,2010/03/22 13:00:00
DK01,Heating Tertiary,2010,1935,7.850099872514341e-05,2010/03/22 14:00:00
DK01,Heating Tertiary,2010,1936,7.942779871009218e-05,2010/03/22 15:00:00
DK01,Heating Tertiary,2010,1937,7.971749870538743e-05,2010/03/22 16:00:00
DK01,Heating Tertiary,2010,1938,8.000109870078177e-05,2010/03/22 17:00:00
DK01,Heating Tertiary,2010,1939,8.140879867792072e-05,2010/03/22 18:00:00
DK01,Heating Tertiary,2010,1940,8.617319860054683e-05,2010/03/22 19:00:00
DK01,Heating Tertiary,2010,1941,9.620079843769857e-05,2010/03/22 20:00:00
DK01,Heating Tertiary,2010,1942,0.00011167499818639749,2010/03/22 21:00:00
DK01,Heating Tertiary,2010,1943,0.0001305699978795426,2010/03/22 22:00:00
DK01,Heating Tertiary,2010,1944,0.00014897599758062908,2010/03/22 23:00:00
DK01,Heating Tertiary,2010,1945,0.000178008997109133,2010/03/23 00:00:00
DK01,Heating Tertiary,2010,1946,0.00018781399694989978,2010/03/23 01:00:00
DK01,Heating Tertiary,2010,1947,0.0001928459968681801,2010/03/23 02:00:00
DK01,Heating Tertiary,2010,1948,0.00019532099682798606,2010/03/23 03:00:00
DK01,Heating Tertiary,2010,1949,0.00019311999686373032,2010/03/23 04:00:00
DK01,Heating Tertiary,2010,1950,0.00018307799702681245,2010/03/23 05:00:00
DK01,Heating Tertiary,2010,1951,0.00016601999730383446,2010/03/23 06:00:00
DK01,Heating Tertiary,2010,1952,0.00014544499763797253,2010/03/23 07:00:00
DK01,Heating Tertiary,2010,1953,0.00012652899794516847,2010/03/23 08:00:00
DK01,Heating Tertiary,2010,1954,0.00011154899818844374,2010/03/23 09:00:00
DK01,Heating Tertiary,2010,1955,0.00010131199835469266,2010/03/23 10:00:00
DK01,Heating Tertiary,2010,1956,9.359309848004764e-05,2010/03/23 11:00:00
DK01,Heating Tertiary,2010,1957,8.819319856774204e-05,2010/03/23 12:00:00
DK01,Heating Tertiary,2010,1958,8.55408986108154e-05,2010/03/23 13:00:00
DK01,Heating Tertiary,2010,1959,8.541589861284538e-05,2010/03/23 14:00:00
DK01,Heating Tertiary,2010,1960,8.642489859645923e-05,2010/03/23 15:00:00
DK01,Heating Tertiary,2010,1961,8.673989859134364e-05,2010/03/23 16:00:00
DK01,Heating Tertiary,2010,1962,8.70482985863352e-05,2010/03/23 17:00:00
DK01,Heating Tertiary,2010,1963,8.857989856146202e-05,2010/03/23 18:00:00
DK01,Heating Tertiary,2010,1964,9.376389847727384e-05,2010/03/23 19:00:00
DK01,Heating Tertiary,2010,1965,0.00010467499830007753,2010/03/23 20:00:00
DK01,Heating Tertiary,2010,1966,0.00012151299802662834,2010/03/23 21:00:00
DK01,Heating Tertiary,2010,1967,0.00014207099769276632,2010/03/23 22:00:00
DK01,Heating Tertiary,2010,1968,0.0001620989973675115,2010/03/23 23:00:00
DK01,Heating Tertiary,2010,1969,0.0001635989973431515,2010/03/24 00:00:00
DK01,Heating Tertiary,2010,1970,0.0001726079971968453,2010/03/24 01:00:00
DK01,Heating Tertiary,2010,1971,0.0001772329971217353,2010/03/24 02:00:00
DK01,Heating Tertiary,2010,1972,0.00017950699708480552,2010/03/24 03:00:00
DK01,Heating Tertiary,2010,1973,0.00017748599711762654,2010/03/24 04:00:00
DK01,Heating Tertiary,2010,1974,0.00016825599726752176,2010/03/24 05:00:00
DK01,Heating Tertiary,2010,1975,0.00015257899752211634,2010/03/24 06:00:00
DK01,Heating Tertiary,2010,1976,0.00013366999782919858,2010/03/24 07:00:00
DK01,Heating Tertiary,2010,1977,0.00011628499811153107,2010/03/24 08:00:00
DK01,Heating Tertiary,2010,1978,0.00010251799833510722,2010/03/24 09:00:00
DK01,Heating Tertiary,2010,1979,9.311019848788994e-05,2010/03/24 10:00:00
DK01,Heating Tertiary,2010,1980,8.601569860310464e-05,2010/03/24 11:00:00
DK01,Heating Tertiary,2010,1981,8.105299868369891e-05,2010/03/24 12:00:00
DK01,Heating Tertiary,2010,1982,7.861609872327418e-05,2010/03/24 13:00:00
DK01,Heating Tertiary,2010,1983,7.850099872514341e-05,2010/03/24 14:00:00
DK01,Heating Tertiary,2010,1984,7.942779871009218e-05,2010/03/24 15:00:00
DK01,Heating Tertiary,2010,1985,7.971749870538743e-05,2010/03/24 16:00:00
DK01,Heating Tertiary,2010,1986,8.000109870078177e-05,2010/03/24 17:00:00
DK01,Heating Tertiary,2010,1987,8.140879867792072e-05,2010/03/24 18:00:00
DK01,Heating Tertiary,2010,1988,8.617319860054683e-05,2010/03/24 19:00:00
DK01,Heating Tertiary,2010,1989,9.620079843769857e-05,2010/03/24 20:00:00
DK01,Heating Tertiary,2010,1990,0.00011167499818639749,2010/03/24 21:00:00
DK01,Heating Tertiary,2010,1991,0.0001305699978795426,2010/03/24 22:00:00
DK01,Heating Tertiary,2010,1992,0.00014897599758062908,2010/03/24 23:00:00
DK01,Heating Tertiary,2010,1993,0.000178008997109133,2010/03/25 00:00:00
DK01,Heating Tertiary,2010,1994,0.00018781399694989978,2010/03/25 01:00:00
DK01,Heating Tertiary,2010,1995,0.0001928459968681801,2010/03/25 02:00:00
DK01,Heating Tertiary,2010,1996,0.00019532099682798606,2010/03/25 03:00:00
DK01,Heating Tertiary,2010,1997,0.00019311999686373032,2010/03/25 04:00:00
DK01,Heating Tertiary,2010,1998,0.00018307799702681245,2010/03/25 05:00:00
DK01,Heating Tertiary,2010,1999,0.00016601999730383446,2010/03/25 06:00:00
DK01,Heating Tertiary,2010,2000,0.00014544499763797253,2010/03/25 07:00:00
DK01,Heating Tertiary,2010,2001,0.00012652899794516847,2010/03/25 08:00:00
DK01,Heating Tertiary,2010,2002,0.00011154899818844374,2010/03/25 09:00:00
DK01,Heating Tertiary,2010,2003,0.00010131199835469266,2010/03/25 10:00:00
DK01,Heating Tertiary,2010,2004,9.359309848004764e-05,2010/03/25 11:00:00
DK01,Heating Tertiary,2010,2005,8.819319856774204e-05,2010/03/25 12:00:00
DK01,Heating Tertiary,2010,2006,8.55408986108154e-05,2010/03/25 13:00:00
DK01,Heating Tertiary,2010,2007,8.541589861284538e-05,2010/03/25 14:00:00
DK01,Heating Tertiary,2010,2008,8.642489859645923e-05,2010/03/25 15:00:00
DK01,Heating Tertiary,2010,2009,8.673989859134364e-05,2010/03/25 16:00:00
DK01,Heating Tertiary,2010,2010,8.70482985863352e-05,2010/03/25 17:00:00
DK01,Heating Tertiary,2010,2011,8.857989856146202e-05,2010/03/25 18:00:00
DK01,Heating Tertiary,2010,2012,9.376389847727384e-05,2010/03/25 19:00:00
DK01,Heating Tertiary,2010,2013,0.00010467499830007753,2010/03/25 20:00:00
DK01,Heating Tertiary,2010,2014,0.00012151299802662834,2010/03/25 21:00:00
DK01,Heating Tertiary,2010,2015,0.00014207099769276632,2010/03/25 22:00:00
DK01,Heating Tertiary,2010,2016,0.0001620989973675115,2010/03/25 23:00:00
DK01,Heating Tertiary,2010,2017,0.0001358919977931133,2010/03/26 00:00:00
DK01,Heating Tertiary,2010,2018,0.00014337599767157312,2010/03/26 01:00:00
DK01,Heating Tertiary,2010,2019,0.000147217997609179,2010/03/26 02:00:00
DK01,Heating Tertiary,2010,2020,0.00014910699757850164,2010/03/26 03:00:00
DK01,Heating Tertiary,2010,2021,0.0001474269976057849,2010/03/26 04:00:00
DK01,Heating Tertiary,2010,2022,0.00013976099773028072,2010/03/26 05:00:00
DK01,Heating Tertiary,2010,2023,0.00012673899794175806,2010/03/26 06:00:00
DK01,Heating Tertiary,2010,2024,0.00011103199819683982,2010/03/26 07:00:00
DK01,Heating Tertiary,2010,2025,9.65918984313471e-05,2010/03/26 08:00:00
DK01,Heating Tertiary,2010,2026,8.515649861705805e-05,2010/03/26 09:00:00
DK01,Heating Tertiary,2010,2027,7.734169874397044e-05,2010/03/26 10:00:00
DK01,Heating Tertiary,2010,2028,7.144889883966953e-05,2010/03/26 11:00:00
DK01,Heating Tertiary,2010,2029,6.732609890662383e-05,2010/03/26 12:00:00
DK01,Heating Tertiary,2010,2030,6.530159893950172e-05,2010/03/26 13:00:00
DK01,Heating Tertiary,2010,2031,6.520639894104777e-05,2010/03/26 14:00:00
DK01,Heating Tertiary,2010,2032,6.597629892854459e-05,2010/03/26 15:00:00
DK01,Heating Tertiary,2010,2033,6.621689892463723e-05,2010/03/26 16:00:00
DK01,Heating Tertiary,2010,2034,6.645269892080785e-05,2010/03/26 17:00:00
DK01,Heating Tertiary,2010,2035,6.762189890182004e-05,2010/03/26 18:00:00
DK01,Heating Tertiary,2010,2036,7.157939883755023e-05,2010/03/26 19:00:00
DK01,Heating Tertiary,2010,2037,7.990859870228398e-05,2010/03/26 20:00:00
DK01,Heating Tertiary,2010,2038,9.276259849353497e-05,2010/03/26 21:00:00
DK01,Heating Tertiary,2010,2039,0.00010845699823865782,2010/03/26 22:00:00
DK01,Heating Tertiary,2010,2040,0.0001237459979903644,2010/03/26 23:00:00
DK01,Heating Tertiary,2010,2041,0.00011196799818163917,2010/03/27 00:00:00
DK01,Heating Tertiary,2010,2042,0.00011771399808832411,2010/03/27 01:00:00
DK01,Heating Tertiary,2010,2043,0.00012109299803344914,2010/03/27 02:00:00
DK01,Heating Tertiary,2010,2044,0.0001232759979979972,2010/03/27 03:00:00
DK01,Heating Tertiary,2010,2045,0.00012239799801225593,2010/03/27 04:00:00
DK01,Heating Tertiary,2010,2046,0.00011664999810560347,2010/03/27 05:00:00
DK01,Heating Tertiary,2010,2047,0.00010647999827076432,2010/03/27 06:00:00
DK01,Heating Tertiary,2010,2048,9.399519847351753e-05,2010/03/27 07:00:00
DK01,Heating Tertiary,2010,2049,8.159109867496017e-05,2010/03/27 08:00:00
DK01,Heating Tertiary,2010,2050,7.142409884007229e-05,2010/03/27 09:00:00
DK01,Heating Tertiary,2010,2051,6.417649895777335e-05,2010/03/27 10:00:00
DK01,Heating Tertiary,2010,2052,5.889059904361639e-05,2010/03/27 11:00:00
DK01,Heating Tertiary,2010,2053,5.498499910704335e-05,2010/03/27 12:00:00
DK01,Heating Tertiary,2010,2054,5.304229913859281e-05,2010/03/27 13:00:00
DK01,Heating Tertiary,2010,2055,5.308199913794808e-05,2010/03/27 14:00:00
DK01,Heating Tertiary,2010,2056,5.38814991249642e-05,2010/03/27 15:00:00
DK01,Heating Tertiary,2010,2057,5.4195099119871326e-05,2010/03/27 16:00:00
DK01,Heating Tertiary,2010,2058,5.4098099121446615e-05,2010/03/27 17:00:00
DK01,Heating Tertiary,2010,2059,5.445249911569115e-05,2010/03/27 18:00:00
DK01,Heating Tertiary,2010,2060,5.692499907553774e-05,2010/03/27 19:00:00
DK01,Heating Tertiary,2010,2061,6.362909896666312e-05,2010/03/27 20:00:00
DK01,Heating Tertiary,2010,2062,7.46397987878493e-05,2010/03/27 21:00:00
DK01,Heating Tertiary,2010,2063,8.875719855858267e-05,2010/03/27 22:00:00
DK01,Heating Tertiary,2010,2064,0.00010192499834473754,2010/03/27 23:00:00
DK01,Heating Tertiary,2010,2065,0.00017472199716251393,2010/03/28 00:00:00
DK01,Heating Tertiary,2010,2066,0.00018645699697193748,2010/03/28 01:00:00
DK01,Heating Tertiary,2010,2067,0.00019169199688692107,2010/03/28 02:00:00
DK01,Heating Tertiary,2010,2068,0.00019412299684744158,2010/03/28 03:00:00
DK01,Heating Tertiary,2010,2069,0.0001918409968845013,2010/03/28 04:00:00
DK01,Heating Tertiary,2010,2070,0.0001827999970313272,2010/03/28 05:00:00
DK01,Heating Tertiary,2010,2071,0.0001673029972829985,2010/03/28 06:00:00
DK01,Heating Tertiary,2010,2072,0.000148117997594563,2010/03/28 07:00:00
DK01,Heating Tertiary,2010,2073,0.00012947199789737414,2010/03/28 08:00:00
DK01,Heating Tertiary,2010,2074,0.00011473399813671931,2010/03/28 09:00:00
DK01,Heating Tertiary,2010,2075,0.00010471399829944417,2010/03/28 10:00:00
DK01,Heating Tertiary,2010,2076,9.712219842273504e-05,2010/03/28 11:00:00
DK01,Heating Tertiary,2010,2077,9.094799852300406e-05,2010/03/28 12:00:00
DK01,Heating Tertiary,2010,2078,8.747339857943158e-05,2010/03/28 13:00:00
DK01,Heating Tertiary,2010,2079,8.584269860591416e-05,2010/03/28 14:00:00
DK01,Heating Tertiary,2010,2080,8.530409861466103e-05,2010/03/28 15:00:00
DK01,Heating Tertiary,2010,2081,8.414869863342473e-05,2010/03/28 16:00:00
DK01,Heating Tertiary,2010,2082,8.353789864334412e-05,2010/03/28 17:00:00
DK01,Heating Tertiary,2010,2083,8.447309862815648e-05,2010/03/28 18:00:00
DK01,Heating Tertiary,2010,2084,8.885629855697328e-05,2010/03/28 19:00:00
DK01,Heating Tertiary,2010,2085,9.894239839317498e-05,2010/03/28 20:00:00
DK01,Heating Tertiary,2010,2086,0.00011462899813842452,2010/03/28 21:00:00
DK01,Heating Tertiary,2010,2087,0.00013489699780927213,2010/03/28 22:00:00
DK01,Heating Tertiary,2010,2088,0.00015655299745757857,2010/03/28 23:00:00
DK01,Heating Tertiary,2010,2089,0.0001635989973431515,2010/03/29 00:00:00
DK01,Heating Tertiary,2010,2090,0.0001726079971968453,2010/03/29 01:00:00
DK01,Heating Tertiary,2010,2091,0.0001772329971217353,2010/03/29 02:00:00
DK01,Heating Tertiary,2010,2092,0.00017950699708480552,2010/03/29 03:00:00
DK01,Heating Tertiary,2010,2093,0.00017748599711762654,2010/03/29 04:00:00
DK01,Heating Tertiary,2010,2094,0.00016825599726752176,2010/03/29 05:00:00
DK01,Heating Tertiary,2010,2095,0.00015257899752211634,2010/03/29 06:00:00
DK01,Heating Tertiary,2010,2096,0.00013366999782919858,2010/03/29 07:00:00
DK01,Heating Tertiary,2010,2097,0.00011628499811153107,2010/03/29 08:00:00
DK01,Heating Tertiary,2010,2098,0.00010251799833510722,2010/03/29 09:00:00
DK01,Heating Tertiary,2010,2099,9.311019848788994e-05,2010/03/29 10:00:00
DK01,Heating Tertiary,2010,2100,8.601569860310464e-05,2010/03/29 11:00:00
DK01,Heating Tertiary,2010,2101,8.105299868369891e-05,2010/03/29 12:00:00
DK01,Heating Tertiary,2010,2102,7.861609872327418e-05,2010/03/29 13:00:00
DK01,Heating Tertiary,2010,2103,7.850099872514341e-05,2010/03/29 14:00:00
DK01,Heating Tertiary,2010,2104,7.942779871009218e-05,2010/03/29 15:00:00
DK01,Heating Tertiary,2010,2105,7.971749870538743e-05,2010/03/29 16:00:00
DK01,Heating Tertiary,2010,2106,8.000109870078177e-05,2010/03/29 17:00:00
DK01,Heating Tertiary,2010,2107,8.140879867792072e-05,2010/03/29 18:00:00
DK01,Heating Tertiary,2010,2108,8.617319860054683e-05,2010/03/29 19:00:00
DK01,Heating Tertiary,2010,2109,9.620079843769857e-05,2010/03/29 20:00:00
DK01,Heating Tertiary,2010,2110,0.00011167499818639749,2010/03/29 21:00:00
DK01,Heating Tertiary,2010,2111,0.0001305699978795426,2010/03/29 22:00:00
DK01,Heating Tertiary,2010,2112,0.00014897599758062908,2010/03/29 23:00:00
DK01,Heating Tertiary,2010,2113,0.0001635989973431515,2010/03/30 00:00:00
DK01,Heating Tertiary,2010,2114,0.0001726079971968453,2010/03/30 01:00:00
DK01,Heating Tertiary,2010,2115,0.0001772329971217353,2010/03/30 02:00:00
DK01,Heating Tertiary,2010,2116,0.00017950699708480552,2010/03/30 03:00:00
DK01,Heating Tertiary,2010,2117,0.00017748599711762654,2010/03/30 04:00:00
DK01,Heating Tertiary,2010,2118,0.00016825599726752176,2010/03/30 05:00:00
DK01,Heating Tertiary,2010,2119,0.00015257899752211634,2010/03/30 06:00:00
DK01,Heating Tertiary,2010,2120,0.00013366999782919858,2010/03/30 07:00:00
DK01,Heating Tertiary,2010,2121,0.00011628499811153107,2010/03/30 08:00:00
DK01,Heating Tertiary,2010,2122,0.00010251799833510722,2010/03/30 09:00:00
DK01,Heating Tertiary,2010,2123,9.311019848788994e-05,2010/03/30 10:00:00
DK01,Heating Tertiary,2010,2124,8.601569860310464e-05,2010/03/30 11:00:00
DK01,Heating Tertiary,2010,2125,8.105299868369891e-05,2010/03/30 12:00:00
DK01,Heating Tertiary,2010,2126,7.861609872327418e-05,2010/03/30 13:00:00
DK01,Heating Tertiary,2010,2127,7.850099872514341e-05,2010/03/30 14:00:00
DK01,Heating Tertiary,2010,2128,7.942779871009218e-05,2010/03/30 15:00:00
DK01,Heating Tertiary,2010,2129,7.971749870538743e-05,2010/03/30 16:00:00
DK01,Heating Tertiary,2010,2130,8.000109870078177e-05,2010/03/30 17:00:00
DK01,Heating Tertiary,2010,2131,8.140879867792072e-05,2010/03/30 18:00:00
DK01,Heating Tertiary,2010,2132,8.617319860054683e-05,2010/03/30 19:00:00
DK01,Heating Tertiary,2010,2133,9.620079843769857e-05,2010/03/30 20:00:00
DK01,Heating Tertiary,2010,2134,0.00011167499818639749,2010/03/30 21:00:00
DK01,Heating Tertiary,2010,2135,0.0001305699978795426,2010/03/30 22:00:00
DK01,Heating Tertiary,2010,2136,0.00014897599758062908,2010/03/30 23:00:00
DK01,Heating Tertiary,2010,2137,0.0001635989973431515,2010/03/31 00:00:00
DK01,Heating Tertiary,2010,2138,0.0001726079971968453,2010/03/31 01:00:00
DK01,Heating Tertiary,2010,2139,0.0001772329971217353,2010/03/31 02:00:00
DK01,Heating Tertiary,2010,2140,0.00017950699708480552,2010/03/31 03:00:00
DK01,Heating Tertiary,2010,2141,0.00017748599711762654,2010/03/31 04:00:00
DK01,Heating Tertiary,2010,2142,0.00016825599726752176,2010/03/31 05:00:00
DK01,Heating Tertiary,2010,2143,0.00015257899752211634,2010/03/31 06:00:00
DK01,Heating Tertiary,2010,2144,0.00013366999782919858,2010/03/31 07:00:00
DK01,Heating Tertiary,2010,2145,0.00011628499811153107,2010/03/31 08:00:00
DK01,Heating Tertiary,2010,2146,0.00010251799833510722,2010/03/31 09:00:00
DK01,Heating Tertiary,2010,2147,9.311019848788994e-05,2010/03/31 10:00:00
DK01,Heating Tertiary,2010,2148,8.601569860310464e-05,2010/03/31 11:00:00
DK01,Heating Tertiary,2010,2149,8.105299868369891e-05,2010/03/31 12:00:00
DK01,Heating Tertiary,2010,2150,7.861609872327418e-05,2010/03/31 13:00:00
DK01,Heating Tertiary,2010,2151,7.850099872514341e-05,2010/03/31 14:00:00
DK01,Heating Tertiary,2010,2152,7.942779871009218e-05,2010/03/31 15:00:00
DK01,Heating Tertiary,2010,2153,7.971749870538743e-05,2010/03/31 16:00:00
DK01,Heating Tertiary,2010,2154,8.000109870078177e-05,2010/03/31 17:00:00
DK01,Heating Tertiary,2010,2155,8.140879867792072e-05,2010/03/31 18:00:00
DK01,Heating Tertiary,2010,2156,8.617319860054683e-05,2010/03/31 19:00:00
DK01,Heating Tertiary,2010,2157,9.620079843769857e-05,2010/03/31 20:00:00
DK01,Heating Tertiary,2010,2158,0.00011167499818639749,2010/03/31 21:00:00
DK01,Heating Tertiary,2010,2159,0.0001305699978795426,2010/03/31 22:00:00
DK01,Heating Tertiary,2010,2160,0.00014897599758062908,2010/03/31 23:00:00
DK01,Heating Tertiary,2010,2161,0.00015954699740895598,2010/04/01 00:00:00
DK01,Heating Tertiary,2010,2162,0.00017026299723492812,2010/04/01 01:00:00
DK01,Heating Tertiary,2010,2163,0.00017504399715728467,2010/04/01 02:00:00
DK01,Heating Tertiary,2010,2164,0.0001772629971212481,2010/04/01 03:00:00
DK01,Heating Tertiary,2010,2165,0.000175179997155076,2010/04/01 04:00:00
DK01,Heating Tertiary,2010,2166,0.0001669239972891535,2010/04/01 05:00:00
DK01,Heating Tertiary,2010,2167,0.00015277299751896578,2010/04/01 06:00:00
DK01,Heating Tertiary,2010,2168,0.00013525399780347442,2010/04/01 07:00:00
DK01,Heating Tertiary,2010,2169,0.00011822699807999299,2010/04/01 08:00:00
DK01,Heating Tertiary,2010,2170,0.00010476999829853473,2010/04/01 09:00:00
DK01,Heating Tertiary,2010,2171,9.561979844713402e-05,2010/04/01 10:00:00
DK01,Heating Tertiary,2010,2172,8.868719855971947e-05,2010/04/01 11:00:00
DK01,Heating Tertiary,2010,2173,8.304939865127738e-05,2010/04/01 12:00:00
DK01,Heating Tertiary,2010,2174,7.987669870280203e-05,2010/04/01 13:00:00
DK01,Heating Tertiary,2010,2175,7.838749872698665e-05,2010/04/01 14:00:00
DK01,Heating Tertiary,2010,2176,7.789569873497348e-05,2010/04/01 15:00:00
DK01,Heating Tertiary,2010,2177,7.684049875210994e-05,2010/04/01 16:00:00
DK01,Heating Tertiary,2010,2178,7.628319876116049e-05,2010/04/01 17:00:00
DK01,Heating Tertiary,2010,2179,7.713679874729801e-05,2010/04/01 18:00:00
DK01,Heating Tertiary,2010,2180,8.113949868229415e-05,2010/04/01 19:00:00
DK01,Heating Tertiary,2010,2181,9.034929853272695e-05,2010/04/01 20:00:00
DK01,Heating Tertiary,2010,2182,0.00010467399830009377,2010/04/01 21:00:00
DK01,Heating Tertiary,2010,2183,0.00012318099799954,2010/04/01 22:00:00
DK01,Heating Tertiary,2010,2184,0.00014295599767839395,2010/04/01 23:00:00
DK01,Heating Tertiary,2010,2185,0.000190112996912564,2010/04/02 00:00:00
DK01,Heating Tertiary,2010,2186,0.0002028819967051954,2010/04/02 01:00:00
DK01,Heating Tertiary,2010,2187,0.00020857799661269235,2010/04/02 02:00:00
DK01,Heating Tertiary,2010,2188,0.00021122299656973754,2010/04/02 03:00:00
DK01,Heating Tertiary,2010,2189,0.00020873999661006145,2010/04/02 04:00:00
DK01,Heating Tertiary,2010,2190,0.00019890399676979813,2010/04/02 05:00:00
DK01,Heating Tertiary,2010,2191,0.00018204099704365333,2010/04/02 06:00:00
DK01,Heating Tertiary,2010,2192,0.00016116499738267966,2010/04/02 07:00:00
DK01,Heating Tertiary,2010,2193,0.00014087699771215688,2010/04/02 08:00:00
DK01,Heating Tertiary,2010,2194,0.00012484099797258158,2010/04/02 09:00:00
DK01,Heating Tertiary,2010,2195,0.00011393799814964637,2010/04/02 10:00:00
DK01,Heating Tertiary,2010,2196,0.0001056779982837888,2010/04/02 11:00:00
DK01,Heating Tertiary,2010,2197,9.895949839289728e-05,2010/04/02 12:00:00
DK01,Heating Tertiary,2010,2198,9.517919845428936e-05,2010/04/02 13:00:00
DK01,Heating Tertiary,2010,2199,9.340479848310562e-05,2010/04/02 14:00:00
DK01,Heating Tertiary,2010,2200,9.281879849262226e-05,2010/04/02 15:00:00
DK01,Heating Tertiary,2010,2201,9.156099851304895e-05,2010/04/02 16:00:00
DK01,Heating Tertiary,2010,2202,9.089679852383556e-05,2010/04/02 17:00:00
DK01,Heating Tertiary,2010,2203,9.191399850731623e-05,2010/04/02 18:00:00
DK01,Heating Tertiary,2010,2204,9.668379842985466e-05,2010/04/02 19:00:00
DK01,Heating Tertiary,2010,2205,0.00010765799825163359,2010/04/02 20:00:00
DK01,Heating Tertiary,2010,2206,0.00012472699797443296,2010/04/02 21:00:00
DK01,Heating Tertiary,2010,2207,0.00014677999761629213,2010/04/02 22:00:00
DK01,Heating Tertiary,2010,2208,0.0001703429972336289,2010/04/02 23:00:00
DK01,Heating Tertiary,2010,2209,0.0001723899972003856,2010/04/03 00:00:00
DK01,Heating Tertiary,2010,2210,0.0001812369970567103,2010/04/03 01:00:00
DK01,Heating Tertiary,2010,2211,0.0001864389969722298,2010/04/03 02:00:00
DK01,Heating Tertiary,2010,2212,0.00018979999691764714,2010/04/03 03:00:00
DK01,Heating Tertiary,2010,2213,0.00018844799693960363,2010/04/03 04:00:00
DK01,Heating Tertiary,2010,2214,0.00017959799708332761,2010/04/03 05:00:00
DK01,Heating Tertiary,2010,2215,0.0001639409973375974,2010/04/03 06:00:00
DK01,Heating Tertiary,2010,2216,0.00014471799764977902,2010/04/03 07:00:00
DK01,Heating Tertiary,2010,2217,0.00012561999795993064,2010/04/03 08:00:00
DK01,Heating Tertiary,2010,2218,0.00010996699821413543,2010/04/03 09:00:00
DK01,Heating Tertiary,2010,2219,9.880859839534789e-05,2010/04/03 10:00:00
DK01,Heating Tertiary,2010,2220,9.06703985275123e-05,2010/04/03 11:00:00
DK01,Heating Tertiary,2010,2221,8.465699862516997e-05,2010/04/03 12:00:00
DK01,Heating Tertiary,2010,2222,8.166599867374378e-05,2010/04/03 13:00:00
DK01,Heating Tertiary,2010,2223,8.172709867275151e-05,2010/04/03 14:00:00
DK01,Heating Tertiary,2010,2224,8.295799865276171e-05,2010/04/03 15:00:00
DK01,Heating Tertiary,2010,2225,8.344099864491778e-05,2010/04/03 16:00:00
DK01,Heating Tertiary,2010,2226,8.329179864734079e-05,2010/04/03 17:00:00
DK01,Heating Tertiary,2010,2227,8.383699863848674e-05,2010/04/03 18:00:00
DK01,Heating Tertiary,2010,2228,8.764419857665779e-05,2010/04/03 19:00:00
DK01,Heating Tertiary,2010,2229,9.796589840903334e-05,2010/04/03 20:00:00
DK01,Heating Tertiary,2010,2230,0.00011491799813373117,2010/04/03 21:00:00
DK01,Heating Tertiary,2010,2231,0.0001366539977807384,2010/04/03 22:00:00
DK01,Heating Tertiary,2010,2232,0.0001569259974515211,2010/04/03 23:00:00
DK01,Heating Tertiary,2010,2233,0.000190112996912564,2010/04/04 00:00:00
DK01,Heating Tertiary,2010,2234,0.0002028819967051954,2010/04/04 01:00:00
DK01,Heating Tertiary,2010,2235,0.00020857799661269235,2010/04/04 02:00:00
DK01,Heating Tertiary,2010,2236,0.00021122299656973754,2010/04/04 03:00:00
DK01,Heating Tertiary,2010,2237,0.00020873999661006145,2010/04/04 04:00:00
DK01,Heating Tertiary,2010,2238,0.00019890399676979813,2010/04/04 05:00:00
DK01,Heating Tertiary,2010,2239,0.00018204099704365333,2010/04/04 06:00:00
DK01,Heating Tertiary,2010,2240,0.00016116499738267966,2010/04/04 07:00:00
DK01,Heating Tertiary,2010,2241,0.00014087699771215688,2010/04/04 08:00:00
DK01,Heating Tertiary,2010,2242,0.00012484099797258158,2010/04/04 09:00:00
DK01,Heating Tertiary,2010,2243,0.00011393799814964637,2010/04/04 10:00:00
