NUTS2_code,process,year,hour,load,datetime
CZ02,Heating Tertiary,2010,1613,0.00037904099745284144,2010/03/09 04:00:00
CZ02,Heating Tertiary,2010,1614,0.00035775399759589027,2010/03/09 05:00:00
CZ02,Heating Tertiary,2010,1615,0.00032328199782754235,2010/03/09 06:00:00
CZ02,Heating Tertiary,2010,1616,0.0002829819980983587,2010/03/09 07:00:00
CZ02,Heating Tertiary,2010,1617,0.00024643699834394137,2010/03/09 08:00:00
CZ02,Heating Tertiary,2010,1618,0.00021789999853571025,2010/03/09 09:00:00
CZ02,Heating Tertiary,2010,1619,0.00019822099866795327,2010/03/09 10:00:00
CZ02,Heating Tertiary,2010,1620,0.00018344999876721452,2010/03/09 11:00:00
CZ02,Heating Tertiary,2010,1621,0.00017335399883505973,2010/03/09 12:00:00
CZ02,Heating Tertiary,2010,1622,0.00016865899886661022,2010/03/09 13:00:00
CZ02,Heating Tertiary,2010,1623,0.000168686998866422,2010/03/09 14:00:00
CZ02,Heating Tertiary,2010,1624,0.00017052299885408407,2010/03/09 15:00:00
CZ02,Heating Tertiary,2010,1625,0.00017111999885007222,2010/03/09 16:00:00
CZ02,Heating Tertiary,2010,1626,0.0001719199988446962,2010/03/09 17:00:00
CZ02,Heating Tertiary,2010,1627,0.00017562399881980537,2010/03/09 18:00:00
CZ02,Heating Tertiary,2010,1628,0.00018698799874343914,2010/03/09 19:00:00
CZ02,Heating Tertiary,2010,1629,0.0002097409985905388,2010/03/09 20:00:00
CZ02,Heating Tertiary,2010,1630,0.00024379299836170909,2010/03/09 21:00:00
CZ02,Heating Tertiary,2010,1631,0.00028431599808939416,2010/03/09 22:00:00
CZ02,Heating Tertiary,2010,1632,0.00032304299782914847,2010/03/09 23:00:00
CZ02,Heating Tertiary,2010,1633,0.00035317199762668135,2010/03/10 00:00:00
CZ02,Heating Tertiary,2010,1634,0.0003714909975035775,2010/03/10 01:00:00
CZ02,Heating Tertiary,2010,1635,0.00038094499744004655,2010/03/10 02:00:00
CZ02,Heating Tertiary,2010,1636,0.00038496699741301865,2010/03/10 03:00:00
CZ02,Heating Tertiary,2010,1637,0.00037904099745284144,2010/03/10 04:00:00
CZ02,Heating Tertiary,2010,1638,0.00035775399759589027,2010/03/10 05:00:00
CZ02,Heating Tertiary,2010,1639,0.00032328199782754235,2010/03/10 06:00:00
CZ02,Heating Tertiary,2010,1640,0.0002829819980983587,2010/03/10 07:00:00
CZ02,Heating Tertiary,2010,1641,0.00024643699834394137,2010/03/10 08:00:00
CZ02,Heating Tertiary,2010,1642,0.00021789999853571025,2010/03/10 09:00:00
CZ02,Heating Tertiary,2010,1643,0.00019822099866795327,2010/03/10 10:00:00
CZ02,Heating Tertiary,2010,1644,0.00018344999876721452,2010/03/10 11:00:00
CZ02,Heating Tertiary,2010,1645,0.00017335399883505973,2010/03/10 12:00:00
CZ02,Heating Tertiary,2010,1646,0.00016865899886661022,2010/03/10 13:00:00
CZ02,Heating Tertiary,2010,1647,0.000168686998866422,2010/03/10 14:00:00
CZ02,Heating Tertiary,2010,1648,0.00017052299885408407,2010/03/10 15:00:00
CZ02,Heating Tertiary,2010,1649,0.00017111999885007222,2010/03/10 16:00:00
CZ02,Heating Tertiary,2010,1650,0.0001719199988446962,2010/03/10 17:00:00
CZ02,Heating Tertiary,2010,1651,0.00017562399881980537,2010/03/10 18:00:00
CZ02,Heating Tertiary,2010,1652,0.00018698799874343914,2010/03/10 19:00:00
CZ02,Heating Tertiary,2010,1653,0.0002097409985905388,2010/03/10 20:00:00
CZ02,Heating Tertiary,2010,1654,0.00024379299836170909,2010/03/10 21:00:00
CZ02,Heating Tertiary,2010,1655,0.00028431599808939416,2010/03/10 22:00:00
CZ02,Heating Tertiary,2010,1656,0.00032304299782914847,2010/03/10 23:00:00
CZ02,Heating Tertiary,2010,1657,0.000313908997890529,2010/03/11 00:00:00
CZ02,Heating Tertiary,2010,1658,0.0003301899977811205,2010/03/11 01:00:00
CZ02,Heating Tertiary,2010,1659,0.0003385929977246523,2010/03/11 02:00:00
CZ02,Heating Tertiary,2010,1660,0.00034216799770062827,2010/03/11 03:00:00
CZ02,Heating Tertiary,2010,1661,0.00033690199773601584,2010/03/11 04:00:00
CZ02,Heating Tertiary,2010,1662,0.00031798099786316513,2010/03/11 05:00:00
CZ02,Heating Tertiary,2010,1663,0.00028734099806906617,2010/03/11 06:00:00
CZ02,Heating Tertiary,2010,1664,0.00025152199830977013,2010/03/11 07:00:00
CZ02,Heating Tertiary,2010,1665,0.00021903999852804942,2010/03/11 08:00:00
CZ02,Heating Tertiary,2010,1666,0.00019367399869850917,2010/03/11 09:00:00
CZ02,Heating Tertiary,2010,1667,0.00017618299881604882,2010/03/11 10:00:00
CZ02,Heating Tertiary,2010,1668,0.0001630549989042691,2010/03/11 11:00:00
CZ02,Heating Tertiary,2010,1669,0.0001540809989645745,2010/03/11 12:00:00
CZ02,Heating Tertiary,2010,1670,0.00014990799899261702,2010/03/11 13:00:00
CZ02,Heating Tertiary,2010,1671,0.000149932998992449,2010/03/11 14:00:00
CZ02,Heating Tertiary,2010,1672,0.00015156499898148198,2010/03/11 15:00:00
CZ02,Heating Tertiary,2010,1673,0.00015209599897791367,2010/03/11 16:00:00
CZ02,Heating Tertiary,2010,1674,0.00015280699897313578,2010/03/11 17:00:00
CZ02,Heating Tertiary,2010,1675,0.00015609899895101346,2010/03/11 18:00:00
CZ02,Heating Tertiary,2010,1676,0.00016619999888313464,2010/03/11 19:00:00
CZ02,Heating Tertiary,2010,1677,0.00018642299874723595,2010/03/11 20:00:00
CZ02,Heating Tertiary,2010,1678,0.00021668899854384818,2010/03/11 21:00:00
CZ02,Heating Tertiary,2010,1679,0.00025270699830180695,2010/03/11 22:00:00
CZ02,Heating Tertiary,2010,1680,0.00028712899807049083,2010/03/11 23:00:00
CZ02,Heating Tertiary,2010,1681,0.0002781029981311456,2010/03/12 00:00:00
CZ02,Heating Tertiary,2010,1682,0.00029252799803420953,2010/03/12 01:00:00
CZ02,Heating Tertiary,2010,1683,0.00029997199798418575,2010/03/12 02:00:00
CZ02,Heating Tertiary,2010,1684,0.00030313999796289674,2010/03/12 03:00:00
CZ02,Heating Tertiary,2010,1685,0.00029847299799425905,2010/03/12 04:00:00
CZ02,Heating Tertiary,2010,1686,0.0002817109981068998,2010/03/12 05:00:00
CZ02,Heating Tertiary,2010,1687,0.00025456599828931444,2010/03/12 06:00:00
CZ02,Heating Tertiary,2010,1688,0.00022283199850256716,2010/03/12 07:00:00
CZ02,Heating Tertiary,2010,1689,0.00019405599869594213,2010/03/12 08:00:00
CZ02,Heating Tertiary,2010,1690,0.00017158299884696086,2010/03/12 09:00:00
CZ02,Heating Tertiary,2010,1691,0.00015608699895109415,2010/03/12 10:00:00
CZ02,Heating Tertiary,2010,1692,0.00014445699902924778,2010/03/12 11:00:00
CZ02,Heating Tertiary,2010,1693,0.00013650599908267858,2010/03/12 12:00:00
CZ02,Heating Tertiary,2010,1694,0.00013280899910752246,2010/03/12 13:00:00
CZ02,Heating Tertiary,2010,1695,0.00013283099910737462,2010/03/12 14:00:00
CZ02,Heating Tertiary,2010,1696,0.00013427699909765748,2010/03/12 15:00:00
CZ02,Heating Tertiary,2010,1697,0.0001347469990944991,2010/03/12 16:00:00
CZ02,Heating Tertiary,2010,1698,0.00013537699909026547,2010/03/12 17:00:00
CZ02,Heating Tertiary,2010,1699,0.00013829299907066993,2010/03/12 18:00:00
CZ02,Heating Tertiary,2010,1700,0.00014724199901053263,2010/03/12 19:00:00
CZ02,Heating Tertiary,2010,1701,0.00016515899889013024,2010/03/12 20:00:00
CZ02,Heating Tertiary,2010,1702,0.00019197299870993991,2010/03/12 21:00:00
CZ02,Heating Tertiary,2010,1703,0.00022388299849550444,2010/03/12 22:00:00
CZ02,Heating Tertiary,2010,1704,0.0002543779982905778,2010/03/12 23:00:00
CZ02,Heating Tertiary,2010,1705,0.00023213899844002405,2010/03/13 00:00:00
CZ02,Heating Tertiary,2010,1706,0.00023858299839672032,2010/03/13 01:00:00
CZ02,Heating Tertiary,2010,1707,0.00024230799837168828,2010/03/13 02:00:00
CZ02,Heating Tertiary,2010,1708,0.00023960099838987934,2010/03/13 03:00:00
CZ02,Heating Tertiary,2010,1709,0.00022736899847207852,2010/03/13 04:00:00
CZ02,Heating Tertiary,2010,1710,0.00020685799860991258,2010/03/13 05:00:00
CZ02,Heating Tertiary,2010,1711,0.00018227699877509707,2010/03/13 06:00:00
CZ02,Heating Tertiary,2010,1712,0.00015831699893610848,2010/03/13 07:00:00
CZ02,Heating Tertiary,2010,1713,0.0001389339990663624,2010/03/13 08:00:00
CZ02,Heating Tertiary,2010,1714,0.00012509299915937404,2010/03/13 09:00:00
CZ02,Heating Tertiary,2010,1715,0.00011496199922745444,2010/03/13 10:00:00
CZ02,Heating Tertiary,2010,1716,0.0001076719992764433,2010/03/13 11:00:00
CZ02,Heating Tertiary,2010,1717,0.00010427599929926443,2010/03/13 12:00:00
CZ02,Heating Tertiary,2010,1718,0.00010453699929751052,2010/03/13 13:00:00
CZ02,Heating Tertiary,2010,1719,0.00010601199928759851,2010/03/13 14:00:00
CZ02,Heating Tertiary,2010,1720,0.00010652899928412426,2010/03/13 15:00:00
CZ02,Heating Tertiary,2010,1721,0.00010639399928503147,2010/03/13 16:00:00
CZ02,Heating Tertiary,2010,1722,0.00010746299927784777,2010/03/13 17:00:00
CZ02,Heating Tertiary,2010,1723,0.00011316799923951014,2010/03/13 18:00:00
CZ02,Heating Tertiary,2010,1724,0.0001272279991450268,2010/03/13 19:00:00
CZ02,Heating Tertiary,2010,1725,0.00014959199899474058,2010/03/13 20:00:00
CZ02,Heating Tertiary,2010,1726,0.0001772079988091608,2010/03/13 21:00:00
CZ02,Heating Tertiary,2010,1727,0.00020250599863915806,2010/03/13 22:00:00
CZ02,Heating Tertiary,2010,1728,0.00022134899851253292,2010/03/13 23:00:00
CZ02,Heating Tertiary,2010,1729,0.0002585909982622664,2010/03/14 00:00:00
CZ02,Heating Tertiary,2010,1730,0.0002654639982160798,2010/03/14 01:00:00
CZ02,Heating Tertiary,2010,1731,0.000268196998197714,2010/03/14 02:00:00
CZ02,Heating Tertiary,2010,1732,0.000264089998225313,2010/03/14 03:00:00
CZ02,Heating Tertiary,2010,1733,0.0002506419983156837,2010/03/14 04:00:00
CZ02,Heating Tertiary,2010,1734,0.00022862799846361798,2010/03/14 05:00:00
CZ02,Heating Tertiary,2010,1735,0.00020211899864175872,2010/03/14 06:00:00
CZ02,Heating Tertiary,2010,1736,0.0001768689988114389,2010/03/14 07:00:00
CZ02,Heating Tertiary,2010,1737,0.00015719299894366174,2010/03/14 08:00:00
CZ02,Heating Tertiary,2010,1738,0.0001437009990343281,2010/03/14 09:00:00
CZ02,Heating Tertiary,2010,1739,0.00013337899910369203,2010/03/14 10:00:00
CZ02,Heating Tertiary,2010,1740,0.0001252349991584198,2010/03/14 11:00:00
CZ02,Heating Tertiary,2010,1741,0.00012069999918889503,2010/03/14 12:00:00
CZ02,Heating Tertiary,2010,1742,0.00011863099920279873,2010/03/14 13:00:00
CZ02,Heating Tertiary,2010,1743,0.00011778099920851073,2010/03/14 14:00:00
CZ02,Heating Tertiary,2010,1744,0.00011624599921882594,2010/03/14 15:00:00
CZ02,Heating Tertiary,2010,1745,0.00011559099922322754,2010/03/14 16:00:00
CZ02,Heating Tertiary,2010,1746,0.00011732999921154146,2010/03/14 17:00:00
CZ02,Heating Tertiary,2010,1747,0.00012419399916541532,2010/03/14 18:00:00
CZ02,Heating Tertiary,2010,1748,0.00013893999906632208,2010/03/14 19:00:00
CZ02,Heating Tertiary,2010,1749,0.00016132099891592159,2010/03/14 20:00:00
CZ02,Heating Tertiary,2010,1750,0.0001896179987257655,2010/03/14 21:00:00
CZ02,Heating Tertiary,2010,1751,0.00021912199852749842,2010/03/14 22:00:00
CZ02,Heating Tertiary,2010,1752,0.0002433479983646995,2010/03/14 23:00:00
CZ02,Heating Tertiary,2010,1753,0.00021015399858776343,2010/03/15 00:00:00
CZ02,Heating Tertiary,2010,1754,0.00022105399851451535,2010/03/15 01:00:00
CZ02,Heating Tertiary,2010,1755,0.00022667999847670857,2010/03/15 02:00:00
CZ02,Heating Tertiary,2010,1756,0.0002290729984606276,2010/03/15 03:00:00
CZ02,Heating Tertiary,2010,1757,0.00022554699848432235,2010/03/15 04:00:00
CZ02,Heating Tertiary,2010,1758,0.00021287999856944468,2010/03/15 05:00:00
CZ02,Heating Tertiary,2010,1759,0.00019236799870728547,2010/03/15 06:00:00
CZ02,Heating Tertiary,2010,1760,0.000168386998868438,2010/03/15 07:00:00
CZ02,Heating Tertiary,2010,1761,0.00014664199901456458,2010/03/15 08:00:00
CZ02,Heating Tertiary,2010,1762,0.00012966099912867704,2010/03/15 09:00:00
CZ02,Heating Tertiary,2010,1763,0.00011794999920737505,2010/03/15 10:00:00
CZ02,Heating Tertiary,2010,1764,0.00010916199926643049,2010/03/15 11:00:00
CZ02,Heating Tertiary,2010,1765,0.00010315399930680429,2010/03/15 12:00:00
CZ02,Heating Tertiary,2010,1766,0.00010035999932557999,2010/03/15 13:00:00
CZ02,Heating Tertiary,2010,1767,0.00010037699932546575,2010/03/15 14:00:00
CZ02,Heating Tertiary,2010,1768,0.0001014689993181275,2010/03/15 15:00:00
CZ02,Heating Tertiary,2010,1769,0.0001018239993157419,2010/03/15 16:00:00
CZ02,Heating Tertiary,2010,1770,0.00010229999931254317,2010/03/15 17:00:00
CZ02,Heating Tertiary,2010,1771,0.00010450399929773229,2010/03/15 18:00:00
CZ02,Heating Tertiary,2010,1772,0.00011126599925229159,2010/03/15 19:00:00
CZ02,Heating Tertiary,2010,1773,0.00012480599916130268,2010/03/15 20:00:00
CZ02,Heating Tertiary,2010,1774,0.00014506799902514183,2010/03/15 21:00:00
CZ02,Heating Tertiary,2010,1775,0.00016918099886310226,2010/03/15 22:00:00
CZ02,Heating Tertiary,2010,1776,0.00019222599870823972,2010/03/15 23:00:00
CZ02,Heating Tertiary,2010,1777,0.00024534899835125274,2010/03/16 00:00:00
CZ02,Heating Tertiary,2010,1778,0.0002580749982657339,2010/03/16 01:00:00
CZ02,Heating Tertiary,2010,1779,0.0002646419982216036,2010/03/16 02:00:00
CZ02,Heating Tertiary,2010,1780,0.0002674369982028212,2010/03/16 03:00:00
CZ02,Heating Tertiary,2010,1781,0.0002633209982304808,2010/03/16 04:00:00
CZ02,Heating Tertiary,2010,1782,0.000248531998329863,2010/03/16 05:00:00
CZ02,Heating Tertiary,2010,1783,0.00022458399849079372,2010/03/16 06:00:00
CZ02,Heating Tertiary,2010,1784,0.00019658799867892704,2010/03/16 07:00:00
CZ02,Heating Tertiary,2010,1785,0.0001712009988495279,2010/03/16 08:00:00
CZ02,Heating Tertiary,2010,1786,0.00015137499898275878,2010/03/16 09:00:00
CZ02,Heating Tertiary,2010,1787,0.00013770399907462802,2010/03/16 10:00:00
CZ02,Heating Tertiary,2010,1788,0.00012744299914358202,2010/03/16 11:00:00
CZ02,Heating Tertiary,2010,1789,0.00012042899919071615,2010/03/16 12:00:00
CZ02,Heating Tertiary,2010,1790,0.0001171679992126301,2010/03/16 13:00:00
CZ02,Heating Tertiary,2010,1791,0.00011718699921250241,2010/03/16 14:00:00
CZ02,Heating Tertiary,2010,1792,0.00011846199920393441,2010/03/16 15:00:00
CZ02,Heating Tertiary,2010,1793,0.0001188769992011456,2010/03/16 16:00:00
CZ02,Heating Tertiary,2010,1794,0.00011943299919740928,2010/03/16 17:00:00
CZ02,Heating Tertiary,2010,1795,0.0001220059991801187,2010/03/16 18:00:00
CZ02,Heating Tertiary,2010,1796,0.00012990099912706425,2010/03/16 19:00:00
CZ02,Heating Tertiary,2010,1797,0.00014570699902084777,2010/03/16 20:00:00
CZ02,Heating Tertiary,2010,1798,0.00016936299886187927,2010/03/16 21:00:00
CZ02,Heating Tertiary,2010,1799,0.00019751399867270434,2010/03/16 22:00:00
CZ02,Heating Tertiary,2010,1800,0.00022441799849190925,2010/03/16 23:00:00
CZ02,Heating Tertiary,2010,1801,0.00024534899835125274,2010/03/17 00:00:00
CZ02,Heating Tertiary,2010,1802,0.0002580749982657339,2010/03/17 01:00:00
CZ02,Heating Tertiary,2010,1803,0.0002646419982216036,2010/03/17 02:00:00
CZ02,Heating Tertiary,2010,1804,0.0002674369982028212,2010/03/17 03:00:00
CZ02,Heating Tertiary,2010,1805,0.0002633209982304808,2010/03/17 04:00:00
CZ02,Heating Tertiary,2010,1806,0.000248531998329863,2010/03/17 05:00:00
CZ02,Heating Tertiary,2010,1807,0.00022458399849079372,2010/03/17 06:00:00
CZ02,Heating Tertiary,2010,1808,0.00019658799867892704,2010/03/17 07:00:00
CZ02,Heating Tertiary,2010,1809,0.0001712009988495279,2010/03/17 08:00:00
CZ02,Heating Tertiary,2010,1810,0.00015137499898275878,2010/03/17 09:00:00
CZ02,Heating Tertiary,2010,1811,0.00013770399907462802,2010/03/17 10:00:00
CZ02,Heating Tertiary,2010,1812,0.00012744299914358202,2010/03/17 11:00:00
CZ02,Heating Tertiary,2010,1813,0.00012042899919071615,2010/03/17 12:00:00
CZ02,Heating Tertiary,2010,1814,0.0001171679992126301,2010/03/17 13:00:00
CZ02,Heating Tertiary,2010,1815,0.00011718699921250241,2010/03/17 14:00:00
CZ02,Heating Tertiary,2010,1816,0.00011846199920393441,2010/03/17 15:00:00
CZ02,Heating Tertiary,2010,1817,0.0001188769992011456,2010/03/17 16:00:00
CZ02,Heating Tertiary,2010,1818,0.00011943299919740928,2010/03/17 17:00:00
CZ02,Heating Tertiary,2010,1819,0.0001220059991801187,2010/03/17 18:00:00
CZ02,Heating Tertiary,2010,1820,0.00012990099912706425,2010/03/17 19:00:00
CZ02,Heating Tertiary,2010,1821,0.00014570699902084777,2010/03/17 20:00:00
CZ02,Heating Tertiary,2010,1822,0.00016936299886187927,2010/03/17 21:00:00
CZ02,Heating Tertiary,2010,1823,0.00019751399867270434,2010/03/17 22:00:00
CZ02,Heating Tertiary,2010,1824,0.00022441799849190925,2010/03/17 23:00:00
CZ02,Heating Tertiary,2010,1825,0.00019387899869713156,2010/03/18 00:00:00
CZ02,Heating Tertiary,2010,1826,0.00020393499862955515,2010/03/18 01:00:00
CZ02,Heating Tertiary,2010,1827,0.00020912399859468502,2010/03/18 02:00:00
CZ02,Heating Tertiary,2010,1828,0.00021133299857984054,2010/03/18 03:00:00
CZ02,Heating Tertiary,2010,1829,0.00020807999860170074,2010/03/18 04:00:00
CZ02,Heating Tertiary,2010,1830,0.00019639399868023075,2010/03/18 05:00:00
CZ02,Heating Tertiary,2010,1831,0.00017746999880740018,2010/03/18 06:00:00
CZ02,Heating Tertiary,2010,1832,0.00015534699895606693,2010/03/18 07:00:00
CZ02,Heating Tertiary,2010,1833,0.0001352849990908837,2010/03/18 08:00:00
CZ02,Heating Tertiary,2010,1834,0.00011961899919615936,2010/03/18 09:00:00
CZ02,Heating Tertiary,2010,1835,0.00010881599926875561,2010/03/18 10:00:00
CZ02,Heating Tertiary,2010,1836,0.00010070799932324142,2010/03/18 11:00:00
CZ02,Heating Tertiary,2010,1837,9.516489936049111e-05,2010/03/18 12:00:00
CZ02,Heating Tertiary,2010,1838,9.258789937780857e-05,2010/03/18 13:00:00
CZ02,Heating Tertiary,2010,1839,9.260299937770709e-05,2010/03/18 14:00:00
CZ02,Heating Tertiary,2010,1840,9.3610899370934e-05,2010/03/18 15:00:00
CZ02,Heating Tertiary,2010,1841,9.393859936873185e-05,2010/03/18 16:00:00
CZ02,Heating Tertiary,2010,1842,9.437789936577975e-05,2010/03/18 17:00:00
CZ02,Heating Tertiary,2010,1843,9.641109935211663e-05,2010/03/18 18:00:00
CZ02,Heating Tertiary,2010,1844,0.00010264999931019118,2010/03/18 19:00:00
CZ02,Heating Tertiary,2010,1845,0.00011513999922625828,2010/03/18 20:00:00
CZ02,Heating Tertiary,2010,1846,0.00013383299910064116,2010/03/18 21:00:00
CZ02,Heating Tertiary,2010,1847,0.00015607899895114788,2010/03/18 22:00:00
CZ02,Heating Tertiary,2010,1848,0.00017733899880828052,2010/03/18 23:00:00
CZ02,Heating Tertiary,2010,1849,0.00016397299889810008,2010/03/19 00:00:00
CZ02,Heating Tertiary,2010,1850,0.0001724779988409464,2010/03/19 01:00:00
CZ02,Heating Tertiary,2010,1851,0.00017686699881145238,2010/03/19 02:00:00
CZ02,Heating Tertiary,2010,1852,0.0001787339987989061,2010/03/19 03:00:00
CZ02,Heating Tertiary,2010,1853,0.0001759839988173861,2010/03/19 04:00:00
CZ02,Heating Tertiary,2010,1854,0.00016609999888380665,2010/03/19 05:00:00
CZ02,Heating Tertiary,2010,1855,0.0001500949989913604,2010/03/19 06:00:00
CZ02,Heating Tertiary,2010,1856,0.00013138499911709173,2010/03/19 07:00:00
CZ02,Heating Tertiary,2010,1857,0.00011441799923111013,2010/03/19 08:00:00
CZ02,Heating Tertiary,2010,1858,0.00010116699932015695,2010/03/19 09:00:00
CZ02,Heating Tertiary,2010,1859,9.203109938155026e-05,2010/03/19 10:00:00
CZ02,Heating Tertiary,2010,1860,8.517359942763271e-05,2010/03/19 11:00:00
CZ02,Heating Tertiary,2010,1861,8.048579945913477e-05,2010/03/19 12:00:00
CZ02,Heating Tertiary,2010,1862,7.830599947378305e-05,2010/03/19 13:00:00
CZ02,Heating Tertiary,2010,1863,7.831889947369636e-05,2010/03/19 14:00:00
CZ02,Heating Tertiary,2010,1864,7.917169946796554e-05,2010/03/19 15:00:00
CZ02,Heating Tertiary,2010,1865,7.944819946610745e-05,2010/03/19 16:00:00
CZ02,Heating Tertiary,2010,1866,7.982009946360828e-05,2010/03/19 17:00:00
CZ02,Heating Tertiary,2010,1867,8.153959945205323e-05,2010/03/19 18:00:00
CZ02,Heating Tertiary,2010,1868,8.681599941659579e-05,2010/03/19 19:00:00
CZ02,Heating Tertiary,2010,1869,9.737969934560763e-05,2010/03/19 20:00:00
CZ02,Heating Tertiary,2010,1870,0.00011318999923936229,2010/03/19 21:00:00
CZ02,Heating Tertiary,2010,1871,0.00013200399911293204,2010/03/19 22:00:00
CZ02,Heating Tertiary,2010,1872,0.0001499839989921063,2010/03/19 23:00:00
CZ02,Heating Tertiary,2010,1873,0.00015045199898896134,2010/03/20 00:00:00
CZ02,Heating Tertiary,2010,1874,0.00015462799896089858,2010/03/20 01:00:00
CZ02,Heating Tertiary,2010,1875,0.00015704299894466977,2010/03/20 02:00:00
CZ02,Heating Tertiary,2010,1876,0.00015528799895646333,2010/03/20 03:00:00
CZ02,Heating Tertiary,2010,1877,0.00014736099900973287,2010/03/20 04:00:00
CZ02,Heating Tertiary,2010,1878,0.00013406799909906195,2010/03/20 05:00:00
CZ02,Heating Tertiary,2010,1879,0.00011813599920612513,2010/03/20 06:00:00
CZ02,Heating Tertiary,2010,1880,0.00010260699931048014,2010/03/20 07:00:00
CZ02,Heating Tertiary,2010,1881,9.004479939489821e-05,2010/03/20 08:00:00
CZ02,Heating Tertiary,2010,1882,8.107389945518274e-05,2010/03/20 09:00:00
CZ02,Heating Tertiary,2010,1883,7.450859949930161e-05,2010/03/20 10:00:00
CZ02,Heating Tertiary,2010,1884,6.978359953105365e-05,2010/03/20 11:00:00
CZ02,Heating Tertiary,2010,1885,6.758219954584707e-05,2010/03/20 12:00:00
CZ02,Heating Tertiary,2010,1886,6.775149954470937e-05,2010/03/20 13:00:00
CZ02,Heating Tertiary,2010,1887,6.870719953828706e-05,2010/03/20 14:00:00
CZ02,Heating Tertiary,2010,1888,6.904299953603049e-05,2010/03/20 15:00:00
CZ02,Heating Tertiary,2010,1889,6.895509953662118e-05,2010/03/20 16:00:00
CZ02,Heating Tertiary,2010,1890,6.964829953196287e-05,2010/03/20 17:00:00
CZ02,Heating Tertiary,2010,1891,7.334539950711832e-05,2010/03/20 18:00:00
CZ02,Heating Tertiary,2010,1892,8.245809944588091e-05,2010/03/20 19:00:00
CZ02,Heating Tertiary,2010,1893,9.69527993484764e-05,2010/03/20 20:00:00
CZ02,Heating Tertiary,2010,1894,0.00011485099922820036,2010/03/20 21:00:00
CZ02,Heating Tertiary,2010,1895,0.00013124599911802583,2010/03/20 22:00:00
CZ02,Heating Tertiary,2010,1896,0.00014345899903595437,2010/03/20 23:00:00
CZ02,Heating Tertiary,2010,1897,0.00012102999918667743,2010/03/21 00:00:00
CZ02,Heating Tertiary,2010,1898,0.00012424699916505915,2010/03/21 01:00:00
CZ02,Heating Tertiary,2010,1899,0.00012552599915646427,2010/03/21 02:00:00
CZ02,Heating Tertiary,2010,1900,0.00012360399916938012,2010/03/21 03:00:00
CZ02,Heating Tertiary,2010,1901,0.00011730999921167585,2010/03/21 04:00:00
CZ02,Heating Tertiary,2010,1902,0.0001070069992809121,2010/03/21 05:00:00
CZ02,Heating Tertiary,2010,1903,9.459949936429061e-05,2010/03/21 06:00:00
CZ02,Heating Tertiary,2010,1904,8.278149944370764e-05,2010/03/21 07:00:00
CZ02,Heating Tertiary,2010,1905,7.357229950559355e-05,2010/03/21 08:00:00
CZ02,Heating Tertiary,2010,1906,6.725719954803108e-05,2010/03/21 09:00:00
CZ02,Heating Tertiary,2010,1907,6.242649958049342e-05,2010/03/21 10:00:00
CZ02,Heating Tertiary,2010,1908,5.861509960610605e-05,2010/03/21 11:00:00
CZ02,Heating Tertiary,2010,1909,5.6491899620373975e-05,2010/03/21 12:00:00
CZ02,Heating Tertiary,2010,1910,5.552379962687962e-05,2010/03/21 13:00:00
CZ02,Heating Tertiary,2010,1911,5.512599962955285e-05,2010/03/21 14:00:00
CZ02,Heating Tertiary,2010,1912,5.440749963438116e-05,2010/03/21 15:00:00
CZ02,Heating Tertiary,2010,1913,5.4100799636442186e-05,2010/03/21 16:00:00
CZ02,Heating Tertiary,2010,1914,5.4914699630972774e-05,2010/03/21 17:00:00
CZ02,Heating Tertiary,2010,1915,5.812729960938408e-05,2010/03/21 18:00:00
CZ02,Heating Tertiary,2010,1916,6.502889956300526e-05,2010/03/21 19:00:00
CZ02,Heating Tertiary,2010,1917,7.550419949261117e-05,2010/03/21 20:00:00
CZ02,Heating Tertiary,2010,1918,8.874839940361004e-05,2010/03/21 21:00:00
CZ02,Heating Tertiary,2010,1919,0.00010255699931081614,2010/03/21 22:00:00
CZ02,Heating Tertiary,2010,1920,0.00011389599923461796,2010/03/21 23:00:00
CZ02,Heating Tertiary,2010,1921,9.215829938069548e-05,2010/03/22 00:00:00
CZ02,Heating Tertiary,2010,1922,9.693879934857049e-05,2010/03/22 01:00:00
CZ02,Heating Tertiary,2010,1923,9.940539933199491e-05,2010/03/22 02:00:00
CZ02,Heating Tertiary,2010,1924,0.00010045499932494159,2010/03/22 03:00:00
CZ02,Heating Tertiary,2010,1925,9.89088993353314e-05,2010/03/22 04:00:00
CZ02,Heating Tertiary,2010,1926,9.335379937266172e-05,2010/03/22 05:00:00
CZ02,Heating Tertiary,2010,1927,8.435869943310885e-05,2010/03/22 06:00:00
CZ02,Heating Tertiary,2010,1928,7.384289950377512e-05,2010/03/22 07:00:00
CZ02,Heating Tertiary,2010,1929,6.430659956785914e-05,2010/03/22 08:00:00
CZ02,Heating Tertiary,2010,1930,5.68594996179037e-05,2010/03/22 09:00:00
CZ02,Heating Tertiary,2010,1931,5.1724599652410275e-05,2010/03/22 10:00:00
CZ02,Heating Tertiary,2010,1932,4.787039967831052e-05,2010/03/22 11:00:00
CZ02,Heating Tertiary,2010,1933,4.523579969601506e-05,2010/03/22 12:00:00
CZ02,Heating Tertiary,2010,1934,4.401069970424774e-05,2010/03/22 13:00:00
CZ02,Heating Tertiary,2010,1935,4.4017999704198684e-05,2010/03/22 14:00:00
