NUTS2_code,process,year,hour,load,datetime
PL11,Heating Tertiary,2010,739,0.00015562199752872455,2010/01/31 18:00:00
PL11,Heating Tertiary,2010,740,0.00017452999722846572,2010/01/31 19:00:00
PL11,Heating Tertiary,2010,741,0.0002028759967783316,2010/01/31 20:00:00
PL11,Heating Tertiary,2010,742,0.00023831399621557656,2010/01/31 21:00:00
PL11,Heating Tertiary,2010,743,0.0002747769956365446,2010/01/31 22:00:00
PL11,Heating Tertiary,2010,744,0.00030436099516675103,2010/01/31 23:00:00
PL11,Heating Tertiary,2010,745,0.00034048999459302293,2010/02/01 00:00:00
PL11,Heating Tertiary,2010,746,0.0003575699943217927,2010/02/01 01:00:00
PL11,Heating Tertiary,2010,747,0.000366412994181366,2010/02/01 02:00:00
PL11,Heating Tertiary,2010,748,0.00036983599412700885,2010/02/01 03:00:00
PL11,Heating Tertiary,2010,749,0.00036332299423043514,2010/02/01 04:00:00
PL11,Heating Tertiary,2010,750,0.0003421009945674403,2010/02/01 05:00:00
PL11,Heating Tertiary,2010,751,0.0003085449951003092,2010/02/01 06:00:00
PL11,Heating Tertiary,2010,752,0.00026995899571305437,2010/02/01 07:00:00
PL11,Heating Tertiary,2010,753,0.00023523099626453458,2010/02/01 08:00:00
PL11,Heating Tertiary,2010,754,0.00020832399669181743,2010/02/01 09:00:00
PL11,Heating Tertiary,2010,755,0.00018967499698796332,2010/02/01 10:00:00
PL11,Heating Tertiary,2010,756,0.00017571499720964794,2010/02/01 11:00:00
PL11,Heating Tertiary,2010,757,0.0001662979973591898,2010/02/01 12:00:00
PL11,Heating Tertiary,2010,758,0.00016206199742645742,2010/02/01 13:00:00
PL11,Heating Tertiary,2010,759,0.00016222999742378957,2010/02/01 14:00:00
PL11,Heating Tertiary,2010,760,0.0001639159973970159,2010/02/01 15:00:00
PL11,Heating Tertiary,2010,761,0.00016447599738812313,2010/02/01 16:00:00
PL11,Heating Tertiary,2010,762,0.0001653449973743234,2010/02/01 17:00:00
PL11,Heating Tertiary,2010,763,0.00016925599731221674,2010/02/01 18:00:00
PL11,Heating Tertiary,2010,764,0.00018076599712943812,2010/02/01 19:00:00
PL11,Heating Tertiary,2010,765,0.00020326799677210664,2010/02/01 20:00:00
PL11,Heating Tertiary,2010,766,0.00023642799624552622,2010/02/01 21:00:00
PL11,Heating Tertiary,2010,767,0.00027536099562727067,2010/02/01 22:00:00
PL11,Heating Tertiary,2010,768,0.0003121809950425695,2010/02/01 23:00:00
PL11,Heating Tertiary,2010,769,0.0004006059936383816,2010/02/02 00:00:00
PL11,Heating Tertiary,2010,770,0.00042070199331925736,2010/02/02 01:00:00
PL11,Heating Tertiary,2010,771,0.00043110599315404196,2010/02/02 02:00:00
PL11,Heating Tertiary,2010,772,0.0004351319930901091,2010/02/02 03:00:00
PL11,Heating Tertiary,2010,773,0.00042746999321178163,2010/02/02 04:00:00
PL11,Heating Tertiary,2010,774,0.0004024999936083049,2010/02/02 05:00:00
PL11,Heating Tertiary,2010,775,0.0003630199942352468,2010/02/02 06:00:00
PL11,Heating Tertiary,2010,776,0.00031762199495616653,2010/02/02 07:00:00
PL11,Heating Tertiary,2010,777,0.0002767629956050069,2010/02/02 08:00:00
PL11,Heating Tertiary,2010,778,0.0002451049961077356,2010/02/02 09:00:00
PL11,Heating Tertiary,2010,779,0.00022316399645615838,2010/02/02 10:00:00
PL11,Heating Tertiary,2010,780,0.00020673799671700306,2010/02/02 11:00:00
PL11,Heating Tertiary,2010,781,0.00019565799689295332,2010/02/02 12:00:00
PL11,Heating Tertiary,2010,782,0.00019067499697208334,2010/02/02 13:00:00
PL11,Heating Tertiary,2010,783,0.00019087299696893907,2010/02/02 14:00:00
PL11,Heating Tertiary,2010,784,0.00019285599693744907,2010/02/02 15:00:00
PL11,Heating Tertiary,2010,785,0.00019351499692698415,2010/02/02 16:00:00
PL11,Heating Tertiary,2010,786,0.0001945369969107548,2010/02/02 17:00:00
PL11,Heating Tertiary,2010,787,0.00019913999683765922,2010/02/02 18:00:00
PL11,Heating Tertiary,2010,788,0.0002126809966226283,2010/02/02 19:00:00
PL11,Heating Tertiary,2010,789,0.00023915699620218975,2010/02/02 20:00:00
PL11,Heating Tertiary,2010,790,0.0002781709955826479,2010/02/02 21:00:00
PL11,Heating Tertiary,2010,791,0.00032397699485524925,2010/02/02 22:00:00
PL11,Heating Tertiary,2010,792,0.0003672979941673122,2010/02/02 23:00:00
PL11,Heating Tertiary,2010,793,0.0003026369951941281,2010/02/03 00:00:00
PL11,Heating Tertiary,2010,794,0.0003178169949530699,2010/02/03 01:00:00
PL11,Heating Tertiary,2010,795,0.0003256769948282532,2010/02/03 02:00:00
PL11,Heating Tertiary,2010,796,0.0003287189947799463,2010/02/03 03:00:00
PL11,Heating Tertiary,2010,797,0.00032292999487187554,2010/02/03 04:00:00
PL11,Heating Tertiary,2010,798,0.0003040679951714038,2010/02/03 05:00:00
PL11,Heating Tertiary,2010,799,0.0002742419956450404,2010/02/03 06:00:00
PL11,Heating Tertiary,2010,800,0.00023994599618966045,2010/02/03 07:00:00
PL11,Heating Tertiary,2010,801,0.00020907999667981215,2010/02/03 08:00:00
PL11,Heating Tertiary,2010,802,0.00018516399705959793,2010/02/03 09:00:00
PL11,Heating Tertiary,2010,803,0.0001685879973228246,2010/02/03 10:00:00
PL11,Heating Tertiary,2010,804,0.0001561799975198635,2010/02/03 11:00:00
PL11,Heating Tertiary,2010,805,0.00014780899765279488,2010/02/03 12:00:00
PL11,Heating Tertiary,2010,806,0.00014404499771256715,2010/02/03 13:00:00
PL11,Heating Tertiary,2010,807,0.00014419399771020103,2010/02/03 14:00:00
PL11,Heating Tertiary,2010,808,0.00014569299768639688,2010/02/03 15:00:00
PL11,Heating Tertiary,2010,809,0.00014619099767848871,2010/02/03 16:00:00
PL11,Heating Tertiary,2010,810,0.00014696199766624528,2010/02/03 17:00:00
PL11,Heating Tertiary,2010,811,0.0001504389976110305,2010/02/03 18:00:00
PL11,Heating Tertiary,2010,812,0.0001606689974485782,2010/02/03 19:00:00
PL11,Heating Tertiary,2010,813,0.0001806699971309626,2010/02/03 20:00:00
PL11,Heating Tertiary,2010,814,0.00021014399666291584,2010/02/03 21:00:00
PL11,Heating Tertiary,2010,815,0.0002447479961134047,2010/02/03 22:00:00
PL11,Heating Tertiary,2010,816,0.0002774739955937162,2010/02/03 23:00:00
PL11,Heating Tertiary,2010,817,0.00032136799489668004,2010/02/04 00:00:00
PL11,Heating Tertiary,2010,818,0.0003374879946406947,2010/02/04 01:00:00
PL11,Heating Tertiary,2010,819,0.00034583399450816027,2010/02/04 02:00:00
PL11,Heating Tertiary,2010,820,0.00034906399445686797,2010/02/04 03:00:00
PL11,Heating Tertiary,2010,821,0.0003429169945544822,2010/02/04 04:00:00
PL11,Heating Tertiary,2010,822,0.00032288699487255834,2010/02/04 05:00:00
PL11,Heating Tertiary,2010,823,0.00029121599537549345,2010/02/04 06:00:00
PL11,Heating Tertiary,2010,824,0.00025479699595382674,2010/02/04 07:00:00
PL11,Heating Tertiary,2010,825,0.00022201999647432512,2010/02/04 08:00:00
PL11,Heating Tertiary,2010,826,0.00019662399687761327,2010/02/04 09:00:00
PL11,Heating Tertiary,2010,827,0.00017902199715713287,2010/02/04 10:00:00
PL11,Heating Tertiary,2010,828,0.00016584599736636752,2010/02/04 11:00:00
PL11,Heating Tertiary,2010,829,0.00015695799750750888,2010/02/04 12:00:00
PL11,Heating Tertiary,2010,830,0.00015295999757099706,2010/02/04 13:00:00
PL11,Heating Tertiary,2010,831,0.00015311899756847213,2010/02/04 14:00:00
PL11,Heating Tertiary,2010,832,0.00015470999754320708,2010/02/04 15:00:00
PL11,Heating Tertiary,2010,833,0.00015523899753480658,2010/02/04 16:00:00
PL11,Heating Tertiary,2010,834,0.00015605799752180084,2010/02/04 17:00:00
PL11,Heating Tertiary,2010,835,0.00015974999746317195,2010/02/04 18:00:00
PL11,Heating Tertiary,2010,836,0.00017061299729066764,2010/02/04 19:00:00
PL11,Heating Tertiary,2010,837,0.00019185199695339258,2010/02/04 20:00:00
PL11,Heating Tertiary,2010,838,0.00022314999645638072,2010/02/04 21:00:00
PL11,Heating Tertiary,2010,839,0.00025989599587285467,2010/02/04 22:00:00
PL11,Heating Tertiary,2010,840,0.00029464799532099336,2010/02/04 23:00:00
PL11,Heating Tertiary,2010,841,0.00032136799489668004,2010/02/05 00:00:00
PL11,Heating Tertiary,2010,842,0.0003374879946406947,2010/02/05 01:00:00
PL11,Heating Tertiary,2010,843,0.00034583399450816027,2010/02/05 02:00:00
PL11,Heating Tertiary,2010,844,0.00034906399445686797,2010/02/05 03:00:00
PL11,Heating Tertiary,2010,845,0.0003429169945544822,2010/02/05 04:00:00
PL11,Heating Tertiary,2010,846,0.00032288699487255834,2010/02/05 05:00:00
PL11,Heating Tertiary,2010,847,0.00029121599537549345,2010/02/05 06:00:00
PL11,Heating Tertiary,2010,848,0.00025479699595382674,2010/02/05 07:00:00
PL11,Heating Tertiary,2010,849,0.00022201999647432512,2010/02/05 08:00:00
PL11,Heating Tertiary,2010,850,0.00019662399687761327,2010/02/05 09:00:00
PL11,Heating Tertiary,2010,851,0.00017902199715713287,2010/02/05 10:00:00
PL11,Heating Tertiary,2010,852,0.00016584599736636752,2010/02/05 11:00:00
PL11,Heating Tertiary,2010,853,0.00015695799750750888,2010/02/05 12:00:00
PL11,Heating Tertiary,2010,854,0.00015295999757099706,2010/02/05 13:00:00
PL11,Heating Tertiary,2010,855,0.00015311899756847213,2010/02/05 14:00:00
PL11,Heating Tertiary,2010,856,0.00015470999754320708,2010/02/05 15:00:00
PL11,Heating Tertiary,2010,857,0.00015523899753480658,2010/02/05 16:00:00
PL11,Heating Tertiary,2010,858,0.00015605799752180084,2010/02/05 17:00:00
PL11,Heating Tertiary,2010,859,0.00015974999746317195,2010/02/05 18:00:00
PL11,Heating Tertiary,2010,860,0.00017061299729066764,2010/02/05 19:00:00
PL11,Heating Tertiary,2010,861,0.00019185199695339258,2010/02/05 20:00:00
PL11,Heating Tertiary,2010,862,0.00022314999645638072,2010/02/05 21:00:00
PL11,Heating Tertiary,2010,863,0.00025989599587285467,2010/02/05 22:00:00
PL11,Heating Tertiary,2010,864,0.00029464799532099336,2010/02/05 23:00:00
PL11,Heating Tertiary,2010,865,0.0002786189955755337,2010/02/06 00:00:00
PL11,Heating Tertiary,2010,866,0.00028621299545494107,2010/02/06 01:00:00
PL11,Heating Tertiary,2010,867,0.00029031199538984896,2010/02/06 02:00:00
PL11,Heating Tertiary,2010,868,0.00028643799545136805,2010/02/06 03:00:00
PL11,Heating Tertiary,2010,869,0.0002711819956936332,2010/02/06 04:00:00
PL11,Heating Tertiary,2010,870,0.00024627199608920363,2010/02/06 05:00:00
PL11,Heating Tertiary,2010,871,0.00021679399655731392,2010/02/06 06:00:00
PL11,Heating Tertiary,2010,872,0.0001883589970088614,2010/02/06 07:00:00
PL11,Heating Tertiary,2010,873,0.00016552099737152852,2010/02/06 08:00:00
PL11,Heating Tertiary,2010,874,0.00014919899763072165,2010/02/06 09:00:00
PL11,Heating Tertiary,2010,875,0.000137227997820821,2010/02/06 10:00:00
PL11,Heating Tertiary,2010,876,0.00012874299795556272,2010/02/06 11:00:00
PL11,Heating Tertiary,2010,877,0.0001249449980158749,2010/02/06 12:00:00
PL11,Heating Tertiary,2010,878,0.00012537499800904653,2010/02/06 13:00:00
PL11,Heating Tertiary,2010,879,0.00012707999798197115,2010/02/06 14:00:00
PL11,Heating Tertiary,2010,880,0.000127636997973126,2010/02/06 15:00:00
PL11,Heating Tertiary,2010,881,0.00012750999797514275,2010/02/06 16:00:00
PL11,Heating Tertiary,2010,882,0.0001290309979509893,2010/02/06 17:00:00
PL11,Heating Tertiary,2010,883,0.00013640899783382674,2010/02/06 18:00:00
PL11,Heating Tertiary,2010,884,0.0001538239975572767,2010/02/06 19:00:00
PL11,Heating Tertiary,2010,885,0.00018108299712440415,2010/02/06 20:00:00
PL11,Heating Tertiary,2010,886,0.0002140839966003487,2010/02/06 21:00:00
PL11,Heating Tertiary,2010,887,0.00024401799612499712,2010/02/06 22:00:00
PL11,Heating Tertiary,2010,888,0.0002660169957756533,2010/02/06 23:00:00
PL11,Heating Tertiary,2010,889,0.0003433929945469235,2010/02/07 00:00:00
PL11,Heating Tertiary,2010,890,0.0003522439944063696,2010/02/07 01:00:00
PL11,Heating Tertiary,2010,891,0.00035542099435591885,2010/02/07 02:00:00
PL11,Heating Tertiary,2010,892,0.00034929899445313627,2010/02/07 03:00:00
PL11,Heating Tertiary,2010,893,0.0003307939947469954,2010/02/07 04:00:00
PL11,Heating Tertiary,2010,894,0.00030119199521707474,2010/02/07 05:00:00
PL11,Heating Tertiary,2010,895,0.00026606099577495456,2010/02/07 06:00:00
PL11,Heating Tertiary,2010,896,0.00023296199630056625,2010/02/07 07:00:00
PL11,Heating Tertiary,2010,897,0.0002073739967069034,2010/02/07 08:00:00
PL11,Heating Tertiary,2010,898,0.0001897439969868676,2010/02/07 09:00:00
PL11,Heating Tertiary,2010,899,0.00017618399720220024,2010/02/07 10:00:00
PL11,Heating Tertiary,2010,900,0.0001656679973691942,2010/02/07 11:00:00
PL11,Heating Tertiary,2010,901,0.00015984599746164747,2010/02/07 12:00:00
PL11,Heating Tertiary,2010,902,0.00015723499750311013,2010/02/07 13:00:00
PL11,Heating Tertiary,2010,903,0.00015603299752219783,2010/02/07 14:00:00
PL11,Heating Tertiary,2010,904,0.0001540419975538149,2010/02/07 15:00:00
PL11,Heating Tertiary,2010,905,0.00015330899756545494,2010/02/07 16:00:00
PL11,Heating Tertiary,2010,906,0.00015593199752380178,2010/02/07 17:00:00
PL11,Heating Tertiary,2010,907,0.00016560399737021052,2010/02/07 18:00:00
PL11,Heating Tertiary,2010,908,0.00018572399705070512,2010/02/07 19:00:00
PL11,Heating Tertiary,2010,909,0.0002158879965717012,2010/02/07 20:00:00
PL11,Heating Tertiary,2010,910,0.00025359899597285097,2010/02/07 21:00:00
PL11,Heating Tertiary,2010,911,0.00029240099535667567,2010/02/07 22:00:00
PL11,Heating Tertiary,2010,912,0.0003238819948567578,2010/02/07 23:00:00
PL11,Heating Tertiary,2010,913,0.00038010999396385784,2010/02/08 00:00:00
PL11,Heating Tertiary,2010,914,0.0003991769936610741,2010/02/08 01:00:00
PL11,Heating Tertiary,2010,915,0.00040904899350430684,2010/02/08 02:00:00
PL11,Heating Tertiary,2010,916,0.00041286999344362945,2010/02/08 03:00:00
PL11,Heating Tertiary,2010,917,0.0004055989935590928,2010/02/08 04:00:00
PL11,Heating Tertiary,2010,918,0.0003819079939353056,2010/02/08 05:00:00
PL11,Heating Tertiary,2010,919,0.0003444469945301858,2010/02/08 06:00:00
PL11,Heating Tertiary,2010,920,0.0003013709952142322,2010/02/08 07:00:00
PL11,Heating Tertiary,2010,921,0.0002626029958298676,2010/02/08 08:00:00
PL11,Heating Tertiary,2010,922,0.0002325639963068865,2010/02/08 09:00:00
PL11,Heating Tertiary,2010,923,0.0002117459966374761,2010/02/08 10:00:00
PL11,Heating Tertiary,2010,924,0.0001961609968849657,2010/02/08 11:00:00
PL11,Heating Tertiary,2010,925,0.0001856469970519279,2010/02/08 12:00:00
PL11,Heating Tertiary,2010,926,0.0001809189971270085,2010/02/08 13:00:00
PL11,Heating Tertiary,2010,927,0.00018110699712402305,2010/02/08 14:00:00
PL11,Heating Tertiary,2010,928,0.00018298899709413692,2010/02/08 15:00:00
PL11,Heating Tertiary,2010,929,0.00018361499708419605,2010/02/08 16:00:00
PL11,Heating Tertiary,2010,930,0.00018458399706880834,2010/02/08 17:00:00
PL11,Heating Tertiary,2010,931,0.0001889509969994604,2010/02/08 18:00:00
PL11,Heating Tertiary,2010,932,0.00020179899679543433,2010/02/08 19:00:00
PL11,Heating Tertiary,2010,933,0.00022692099639649727,2010/02/08 20:00:00
PL11,Heating Tertiary,2010,934,0.0002639389958086519,2010/02/08 21:00:00
PL11,Heating Tertiary,2010,935,0.00030740199511845997,2010/02/08 22:00:00
PL11,Heating Tertiary,2010,936,0.00034850599446572893,2010/02/08 23:00:00
PL11,Heating Tertiary,2010,937,0.00042169099330355205,2010/02/09 00:00:00
PL11,Heating Tertiary,2010,938,0.0004428439929676427,2010/02/09 01:00:00
PL11,Heating Tertiary,2010,939,0.0004537949927937409,2010/02/09 02:00:00
PL11,Heating Tertiary,2010,940,0.00045803399272642564,2010/02/09 03:00:00
PL11,Heating Tertiary,2010,941,0.0004499679928545137,2010/02/09 04:00:00
PL11,Heating Tertiary,2010,942,0.00042368499327188734,2010/02/09 05:00:00
PL11,Heating Tertiary,2010,943,0.00038212599393184376,2010/02/09 06:00:00
PL11,Heating Tertiary,2010,944,0.00033433899469070073,2010/02/09 07:00:00
PL11,Heating Tertiary,2010,945,0.00029132899537369903,2010/02/09 08:00:00
PL11,Heating Tertiary,2010,946,0.00025800499590288375,2010/02/09 09:00:00
PL11,Heating Tertiary,2010,947,0.00023490899626964792,2010/02/09 10:00:00
PL11,Heating Tertiary,2010,948,0.00021761899654421294,2010/02/09 11:00:00
PL11,Heating Tertiary,2010,949,0.0002059559967294212,2010/02/09 12:00:00
PL11,Heating Tertiary,2010,950,0.00020070999681272766,2010/02/09 13:00:00
PL11,Heating Tertiary,2010,951,0.00020091899680940874,2010/02/09 14:00:00
PL11,Heating Tertiary,2010,952,0.00020300599677626718,2010/02/09 15:00:00
PL11,Heating Tertiary,2010,953,0.0002037009967652306,2010/02/09 16:00:00
PL11,Heating Tertiary,2010,954,0.00020477599674815963,2010/02/09 17:00:00
PL11,Heating Tertiary,2010,955,0.00020962099667122107,2010/02/09 18:00:00
PL11,Heating Tertiary,2010,956,0.00022387399644488359,2010/02/09 19:00:00
PL11,Heating Tertiary,2010,957,0.00025174399600230837,2010/02/09 20:00:00
PL11,Heating Tertiary,2010,958,0.000292811995350149,2010/02/09 21:00:00
PL11,Heating Tertiary,2010,959,0.0003410289945844636,2010/02/09 22:00:00
PL11,Heating Tertiary,2010,960,0.0003866299938603203,2010/02/09 23:00:00
PL11,Heating Tertiary,2010,961,0.00038010999396385784,2010/02/10 00:00:00
PL11,Heating Tertiary,2010,962,0.0003991769936610741,2010/02/10 01:00:00
PL11,Heating Tertiary,2010,963,0.00040904899350430684,2010/02/10 02:00:00
PL11,Heating Tertiary,2010,964,0.00041286999344362945,2010/02/10 03:00:00
PL11,Heating Tertiary,2010,965,0.0004055989935590928,2010/02/10 04:00:00
PL11,Heating Tertiary,2010,966,0.0003819079939353056,2010/02/10 05:00:00
PL11,Heating Tertiary,2010,967,0.0003444469945301858,2010/02/10 06:00:00
PL11,Heating Tertiary,2010,968,0.0003013709952142322,2010/02/10 07:00:00
PL11,Heating Tertiary,2010,969,0.0002626029958298676,2010/02/10 08:00:00
PL11,Heating Tertiary,2010,970,0.0002325639963068865,2010/02/10 09:00:00
PL11,Heating Tertiary,2010,971,0.0002117459966374761,2010/02/10 10:00:00
PL11,Heating Tertiary,2010,972,0.0001961609968849657,2010/02/10 11:00:00
PL11,Heating Tertiary,2010,973,0.0001856469970519279,2010/02/10 12:00:00
PL11,Heating Tertiary,2010,974,0.0001809189971270085,2010/02/10 13:00:00
PL11,Heating Tertiary,2010,975,0.00018110699712402305,2010/02/10 14:00:00
PL11,Heating Tertiary,2010,976,0.00018298899709413692,2010/02/10 15:00:00
PL11,Heating Tertiary,2010,977,0.00018361499708419605,2010/02/10 16:00:00
PL11,Heating Tertiary,2010,978,0.00018458399706880834,2010/02/10 17:00:00
PL11,Heating Tertiary,2010,979,0.0001889509969994604,2010/02/10 18:00:00
PL11,Heating Tertiary,2010,980,0.00020179899679543433,2010/02/10 19:00:00
PL11,Heating Tertiary,2010,981,0.00022692099639649727,2010/02/10 20:00:00
PL11,Heating Tertiary,2010,982,0.0002639389958086519,2010/02/10 21:00:00
PL11,Heating Tertiary,2010,983,0.00030740199511845997,2010/02/10 22:00:00
PL11,Heating Tertiary,2010,984,0.00034850599446572893,2010/02/10 23:00:00
PL11,Heating Tertiary,2010,985,0.00032136799489668004,2010/02/11 00:00:00
PL11,Heating Tertiary,2010,986,0.0003374879946406947,2010/02/11 01:00:00
PL11,Heating Tertiary,2010,987,0.00034583399450816027,2010/02/11 02:00:00
PL11,Heating Tertiary,2010,988,0.00034906399445686797,2010/02/11 03:00:00
PL11,Heating Tertiary,2010,989,0.0003429169945544822,2010/02/11 04:00:00
PL11,Heating Tertiary,2010,990,0.00032288699487255834,2010/02/11 05:00:00
PL11,Heating Tertiary,2010,991,0.00029121599537549345,2010/02/11 06:00:00
PL11,Heating Tertiary,2010,992,0.00025479699595382674,2010/02/11 07:00:00
PL11,Heating Tertiary,2010,993,0.00022201999647432512,2010/02/11 08:00:00
PL11,Heating Tertiary,2010,994,0.00019662399687761327,2010/02/11 09:00:00
PL11,Heating Tertiary,2010,995,0.00017902199715713287,2010/02/11 10:00:00
PL11,Heating Tertiary,2010,996,0.00016584599736636752,2010/02/11 11:00:00
PL11,Heating Tertiary,2010,997,0.00015695799750750888,2010/02/11 12:00:00
PL11,Heating Tertiary,2010,998,0.00015295999757099706,2010/02/11 13:00:00
PL11,Heating Tertiary,2010,999,0.00015311899756847213,2010/02/11 14:00:00
PL11,Heating Tertiary,2010,1000,0.00015470999754320708,2010/02/11 15:00:00
PL11,Heating Tertiary,2010,1001,0.00015523899753480658,2010/02/11 16:00:00
PL11,Heating Tertiary,2010,1002,0.00015605799752180084,2010/02/11 17:00:00
PL11,Heating Tertiary,2010,1003,0.00015974999746317195,2010/02/11 18:00:00
PL11,Heating Tertiary,2010,1004,0.00017061299729066764,2010/02/11 19:00:00
PL11,Heating Tertiary,2010,1005,0.00019185199695339258,2010/02/11 20:00:00
PL11,Heating Tertiary,2010,1006,0.00022314999645638072,2010/02/11 21:00:00
PL11,Heating Tertiary,2010,1007,0.00025989599587285467,2010/02/11 22:00:00
PL11,Heating Tertiary,2010,1008,0.00029464799532099336,2010/02/11 23:00:00
PL11,Heating Tertiary,2010,1009,0.00036000599428310907,2010/02/12 00:00:00
PL11,Heating Tertiary,2010,1010,0.0003780649939963324,2010/02/12 01:00:00
PL11,Heating Tertiary,2010,1011,0.00038741499384785453,2010/02/12 02:00:00
PL11,Heating Tertiary,2010,1012,0.00039103299379040075,2010/02/12 03:00:00
PL11,Heating Tertiary,2010,1013,0.0003841469938997503,2010/02/12 04:00:00
PL11,Heating Tertiary,2010,1014,0.00036170899425606547,2010/02/12 05:00:00
PL11,Heating Tertiary,2010,1015,0.00032622899481948755,2010/02/12 06:00:00
PL11,Heating Tertiary,2010,1016,0.0002854319954673433,2010/02/12 07:00:00
PL11,Heating Tertiary,2010,1017,0.0002487139960504247,2010/02/12 08:00:00
PL11,Heating Tertiary,2010,1018,0.00022026399650221037,2010/02/12 09:00:00
PL11,Heating Tertiary,2010,1019,0.00020054699681531607,2010/02/12 10:00:00
PL11,Heating Tertiary,2010,1020,0.0001857859970497206,2010/02/12 11:00:00
PL11,Heating Tertiary,2010,1021,0.00017582899720783762,2010/02/12 12:00:00
PL11,Heating Tertiary,2010,1022,0.00017135099727894822,2010/02/12 13:00:00
PL11,Heating Tertiary,2010,1023,0.0001715289972761216,2010/02/12 14:00:00
PL11,Heating Tertiary,2010,1024,0.0001733109972478234,2010/02/12 15:00:00
PL11,Heating Tertiary,2010,1025,0.00017390399723840662,2010/02/12 16:00:00
PL11,Heating Tertiary,2010,1026,0.00017482099722384464,2010/02/12 17:00:00
PL11,Heating Tertiary,2010,1027,0.000178956997158165,2010/02/12 18:00:00
PL11,Heating Tertiary,2010,1028,0.00019112599696492145,2010/02/12 19:00:00
PL11,Heating Tertiary,2010,1029,0.0002149189965870889,2010/02/12 20:00:00
PL11,Heating Tertiary,2010,1030,0.00024997899603033653,2010/02/12 21:00:00
PL11,Heating Tertiary,2010,1031,0.0002911439953766368,2010/02/12 22:00:00
PL11,Heating Tertiary,2010,1032,0.0003300739947584289,2010/02/12 23:00:00
PL11,Heating Tertiary,2010,1033,0.000354438994371513,2010/02/13 00:00:00
PL11,Heating Tertiary,2010,1034,0.00036409999421809647,2010/02/13 01:00:00
PL11,Heating Tertiary,2010,1035,0.0003693139941352982,2010/02/13 02:00:00
PL11,Heating Tertiary,2010,1036,0.0003643859942135548,2010/02/13 03:00:00
PL11,Heating Tertiary,2010,1037,0.0003449789945217378,2010/02/13 04:00:00
PL11,Heating Tertiary,2010,1038,0.00031328999502495866,2010/02/13 05:00:00
PL11,Heating Tertiary,2010,1039,0.0002757899956204582,2010/02/13 06:00:00
PL11,Heating Tertiary,2010,1040,0.00023961599619490084,2010/02/13 07:00:00
PL11,Heating Tertiary,2010,1041,0.00021056399665624623,2010/02/13 08:00:00
PL11,Heating Tertiary,2010,1042,0.00018979999698597833,2010/02/13 09:00:00
PL11,Heating Tertiary,2010,1043,0.00017457199722779876,2010/02/13 10:00:00
PL11,Heating Tertiary,2010,1044,0.00016377799739920735,2010/02/13 11:00:00
PL11,Heating Tertiary,2010,1045,0.00015894599747593946,2010/02/13 12:00:00
PL11,Heating Tertiary,2010,1046,0.0001594929974672531,2010/02/13 13:00:00
PL11,Heating Tertiary,2010,1047,0.00016166199743280942,2010/02/13 14:00:00
PL11,Heating Tertiary,2010,1048,0.0001623699974215664,2010/02/13 15:00:00
PL11,Heating Tertiary,2010,1049,0.0001622099974241072,2010/02/13 16:00:00
PL11,Heating Tertiary,2010,1050,0.00016414399739339528,2010/02/13 17:00:00
PL11,Heating Tertiary,2010,1051,0.0001735289972443616,2010/02/13 18:00:00
PL11,Heating Tertiary,2010,1052,0.00019568299689255633,2010/02/13 19:00:00
PL11,Heating Tertiary,2010,1053,0.00023035999634188602,2010/02/13 20:00:00
PL11,Heating Tertiary,2010,1054,0.00027234199567521236,2010/02/13 21:00:00
PL11,Heating Tertiary,2010,1055,0.00031042199507050247,2010/02/13 22:00:00
PL11,Heating Tertiary,2010,1056,0.00033840699462610096,2010/02/13 23:00:00
PL11,Heating Tertiary,2010,1057,0.0003433929945469235,2010/02/14 00:00:00
PL11,Heating Tertiary,2010,1058,0.0003522439944063696,2010/02/14 01:00:00
PL11,Heating Tertiary,2010,1059,0.00035542099435591885,2010/02/14 02:00:00
PL11,Heating Tertiary,2010,1060,0.00034929899445313627,2010/02/14 03:00:00
PL11,Heating Tertiary,2010,1061,0.0003307939947469954,2010/02/14 04:00:00
PL11,Heating Tertiary,2010,1062,0.00030119199521707474,2010/02/14 05:00:00
PL11,Heating Tertiary,2010,1063,0.00026606099577495456,2010/02/14 06:00:00
PL11,Heating Tertiary,2010,1064,0.00023296199630056625,2010/02/14 07:00:00
PL11,Heating Tertiary,2010,1065,0.0002073739967069034,2010/02/14 08:00:00
PL11,Heating Tertiary,2010,1066,0.0001897439969868676,2010/02/14 09:00:00
PL11,Heating Tertiary,2010,1067,0.00017618399720220024,2010/02/14 10:00:00
PL11,Heating Tertiary,2010,1068,0.0001656679973691942,2010/02/14 11:00:00
PL11,Heating Tertiary,2010,1069,0.00015984599746164747,2010/02/14 12:00:00
PL11,Heating Tertiary,2010,1070,0.00015723499750311013,2010/02/14 13:00:00
PL11,Heating Tertiary,2010,1071,0.00015603299752219783,2010/02/14 14:00:00
PL11,Heating Tertiary,2010,1072,0.0001540419975538149,2010/02/14 15:00:00
PL11,Heating Tertiary,2010,1073,0.00015330899756545494,2010/02/14 16:00:00
PL11,Heating Tertiary,2010,1074,0.00015593199752380178,2010/02/14 17:00:00
PL11,Heating Tertiary,2010,1075,0.00016560399737021052,2010/02/14 18:00:00
PL11,Heating Tertiary,2010,1076,0.00018572399705070512,2010/02/14 19:00:00
PL11,Heating Tertiary,2010,1077,0.0002158879965717012,2010/02/14 20:00:00
