NUTS2_code,process,year,hour,load,datetime
SE32,Heating Tertiary,2010,1686,0.00012808199839000914,2010/03/12 05:00:00
SE32,Heating Tertiary,2010,1687,0.00011624299853882539,2010/03/12 06:00:00
SE32,Heating Tertiary,2010,1688,0.00010185599871966999,2010/03/12 07:00:00
SE32,Heating Tertiary,2010,1689,8.858769888645253e-05,2010/03/12 08:00:00
SE32,Heating Tertiary,2010,1690,7.804719901894663e-05,2010/03/12 09:00:00
SE32,Heating Tertiary,2010,1691,7.085809910931362e-05,2010/03/12 10:00:00
SE32,Heating Tertiary,2010,1692,6.543149917752598e-05,2010/03/12 11:00:00
SE32,Heating Tertiary,2010,1693,6.161579922548934e-05,2010/03/12 12:00:00
SE32,Heating Tertiary,2010,1694,5.971999924931954e-05,2010/03/12 13:00:00
SE32,Heating Tertiary,2010,1695,5.960999925070225e-05,2010/03/12 14:00:00
SE32,Heating Tertiary,2010,1696,6.032689924169081e-05,2010/03/12 15:00:00
SE32,Heating Tertiary,2010,1697,6.054889923890027e-05,2010/03/12 16:00:00
SE32,Heating Tertiary,2010,1698,6.074859923639004e-05,2010/03/12 17:00:00
SE32,Heating Tertiary,2010,1699,6.176079922366669e-05,2010/03/12 18:00:00
SE32,Heating Tertiary,2010,1700,6.528519917936497e-05,2010/03/12 19:00:00
SE32,Heating Tertiary,2010,1701,7.279959908490897e-05,2010/03/12 20:00:00
SE32,Heating Tertiary,2010,1702,8.448399893803603e-05,2010/03/12 21:00:00
SE32,Heating Tertiary,2010,1703,9.883759875761127e-05,2010/03/12 22:00:00
SE32,Heating Tertiary,2010,1704,0.00011288299858106058,2010/03/12 23:00:00
SE32,Heating Tertiary,2010,1705,0.00024534899691596286,2010/03/13 00:00:00
SE32,Heating Tertiary,2010,1706,0.000258088996755821,2010/03/13 01:00:00
SE32,Heating Tertiary,2010,1707,0.000265553996661986,2010/03/13 02:00:00
SE32,Heating Tertiary,2010,1708,0.00027049299659990275,2010/03/13 03:00:00
SE32,Heating Tertiary,2010,1709,0.00026882299662089464,2010/03/13 04:00:00
SE32,Heating Tertiary,2010,1710,0.0002564549967763604,2010/03/13 05:00:00
SE32,Heating Tertiary,2010,1711,0.00023427799705512533,2010/03/13 06:00:00
SE32,Heating Tertiary,2010,1712,0.00020689399739934225,2010/03/13 07:00:00
SE32,Heating Tertiary,2010,1713,0.00017956599774285518,2010/03/13 08:00:00
SE32,Heating Tertiary,2010,1714,0.00015710099802524027,2010/03/13 09:00:00
SE32,Heating Tertiary,2010,1715,0.00014109199822647344,2010/03/13 10:00:00
SE32,Heating Tertiary,2010,1716,0.00012942599837311507,2010/03/13 11:00:00
SE32,Heating Tertiary,2010,1717,0.00012075499848210954,2010/03/13 12:00:00
SE32,Heating Tertiary,2010,1718,0.00011638099853709072,2010/03/13 13:00:00
SE32,Heating Tertiary,2010,1719,0.00011642099853658793,2010/03/13 14:00:00
SE32,Heating Tertiary,2010,1720,0.00011819999851422589,2010/03/13 15:00:00
SE32,Heating Tertiary,2010,1721,0.00011891399850525091,2010/03/13 16:00:00
SE32,Heating Tertiary,2010,1722,0.0001186869985081043,2010/03/13 17:00:00
SE32,Heating Tertiary,2010,1723,0.0001193669984995567,2010/03/13 18:00:00
SE32,Heating Tertiary,2010,1724,0.00012457199843412986,2010/03/13 19:00:00
SE32,Heating Tertiary,2010,1725,0.00013904899825215394,2010/03/13 20:00:00
SE32,Heating Tertiary,2010,1726,0.00016301999795083845,2010/03/13 21:00:00
SE32,Heating Tertiary,2010,1727,0.0001940319975610176,2010/03/13 22:00:00
SE32,Heating Tertiary,2010,1728,0.00022307599719593446,2010/03/13 23:00:00
SE32,Heating Tertiary,2010,1729,0.00022265399720123902,2010/03/14 00:00:00
SE32,Heating Tertiary,2010,1730,0.000237846997010263,2010/03/14 01:00:00
SE32,Heating Tertiary,2010,1731,0.00024460899692526467,2010/03/14 02:00:00
SE32,Heating Tertiary,2010,1732,0.0002478479968845504,2010/03/14 03:00:00
SE32,Heating Tertiary,2010,1733,0.0002451409969185774,2010/03/14 04:00:00
SE32,Heating Tertiary,2010,1734,0.0002338069970610458,2010/03/14 05:00:00
SE32,Heating Tertiary,2010,1735,0.00021415099730812175,2010/03/14 06:00:00
SE32,Heating Tertiary,2010,1736,0.00018965599761602391,2010/03/14 07:00:00
SE32,Heating Tertiary,2010,1737,0.00016573899791666062,2010/03/14 08:00:00
SE32,Heating Tertiary,2010,1738,0.0001467739981550507,2010/03/14 09:00:00
SE32,Heating Tertiary,2010,1739,0.00013390499831681402,2010/03/14 10:00:00
SE32,Heating Tertiary,2010,1740,0.00012417599843910756,2010/03/14 11:00:00
SE32,Heating Tertiary,2010,1741,0.00011620899853925277,2010/03/14 12:00:00
SE32,Heating Tertiary,2010,1742,0.00011171599859572977,2010/03/14 13:00:00
SE32,Heating Tertiary,2010,1743,0.00010959399862240331,2010/03/14 14:00:00
SE32,Heating Tertiary,2010,1744,0.00010892899863076238,2010/03/14 15:00:00
SE32,Heating Tertiary,2010,1745,0.0001074399986494791,2010/03/14 16:00:00
SE32,Heating Tertiary,2010,1746,0.0001066199986597865,2010/03/14 17:00:00
SE32,Heating Tertiary,2010,1747,0.0001077169986459972,2010/03/14 18:00:00
SE32,Heating Tertiary,2010,1748,0.00011313799857785524,2010/03/14 19:00:00
SE32,Heating Tertiary,2010,1749,0.00012583899841820366,2010/03/14 20:00:00
SE32,Heating Tertiary,2010,1750,0.00014571499816836233,2010/03/14 21:00:00
SE32,Heating Tertiary,2010,1751,0.0001715269978439055,2010/03/14 22:00:00
SE32,Heating Tertiary,2010,1752,0.00019926699749521362,2010/03/14 23:00:00
SE32,Heating Tertiary,2010,1753,0.00023281199707355296,2010/03/15 00:00:00
SE32,Heating Tertiary,2010,1754,0.0002458109969101555,2010/03/15 01:00:00
SE32,Heating Tertiary,2010,1755,0.00025247399682640155,2010/03/15 02:00:00
SE32,Heating Tertiary,2010,1756,0.0002558489967839778,2010/03/15 03:00:00
SE32,Heating Tertiary,2010,1757,0.00025321499681708724,2010/03/15 04:00:00
SE32,Heating Tertiary,2010,1758,0.0002402929969795168,2010/03/15 05:00:00
SE32,Heating Tertiary,2010,1759,0.00021808199725870906,2010/03/15 06:00:00
SE32,Heating Tertiary,2010,1760,0.0001910919975979734,2010/03/15 07:00:00
SE32,Heating Tertiary,2010,1761,0.00016619899791087844,2010/03/15 08:00:00
SE32,Heating Tertiary,2010,1762,0.00014642299815946275,2010/03/15 09:00:00
SE32,Heating Tertiary,2010,1763,0.00013293599832899436,2010/03/15 10:00:00
SE32,Heating Tertiary,2010,1764,0.00012275499845696954,2010/03/15 11:00:00
SE32,Heating Tertiary,2010,1765,0.0001155969985469456,2010/03/15 12:00:00
SE32,Heating Tertiary,2010,1766,0.00011203999859165711,2010/03/15 13:00:00
SE32,Heating Tertiary,2010,1767,0.00011183399859424652,2010/03/15 14:00:00
SE32,Heating Tertiary,2010,1768,0.00011317799857735243,2010/03/15 15:00:00
SE32,Heating Tertiary,2010,1769,0.00011359499857211074,2010/03/15 16:00:00
SE32,Heating Tertiary,2010,1770,0.00011396999856739699,2010/03/15 17:00:00
SE32,Heating Tertiary,2010,1771,0.00011586899854352656,2010/03/15 18:00:00
SE32,Heating Tertiary,2010,1772,0.00012248099846041372,2010/03/15 19:00:00
SE32,Heating Tertiary,2010,1773,0.00013657799828321442,2010/03/15 20:00:00
SE32,Heating Tertiary,2010,1774,0.00015849899800766742,2010/03/15 21:00:00
SE32,Heating Tertiary,2010,1775,0.00018542799766916988,2010/03/15 22:00:00
SE32,Heating Tertiary,2010,1776,0.00021177899733793777,2010/03/15 23:00:00
SE32,Heating Tertiary,2010,1777,0.00023281199707355296,2010/03/16 00:00:00
SE32,Heating Tertiary,2010,1778,0.0002458109969101555,2010/03/16 01:00:00
SE32,Heating Tertiary,2010,1779,0.00025247399682640155,2010/03/16 02:00:00
SE32,Heating Tertiary,2010,1780,0.0002558489967839778,2010/03/16 03:00:00
SE32,Heating Tertiary,2010,1781,0.00025321499681708724,2010/03/16 04:00:00
SE32,Heating Tertiary,2010,1782,0.0002402929969795168,2010/03/16 05:00:00
SE32,Heating Tertiary,2010,1783,0.00021808199725870906,2010/03/16 06:00:00
SE32,Heating Tertiary,2010,1784,0.0001910919975979734,2010/03/16 07:00:00
SE32,Heating Tertiary,2010,1785,0.00016619899791087844,2010/03/16 08:00:00
SE32,Heating Tertiary,2010,1786,0.00014642299815946275,2010/03/16 09:00:00
SE32,Heating Tertiary,2010,1787,0.00013293599832899436,2010/03/16 10:00:00
SE32,Heating Tertiary,2010,1788,0.00012275499845696954,2010/03/16 11:00:00
SE32,Heating Tertiary,2010,1789,0.0001155969985469456,2010/03/16 12:00:00
SE32,Heating Tertiary,2010,1790,0.00011203999859165711,2010/03/16 13:00:00
SE32,Heating Tertiary,2010,1791,0.00011183399859424652,2010/03/16 14:00:00
SE32,Heating Tertiary,2010,1792,0.00011317799857735243,2010/03/16 15:00:00
SE32,Heating Tertiary,2010,1793,0.00011359499857211074,2010/03/16 16:00:00
SE32,Heating Tertiary,2010,1794,0.00011396999856739699,2010/03/16 17:00:00
SE32,Heating Tertiary,2010,1795,0.00011586899854352656,2010/03/16 18:00:00
SE32,Heating Tertiary,2010,1796,0.00012248099846041372,2010/03/16 19:00:00
SE32,Heating Tertiary,2010,1797,0.00013657799828321442,2010/03/16 20:00:00
SE32,Heating Tertiary,2010,1798,0.00015849899800766742,2010/03/16 21:00:00
SE32,Heating Tertiary,2010,1799,0.00018542799766916988,2010/03/16 22:00:00
SE32,Heating Tertiary,2010,1800,0.00021177899733793777,2010/03/16 23:00:00
SE32,Heating Tertiary,2010,1801,0.00022049899722832736,2010/03/17 00:00:00
SE32,Heating Tertiary,2010,1802,0.00023280999707357808,2010/03/17 01:00:00
SE32,Heating Tertiary,2010,1803,0.00023912099699424882,2010/03/17 02:00:00
SE32,Heating Tertiary,2010,1804,0.00024231799695406252,2010/03/17 03:00:00
SE32,Heating Tertiary,2010,1805,0.0002398229969854247,2010/03/17 04:00:00
SE32,Heating Tertiary,2010,1806,0.00022758399713926892,2010/03/17 05:00:00
SE32,Heating Tertiary,2010,1807,0.00020654699740370403,2010/03/17 06:00:00
SE32,Heating Tertiary,2010,1808,0.0001809849977250184,2010/03/17 07:00:00
SE32,Heating Tertiary,2010,1809,0.00015740899802136872,2010/03/17 08:00:00
SE32,Heating Tertiary,2010,1810,0.00013867899825680484,2010/03/17 09:00:00
SE32,Heating Tertiary,2010,1811,0.00012590499841737404,2010/03/17 10:00:00
SE32,Heating Tertiary,2010,1812,0.00011626299853857399,2010/03/17 11:00:00
SE32,Heating Tertiary,2010,1813,0.0001094829986237986,2010/03/17 12:00:00
SE32,Heating Tertiary,2010,1814,0.00010611399866614692,2010/03/17 13:00:00
SE32,Heating Tertiary,2010,1815,0.00010591899866859807,2010/03/17 14:00:00
SE32,Heating Tertiary,2010,1816,0.00010719299865258389,2010/03/17 15:00:00
SE32,Heating Tertiary,2010,1817,0.00010758699864763131,2010/03/17 16:00:00
SE32,Heating Tertiary,2010,1818,0.00010794199864316896,2010/03/17 17:00:00
SE32,Heating Tertiary,2010,1819,0.0001097399986205681,2010/03/17 18:00:00
SE32,Heating Tertiary,2010,1820,0.00011600299854184218,2010/03/17 19:00:00
SE32,Heating Tertiary,2010,1821,0.00012935499837400753,2010/03/17 20:00:00
SE32,Heating Tertiary,2010,1822,0.0001501169981130292,2010/03/17 21:00:00
SE32,Heating Tertiary,2010,1823,0.00017562099779244383,2010/03/17 22:00:00
SE32,Heating Tertiary,2010,1824,0.00020057799747873436,2010/03/17 23:00:00
SE32,Heating Tertiary,2010,1825,0.00022049899722832736,2010/03/18 00:00:00
SE32,Heating Tertiary,2010,1826,0.00023280999707357808,2010/03/18 01:00:00
SE32,Heating Tertiary,2010,1827,0.00023912099699424882,2010/03/18 02:00:00
SE32,Heating Tertiary,2010,1828,0.00024231799695406252,2010/03/18 03:00:00
SE32,Heating Tertiary,2010,1829,0.0002398229969854247,2010/03/18 04:00:00
SE32,Heating Tertiary,2010,1830,0.00022758399713926892,2010/03/18 05:00:00
SE32,Heating Tertiary,2010,1831,0.00020654699740370403,2010/03/18 06:00:00
SE32,Heating Tertiary,2010,1832,0.0001809849977250184,2010/03/18 07:00:00
SE32,Heating Tertiary,2010,1833,0.00015740899802136872,2010/03/18 08:00:00
SE32,Heating Tertiary,2010,1834,0.00013867899825680484,2010/03/18 09:00:00
SE32,Heating Tertiary,2010,1835,0.00012590499841737404,2010/03/18 10:00:00
SE32,Heating Tertiary,2010,1836,0.00011626299853857399,2010/03/18 11:00:00
SE32,Heating Tertiary,2010,1837,0.0001094829986237986,2010/03/18 12:00:00
SE32,Heating Tertiary,2010,1838,0.00010611399866614692,2010/03/18 13:00:00
SE32,Heating Tertiary,2010,1839,0.00010591899866859807,2010/03/18 14:00:00
SE32,Heating Tertiary,2010,1840,0.00010719299865258389,2010/03/18 15:00:00
SE32,Heating Tertiary,2010,1841,0.00010758699864763131,2010/03/18 16:00:00
SE32,Heating Tertiary,2010,1842,0.00010794199864316896,2010/03/18 17:00:00
SE32,Heating Tertiary,2010,1843,0.0001097399986205681,2010/03/18 18:00:00
SE32,Heating Tertiary,2010,1844,0.00011600299854184218,2010/03/18 19:00:00
SE32,Heating Tertiary,2010,1845,0.00012935499837400753,2010/03/18 20:00:00
SE32,Heating Tertiary,2010,1846,0.0001501169981130292,2010/03/18 21:00:00
SE32,Heating Tertiary,2010,1847,0.00017562099779244383,2010/03/18 22:00:00
SE32,Heating Tertiary,2010,1848,0.00020057799747873436,2010/03/18 23:00:00
SE32,Heating Tertiary,2010,1849,0.00017418899781044417,2010/03/19 00:00:00
SE32,Heating Tertiary,2010,1850,0.00018391399768820084,2010/03/19 01:00:00
SE32,Heating Tertiary,2010,1851,0.00018889999762552683,2010/03/19 02:00:00
SE32,Heating Tertiary,2010,1852,0.0001914249975937876,2010/03/19 03:00:00
SE32,Heating Tertiary,2010,1853,0.00018945399761856305,2010/03/19 04:00:00
SE32,Heating Tertiary,2010,1854,0.00017978599774008978,2010/03/19 05:00:00
SE32,Heating Tertiary,2010,1855,0.0001631679979489781,2010/03/19 06:00:00
SE32,Heating Tertiary,2010,1856,0.0001429729982028292,2010/03/19 07:00:00
SE32,Heating Tertiary,2010,1857,0.00012434899843693297,2010/03/19 08:00:00
SE32,Heating Tertiary,2010,1858,0.00010955299862291869,2010/03/19 09:00:00
SE32,Heating Tertiary,2010,1859,9.946219874976005e-05,2010/03/19 10:00:00
SE32,Heating Tertiary,2010,1860,9.184479884551079e-05,2010/03/19 11:00:00
SE32,Heating Tertiary,2010,1861,8.648889891283444e-05,2010/03/19 12:00:00
SE32,Heating Tertiary,2010,1862,8.382769894628573e-05,2010/03/19 13:00:00
SE32,Heating Tertiary,2010,1863,8.367309894822906e-05,2010/03/19 14:00:00
SE32,Heating Tertiary,2010,1864,8.467929893558112e-05,2010/03/19 15:00:00
SE32,Heating Tertiary,2010,1865,8.499129893165928e-05,2010/03/19 16:00:00
SE32,Heating Tertiary,2010,1866,8.527129892813968e-05,2010/03/19 17:00:00
SE32,Heating Tertiary,2010,1867,8.669219891027897e-05,2010/03/19 18:00:00
SE32,Heating Tertiary,2010,1868,9.163909884809642e-05,2010/03/19 19:00:00
SE32,Heating Tertiary,2010,1869,0.00010218699871550931,2010/03/19 20:00:00
SE32,Heating Tertiary,2010,1870,0.00011858799850934873,2010/03/19 21:00:00
SE32,Heating Tertiary,2010,1871,0.00013873599825608835,2010/03/19 22:00:00
SE32,Heating Tertiary,2010,1872,0.00015845199800825822,2010/03/19 23:00:00
SE32,Heating Tertiary,2010,1873,0.00017306099782462303,2010/03/20 00:00:00
SE32,Heating Tertiary,2010,1874,0.00018204699771166903,2010/03/20 01:00:00
SE32,Heating Tertiary,2010,1875,0.0001873129976454754,2010/03/20 02:00:00
SE32,Heating Tertiary,2010,1876,0.00019079699760168154,2010/03/20 03:00:00
SE32,Heating Tertiary,2010,1877,0.00018961899761648902,2010/03/20 04:00:00
SE32,Heating Tertiary,2010,1878,0.00018089499772614968,2010/03/20 05:00:00
SE32,Heating Tertiary,2010,1879,0.00016525099792279472,2010/03/20 06:00:00
SE32,Heating Tertiary,2010,1880,0.00014593599816558434,2010/03/20 07:00:00
SE32,Heating Tertiary,2010,1881,0.00012665999840788368,2010/03/20 08:00:00
SE32,Heating Tertiary,2010,1882,0.00011081399860706791,2010/03/20 09:00:00
SE32,Heating Tertiary,2010,1883,9.952179874901089e-05,2010/03/20 10:00:00
SE32,Heating Tertiary,2010,1884,9.129279885244942e-05,2010/03/20 11:00:00
SE32,Heating Tertiary,2010,1885,8.517629892933383e-05,2010/03/20 12:00:00
SE32,Heating Tertiary,2010,1886,8.209159896810851e-05,2010/03/20 13:00:00
SE32,Heating Tertiary,2010,1887,8.211919896776158e-05,2010/03/20 14:00:00
SE32,Heating Tertiary,2010,1888,8.33743989519837e-05,2010/03/20 15:00:00
SE32,Heating Tertiary,2010,1889,8.387809894565221e-05,2010/03/20 16:00:00
SE32,Heating Tertiary,2010,1890,8.371779894766718e-05,2010/03/20 17:00:00
SE32,Heating Tertiary,2010,1891,8.41973989416386e-05,2010/03/20 18:00:00
SE32,Heating Tertiary,2010,1892,8.786839889549413e-05,2010/03/20 19:00:00
SE32,Heating Tertiary,2010,1893,9.808059876712678e-05,2010/03/20 20:00:00
SE32,Heating Tertiary,2010,1894,0.00011498899855458817,2010/03/20 21:00:00
SE32,Heating Tertiary,2010,1895,0.0001368639982796194,2010/03/20 22:00:00
SE32,Heating Tertiary,2010,1896,0.00015734999802211036,2010/03/20 23:00:00
SE32,Heating Tertiary,2010,1897,0.00016519499792349868,2010/03/21 00:00:00
SE32,Heating Tertiary,2010,1898,0.00017646699778180966,2010/03/21 01:00:00
SE32,Heating Tertiary,2010,1899,0.00018148399771874597,2010/03/21 02:00:00
SE32,Heating Tertiary,2010,1900,0.00018388699768854023,2010/03/21 03:00:00
SE32,Heating Tertiary,2010,1901,0.0001818789977137808,2010/03/21 04:00:00
SE32,Heating Tertiary,2010,1902,0.00017346999781948195,2010/03/21 05:00:00
SE32,Heating Tertiary,2010,1903,0.00015888699800279025,2010/03/21 06:00:00
SE32,Heating Tertiary,2010,1904,0.00014071199823125006,2010/03/21 07:00:00
SE32,Heating Tertiary,2010,1905,0.00012296799845429212,2010/03/21 08:00:00
SE32,Heating Tertiary,2010,1906,0.00010889699863116461,2010/03/21 09:00:00
SE32,Heating Tertiary,2010,1907,9.934919875118046e-05,2010/03/21 10:00:00
SE32,Heating Tertiary,2010,1908,9.213079884191575e-05,2010/03/21 11:00:00
SE32,Heating Tertiary,2010,1909,8.621959891621955e-05,2010/03/21 12:00:00
SE32,Heating Tertiary,2010,1910,8.288579895812542e-05,2010/03/21 13:00:00
SE32,Heating Tertiary,2010,1911,8.131129897791688e-05,2010/03/21 14:00:00
SE32,Heating Tertiary,2010,1912,8.081829898411389e-05,2010/03/21 15:00:00
SE32,Heating Tertiary,2010,1913,7.971369899799872e-05,2010/03/21 16:00:00
SE32,Heating Tertiary,2010,1914,7.910509900564881e-05,2010/03/21 17:00:00
SE32,Heating Tertiary,2010,1915,7.991869899542186e-05,2010/03/21 18:00:00
SE32,Heating Tertiary,2010,1916,8.394139894485652e-05,2010/03/21 19:00:00
SE32,Heating Tertiary,2010,1917,9.336469882640563e-05,2010/03/21 20:00:00
SE32,Heating Tertiary,2010,1918,0.00010811099864104463,2010/03/21 21:00:00
SE32,Heating Tertiary,2010,1919,0.00012726199840031654,2010/03/21 22:00:00
SE32,Heating Tertiary,2010,1920,0.00014784299814161333,2010/03/21 23:00:00
SE32,Heating Tertiary,2010,1921,0.0002085459973785766,2010/03/22 00:00:00
SE32,Heating Tertiary,2010,1922,0.00022018899723222406,2010/03/22 01:00:00
SE32,Heating Tertiary,2010,1923,0.00022615899715718117,2010/03/22 02:00:00
SE32,Heating Tertiary,2010,1924,0.00022918199711918205,2010/03/22 03:00:00
SE32,Heating Tertiary,2010,1925,0.0002268229971488347,2010/03/22 04:00:00
SE32,Heating Tertiary,2010,1926,0.00021524699729434503,2010/03/22 05:00:00
SE32,Heating Tertiary,2010,1927,0.00019535099754443776,2010/03/22 06:00:00
SE32,Heating Tertiary,2010,1928,0.00017117399784834266,2010/03/22 07:00:00
SE32,Heating Tertiary,2010,1929,0.00014887599812862855,2010/03/22 08:00:00
SE32,Heating Tertiary,2010,1930,0.00013116099835130612,2010/03/22 09:00:00
SE32,Heating Tertiary,2010,1931,0.0001190799985031643,2010/03/22 10:00:00
SE32,Heating Tertiary,2010,1932,0.00010995999861780269,2010/03/22 11:00:00
SE32,Heating Tertiary,2010,1933,0.00010354799869840154,2010/03/22 12:00:00
SE32,Heating Tertiary,2010,1934,0.00010036199873844956,2010/03/22 13:00:00
SE32,Heating Tertiary,2010,1935,0.00010017699874077503,2010/03/22 14:00:00
SE32,Heating Tertiary,2010,1936,0.00010138199872562817,2010/03/22 15:00:00
SE32,Heating Tertiary,2010,1937,0.00010175499872093956,2010/03/22 16:00:00
SE32,Heating Tertiary,2010,1938,0.00010209099871671604,2010/03/22 17:00:00
SE32,Heating Tertiary,2010,1939,0.00010379199869533446,2010/03/22 18:00:00
SE32,Heating Tertiary,2010,1940,0.00010971399862089492,2010/03/22 19:00:00
SE32,Heating Tertiary,2010,1941,0.00012234299846214838,2010/03/22 20:00:00
SE32,Heating Tertiary,2010,1942,0.0001419789982153238,2010/03/22 21:00:00
SE32,Heating Tertiary,2010,1943,0.00016610099791211028,2010/03/22 22:00:00
SE32,Heating Tertiary,2010,1944,0.000189704997615408,2010/03/22 23:00:00
SE32,Heating Tertiary,2010,1945,0.000196832997525809,2010/03/23 00:00:00
SE32,Heating Tertiary,2010,1946,0.0002078229973876647,2010/03/23 01:00:00
SE32,Heating Tertiary,2010,1947,0.00021345699731684532,2010/03/23 02:00:00
SE32,Heating Tertiary,2010,1948,0.00021630999728098311,2010/03/23 03:00:00
SE32,Heating Tertiary,2010,1949,0.0002140829973089765,2010/03/23 04:00:00
SE32,Heating Tertiary,2010,1950,0.00020315799744630375,2010/03/23 05:00:00
SE32,Heating Tertiary,2010,1951,0.0001843789976823558,2010/03/23 06:00:00
SE32,Heating Tertiary,2010,1952,0.00016155999796919066,2010/03/23 07:00:00
SE32,Heating Tertiary,2010,1953,0.0001405139982337389,2010/03/23 08:00:00
SE32,Heating Tertiary,2010,1954,0.00012379499844389675,2010/03/23 09:00:00
SE32,Heating Tertiary,2010,1955,0.00011239199858723245,2010/03/23 10:00:00
SE32,Heating Tertiary,2010,1956,0.00010378499869542246,2010/03/23 11:00:00
SE32,Heating Tertiary,2010,1957,9.773269877149987e-05,2010/03/23 12:00:00
SE32,Heating Tertiary,2010,1958,9.472559880929913e-05,2010/03/23 13:00:00
SE32,Heating Tertiary,2010,1959,9.455059881149888e-05,2010/03/23 14:00:00
SE32,Heating Tertiary,2010,1960,9.568779879720427e-05,2010/03/23 15:00:00
SE32,Heating Tertiary,2010,1961,9.604009879277585e-05,2010/03/23 16:00:00
SE32,Heating Tertiary,2010,1962,9.635679878879494e-05,2010/03/23 17:00:00
SE32,Heating Tertiary,2010,1963,9.79622987686138e-05,2010/03/23 18:00:00
SE32,Heating Tertiary,2010,1964,0.0001035529986983387,2010/03/23 19:00:00
SE32,Heating Tertiary,2010,1965,0.00011547099854852943,2010/03/23 20:00:00
SE32,Heating Tertiary,2010,1966,0.00013400499831555703,2010/03/23 21:00:00
SE32,Heating Tertiary,2010,1967,0.00015677199802937588,2010/03/23 22:00:00
SE32,Heating Tertiary,2010,1968,0.00017905099774932876,2010/03/23 23:00:00
SE32,Heating Tertiary,2010,1969,0.00022049899722832736,2010/03/24 00:00:00
SE32,Heating Tertiary,2010,1970,0.00023280999707357808,2010/03/24 01:00:00
SE32,Heating Tertiary,2010,1971,0.00023912099699424882,2010/03/24 02:00:00
SE32,Heating Tertiary,2010,1972,0.00024231799695406252,2010/03/24 03:00:00
SE32,Heating Tertiary,2010,1973,0.0002398229969854247,2010/03/24 04:00:00
SE32,Heating Tertiary,2010,1974,0.00022758399713926892,2010/03/24 05:00:00
SE32,Heating Tertiary,2010,1975,0.00020654699740370403,2010/03/24 06:00:00
SE32,Heating Tertiary,2010,1976,0.0001809849977250184,2010/03/24 07:00:00
SE32,Heating Tertiary,2010,1977,0.00015740899802136872,2010/03/24 08:00:00
SE32,Heating Tertiary,2010,1978,0.00013867899825680484,2010/03/24 09:00:00
SE32,Heating Tertiary,2010,1979,0.00012590499841737404,2010/03/24 10:00:00
SE32,Heating Tertiary,2010,1980,0.00011626299853857399,2010/03/24 11:00:00
SE32,Heating Tertiary,2010,1981,0.0001094829986237986,2010/03/24 12:00:00
SE32,Heating Tertiary,2010,1982,0.00010611399866614692,2010/03/24 13:00:00
SE32,Heating Tertiary,2010,1983,0.00010591899866859807,2010/03/24 14:00:00
SE32,Heating Tertiary,2010,1984,0.00010719299865258389,2010/03/24 15:00:00
SE32,Heating Tertiary,2010,1985,0.00010758699864763131,2010/03/24 16:00:00
SE32,Heating Tertiary,2010,1986,0.00010794199864316896,2010/03/24 17:00:00
SE32,Heating Tertiary,2010,1987,0.0001097399986205681,2010/03/24 18:00:00
SE32,Heating Tertiary,2010,1988,0.00011600299854184218,2010/03/24 19:00:00
SE32,Heating Tertiary,2010,1989,0.00012935499837400753,2010/03/24 20:00:00
SE32,Heating Tertiary,2010,1990,0.0001501169981130292,2010/03/24 21:00:00
SE32,Heating Tertiary,2010,1991,0.00017562099779244383,2010/03/24 22:00:00
SE32,Heating Tertiary,2010,1992,0.00020057799747873436,2010/03/24 23:00:00
SE32,Heating Tertiary,2010,1993,0.000196832997525809,2010/03/25 00:00:00
SE32,Heating Tertiary,2010,1994,0.0002078229973876647,2010/03/25 01:00:00
SE32,Heating Tertiary,2010,1995,0.00021345699731684532,2010/03/25 02:00:00
SE32,Heating Tertiary,2010,1996,0.00021630999728098311,2010/03/25 03:00:00
SE32,Heating Tertiary,2010,1997,0.0002140829973089765,2010/03/25 04:00:00
SE32,Heating Tertiary,2010,1998,0.00020315799744630375,2010/03/25 05:00:00
SE32,Heating Tertiary,2010,1999,0.0001843789976823558,2010/03/25 06:00:00
SE32,Heating Tertiary,2010,2000,0.00016155999796919066,2010/03/25 07:00:00
SE32,Heating Tertiary,2010,2001,0.0001405139982337389,2010/03/25 08:00:00
SE32,Heating Tertiary,2010,2002,0.00012379499844389675,2010/03/25 09:00:00
SE32,Heating Tertiary,2010,2003,0.00011239199858723245,2010/03/25 10:00:00
SE32,Heating Tertiary,2010,2004,0.00010378499869542246,2010/03/25 11:00:00
SE32,Heating Tertiary,2010,2005,9.773269877149987e-05,2010/03/25 12:00:00
SE32,Heating Tertiary,2010,2006,9.472559880929913e-05,2010/03/25 13:00:00
SE32,Heating Tertiary,2010,2007,9.455059881149888e-05,2010/03/25 14:00:00
SE32,Heating Tertiary,2010,2008,9.568779879720427e-05,2010/03/25 15:00:00
SE32,Heating Tertiary,2010,2009,9.604009879277585e-05,2010/03/25 16:00:00
SE32,Heating Tertiary,2010,2010,9.635679878879494e-05,2010/03/25 17:00:00
SE32,Heating Tertiary,2010,2011,9.79622987686138e-05,2010/03/25 18:00:00
SE32,Heating Tertiary,2010,2012,0.0001035529986983387,2010/03/25 19:00:00
SE32,Heating Tertiary,2010,2013,0.00011547099854852943,2010/03/25 20:00:00
SE32,Heating Tertiary,2010,2014,0.00013400499831555703,2010/03/25 21:00:00
SE32,Heating Tertiary,2010,2015,0.00015677199802937588,2010/03/25 22:00:00
SE32,Heating Tertiary,2010,2016,0.00017905099774932876,2010/03/25 23:00:00
