NUTS2_code,process,year,hour,load,datetime
ES21,Heating Tertiary,2010,1492,0.00023012002335718898,2010/03/04 03:00:00
ES21,Heating Tertiary,2010,1493,0.00023574502392812672,2010/03/04 04:00:00
ES21,Heating Tertiary,2010,1494,0.00023783302414005878,2010/03/04 05:00:00
ES21,Heating Tertiary,2010,1495,0.0002334350236936616,2010/03/04 06:00:00
ES21,Heating Tertiary,2010,1496,0.00021959002228839357,2010/03/04 07:00:00
ES21,Heating Tertiary,2010,1497,0.00019789802008665473,2010/03/04 08:00:00
ES21,Heating Tertiary,2010,1498,0.00017311801757148376,2010/03/04 09:00:00
ES21,Heating Tertiary,2010,1499,0.00015088201531452888,2010/03/04 10:00:00
ES21,Heating Tertiary,2010,1500,0.00013371001357157024,2010/03/04 11:00:00
ES21,Heating Tertiary,2010,1501,0.00012178301236097926,2010/03/04 12:00:00
ES21,Heating Tertiary,2010,1502,0.00011286401145570041,2010/03/04 13:00:00
ES21,Heating Tertiary,2010,1503,0.00010688001084832417,2010/03/04 14:00:00
ES21,Heating Tertiary,2010,1504,0.00010422601057894306,2010/03/04 15:00:00
ES21,Heating Tertiary,2010,1505,0.00010437101059366057,2010/03/04 16:00:00
ES21,Heating Tertiary,2010,1506,0.00010543501070165662,2010/03/04 17:00:00
ES21,Heating Tertiary,2010,1507,0.00010579201073789214,2010/03/04 18:00:00
ES21,Heating Tertiary,2010,1508,0.00010637501079706665,2010/03/04 19:00:00
ES21,Heating Tertiary,2010,1509,0.00010898201106167726,2010/03/04 20:00:00
ES21,Heating Tertiary,2010,1510,0.00011653501182830705,2010/03/04 21:00:00
ES21,Heating Tertiary,2010,1511,0.00013117101331386162,2010/03/04 22:00:00
ES21,Heating Tertiary,2010,1512,0.00015260901548981947,2010/03/04 23:00:00
ES21,Heating Tertiary,2010,1513,0.0001997220202717908,2010/03/05 00:00:00
ES21,Heating Tertiary,2010,1514,0.00022623202296255684,2010/03/05 01:00:00
ES21,Heating Tertiary,2010,1515,0.00024651602502138363,2010/03/05 02:00:00
ES21,Heating Tertiary,2010,1516,0.0002587150262595826,2010/03/05 03:00:00
ES21,Heating Tertiary,2010,1517,0.00026504002690157035,2010/03/05 04:00:00
ES21,Heating Tertiary,2010,1518,0.00026738702713979096,2010/03/05 05:00:00
ES21,Heating Tertiary,2010,1519,0.0002624430266379747,2010/03/05 06:00:00
ES21,Heating Tertiary,2010,1520,0.00024687702505802515,2010/03/05 07:00:00
ES21,Heating Tertiary,2010,1521,0.0002224900225827437,2010/03/05 08:00:00
ES21,Heating Tertiary,2010,1522,0.00019463001975495258,2010/03/05 09:00:00
ES21,Heating Tertiary,2010,1523,0.00016963201721765462,2010/03/05 10:00:00
ES21,Heating Tertiary,2010,1524,0.00015032501525799336,2010/03/05 11:00:00
ES21,Heating Tertiary,2010,1525,0.00013691601389697935,2010/03/05 12:00:00
ES21,Heating Tertiary,2010,1526,0.00012688901287923846,2010/03/05 13:00:00
ES21,Heating Tertiary,2010,1527,0.0001201620121964477,2010/03/05 14:00:00
ES21,Heating Tertiary,2010,1528,0.00011717801189357157,2010/03/05 15:00:00
ES21,Heating Tertiary,2010,1529,0.00011734001191001458,2010/03/05 16:00:00
ES21,Heating Tertiary,2010,1530,0.00011853701203151014,2010/03/05 17:00:00
ES21,Heating Tertiary,2010,1531,0.00011893901207231314,2010/03/05 18:00:00
ES21,Heating Tertiary,2010,1532,0.00011959401213879566,2010/03/05 19:00:00
ES21,Heating Tertiary,2010,1533,0.0001225250124362923,2010/03/05 20:00:00
ES21,Heating Tertiary,2010,1534,0.0001310160132981291,2010/03/05 21:00:00
ES21,Heating Tertiary,2010,1535,0.00014747001496821075,2010/03/05 22:00:00
ES21,Heating Tertiary,2010,1536,0.0001715740174147677,2010/03/05 23:00:00
ES21,Heating Tertiary,2010,1537,0.00023011402335658,2010/03/06 00:00:00
ES21,Heating Tertiary,2010,1538,0.00026202302659534475,2010/03/06 01:00:00
ES21,Heating Tertiary,2010,1539,0.00028534502896252866,2010/03/06 02:00:00
ES21,Heating Tertiary,2010,1540,0.0002987080303188737,2010/03/06 03:00:00
ES21,Heating Tertiary,2010,1541,0.000306790031139197,2010/03/06 04:00:00
ES21,Heating Tertiary,2010,1542,0.00031102603156915116,2010/03/06 05:00:00
ES21,Heating Tertiary,2010,1543,0.0003066070311206225,2010/03/06 06:00:00
ES21,Heating Tertiary,2010,1544,0.00029000602943562027,2010/03/06 07:00:00
ES21,Heating Tertiary,2010,1545,0.0002631760267123743,2010/03/06 08:00:00
ES21,Heating Tertiary,2010,1546,0.00023158202350558204,2010/03/06 09:00:00
ES21,Heating Tertiary,2010,1547,0.00020123402042525887,2010/03/06 10:00:00
ES21,Heating Tertiary,2010,1548,0.00017693201795860496,2010/03/06 11:00:00
ES21,Heating Tertiary,2010,1549,0.00015955601619494023,2010/03/06 12:00:00
ES21,Heating Tertiary,2010,1550,0.00014680201490040878,2010/03/06 13:00:00
ES21,Heating Tertiary,2010,1551,0.00013781801398853237,2010/03/06 14:00:00
ES21,Heating Tertiary,2010,1552,0.00013386501358730274,2010/03/06 15:00:00
ES21,Heating Tertiary,2010,1553,0.00013437501363906774,2010/03/06 16:00:00
ES21,Heating Tertiary,2010,1554,0.00013617601382186933,2010/03/06 17:00:00
ES21,Heating Tertiary,2010,1555,0.00013674501387962284,2010/03/06 18:00:00
ES21,Heating Tertiary,2010,1556,0.00013662501386744284,2010/03/06 19:00:00
ES21,Heating Tertiary,2010,1557,0.0001383560140431394,2010/03/06 20:00:00
ES21,Heating Tertiary,2010,1558,0.00014649201486894377,2010/03/06 21:00:00
ES21,Heating Tertiary,2010,1559,0.00016539101678719295,2010/03/06 22:00:00
ES21,Heating Tertiary,2010,1560,0.00019479401977159862,2010/03/06 23:00:00
ES21,Heating Tertiary,2010,1561,0.0002275910231004954,2010/03/07 00:00:00
ES21,Heating Tertiary,2010,1562,0.0002621810266113817,2010/03/07 01:00:00
ES21,Heating Tertiary,2010,1563,0.00029011002944617634,2010/03/07 02:00:00
ES21,Heating Tertiary,2010,1564,0.000307310031191977,2010/03/07 03:00:00
ES21,Heating Tertiary,2010,1565,0.00031513303198601176,2010/03/07 04:00:00
ES21,Heating Tertiary,2010,1566,0.00031781603225833636,2010/03/07 05:00:00
ES21,Heating Tertiary,2010,1567,0.0003121000316781622,2010/03/07 06:00:00
ES21,Heating Tertiary,2010,1568,0.00029530902997387505,2010/03/07 07:00:00
ES21,Heating Tertiary,2010,1569,0.00026868602727163945,2010/03/07 08:00:00
ES21,Heating Tertiary,2010,1570,0.00023727202408311727,2010/03/07 09:00:00
ES21,Heating Tertiary,2010,1571,0.00020780502109221563,2010/03/07 10:00:00
ES21,Heating Tertiary,2010,1572,0.00018509801878745425,2010/03/07 11:00:00
ES21,Heating Tertiary,2010,1573,0.0001694220171963396,2010/03/07 12:00:00
ES21,Heating Tertiary,2010,1574,0.00015733901596991465,2010/03/07 13:00:00
ES21,Heating Tertiary,2010,1575,0.00014803401502545678,2010/03/07 14:00:00
ES21,Heating Tertiary,2010,1576,0.00014289501450384808,2010/03/07 15:00:00
ES21,Heating Tertiary,2010,1577,0.00014060701427161598,2010/03/07 16:00:00
ES21,Heating Tertiary,2010,1578,0.00013950501415976293,2010/03/07 17:00:00
ES21,Heating Tertiary,2010,1579,0.0001377410139807169,2010/03/07 18:00:00
ES21,Heating Tertiary,2010,1580,0.00013713301391900484,2010/03/07 19:00:00
ES21,Heating Tertiary,2010,1581,0.00013959201416859345,2010/03/07 20:00:00
ES21,Heating Tertiary,2010,1582,0.0001484450150671733,2010/03/07 21:00:00
ES21,Heating Tertiary,2010,1583,0.0001666420169141695,2010/03/07 22:00:00
ES21,Heating Tertiary,2010,1584,0.00019379401967009857,2010/03/07 23:00:00
ES21,Heating Tertiary,2010,1585,0.00030816003127825205,2010/03/08 00:00:00
ES21,Heating Tertiary,2010,1586,0.00034906203542980647,2010/03/08 01:00:00
ES21,Heating Tertiary,2010,1587,0.00038036103860665635,2010/03/08 02:00:00
ES21,Heating Tertiary,2010,1588,0.0003991830405170901,2010/03/08 03:00:00
ES21,Heating Tertiary,2010,1589,0.00040894104150752746,2010/03/08 04:00:00
ES21,Heating Tertiary,2010,1590,0.00041256304187516074,2010/03/08 05:00:00
ES21,Heating Tertiary,2010,1591,0.00040493404110081684,2010/03/08 06:00:00
ES21,Heating Tertiary,2010,1592,0.00038091703866309035,2010/03/08 07:00:00
ES21,Heating Tertiary,2010,1593,0.00034328903484384687,2010/03/08 08:00:00
ES21,Heating Tertiary,2010,1594,0.0003003030304807662,2010/03/08 09:00:00
ES21,Heating Tertiary,2010,1595,0.00026173302656590973,2010/03/08 10:00:00
ES21,Heating Tertiary,2010,1596,0.00023194202354212206,2010/03/08 11:00:00
ES21,Heating Tertiary,2010,1597,0.00021125402144228924,2010/03/08 12:00:00
ES21,Heating Tertiary,2010,1598,0.00019578301987198214,2010/03/08 13:00:00
ES21,Heating Tertiary,2010,1599,0.00018540201881831023,2010/03/08 14:00:00
ES21,Heating Tertiary,2010,1600,0.00018080001835120706,2010/03/08 15:00:00
ES21,Heating Tertiary,2010,1601,0.00018105001837658209,2010/03/08 16:00:00
ES21,Heating Tertiary,2010,1602,0.00018289601856395112,2010/03/08 17:00:00
ES21,Heating Tertiary,2010,1603,0.00018351601862688115,2010/03/08 18:00:00
ES21,Heating Tertiary,2010,1604,0.0001845270187294977,2010/03/08 19:00:00
ES21,Heating Tertiary,2010,1605,0.00018904901918848088,2010/03/08 20:00:00
ES21,Heating Tertiary,2010,1606,0.0002021510205183344,2010/03/08 21:00:00
ES21,Heating Tertiary,2010,1607,0.00022753902309521738,2010/03/08 22:00:00
ES21,Heating Tertiary,2010,1608,0.00026472802686990234,2010/03/08 23:00:00
ES21,Heating Tertiary,2010,1609,0.0003597680365164662,2010/03/09 00:00:00
ES21,Heating Tertiary,2010,1610,0.00040752104136339745,2010/03/09 01:00:00
ES21,Heating Tertiary,2010,1611,0.00044406204507231036,2010/03/09 02:00:00
ES21,Heating Tertiary,2010,1612,0.0004660360473026722,2010/03/09 03:00:00
ES21,Heating Tertiary,2010,1613,0.0004774280484589607,2010/03/09 04:00:00
ES21,Heating Tertiary,2010,1614,0.0004816570488882043,2010/03/09 05:00:00
ES21,Heating Tertiary,2010,1615,0.000472749047984042,2010/03/09 06:00:00
ES21,Heating Tertiary,2010,1616,0.00044471104513818386,2010/03/09 07:00:00
ES21,Heating Tertiary,2010,1617,0.00040078204067938865,2010/03/09 08:00:00
ES21,Heating Tertiary,2010,1618,0.0003505960355855077,2010/03/09 09:00:00
ES21,Heating Tertiary,2010,1619,0.0003055660310149609,2010/03/09 10:00:00
ES21,Heating Tertiary,2010,1620,0.00027078702748489113,2010/03/09 11:00:00
ES21,Heating Tertiary,2010,1621,0.00024663302503325917,2010/03/09 12:00:00
ES21,Heating Tertiary,2010,1622,0.00022857002319986392,2010/03/09 13:00:00
ES21,Heating Tertiary,2010,1623,0.00021645202196988645,2010/03/09 14:00:00
ES21,Heating Tertiary,2010,1624,0.00021107902142452676,2010/03/09 15:00:00
ES21,Heating Tertiary,2010,1625,0.00021137102145416477,2010/03/09 16:00:00
ES21,Heating Tertiary,2010,1626,0.00021352602167289735,2010/03/09 17:00:00
ES21,Heating Tertiary,2010,1627,0.00021424902174628187,2010/03/09 18:00:00
ES21,Heating Tertiary,2010,1628,0.00021543102186625493,2010/03/09 19:00:00
ES21,Heating Tertiary,2010,1629,0.00022070902240197213,2010/03/09 20:00:00
ES21,Heating Tertiary,2010,1630,0.0002360060239546182,2010/03/09 21:00:00
ES21,Heating Tertiary,2010,1631,0.00026564602696307936,2010/03/09 22:00:00
ES21,Heating Tertiary,2010,1632,0.0003090640313700081,2010/03/09 23:00:00
ES21,Heating Tertiary,2010,1633,0.00030816003127825205,2010/03/10 00:00:00
ES21,Heating Tertiary,2010,1634,0.00034906203542980647,2010/03/10 01:00:00
ES21,Heating Tertiary,2010,1635,0.00038036103860665635,2010/03/10 02:00:00
ES21,Heating Tertiary,2010,1636,0.0003991830405170901,2010/03/10 03:00:00
ES21,Heating Tertiary,2010,1637,0.00040894104150752746,2010/03/10 04:00:00
ES21,Heating Tertiary,2010,1638,0.00041256304187516074,2010/03/10 05:00:00
ES21,Heating Tertiary,2010,1639,0.00040493404110081684,2010/03/10 06:00:00
ES21,Heating Tertiary,2010,1640,0.00038091703866309035,2010/03/10 07:00:00
ES21,Heating Tertiary,2010,1641,0.00034328903484384687,2010/03/10 08:00:00
ES21,Heating Tertiary,2010,1642,0.0003003030304807662,2010/03/10 09:00:00
ES21,Heating Tertiary,2010,1643,0.00026173302656590973,2010/03/10 10:00:00
ES21,Heating Tertiary,2010,1644,0.00023194202354212206,2010/03/10 11:00:00
ES21,Heating Tertiary,2010,1645,0.00021125402144228924,2010/03/10 12:00:00
ES21,Heating Tertiary,2010,1646,0.00019578301987198214,2010/03/10 13:00:00
ES21,Heating Tertiary,2010,1647,0.00018540201881831023,2010/03/10 14:00:00
ES21,Heating Tertiary,2010,1648,0.00018080001835120706,2010/03/10 15:00:00
ES21,Heating Tertiary,2010,1649,0.00018105001837658209,2010/03/10 16:00:00
ES21,Heating Tertiary,2010,1650,0.00018289601856395112,2010/03/10 17:00:00
ES21,Heating Tertiary,2010,1651,0.00018351601862688115,2010/03/10 18:00:00
ES21,Heating Tertiary,2010,1652,0.0001845270187294977,2010/03/10 19:00:00
ES21,Heating Tertiary,2010,1653,0.00018904901918848088,2010/03/10 20:00:00
ES21,Heating Tertiary,2010,1654,0.0002021510205183344,2010/03/10 21:00:00
ES21,Heating Tertiary,2010,1655,0.00022753902309521738,2010/03/10 22:00:00
ES21,Heating Tertiary,2010,1656,0.00026472802686990234,2010/03/10 23:00:00
ES21,Heating Tertiary,2010,1657,0.000333666033867112,2010/03/11 00:00:00
ES21,Heating Tertiary,2010,1658,0.00037795303836224425,2010/03/11 01:00:00
ES21,Heating Tertiary,2010,1659,0.0004118430418020806,2010/03/11 02:00:00
ES21,Heating Tertiary,2010,1660,0.0004322230438706514,2010/03/11 03:00:00
ES21,Heating Tertiary,2010,1661,0.0004427890449431008,2010/03/11 04:00:00
ES21,Heating Tertiary,2010,1662,0.0004467100453410824,2010/03/11 05:00:00
ES21,Heating Tertiary,2010,1663,0.0004384500445026921,2010/03/11 06:00:00
ES21,Heating Tertiary,2010,1664,0.0004124450418631836,2010/03/11 07:00:00
ES21,Heating Tertiary,2010,1665,0.000371703037727869,2010/03/11 08:00:00
ES21,Heating Tertiary,2010,1666,0.0003251590330036512,2010/03/11 09:00:00
ES21,Heating Tertiary,2010,1667,0.0002833960287647051,2010/03/11 10:00:00
ES21,Heating Tertiary,2010,1668,0.0002511400254907198,2010/03/11 11:00:00
ES21,Heating Tertiary,2010,1669,0.00022873902321701744,2010/03/11 12:00:00
ES21,Heating Tertiary,2010,1670,0.00021198702151668878,2010/03/11 13:00:00
ES21,Heating Tertiary,2010,1671,0.00020074802037592984,2010/03/11 14:00:00
ES21,Heating Tertiary,2010,1672,0.00019576401987005365,2010/03/11 15:00:00
ES21,Heating Tertiary,2010,1673,0.00019603501989756014,2010/03/11 16:00:00
ES21,Heating Tertiary,2010,1674,0.00019803302010035722,2010/03/11 17:00:00
ES21,Heating Tertiary,2010,1675,0.00019870502016856528,2010/03/11 18:00:00
ES21,Heating Tertiary,2010,1676,0.00019980002027970782,2010/03/11 19:00:00
ES21,Heating Tertiary,2010,1677,0.000204696020776652,2010/03/11 20:00:00
ES21,Heating Tertiary,2010,1678,0.00021888202221653156,2010/03/11 21:00:00
ES21,Heating Tertiary,2010,1679,0.0002463720250067676,2010/03/11 22:00:00
ES21,Heating Tertiary,2010,1680,0.00028664002909397116,2010/03/11 23:00:00
ES21,Heating Tertiary,2010,1681,0.000333666033867112,2010/03/12 00:00:00
ES21,Heating Tertiary,2010,1682,0.00037795303836224425,2010/03/12 01:00:00
ES21,Heating Tertiary,2010,1683,0.0004118430418020806,2010/03/12 02:00:00
ES21,Heating Tertiary,2010,1684,0.0004322230438706514,2010/03/12 03:00:00
ES21,Heating Tertiary,2010,1685,0.0004427890449431008,2010/03/12 04:00:00
ES21,Heating Tertiary,2010,1686,0.0004467100453410824,2010/03/12 05:00:00
ES21,Heating Tertiary,2010,1687,0.0004384500445026921,2010/03/12 06:00:00
ES21,Heating Tertiary,2010,1688,0.0004124450418631836,2010/03/12 07:00:00
ES21,Heating Tertiary,2010,1689,0.000371703037727869,2010/03/12 08:00:00
ES21,Heating Tertiary,2010,1690,0.0003251590330036512,2010/03/12 09:00:00
ES21,Heating Tertiary,2010,1691,0.0002833960287647051,2010/03/12 10:00:00
ES21,Heating Tertiary,2010,1692,0.0002511400254907198,2010/03/12 11:00:00
ES21,Heating Tertiary,2010,1693,0.00022873902321701744,2010/03/12 12:00:00
ES21,Heating Tertiary,2010,1694,0.00021198702151668878,2010/03/12 13:00:00
ES21,Heating Tertiary,2010,1695,0.00020074802037592984,2010/03/12 14:00:00
ES21,Heating Tertiary,2010,1696,0.00019576401987005365,2010/03/12 15:00:00
ES21,Heating Tertiary,2010,1697,0.00019603501989756014,2010/03/12 16:00:00
ES21,Heating Tertiary,2010,1698,0.00019803302010035722,2010/03/12 17:00:00
ES21,Heating Tertiary,2010,1699,0.00019870502016856528,2010/03/12 18:00:00
ES21,Heating Tertiary,2010,1700,0.00019980002027970782,2010/03/12 19:00:00
ES21,Heating Tertiary,2010,1701,0.000204696020776652,2010/03/12 20:00:00
ES21,Heating Tertiary,2010,1702,0.00021888202221653156,2010/03/12 21:00:00
ES21,Heating Tertiary,2010,1703,0.0002463720250067676,2010/03/12 22:00:00
ES21,Heating Tertiary,2010,1704,0.00028664002909397116,2010/03/12 23:00:00
ES21,Heating Tertiary,2010,1705,0.0002519990255779083,2010/03/13 00:00:00
ES21,Heating Tertiary,2010,1706,0.0002869430291247257,2010/03/13 01:00:00
ES21,Heating Tertiary,2010,1707,0.0003124840317171383,2010/03/13 02:00:00
ES21,Heating Tertiary,2010,1708,0.00032711803320248974,2010/03/13 03:00:00
ES21,Heating Tertiary,2010,1709,0.00033596803410076515,2010/03/13 04:00:00
ES21,Heating Tertiary,2010,1710,0.0003406070345716238,2010/03/13 05:00:00
ES21,Heating Tertiary,2010,1711,0.00033576803408046524,2010/03/13 06:00:00
ES21,Heating Tertiary,2010,1712,0.00031758803223519444,2010/03/13 07:00:00
ES21,Heating Tertiary,2010,1713,0.0002882060292529203,2010/03/13 08:00:00
ES21,Heating Tertiary,2010,1714,0.0002536080257412219,2010/03/13 09:00:00
ES21,Heating Tertiary,2010,1715,0.00022037302236786808,2010/03/13 10:00:00
ES21,Heating Tertiary,2010,1716,0.00019375901966654606,2010/03/13 11:00:00
ES21,Heating Tertiary,2010,1717,0.00017473101773520333,2010/03/13 12:00:00
ES21,Heating Tertiary,2010,1718,0.0001607640163175523,2010/03/13 13:00:00
ES21,Heating Tertiary,2010,1719,0.0001509250153188934,2010/03/13 14:00:00
ES21,Heating Tertiary,2010,1720,0.00014659701487960123,2010/03/13 15:00:00
ES21,Heating Tertiary,2010,1721,0.00014715601493633975,2010/03/13 16:00:00
ES21,Heating Tertiary,2010,1722,0.00014912801513649782,2010/03/13 17:00:00
ES21,Heating Tertiary,2010,1723,0.00014975001519963084,2010/03/13 18:00:00
ES21,Heating Tertiary,2010,1724,0.00014961801518623285,2010/03/13 19:00:00
ES21,Heating Tertiary,2010,1725,0.0001515150153787784,2010/03/13 20:00:00
ES21,Heating Tertiary,2010,1726,0.00016042401628304226,2010/03/13 21:00:00
ES21,Heating Tertiary,2010,1727,0.0001811220183838901,2010/03/13 22:00:00
ES21,Heating Tertiary,2010,1728,0.00021332002165198833,2010/03/13 23:00:00
ES21,Heating Tertiary,2010,1729,0.0002711920275259986,2010/03/14 00:00:00
ES21,Heating Tertiary,2010,1730,0.00031240903170952567,2010/03/14 01:00:00
ES21,Heating Tertiary,2010,1731,0.00034568803508734565,2010/03/14 02:00:00
ES21,Heating Tertiary,2010,1732,0.00036618303716758885,2010/03/14 03:00:00
ES21,Heating Tertiary,2010,1733,0.0003755060381138736,2010/03/14 04:00:00
ES21,Heating Tertiary,2010,1734,0.0003787020384382678,2010/03/14 05:00:00
ES21,Heating Tertiary,2010,1735,0.000371891037746951,2010/03/14 06:00:00
ES21,Heating Tertiary,2010,1736,0.00035188303571613837,2010/03/14 07:00:00
ES21,Heating Tertiary,2010,1737,0.00032016003249625254,2010/03/14 08:00:00
ES21,Heating Tertiary,2010,1738,0.00028272802869690303,2010/03/14 09:00:00
ES21,Heating Tertiary,2010,1739,0.00024761602513303366,2010/03/14 10:00:00
ES21,Heating Tertiary,2010,1740,0.0002205580223866456,2010/03/14 11:00:00
ES21,Heating Tertiary,2010,1741,0.00020187902049072638,2010/03/14 12:00:00
ES21,Heating Tertiary,2010,1742,0.0001874820190294303,2010/03/14 13:00:00
ES21,Heating Tertiary,2010,1743,0.00017639301790389639,2010/03/14 14:00:00
ES21,Heating Tertiary,2010,1744,0.00017027001728241165,2010/03/14 15:00:00
ES21,Heating Tertiary,2010,1745,0.00016754301700562104,2010/03/14 16:00:00
ES21,Heating Tertiary,2010,1746,0.00016623101687245298,2010/03/14 17:00:00
ES21,Heating Tertiary,2010,1747,0.00016412901665909996,2010/03/14 18:00:00
ES21,Heating Tertiary,2010,1748,0.0001634050165856139,2010/03/14 19:00:00
ES21,Heating Tertiary,2010,1749,0.0001663340168829075,2010/03/14 20:00:00
ES21,Heating Tertiary,2010,1750,0.00017688401795373288,2010/03/14 21:00:00
ES21,Heating Tertiary,2010,1751,0.00019856702015455825,2010/03/14 22:00:00
ES21,Heating Tertiary,2010,1752,0.00023092102343849052,2010/03/14 23:00:00
ES21,Heating Tertiary,2010,1753,0.00024044202440487238,2010/03/15 00:00:00
ES21,Heating Tertiary,2010,1754,0.00027235602764414464,2010/03/15 01:00:00
ES21,Heating Tertiary,2010,1755,0.0002967780301229786,2010/03/15 02:00:00
ES21,Heating Tertiary,2010,1756,0.0003114630316135067,2010/03/15 03:00:00
ES21,Heating Tertiary,2010,1757,0.00031907703238632796,2010/03/15 04:00:00
ES21,Heating Tertiary,2010,1758,0.0003219030326731671,2010/03/15 05:00:00
ES21,Heating Tertiary,2010,1759,0.0003159500320689373,2010/03/15 06:00:00
ES21,Heating Tertiary,2010,1760,0.0002972120301670296,2010/03/15 07:00:00
ES21,Heating Tertiary,2010,1761,0.0002678520271869885,2010/03/15 08:00:00
ES21,Heating Tertiary,2010,1762,0.00023431202378267716,2010/03/15 09:00:00
ES21,Heating Tertiary,2010,1763,0.00020421802072813496,2010/03/15 10:00:00
ES21,Heating Tertiary,2010,1764,0.00018097401836886806,2010/03/15 11:00:00
ES21,Heating Tertiary,2010,1765,0.00016483201673045443,2010/03/15 12:00:00
ES21,Heating Tertiary,2010,1766,0.00015276001550514596,2010/03/15 13:00:00
ES21,Heating Tertiary,2010,1767,0.00014466001468299564,2010/03/15 14:00:00
ES21,Heating Tertiary,2010,1768,0.00014106901431850898,2010/03/15 15:00:00
ES21,Heating Tertiary,2010,1769,0.000141265014338403,2010/03/15 16:00:00
ES21,Heating Tertiary,2010,1770,0.0001427050144845631,2010/03/15 17:00:00
ES21,Heating Tertiary,2010,1771,0.0001431880145335876,2010/03/15 18:00:00
ES21,Heating Tertiary,2010,1772,0.00014397801461377258,2010/03/15 19:00:00
ES21,Heating Tertiary,2010,1773,0.00014750501497176325,2010/03/15 20:00:00
ES21,Heating Tertiary,2010,1774,0.00015772801600939812,2010/03/15 21:00:00
ES21,Heating Tertiary,2010,1775,0.0001775380180201139,2010/03/15 22:00:00
ES21,Heating Tertiary,2010,1776,0.00020655502096534058,2010/03/15 23:00:00
ES21,Heating Tertiary,2010,1777,0.00021956102228545008,2010/03/16 00:00:00
ES21,Heating Tertiary,2010,1778,0.0002487030252433642,2010/03/16 01:00:00
ES21,Heating Tertiary,2010,1779,0.0002710020275067136,2010/03/16 02:00:00
ES21,Heating Tertiary,2010,1780,0.0002844140288680321,2010/03/16 03:00:00
ES21,Heating Tertiary,2010,1781,0.0002913650295735589,2010/03/16 04:00:00
ES21,Heating Tertiary,2010,1782,0.0002939460298355305,2010/03/16 05:00:00
ES21,Heating Tertiary,2010,1783,0.00028851002928377626,2010/03/16 06:00:00
ES21,Heating Tertiary,2010,1784,0.00027139802754690763,2010/03/16 07:00:00
ES21,Heating Tertiary,2010,1785,0.00024459002482589453,2010/03/16 08:00:00
ES21,Heating Tertiary,2010,1786,0.00021396302171725284,2010/03/16 09:00:00
ES21,Heating Tertiary,2010,1787,0.0001864820189279303,2010/03/16 10:00:00
ES21,Heating Tertiary,2010,1788,0.00016525701677359196,2010/03/16 11:00:00
ES21,Heating Tertiary,2010,1789,0.00015051501527727838,2010/03/16 12:00:00
ES21,Heating Tertiary,2010,1790,0.00013949201415844347,2010/03/16 13:00:00
ES21,Heating Tertiary,2010,1791,0.00013209701340785067,2010/03/16 14:00:00
ES21,Heating Tertiary,2010,1792,0.00012881701307493053,2010/03/16 15:00:00
ES21,Heating Tertiary,2010,1793,0.00012899601309309904,2010/03/16 16:00:00
ES21,Heating Tertiary,2010,1794,0.0001303110132265716,2010/03/16 17:00:00
ES21,Heating Tertiary,2010,1795,0.00013075201327133313,2010/03/16 18:00:00
ES21,Heating Tertiary,2010,1796,0.00013147301334451463,2010/03/16 19:00:00
ES21,Heating Tertiary,2010,1797,0.00013469501367154775,2010/03/16 20:00:00
ES21,Heating Tertiary,2010,1798,0.00014403001461905061,2010/03/16 21:00:00
ES21,Heating Tertiary,2010,1799,0.00016211901645508484,2010/03/16 22:00:00
ES21,Heating Tertiary,2010,1800,0.00018861601914453138,2010/03/16 23:00:00
ES21,Heating Tertiary,2010,1801,0.00017764701803117748,2010/03/17 00:00:00
ES21,Heating Tertiary,2010,1802,0.00020122602042444684,2010/03/17 01:00:00
ES21,Heating Tertiary,2010,1803,0.00021926902225581207,2010/03/17 02:00:00
ES21,Heating Tertiary,2010,1804,0.00023012002335718898,2010/03/17 03:00:00
ES21,Heating Tertiary,2010,1805,0.00023574502392812672,2010/03/17 04:00:00
ES21,Heating Tertiary,2010,1806,0.00023783302414005878,2010/03/17 05:00:00
ES21,Heating Tertiary,2010,1807,0.0002334350236936616,2010/03/17 06:00:00
ES21,Heating Tertiary,2010,1808,0.00021959002228839357,2010/03/17 07:00:00
ES21,Heating Tertiary,2010,1809,0.00019789802008665473,2010/03/17 08:00:00
ES21,Heating Tertiary,2010,1810,0.00017311801757148376,2010/03/17 09:00:00
ES21,Heating Tertiary,2010,1811,0.00015088201531452888,2010/03/17 10:00:00
ES21,Heating Tertiary,2010,1812,0.00013371001357157024,2010/03/17 11:00:00
ES21,Heating Tertiary,2010,1813,0.00012178301236097926,2010/03/17 12:00:00
ES21,Heating Tertiary,2010,1814,0.00011286401145570041,2010/03/17 13:00:00
ES21,Heating Tertiary,2010,1815,0.00010688001084832417,2010/03/17 14:00:00
ES21,Heating Tertiary,2010,1816,0.00010422601057894306,2010/03/17 15:00:00
ES21,Heating Tertiary,2010,1817,0.00010437101059366057,2010/03/17 16:00:00
ES21,Heating Tertiary,2010,1818,0.00010543501070165662,2010/03/17 17:00:00
ES21,Heating Tertiary,2010,1819,0.00010579201073789214,2010/03/17 18:00:00
ES21,Heating Tertiary,2010,1820,0.00010637501079706665,2010/03/17 19:00:00
ES21,Heating Tertiary,2010,1821,0.00010898201106167726,2010/03/17 20:00:00
ES21,Heating Tertiary,2010,1822,0.00011653501182830705,2010/03/17 21:00:00
ES21,Heating Tertiary,2010,1823,0.00013117101331386162,2010/03/17 22:00:00
ES21,Heating Tertiary,2010,1824,0.00015260901548981947,2010/03/17 23:00:00
