NUTS2_code,process,year,hour,load,datetime
SE22,Heating Tertiary,2010,2043,0.00012611899615841567,2010/03/27 02:00:00
SE22,Heating Tertiary,2010,2044,0.00012846499608695652,2010/03/27 03:00:00
SE22,Heating Tertiary,2010,2045,0.00012767199611111128,2010/03/27 04:00:00
SE22,Heating Tertiary,2010,2046,0.00012179799629003331,2010/03/27 05:00:00
SE22,Heating Tertiary,2010,2047,0.00011126499661086845,2010/03/27 06:00:00
SE22,Heating Tertiary,2010,2048,9.826039700698853e-05,2010/03/27 07:00:00
SE22,Heating Tertiary,2010,2049,8.528139740232883e-05,2010/03/27 08:00:00
SE22,Heating Tertiary,2010,2050,7.461179772732481e-05,2010/03/27 09:00:00
SE22,Heating Tertiary,2010,2051,6.700899795890607e-05,2010/03/27 10:00:00
SE22,Heating Tertiary,2010,2052,6.146839812767273e-05,2010/03/27 11:00:00
SE22,Heating Tertiary,2010,2053,5.734969825312832e-05,2010/03/27 12:00:00
SE22,Heating Tertiary,2010,2054,5.52729983163846e-05,2010/03/27 13:00:00
SE22,Heating Tertiary,2010,2055,5.529159831581804e-05,2010/03/27 14:00:00
SE22,Heating Tertiary,2010,2056,5.613699829006716e-05,2010/03/27 15:00:00
SE22,Heating Tertiary,2010,2057,5.647589827974427e-05,2010/03/27 16:00:00
SE22,Heating Tertiary,2010,2058,5.6367798283036995e-05,2010/03/27 17:00:00
SE22,Heating Tertiary,2010,2059,5.669079827319842e-05,2010/03/27 18:00:00
SE22,Heating Tertiary,2010,2060,5.9162498197910443e-05,2010/03/27 19:00:00
SE22,Heating Tertiary,2010,2061,6.603889798845532e-05,2010/03/27 20:00:00
SE22,Heating Tertiary,2010,2062,7.742299764169567e-05,2010/03/27 21:00:00
SE22,Heating Tertiary,2010,2063,9.215159719306256e-05,2010/03/27 22:00:00
SE22,Heating Tertiary,2010,2064,0.00010594599677288518,2010/03/27 23:00:00
SE22,Heating Tertiary,2010,2065,0.0001597779951331626,2010/03/28 00:00:00
SE22,Heating Tertiary,2010,2066,0.00017067999480108775,2010/03/28 01:00:00
SE22,Heating Tertiary,2010,2067,0.00017553299465326538,2010/03/28 02:00:00
SE22,Heating Tertiary,2010,2068,0.00017785699458247635,2010/03/28 03:00:00
SE22,Heating Tertiary,2010,2069,0.00017591499464162966,2010/03/28 04:00:00
SE22,Heating Tertiary,2010,2070,0.00016778099488939122,2010/03/28 05:00:00
SE22,Heating Tertiary,2010,2071,0.00015367599531902957,2010/03/28 06:00:00
SE22,Heating Tertiary,2010,2072,0.00013609799585445533,2010/03/28 07:00:00
SE22,Heating Tertiary,2010,2073,0.00011893599637720984,2010/03/28 08:00:00
SE22,Heating Tertiary,2010,2074,0.00010532599679177037,2010/03/28 09:00:00
SE22,Heating Tertiary,2010,2075,9.609159707305017e-05,2010/03/28 10:00:00
SE22,Heating Tertiary,2010,2076,8.910959728572188e-05,2010/03/28 11:00:00
SE22,Heating Tertiary,2010,2077,8.339229745987081e-05,2010/03/28 12:00:00
SE22,Heating Tertiary,2010,2078,8.016779755808906e-05,2010/03/28 13:00:00
SE22,Heating Tertiary,2010,2079,7.864499760447355e-05,2010/03/28 14:00:00
SE22,Heating Tertiary,2010,2080,7.816849761898774e-05,2010/03/28 15:00:00
SE22,Heating Tertiary,2010,2081,7.709999765153425e-05,2010/03/28 16:00:00
SE22,Heating Tertiary,2010,2082,7.651119766946909e-05,2010/03/28 17:00:00
SE22,Heating Tertiary,2010,2083,7.729789764550621e-05,2010/03/28 18:00:00
SE22,Heating Tertiary,2010,2084,8.118889752698638e-05,2010/03/28 19:00:00
SE22,Heating Tertiary,2010,2085,9.030319724936482e-05,2010/03/28 20:00:00
SE22,Heating Tertiary,2010,2086,0.00010456599681491998,2010/03/28 21:00:00
SE22,Heating Tertiary,2010,2087,0.00012308899625070946,2010/03/28 22:00:00
SE22,Heating Tertiary,2010,2088,0.00014299499564437277,2010/03/28 23:00:00
SE22,Heating Tertiary,2010,2089,0.00014965399544153963,2010/03/29 00:00:00
SE22,Heating Tertiary,2010,2090,0.0001580099951870159,2010/03/29 01:00:00
SE22,Heating Tertiary,2010,2091,0.00016229299505655576,2010/03/29 02:00:00
SE22,Heating Tertiary,2010,2092,0.00016446299499045755,2010/03/29 03:00:00
SE22,Heating Tertiary,2010,2093,0.0001627689950420568,2010/03/29 04:00:00
SE22,Heating Tertiary,2010,2094,0.0001544629952950575,2010/03/29 05:00:00
SE22,Heating Tertiary,2010,2095,0.00014018499572996534,2010/03/29 06:00:00
SE22,Heating Tertiary,2010,2096,0.0001228349962584463,2010/03/29 07:00:00
SE22,Heating Tertiary,2010,2097,0.0001068339967458367,2010/03/29 08:00:00
SE22,Heating Tertiary,2010,2098,9.412209713304114e-05,2010/03/29 09:00:00
SE22,Heating Tertiary,2010,2099,8.545289739710494e-05,2010/03/29 10:00:00
SE22,Heating Tertiary,2010,2100,7.890829759645343e-05,2010/03/29 11:00:00
SE22,Heating Tertiary,2010,2101,7.43067977366151e-05,2010/03/29 12:00:00
SE22,Heating Tertiary,2010,2102,7.20204978062558e-05,2010/03/29 13:00:00
SE22,Heating Tertiary,2010,2103,7.188759781030394e-05,2010/03/29 14:00:00
SE22,Heating Tertiary,2010,2104,7.275199778397431e-05,2010/03/29 15:00:00
SE22,Heating Tertiary,2010,2105,7.301989777581409e-05,2010/03/29 16:00:00
SE22,Heating Tertiary,2010,2106,7.32609977684702e-05,2010/03/29 17:00:00
SE22,Heating Tertiary,2010,2107,7.448149773129374e-05,2010/03/29 18:00:00
SE22,Heating Tertiary,2010,2108,7.873159760183572e-05,2010/03/29 19:00:00
SE22,Heating Tertiary,2010,2109,8.779379732580114e-05,2010/03/29 20:00:00
SE22,Heating Tertiary,2010,2110,0.00010188499689658323,2010/03/29 21:00:00
SE22,Heating Tertiary,2010,2111,0.00011919499636932068,2010/03/29 22:00:00
SE22,Heating Tertiary,2010,2112,0.0001361339958533588,2010/03/29 23:00:00
SE22,Heating Tertiary,2010,2113,0.00016283699503998554,2010/03/30 00:00:00
SE22,Heating Tertiary,2010,2114,0.00017192799476307367,2010/03/30 01:00:00
SE22,Heating Tertiary,2010,2115,0.00017658899462109966,2010/03/30 02:00:00
SE22,Heating Tertiary,2010,2116,0.00017894999454918357,2010/03/30 03:00:00
SE22,Heating Tertiary,2010,2117,0.0001771079946052909,2010/03/30 04:00:00
SE22,Heating Tertiary,2010,2118,0.00016806899488061884,2010/03/30 05:00:00
SE22,Heating Tertiary,2010,2119,0.00015253399535381483,2010/03/30 06:00:00
SE22,Heating Tertiary,2010,2120,0.0001336559959288387,2010/03/30 07:00:00
SE22,Heating Tertiary,2010,2121,0.00011624499645917768,2010/03/30 08:00:00
SE22,Heating Tertiary,2010,2122,0.00010241399688046989,2010/03/30 09:00:00
SE22,Heating Tertiary,2010,2123,9.29799971678295e-05,2010/03/30 10:00:00
SE22,Heating Tertiary,2010,2124,8.585939738472295e-05,2010/03/30 11:00:00
SE22,Heating Tertiary,2010,2125,8.085249753723311e-05,2010/03/30 12:00:00
SE22,Heating Tertiary,2010,2126,7.836479761300845e-05,2010/03/30 13:00:00
SE22,Heating Tertiary,2010,2127,7.821999761741904e-05,2010/03/30 14:00:00
SE22,Heating Tertiary,2010,2128,7.91611975887501e-05,2010/03/30 15:00:00
SE22,Heating Tertiary,2010,2129,7.945229757988319e-05,2010/03/30 16:00:00
SE22,Heating Tertiary,2010,2130,7.971449757189658e-05,2010/03/30 17:00:00
SE22,Heating Tertiary,2010,2131,8.104259753144266e-05,2010/03/30 18:00:00
SE22,Heating Tertiary,2010,2132,8.566719739057736e-05,2010/03/30 19:00:00
SE22,Heating Tertiary,2010,2133,9.552749709023266e-05,2010/03/30 20:00:00
SE22,Heating Tertiary,2010,2134,0.00011085999662320476,2010/03/30 21:00:00
SE22,Heating Tertiary,2010,2135,0.0001296949960494907,2010/03/30 22:00:00
SE22,Heating Tertiary,2010,2136,0.00014812599548808252,2010/03/30 23:00:00
SE22,Heating Tertiary,2010,2137,0.00016283699503998554,2010/03/31 00:00:00
SE22,Heating Tertiary,2010,2138,0.00017192799476307367,2010/03/31 01:00:00
SE22,Heating Tertiary,2010,2139,0.00017658899462109966,2010/03/31 02:00:00
SE22,Heating Tertiary,2010,2140,0.00017894999454918357,2010/03/31 03:00:00
SE22,Heating Tertiary,2010,2141,0.0001771079946052909,2010/03/31 04:00:00
SE22,Heating Tertiary,2010,2142,0.00016806899488061884,2010/03/31 05:00:00
SE22,Heating Tertiary,2010,2143,0.00015253399535381483,2010/03/31 06:00:00
SE22,Heating Tertiary,2010,2144,0.0001336559959288387,2010/03/31 07:00:00
SE22,Heating Tertiary,2010,2145,0.00011624499645917768,2010/03/31 08:00:00
SE22,Heating Tertiary,2010,2146,0.00010241399688046989,2010/03/31 09:00:00
SE22,Heating Tertiary,2010,2147,9.29799971678295e-05,2010/03/31 10:00:00
SE22,Heating Tertiary,2010,2148,8.585939738472295e-05,2010/03/31 11:00:00
SE22,Heating Tertiary,2010,2149,8.085249753723311e-05,2010/03/31 12:00:00
SE22,Heating Tertiary,2010,2150,7.836479761300845e-05,2010/03/31 13:00:00
SE22,Heating Tertiary,2010,2151,7.821999761741904e-05,2010/03/31 14:00:00
SE22,Heating Tertiary,2010,2152,7.91611975887501e-05,2010/03/31 15:00:00
SE22,Heating Tertiary,2010,2153,7.945229757988319e-05,2010/03/31 16:00:00
SE22,Heating Tertiary,2010,2154,7.971449757189658e-05,2010/03/31 17:00:00
SE22,Heating Tertiary,2010,2155,8.104259753144266e-05,2010/03/31 18:00:00
SE22,Heating Tertiary,2010,2156,8.566719739057736e-05,2010/03/31 19:00:00
SE22,Heating Tertiary,2010,2157,9.552749709023266e-05,2010/03/31 20:00:00
SE22,Heating Tertiary,2010,2158,0.00011085999662320476,2010/03/31 21:00:00
SE22,Heating Tertiary,2010,2159,0.0001296949960494907,2010/03/31 22:00:00
SE22,Heating Tertiary,2010,2160,0.00014812599548808252,2010/03/31 23:00:00
SE22,Heating Tertiary,2010,2161,0.00014965399544153963,2010/04/01 00:00:00
SE22,Heating Tertiary,2010,2162,0.0001580099951870159,2010/04/01 01:00:00
SE22,Heating Tertiary,2010,2163,0.00016229299505655576,2010/04/01 02:00:00
SE22,Heating Tertiary,2010,2164,0.00016446299499045755,2010/04/01 03:00:00
SE22,Heating Tertiary,2010,2165,0.0001627689950420568,2010/04/01 04:00:00
SE22,Heating Tertiary,2010,2166,0.0001544629952950575,2010/04/01 05:00:00
SE22,Heating Tertiary,2010,2167,0.00014018499572996534,2010/04/01 06:00:00
SE22,Heating Tertiary,2010,2168,0.0001228349962584463,2010/04/01 07:00:00
SE22,Heating Tertiary,2010,2169,0.0001068339967458367,2010/04/01 08:00:00
SE22,Heating Tertiary,2010,2170,9.412209713304114e-05,2010/04/01 09:00:00
SE22,Heating Tertiary,2010,2171,8.545289739710494e-05,2010/04/01 10:00:00
SE22,Heating Tertiary,2010,2172,7.890829759645343e-05,2010/04/01 11:00:00
SE22,Heating Tertiary,2010,2173,7.43067977366151e-05,2010/04/01 12:00:00
SE22,Heating Tertiary,2010,2174,7.20204978062558e-05,2010/04/01 13:00:00
SE22,Heating Tertiary,2010,2175,7.188759781030394e-05,2010/04/01 14:00:00
SE22,Heating Tertiary,2010,2176,7.275199778397431e-05,2010/04/01 15:00:00
SE22,Heating Tertiary,2010,2177,7.301989777581409e-05,2010/04/01 16:00:00
SE22,Heating Tertiary,2010,2178,7.32609977684702e-05,2010/04/01 17:00:00
SE22,Heating Tertiary,2010,2179,7.448149773129374e-05,2010/04/01 18:00:00
SE22,Heating Tertiary,2010,2180,7.873159760183572e-05,2010/04/01 19:00:00
SE22,Heating Tertiary,2010,2181,8.779379732580114e-05,2010/04/01 20:00:00
SE22,Heating Tertiary,2010,2182,0.00010188499689658323,2010/04/01 21:00:00
SE22,Heating Tertiary,2010,2183,0.00011919499636932068,2010/04/01 22:00:00
SE22,Heating Tertiary,2010,2184,0.0001361339958533588,2010/04/01 23:00:00
SE22,Heating Tertiary,2010,2185,0.00017385299470443812,2010/04/02 00:00:00
SE22,Heating Tertiary,2010,2186,0.0001857149943431217,2010/04/02 01:00:00
SE22,Heating Tertiary,2010,2187,0.00019099599418226246,2010/04/02 02:00:00
SE22,Heating Tertiary,2010,2188,0.00019352499410522914,2010/04/02 03:00:00
SE22,Heating Tertiary,2010,2189,0.00019141099416962156,2010/04/02 04:00:00
SE22,Heating Tertiary,2010,2190,0.00018256099443919255,2010/04/02 05:00:00
SE22,Heating Tertiary,2010,2191,0.00016721399490666211,2010/04/02 06:00:00
SE22,Heating Tertiary,2010,2192,0.0001480869954892705,2010/04/02 07:00:00
SE22,Heating Tertiary,2010,2193,0.0001294119960581109,2010/04/02 08:00:00
SE22,Heating Tertiary,2010,2194,0.00011460499650913208,2010/04/02 09:00:00
SE22,Heating Tertiary,2010,2195,0.00010455599681522458,2010/04/02 10:00:00
SE22,Heating Tertiary,2010,2196,9.695909704662614e-05,2010/04/02 11:00:00
SE22,Heating Tertiary,2010,2197,9.073849723610559e-05,2010/04/02 12:00:00
SE22,Heating Tertiary,2010,2198,8.722969734298361e-05,2010/04/02 13:00:00
SE22,Heating Tertiary,2010,2199,8.557289739344975e-05,2010/04/02 14:00:00
SE22,Heating Tertiary,2010,2200,8.505419740924934e-05,2010/04/02 15:00:00
SE22,Heating Tertiary,2010,2201,8.389149744466517e-05,2010/04/02 16:00:00
SE22,Heating Tertiary,2010,2202,8.325109746417175e-05,2010/04/02 17:00:00
SE22,Heating Tertiary,2010,2203,8.410729743809191e-05,2010/04/02 18:00:00
SE22,Heating Tertiary,2010,2204,8.834039730915171e-05,2010/04/02 19:00:00
SE22,Heating Tertiary,2010,2205,9.825779700706773e-05,2010/04/02 20:00:00
SE22,Heating Tertiary,2010,2206,0.00011377699653435295,2010/04/02 21:00:00
SE22,Heating Tertiary,2010,2207,0.0001339309959204622,2010/04/02 22:00:00
SE22,Heating Tertiary,2010,2208,0.00015559199526066819,2010/04/02 23:00:00
SE22,Heating Tertiary,2010,2209,0.00017160499477291224,2010/04/03 00:00:00
SE22,Heating Tertiary,2010,2210,0.00018051599450148321,2010/04/03 01:00:00
SE22,Heating Tertiary,2010,2211,0.00018573799434242112,2010/04/03 02:00:00
SE22,Heating Tertiary,2010,2212,0.0001891919942372123,2010/04/03 03:00:00
SE22,Heating Tertiary,2010,2213,0.00018802399427278956,2010/04/03 04:00:00
SE22,Heating Tertiary,2010,2214,0.00017937399453626858,2010/04/03 05:00:00
SE22,Heating Tertiary,2010,2215,0.000163861995008764,2010/04/03 06:00:00
SE22,Heating Tertiary,2010,2216,0.00014470899559216433,2010/04/03 07:00:00
SE22,Heating Tertiary,2010,2217,0.00012559499617437672,2010/04/03 08:00:00
SE22,Heating Tertiary,2010,2218,0.00010988199665299464,2010/04/03 09:00:00
SE22,Heating Tertiary,2010,2219,9.868489699405826e-05,2010/04/03 10:00:00
SE22,Heating Tertiary,2010,2220,9.05251972426027e-05,2010/04/03 11:00:00
SE22,Heating Tertiary,2010,2221,8.445969742735781e-05,2010/04/03 12:00:00
SE22,Heating Tertiary,2010,2222,8.140109752052276e-05,2010/04/03 13:00:00
SE22,Heating Tertiary,2010,2223,8.142839751969119e-05,2010/04/03 14:00:00
SE22,Heating Tertiary,2010,2224,8.267309748177764e-05,2010/04/03 15:00:00
SE22,Heating Tertiary,2010,2225,8.317279746655678e-05,2010/04/03 16:00:00
SE22,Heating Tertiary,2010,2226,8.301359747140601e-05,2010/04/03 17:00:00
SE22,Heating Tertiary,2010,2227,8.348909745692228e-05,2010/04/03 18:00:00
SE22,Heating Tertiary,2010,2228,8.712979734602658e-05,2010/04/03 19:00:00
SE22,Heating Tertiary,2010,2229,9.725579703758864e-05,2010/04/03 20:00:00
SE22,Heating Tertiary,2010,2230,0.00011402199652689025,2010/04/03 21:00:00
SE22,Heating Tertiary,2010,2231,0.00013571299586618245,2010/04/03 22:00:00
SE22,Heating Tertiary,2010,2232,0.00015602699524741812,2010/04/03 23:00:00
SE22,Heating Tertiary,2010,2233,0.0001889189942455279,2010/04/04 00:00:00
SE22,Heating Tertiary,2010,2234,0.00020180999385286806,2010/04/04 01:00:00
SE22,Heating Tertiary,2010,2235,0.00020754699367811906,2010/04/04 02:00:00
SE22,Heating Tertiary,2010,2236,0.00021029499359441497,2010/04/04 03:00:00
SE22,Heating Tertiary,2010,2237,0.00020799899366435111,2010/04/04 04:00:00
SE22,Heating Tertiary,2010,2238,0.0001983819939572849,2010/04/04 05:00:00
SE22,Heating Tertiary,2010,2239,0.00018170399446529675,2010/04/04 06:00:00
SE22,Heating Tertiary,2010,2240,0.0001609199950983773,2010/04/04 07:00:00
SE22,Heating Tertiary,2010,2241,0.00014062699571650204,2010/04/04 08:00:00
SE22,Heating Tertiary,2010,2242,0.00012453599620663384,2010/04/04 09:00:00
SE22,Heating Tertiary,2010,2243,0.00011361699653922655,2010/04/04 10:00:00
SE22,Heating Tertiary,2010,2244,0.00010536099679070428,2010/04/04 11:00:00
SE22,Heating Tertiary,2010,2245,9.860149699659863e-05,2010/04/04 12:00:00
SE22,Heating Tertiary,2010,2246,9.478919711272126e-05,2010/04/04 13:00:00
SE22,Heating Tertiary,2010,2247,9.29886971675645e-05,2010/04/04 14:00:00
SE22,Heating Tertiary,2010,2248,9.242459718474697e-05,2010/04/04 15:00:00
SE22,Heating Tertiary,2010,2249,9.1161497223221e-05,2010/04/04 16:00:00
SE22,Heating Tertiary,2010,2250,9.046549724442117e-05,2010/04/04 17:00:00
SE22,Heating Tertiary,2010,2251,9.139589721608118e-05,2010/04/04 18:00:00
SE22,Heating Tertiary,2010,2252,9.599629707595301e-05,2010/04/04 19:00:00
SE22,Heating Tertiary,2010,2253,0.00010677299674769476,2010/04/04 20:00:00
SE22,Heating Tertiary,2010,2254,0.00012363699623401737,2010/04/04 21:00:00
SE22,Heating Tertiary,2010,2255,0.00014553799556691295,2010/04/04 22:00:00
SE22,Heating Tertiary,2010,2256,0.00016907499484997604,2010/04/04 23:00:00
SE22,Heating Tertiary,2010,2257,0.00020477799376246276,2010/04/05 00:00:00
SE22,Heating Tertiary,2010,2258,0.00021874999333687572,2010/04/05 01:00:00
SE22,Heating Tertiary,2010,2259,0.00022496999314741453,2010/04/05 02:00:00
SE22,Heating Tertiary,2010,2260,0.00022794799305670465,2010/04/05 03:00:00
SE22,Heating Tertiary,2010,2261,0.00022545899313251958,2010/04/05 04:00:00
SE22,Heating Tertiary,2010,2262,0.0002150349934500346,2010/04/05 05:00:00
SE22,Heating Tertiary,2010,2263,0.00019695799400065996,2010/04/05 06:00:00
SE22,Heating Tertiary,2010,2264,0.00017442899468689323,2010/04/05 07:00:00
SE22,Heating Tertiary,2010,2265,0.00015243199535692182,2010/04/05 08:00:00
SE22,Heating Tertiary,2010,2266,0.00013498999588820504,2010/04/05 09:00:00
SE22,Heating Tertiary,2010,2267,0.00012315399624872954,2010/04/05 10:00:00
SE22,Heating Tertiary,2010,2268,0.00011420599652128561,2010/04/05 11:00:00
SE22,Heating Tertiary,2010,2269,0.000106878996744466,2010/04/05 12:00:00
SE22,Heating Tertiary,2010,2270,0.00010274599687035717,2010/04/05 13:00:00
SE22,Heating Tertiary,2010,2271,0.00010079499692978463,2010/04/05 14:00:00
SE22,Heating Tertiary,2010,2272,0.00010018399694839568,2010/04/05 15:00:00
SE22,Heating Tertiary,2010,2273,9.881419699011978e-05,2010/04/05 16:00:00
SE22,Heating Tertiary,2010,2274,9.805949701310795e-05,2010/04/05 17:00:00
SE22,Heating Tertiary,2010,2275,9.906819698238295e-05,2010/04/05 18:00:00
SE22,Heating Tertiary,2010,2276,0.0001040539968305155,2010/04/05 19:00:00
SE22,Heating Tertiary,2010,2277,0.00011573599647468181,2010/04/05 20:00:00
SE22,Heating Tertiary,2010,2278,0.00013401499591790352,2010/04/05 21:00:00
SE22,Heating Tertiary,2010,2279,0.0001577549951947832,2010/04/05 22:00:00
SE22,Heating Tertiary,2010,2280,0.0001832679944176573,2010/04/05 23:00:00
SE22,Heating Tertiary,2010,2281,0.00016283699503998554,2010/04/06 00:00:00
SE22,Heating Tertiary,2010,2282,0.00017192799476307367,2010/04/06 01:00:00
SE22,Heating Tertiary,2010,2283,0.00017658899462109966,2010/04/06 02:00:00
SE22,Heating Tertiary,2010,2284,0.00017894999454918357,2010/04/06 03:00:00
SE22,Heating Tertiary,2010,2285,0.0001771079946052909,2010/04/06 04:00:00
SE22,Heating Tertiary,2010,2286,0.00016806899488061884,2010/04/06 05:00:00
SE22,Heating Tertiary,2010,2287,0.00015253399535381483,2010/04/06 06:00:00
SE22,Heating Tertiary,2010,2288,0.0001336559959288387,2010/04/06 07:00:00
SE22,Heating Tertiary,2010,2289,0.00011624499645917768,2010/04/06 08:00:00
SE22,Heating Tertiary,2010,2290,0.00010241399688046989,2010/04/06 09:00:00
SE22,Heating Tertiary,2010,2291,9.29799971678295e-05,2010/04/06 10:00:00
SE22,Heating Tertiary,2010,2292,8.585939738472295e-05,2010/04/06 11:00:00
SE22,Heating Tertiary,2010,2293,8.085249753723311e-05,2010/04/06 12:00:00
SE22,Heating Tertiary,2010,2294,7.836479761300845e-05,2010/04/06 13:00:00
SE22,Heating Tertiary,2010,2295,7.821999761741904e-05,2010/04/06 14:00:00
SE22,Heating Tertiary,2010,2296,7.91611975887501e-05,2010/04/06 15:00:00
SE22,Heating Tertiary,2010,2297,7.945229757988319e-05,2010/04/06 16:00:00
SE22,Heating Tertiary,2010,2298,7.971449757189658e-05,2010/04/06 17:00:00
SE22,Heating Tertiary,2010,2299,8.104259753144266e-05,2010/04/06 18:00:00
SE22,Heating Tertiary,2010,2300,8.566719739057736e-05,2010/04/06 19:00:00
SE22,Heating Tertiary,2010,2301,9.552749709023266e-05,2010/04/06 20:00:00
SE22,Heating Tertiary,2010,2302,0.00011085999662320476,2010/04/06 21:00:00
SE22,Heating Tertiary,2010,2303,0.0001296949960494907,2010/04/06 22:00:00
SE22,Heating Tertiary,2010,2304,0.00014812599548808252,2010/04/06 23:00:00
SE22,Heating Tertiary,2010,2305,0.00016283699503998554,2010/04/07 00:00:00
SE22,Heating Tertiary,2010,2306,0.00017192799476307367,2010/04/07 01:00:00
SE22,Heating Tertiary,2010,2307,0.00017658899462109966,2010/04/07 02:00:00
SE22,Heating Tertiary,2010,2308,0.00017894999454918357,2010/04/07 03:00:00
SE22,Heating Tertiary,2010,2309,0.0001771079946052909,2010/04/07 04:00:00
SE22,Heating Tertiary,2010,2310,0.00016806899488061884,2010/04/07 05:00:00
SE22,Heating Tertiary,2010,2311,0.00015253399535381483,2010/04/07 06:00:00
SE22,Heating Tertiary,2010,2312,0.0001336559959288387,2010/04/07 07:00:00
SE22,Heating Tertiary,2010,2313,0.00011624499645917768,2010/04/07 08:00:00
SE22,Heating Tertiary,2010,2314,0.00010241399688046989,2010/04/07 09:00:00
SE22,Heating Tertiary,2010,2315,9.29799971678295e-05,2010/04/07 10:00:00
SE22,Heating Tertiary,2010,2316,8.585939738472295e-05,2010/04/07 11:00:00
SE22,Heating Tertiary,2010,2317,8.085249753723311e-05,2010/04/07 12:00:00
SE22,Heating Tertiary,2010,2318,7.836479761300845e-05,2010/04/07 13:00:00
SE22,Heating Tertiary,2010,2319,7.821999761741904e-05,2010/04/07 14:00:00
SE22,Heating Tertiary,2010,2320,7.91611975887501e-05,2010/04/07 15:00:00
SE22,Heating Tertiary,2010,2321,7.945229757988319e-05,2010/04/07 16:00:00
SE22,Heating Tertiary,2010,2322,7.971449757189658e-05,2010/04/07 17:00:00
SE22,Heating Tertiary,2010,2323,8.104259753144266e-05,2010/04/07 18:00:00
SE22,Heating Tertiary,2010,2324,8.566719739057736e-05,2010/04/07 19:00:00
SE22,Heating Tertiary,2010,2325,9.552749709023266e-05,2010/04/07 20:00:00
SE22,Heating Tertiary,2010,2326,0.00011085999662320476,2010/04/07 21:00:00
SE22,Heating Tertiary,2010,2327,0.0001296949960494907,2010/04/07 22:00:00
SE22,Heating Tertiary,2010,2328,0.00014812599548808252,2010/04/07 23:00:00
SE22,Heating Tertiary,2010,2329,0.00013665699583742823,2010/04/08 00:00:00
SE22,Heating Tertiary,2010,2330,0.00014428699560501844,2010/04/08 01:00:00
SE22,Heating Tertiary,2010,2331,0.00014819799548588934,2010/04/08 02:00:00
SE22,Heating Tertiary,2010,2332,0.00015017899542554814,2010/04/08 03:00:00
SE22,Heating Tertiary,2010,2333,0.00014863299547263924,2010/04/08 04:00:00
SE22,Heating Tertiary,2010,2334,0.00014104799570367838,2010/04/08 05:00:00
SE22,Heating Tertiary,2010,2335,0.0001280099961008158,2010/04/08 06:00:00
SE22,Heating Tertiary,2010,2336,0.00011216699658339354,2010/04/08 07:00:00
SE22,Heating Tertiary,2010,2337,9.75556970284537e-05,2010/04/08 08:00:00
SE22,Heating Tertiary,2010,2338,8.594799738202419e-05,2010/04/08 09:00:00
SE22,Heating Tertiary,2010,2339,7.803149762316075e-05,2010/04/08 10:00:00
SE22,Heating Tertiary,2010,2340,7.20554978051897e-05,2010/04/08 11:00:00
SE22,Heating Tertiary,2010,2341,6.78532979331887e-05,2010/04/08 12:00:00
SE22,Heating Tertiary,2010,2342,6.57658979967709e-05,2010/04/08 13:00:00
SE22,Heating Tertiary,2010,2343,6.564429800047484e-05,2010/04/08 14:00:00
SE22,Heating Tertiary,2010,2344,6.643409797641753e-05,2010/04/08 15:00:00
SE22,Heating Tertiary,2010,2345,6.667829796897919e-05,2010/04/08 16:00:00
SE22,Heating Tertiary,2010,2346,6.689819796228104e-05,2010/04/08 17:00:00
SE22,Heating Tertiary,2010,2347,6.801299792832424e-05,2010/04/08 18:00:00
SE22,Heating Tertiary,2010,2348,7.189379781011509e-05,2010/04/08 19:00:00
SE22,Heating Tertiary,2010,2349,8.016889755805556e-05,2010/04/08 20:00:00
SE22,Heating Tertiary,2010,2350,9.30360971661207e-05,2010/04/08 21:00:00
SE22,Heating Tertiary,2010,2351,0.00010884299668464257,2010/04/08 22:00:00
SE22,Heating Tertiary,2010,2352,0.00012431099621348733,2010/04/08 23:00:00
SE22,Heating Tertiary,2010,2353,0.00013665699583742823,2010/04/09 00:00:00
SE22,Heating Tertiary,2010,2354,0.00014428699560501844,2010/04/09 01:00:00
SE22,Heating Tertiary,2010,2355,0.00014819799548588934,2010/04/09 02:00:00
SE22,Heating Tertiary,2010,2356,0.00015017899542554814,2010/04/09 03:00:00
SE22,Heating Tertiary,2010,2357,0.00014863299547263924,2010/04/09 04:00:00
SE22,Heating Tertiary,2010,2358,0.00014104799570367838,2010/04/09 05:00:00
SE22,Heating Tertiary,2010,2359,0.0001280099961008158,2010/04/09 06:00:00
SE22,Heating Tertiary,2010,2360,0.00011216699658339354,2010/04/09 07:00:00
SE22,Heating Tertiary,2010,2361,9.75556970284537e-05,2010/04/09 08:00:00
SE22,Heating Tertiary,2010,2362,8.594799738202419e-05,2010/04/09 09:00:00
SE22,Heating Tertiary,2010,2363,7.803149762316075e-05,2010/04/09 10:00:00
SE22,Heating Tertiary,2010,2364,7.20554978051897e-05,2010/04/09 11:00:00
SE22,Heating Tertiary,2010,2365,6.78532979331887e-05,2010/04/09 12:00:00
SE22,Heating Tertiary,2010,2366,6.57658979967709e-05,2010/04/09 13:00:00
SE22,Heating Tertiary,2010,2367,6.564429800047484e-05,2010/04/09 14:00:00
SE22,Heating Tertiary,2010,2368,6.643409797641753e-05,2010/04/09 15:00:00
SE22,Heating Tertiary,2010,2369,6.667829796897919e-05,2010/04/09 16:00:00
SE22,Heating Tertiary,2010,2370,6.689819796228104e-05,2010/04/09 17:00:00
SE22,Heating Tertiary,2010,2371,6.801299792832424e-05,2010/04/09 18:00:00
