NUTS2_code,process,year,hour,load,datetime
RO31,Heating Tertiary,2010,1467,0.00016786199754418102,03.03.2010 02:00
RO31,Heating Tertiary,2010,1468,0.00016926299752368442,03.03.2010 03:00
RO31,Heating Tertiary,2010,1469,0.00016597299757181702,03.03.2010 04:00
RO31,Heating Tertiary,2010,1470,0.00015596999771816083,03.03.2010 05:00
RO31,Heating Tertiary,2010,1471,0.00014044599794527674,03.03.2010 06:00
RO31,Heating Tertiary,2010,1472,0.00012283599820291083,03.03.2010 07:00
RO31,Heating Tertiary,2010,1473,0.00010708599843333314,03.03.2010 08:00
RO31,Heating Tertiary,2010,1474,9.496269861069687e-05,03.03.2010 09:00
RO31,Heating Tertiary,2010,1475,8.652439873414909e-05,03.03.2010 10:00
RO31,Heating Tertiary,2010,1476,8.022149882636046e-05,03.03.2010 11:00
RO31,Heating Tertiary,2010,1477,7.601769888786199e-05,03.03.2010 12:00
RO31,Heating Tertiary,2010,1478,7.41831989147007e-05,03.03.2010 13:00
RO31,Heating Tertiary,2010,1479,7.431309891280026e-05,03.03.2010 14:00
RO31,Heating Tertiary,2010,1480,7.505499890194628e-05,03.03.2010 15:00
RO31,Heating Tertiary,2010,1481,7.530659889826537e-05,03.03.2010 16:00
RO31,Heating Tertiary,2010,1482,7.57414988919028e-05,03.03.2010 17:00
RO31,Heating Tertiary,2010,1483,7.766489886376347e-05,03.03.2010 18:00
RO31,Heating Tertiary,2010,1484,8.315549878343606e-05,03.03.2010 19:00
RO31,Heating Tertiary,2010,1485,9.369699862921405e-05,03.03.2010 20:00
RO31,Heating Tertiary,2010,1486,0.00010904099840473152,03.03.2010 21:00
RO31,Heating Tertiary,2010,1487,0.00012686099814402513,03.03.2010 22:00
RO31,Heating Tertiary,2010,1488,0.00014356599789963119,03.03.2010 23:00
RO31,Heating Tertiary,2010,1489,0.0001931569971741155,04.03.2010 00:00
RO31,Heating Tertiary,2010,1490,0.00020257699703630098,04.03.2010 01:00
RO31,Heating Tertiary,2010,1491,0.00020746699696476035,04.03.2010 02:00
RO31,Heating Tertiary,2010,1492,0.0002091979969394358,04.03.2010 03:00
RO31,Heating Tertiary,2010,1493,0.00020513199699892138,04.03.2010 04:00
RO31,Heating Tertiary,2010,1494,0.00019276799717980655,04.03.2010 05:00
RO31,Heating Tertiary,2010,1495,0.00017358299746048284,04.03.2010 06:00
RO31,Heating Tertiary,2010,1496,0.00015181699777891918,04.03.2010 07:00
RO31,Heating Tertiary,2010,1497,0.0001323509980637065,04.03.2010 08:00
RO31,Heating Tertiary,2010,1498,0.00011736799828290761,04.03.2010 09:00
RO31,Heating Tertiary,2010,1499,0.00010693899843548374,04.03.2010 10:00
RO31,Heating Tertiary,2010,1500,9.914859854945721e-05,04.03.2010 11:00
RO31,Heating Tertiary,2010,1501,9.395339862546292e-05,04.03.2010 12:00
RO31,Heating Tertiary,2010,1502,9.168539865864374e-05,04.03.2010 13:00
RO31,Heating Tertiary,2010,1503,9.184679865628245e-05,04.03.2010 14:00
RO31,Heating Tertiary,2010,1504,9.276369864286821e-05,04.03.2010 15:00
RO31,Heating Tertiary,2010,1505,9.307479863831683e-05,04.03.2010 16:00
RO31,Heating Tertiary,2010,1506,9.361159863046345e-05,04.03.2010 17:00
RO31,Heating Tertiary,2010,1507,9.59889985956821e-05,04.03.2010 18:00
RO31,Heating Tertiary,2010,1508,0.00010277499849640302,04.03.2010 19:00
RO31,Heating Tertiary,2010,1509,0.00011580399830578891,04.03.2010 20:00
RO31,Heating Tertiary,2010,1510,0.00013476799802834583,04.03.2010 21:00
RO31,Heating Tertiary,2010,1511,0.00015679199770613498,04.03.2010 22:00
RO31,Heating Tertiary,2010,1512,0.00017743899740406966,04.03.2010 23:00
RO31,Heating Tertiary,2010,1513,0.0002501069963409377,05.03.2010 00:00
RO31,Heating Tertiary,2010,1514,0.0002623039961624957,05.03.2010 01:00
RO31,Heating Tertiary,2010,1515,0.0002686359960698586,05.03.2010 02:00
RO31,Heating Tertiary,2010,1516,0.00027087699603707283,05.03.2010 03:00
RO31,Heating Tertiary,2010,1517,0.00026561199611409975,05.03.2010 04:00
RO31,Heating Tertiary,2010,1518,0.00024960399634829655,05.03.2010 05:00
RO31,Heating Tertiary,2010,1519,0.0002247619967117347,05.03.2010 06:00
RO31,Heating Tertiary,2010,1520,0.00019657899712405166,05.03.2010 07:00
RO31,Heating Tertiary,2010,1521,0.0001713729974928151,05.03.2010 08:00
RO31,Heating Tertiary,2010,1522,0.00015197299777663684,05.03.2010 09:00
RO31,Heating Tertiary,2010,1523,0.00013846799797421485,05.03.2010 10:00
RO31,Heating Tertiary,2010,1524,0.00012838099812178755,05.03.2010 11:00
RO31,Heating Tertiary,2010,1525,0.00012165399822020347,05.03.2010 12:00
RO31,Heating Tertiary,2010,1526,0.00011871799826315711,05.03.2010 13:00
RO31,Heating Tertiary,2010,1527,0.00011892599826011409,05.03.2010 14:00
RO31,Heating Tertiary,2010,1528,0.00012011299824274829,05.03.2010 15:00
RO31,Heating Tertiary,2010,1529,0.00012051599823685241,05.03.2010 16:00
RO31,Heating Tertiary,2010,1530,0.00012121199822666993,05.03.2010 17:00
RO31,Heating Tertiary,2010,1531,0.0001242909981816242,05.03.2010 18:00
RO31,Heating Tertiary,2010,1532,0.00013307699805308512,05.03.2010 19:00
RO31,Heating Tertiary,2010,1533,0.00014994699780627725,05.03.2010 20:00
RO31,Heating Tertiary,2010,1534,0.00017450299744702324,05.03.2010 21:00
RO31,Heating Tertiary,2010,1535,0.00020301899702983455,05.03.2010 22:00
RO31,Heating Tertiary,2010,1536,0.00022975499663868717,05.03.2010 23:00
RO31,Heating Tertiary,2010,1537,0.00032333999526953976,06.03.2010 00:00
RO31,Heating Tertiary,2010,1538,0.0003320199951425515,06.03.2010 01:00
RO31,Heating Tertiary,2010,1539,0.00033642199507815025,06.03.2010 02:00
RO31,Heating Tertiary,2010,1540,0.00033133099515263154,06.03.2010 03:00
RO31,Heating Tertiary,2010,1541,0.00031307999541964343,06.03.2010 04:00
RO31,Heating Tertiary,2010,1542,0.0002838929958466489,06.03.2010 05:00
RO31,Heating Tertiary,2010,1543,0.00024970799634677505,06.03.2010 06:00
RO31,Heating Tertiary,2010,1544,0.00021701399682508786,06.03.2010 07:00
RO31,Heating Tertiary,2010,1545,0.000190917997206872,06.03.2010 08:00
RO31,Heating Tertiary,2010,1546,0.00017225199747995538,06.03.2010 09:00
RO31,Heating Tertiary,2010,1547,0.00015853899768057637,06.03.2010 10:00
RO31,Heating Tertiary,2010,1548,0.0001489429978209657,06.03.2010 11:00
RO31,Heating Tertiary,2010,1549,0.0001448009978815632,06.03.2010 12:00
RO31,Heating Tertiary,2010,1550,0.00014541099787263885,06.03.2010 13:00
RO31,Heating Tertiary,2010,1551,0.0001473279978445932,06.03.2010 14:00
RO31,Heating Tertiary,2010,1552,0.00014791199783604928,06.03.2010 15:00
RO31,Heating Tertiary,2010,1553,0.00014779999783768783,06.03.2010 16:00
RO31,Heating Tertiary,2010,1554,0.00014978999780857413,06.03.2010 17:00
RO31,Heating Tertiary,2010,1555,0.00015885699767592405,06.03.2010 18:00
RO31,Heating Tertiary,2010,1556,0.00017957999737274683,06.03.2010 19:00
RO31,Heating Tertiary,2010,1557,0.00021161199690411905,06.03.2010 20:00
RO31,Heating Tertiary,2010,1558,0.00024977399634580947,06.03.2010 21:00
RO31,Heating Tertiary,2010,1559,0.0002841039958435621,06.03.2010 22:00
RO31,Heating Tertiary,2010,1560,0.0003090449954786755,06.03.2010 23:00
RO31,Heating Tertiary,2010,1561,0.0004065579940520615,07.03.2010 00:00
RO31,Heating Tertiary,2010,1562,0.00041676999390266004,07.03.2010 01:00
RO31,Heating Tertiary,2010,1563,0.0004200909938540739,07.03.2010 02:00
RO31,Heating Tertiary,2010,1564,0.00041219499396959224,07.03.2010 03:00
RO31,Heating Tertiary,2010,1565,0.00038965799429930827,07.03.2010 04:00
RO31,Heating Tertiary,2010,1566,0.0003542509948173122,07.03.2010 05:00
RO31,Heating Tertiary,2010,1567,0.00031272699542480794,07.03.2010 06:00
RO31,Heating Tertiary,2010,1568,0.00027396099599195396,07.03.2010 07:00
RO31,Heating Tertiary,2010,1569,0.0002441909964274887,07.03.2010 08:00
RO31,Heating Tertiary,2010,1570,0.00022359599672879324,07.03.2010 09:00
RO31,Heating Tertiary,2010,1571,0.00020768499696157102,07.03.2010 10:00
RO31,Heating Tertiary,2010,1572,0.0001955229971395009,07.03.2010 11:00
RO31,Heating Tertiary,2010,1573,0.00018882499723749257,07.03.2010 12:00
RO31,Heating Tertiary,2010,1574,0.0001858669972807681,07.03.2010 13:00
RO31,Heating Tertiary,2010,1575,0.00018437299730262528,07.03.2010 14:00
RO31,Heating Tertiary,2010,1576,0.00018206299733642054,07.03.2010 15:00
RO31,Heating Tertiary,2010,1577,0.00018132599734720285,07.03.2010 16:00
RO31,Heating Tertiary,2010,1578,0.00018473699729729996,07.03.2010 17:00
RO31,Heating Tertiary,2010,1579,0.00019672799712187175,07.03.2010 18:00
RO31,Heating Tertiary,2010,1580,0.000221070996765734,07.03.2010 19:00
RO31,Heating Tertiary,2010,1581,0.00025721399623696234,07.03.2010 20:00
RO31,Heating Tertiary,2010,1582,0.00030199299558184614,07.03.2010 21:00
RO31,Heating Tertiary,2010,1583,0.00034756599491511366,07.03.2010 22:00
RO31,Heating Tertiary,2010,1584,0.0003841689943796123,07.03.2010 23:00
RO31,Heating Tertiary,2010,1585,0.00038054099443268985,08.03.2010 00:00
RO31,Heating Tertiary,2010,1586,0.00039909899416118655,08.03.2010 01:00
RO31,Heating Tertiary,2010,1587,0.00040873299402024126,08.03.2010 02:00
RO31,Heating Tertiary,2010,1588,0.000412142993970353,08.03.2010 03:00
RO31,Heating Tertiary,2010,1589,0.00040413199408755377,08.03.2010 04:00
RO31,Heating Tertiary,2010,1590,0.0003797749944438964,08.03.2010 05:00
RO31,Heating Tertiary,2010,1591,0.0003419769949968807,08.03.2010 06:00
RO31,Heating Tertiary,2010,1592,0.0002990969956242146,08.03.2010 07:00
RO31,Heating Tertiary,2010,1593,0.0002607459961852892,08.03.2010 08:00
RO31,Heating Tertiary,2010,1594,0.00023122699661715185,08.03.2010 09:00
RO31,Heating Tertiary,2010,1595,0.00021068199691772496,08.03.2010 10:00
RO31,Heating Tertiary,2010,1596,0.00019533499714225136,08.03.2010 11:00
RO31,Heating Tertiary,2010,1597,0.00018509799729201853,08.03.2010 12:00
RO31,Heating Tertiary,2010,1598,0.0001806299973573853,08.03.2010 13:00
RO31,Heating Tertiary,2010,1599,0.00018094799735273297,08.03.2010 14:00
RO31,Heating Tertiary,2010,1600,0.00018275399732631126,08.03.2010 15:00
RO31,Heating Tertiary,2010,1601,0.00018336699731734307,08.03.2010 16:00
RO31,Heating Tertiary,2010,1602,0.00018442499730186453,08.03.2010 17:00
RO31,Heating Tertiary,2010,1603,0.00018910999723332304,08.03.2010 18:00
RO31,Heating Tertiary,2010,1604,0.00020247799703774932,08.03.2010 19:00
RO31,Heating Tertiary,2010,1605,0.00022814499666224148,08.03.2010 20:00
RO31,Heating Tertiary,2010,1606,0.0002655079961156212,08.03.2010 21:00
RO31,Heating Tertiary,2010,1607,0.0003088969954808407,08.03.2010 22:00
RO31,Heating Tertiary,2010,1608,0.0003495739948857367,08.03.2010 23:00
RO31,Heating Tertiary,2010,1609,0.0004049479940756158,09.03.2010 00:00
RO31,Heating Tertiary,2010,1610,0.0004246959937867027,09.03.2010 01:00
RO31,Heating Tertiary,2010,1611,0.0004349489936367015,09.03.2010 02:00
RO31,Heating Tertiary,2010,1612,0.0004385759935836385,09.03.2010 03:00
RO31,Heating Tertiary,2010,1613,0.0004300519937083445,09.03.2010 04:00
RO31,Heating Tertiary,2010,1614,0.00040413299408753925,09.03.2010 05:00
RO31,Heating Tertiary,2010,1615,0.0003639119946759719,09.03.2010 06:00
RO31,Heating Tertiary,2010,1616,0.0003182799953435675,09.03.2010 07:00
RO31,Heating Tertiary,2010,1617,0.0002774699959406173,09.03.2010 08:00
RO31,Heating Tertiary,2010,1618,0.0002460579964001745,09.03.2010 09:00
RO31,Heating Tertiary,2010,1619,0.00022419399672004455,09.03.2010 10:00
RO31,Heating Tertiary,2010,1620,0.0002078619969589815,09.03.2010 11:00
RO31,Heating Tertiary,2010,1621,0.00019696999711833133,09.03.2010 12:00
RO31,Heating Tertiary,2010,1622,0.0001922149971878969,09.03.2010 13:00
RO31,Heating Tertiary,2010,1623,0.00019255299718295198,09.03.2010 14:00
RO31,Heating Tertiary,2010,1624,0.0001944759971548185,09.03.2010 15:00
RO31,Heating Tertiary,2010,1625,0.00019512799714527975,09.03.2010 16:00
RO31,Heating Tertiary,2010,1626,0.0001962539971288064,09.03.2010 17:00
RO31,Heating Tertiary,2010,1627,0.00020123799705589054,09.03.2010 18:00
RO31,Heating Tertiary,2010,1628,0.00021546399684776438,09.03.2010 19:00
RO31,Heating Tertiary,2010,1629,0.00024277899644814624,09.03.2010 20:00
RO31,Heating Tertiary,2010,1630,0.00028253799586647253,09.03.2010 21:00
RO31,Heating Tertiary,2010,1631,0.0003287089951909914,09.03.2010 22:00
RO31,Heating Tertiary,2010,1632,0.0003719959945577031,09.03.2010 23:00
RO31,Heating Tertiary,2010,1633,0.0004049479940756158,10.03.2010 00:00
RO31,Heating Tertiary,2010,1634,0.0004246959937867027,10.03.2010 01:00
RO31,Heating Tertiary,2010,1635,0.0004349489936367015,10.03.2010 02:00
RO31,Heating Tertiary,2010,1636,0.0004385759935836385,10.03.2010 03:00
RO31,Heating Tertiary,2010,1637,0.0004300519937083445,10.03.2010 04:00
RO31,Heating Tertiary,2010,1638,0.00040413299408753925,10.03.2010 05:00
RO31,Heating Tertiary,2010,1639,0.0003639119946759719,10.03.2010 06:00
RO31,Heating Tertiary,2010,1640,0.0003182799953435675,10.03.2010 07:00
RO31,Heating Tertiary,2010,1641,0.0002774699959406173,10.03.2010 08:00
RO31,Heating Tertiary,2010,1642,0.0002460579964001745,10.03.2010 09:00
RO31,Heating Tertiary,2010,1643,0.00022419399672004455,10.03.2010 10:00
RO31,Heating Tertiary,2010,1644,0.0002078619969589815,10.03.2010 11:00
RO31,Heating Tertiary,2010,1645,0.00019696999711833133,10.03.2010 12:00
RO31,Heating Tertiary,2010,1646,0.0001922149971878969,10.03.2010 13:00
RO31,Heating Tertiary,2010,1647,0.00019255299718295198,10.03.2010 14:00
RO31,Heating Tertiary,2010,1648,0.0001944759971548185,10.03.2010 15:00
RO31,Heating Tertiary,2010,1649,0.00019512799714527975,10.03.2010 16:00
RO31,Heating Tertiary,2010,1650,0.0001962539971288064,10.03.2010 17:00
RO31,Heating Tertiary,2010,1651,0.00020123799705589054,10.03.2010 18:00
RO31,Heating Tertiary,2010,1652,0.00021546399684776438,10.03.2010 19:00
RO31,Heating Tertiary,2010,1653,0.00024277899644814624,10.03.2010 20:00
RO31,Heating Tertiary,2010,1654,0.00028253799586647253,10.03.2010 21:00
RO31,Heating Tertiary,2010,1655,0.0003287089951909914,10.03.2010 22:00
RO31,Heating Tertiary,2010,1656,0.0003719959945577031,10.03.2010 23:00
RO31,Heating Tertiary,2010,1657,0.0004049479940756158,11.03.2010 00:00
RO31,Heating Tertiary,2010,1658,0.0004246959937867027,11.03.2010 01:00
RO31,Heating Tertiary,2010,1659,0.0004349489936367015,11.03.2010 02:00
RO31,Heating Tertiary,2010,1660,0.0004385759935836385,11.03.2010 03:00
RO31,Heating Tertiary,2010,1661,0.0004300519937083445,11.03.2010 04:00
RO31,Heating Tertiary,2010,1662,0.00040413299408753925,11.03.2010 05:00
RO31,Heating Tertiary,2010,1663,0.0003639119946759719,11.03.2010 06:00
RO31,Heating Tertiary,2010,1664,0.0003182799953435675,11.03.2010 07:00
RO31,Heating Tertiary,2010,1665,0.0002774699959406173,11.03.2010 08:00
RO31,Heating Tertiary,2010,1666,0.0002460579964001745,11.03.2010 09:00
RO31,Heating Tertiary,2010,1667,0.00022419399672004455,11.03.2010 10:00
RO31,Heating Tertiary,2010,1668,0.0002078619969589815,11.03.2010 11:00
RO31,Heating Tertiary,2010,1669,0.00019696999711833133,11.03.2010 12:00
RO31,Heating Tertiary,2010,1670,0.0001922149971878969,11.03.2010 13:00
RO31,Heating Tertiary,2010,1671,0.00019255299718295198,11.03.2010 14:00
RO31,Heating Tertiary,2010,1672,0.0001944759971548185,11.03.2010 15:00
RO31,Heating Tertiary,2010,1673,0.00019512799714527975,11.03.2010 16:00
RO31,Heating Tertiary,2010,1674,0.0001962539971288064,11.03.2010 17:00
RO31,Heating Tertiary,2010,1675,0.00020123799705589054,11.03.2010 18:00
RO31,Heating Tertiary,2010,1676,0.00021546399684776438,11.03.2010 19:00
RO31,Heating Tertiary,2010,1677,0.00024277899644814624,11.03.2010 20:00
RO31,Heating Tertiary,2010,1678,0.00028253799586647253,11.03.2010 21:00
RO31,Heating Tertiary,2010,1679,0.0003287089951909914,11.03.2010 22:00
RO31,Heating Tertiary,2010,1680,0.0003719959945577031,11.03.2010 23:00
RO31,Heating Tertiary,2010,1681,0.00035875799475137504,12.03.2010 00:00
RO31,Heating Tertiary,2010,1682,0.0003762529944954233,12.03.2010 01:00
RO31,Heating Tertiary,2010,1683,0.0003853359943625391,12.03.2010 02:00
RO31,Heating Tertiary,2010,1684,0.00038855099431550367,12.03.2010 03:00
RO31,Heating Tertiary,2010,1685,0.0003809989944259894,12.03.2010 04:00
RO31,Heating Tertiary,2010,1686,0.00035803599476193774,12.03.2010 05:00
RO31,Heating Tertiary,2010,1687,0.00032240299528324813,12.03.2010 06:00
RO31,Heating Tertiary,2010,1688,0.0002819759958746946,12.03.2010 07:00
RO31,Heating Tertiary,2010,1689,0.0002458209964036418,12.03.2010 08:00
RO31,Heating Tertiary,2010,1690,0.00021799199681077976,12.03.2010 09:00
RO31,Heating Tertiary,2010,1691,0.0001986209970941772,12.03.2010 10:00
RO31,Heating Tertiary,2010,1692,0.00018415299730584387,12.03.2010 11:00
RO31,Heating Tertiary,2010,1693,0.0001745019974470379,12.03.2010 12:00
RO31,Heating Tertiary,2010,1694,0.0001702899975086594,12.03.2010 13:00
RO31,Heating Tertiary,2010,1695,0.00017058999750427042,12.03.2010 14:00
RO31,Heating Tertiary,2010,1696,0.00017229299747935554,12.03.2010 15:00
RO31,Heating Tertiary,2010,1697,0.00017287099747089935,12.03.2010 16:00
RO31,Heating Tertiary,2010,1698,0.0001738689974562987,12.03.2010 17:00
RO31,Heating Tertiary,2010,1699,0.00017828399739170734,12.03.2010 18:00
RO31,Heating Tertiary,2010,1700,0.0001908879972073109,12.03.2010 19:00
RO31,Heating Tertiary,2010,1701,0.00021508599685329447,12.03.2010 20:00
RO31,Heating Tertiary,2010,1702,0.0002503099963379678,12.03.2010 21:00
RO31,Heating Tertiary,2010,1703,0.00029121499573952814,12.03.2010 22:00
RO31,Heating Tertiary,2010,1704,0.00032956399517848275,12.03.2010 23:00
RO31,Heating Tertiary,2010,1705,0.0002986229956311492,13.03.2010 00:00
RO31,Heating Tertiary,2010,1706,0.00030663999551386057,13.03.2010 01:00
RO31,Heating Tertiary,2010,1707,0.0003107049954543897,13.03.2010 02:00
RO31,Heating Tertiary,2010,1708,0.00030600399552316526,13.03.2010 03:00
RO31,Heating Tertiary,2010,1709,0.0002891469957697829,13.03.2010 04:00
RO31,Heating Tertiary,2010,1710,0.0002621919961641343,13.03.2010 05:00
RO31,Heating Tertiary,2010,1711,0.00023061999662603224,13.03.2010 06:00
RO31,Heating Tertiary,2010,1712,0.00020042499706778474,13.03.2010 07:00
RO31,Heating Tertiary,2010,1713,0.00017632399742038206,13.03.2010 08:00
RO31,Heating Tertiary,2010,1714,0.00015908399767260305,13.03.2010 09:00
RO31,Heating Tertiary,2010,1715,0.0001464199978578772,13.03.2010 10:00
RO31,Heating Tertiary,2010,1716,0.00013755799798752816,13.03.2010 11:00
RO31,Heating Tertiary,2010,1717,0.0001337319980435025,13.03.2010 12:00
RO31,Heating Tertiary,2010,1718,0.00013429599803525116,13.03.2010 13:00
RO31,Heating Tertiary,2010,1719,0.0001360659980093561,13.03.2010 14:00
RO31,Heating Tertiary,2010,1720,0.00013660499800147052,13.03.2010 15:00
RO31,Heating Tertiary,2010,1721,0.00013650199800297743,13.03.2010 16:00
RO31,Heating Tertiary,2010,1722,0.0001383399979760875,13.03.2010 17:00
RO31,Heating Tertiary,2010,1723,0.00014671399785357598,13.03.2010 18:00
RO31,Heating Tertiary,2010,1724,0.0001658529975735726,13.03.2010 19:00
RO31,Heating Tertiary,2010,1725,0.00019543599714077372,13.03.2010 20:00
RO31,Heating Tertiary,2010,1726,0.00023067999662515444,13.03.2010 21:00
RO31,Heating Tertiary,2010,1727,0.00026238599616129605,13.03.2010 22:00
RO31,Heating Tertiary,2010,1728,0.00028542099582429427,13.03.2010 23:00
RO31,Heating Tertiary,2010,1729,0.0003586749947525892,14.03.2010 00:00
RO31,Heating Tertiary,2010,1730,0.00036768499462077296,14.03.2010 01:00
RO31,Heating Tertiary,2010,1731,0.00037061499457790713,14.03.2010 02:00
RO31,Heating Tertiary,2010,1732,0.00036364799467983425,14.03.2010 03:00
RO31,Heating Tertiary,2010,1733,0.0003437649949707223,14.03.2010 04:00
RO31,Heating Tertiary,2010,1734,0.0003125289954277046,14.03.2010 05:00
RO31,Heating Tertiary,2010,1735,0.0002758959959636449,14.03.2010 06:00
RO31,Heating Tertiary,2010,1736,0.00024169499646400512,14.03.2010 07:00
RO31,Heating Tertiary,2010,1737,0.00021543199684823252,14.03.2010 08:00
RO31,Heating Tertiary,2010,1738,0.00019726199711405938,14.03.2010 09:00
RO31,Heating Tertiary,2010,1739,0.0001832249973194205,14.03.2010 10:00
RO31,Heating Tertiary,2010,1740,0.00017249499747640028,14.03.2010 11:00
RO31,Heating Tertiary,2010,1741,0.00016658599756284883,14.03.2010 12:00
RO31,Heating Tertiary,2010,1742,0.00016397599760103313,14.03.2010 13:00
RO31,Heating Tertiary,2010,1743,0.00016265799762031546,14.03.2010 14:00
RO31,Heating Tertiary,2010,1744,0.00016061999765013137,14.03.2010 15:00
RO31,Heating Tertiary,2010,1745,0.00015996999765964087,14.03.2010 16:00
RO31,Heating Tertiary,2010,1746,0.0001629789976156192,14.03.2010 17:00
RO31,Heating Tertiary,2010,1747,0.00017355799746084858,14.03.2010 18:00
RO31,Heating Tertiary,2010,1748,0.00019503399714665502,14.03.2010 19:00
RO31,Heating Tertiary,2010,1749,0.0002269199966801632,14.03.2010 20:00
RO31,Heating Tertiary,2010,1750,0.00026642499610220557,14.03.2010 21:00
RO31,Heating Tertiary,2010,1751,0.0003066309955139922,14.03.2010 22:00
RO31,Heating Tertiary,2010,1752,0.00033892299504156067,14.03.2010 23:00
RO31,Heating Tertiary,2010,1753,0.0002711029960337665,15.03.2010 00:00
RO31,Heating Tertiary,2010,1754,0.000284322995840358,15.03.2010 01:00
RO31,Heating Tertiary,2010,1755,0.0002911869957399378,15.03.2010 02:00
RO31,Heating Tertiary,2010,1756,0.0002936159957044015,15.03.2010 03:00
RO31,Heating Tertiary,2010,1757,0.00028790999578788025,15.03.2010 04:00
RO31,Heating Tertiary,2010,1758,0.0002705569960417544,15.03.2010 05:00
RO31,Heating Tertiary,2010,1759,0.00024362899643571076,15.03.2010 06:00
RO31,Heating Tertiary,2010,1760,0.0002130809968826276,15.03.2010 07:00
RO31,Heating Tertiary,2010,1761,0.00018575899728234813,15.03.2010 08:00
RO31,Heating Tertiary,2010,1762,0.00016472899759001678,15.03.2010 09:00
RO31,Heating Tertiary,2010,1763,0.0001500919978041559,15.03.2010 10:00
RO31,Heating Tertiary,2010,1764,0.00013915899796410554,15.03.2010 11:00
RO31,Heating Tertiary,2010,1765,0.00013186699807078744,15.03.2010 12:00
RO31,Heating Tertiary,2010,1766,0.00012868399811735468,15.03.2010 13:00
RO31,Heating Tertiary,2010,1767,0.00012890899811406292,15.03.2010 14:00
RO31,Heating Tertiary,2010,1768,0.0001301969980952195,15.03.2010 15:00
RO31,Heating Tertiary,2010,1769,0.0001306329980888408,15.03.2010 16:00
RO31,Heating Tertiary,2010,1770,0.00013138699807780982,15.03.2010 17:00
RO31,Heating Tertiary,2010,1771,0.00013472399802898953,15.03.2010 18:00
RO31,Heating Tertiary,2010,1772,0.00014424799788965352,15.03.2010 19:00
RO31,Heating Tertiary,2010,1773,0.00016253399762212957,15.03.2010 20:00
RO31,Heating Tertiary,2010,1774,0.00018915199723270858,15.03.2010 21:00
RO31,Heating Tertiary,2010,1775,0.00022006199678049567,15.03.2010 22:00
RO31,Heating Tertiary,2010,1776,0.0002490419963565186,15.03.2010 23:00
RO31,Heating Tertiary,2010,1777,0.0002501069963409377,16.03.2010 00:00
RO31,Heating Tertiary,2010,1778,0.0002623039961624957,16.03.2010 01:00
RO31,Heating Tertiary,2010,1779,0.0002686359960698586,16.03.2010 02:00
RO31,Heating Tertiary,2010,1780,0.00027087699603707283,16.03.2010 03:00
RO31,Heating Tertiary,2010,1781,0.00026561199611409975,16.03.2010 04:00
RO31,Heating Tertiary,2010,1782,0.00024960399634829655,16.03.2010 05:00
RO31,Heating Tertiary,2010,1783,0.0002247619967117347,16.03.2010 06:00
RO31,Heating Tertiary,2010,1784,0.00019657899712405166,16.03.2010 07:00
RO31,Heating Tertiary,2010,1785,0.0001713729974928151,16.03.2010 08:00
RO31,Heating Tertiary,2010,1786,0.00015197299777663684,16.03.2010 09:00
RO31,Heating Tertiary,2010,1787,0.00013846799797421485,16.03.2010 10:00
RO31,Heating Tertiary,2010,1788,0.00012838099812178755,16.03.2010 11:00
RO31,Heating Tertiary,2010,1789,0.00012165399822020347,16.03.2010 12:00
RO31,Heating Tertiary,2010,1790,0.00011871799826315711,16.03.2010 13:00
RO31,Heating Tertiary,2010,1791,0.00011892599826011409,16.03.2010 14:00
RO31,Heating Tertiary,2010,1792,0.00012011299824274829,16.03.2010 15:00
RO31,Heating Tertiary,2010,1793,0.00012051599823685241,16.03.2010 16:00
RO31,Heating Tertiary,2010,1794,0.00012121199822666993,16.03.2010 17:00
RO31,Heating Tertiary,2010,1795,0.0001242909981816242,16.03.2010 18:00
RO31,Heating Tertiary,2010,1796,0.00013307699805308512,16.03.2010 19:00
RO31,Heating Tertiary,2010,1797,0.00014994699780627725,16.03.2010 20:00
RO31,Heating Tertiary,2010,1798,0.00017450299744702324,16.03.2010 21:00
RO31,Heating Tertiary,2010,1799,0.00020301899702983455,16.03.2010 22:00
RO31,Heating Tertiary,2010,1800,0.00022975499663868717,16.03.2010 23:00
RO31,Heating Tertiary,2010,1801,0.0002935409957054988,17.03.2010 00:00
RO31,Heating Tertiary,2010,1802,0.0003078559954960705,17.03.2010 01:00
RO31,Heating Tertiary,2010,1803,0.0003152889953873258,17.03.2010 02:00
RO31,Heating Tertiary,2010,1804,0.0003179179953488636,17.03.2010 03:00
RO31,Heating Tertiary,2010,1805,0.00031173899543926237,17.03.2010 04:00
RO31,Heating Tertiary,2010,1806,0.00029295099571413044,17.03.2010 05:00
RO31,Heating Tertiary,2010,1807,0.0002637949961406824,17.03.2010 06:00
RO31,Heating Tertiary,2010,1808,0.00023071699662461314,17.03.2010 07:00
RO31,Heating Tertiary,2010,1809,0.00020113399705741207,17.03.2010 08:00
RO31,Heating Tertiary,2010,1810,0.00017836399739053687,17.03.2010 09:00
RO31,Heating Tertiary,2010,1811,0.00016251499762240753,17.03.2010 10:00
RO31,Heating Tertiary,2010,1812,0.0001506769977955974,17.03.2010 11:00
RO31,Heating Tertiary,2010,1813,0.00014278099791111573,17.03.2010 12:00
RO31,Heating Tertiary,2010,1814,0.00013933499796153068,17.03.2010 13:00
RO31,Heating Tertiary,2010,1815,0.00013957899795796096,17.03.2010 14:00
