NUTS2_code,process,year,hour,load,datetime
RO32,Heating Tertiary,2010,1054,0.0002629900096254301,13.02.2010 21:00
RO32,Heating Tertiary,2010,1055,0.0002991370109484098,13.02.2010 22:00
RO32,Heating Tertiary,2010,1056,0.0003253990119095986,13.02.2010 23:00
RO32,Heating Tertiary,2010,1057,0.00032348001183936327,14.02.2010 00:00
RO32,Heating Tertiary,2010,1058,0.00033160601213677474,14.02.2010 01:00
RO32,Heating Tertiary,2010,1059,0.000334248012233472,14.02.2010 02:00
RO32,Heating Tertiary,2010,1060,0.0003279650120035141,14.02.2010 03:00
RO32,Heating Tertiary,2010,1061,0.0003100340113472398,14.02.2010 04:00
RO32,Heating Tertiary,2010,1062,0.0002818620103161451,14.02.2010 05:00
RO32,Heating Tertiary,2010,1063,0.0002488230091069181,14.02.2010 06:00
RO32,Heating Tertiary,2010,1064,0.00021797800797799158,14.02.2010 07:00
RO32,Heating Tertiary,2010,1065,0.00019429200711108433,14.02.2010 08:00
RO32,Heating Tertiary,2010,1066,0.00017790600651135694,14.02.2010 09:00
RO32,Heating Tertiary,2010,1067,0.00016524600604800113,14.02.2010 10:00
RO32,Heating Tertiary,2010,1068,0.00015556900569382309,14.02.2010 11:00
RO32,Heating Tertiary,2010,1069,0.0001502400054987818,14.02.2010 12:00
RO32,Heating Tertiary,2010,1070,0.0001478850054125888,14.02.2010 13:00
RO32,Heating Tertiary,2010,1071,0.00014669700536910804,14.02.2010 14:00
RO32,Heating Tertiary,2010,1072,0.0001448590053018373,14.02.2010 15:00
RO32,Heating Tertiary,2010,1073,0.00014427300528038967,14.02.2010 16:00
RO32,Heating Tertiary,2010,1074,0.00014698700537972204,14.02.2010 17:00
RO32,Heating Tertiary,2010,1075,0.00015652800572892248,14.02.2010 18:00
RO32,Heating Tertiary,2010,1076,0.00017589700643782765,14.02.2010 19:00
RO32,Heating Tertiary,2010,1077,0.0002046540074903334,14.02.2010 20:00
RO32,Heating Tertiary,2010,1078,0.00024028300879435426,14.02.2010 21:00
RO32,Heating Tertiary,2010,1079,0.0002765430101214697,14.02.2010 22:00
RO32,Heating Tertiary,2010,1080,0.0003056660111873711,14.02.2010 23:00
RO32,Heating Tertiary,2010,1081,0.00030907401131210387,15.02.2010 00:00
RO32,Heating Tertiary,2010,1082,0.0003241470118637754,15.02.2010 01:00
RO32,Heating Tertiary,2010,1083,0.0003319720121501703,15.02.2010 02:00
RO32,Heating Tertiary,2010,1084,0.00033474101225151566,15.02.2010 03:00
RO32,Heating Tertiary,2010,1085,0.00032823501201339615,15.02.2010 04:00
RO32,Heating Tertiary,2010,1086,0.00030845301128937523,15.02.2010 05:00
RO32,Heating Tertiary,2010,1087,0.0002777540101657923,15.02.2010 06:00
RO32,Heating Tertiary,2010,1088,0.000242926008891088,15.02.2010 07:00
RO32,Heating Tertiary,2010,1089,0.0002117770077510351,15.02.2010 08:00
RO32,Heating Tertiary,2010,1090,0.00018780300687358702,15.02.2010 09:00
RO32,Heating Tertiary,2010,1091,0.0001711150062628065,15.02.2010 10:00
RO32,Heating Tertiary,2010,1092,0.00015865000580658767,15.02.2010 11:00
RO32,Heating Tertiary,2010,1093,0.0001503360055022954,15.02.2010 12:00
RO32,Heating Tertiary,2010,1094,0.00014670800536951064,15.02.2010 13:00
RO32,Heating Tertiary,2010,1095,0.00014696500537891683,15.02.2010 14:00
RO32,Heating Tertiary,2010,1096,0.0001484330054326456,15.02.2010 15:00
RO32,Heating Tertiary,2010,1097,0.0001489300054508358,15.02.2010 16:00
RO32,Heating Tertiary,2010,1098,0.00014979000548231178,15.02.2010 17:00
RO32,Heating Tertiary,2010,1099,0.00015359400562153813,15.02.2010 18:00
RO32,Heating Tertiary,2010,1100,0.0001644520060189408,15.02.2010 19:00
RO32,Heating Tertiary,2010,1101,0.00018529900678194067,15.02.2010 20:00
RO32,Heating Tertiary,2010,1102,0.0002156460078926404,15.02.2010 21:00
RO32,Heating Tertiary,2010,1103,0.0002508850091823873,15.02.2010 22:00
RO32,Heating Tertiary,2010,1104,0.0002839230103915776,15.02.2010 23:00
RO32,Heating Tertiary,2010,1105,0.000333253012197055,16.02.2010 00:00
RO32,Heating Tertiary,2010,1106,0.00034950401279184126,16.02.2010 01:00
RO32,Heating Tertiary,2010,1107,0.0003579420131006719,16.02.2010 02:00
RO32,Heating Tertiary,2010,1108,0.00036092801320995955,16.02.2010 03:00
RO32,Heating Tertiary,2010,1109,0.0003539130129532106,16.02.2010 04:00
RO32,Heating Tertiary,2010,1110,0.0003325820121724963,16.02.2010 05:00
RO32,Heating Tertiary,2010,1111,0.0002994820109610368,16.02.2010 06:00
RO32,Heating Tertiary,2010,1112,0.0002619300095866342,16.02.2010 07:00
RO32,Heating Tertiary,2010,1113,0.00022834500835742364,16.02.2010 08:00
RO32,Heating Tertiary,2010,1114,0.00020249400741127743,16.02.2010 09:00
RO32,Heating Tertiary,2010,1115,0.00018450100675273387,16.02.2010 10:00
RO32,Heating Tertiary,2010,1116,0.00017106100626083004,16.02.2010 11:00
RO32,Heating Tertiary,2010,1117,0.00016209700593274783,16.02.2010 12:00
RO32,Heating Tertiary,2010,1118,0.00015818400578953206,16.02.2010 13:00
RO32,Heating Tertiary,2010,1119,0.0001584620057997069,16.02.2010 14:00
RO32,Heating Tertiary,2010,1120,0.00016004500585764463,16.02.2010 15:00
RO32,Heating Tertiary,2010,1121,0.00016058100587726227,16.02.2010 16:00
RO32,Heating Tertiary,2010,1122,0.00016150700591115383,16.02.2010 17:00
RO32,Heating Tertiary,2010,1123,0.00016561000606132357,16.02.2010 18:00
RO32,Heating Tertiary,2010,1124,0.0001773170064897996,16.02.2010 19:00
RO32,Heating Tertiary,2010,1125,0.00019979500731249404,16.02.2010 20:00
RO32,Heating Tertiary,2010,1126,0.00023251500851004557,16.02.2010 21:00
RO32,Heating Tertiary,2010,1127,0.0002705120099007352,16.02.2010 22:00
RO32,Heating Tertiary,2010,1128,0.0003061350112045365,16.02.2010 23:00
RO32,Heating Tertiary,2010,1129,0.0003777420138253516,17.02.2010 00:00
RO32,Heating Tertiary,2010,1130,0.00039616301449955997,17.02.2010 01:00
RO32,Heating Tertiary,2010,1131,0.0004057270148496022,17.02.2010 02:00
RO32,Heating Tertiary,2010,1132,0.00040911101497345654,17.02.2010 03:00
RO32,Heating Tertiary,2010,1133,0.0004011590146824135,17.02.2010 04:00
RO32,Heating Tertiary,2010,1134,0.00037698201379753564,17.02.2010 05:00
RO32,Heating Tertiary,2010,1135,0.0003394630124243408,17.02.2010 06:00
RO32,Heating Tertiary,2010,1136,0.00029689701086642583,17.02.2010 07:00
RO32,Heating Tertiary,2010,1137,0.00025882800947310097,17.02.2010 08:00
RO32,Heating Tertiary,2010,1138,0.00022952700840068484,17.02.2010 09:00
RO32,Heating Tertiary,2010,1139,0.0002091320076542281,17.02.2010 10:00
RO32,Heating Tertiary,2010,1140,0.00019389800709666393,17.02.2010 11:00
RO32,Heating Tertiary,2010,1141,0.00018373600672473488,17.02.2010 12:00
RO32,Heating Tertiary,2010,1142,0.00017930200656245061,17.02.2010 13:00
RO32,Heating Tertiary,2010,1143,0.0001796170065739796,17.02.2010 14:00
RO32,Heating Tertiary,2010,1144,0.00018141000663960332,17.02.2010 15:00
RO32,Heating Tertiary,2010,1145,0.00018201900666189272,17.02.2010 16:00
RO32,Heating Tertiary,2010,1146,0.00018306900670032273,17.02.2010 17:00
RO32,Heating Tertiary,2010,1147,0.00018771800687047602,17.02.2010 18:00
RO32,Heating Tertiary,2010,1148,0.00020098900735619445,17.02.2010 19:00
RO32,Heating Tertiary,2010,1149,0.00022646800828872546,17.02.2010 20:00
RO32,Heating Tertiary,2010,1150,0.0002635560096461457,17.02.2010 21:00
RO32,Heating Tertiary,2010,1151,0.0003066250112224705,17.02.2010 22:00
RO32,Heating Tertiary,2010,1152,0.00034700301270030486,17.02.2010 23:00
RO32,Heating Tertiary,2010,1153,0.0003777420138253516,18.02.2010 00:00
RO32,Heating Tertiary,2010,1154,0.00039616301449955997,18.02.2010 01:00
RO32,Heating Tertiary,2010,1155,0.0004057270148496022,18.02.2010 02:00
RO32,Heating Tertiary,2010,1156,0.00040911101497345654,18.02.2010 03:00
RO32,Heating Tertiary,2010,1157,0.0004011590146824135,18.02.2010 04:00
RO32,Heating Tertiary,2010,1158,0.00037698201379753564,18.02.2010 05:00
RO32,Heating Tertiary,2010,1159,0.0003394630124243408,18.02.2010 06:00
RO32,Heating Tertiary,2010,1160,0.00029689701086642583,18.02.2010 07:00
RO32,Heating Tertiary,2010,1161,0.00025882800947310097,18.02.2010 08:00
RO32,Heating Tertiary,2010,1162,0.00022952700840068484,18.02.2010 09:00
RO32,Heating Tertiary,2010,1163,0.0002091320076542281,18.02.2010 10:00
RO32,Heating Tertiary,2010,1164,0.00019389800709666393,18.02.2010 11:00
RO32,Heating Tertiary,2010,1165,0.00018373600672473488,18.02.2010 12:00
RO32,Heating Tertiary,2010,1166,0.00017930200656245061,18.02.2010 13:00
RO32,Heating Tertiary,2010,1167,0.0001796170065739796,18.02.2010 14:00
RO32,Heating Tertiary,2010,1168,0.00018141000663960332,18.02.2010 15:00
RO32,Heating Tertiary,2010,1169,0.00018201900666189272,18.02.2010 16:00
RO32,Heating Tertiary,2010,1170,0.00018306900670032273,18.02.2010 17:00
RO32,Heating Tertiary,2010,1171,0.00018771800687047602,18.02.2010 18:00
RO32,Heating Tertiary,2010,1172,0.00020098900735619445,18.02.2010 19:00
RO32,Heating Tertiary,2010,1173,0.00022646800828872546,18.02.2010 20:00
RO32,Heating Tertiary,2010,1174,0.0002635560096461457,18.02.2010 21:00
RO32,Heating Tertiary,2010,1175,0.0003066250112224705,18.02.2010 22:00
RO32,Heating Tertiary,2010,1176,0.00034700301270030486,18.02.2010 23:00
RO32,Heating Tertiary,2010,1177,0.00028544801044739257,19.02.2010 00:00
RO32,Heating Tertiary,2010,1178,0.0002993680109568644,19.02.2010 01:00
RO32,Heating Tertiary,2010,1179,0.00030659601122140907,19.02.2010 02:00
RO32,Heating Tertiary,2010,1180,0.00030915301131499527,19.02.2010 03:00
RO32,Heating Tertiary,2010,1181,0.00030314401109506593,19.02.2010 04:00
RO32,Heating Tertiary,2010,1182,0.0002848740104263842,19.02.2010 05:00
RO32,Heating Tertiary,2010,1183,0.00025652100938866476,19.02.2010 06:00
RO32,Heating Tertiary,2010,1184,0.0002243560082114263,19.02.2010 07:00
RO32,Heating Tertiary,2010,1185,0.00019558900715855454,19.02.2010 08:00
RO32,Heating Tertiary,2010,1186,0.00017344600634812104,19.02.2010 09:00
RO32,Heating Tertiary,2010,1187,0.00015803400578404207,19.02.2010 10:00
RO32,Heating Tertiary,2010,1188,0.00014652300536273965,19.02.2010 11:00
RO32,Heating Tertiary,2010,1189,0.00013884400508168835,19.02.2010 12:00
RO32,Heating Tertiary,2010,1190,0.0001354930049590418,19.02.2010 13:00
RO32,Heating Tertiary,2010,1191,0.0001357310049677526,19.02.2010 14:00
RO32,Heating Tertiary,2010,1192,0.00013708600501734558,19.02.2010 15:00
RO32,Heating Tertiary,2010,1193,0.00013754600503418157,19.02.2010 16:00
RO32,Heating Tertiary,2010,1194,0.00013834000506324196,19.02.2010 17:00
RO32,Heating Tertiary,2010,1195,0.00014185300519181765,19.02.2010 18:00
RO32,Heating Tertiary,2010,1196,0.00015188100555884237,19.02.2010 19:00
RO32,Heating Tertiary,2010,1197,0.0001711340062635019,19.02.2010 20:00
RO32,Heating Tertiary,2010,1198,0.00019916100728928964,19.02.2010 21:00
RO32,Heating Tertiary,2010,1199,0.00023170700848047278,19.02.2010 22:00
RO32,Heating Tertiary,2010,1200,0.00026222000959724815,19.02.2010 23:00
RO32,Heating Tertiary,2010,1201,0.0002900750106167407,20.02.2010 00:00
RO32,Heating Tertiary,2010,1202,0.0002978620109017448,20.02.2010 01:00
RO32,Heating Tertiary,2010,1203,0.0003018110110462781,20.02.2010 02:00
RO32,Heating Tertiary,2010,1204,0.00029724401087912605,20.02.2010 03:00
RO32,Heating Tertiary,2010,1205,0.00028087001027983787,20.02.2010 04:00
RO32,Heating Tertiary,2010,1206,0.00025468700932154047,20.02.2010 05:00
RO32,Heating Tertiary,2010,1207,0.0002240180081990555,20.02.2010 06:00
RO32,Heating Tertiary,2010,1208,0.00019468700712554134,20.02.2010 07:00
RO32,Heating Tertiary,2010,1209,0.00017127600626869904,20.02.2010 08:00
RO32,Heating Tertiary,2010,1210,0.00015453000565579574,20.02.2010 09:00
RO32,Heating Tertiary,2010,1211,0.00014222800520554267,20.02.2010 10:00
RO32,Heating Tertiary,2010,1212,0.00013362000489049004,20.02.2010 11:00
RO32,Heating Tertiary,2010,1213,0.00012990300475444787,20.02.2010 12:00
RO32,Heating Tertiary,2010,1214,0.00013045100477450467,20.02.2010 13:00
RO32,Heating Tertiary,2010,1215,0.00013217100483745665,20.02.2010 14:00
RO32,Heating Tertiary,2010,1216,0.00013269500485663503,20.02.2010 15:00
RO32,Heating Tertiary,2010,1217,0.00013259400485293843,20.02.2010 16:00
RO32,Heating Tertiary,2010,1218,0.00013438000491830602,20.02.2010 17:00
RO32,Heating Tertiary,2010,1219,0.00014251400521601032,20.02.2010 18:00
RO32,Heating Tertiary,2010,1220,0.00016110500589644063,20.02.2010 19:00
RO32,Heating Tertiary,2010,1221,0.0001898410069481778,20.02.2010 20:00
RO32,Heating Tertiary,2010,1222,0.0002240770082012149,20.02.2010 21:00
RO32,Heating Tertiary,2010,1223,0.00025487500932842123,20.02.2010 22:00
RO32,Heating Tertiary,2010,1224,0.0002772510101473825,20.02.2010 23:00
RO32,Heating Tertiary,2010,1225,0.0002523960092376899,21.02.2010 00:00
RO32,Heating Tertiary,2010,1226,0.0002587360094697338,21.02.2010 01:00
RO32,Heating Tertiary,2010,1227,0.00026079800954520297,21.02.2010 02:00
RO32,Heating Tertiary,2010,1228,0.00025589500936575325,21.02.2010 03:00
RO32,Heating Tertiary,2010,1229,0.00024190400885368285,21.02.2010 04:00
RO32,Heating Tertiary,2010,1230,0.00021992300804917855,21.02.2010 05:00
RO32,Heating Tertiary,2010,1231,0.00019414500710570416,21.02.2010 06:00
RO32,Heating Tertiary,2010,1232,0.0001700780062248523,21.02.2010 07:00
RO32,Heating Tertiary,2010,1233,0.00015159700554844796,21.02.2010 08:00
RO32,Heating Tertiary,2010,1234,0.00013881100508048057,21.02.2010 09:00
RO32,Heating Tertiary,2010,1235,0.0001289340047189825,21.02.2010 10:00
RO32,Heating Tertiary,2010,1236,0.00012138300444261601,21.02.2010 11:00
RO32,Heating Tertiary,2010,1237,0.00011722500429043327,21.02.2010 12:00
RO32,Heating Tertiary,2010,1238,0.00011538800422319909,21.02.2010 13:00
RO32,Heating Tertiary,2010,1239,0.0001144610041892709,21.02.2010 14:00
RO32,Heating Tertiary,2010,1240,0.00011302700413678654,21.02.2010 15:00
RO32,Heating Tertiary,2010,1241,0.00011256900412002374,21.02.2010 16:00
RO32,Heating Tertiary,2010,1242,0.00011468700419754252,21.02.2010 17:00
RO32,Heating Tertiary,2010,1243,0.0001221310044699928,21.02.2010 18:00
RO32,Heating Tertiary,2010,1244,0.0001372440050231284,21.02.2010 19:00
RO32,Heating Tertiary,2010,1245,0.0001596820058443589,21.02.2010 20:00
RO32,Heating Tertiary,2010,1246,0.00018748100686180182,21.02.2010 21:00
RO32,Heating Tertiary,2010,1247,0.0002157730078972886,21.02.2010 22:00
RO32,Heating Tertiary,2010,1248,0.0002384970087289867,21.02.2010 23:00
RO32,Heating Tertiary,2010,1249,0.00024234000886964044,22.02.2010 00:00
RO32,Heating Tertiary,2010,1250,0.0002541590093022157,22.02.2010 01:00
RO32,Heating Tertiary,2010,1251,0.0002602940095267566,22.02.2010 02:00
RO32,Heating Tertiary,2010,1252,0.00026246600960625177,22.02.2010 03:00
RO32,Heating Tertiary,2010,1253,0.00025736400941951866,22.02.2010 04:00
RO32,Heating Tertiary,2010,1254,0.00024185300885181622,22.02.2010 05:00
RO32,Heating Tertiary,2010,1255,0.000217782007970818,22.02.2010 06:00
RO32,Heating Tertiary,2010,1256,0.0001904740069713456,22.02.2010 07:00
RO32,Heating Tertiary,2010,1257,0.0001660520060775008,22.02.2010 08:00
RO32,Heating Tertiary,2010,1258,0.00014725300538945762,22.02.2010 09:00
RO32,Heating Tertiary,2010,1259,0.00013416800491054682,22.02.2010 10:00
RO32,Heating Tertiary,2010,1260,0.00012439500455285515,22.02.2010 11:00
RO32,Heating Tertiary,2010,1261,0.00011787600431425987,22.02.2010 12:00
RO32,Heating Tertiary,2010,1262,0.00011503100421013291,22.02.2010 13:00
RO32,Heating Tertiary,2010,1263,0.0001152330042175261,22.02.2010 14:00
RO32,Heating Tertiary,2010,1264,0.00011638400425965269,22.02.2010 15:00
RO32,Heating Tertiary,2010,1265,0.00011677400427392668,22.02.2010 16:00
RO32,Heating Tertiary,2010,1266,0.00011744800429859507,22.02.2010 17:00
RO32,Heating Tertiary,2010,1267,0.00012043100440777283,22.02.2010 18:00
RO32,Heating Tertiary,2010,1268,0.00012894400471934848,22.02.2010 19:00
RO32,Heating Tertiary,2010,1269,0.00014529100531764845,22.02.2010 20:00
RO32,Heating Tertiary,2010,1270,0.00016908400618847192,22.02.2010 21:00
RO32,Heating Tertiary,2010,1271,0.0001967150071997661,22.02.2010 22:00
RO32,Heating Tertiary,2010,1272,0.00022262000814788873,22.02.2010 23:00
RO32,Heating Tertiary,2010,1273,0.00028544801044739257,23.02.2010 00:00
RO32,Heating Tertiary,2010,1274,0.0002993680109568644,23.02.2010 01:00
RO32,Heating Tertiary,2010,1275,0.00030659601122140907,23.02.2010 02:00
RO32,Heating Tertiary,2010,1276,0.00030915301131499527,23.02.2010 03:00
RO32,Heating Tertiary,2010,1277,0.00030314401109506593,23.02.2010 04:00
RO32,Heating Tertiary,2010,1278,0.0002848740104263842,23.02.2010 05:00
RO32,Heating Tertiary,2010,1279,0.00025652100938866476,23.02.2010 06:00
RO32,Heating Tertiary,2010,1280,0.0002243560082114263,23.02.2010 07:00
RO32,Heating Tertiary,2010,1281,0.00019558900715855454,23.02.2010 08:00
RO32,Heating Tertiary,2010,1282,0.00017344600634812104,23.02.2010 09:00
RO32,Heating Tertiary,2010,1283,0.00015803400578404207,23.02.2010 10:00
RO32,Heating Tertiary,2010,1284,0.00014652300536273965,23.02.2010 11:00
RO32,Heating Tertiary,2010,1285,0.00013884400508168835,23.02.2010 12:00
RO32,Heating Tertiary,2010,1286,0.0001354930049590418,23.02.2010 13:00
RO32,Heating Tertiary,2010,1287,0.0001357310049677526,23.02.2010 14:00
RO32,Heating Tertiary,2010,1288,0.00013708600501734558,23.02.2010 15:00
RO32,Heating Tertiary,2010,1289,0.00013754600503418157,23.02.2010 16:00
RO32,Heating Tertiary,2010,1290,0.00013834000506324196,23.02.2010 17:00
RO32,Heating Tertiary,2010,1291,0.00014185300519181765,23.02.2010 18:00
RO32,Heating Tertiary,2010,1292,0.00015188100555884237,23.02.2010 19:00
RO32,Heating Tertiary,2010,1293,0.0001711340062635019,23.02.2010 20:00
RO32,Heating Tertiary,2010,1294,0.00019916100728928964,23.02.2010 21:00
RO32,Heating Tertiary,2010,1295,0.00023170700848047278,23.02.2010 22:00
RO32,Heating Tertiary,2010,1296,0.00026222000959724815,23.02.2010 23:00
RO32,Heating Tertiary,2010,1297,0.00024234000886964044,24.02.2010 00:00
RO32,Heating Tertiary,2010,1298,0.0002541590093022157,24.02.2010 01:00
RO32,Heating Tertiary,2010,1299,0.0002602940095267566,24.02.2010 02:00
RO32,Heating Tertiary,2010,1300,0.00026246600960625177,24.02.2010 03:00
RO32,Heating Tertiary,2010,1301,0.00025736400941951866,24.02.2010 04:00
RO32,Heating Tertiary,2010,1302,0.00024185300885181622,24.02.2010 05:00
RO32,Heating Tertiary,2010,1303,0.000217782007970818,24.02.2010 06:00
RO32,Heating Tertiary,2010,1304,0.0001904740069713456,24.02.2010 07:00
RO32,Heating Tertiary,2010,1305,0.0001660520060775008,24.02.2010 08:00
RO32,Heating Tertiary,2010,1306,0.00014725300538945762,24.02.2010 09:00
RO32,Heating Tertiary,2010,1307,0.00013416800491054682,24.02.2010 10:00
RO32,Heating Tertiary,2010,1308,0.00012439500455285515,24.02.2010 11:00
RO32,Heating Tertiary,2010,1309,0.00011787600431425987,24.02.2010 12:00
RO32,Heating Tertiary,2010,1310,0.00011503100421013291,24.02.2010 13:00
RO32,Heating Tertiary,2010,1311,0.0001152330042175261,24.02.2010 14:00
RO32,Heating Tertiary,2010,1312,0.00011638400425965269,24.02.2010 15:00
RO32,Heating Tertiary,2010,1313,0.00011677400427392668,24.02.2010 16:00
RO32,Heating Tertiary,2010,1314,0.00011744800429859507,24.02.2010 17:00
RO32,Heating Tertiary,2010,1315,0.00012043100440777283,24.02.2010 18:00
RO32,Heating Tertiary,2010,1316,0.00012894400471934848,24.02.2010 19:00
RO32,Heating Tertiary,2010,1317,0.00014529100531764845,24.02.2010 20:00
RO32,Heating Tertiary,2010,1318,0.00016908400618847192,24.02.2010 21:00
RO32,Heating Tertiary,2010,1319,0.0001967150071997661,24.02.2010 22:00
RO32,Heating Tertiary,2010,1320,0.00022262000814788873,24.02.2010 23:00
RO32,Heating Tertiary,2010,1321,0.0002227210081515853,25.02.2010 00:00
RO32,Heating Tertiary,2010,1322,0.00023358300854913434,25.02.2010 01:00
RO32,Heating Tertiary,2010,1323,0.00023922200875552168,25.02.2010 02:00
RO32,Heating Tertiary,2010,1324,0.00024121700882853865,25.02.2010 03:00
RO32,Heating Tertiary,2010,1325,0.00023652900865695793,25.02.2010 04:00
RO32,Heating Tertiary,2010,1326,0.00022227300813518853,25.02.2010 05:00
RO32,Heating Tertiary,2010,1327,0.00020015100732552363,25.02.2010 06:00
RO32,Heating Tertiary,2010,1328,0.0001750540064069738,25.02.2010 07:00
RO32,Heating Tertiary,2010,1329,0.00015260800558545055,25.02.2010 08:00
RO32,Heating Tertiary,2010,1330,0.0001353320049531492,25.02.2010 09:00
RO32,Heating Tertiary,2010,1331,0.00012330700451303439,25.02.2010 10:00
RO32,Heating Tertiary,2010,1332,0.00011432500418429332,25.02.2010 11:00
RO32,Heating Tertiary,2010,1333,0.0001083330039649862,25.02.2010 12:00
RO32,Heating Tertiary,2010,1334,0.00010571800386927723,25.02.2010 13:00
RO32,Heating Tertiary,2010,1335,0.00010590400387608483,25.02.2010 14:00
RO32,Heating Tertiary,2010,1336,0.00010696200391480763,25.02.2010 15:00
RO32,Heating Tertiary,2010,1337,0.00010732000392791042,25.02.2010 16:00
RO32,Heating Tertiary,2010,1338,0.0001079390039505658,25.02.2010 17:00
RO32,Heating Tertiary,2010,1339,0.00011068100405092296,25.02.2010 18:00
RO32,Heating Tertiary,2010,1340,0.00011850500433728124,25.02.2010 19:00
RO32,Heating Tertiary,2010,1341,0.00013352800488712282,25.02.2010 20:00
RO32,Heating Tertiary,2010,1342,0.00015539600568749136,25.02.2010 21:00
RO32,Heating Tertiary,2010,1343,0.00018079000661691132,25.02.2010 22:00
RO32,Heating Tertiary,2010,1344,0.00020459700748824718,25.02.2010 23:00
RO32,Heating Tertiary,2010,1345,0.0002227210081515853,26.02.2010 00:00
RO32,Heating Tertiary,2010,1346,0.00023358300854913434,26.02.2010 01:00
RO32,Heating Tertiary,2010,1347,0.00023922200875552168,26.02.2010 02:00
RO32,Heating Tertiary,2010,1348,0.00024121700882853865,26.02.2010 03:00
RO32,Heating Tertiary,2010,1349,0.00023652900865695793,26.02.2010 04:00
RO32,Heating Tertiary,2010,1350,0.00022227300813518853,26.02.2010 05:00
RO32,Heating Tertiary,2010,1351,0.00020015100732552363,26.02.2010 06:00
RO32,Heating Tertiary,2010,1352,0.0001750540064069738,26.02.2010 07:00
RO32,Heating Tertiary,2010,1353,0.00015260800558545055,26.02.2010 08:00
RO32,Heating Tertiary,2010,1354,0.0001353320049531492,26.02.2010 09:00
RO32,Heating Tertiary,2010,1355,0.00012330700451303439,26.02.2010 10:00
RO32,Heating Tertiary,2010,1356,0.00011432500418429332,26.02.2010 11:00
RO32,Heating Tertiary,2010,1357,0.0001083330039649862,26.02.2010 12:00
RO32,Heating Tertiary,2010,1358,0.00010571800386927723,26.02.2010 13:00
RO32,Heating Tertiary,2010,1359,0.00010590400387608483,26.02.2010 14:00
RO32,Heating Tertiary,2010,1360,0.00010696200391480763,26.02.2010 15:00
RO32,Heating Tertiary,2010,1361,0.00010732000392791042,26.02.2010 16:00
RO32,Heating Tertiary,2010,1362,0.0001079390039505658,26.02.2010 17:00
RO32,Heating Tertiary,2010,1363,0.00011068100405092296,26.02.2010 18:00
RO32,Heating Tertiary,2010,1364,0.00011850500433728124,26.02.2010 19:00
RO32,Heating Tertiary,2010,1365,0.00013352800488712282,26.02.2010 20:00
RO32,Heating Tertiary,2010,1366,0.00015539600568749136,26.02.2010 21:00
RO32,Heating Tertiary,2010,1367,0.00018079000661691132,26.02.2010 22:00
RO32,Heating Tertiary,2010,1368,0.00020459700748824718,26.02.2010 23:00
RO32,Heating Tertiary,2010,1369,0.0002240240081992751,27.02.2010 00:00
RO32,Heating Tertiary,2010,1370,0.0002300380084193874,27.02.2010 01:00
RO32,Heating Tertiary,2010,1371,0.00023308800853101737,27.02.2010 02:00
RO32,Heating Tertiary,2010,1372,0.0002295610084019292,27.02.2010 03:00
RO32,Heating Tertiary,2010,1373,0.0002169160079391224,27.02.2010 04:00
RO32,Heating Tertiary,2010,1374,0.00019669400719899753,27.02.2010 05:00
RO32,Heating Tertiary,2010,1375,0.0001730080063320902,27.02.2010 06:00
RO32,Heating Tertiary,2010,1376,0.00015035700550306398,27.02.2010 07:00
RO32,Heating Tertiary,2010,1377,0.00013227600484129966,27.02.2010 08:00
RO32,Heating Tertiary,2010,1378,0.00011934300436795203,27.02.2010 09:00
RO32,Heating Tertiary,2010,1379,0.0001098420040202156,27.02.2010 10:00
RO32,Heating Tertiary,2010,1380,0.00010319400377689888,27.02.2010 11:00
RO32,Heating Tertiary,2010,1381,0.00010032400367185692,27.02.2010 12:00
RO32,Heating Tertiary,2010,1382,0.00010074700368733873,27.02.2010 13:00
RO32,Heating Tertiary,2010,1383,0.0001020760037359801,27.02.2010 14:00
RO32,Heating Tertiary,2010,1384,0.00010247900375072989,27.02.2010 15:00
RO32,Heating Tertiary,2010,1385,0.00010240200374791169,27.02.2010 16:00
RO32,Heating Tertiary,2010,1386,0.00010378100379838308,27.02.2010 17:00
RO32,Heating Tertiary,2010,1387,0.00011006300402830417,27.02.2010 18:00
RO32,Heating Tertiary,2010,1388,0.00012442100455380676,27.02.2010 19:00
RO32,Heating Tertiary,2010,1389,0.00014661400536607023,27.02.2010 20:00
RO32,Heating Tertiary,2010,1390,0.00017305400633377385,27.02.2010 21:00
RO32,Heating Tertiary,2010,1391,0.00019683900720430454,27.02.2010 22:00
RO32,Heating Tertiary,2010,1392,0.00021412000783678885,27.02.2010 23:00
RO32,Heating Tertiary,2010,1393,0.0002984280109224604,28.02.2010 00:00
RO32,Heating Tertiary,2010,1394,0.0003059250111968505,28.02.2010 01:00
RO32,Heating Tertiary,2010,1395,0.00030836301128608126,28.02.2010 02:00
RO32,Heating Tertiary,2010,1396,0.0003025660110739111,28.02.2010 03:00
RO32,Heating Tertiary,2010,1397,0.0002860240104684742,28.02.2010 04:00
RO32,Heating Tertiary,2010,1398,0.00026003400951724054,28.02.2010 05:00
RO32,Heating Tertiary,2010,1399,0.00022955300840163642,28.02.2010 06:00
RO32,Heating Tertiary,2010,1400,0.00020109700736014726,28.02.2010 07:00
RO32,Heating Tertiary,2010,1401,0.00017924500656036436,28.02.2010 08:00
RO32,Heating Tertiary,2010,1402,0.00016412800600708238,28.02.2010 09:00
