NUTS2_code,process,year,hour,load,datetime
RO11,Heating Tertiary,2010,1126,0.0002384289946949551,16.02.2010 21:00
RO11,Heating Tertiary,2010,1127,0.0002773919938280284,16.02.2010 22:00
RO11,Heating Tertiary,2010,1128,0.00031392099301525816,16.02.2010 23:00
RO11,Heating Tertiary,2010,1129,0.0003417289923965303,17.02.2010 00:00
RO11,Heating Tertiary,2010,1130,0.000358393992025734,17.02.2010 01:00
RO11,Heating Tertiary,2010,1131,0.000367045991833227,17.02.2010 02:00
RO11,Heating Tertiary,2010,1132,0.0003701079917650975,17.02.2010 03:00
RO11,Heating Tertiary,2010,1133,0.000362913991925164,17.02.2010 04:00
RO11,Heating Tertiary,2010,1134,0.00034104099241183823,17.02.2010 05:00
RO11,Heating Tertiary,2010,1135,0.0003070989931670477,17.02.2010 06:00
RO11,Heating Tertiary,2010,1136,0.00026859199402382835,17.02.2010 07:00
RO11,Heating Tertiary,2010,1137,0.00023415299479009606,17.02.2010 08:00
RO11,Heating Tertiary,2010,1138,0.00020764399537992129,17.02.2010 09:00
RO11,Heating Tertiary,2010,1139,0.00018919399579043377,17.02.2010 10:00
RO11,Heating Tertiary,2010,1140,0.00017541199609708325,17.02.2010 11:00
RO11,Heating Tertiary,2010,1141,0.00016621999630160524,17.02.2010 12:00
RO11,Heating Tertiary,2010,1142,0.00016220699639089446,17.02.2010 13:00
RO11,Heating Tertiary,2010,1143,0.00016249299638453098,17.02.2010 14:00
RO11,Heating Tertiary,2010,1144,0.00016411499634844148,17.02.2010 15:00
RO11,Heating Tertiary,2010,1145,0.00016466599633618173,17.02.2010 16:00
RO11,Heating Tertiary,2010,1146,0.00016561599631504423,17.02.2010 17:00
RO11,Heating Tertiary,2010,1147,0.00016982199622146073,17.02.2010 18:00
RO11,Heating Tertiary,2010,1148,0.0001818269959543495,17.02.2010 19:00
RO11,Heating Tertiary,2010,1149,0.00020487699544148705,17.02.2010 20:00
RO11,Heating Tertiary,2010,1150,0.0002384289946949551,17.02.2010 21:00
RO11,Heating Tertiary,2010,1151,0.0002773919938280284,17.02.2010 22:00
RO11,Heating Tertiary,2010,1152,0.00031392099301525816,17.02.2010 23:00
RO11,Heating Tertiary,2010,1153,0.0003014819932920259,18.02.2010 00:00
RO11,Heating Tertiary,2010,1154,0.00031618399296490647,18.02.2010 01:00
RO11,Heating Tertiary,2010,1155,0.0003238169927950722,18.02.2010 02:00
RO11,Heating Tertiary,2010,1156,0.0003265179927349749,18.02.2010 03:00
RO11,Heating Tertiary,2010,1157,0.0003201719928761735,18.02.2010 04:00
RO11,Heating Tertiary,2010,1158,0.00030087499330553165,18.02.2010 05:00
RO11,Heating Tertiary,2010,1159,0.0002709299939718079,18.02.2010 06:00
RO11,Heating Tertiary,2010,1160,0.00023695799472768484,18.02.2010 07:00
RO11,Heating Tertiary,2010,1161,0.00020657499540370651,18.02.2010 08:00
RO11,Heating Tertiary,2010,1162,0.00018318899592404504,18.02.2010 09:00
RO11,Heating Tertiary,2010,1163,0.00016691099628623045,18.02.2010 10:00
RO11,Heating Tertiary,2010,1164,0.00015475299655674595,18.02.2010 11:00
RO11,Heating Tertiary,2010,1165,0.00014664299673719346,18.02.2010 12:00
RO11,Heating Tertiary,2010,1166,0.0001431029968159584,18.02.2010 13:00
RO11,Heating Tertiary,2010,1167,0.00014335499681035143,18.02.2010 14:00
RO11,Heating Tertiary,2010,1168,0.0001447859967785117,18.02.2010 15:00
RO11,Heating Tertiary,2010,1169,0.00014527199676769826,18.02.2010 16:00
RO11,Heating Tertiary,2010,1170,0.00014610999674905271,18.02.2010 17:00
RO11,Heating Tertiary,2010,1171,0.00014982099666648296,18.02.2010 18:00
RO11,Heating Tertiary,2010,1172,0.00016041199643083322,18.02.2010 19:00
RO11,Heating Tertiary,2010,1173,0.00018074799597835725,18.02.2010 20:00
RO11,Heating Tertiary,2010,1174,0.00021034799531975727,18.02.2010 21:00
RO11,Heating Tertiary,2010,1175,0.00024472199455493585,18.02.2010 22:00
RO11,Heating Tertiary,2010,1176,0.00027694899383788515,18.02.2010 23:00
RO11,Heating Tertiary,2010,1177,0.0002582349942542716,19.02.2010 00:00
RO11,Heating Tertiary,2010,1178,0.0002708279939740774,19.02.2010 01:00
RO11,Heating Tertiary,2010,1179,0.0002773659938286069,19.02.2010 02:00
RO11,Heating Tertiary,2010,1180,0.00027967899377714266,19.02.2010 03:00
RO11,Heating Tertiary,2010,1181,0.0002742439938980714,19.02.2010 04:00
RO11,Heating Tertiary,2010,1182,0.00025771499426584157,19.02.2010 05:00
RO11,Heating Tertiary,2010,1183,0.00023206499483655407,19.02.2010 06:00
RO11,Heating Tertiary,2010,1184,0.00020296699548398453,19.02.2010 07:00
RO11,Heating Tertiary,2010,1185,0.00017694199606304076,19.02.2010 08:00
RO11,Heating Tertiary,2010,1186,0.0001569099965087527,19.02.2010 09:00
RO11,Heating Tertiary,2010,1187,0.0001429679968189622,19.02.2010 10:00
RO11,Heating Tertiary,2010,1188,0.00013255399705067368,19.02.2010 11:00
RO11,Heating Tertiary,2010,1189,0.00012560699720524444,19.02.2010 12:00
RO11,Heating Tertiary,2010,1190,0.00012257599727268418,19.02.2010 13:00
RO11,Heating Tertiary,2010,1191,0.00012279099726790043,19.02.2010 14:00
RO11,Heating Tertiary,2010,1192,0.00012401699724062194,19.02.2010 15:00
RO11,Heating Tertiary,2010,1193,0.00012443199723138817,19.02.2010 16:00
RO11,Heating Tertiary,2010,1194,0.00012515099721539043,19.02.2010 17:00
RO11,Heating Tertiary,2010,1195,0.00012832899714467993,19.02.2010 18:00
RO11,Heating Tertiary,2010,1196,0.00013740099694282794,19.02.2010 19:00
RO11,Heating Tertiary,2010,1197,0.00015481899655527746,19.02.2010 20:00
RO11,Heating Tertiary,2010,1198,0.00018017399599112876,19.02.2010 21:00
RO11,Heating Tertiary,2010,1199,0.00020961699533602205,19.02.2010 22:00
RO11,Heating Tertiary,2010,1200,0.00023722099472183304,19.02.2010 23:00
RO11,Heating Tertiary,2010,1201,0.00020266699549065952,20.02.2010 00:00
RO11,Heating Tertiary,2010,1202,0.00020810699536961955,20.02.2010 01:00
RO11,Heating Tertiary,2010,1203,0.00021086599530823177,20.02.2010 02:00
RO11,Heating Tertiary,2010,1204,0.00020767499537923154,20.02.2010 03:00
RO11,Heating Tertiary,2010,1205,0.00019623599563374925,20.02.2010 04:00
RO11,Heating Tertiary,2010,1206,0.00017794199604079076,20.02.2010 05:00
RO11,Heating Tertiary,2010,1207,0.00015651399651756372,20.02.2010 06:00
RO11,Heating Tertiary,2010,1208,0.0001360219969735107,20.02.2010 07:00
RO11,Heating Tertiary,2010,1209,0.00011966599733743166,20.02.2010 08:00
RO11,Heating Tertiary,2010,1210,0.00010796599759775665,20.02.2010 09:00
RO11,Heating Tertiary,2010,1211,9.937019778901319e-05,20.02.2010 10:00
RO11,Heating Tertiary,2010,1212,9.33560979228269e-05,20.02.2010 11:00
RO11,Heating Tertiary,2010,1213,9.07592979806057e-05,20.02.2010 12:00
RO11,Heating Tertiary,2010,1214,9.114229797208395e-05,20.02.2010 13:00
RO11,Heating Tertiary,2010,1215,9.234399794534612e-05,20.02.2010 14:00
RO11,Heating Tertiary,2010,1216,9.27092979372182e-05,20.02.2010 15:00
RO11,Heating Tertiary,2010,1217,9.26396979387668e-05,20.02.2010 16:00
RO11,Heating Tertiary,2010,1218,9.38868979110166e-05,20.02.2010 17:00
RO11,Heating Tertiary,2010,1219,9.957019778456319e-05,20.02.2010 18:00
RO11,Heating Tertiary,2010,1220,0.0001125589974955624,20.02.2010 19:00
RO11,Heating Tertiary,2010,1221,0.00013263599704884917,20.02.2010 20:00
RO11,Heating Tertiary,2010,1222,0.00015655499651665147,20.02.2010 21:00
RO11,Heating Tertiary,2010,1223,0.00017807299603787594,20.02.2010 22:00
RO11,Heating Tertiary,2010,1224,0.0001937069956900195,20.02.2010 23:00
RO11,Heating Tertiary,2010,1225,0.0001896639957799763,21.02.2010 00:00
RO11,Heating Tertiary,2010,1226,0.00019442799567397727,21.02.2010 01:00
RO11,Heating Tertiary,2010,1227,0.00019597799563948976,21.02.2010 02:00
RO11,Heating Tertiary,2010,1228,0.00019229399572145877,21.02.2010 03:00
RO11,Heating Tertiary,2010,1229,0.00018177999595539525,21.02.2010 04:00
RO11,Heating Tertiary,2010,1230,0.00016526299632289848,21.02.2010 05:00
RO11,Heating Tertiary,2010,1231,0.00014589099675392544,21.02.2010 06:00
RO11,Heating Tertiary,2010,1232,0.00012780599715631668,21.02.2010 07:00
RO11,Heating Tertiary,2010,1233,0.00011391799746532465,21.02.2010 08:00
RO11,Heating Tertiary,2010,1234,0.00010430999767910264,21.02.2010 09:00
RO11,Heating Tertiary,2010,1235,9.688749784425326e-05,21.02.2010 10:00
RO11,Heating Tertiary,2010,1236,9.121389797049085e-05,21.02.2010 11:00
RO11,Heating Tertiary,2010,1237,8.808899804001986e-05,21.02.2010 12:00
RO11,Heating Tertiary,2010,1238,8.670889807072709e-05,21.02.2010 13:00
RO11,Heating Tertiary,2010,1239,8.601199808623311e-05,21.02.2010 14:00
RO11,Heating Tertiary,2010,1240,8.49340981102164e-05,21.02.2010 15:00
RO11,Heating Tertiary,2010,1241,8.459079811785482e-05,21.02.2010 16:00
RO11,Heating Tertiary,2010,1242,8.618199808245062e-05,21.02.2010 17:00
RO11,Heating Tertiary,2010,1243,9.177599795798413e-05,21.02.2010 18:00
RO11,Heating Tertiary,2010,1244,0.00010313199770531315,21.02.2010 19:00
RO11,Heating Tertiary,2010,1245,0.0001199929973301559,21.02.2010 20:00
RO11,Heating Tertiary,2010,1246,0.0001408829968653534,21.02.2010 21:00
RO11,Heating Tertiary,2010,1247,0.00016214399639229624,21.02.2010 22:00
RO11,Heating Tertiary,2010,1248,0.00017921899601237756,21.02.2010 23:00
RO11,Heating Tertiary,2010,1249,0.0002582349942542716,22.02.2010 00:00
RO11,Heating Tertiary,2010,1250,0.0002708279939740774,22.02.2010 01:00
RO11,Heating Tertiary,2010,1251,0.0002773659938286069,22.02.2010 02:00
RO11,Heating Tertiary,2010,1252,0.00027967899377714266,22.02.2010 03:00
RO11,Heating Tertiary,2010,1253,0.0002742439938980714,22.02.2010 04:00
RO11,Heating Tertiary,2010,1254,0.00025771499426584157,22.02.2010 05:00
RO11,Heating Tertiary,2010,1255,0.00023206499483655407,22.02.2010 06:00
RO11,Heating Tertiary,2010,1256,0.00020296699548398453,22.02.2010 07:00
RO11,Heating Tertiary,2010,1257,0.00017694199606304076,22.02.2010 08:00
RO11,Heating Tertiary,2010,1258,0.0001569099965087527,22.02.2010 09:00
RO11,Heating Tertiary,2010,1259,0.0001429679968189622,22.02.2010 10:00
RO11,Heating Tertiary,2010,1260,0.00013255399705067368,22.02.2010 11:00
RO11,Heating Tertiary,2010,1261,0.00012560699720524444,22.02.2010 12:00
RO11,Heating Tertiary,2010,1262,0.00012257599727268418,22.02.2010 13:00
RO11,Heating Tertiary,2010,1263,0.00012279099726790043,22.02.2010 14:00
RO11,Heating Tertiary,2010,1264,0.00012401699724062194,22.02.2010 15:00
RO11,Heating Tertiary,2010,1265,0.00012443199723138817,22.02.2010 16:00
RO11,Heating Tertiary,2010,1266,0.00012515099721539043,22.02.2010 17:00
RO11,Heating Tertiary,2010,1267,0.00012832899714467993,22.02.2010 18:00
RO11,Heating Tertiary,2010,1268,0.00013740099694282794,22.02.2010 19:00
RO11,Heating Tertiary,2010,1269,0.00015481899655527746,22.02.2010 20:00
RO11,Heating Tertiary,2010,1270,0.00018017399599112876,22.02.2010 21:00
RO11,Heating Tertiary,2010,1271,0.00020961699533602205,22.02.2010 22:00
RO11,Heating Tertiary,2010,1272,0.00023722099472183304,22.02.2010 23:00
RO11,Heating Tertiary,2010,1273,0.00027960799377872237,23.02.2010 00:00
RO11,Heating Tertiary,2010,1274,0.00029324399347532143,23.02.2010 01:00
RO11,Heating Tertiary,2010,1275,0.00030032299331781364,23.02.2010 02:00
RO11,Heating Tertiary,2010,1276,0.00030282699326209965,23.02.2010 03:00
RO11,Heating Tertiary,2010,1277,0.0002969419933930409,23.02.2010 04:00
RO11,Heating Tertiary,2010,1278,0.0002790459937912269,23.02.2010 05:00
RO11,Heating Tertiary,2010,1279,0.00025127299440917607,23.02.2010 06:00
RO11,Heating Tertiary,2010,1280,0.0002197659951102068,23.02.2010 07:00
RO11,Heating Tertiary,2010,1281,0.00019158699573718953,23.02.2010 08:00
RO11,Heating Tertiary,2010,1282,0.00016989799621976973,23.02.2010 09:00
RO11,Heating Tertiary,2010,1283,0.000154800996555678,23.02.2010 10:00
RO11,Heating Tertiary,2010,1284,0.00014352499680656894,23.02.2010 11:00
RO11,Heating Tertiary,2010,1285,0.0001360039969739112,23.02.2010 12:00
RO11,Heating Tertiary,2010,1286,0.00013272099704695792,23.02.2010 13:00
RO11,Heating Tertiary,2010,1287,0.00013295399704177369,23.02.2010 14:00
RO11,Heating Tertiary,2010,1288,0.00013428099701224793,23.02.2010 15:00
RO11,Heating Tertiary,2010,1289,0.00013473199700221318,23.02.2010 16:00
RO11,Heating Tertiary,2010,1290,0.00013550899698492493,23.02.2010 17:00
RO11,Heating Tertiary,2010,1291,0.00013895099690834043,23.02.2010 18:00
RO11,Heating Tertiary,2010,1292,0.00014877399668977872,23.02.2010 19:00
RO11,Heating Tertiary,2010,1293,0.00016763399627014373,23.02.2010 20:00
RO11,Heating Tertiary,2010,1294,0.00019508699565931454,23.02.2010 21:00
RO11,Heating Tertiary,2010,1295,0.00022696699494998456,23.02.2010 22:00
RO11,Heating Tertiary,2010,1296,0.0002568549942849766,23.02.2010 23:00
RO11,Heating Tertiary,2010,1297,0.0002014879955168923,24.02.2010 00:00
RO11,Heating Tertiary,2010,1298,0.0002113139952982638,24.02.2010 01:00
RO11,Heating Tertiary,2010,1299,0.00021641499518476655,24.02.2010 02:00
RO11,Heating Tertiary,2010,1300,0.0002182199951446053,24.02.2010 03:00
RO11,Heating Tertiary,2010,1301,0.00021397899523896755,24.02.2010 04:00
RO11,Heating Tertiary,2010,1302,0.00020108299552590352,24.02.2010 05:00
RO11,Heating Tertiary,2010,1303,0.00018106899597121503,24.02.2010 06:00
RO11,Heating Tertiary,2010,1304,0.00015836499647637898,24.02.2010 07:00
RO11,Heating Tertiary,2010,1305,0.00013805899692818745,24.02.2010 08:00
RO11,Heating Tertiary,2010,1306,0.00012242999727593267,24.02.2010 09:00
RO11,Heating Tertiary,2010,1307,0.00011155099751799041,24.02.2010 10:00
RO11,Heating Tertiary,2010,1308,0.00010342499769879389,24.02.2010 11:00
RO11,Heating Tertiary,2010,1309,9.800509781938666e-05,24.02.2010 12:00
RO11,Heating Tertiary,2010,1310,9.563959787201903e-05,24.02.2010 13:00
RO11,Heating Tertiary,2010,1311,9.580759786828103e-05,24.02.2010 14:00
RO11,Heating Tertiary,2010,1312,9.676439784699223e-05,24.02.2010 15:00
RO11,Heating Tertiary,2010,1313,9.708869783977657e-05,24.02.2010 16:00
RO11,Heating Tertiary,2010,1314,9.764879782731433e-05,24.02.2010 17:00
RO11,Heating Tertiary,2010,1315,0.00010012899777212988,24.02.2010 18:00
RO11,Heating Tertiary,2010,1316,0.00010720699761464441,24.02.2010 19:00
RO11,Heating Tertiary,2010,1317,0.00012079799731224466,24.02.2010 20:00
RO11,Heating Tertiary,2010,1318,0.00014058099687207297,24.02.2010 21:00
RO11,Heating Tertiary,2010,1319,0.00016355399636092374,24.02.2010 22:00
RO11,Heating Tertiary,2010,1320,0.00018509199588170327,24.02.2010 23:00
RO11,Heating Tertiary,2010,1321,0.0002014879955168923,25.02.2010 00:00
RO11,Heating Tertiary,2010,1322,0.0002113139952982638,25.02.2010 01:00
RO11,Heating Tertiary,2010,1323,0.00021641499518476655,25.02.2010 02:00
RO11,Heating Tertiary,2010,1324,0.0002182199951446053,25.02.2010 03:00
RO11,Heating Tertiary,2010,1325,0.00021397899523896755,25.02.2010 04:00
RO11,Heating Tertiary,2010,1326,0.00020108299552590352,25.02.2010 05:00
RO11,Heating Tertiary,2010,1327,0.00018106899597121503,25.02.2010 06:00
RO11,Heating Tertiary,2010,1328,0.00015836499647637898,25.02.2010 07:00
RO11,Heating Tertiary,2010,1329,0.00013805899692818745,25.02.2010 08:00
RO11,Heating Tertiary,2010,1330,0.00012242999727593267,25.02.2010 09:00
RO11,Heating Tertiary,2010,1331,0.00011155099751799041,25.02.2010 10:00
RO11,Heating Tertiary,2010,1332,0.00010342499769879389,25.02.2010 11:00
RO11,Heating Tertiary,2010,1333,9.800509781938666e-05,25.02.2010 12:00
RO11,Heating Tertiary,2010,1334,9.563959787201903e-05,25.02.2010 13:00
RO11,Heating Tertiary,2010,1335,9.580759786828103e-05,25.02.2010 14:00
RO11,Heating Tertiary,2010,1336,9.676439784699223e-05,25.02.2010 15:00
RO11,Heating Tertiary,2010,1337,9.708869783977657e-05,25.02.2010 16:00
RO11,Heating Tertiary,2010,1338,9.764879782731433e-05,25.02.2010 17:00
RO11,Heating Tertiary,2010,1339,0.00010012899777212988,25.02.2010 18:00
RO11,Heating Tertiary,2010,1340,0.00010720699761464441,25.02.2010 19:00
RO11,Heating Tertiary,2010,1341,0.00012079799731224466,25.02.2010 20:00
RO11,Heating Tertiary,2010,1342,0.00014058099687207297,25.02.2010 21:00
RO11,Heating Tertiary,2010,1343,0.00016355399636092374,25.02.2010 22:00
RO11,Heating Tertiary,2010,1344,0.00018509199588170327,25.02.2010 23:00
RO11,Heating Tertiary,2010,1345,0.000183988995906245,26.02.2010 00:00
RO11,Heating Tertiary,2010,1346,0.000192960995706618,26.02.2010 01:00
RO11,Heating Tertiary,2010,1347,0.00019761999560295528,26.02.2010 02:00
RO11,Heating Tertiary,2010,1348,0.00019926799556628728,26.02.2010 03:00
RO11,Heating Tertiary,2010,1349,0.00019539499565246154,26.02.2010 04:00
RO11,Heating Tertiary,2010,1350,0.00018361799591449975,26.02.2010 05:00
RO11,Heating Tertiary,2010,1351,0.00016534399632109627,26.02.2010 06:00
RO11,Heating Tertiary,2010,1352,0.00014461099678240544,26.02.2010 07:00
RO11,Heating Tertiary,2010,1353,0.00012606899719496493,26.02.2010 08:00
RO11,Heating Tertiary,2010,1354,0.00011179699751251692,26.02.2010 09:00
RO11,Heating Tertiary,2010,1355,0.00010186299773354839,26.02.2010 10:00
RO11,Heating Tertiary,2010,1356,9.44424978986545e-05,26.02.2010 11:00
RO11,Heating Tertiary,2010,1357,8.949389800876085e-05,26.02.2010 12:00
RO11,Heating Tertiary,2010,1358,8.733349805682975e-05,26.02.2010 13:00
RO11,Heating Tertiary,2010,1359,8.748719805340992e-05,26.02.2010 14:00
RO11,Heating Tertiary,2010,1360,8.836059803397678e-05,26.02.2010 15:00
RO11,Heating Tertiary,2010,1361,8.865689802738409e-05,26.02.2010 16:00
RO11,Heating Tertiary,2010,1362,8.916819801600767e-05,26.02.2010 17:00
RO11,Heating Tertiary,2010,1363,9.143279796562033e-05,26.02.2010 18:00
RO11,Heating Tertiary,2010,1364,9.78969978217919e-05,26.02.2010 19:00
RO11,Heating Tertiary,2010,1365,0.00011030699754566941,26.02.2010 20:00
RO11,Heating Tertiary,2010,1366,0.0001283719971437232,26.02.2010 21:00
RO11,Heating Tertiary,2010,1367,0.00014934899667698494,26.02.2010 22:00
RO11,Heating Tertiary,2010,1368,0.00016901699623937197,26.02.2010 23:00
RO11,Heating Tertiary,2010,1369,0.0001843549958981015,27.02.2010 00:00
RO11,Heating Tertiary,2010,1370,0.00018930399578798626,27.02.2010 01:00
RO11,Heating Tertiary,2010,1371,0.0001918139957321388,27.02.2010 02:00
RO11,Heating Tertiary,2010,1372,0.00018891099579673048,27.02.2010 03:00
RO11,Heating Tertiary,2010,1373,0.000178504996028264,27.02.2010 04:00
RO11,Heating Tertiary,2010,1374,0.00016186399639852623,27.02.2010 05:00
RO11,Heating Tertiary,2010,1375,0.00014237299683220094,27.02.2010 06:00
RO11,Heating Tertiary,2010,1376,0.00012373199724696317,27.02.2010 07:00
RO11,Heating Tertiary,2010,1377,0.0001088529975780209,27.02.2010 08:00
RO11,Heating Tertiary,2010,1378,9.821029781482096e-05,27.02.2010 09:00
RO11,Heating Tertiary,2010,1379,9.039199798877813e-05,27.02.2010 10:00
RO11,Heating Tertiary,2010,1380,8.492099811050788e-05,27.02.2010 11:00
RO11,Heating Tertiary,2010,1381,8.255939816305347e-05,27.02.2010 12:00
RO11,Heating Tertiary,2010,1382,8.290719815531492e-05,27.02.2010 13:00
RO11,Heating Tertiary,2010,1383,8.40000981309979e-05,27.02.2010 14:00
RO11,Heating Tertiary,2010,1384,8.433289812359309e-05,27.02.2010 15:00
RO11,Heating Tertiary,2010,1385,8.426909812501263e-05,27.02.2010 16:00
RO11,Heating Tertiary,2010,1386,8.540429809975445e-05,27.02.2010 17:00
RO11,Heating Tertiary,2010,1387,9.05736979847353e-05,27.02.2010 18:00
RO11,Heating Tertiary,2010,1388,0.00010238899772184489,27.02.2010 19:00
RO11,Heating Tertiary,2010,1389,0.00012065199731549316,27.02.2010 20:00
RO11,Heating Tertiary,2010,1390,0.0001424099968313777,27.02.2010 21:00
RO11,Heating Tertiary,2010,1391,0.00016198399639585624,27.02.2010 22:00
RO11,Heating Tertiary,2010,1392,0.00017620499607943902,27.02.2010 23:00
RO11,Heating Tertiary,2010,1393,0.00020850299536080854,28.02.2010 00:00
RO11,Heating Tertiary,2010,1394,0.0002137399952442853,28.02.2010 01:00
RO11,Heating Tertiary,2010,1395,0.0002154439952063713,28.02.2010 02:00
RO11,Heating Tertiary,2010,1396,0.0002113939952964838,28.02.2010 03:00
RO11,Heating Tertiary,2010,1397,0.00019983599555364927,28.02.2010 04:00
RO11,Heating Tertiary,2010,1398,0.00018167799595766474,28.02.2010 05:00
RO11,Heating Tertiary,2010,1399,0.00016038199643150073,28.02.2010 06:00
RO11,Heating Tertiary,2010,1400,0.00014050099687385294,28.02.2010 07:00
RO11,Heating Tertiary,2010,1401,0.00012523399721354366,28.02.2010 08:00
RO11,Heating Tertiary,2010,1402,0.00011467099744857042,28.02.2010 09:00
RO11,Heating Tertiary,2010,1403,0.00010651099763013041,28.02.2010 10:00
RO11,Heating Tertiary,2010,1404,0.00010027399776890364,28.02.2010 11:00
RO11,Heating Tertiary,2010,1405,9.683859784534129e-05,28.02.2010 12:00
RO11,Heating Tertiary,2010,1406,9.532169787909232e-05,28.02.2010 13:00
RO11,Heating Tertiary,2010,1407,9.455509789614915e-05,28.02.2010 14:00
RO11,Heating Tertiary,2010,1408,9.337039792250873e-05,28.02.2010 15:00
RO11,Heating Tertiary,2010,1409,9.299329793089921e-05,28.02.2010 16:00
RO11,Heating Tertiary,2010,1410,9.47420978919884e-05,28.02.2010 17:00
RO11,Heating Tertiary,2010,1411,0.00010089199775515315,28.02.2010 18:00
RO11,Heating Tertiary,2010,1412,0.00011337599747738416,28.02.2010 19:00
RO11,Heating Tertiary,2010,1413,0.00013191199706495818,28.02.2010 20:00
RO11,Heating Tertiary,2010,1414,0.00015487699655398698,28.02.2010 21:00
RO11,Heating Tertiary,2010,1415,0.00017824899603396005,28.02.2010 22:00
RO11,Heating Tertiary,2010,1416,0.0001970199956163053,28.02.2010 23:00
RO11,Heating Tertiary,2010,1417,0.0002014879955168923,01.03.2010 00:00
RO11,Heating Tertiary,2010,1418,0.0002113139952982638,01.03.2010 01:00
RO11,Heating Tertiary,2010,1419,0.00021641499518476655,01.03.2010 02:00
RO11,Heating Tertiary,2010,1420,0.0002182199951446053,01.03.2010 03:00
RO11,Heating Tertiary,2010,1421,0.00021397899523896755,01.03.2010 04:00
RO11,Heating Tertiary,2010,1422,0.00020108299552590352,01.03.2010 05:00
RO11,Heating Tertiary,2010,1423,0.00018106899597121503,01.03.2010 06:00
RO11,Heating Tertiary,2010,1424,0.00015836499647637898,01.03.2010 07:00
RO11,Heating Tertiary,2010,1425,0.00013805899692818745,01.03.2010 08:00
RO11,Heating Tertiary,2010,1426,0.00012242999727593267,01.03.2010 09:00
RO11,Heating Tertiary,2010,1427,0.00011155099751799041,01.03.2010 10:00
RO11,Heating Tertiary,2010,1428,0.00010342499769879389,01.03.2010 11:00
RO11,Heating Tertiary,2010,1429,9.800509781938666e-05,01.03.2010 12:00
RO11,Heating Tertiary,2010,1430,9.563959787201903e-05,01.03.2010 13:00
RO11,Heating Tertiary,2010,1431,9.580759786828103e-05,01.03.2010 14:00
RO11,Heating Tertiary,2010,1432,9.676439784699223e-05,01.03.2010 15:00
RO11,Heating Tertiary,2010,1433,9.708869783977657e-05,01.03.2010 16:00
RO11,Heating Tertiary,2010,1434,9.764879782731433e-05,01.03.2010 17:00
RO11,Heating Tertiary,2010,1435,0.00010012899777212988,01.03.2010 18:00
RO11,Heating Tertiary,2010,1436,0.00010720699761464441,01.03.2010 19:00
RO11,Heating Tertiary,2010,1437,0.00012079799731224466,01.03.2010 20:00
RO11,Heating Tertiary,2010,1438,0.00014058099687207297,01.03.2010 21:00
RO11,Heating Tertiary,2010,1439,0.00016355399636092374,01.03.2010 22:00
RO11,Heating Tertiary,2010,1440,0.00018509199588170327,01.03.2010 23:00
RO11,Heating Tertiary,2010,1441,0.00014886599668773173,02.03.2010 00:00
RO11,Heating Tertiary,2010,1442,0.00015612599652619673,02.03.2010 01:00
RO11,Heating Tertiary,2010,1443,0.0001598949964423365,02.03.2010 02:00
RO11,Heating Tertiary,2010,1444,0.00016122899641265494,02.03.2010 03:00
RO11,Heating Tertiary,2010,1445,0.0001580939964824087,02.03.2010 04:00
RO11,Heating Tertiary,2010,1446,0.00014856699669438446,02.03.2010 05:00
RO11,Heating Tertiary,2010,1447,0.00013377999702339518,02.03.2010 06:00
RO11,Heating Tertiary,2010,1448,0.00011700599739661667,02.03.2010 07:00
RO11,Heating Tertiary,2010,1449,0.00010200299773043338,02.03.2010 08:00
RO11,Heating Tertiary,2010,1450,9.045519798737193e-05,02.03.2010 09:00
RO11,Heating Tertiary,2010,1451,8.241739816621297e-05,02.03.2010 10:00
RO11,Heating Tertiary,2010,1452,7.641369829979528e-05,02.03.2010 11:00
RO11,Heating Tertiary,2010,1453,7.240949838888872e-05,02.03.2010 12:00
RO11,Heating Tertiary,2010,1454,7.066199842777057e-05,02.03.2010 13:00
RO11,Heating Tertiary,2010,1455,7.078579842501604e-05,02.03.2010 14:00
RO11,Heating Tertiary,2010,1456,7.14923984092942e-05,02.03.2010 15:00
RO11,Heating Tertiary,2010,1457,7.173209840396088e-05,02.03.2010 16:00
RO11,Heating Tertiary,2010,1458,7.214629839474492e-05,02.03.2010 17:00
RO11,Heating Tertiary,2010,1459,7.397849835397847e-05,02.03.2010 18:00
RO11,Heating Tertiary,2010,1460,7.92083982376132e-05,02.03.2010 19:00
RO11,Heating Tertiary,2010,1461,8.924959801419652e-05,02.03.2010 20:00
RO11,Heating Tertiary,2010,1462,0.00010386599768898164,02.03.2010 21:00
RO11,Heating Tertiary,2010,1463,0.00012083899731133242,02.03.2010 22:00
RO11,Heating Tertiary,2010,1464,0.0001367519969572682,02.03.2010 23:00
RO11,Heating Tertiary,2010,1465,0.00021923599512199929,03.03.2010 00:00
RO11,Heating Tertiary,2010,1466,0.00022992799488410232,03.03.2010 01:00
RO11,Heating Tertiary,2010,1467,0.0002354789947605926,03.03.2010 02:00
RO11,Heating Tertiary,2010,1468,0.00023744299471689355,03.03.2010 03:00
RO11,Heating Tertiary,2010,1469,0.00023282799481957731,03.03.2010 04:00
RO11,Heating Tertiary,2010,1470,0.00021879499513181153,03.03.2010 05:00
RO11,Heating Tertiary,2010,1471,0.0001970199956163053,03.03.2010 06:00
RO11,Heating Tertiary,2010,1472,0.00017231499616599148,03.03.2010 07:00
