NUTS2_code,process,year,hour,load,datetime
RO42,Heating Tertiary,2010,1753,0.00029435500575169583,15.03.2010 00:00
RO42,Heating Tertiary,2010,1754,0.0003087090060321729,15.03.2010 01:00
RO42,Heating Tertiary,2010,1755,0.0003161620061778046,15.03.2010 02:00
RO42,Heating Tertiary,2010,1756,0.0003187990062293316,15.03.2010 03:00
RO42,Heating Tertiary,2010,1757,0.0003126030061082617,15.03.2010 04:00
RO42,Heating Tertiary,2010,1758,0.0002937630057401281,15.03.2010 05:00
RO42,Heating Tertiary,2010,1759,0.0002645250051688177,15.03.2010 06:00
RO42,Heating Tertiary,2010,1760,0.0002313570045207151,15.03.2010 07:00
RO42,Heating Tertiary,2010,1761,0.00020169200394106108,15.03.2010 08:00
RO42,Heating Tertiary,2010,1762,0.0001788580034948848,15.03.2010 09:00
RO42,Heating Tertiary,2010,1763,0.0001629650031843356,15.03.2010 10:00
RO42,Heating Tertiary,2010,1764,0.0001510940029523763,15.03.2010 11:00
RO42,Heating Tertiary,2010,1765,0.00014317700279767821,15.03.2010 12:00
RO42,Heating Tertiary,2010,1766,0.00013972100273014793,15.03.2010 13:00
RO42,Heating Tertiary,2010,1767,0.00013996600273493524,15.03.2010 14:00
RO42,Heating Tertiary,2010,1768,0.00014136400276225215,15.03.2010 15:00
RO42,Heating Tertiary,2010,1769,0.0001418370027714946,15.03.2010 16:00
RO42,Heating Tertiary,2010,1770,0.0001426560027874978,15.03.2010 17:00
RO42,Heating Tertiary,2010,1771,0.0001462790028582912,15.03.2010 18:00
RO42,Heating Tertiary,2010,1772,0.00015662000306035433,15.03.2010 19:00
RO42,Heating Tertiary,2010,1773,0.0001764740034483015,15.03.2010 20:00
RO42,Heating Tertiary,2010,1774,0.00020537500401302688,15.03.2010 21:00
RO42,Heating Tertiary,2010,1775,0.00023893700466882828,15.03.2010 22:00
RO42,Heating Tertiary,2010,1776,0.00027040200528365426,15.03.2010 23:00
RO42,Heating Tertiary,2010,1777,0.0002715590053062621,16.03.2010 00:00
RO42,Heating Tertiary,2010,1778,0.0002848020055650303,16.03.2010 01:00
RO42,Heating Tertiary,2010,1779,0.00029167700569936774,16.03.2010 02:00
RO42,Heating Tertiary,2010,1780,0.0002941100057469085,16.03.2010 03:00
RO42,Heating Tertiary,2010,1781,0.0002883930056351983,16.03.2010 04:00
RO42,Heating Tertiary,2010,1782,0.00027101200529557366,16.03.2010 05:00
RO42,Heating Tertiary,2010,1783,0.00024403900476852134,16.03.2010 06:00
RO42,Heating Tertiary,2010,1784,0.00021343900417059743,16.03.2010 07:00
RO42,Heating Tertiary,2010,1785,0.00018607100363582678,16.03.2010 08:00
RO42,Heating Tertiary,2010,1786,0.00016500700322423628,16.03.2010 09:00
RO42,Heating Tertiary,2010,1787,0.00015034500293774084,16.03.2010 10:00
RO42,Heating Tertiary,2010,1788,0.0001393930027237388,16.03.2010 11:00
RO42,Heating Tertiary,2010,1789,0.00013208800258099912,16.03.2010 12:00
RO42,Heating Tertiary,2010,1790,0.0001289000025187056,16.03.2010 13:00
RO42,Heating Tertiary,2010,1791,0.00012912700252314121,16.03.2010 14:00
RO42,Heating Tertiary,2010,1792,0.0001304150025483087,16.03.2010 15:00
RO42,Heating Tertiary,2010,1793,0.0001308530025568672,16.03.2010 16:00
RO42,Heating Tertiary,2010,1794,0.00013160900257163947,16.03.2010 17:00
RO42,Heating Tertiary,2010,1795,0.00013495100263694214,16.03.2010 18:00
RO42,Heating Tertiary,2010,1796,0.00014449100282335373,16.03.2010 19:00
RO42,Heating Tertiary,2010,1797,0.00016280700318124834,16.03.2010 20:00
RO42,Heating Tertiary,2010,1798,0.00018947000370224322,16.03.2010 21:00
RO42,Heating Tertiary,2010,1799,0.00022043200430724063,16.03.2010 22:00
RO42,Heating Tertiary,2010,1800,0.0002494610048744672,16.03.2010 23:00
RO42,Heating Tertiary,2010,1801,0.0003187180062277488,17.03.2010 00:00
RO42,Heating Tertiary,2010,1802,0.0003342610065314589,17.03.2010 01:00
RO42,Heating Tertiary,2010,1803,0.00034233100668914666,17.03.2010 02:00
RO42,Heating Tertiary,2010,1804,0.0003451850067449139,17.03.2010 03:00
RO42,Heating Tertiary,2010,1805,0.0003384770066138395,17.03.2010 04:00
RO42,Heating Tertiary,2010,1806,0.00031807700621522365,17.03.2010 05:00
RO42,Heating Tertiary,2010,1807,0.00028642000559664593,17.03.2010 06:00
RO42,Heating Tertiary,2010,1808,0.0002505060048948865,17.03.2010 07:00
RO42,Heating Tertiary,2010,1809,0.00021838500426724224,17.03.2010 08:00
RO42,Heating Tertiary,2010,1810,0.00019366200378415492,17.03.2010 09:00
RO42,Heating Tertiary,2010,1811,0.00017645400344791065,17.03.2010 10:00
RO42,Heating Tertiary,2010,1812,0.0001636000031967435,17.03.2010 11:00
RO42,Heating Tertiary,2010,1813,0.00015502700302922717,17.03.2010 12:00
RO42,Heating Tertiary,2010,1814,0.00015128500295610845,17.03.2010 13:00
RO42,Heating Tertiary,2010,1815,0.00015155100296130613,17.03.2010 14:00
RO42,Heating Tertiary,2010,1816,0.0001530640029908701,17.03.2010 15:00
RO42,Heating Tertiary,2010,1817,0.0001535770030008941,17.03.2010 16:00
RO42,Heating Tertiary,2010,1818,0.00015446300301820656,17.03.2010 17:00
RO42,Heating Tertiary,2010,1819,0.00015838600309486196,17.03.2010 18:00
RO42,Heating Tertiary,2010,1820,0.0001695830033136513,17.03.2010 19:00
RO42,Heating Tertiary,2010,1821,0.00019108100373372216,17.03.2010 20:00
RO42,Heating Tertiary,2010,1822,0.00022237400434518733,17.03.2010 21:00
RO42,Heating Tertiary,2010,1823,0.00025871400505527077,17.03.2010 22:00
RO42,Heating Tertiary,2010,1824,0.00029278300572097894,17.03.2010 23:00
RO42,Heating Tertiary,2010,1825,0.0003187180062277488,18.03.2010 00:00
RO42,Heating Tertiary,2010,1826,0.0003342610065314589,18.03.2010 01:00
RO42,Heating Tertiary,2010,1827,0.00034233100668914666,18.03.2010 02:00
RO42,Heating Tertiary,2010,1828,0.0003451850067449139,18.03.2010 03:00
RO42,Heating Tertiary,2010,1829,0.0003384770066138395,18.03.2010 04:00
RO42,Heating Tertiary,2010,1830,0.00031807700621522365,18.03.2010 05:00
RO42,Heating Tertiary,2010,1831,0.00028642000559664593,18.03.2010 06:00
RO42,Heating Tertiary,2010,1832,0.0002505060048948865,18.03.2010 07:00
RO42,Heating Tertiary,2010,1833,0.00021838500426724224,18.03.2010 08:00
RO42,Heating Tertiary,2010,1834,0.00019366200378415492,18.03.2010 09:00
RO42,Heating Tertiary,2010,1835,0.00017645400344791065,18.03.2010 10:00
RO42,Heating Tertiary,2010,1836,0.0001636000031967435,18.03.2010 11:00
RO42,Heating Tertiary,2010,1837,0.00015502700302922717,18.03.2010 12:00
RO42,Heating Tertiary,2010,1838,0.00015128500295610845,18.03.2010 13:00
RO42,Heating Tertiary,2010,1839,0.00015155100296130613,18.03.2010 14:00
RO42,Heating Tertiary,2010,1840,0.0001530640029908701,18.03.2010 15:00
RO42,Heating Tertiary,2010,1841,0.0001535770030008941,18.03.2010 16:00
RO42,Heating Tertiary,2010,1842,0.00015446300301820656,18.03.2010 17:00
RO42,Heating Tertiary,2010,1843,0.00015838600309486196,18.03.2010 18:00
RO42,Heating Tertiary,2010,1844,0.0001695830033136513,18.03.2010 19:00
RO42,Heating Tertiary,2010,1845,0.00019108100373372216,18.03.2010 20:00
RO42,Heating Tertiary,2010,1846,0.00022237400434518733,18.03.2010 21:00
RO42,Heating Tertiary,2010,1847,0.00025871400505527077,18.03.2010 22:00
RO42,Heating Tertiary,2010,1848,0.00029278300572097894,18.03.2010 23:00
RO42,Heating Tertiary,2010,1849,0.00022967100448777065,19.03.2010 00:00
RO42,Heating Tertiary,2010,1850,0.0002408710047066186,19.03.2010 01:00
RO42,Heating Tertiary,2010,1851,0.0002466860048202437,19.03.2010 02:00
RO42,Heating Tertiary,2010,1852,0.00024874400486045705,19.03.2010 03:00
RO42,Heating Tertiary,2010,1853,0.00024390900476598115,19.03.2010 04:00
RO42,Heating Tertiary,2010,1854,0.0002292090044787432,19.03.2010 05:00
RO42,Heating Tertiary,2010,1855,0.0002063960040329772,19.03.2010 06:00
RO42,Heating Tertiary,2010,1856,0.0001805160035272821,19.03.2010 07:00
RO42,Heating Tertiary,2010,1857,0.00015737000307500934,19.03.2010 08:00
RO42,Heating Tertiary,2010,1858,0.00013955400272688476,19.03.2010 09:00
RO42,Heating Tertiary,2010,1859,0.00012715400248458877,19.03.2010 10:00
RO42,Heating Tertiary,2010,1860,0.00011789200230360933,19.03.2010 11:00
RO42,Heating Tertiary,2010,1861,0.00011171400218289122,19.03.2010 12:00
RO42,Heating Tertiary,2010,1862,0.00010901700213019186,19.03.2010 13:00
RO42,Heating Tertiary,2010,1863,0.00010920900213394354,19.03.2010 14:00
RO42,Heating Tertiary,2010,1864,0.00011029900215524213,19.03.2010 15:00
RO42,Heating Tertiary,2010,1865,0.00011066900216247192,19.03.2010 16:00
RO42,Heating Tertiary,2010,1866,0.00011130700217493845,19.03.2010 17:00
RO42,Heating Tertiary,2010,1867,0.00011413400223017803,19.03.2010 18:00
RO42,Heating Tertiary,2010,1868,0.00012220300238784625,19.03.2010 19:00
RO42,Heating Tertiary,2010,1869,0.0001376950026905599,19.03.2010 20:00
RO42,Heating Tertiary,2010,1870,0.00016024500313118682,19.03.2010 21:00
RO42,Heating Tertiary,2010,1871,0.00018643100364286116,19.03.2010 22:00
RO42,Heating Tertiary,2010,1872,0.0002109810041225681,19.03.2010 23:00
RO42,Heating Tertiary,2010,1873,0.00021014200410617405,20.03.2010 00:00
RO42,Heating Tertiary,2010,1874,0.00021578200421637963,20.03.2010 01:00
RO42,Heating Tertiary,2010,1875,0.00021864400427230312,20.03.2010 02:00
RO42,Heating Tertiary,2010,1876,0.00021533500420764526,20.03.2010 03:00
RO42,Heating Tertiary,2010,1877,0.0002034730039758618,20.03.2010 04:00
RO42,Heating Tertiary,2010,1878,0.00018450500360522716,20.03.2010 05:00
RO42,Heating Tertiary,2010,1879,0.0001622870031710875,20.03.2010 06:00
RO42,Heating Tertiary,2010,1880,0.00014103900275590163,20.03.2010 07:00
RO42,Heating Tertiary,2010,1881,0.00012407900242450328,20.03.2010 08:00
RO42,Heating Tertiary,2010,1882,0.00011194700218744405,20.03.2010 09:00
RO42,Heating Tertiary,2010,1883,0.00010303600201332314,20.03.2010 10:00
RO42,Heating Tertiary,2010,1884,9.679930189145803e-05,20.03.2010 11:00
RO42,Heating Tertiary,2010,1885,9.410740183885832e-05,20.03.2010 12:00
RO42,Heating Tertiary,2010,1886,9.450380184660397e-05,20.03.2010 13:00
RO42,Heating Tertiary,2010,1887,9.57496018709469e-05,20.03.2010 14:00
RO42,Heating Tertiary,2010,1888,9.612890187835842e-05,20.03.2010 15:00
RO42,Heating Tertiary,2010,1889,9.605620187693786e-05,20.03.2010 16:00
RO42,Heating Tertiary,2010,1890,9.735020190222262e-05,20.03.2010 17:00
RO42,Heating Tertiary,2010,1891,0.00010324300201736791,20.03.2010 18:00
RO42,Heating Tertiary,2010,1892,0.00011671100228053259,20.03.2010 19:00
RO42,Heating Tertiary,2010,1893,0.0001375280026872967,20.03.2010 20:00
RO42,Heating Tertiary,2010,1894,0.00016233000317192773,20.03.2010 21:00
RO42,Heating Tertiary,2010,1895,0.00018464200360790412,20.03.2010 22:00
RO42,Heating Tertiary,2010,1896,0.00020085100392462795,20.03.2010 23:00
RO42,Heating Tertiary,2010,1897,0.0001462810028583303,21.03.2010 00:00
RO42,Heating Tertiary,2010,1898,0.00014995600293013983,21.03.2010 01:00
RO42,Heating Tertiary,2010,1899,0.0001511510029534901,21.03.2010 02:00
RO42,Heating Tertiary,2010,1900,0.00014831000289797696,21.03.2010 03:00
RO42,Heating Tertiary,2010,1901,0.00014020100273952712,21.03.2010 04:00
RO42,Heating Tertiary,2010,1902,0.00012746100249058756,21.03.2010 05:00
RO42,Heating Tertiary,2010,1903,0.00011252100219866,21.03.2010 06:00
RO42,Heating Tertiary,2010,1904,9.857220192610049e-05,21.03.2010 07:00
RO42,Heating Tertiary,2010,1905,8.786150171681346e-05,21.03.2010 08:00
RO42,Heating Tertiary,2010,1906,8.04508015720084e-05,21.03.2010 09:00
RO42,Heating Tertiary,2010,1907,7.472610146014777e-05,21.03.2010 10:00
RO42,Heating Tertiary,2010,1908,7.03502013746427e-05,21.03.2010 11:00
RO42,Heating Tertiary,2010,1909,6.794020132755131e-05,21.03.2010 12:00
RO42,Heating Tertiary,2010,1910,6.687560130674903e-05,21.03.2010 13:00
RO42,Heating Tertiary,2010,1911,6.633820129624823e-05,21.03.2010 14:00
RO42,Heating Tertiary,2010,1912,6.550700128000659e-05,21.03.2010 15:00
RO42,Heating Tertiary,2010,1913,6.52422012748324e-05,21.03.2010 16:00
RO42,Heating Tertiary,2010,1914,6.646910129880602e-05,21.03.2010 17:00
RO42,Heating Tertiary,2010,1915,7.078360138311134e-05,21.03.2010 18:00
RO42,Heating Tertiary,2010,1916,7.954280155426607e-05,21.03.2010 19:00
RO42,Heating Tertiary,2010,1917,9.25468018083642e-05,21.03.2010 20:00
RO42,Heating Tertiary,2010,1918,0.00010865900212319653,21.03.2010 21:00
RO42,Heating Tertiary,2010,1919,0.00012505600244359387,21.03.2010 22:00
RO42,Heating Tertiary,2010,1920,0.0001382260027009356,21.03.2010 23:00
RO42,Heating Tertiary,2010,1921,8.933220174555092e-05,22.03.2010 00:00
RO42,Heating Tertiary,2010,1922,9.368860183067496e-05,22.03.2010 01:00
RO42,Heating Tertiary,2010,1923,9.595080187487835e-05,22.03.2010 02:00
RO42,Heating Tertiary,2010,1924,9.67511018905162e-05,22.03.2010 03:00
RO42,Heating Tertiary,2010,1925,9.487060185377124e-05,22.03.2010 04:00
RO42,Heating Tertiary,2010,1926,8.915250174203959e-05,22.03.2010 05:00
RO42,Heating Tertiary,2010,1927,8.027930156865729e-05,22.03.2010 06:00
RO42,Heating Tertiary,2010,1928,7.021330137196768e-05,22.03.2010 07:00
RO42,Heating Tertiary,2010,1929,6.121030119604908e-05,22.03.2010 08:00
RO42,Heating Tertiary,2010,1930,5.428090106064863e-05,22.03.2010 09:00
RO42,Heating Tertiary,2010,1931,4.9457600966401356e-05,22.03.2010 10:00
RO42,Heating Tertiary,2010,1932,4.585480089600265e-05,22.03.2010 11:00
RO42,Heating Tertiary,2010,1933,4.345190084905e-05,22.03.2010 12:00
RO42,Heating Tertiary,2010,1934,4.240300082855449e-05,22.03.2010 13:00
RO42,Heating Tertiary,2010,1935,4.247760083001218e-05,22.03.2010 14:00
RO42,Heating Tertiary,2010,1936,4.290160083829714e-05,22.03.2010 15:00
RO42,Heating Tertiary,2010,1937,4.304550084110894e-05,22.03.2010 16:00
RO42,Heating Tertiary,2010,1938,4.3294000845964624e-05,22.03.2010 17:00
RO42,Heating Tertiary,2010,1939,4.439360086745081e-05,22.03.2010 18:00
RO42,Heating Tertiary,2010,1940,4.753190092877318e-05,22.03.2010 19:00
RO42,Heating Tertiary,2010,1941,5.355740104651144e-05,22.03.2010 20:00
RO42,Heating Tertiary,2010,1942,6.23283012178948e-05,22.03.2010 21:00
RO42,Heating Tertiary,2010,1943,7.251370141691748e-05,22.03.2010 22:00
RO42,Heating Tertiary,2010,1944,8.206260160350296e-05,22.03.2010 23:00
RO42,Heating Tertiary,2010,1945,8.933220174555092e-05,23.03.2010 00:00
RO42,Heating Tertiary,2010,1946,9.368860183067496e-05,23.03.2010 01:00
RO42,Heating Tertiary,2010,1947,9.595080187487835e-05,23.03.2010 02:00
RO42,Heating Tertiary,2010,1948,9.67511018905162e-05,23.03.2010 03:00
RO42,Heating Tertiary,2010,1949,9.487060185377124e-05,23.03.2010 04:00
RO42,Heating Tertiary,2010,1950,8.915250174203959e-05,23.03.2010 05:00
RO42,Heating Tertiary,2010,1951,8.027930156865729e-05,23.03.2010 06:00
RO42,Heating Tertiary,2010,1952,7.021330137196768e-05,23.03.2010 07:00
RO42,Heating Tertiary,2010,1953,6.121030119604908e-05,23.03.2010 08:00
RO42,Heating Tertiary,2010,1954,5.428090106064863e-05,23.03.2010 09:00
RO42,Heating Tertiary,2010,1955,4.9457600966401356e-05,23.03.2010 10:00
RO42,Heating Tertiary,2010,1956,4.585480089600265e-05,23.03.2010 11:00
RO42,Heating Tertiary,2010,1957,4.345190084905e-05,23.03.2010 12:00
RO42,Heating Tertiary,2010,1958,4.240300082855449e-05,23.03.2010 13:00
RO42,Heating Tertiary,2010,1959,4.247760083001218e-05,23.03.2010 14:00
RO42,Heating Tertiary,2010,1960,4.290160083829714e-05,23.03.2010 15:00
RO42,Heating Tertiary,2010,1961,4.304550084110894e-05,23.03.2010 16:00
RO42,Heating Tertiary,2010,1962,4.3294000845964624e-05,23.03.2010 17:00
RO42,Heating Tertiary,2010,1963,4.439360086745081e-05,23.03.2010 18:00
RO42,Heating Tertiary,2010,1964,4.753190092877318e-05,23.03.2010 19:00
RO42,Heating Tertiary,2010,1965,5.355740104651144e-05,23.03.2010 20:00
RO42,Heating Tertiary,2010,1966,6.23283012178948e-05,23.03.2010 21:00
RO42,Heating Tertiary,2010,1967,7.251370141691748e-05,23.03.2010 22:00
RO42,Heating Tertiary,2010,1968,8.206260160350296e-05,23.03.2010 23:00
RO42,Heating Tertiary,2010,1969,0.00010942100213808602,24.03.2010 00:00
RO42,Heating Tertiary,2010,1970,0.00011475700224235145,24.03.2010 01:00
RO42,Heating Tertiary,2010,1971,0.00011752800229649676,24.03.2010 02:00
RO42,Heating Tertiary,2010,1972,0.00011850800231564596,24.03.2010 03:00
RO42,Heating Tertiary,2010,1973,0.00011620500227064534,24.03.2010 04:00
RO42,Heating Tertiary,2010,1974,0.00010920100213378722,24.03.2010 05:00
RO42,Heating Tertiary,2010,1975,9.833310192142849e-05,24.03.2010 06:00
RO42,Heating Tertiary,2010,1976,8.60025016804886e-05,24.03.2010 07:00
RO42,Heating Tertiary,2010,1977,7.4975601465023e-05,24.03.2010 08:00
RO42,Heating Tertiary,2010,1978,6.648760129916751e-05,24.03.2010 09:00
RO42,Heating Tertiary,2010,1979,6.05796011837252e-05,24.03.2010 10:00
RO42,Heating Tertiary,2010,1980,5.6166701097497146e-05,24.03.2010 11:00
RO42,Heating Tertiary,2010,1981,5.322340103998508e-05,24.03.2010 12:00
RO42,Heating Tertiary,2010,1982,5.193870101488204e-05,24.03.2010 13:00
RO42,Heating Tertiary,2010,1983,5.203000101666605e-05,24.03.2010 14:00
RO42,Heating Tertiary,2010,1984,5.2549401026815116e-05,24.03.2010 15:00
RO42,Heating Tertiary,2010,1985,5.272570103026003e-05,24.03.2010 16:00
RO42,Heating Tertiary,2010,1986,5.302990103620409e-05,24.03.2010 17:00
RO42,Heating Tertiary,2010,1987,5.437680106252251e-05,24.03.2010 18:00
RO42,Heating Tertiary,2010,1988,5.822090113763621e-05,24.03.2010 19:00
RO42,Heating Tertiary,2010,1989,6.560140128185116e-05,24.03.2010 20:00
RO42,Heating Tertiary,2010,1990,7.634460149177326e-05,24.03.2010 21:00
RO42,Heating Tertiary,2010,1991,8.882070173555621e-05,24.03.2010 22:00
RO42,Heating Tertiary,2010,1992,0.0001005170019641019,24.03.2010 23:00
RO42,Heating Tertiary,2010,1993,8.933220174555092e-05,25.03.2010 00:00
RO42,Heating Tertiary,2010,1994,9.368860183067496e-05,25.03.2010 01:00
RO42,Heating Tertiary,2010,1995,9.595080187487835e-05,25.03.2010 02:00
RO42,Heating Tertiary,2010,1996,9.67511018905162e-05,25.03.2010 03:00
RO42,Heating Tertiary,2010,1997,9.487060185377124e-05,25.03.2010 04:00
RO42,Heating Tertiary,2010,1998,8.915250174203959e-05,25.03.2010 05:00
RO42,Heating Tertiary,2010,1999,8.027930156865729e-05,25.03.2010 06:00
RO42,Heating Tertiary,2010,2000,7.021330137196768e-05,25.03.2010 07:00
RO42,Heating Tertiary,2010,2001,6.121030119604908e-05,25.03.2010 08:00
RO42,Heating Tertiary,2010,2002,5.428090106064863e-05,25.03.2010 09:00
RO42,Heating Tertiary,2010,2003,4.9457600966401356e-05,25.03.2010 10:00
RO42,Heating Tertiary,2010,2004,4.585480089600265e-05,25.03.2010 11:00
RO42,Heating Tertiary,2010,2005,4.345190084905e-05,25.03.2010 12:00
RO42,Heating Tertiary,2010,2006,4.240300082855449e-05,25.03.2010 13:00
RO42,Heating Tertiary,2010,2007,4.247760083001218e-05,25.03.2010 14:00
RO42,Heating Tertiary,2010,2008,4.290160083829714e-05,25.03.2010 15:00
RO42,Heating Tertiary,2010,2009,4.304550084110894e-05,25.03.2010 16:00
RO42,Heating Tertiary,2010,2010,4.3294000845964624e-05,25.03.2010 17:00
RO42,Heating Tertiary,2010,2011,4.439360086745081e-05,25.03.2010 18:00
RO42,Heating Tertiary,2010,2012,4.753190092877318e-05,25.03.2010 19:00
RO42,Heating Tertiary,2010,2013,5.355740104651144e-05,25.03.2010 20:00
RO42,Heating Tertiary,2010,2014,6.23283012178948e-05,25.03.2010 21:00
RO42,Heating Tertiary,2010,2015,7.251370141691748e-05,25.03.2010 22:00
RO42,Heating Tertiary,2010,2016,8.206260160350296e-05,25.03.2010 23:00
RO42,Heating Tertiary,2010,2017,7.00980013697147e-05,26.03.2010 00:00
RO42,Heating Tertiary,2010,2018,7.351650143651218e-05,26.03.2010 01:00
RO42,Heating Tertiary,2010,2019,7.529110147118786e-05,26.03.2010 02:00
RO42,Heating Tertiary,2010,2020,7.591920148346094e-05,26.03.2010 03:00
RO42,Heating Tertiary,2010,2021,7.444400145463555e-05,26.03.2010 04:00
RO42,Heating Tertiary,2010,2022,6.995700136695956e-05,26.03.2010 05:00
RO42,Heating Tertiary,2010,2023,6.299440123091038e-05,26.03.2010 06:00
RO42,Heating Tertiary,2010,2024,5.509560107656786e-05,26.03.2010 07:00
RO42,Heating Tertiary,2010,2025,4.803110093852755e-05,26.03.2010 08:00
RO42,Heating Tertiary,2010,2026,4.259360083227882e-05,26.03.2010 09:00
RO42,Heating Tertiary,2010,2027,3.880880075832384e-05,26.03.2010 10:00
RO42,Heating Tertiary,2010,2028,3.598180070308427e-05,26.03.2010 11:00
RO42,Heating Tertiary,2010,2029,3.409620066623965e-05,26.03.2010 12:00
RO42,Heating Tertiary,2010,2030,3.327320065015823e-05,26.03.2010 13:00
RO42,Heating Tertiary,2010,2031,3.333170065130132e-05,26.03.2010 14:00
RO42,Heating Tertiary,2010,2032,3.3664500657804224e-05,26.03.2010 15:00
RO42,Heating Tertiary,2010,2033,3.3777400660010295e-05,26.03.2010 16:00
RO42,Heating Tertiary,2010,2034,3.3972300663818637e-05,26.03.2010 17:00
RO42,Heating Tertiary,2010,2035,3.48352006806797e-05,26.03.2010 18:00
RO42,Heating Tertiary,2010,2036,3.729770072879695e-05,26.03.2010 19:00
RO42,Heating Tertiary,2010,2037,4.202590082118596e-05,26.03.2010 20:00
RO42,Heating Tertiary,2010,2038,4.890840095566999e-05,26.03.2010 21:00
RO42,Heating Tertiary,2010,2039,5.690070111183951e-05,26.03.2010 22:00
RO42,Heating Tertiary,2010,2040,6.439380125825466e-05,26.03.2010 23:00
RO42,Heating Tertiary,2010,2041,4.8965000956775955e-05,27.03.2010 00:00
RO42,Heating Tertiary,2010,2042,5.027940098245933e-05,27.03.2010 01:00
RO42,Heating Tertiary,2010,2043,5.09460009954847e-05,27.03.2010 02:00
RO42,Heating Tertiary,2010,2044,5.0175100980421304e-05,27.03.2010 03:00
RO42,Heating Tertiary,2010,2045,4.7411200926414704e-05,27.03.2010 04:00
RO42,Heating Tertiary,2010,2046,4.299140084005183e-05,27.03.2010 05:00
RO42,Heating Tertiary,2010,2047,3.781450073889522e-05,27.03.2010 06:00
RO42,Heating Tertiary,2010,2048,3.2863600642154646e-05,27.03.2010 07:00
RO42,Heating Tertiary,2010,2049,2.8911700564934533e-05,27.03.2010 08:00
RO42,Heating Tertiary,2010,2050,2.608490050969887e-05,27.03.2010 09:00
RO42,Heating Tertiary,2010,2051,2.400830046912211e-05,27.03.2010 10:00
RO42,Heating Tertiary,2010,2052,2.255520044072854e-05,27.03.2010 11:00
RO42,Heating Tertiary,2010,2053,2.1927800428469147e-05,27.03.2010 12:00
RO42,Heating Tertiary,2010,2054,2.2020300430276596e-05,27.03.2010 13:00
RO42,Heating Tertiary,2010,2055,2.2310600435949057e-05,27.03.2010 14:00
RO42,Heating Tertiary,2010,2056,2.2399000437676395e-05,27.03.2010 15:00
RO42,Heating Tertiary,2010,2057,2.2382000437344212e-05,27.03.2010 16:00
RO42,Heating Tertiary,2010,2058,2.268350044323552e-05,27.03.2010 17:00
RO42,Heating Tertiary,2010,2059,2.405650047006394e-05,27.03.2010 18:00
RO42,Heating Tertiary,2010,2060,2.7194800531386312e-05,27.03.2010 19:00
RO42,Heating Tertiary,2010,2061,3.2045500626168974e-05,27.03.2010 20:00
RO42,Heating Tertiary,2010,2062,3.7824500739090616e-05,27.03.2010 21:00
RO42,Heating Tertiary,2010,2063,4.3023200840673205e-05,27.03.2010 22:00
RO42,Heating Tertiary,2010,2064,4.680030091447772e-05,27.03.2010 23:00
RO42,Heating Tertiary,2010,2065,0.00010123400197811205,28.03.2010 00:00
RO42,Heating Tertiary,2010,2066,0.00010377700202780228,28.03.2010 01:00
RO42,Heating Tertiary,2010,2067,0.00010460400204396185,28.03.2010 02:00
RO42,Heating Tertiary,2010,2068,0.0001026380020055462,28.03.2010 03:00
RO42,Heating Tertiary,2010,2069,9.702650189589753e-05,28.03.2010 04:00
RO42,Heating Tertiary,2010,2070,8.821040172363096e-05,28.03.2010 05:00
RO42,Heating Tertiary,2010,2071,7.787020152158348e-05,28.03.2010 06:00
RO42,Heating Tertiary,2010,2072,6.82174013329678e-05,28.03.2010 07:00
RO42,Heating Tertiary,2010,2073,6.08046011881217e-05,28.03.2010 08:00
RO42,Heating Tertiary,2010,2074,5.567640108791669e-05,28.03.2010 09:00
RO42,Heating Tertiary,2010,2075,5.171450101050118e-05,28.03.2010 10:00
RO42,Heating Tertiary,2010,2076,4.86860009513243e-05,28.03.2010 11:00
RO42,Heating Tertiary,2010,2077,4.701830091873745e-05,28.03.2010 12:00
RO42,Heating Tertiary,2010,2078,4.628150090434037e-05,28.03.2010 13:00
RO42,Heating Tertiary,2010,2079,4.590960089707344e-05,28.03.2010 14:00
RO42,Heating Tertiary,2010,2080,4.533430088583209e-05,28.03.2010 15:00
RO42,Heating Tertiary,2010,2081,4.515100088225041e-05,28.03.2010 16:00
RO42,Heating Tertiary,2010,2082,4.600020089884377e-05,28.03.2010 17:00
RO42,Heating Tertiary,2010,2083,4.89860009571863e-05,28.03.2010 18:00
RO42,Heating Tertiary,2010,2084,5.504760107562994e-05,28.03.2010 19:00
RO42,Heating Tertiary,2010,2085,6.404730125148406e-05,28.03.2010 20:00
RO42,Heating Tertiary,2010,2086,7.519750146935894e-05,28.03.2010 21:00
RO42,Heating Tertiary,2010,2087,8.654520169109294e-05,28.03.2010 22:00
RO42,Heating Tertiary,2010,2088,9.565970186919025e-05,28.03.2010 23:00
RO42,Heating Tertiary,2010,2089,0.00014917200291482044,29.03.2010 00:00
RO42,Heating Tertiary,2010,2090,0.00015644600305695437,29.03.2010 01:00
RO42,Heating Tertiary,2010,2091,0.00016022400313077647,29.03.2010 02:00
RO42,Heating Tertiary,2010,2092,0.00016156000315688192,29.03.2010 03:00
RO42,Heating Tertiary,2010,2093,0.00015842000309552632,29.03.2010 04:00
RO42,Heating Tertiary,2010,2094,0.00014887200290895845,29.03.2010 05:00
RO42,Heating Tertiary,2010,2095,0.0001340550026194343,29.03.2010 06:00
RO42,Heating Tertiary,2010,2096,0.0001172460022909865,29.03.2010 07:00
