NUTS2_code,process,year,hour,load,datetime
RO12,Heating Tertiary,2010,2002,6.062239473191345e-05,25.03.2010 09:00
RO12,Heating Tertiary,2010,2003,5.5235695200017686e-05,25.03.2010 10:00
RO12,Heating Tertiary,2010,2004,5.121209554966852e-05,25.03.2010 11:00
RO12,Heating Tertiary,2010,2005,4.852839578288205e-05,25.03.2010 12:00
RO12,Heating Tertiary,2010,2006,4.735699588467671e-05,25.03.2010 13:00
RO12,Heating Tertiary,2010,2007,4.744019587744663e-05,25.03.2010 14:00
RO12,Heating Tertiary,2010,2008,4.7913795836290796e-05,25.03.2010 15:00
RO12,Heating Tertiary,2010,2009,4.807449582232596e-05,25.03.2010 16:00
RO12,Heating Tertiary,2010,2010,4.835199579821121e-05,25.03.2010 17:00
RO12,Heating Tertiary,2010,2011,4.957999569149801e-05,25.03.2010 18:00
RO12,Heating Tertiary,2010,2012,5.3084995386913514e-05,25.03.2010 19:00
RO12,Heating Tertiary,2010,2013,5.981439480212865e-05,25.03.2010 20:00
RO12,Heating Tertiary,2010,2014,6.96098939508997e-05,25.03.2010 21:00
RO12,Heating Tertiary,2010,2015,8.098569296234268e-05,25.03.2010 22:00
RO12,Heating Tertiary,2010,2016,9.165049203557157e-05,25.03.2010 23:00
RO12,Heating Tertiary,2010,2017,0.00011529598998077764,26.03.2010 00:00
RO12,Heating Tertiary,2010,2018,0.00012091798949222582,26.03.2010 01:00
RO12,Heating Tertiary,2010,2019,0.00012383798923847782,26.03.2010 02:00
RO12,Heating Tertiary,2010,2020,0.00012487098914871014,26.03.2010 03:00
RO12,Heating Tertiary,2010,2021,0.00012244298935970333,26.03.2010 04:00
RO12,Heating Tertiary,2010,2022,0.00011506399000093843,26.03.2010 05:00
RO12,Heating Tertiary,2010,2023,0.00010361199099611723,26.03.2010 06:00
RO12,Heating Tertiary,2010,2024,9.061999212512203e-05,26.03.2010 07:00
RO12,Heating Tertiary,2010,2025,7.900029313487394e-05,26.03.2010 08:00
RO12,Heating Tertiary,2010,2026,7.00568939120554e-05,26.03.2010 09:00
RO12,Heating Tertiary,2010,2027,6.383229445297313e-05,26.03.2010 10:00
RO12,Heating Tertiary,2010,2028,5.918209485707552e-05,26.03.2010 11:00
RO12,Heating Tertiary,2010,2029,5.6080795126578496e-05,26.03.2010 12:00
RO12,Heating Tertiary,2010,2030,5.472709524421502e-05,26.03.2010 13:00
RO12,Heating Tertiary,2010,2031,5.482329523585525e-05,26.03.2010 14:00
RO12,Heating Tertiary,2010,2032,5.5370595188294876e-05,26.03.2010 15:00
RO12,Heating Tertiary,2010,2033,5.5556295172157544e-05,26.03.2010 16:00
RO12,Heating Tertiary,2010,2034,5.587699514428871e-05,26.03.2010 17:00
RO12,Heating Tertiary,2010,2035,5.7296095020968926e-05,26.03.2010 18:00
RO12,Heating Tertiary,2010,2036,6.134649466898917e-05,26.03.2010 19:00
RO12,Heating Tertiary,2010,2037,6.912339399317655e-05,26.03.2010 20:00
RO12,Heating Tertiary,2010,2038,8.044349300945986e-05,26.03.2010 21:00
RO12,Heating Tertiary,2010,2039,9.358889186712461e-05,26.03.2010 22:00
RO12,Heating Tertiary,2010,2040,0.00010591399079607343,26.03.2010 23:00
RO12,Heating Tertiary,2010,2041,0.00012699998896370003,27.03.2010 00:00
RO12,Heating Tertiary,2010,2042,0.00013040898866745792,27.03.2010 01:00
RO12,Heating Tertiary,2010,2043,0.00013213898851712093,27.03.2010 02:00
RO12,Heating Tertiary,2010,2044,0.00013013898869092093,27.03.2010 03:00
RO12,Heating Tertiary,2010,2045,0.00012296998931390704,27.03.2010 04:00
RO12,Heating Tertiary,2010,2046,0.00011150699031004173,27.03.2010 05:00
RO12,Heating Tertiary,2010,2047,9.807889147694362e-05,27.03.2010 06:00
RO12,Heating Tertiary,2010,2048,8.523759259285258e-05,27.03.2010 07:00
RO12,Heating Tertiary,2010,2049,7.498829348351674e-05,27.03.2010 08:00
RO12,Heating Tertiary,2010,2050,6.765609412068492e-05,27.03.2010 09:00
RO12,Heating Tertiary,2010,2051,6.22697945887544e-05,27.03.2010 10:00
RO12,Heating Tertiary,2010,2052,5.850099491626312e-05,27.03.2010 11:00
RO12,Heating Tertiary,2010,2053,5.687409505764072e-05,27.03.2010 12:00
RO12,Heating Tertiary,2010,2054,5.711399503679341e-05,27.03.2010 13:00
RO12,Heating Tertiary,2010,2055,5.78668949713664e-05,27.03.2010 14:00
RO12,Heating Tertiary,2010,2056,5.8095894951466307e-05,27.03.2010 15:00
RO12,Heating Tertiary,2010,2057,5.8052294955255145e-05,27.03.2010 16:00
RO12,Heating Tertiary,2010,2058,5.883379488734279e-05,27.03.2010 17:00
RO12,Heating Tertiary,2010,2059,6.239539457783975e-05,27.03.2010 18:00
RO12,Heating Tertiary,2010,2060,7.05348938705172e-05,27.03.2010 19:00
RO12,Heating Tertiary,2010,2061,8.311629277719354e-05,27.03.2010 20:00
RO12,Heating Tertiary,2010,2062,9.810469147470159e-05,27.03.2010 21:00
RO12,Heating Tertiary,2010,2063,0.00011158899030291593,27.03.2010 22:00
RO12,Heating Tertiary,2010,2064,0.00012138498945164353,27.03.2010 23:00
RO12,Heating Tertiary,2010,2065,0.0001306579886458198,28.03.2010 00:00
RO12,Heating Tertiary,2010,2066,0.00013393898836070093,28.03.2010 01:00
RO12,Heating Tertiary,2010,2067,0.00013500698826789174,28.03.2010 02:00
RO12,Heating Tertiary,2010,2068,0.00013246898848844394,28.03.2010 03:00
RO12,Heating Tertiary,2010,2069,0.00012522598911786064,28.03.2010 04:00
RO12,Heating Tertiary,2010,2070,0.00011384799010660882,28.03.2010 05:00
RO12,Heating Tertiary,2010,2071,0.0001005029912662893,28.03.2010 06:00
RO12,Heating Tertiary,2010,2072,8.804409234896773e-05,28.03.2010 07:00
RO12,Heating Tertiary,2010,2073,7.847699318034873e-05,28.03.2010 08:00
RO12,Heating Tertiary,2010,2074,7.185809375553112e-05,28.03.2010 09:00
RO12,Heating Tertiary,2010,2075,6.67448941998682e-05,28.03.2010 10:00
RO12,Heating Tertiary,2010,2076,6.283609453954292e-05,28.03.2010 11:00
RO12,Heating Tertiary,2010,2077,6.0683794726577795e-05,28.03.2010 12:00
RO12,Heating Tertiary,2010,2078,5.973299480920232e-05,28.03.2010 13:00
RO12,Heating Tertiary,2010,2079,5.925269485094038e-05,28.03.2010 14:00
RO12,Heating Tertiary,2010,2080,5.851019491546363e-05,28.03.2010 15:00
RO12,Heating Tertiary,2010,2081,5.8273794936006794e-05,28.03.2010 16:00
RO12,Heating Tertiary,2010,2082,5.936969484077309e-05,28.03.2010 17:00
RO12,Heating Tertiary,2010,2083,6.322349450587787e-05,28.03.2010 18:00
RO12,Heating Tertiary,2010,2084,7.10467938260331e-05,28.03.2010 19:00
RO12,Heating Tertiary,2010,2085,8.266239281663747e-05,28.03.2010 20:00
RO12,Heating Tertiary,2010,2086,9.7052891566103e-05,28.03.2010 21:00
RO12,Heating Tertiary,2010,2087,0.00011169899029335692,28.03.2010 22:00
RO12,Heating Tertiary,2010,2088,0.00012346198927115222,28.03.2010 23:00
RO12,Heating Tertiary,2010,2089,0.00016209698591377074,29.03.2010 00:00
RO12,Heating Tertiary,2010,2090,0.00017000198522682626,29.03.2010 01:00
RO12,Heating Tertiary,2010,2091,0.00017410598487018863,29.03.2010 02:00
RO12,Heating Tertiary,2010,2092,0.00017555798474400982,29.03.2010 03:00
RO12,Heating Tertiary,2010,2093,0.00017214598504051263,29.03.2010 04:00
RO12,Heating Tertiary,2010,2094,0.00016177098594210017,29.03.2010 05:00
RO12,Heating Tertiary,2010,2095,0.00014566998734127703,29.03.2010 06:00
RO12,Heating Tertiary,2010,2096,0.00012740498892850553,29.03.2010 07:00
RO12,Heating Tertiary,2010,2097,0.00011106899034810393,29.03.2010 08:00
RO12,Heating Tertiary,2010,2098,9.849489144079321e-05,29.03.2010 09:00
RO12,Heating Tertiary,2010,2099,8.974259220136807e-05,29.03.2010 10:00
RO12,Heating Tertiary,2010,2100,8.320519276946814e-05,29.03.2010 11:00
RO12,Heating Tertiary,2010,2101,7.884539314833475e-05,29.03.2010 12:00
RO12,Heating Tertiary,2010,2102,7.694209331373152e-05,29.03.2010 13:00
RO12,Heating Tertiary,2010,2103,7.707749330196527e-05,29.03.2010 14:00
RO12,Heating Tertiary,2010,2104,7.78469932350957e-05,29.03.2010 15:00
RO12,Heating Tertiary,2010,2105,7.810809321240611e-05,29.03.2010 16:00
RO12,Heating Tertiary,2010,2106,7.855849317326636e-05,29.03.2010 17:00
RO12,Heating Tertiary,2010,2107,8.055359299989218e-05,29.03.2010 18:00
RO12,Heating Tertiary,2010,2108,8.624869250498798e-05,29.03.2010 19:00
RO12,Heating Tertiary,2010,2109,9.718209155487554e-05,29.03.2010 20:00
RO12,Heating Tertiary,2010,2110,0.00011309699017187073,29.03.2010 21:00
RO12,Heating Tertiary,2010,2111,0.00013157898856578493,29.03.2010 22:00
RO12,Heating Tertiary,2010,2112,0.00014890598706006865,29.03.2010 23:00
RO12,Heating Tertiary,2010,2113,0.00014745098718650814,30.03.2010 00:00
RO12,Heating Tertiary,2010,2114,0.00015464198656161022,30.03.2010 01:00
RO12,Heating Tertiary,2010,2115,0.00015837498623721253,30.03.2010 02:00
RO12,Heating Tertiary,2010,2116,0.00015969598612241765,30.03.2010 03:00
RO12,Heating Tertiary,2010,2117,0.00015659198639215524,30.03.2010 04:00
RO12,Heating Tertiary,2010,2118,0.00014715398721231742,30.03.2010 05:00
RO12,Heating Tertiary,2010,2119,0.0001325089884849679,30.03.2010 06:00
RO12,Heating Tertiary,2010,2120,0.00011589298992889832,30.03.2010 07:00
RO12,Heating Tertiary,2010,2121,0.00010103299122023231,30.03.2010 08:00
RO12,Heating Tertiary,2010,2122,8.959509221418583e-05,30.03.2010 09:00
RO12,Heating Tertiary,2010,2123,8.163409290599674e-05,30.03.2010 10:00
RO12,Heating Tertiary,2010,2124,7.568769342273889e-05,30.03.2010 11:00
RO12,Heating Tertiary,2010,2125,7.172099376744512e-05,30.03.2010 12:00
RO12,Heating Tertiary,2010,2126,6.99897939178864e-05,30.03.2010 13:00
RO12,Heating Tertiary,2010,2127,7.011319390716295e-05,30.03.2010 14:00
RO12,Heating Tertiary,2010,2128,7.081319384633293e-05,30.03.2010 15:00
RO12,Heating Tertiary,2010,2129,7.105079382568549e-05,30.03.2010 16:00
RO12,Heating Tertiary,2010,2130,7.146049379008256e-05,30.03.2010 17:00
RO12,Heating Tertiary,2010,2131,7.327539363236776e-05,30.03.2010 18:00
RO12,Heating Tertiary,2010,2132,7.8455793182191e-05,30.03.2010 19:00
RO12,Heating Tertiary,2010,2133,8.840109231794442e-05,30.03.2010 20:00
RO12,Heating Tertiary,2010,2134,0.00010287799105990181,30.03.2010 21:00
RO12,Heating Tertiary,2010,2135,0.00011968998959893902,30.03.2010 22:00
RO12,Heating Tertiary,2010,2136,0.00013545198822922122,30.03.2010 23:00
RO12,Heating Tertiary,2010,2137,0.00013115298860280432,31.03.2010 00:00
RO12,Heating Tertiary,2010,2138,0.00013754898804699194,31.03.2010 01:00
RO12,Heating Tertiary,2010,2139,0.00014086998775839703,31.03.2010 02:00
RO12,Heating Tertiary,2010,2140,0.00014204498765628951,31.03.2010 03:00
RO12,Heating Tertiary,2010,2141,0.00013928398789622042,31.03.2010 04:00
RO12,Heating Tertiary,2010,2142,0.00013088898862574595,31.03.2010 05:00
RO12,Heating Tertiary,2010,2143,0.00011786198975779223,31.03.2010 06:00
RO12,Heating Tertiary,2010,2144,0.00010308399104200042,31.03.2010 07:00
RO12,Heating Tertiary,2010,2145,8.986599219064462e-05,31.03.2010 08:00
RO12,Heating Tertiary,2010,2146,7.969229307473916e-05,31.03.2010 09:00
RO12,Heating Tertiary,2010,2147,7.261099369010412e-05,31.03.2010 10:00
RO12,Heating Tertiary,2010,2148,6.732159414975299e-05,31.03.2010 11:00
RO12,Heating Tertiary,2010,2149,6.37937944563188e-05,31.03.2010 12:00
RO12,Heating Tertiary,2010,2150,6.225429459010134e-05,31.03.2010 13:00
RO12,Heating Tertiary,2010,2151,6.236329458062924e-05,31.03.2010 14:00
RO12,Heating Tertiary,2010,2152,6.29858945265253e-05,31.03.2010 15:00
RO12,Heating Tertiary,2010,2153,6.319709450817202e-05,31.03.2010 16:00
RO12,Heating Tertiary,2010,2154,6.356199447646221e-05,31.03.2010 17:00
RO12,Heating Tertiary,2010,2155,6.517609433619694e-05,31.03.2010 18:00
RO12,Heating Tertiary,2010,2156,6.978379393578779e-05,31.03.2010 19:00
RO12,Heating Tertiary,2010,2157,7.863019316703564e-05,31.03.2010 20:00
RO12,Heating Tertiary,2010,2158,9.150709204803303e-05,31.03.2010 21:00
RO12,Heating Tertiary,2010,2159,0.00010646099074853912,31.03.2010 22:00
RO12,Heating Tertiary,2010,2160,0.00012047998953028803,31.03.2010 23:00
RO12,Heating Tertiary,2010,2161,0.00013115298860280432,01.04.2010 00:00
RO12,Heating Tertiary,2010,2162,0.00013754898804699194,01.04.2010 01:00
RO12,Heating Tertiary,2010,2163,0.00014086998775839703,01.04.2010 02:00
RO12,Heating Tertiary,2010,2164,0.00014204498765628951,01.04.2010 03:00
RO12,Heating Tertiary,2010,2165,0.00013928398789622042,01.04.2010 04:00
RO12,Heating Tertiary,2010,2166,0.00013088898862574595,01.04.2010 05:00
RO12,Heating Tertiary,2010,2167,0.00011786198975779223,01.04.2010 06:00
RO12,Heating Tertiary,2010,2168,0.00010308399104200042,01.04.2010 07:00
RO12,Heating Tertiary,2010,2169,8.986599219064462e-05,01.04.2010 08:00
RO12,Heating Tertiary,2010,2170,7.969229307473916e-05,01.04.2010 09:00
RO12,Heating Tertiary,2010,2171,7.261099369010412e-05,01.04.2010 10:00
RO12,Heating Tertiary,2010,2172,6.732159414975299e-05,01.04.2010 11:00
RO12,Heating Tertiary,2010,2173,6.37937944563188e-05,01.04.2010 12:00
RO12,Heating Tertiary,2010,2174,6.225429459010134e-05,01.04.2010 13:00
RO12,Heating Tertiary,2010,2175,6.236329458062924e-05,01.04.2010 14:00
RO12,Heating Tertiary,2010,2176,6.29858945265253e-05,01.04.2010 15:00
RO12,Heating Tertiary,2010,2177,6.319709450817202e-05,01.04.2010 16:00
RO12,Heating Tertiary,2010,2178,6.356199447646221e-05,01.04.2010 17:00
RO12,Heating Tertiary,2010,2179,6.517609433619694e-05,01.04.2010 18:00
RO12,Heating Tertiary,2010,2180,6.978379393578779e-05,01.04.2010 19:00
RO12,Heating Tertiary,2010,2181,7.863019316703564e-05,01.04.2010 20:00
RO12,Heating Tertiary,2010,2182,9.150709204803303e-05,01.04.2010 21:00
RO12,Heating Tertiary,2010,2183,0.00010646099074853912,01.04.2010 22:00
RO12,Heating Tertiary,2010,2184,0.00012047998953028803,01.04.2010 23:00
RO12,Heating Tertiary,2010,2185,0.00016709698547927074,02.04.2010 00:00
RO12,Heating Tertiary,2010,2186,0.00017129398511455144,02.04.2010 01:00
RO12,Heating Tertiary,2010,2187,0.00017265898499593298,02.04.2010 02:00
RO12,Heating Tertiary,2010,2188,0.00016941398527792347,02.04.2010 03:00
RO12,Heating Tertiary,2010,2189,0.00016015098608287816,02.04.2010 04:00
RO12,Heating Tertiary,2010,2190,0.00014559898734744692,02.04.2010 05:00
RO12,Heating Tertiary,2010,2191,0.00012853198883056924,02.04.2010 06:00
RO12,Heating Tertiary,2010,2192,0.00011259899021514692,02.04.2010 07:00
RO12,Heating Tertiary,2010,2193,0.00010036299127845532,02.04.2010 08:00
RO12,Heating Tertiary,2010,2194,9.189899201397692e-05,02.04.2010 09:00
RO12,Heating Tertiary,2010,2195,8.535929258227685e-05,02.04.2010 10:00
RO12,Heating Tertiary,2010,2196,8.03607930166465e-05,02.04.2010 11:00
RO12,Heating Tertiary,2010,2197,7.760769325589088e-05,02.04.2010 12:00
RO12,Heating Tertiary,2010,2198,7.63917933615526e-05,02.04.2010 13:00
RO12,Heating Tertiary,2010,2199,7.57777934149092e-05,02.04.2010 14:00
RO12,Heating Tertiary,2010,2200,7.482819349742943e-05,02.04.2010 15:00
RO12,Heating Tertiary,2010,2201,7.4525793523708e-05,02.04.2010 16:00
RO12,Heating Tertiary,2010,2202,7.592759340189157e-05,02.04.2010 17:00
RO12,Heating Tertiary,2010,2203,8.085599297361364e-05,02.04.2010 18:00
RO12,Heating Tertiary,2010,2204,9.086099210417913e-05,02.04.2010 19:00
RO12,Heating Tertiary,2010,2205,0.00010571599081327963,02.04.2010 20:00
RO12,Heating Tertiary,2010,2206,0.00012411998921397203,02.04.2010 21:00
RO12,Heating Tertiary,2010,2207,0.00014285098758624813,02.04.2010 22:00
RO12,Heating Tertiary,2010,2208,0.00015789498627892455,02.04.2010 23:00
RO12,Heating Tertiary,2010,2209,0.00017855198448383128,03.04.2010 00:00
RO12,Heating Tertiary,2010,2210,0.00018334498406731955,03.04.2010 01:00
RO12,Heating Tertiary,2010,2211,0.00018577598385606563,03.04.2010 02:00
RO12,Heating Tertiary,2010,2212,0.00018296498410034153,03.04.2010 03:00
RO12,Heating Tertiary,2010,2213,0.00017288598497620664,03.04.2010 04:00
RO12,Heating Tertiary,2010,2214,0.00015676898637677393,03.04.2010 05:00
RO12,Heating Tertiary,2010,2215,0.00013789198801718522,03.04.2010 06:00
RO12,Heating Tertiary,2010,2216,0.00011983798958607782,03.04.2010 07:00
RO12,Heating Tertiary,2010,2217,0.00010542699083839373,03.04.2010 08:00
RO12,Heating Tertiary,2010,2218,9.511919173414155e-05,03.04.2010 09:00
RO12,Heating Tertiary,2010,2219,8.754669239219179e-05,03.04.2010 10:00
RO12,Heating Tertiary,2010,2220,8.224809285264012e-05,03.04.2010 11:00
RO12,Heating Tertiary,2010,2221,7.996029305144996e-05,03.04.2010 12:00
RO12,Heating Tertiary,2010,2222,8.02976930221299e-05,03.04.2010 13:00
RO12,Heating Tertiary,2010,2223,8.135639293012885e-05,03.04.2010 14:00
RO12,Heating Tertiary,2010,2224,8.167829290215574e-05,03.04.2010 15:00
RO12,Heating Tertiary,2010,2225,8.161689290749141e-05,03.04.2010 16:00
RO12,Heating Tertiary,2010,2226,8.2715792811997e-05,03.04.2010 17:00
RO12,Heating Tertiary,2010,2227,8.772279237688871e-05,03.04.2010 18:00
RO12,Heating Tertiary,2010,2228,9.916629138244856e-05,03.04.2010 19:00
RO12,Heating Tertiary,2010,2229,0.00011685498984530054,03.04.2010 20:00
RO12,Heating Tertiary,2010,2230,0.00013792798801405684,03.04.2010 21:00
RO12,Heating Tertiary,2010,2231,0.00015688498636669352,03.04.2010 22:00
RO12,Heating Tertiary,2010,2232,0.00017065798516981983,03.04.2010 23:00
RO12,Heating Tertiary,2010,2233,0.00018369398403699145,04.04.2010 00:00
RO12,Heating Tertiary,2010,2234,0.00018830798363603484,04.04.2010 01:00
RO12,Heating Tertiary,2010,2235,0.00018980898350559798,04.04.2010 02:00
RO12,Heating Tertiary,2010,2236,0.00018624098381565712,04.04.2010 03:00
RO12,Heating Tertiary,2010,2237,0.00017605798470055983,04.04.2010 04:00
RO12,Heating Tertiary,2010,2238,0.00016006098609069915,04.04.2010 05:00
RO12,Heating Tertiary,2010,2239,0.00014129898772111693,04.04.2010 06:00
RO12,Heating Tertiary,2010,2240,0.0001237829892432573,04.04.2010 07:00
RO12,Heating Tertiary,2010,2241,0.00011033299041206233,04.04.2010 08:00
RO12,Heating Tertiary,2010,2242,0.00010102699122075373,04.04.2010 09:00
RO12,Heating Tertiary,2010,2243,9.383789184548652e-05,04.04.2010 10:00
RO12,Heating Tertiary,2010,2244,8.834249232303676e-05,04.04.2010 11:00
RO12,Heating Tertiary,2010,2245,8.531629258601354e-05,04.04.2010 12:00
RO12,Heating Tertiary,2010,2246,8.39798927021467e-05,04.04.2010 13:00
RO12,Heating Tertiary,2010,2247,8.330449276083897e-05,04.04.2010 14:00
RO12,Heating Tertiary,2010,2248,8.22606928515452e-05,04.04.2010 15:00
RO12,Heating Tertiary,2010,2249,8.192849288041337e-05,04.04.2010 16:00
RO12,Heating Tertiary,2010,2250,8.346919274652654e-05,04.04.2010 17:00
RO12,Heating Tertiary,2010,2251,8.888709227571103e-05,04.04.2010 18:00
RO12,Heating Tertiary,2010,2252,9.9885791319924e-05,04.04.2010 19:00
RO12,Heating Tertiary,2010,2253,0.00011621598990082964,04.04.2010 20:00
RO12,Heating Tertiary,2010,2254,0.00013644898814258192,04.04.2010 21:00
RO12,Heating Tertiary,2010,2255,0.00015703998635322402,04.04.2010 22:00
RO12,Heating Tertiary,2010,2256,0.00017357798491607183,04.04.2010 23:00
RO12,Heating Tertiary,2010,2257,0.00018369398403699145,05.04.2010 00:00
RO12,Heating Tertiary,2010,2258,0.00018830798363603484,05.04.2010 01:00
RO12,Heating Tertiary,2010,2259,0.00018980898350559798,05.04.2010 02:00
RO12,Heating Tertiary,2010,2260,0.00018624098381565712,05.04.2010 03:00
RO12,Heating Tertiary,2010,2261,0.00017605798470055983,05.04.2010 04:00
RO12,Heating Tertiary,2010,2262,0.00016006098609069915,05.04.2010 05:00
RO12,Heating Tertiary,2010,2263,0.00014129898772111693,05.04.2010 06:00
RO12,Heating Tertiary,2010,2264,0.0001237829892432573,05.04.2010 07:00
RO12,Heating Tertiary,2010,2265,0.00011033299041206233,05.04.2010 08:00
RO12,Heating Tertiary,2010,2266,0.00010102699122075373,05.04.2010 09:00
RO12,Heating Tertiary,2010,2267,9.383789184548652e-05,05.04.2010 10:00
RO12,Heating Tertiary,2010,2268,8.834249232303676e-05,05.04.2010 11:00
RO12,Heating Tertiary,2010,2269,8.531629258601354e-05,05.04.2010 12:00
RO12,Heating Tertiary,2010,2270,8.39798927021467e-05,05.04.2010 13:00
RO12,Heating Tertiary,2010,2271,8.330449276083897e-05,05.04.2010 14:00
RO12,Heating Tertiary,2010,2272,8.22606928515452e-05,05.04.2010 15:00
RO12,Heating Tertiary,2010,2273,8.192849288041337e-05,05.04.2010 16:00
RO12,Heating Tertiary,2010,2274,8.346919274652654e-05,05.04.2010 17:00
RO12,Heating Tertiary,2010,2275,8.888709227571103e-05,05.04.2010 18:00
RO12,Heating Tertiary,2010,2276,9.9885791319924e-05,05.04.2010 19:00
RO12,Heating Tertiary,2010,2277,0.00011621598990082964,05.04.2010 20:00
RO12,Heating Tertiary,2010,2278,0.00013644898814258192,05.04.2010 21:00
RO12,Heating Tertiary,2010,2279,0.00015703998635322402,05.04.2010 22:00
RO12,Heating Tertiary,2010,2280,0.00017357798491607183,05.04.2010 23:00
RO12,Heating Tertiary,2010,2281,0.00011529598998077764,06.04.2010 00:00
RO12,Heating Tertiary,2010,2282,0.00012091798949222582,06.04.2010 01:00
RO12,Heating Tertiary,2010,2283,0.00012383798923847782,06.04.2010 02:00
RO12,Heating Tertiary,2010,2284,0.00012487098914871014,06.04.2010 03:00
RO12,Heating Tertiary,2010,2285,0.00012244298935970333,06.04.2010 04:00
RO12,Heating Tertiary,2010,2286,0.00011506399000093843,06.04.2010 05:00
RO12,Heating Tertiary,2010,2287,0.00010361199099611723,06.04.2010 06:00
RO12,Heating Tertiary,2010,2288,9.061999212512203e-05,06.04.2010 07:00
RO12,Heating Tertiary,2010,2289,7.900029313487394e-05,06.04.2010 08:00
RO12,Heating Tertiary,2010,2290,7.00568939120554e-05,06.04.2010 09:00
RO12,Heating Tertiary,2010,2291,6.383229445297313e-05,06.04.2010 10:00
RO12,Heating Tertiary,2010,2292,5.918209485707552e-05,06.04.2010 11:00
RO12,Heating Tertiary,2010,2293,5.6080795126578496e-05,06.04.2010 12:00
RO12,Heating Tertiary,2010,2294,5.472709524421502e-05,06.04.2010 13:00
RO12,Heating Tertiary,2010,2295,5.482329523585525e-05,06.04.2010 14:00
RO12,Heating Tertiary,2010,2296,5.5370595188294876e-05,06.04.2010 15:00
RO12,Heating Tertiary,2010,2297,5.5556295172157544e-05,06.04.2010 16:00
RO12,Heating Tertiary,2010,2298,5.587699514428871e-05,06.04.2010 17:00
RO12,Heating Tertiary,2010,2299,5.7296095020968926e-05,06.04.2010 18:00
RO12,Heating Tertiary,2010,2300,6.134649466898917e-05,06.04.2010 19:00
RO12,Heating Tertiary,2010,2301,6.912339399317655e-05,06.04.2010 20:00
RO12,Heating Tertiary,2010,2302,8.044349300945986e-05,06.04.2010 21:00
RO12,Heating Tertiary,2010,2303,9.358889186712461e-05,06.04.2010 22:00
RO12,Heating Tertiary,2010,2304,0.00010591399079607343,06.04.2010 23:00
RO12,Heating Tertiary,2010,2305,0.00014745098718650814,07.04.2010 00:00
RO12,Heating Tertiary,2010,2306,0.00015464198656161022,07.04.2010 01:00
RO12,Heating Tertiary,2010,2307,0.00015837498623721253,07.04.2010 02:00
RO12,Heating Tertiary,2010,2308,0.00015969598612241765,07.04.2010 03:00
RO12,Heating Tertiary,2010,2309,0.00015659198639215524,07.04.2010 04:00
RO12,Heating Tertiary,2010,2310,0.00014715398721231742,07.04.2010 05:00
RO12,Heating Tertiary,2010,2311,0.0001325089884849679,07.04.2010 06:00
RO12,Heating Tertiary,2010,2312,0.00011589298992889832,07.04.2010 07:00
RO12,Heating Tertiary,2010,2313,0.00010103299122023231,07.04.2010 08:00
RO12,Heating Tertiary,2010,2314,8.959509221418583e-05,07.04.2010 09:00
RO12,Heating Tertiary,2010,2315,8.163409290599674e-05,07.04.2010 10:00
RO12,Heating Tertiary,2010,2316,7.568769342273889e-05,07.04.2010 11:00
RO12,Heating Tertiary,2010,2317,7.172099376744512e-05,07.04.2010 12:00
RO12,Heating Tertiary,2010,2318,6.99897939178864e-05,07.04.2010 13:00
RO12,Heating Tertiary,2010,2319,7.011319390716295e-05,07.04.2010 14:00
RO12,Heating Tertiary,2010,2320,7.081319384633293e-05,07.04.2010 15:00
RO12,Heating Tertiary,2010,2321,7.105079382568549e-05,07.04.2010 16:00
RO12,Heating Tertiary,2010,2322,7.146049379008256e-05,07.04.2010 17:00
RO12,Heating Tertiary,2010,2323,7.327539363236776e-05,07.04.2010 18:00
RO12,Heating Tertiary,2010,2324,7.8455793182191e-05,07.04.2010 19:00
RO12,Heating Tertiary,2010,2325,8.840109231794442e-05,07.04.2010 20:00
RO12,Heating Tertiary,2010,2326,0.00010287799105990181,07.04.2010 21:00
RO12,Heating Tertiary,2010,2327,0.00011968998959893902,07.04.2010 22:00
RO12,Heating Tertiary,2010,2328,0.00013545198822922122,07.04.2010 23:00
RO12,Heating Tertiary,2010,2329,0.00013115298860280432,08.04.2010 00:00
RO12,Heating Tertiary,2010,2330,0.00013754898804699194,08.04.2010 01:00
RO12,Heating Tertiary,2010,2331,0.00014086998775839703,08.04.2010 02:00
RO12,Heating Tertiary,2010,2332,0.00014204498765628951,08.04.2010 03:00
RO12,Heating Tertiary,2010,2333,0.00013928398789622042,08.04.2010 04:00
RO12,Heating Tertiary,2010,2334,0.00013088898862574595,08.04.2010 05:00
RO12,Heating Tertiary,2010,2335,0.00011786198975779223,08.04.2010 06:00
RO12,Heating Tertiary,2010,2336,0.00010308399104200042,08.04.2010 07:00
RO12,Heating Tertiary,2010,2337,8.986599219064462e-05,08.04.2010 08:00
RO12,Heating Tertiary,2010,2338,7.969229307473916e-05,08.04.2010 09:00
RO12,Heating Tertiary,2010,2339,7.261099369010412e-05,08.04.2010 10:00
RO12,Heating Tertiary,2010,2340,6.732159414975299e-05,08.04.2010 11:00
RO12,Heating Tertiary,2010,2341,6.37937944563188e-05,08.04.2010 12:00
RO12,Heating Tertiary,2010,2342,6.225429459010134e-05,08.04.2010 13:00
RO12,Heating Tertiary,2010,2343,6.236329458062924e-05,08.04.2010 14:00
RO12,Heating Tertiary,2010,2344,6.29858945265253e-05,08.04.2010 15:00
RO12,Heating Tertiary,2010,2345,6.319709450817202e-05,08.04.2010 16:00
