NUTS2_code,process,year,hour,load,datetime
RO22,Heating Tertiary,2010,909,0.0003449850003311884,07.02.2010 20:00
RO22,Heating Tertiary,2010,910,0.0004050430003888445,07.02.2010 21:00
RO22,Heating Tertiary,2010,911,0.00046616700044752404,07.02.2010 22:00
RO22,Heating Tertiary,2010,912,0.0005152600004946537,07.02.2010 23:00
RO22,Heating Tertiary,2010,913,0.0004541540004359915,08.02.2010 00:00
RO22,Heating Tertiary,2010,914,0.0004763020004572537,08.02.2010 01:00
RO22,Heating Tertiary,2010,915,0.0004878000004682919,08.02.2010 02:00
RO22,Heating Tertiary,2010,916,0.0004918690004721982,08.02.2010 03:00
RO22,Heating Tertiary,2010,917,0.0004823090004630205,08.02.2010 04:00
RO22,Heating Tertiary,2010,918,0.000453240000435114,08.02.2010 05:00
RO22,Heating Tertiary,2010,919,0.000408131000391809,08.02.2010 06:00
RO22,Heating Tertiary,2010,920,0.00035695500034267966,08.02.2010 07:00
RO22,Heating Tertiary,2010,921,0.00031118600029874104,08.02.2010 08:00
RO22,Heating Tertiary,2010,922,0.0002759570002649209,08.02.2010 09:00
RO22,Heating Tertiary,2010,923,0.00025143600024138055,08.02.2010 10:00
RO22,Heating Tertiary,2010,924,0.00023312000022379707,08.02.2010 11:00
RO22,Heating Tertiary,2010,925,0.00022090400021206963,08.02.2010 12:00
RO22,Heating Tertiary,2010,926,0.00021557200020695086,08.02.2010 13:00
RO22,Heating Tertiary,2010,927,0.0002159510002073147,08.02.2010 14:00
RO22,Heating Tertiary,2010,928,0.00021810700020938448,08.02.2010 15:00
RO22,Heating Tertiary,2010,929,0.00021883800021008622,08.02.2010 16:00
RO22,Heating Tertiary,2010,930,0.00022010100021129872,08.02.2010 17:00
RO22,Heating Tertiary,2010,931,0.00022569100021666515,08.02.2010 18:00
RO22,Heating Tertiary,2010,932,0.00024164700023198308,08.02.2010 19:00
RO22,Heating Tertiary,2010,933,0.00027227900026139003,08.02.2010 20:00
RO22,Heating Tertiary,2010,934,0.00031686900030419683,08.02.2010 21:00
RO22,Heating Tertiary,2010,935,0.00036865100035390793,08.02.2010 22:00
RO22,Heating Tertiary,2010,936,0.00041719800040051347,08.02.2010 23:00
RO22,Heating Tertiary,2010,937,0.0005371680005156856,09.02.2010 00:00
RO22,Heating Tertiary,2010,938,0.000563364000540834,09.02.2010 01:00
RO22,Heating Tertiary,2010,939,0.0005769650005538911,09.02.2010 02:00
RO22,Heating Tertiary,2010,940,0.0005817770005585104,09.02.2010 03:00
RO22,Heating Tertiary,2010,941,0.0005704700005476558,09.02.2010 04:00
RO22,Heating Tertiary,2010,942,0.0005360870005146478,09.02.2010 05:00
RO22,Heating Tertiary,2010,943,0.00048273300046342753,09.02.2010 06:00
RO22,Heating Tertiary,2010,944,0.0004222030004053183,09.02.2010 07:00
RO22,Heating Tertiary,2010,945,0.0003680670003533472,09.02.2010 08:00
RO22,Heating Tertiary,2010,946,0.00032639900031334565,09.02.2010 09:00
RO22,Heating Tertiary,2010,947,0.0002973960002855025,09.02.2010 10:00
RO22,Heating Tertiary,2010,948,0.000275732000264705,09.02.2010 11:00
RO22,Heating Tertiary,2010,949,0.00026128300025083376,09.02.2010 12:00
RO22,Heating Tertiary,2010,950,0.000254976000244779,09.02.2010 13:00
RO22,Heating Tertiary,2010,951,0.0002554240002452091,09.02.2010 14:00
RO22,Heating Tertiary,2010,952,0.0002579740002476571,09.02.2010 15:00
RO22,Heating Tertiary,2010,953,0.0002588390002484875,09.02.2010 16:00
RO22,Heating Tertiary,2010,954,0.00026033400024992273,09.02.2010 17:00
RO22,Heating Tertiary,2010,955,0.00026694600025627027,09.02.2010 18:00
RO22,Heating Tertiary,2010,956,0.00028581600027438565,09.02.2010 19:00
RO22,Heating Tertiary,2010,957,0.0003220490003091697,09.02.2010 20:00
RO22,Heating Tertiary,2010,958,0.00037479000035980144,09.02.2010 21:00
RO22,Heating Tertiary,2010,959,0.00043603600041859804,09.02.2010 22:00
RO22,Heating Tertiary,2010,960,0.0004934570004737226,09.02.2010 23:00
RO22,Heating Tertiary,2010,961,0.0005087580004884118,10.02.2010 00:00
RO22,Heating Tertiary,2010,962,0.0005335680005122296,10.02.2010 01:00
RO22,Heating Tertiary,2010,963,0.0005464490005245956,10.02.2010 02:00
RO22,Heating Tertiary,2010,964,0.0005510070005289711,10.02.2010 03:00
RO22,Heating Tertiary,2010,965,0.0005402970005186895,10.02.2010 04:00
RO22,Heating Tertiary,2010,966,0.0005077340004874287,10.02.2010 05:00
RO22,Heating Tertiary,2010,967,0.0004572010004389166,10.02.2010 06:00
RO22,Heating Tertiary,2010,968,0.0003998720003838803,10.02.2010 07:00
RO22,Heating Tertiary,2010,969,0.00034860100033465974,10.02.2010 08:00
RO22,Heating Tertiary,2010,970,0.000309136000296773,10.02.2010 09:00
RO22,Heating Tertiary,2010,971,0.00028166700027040266,10.02.2010 10:00
RO22,Heating Tertiary,2010,972,0.0002611490002507051,10.02.2010 11:00
RO22,Heating Tertiary,2010,973,0.00024746300023756644,10.02.2010 12:00
RO22,Heating Tertiary,2010,974,0.00024149100023183328,10.02.2010 13:00
RO22,Heating Tertiary,2010,975,0.00024191500023224032,10.02.2010 14:00
RO22,Heating Tertiary,2010,976,0.00024433000023455875,10.02.2010 15:00
RO22,Heating Tertiary,2010,977,0.00024515000023534595,10.02.2010 16:00
RO22,Heating Tertiary,2010,978,0.00024656400023670346,10.02.2010 17:00
RO22,Heating Tertiary,2010,979,0.00025282700024271596,10.02.2010 18:00
RO22,Heating Tertiary,2010,980,0.0002707000002598742,10.02.2010 19:00
RO22,Heating Tertiary,2010,981,0.00030501500029281683,10.02.2010 20:00
RO22,Heating Tertiary,2010,982,0.00035496700034077117,10.02.2010 21:00
RO22,Heating Tertiary,2010,983,0.00041297400039645835,10.02.2010 22:00
RO22,Heating Tertiary,2010,984,0.00046735800044866744,10.02.2010 23:00
RO22,Heating Tertiary,2010,985,0.0005371680005156856,11.02.2010 00:00
RO22,Heating Tertiary,2010,986,0.000563364000540834,11.02.2010 01:00
RO22,Heating Tertiary,2010,987,0.0005769650005538911,11.02.2010 02:00
RO22,Heating Tertiary,2010,988,0.0005817770005585104,11.02.2010 03:00
RO22,Heating Tertiary,2010,989,0.0005704700005476558,11.02.2010 04:00
RO22,Heating Tertiary,2010,990,0.0005360870005146478,11.02.2010 05:00
RO22,Heating Tertiary,2010,991,0.00048273300046342753,11.02.2010 06:00
RO22,Heating Tertiary,2010,992,0.0004222030004053183,11.02.2010 07:00
RO22,Heating Tertiary,2010,993,0.0003680670003533472,11.02.2010 08:00
RO22,Heating Tertiary,2010,994,0.00032639900031334565,11.02.2010 09:00
RO22,Heating Tertiary,2010,995,0.0002973960002855025,11.02.2010 10:00
RO22,Heating Tertiary,2010,996,0.000275732000264705,11.02.2010 11:00
RO22,Heating Tertiary,2010,997,0.00026128300025083376,11.02.2010 12:00
RO22,Heating Tertiary,2010,998,0.000254976000244779,11.02.2010 13:00
RO22,Heating Tertiary,2010,999,0.0002554240002452091,11.02.2010 14:00
RO22,Heating Tertiary,2010,1000,0.0002579740002476571,11.02.2010 15:00
RO22,Heating Tertiary,2010,1001,0.0002588390002484875,11.02.2010 16:00
RO22,Heating Tertiary,2010,1002,0.00026033400024992273,11.02.2010 17:00
RO22,Heating Tertiary,2010,1003,0.00026694600025627027,11.02.2010 18:00
RO22,Heating Tertiary,2010,1004,0.00028581600027438565,11.02.2010 19:00
RO22,Heating Tertiary,2010,1005,0.0003220490003091697,11.02.2010 20:00
RO22,Heating Tertiary,2010,1006,0.00037479000035980144,11.02.2010 21:00
RO22,Heating Tertiary,2010,1007,0.00043603600041859804,11.02.2010 22:00
RO22,Heating Tertiary,2010,1008,0.0004934570004737226,11.02.2010 23:00
RO22,Heating Tertiary,2010,1009,0.0003570030003427259,12.02.2010 00:00
RO22,Heating Tertiary,2010,1010,0.00037441400035944045,12.02.2010 01:00
RO22,Heating Tertiary,2010,1011,0.000383452000368117,12.02.2010 02:00
RO22,Heating Tertiary,2010,1012,0.00038665100037118806,12.02.2010 03:00
RO22,Heating Tertiary,2010,1013,0.0003791360003639736,12.02.2010 04:00
RO22,Heating Tertiary,2010,1014,0.0003562850003420365,12.02.2010 05:00
RO22,Heating Tertiary,2010,1015,0.0003208250003079946,12.02.2010 06:00
RO22,Heating Tertiary,2010,1016,0.00028059700026937534,12.02.2010 07:00
RO22,Heating Tertiary,2010,1017,0.00024461800023483526,12.02.2010 08:00
RO22,Heating Tertiary,2010,1018,0.0002169260002082507,12.02.2010 09:00
RO22,Heating Tertiary,2010,1019,0.00019765000018974558,12.02.2010 10:00
RO22,Heating Tertiary,2010,1020,0.00018325300017592433,12.02.2010 11:00
RO22,Heating Tertiary,2010,1021,0.0001736500001667054,12.02.2010 12:00
RO22,Heating Tertiary,2010,1022,0.00016945800016268103,12.02.2010 13:00
RO22,Heating Tertiary,2010,1023,0.0001697560001629671,12.02.2010 14:00
RO22,Heating Tertiary,2010,1024,0.00017145100016459434,12.02.2010 15:00
RO22,Heating Tertiary,2010,1025,0.00017202500016514537,12.02.2010 16:00
RO22,Heating Tertiary,2010,1026,0.00017301800016609868,12.02.2010 17:00
RO22,Heating Tertiary,2010,1027,0.00017741300017031785,12.02.2010 18:00
RO22,Heating Tertiary,2010,1028,0.00018995400018235738,12.02.2010 19:00
RO22,Heating Tertiary,2010,1029,0.00021403400020547438,12.02.2010 20:00
RO22,Heating Tertiary,2010,1030,0.00024908600023912456,12.02.2010 21:00
RO22,Heating Tertiary,2010,1031,0.0002897910002782017,12.02.2010 22:00
RO22,Heating Tertiary,2010,1032,0.0003279530003148376,12.02.2010 23:00
RO22,Heating Tertiary,2010,1033,0.00031539000030277693,13.02.2010 00:00
RO22,Heating Tertiary,2010,1034,0.0003238560003109043,13.02.2010 01:00
RO22,Heating Tertiary,2010,1035,0.00032815000031502663,13.02.2010 02:00
RO22,Heating Tertiary,2010,1036,0.00032318400031025927,13.02.2010 03:00
RO22,Heating Tertiary,2010,1037,0.0003053810002931682,13.02.2010 04:00
RO22,Heating Tertiary,2010,1038,0.0002769130002658387,13.02.2010 05:00
RO22,Heating Tertiary,2010,1039,0.00024356800023382722,13.02.2010 06:00
RO22,Heating Tertiary,2010,1040,0.00021167800020321258,13.02.2010 07:00
RO22,Heating Tertiary,2010,1041,0.00018622400017877656,13.02.2010 08:00
RO22,Heating Tertiary,2010,1042,0.0001680160001612967,13.02.2010 09:00
RO22,Heating Tertiary,2010,1043,0.00015464000014845563,13.02.2010 10:00
RO22,Heating Tertiary,2010,1044,0.00014528100013947093,13.02.2010 11:00
RO22,Heating Tertiary,2010,1045,0.00014124000013559154,13.02.2010 12:00
RO22,Heating Tertiary,2010,1046,0.0001418360001361637,13.02.2010 13:00
RO22,Heating Tertiary,2010,1047,0.00014370600013795896,13.02.2010 14:00
RO22,Heating Tertiary,2010,1048,0.00014427500013850517,13.02.2010 15:00
RO22,Heating Tertiary,2010,1049,0.0001441660001384005,13.02.2010 16:00
RO22,Heating Tertiary,2010,1050,0.0001461070001402639,13.02.2010 17:00
RO22,Heating Tertiary,2010,1051,0.00015495200014875517,13.02.2010 18:00
RO22,Heating Tertiary,2010,1052,0.0001751650001681598,13.02.2010 19:00
RO22,Heating Tertiary,2010,1053,0.0002064090001981543,13.02.2010 20:00
RO22,Heating Tertiary,2010,1054,0.00024363200023388867,13.02.2010 21:00
RO22,Heating Tertiary,2010,1055,0.0002771180002660355,13.02.2010 22:00
RO22,Heating Tertiary,2010,1056,0.00030144600028939055,13.02.2010 23:00
RO22,Heating Tertiary,2010,1057,0.0003244720003114957,14.02.2010 00:00
RO22,Heating Tertiary,2010,1058,0.00033262300031932084,14.02.2010 01:00
RO22,Heating Tertiary,2010,1059,0.0003352730003218648,14.02.2010 02:00
RO22,Heating Tertiary,2010,1060,0.0003289710003158148,14.02.2010 03:00
RO22,Heating Tertiary,2010,1061,0.0003109840002985472,14.02.2010 04:00
RO22,Heating Tertiary,2010,1062,0.0002827270002714203,14.02.2010 05:00
RO22,Heating Tertiary,2010,1063,0.00024958700023960554,14.02.2010 06:00
RO22,Heating Tertiary,2010,1064,0.00021864700020990288,14.02.2010 07:00
RO22,Heating Tertiary,2010,1065,0.00019488800018709404,14.02.2010 08:00
RO22,Heating Tertiary,2010,1066,0.0001784510001713144,14.02.2010 09:00
RO22,Heating Tertiary,2010,1067,0.0001657530001591242,14.02.2010 10:00
RO22,Heating Tertiary,2010,1068,0.0001560460001498054,14.02.2010 11:00
RO22,Heating Tertiary,2010,1069,0.0001507000001446732,14.02.2010 12:00
RO22,Heating Tertiary,2010,1070,0.00014833900014240664,14.02.2010 13:00
RO22,Heating Tertiary,2010,1071,0.00014714700014126233,14.02.2010 14:00
RO22,Heating Tertiary,2010,1072,0.000145304000139493,14.02.2010 15:00
RO22,Heating Tertiary,2010,1073,0.00014471600013892853,14.02.2010 16:00
RO22,Heating Tertiary,2010,1074,0.00014743800014154165,14.02.2010 17:00
RO22,Heating Tertiary,2010,1075,0.0001570080001507289,14.02.2010 18:00
RO22,Heating Tertiary,2010,1076,0.00017643600016937992,14.02.2010 19:00
RO22,Heating Tertiary,2010,1077,0.00020528200019707238,14.02.2010 20:00
RO22,Heating Tertiary,2010,1078,0.00024102000023138115,14.02.2010 21:00
RO22,Heating Tertiary,2010,1079,0.00027739100026629755,14.02.2010 22:00
RO22,Heating Tertiary,2010,1080,0.0003066040002943424,14.02.2010 23:00
RO22,Heating Tertiary,2010,1081,0.0003100220002976236,15.02.2010 00:00
RO22,Heating Tertiary,2010,1082,0.00032514100031213794,15.02.2010 01:00
RO22,Heating Tertiary,2010,1083,0.000332991000319674,15.02.2010 02:00
RO22,Heating Tertiary,2010,1084,0.000335767000322339,15.02.2010 03:00
RO22,Heating Tertiary,2010,1085,0.0003292420003160749,15.02.2010 04:00
RO22,Heating Tertiary,2010,1086,0.0003093990002970255,15.02.2010 05:00
RO22,Heating Tertiary,2010,1087,0.00027860500026746305,15.02.2010 06:00
RO22,Heating Tertiary,2010,1088,0.0002436710002339261,15.02.2010 07:00
RO22,Heating Tertiary,2010,1089,0.00021242700020393163,15.02.2010 08:00
RO22,Heating Tertiary,2010,1090,0.00018837900018084538,15.02.2010 09:00
RO22,Heating Tertiary,2010,1091,0.00017164000016477575,15.02.2010 10:00
RO22,Heating Tertiary,2010,1092,0.0001591370001527728,15.02.2010 11:00
RO22,Heating Tertiary,2010,1093,0.00015079700014476632,15.02.2010 12:00
RO22,Heating Tertiary,2010,1094,0.00014715800014127283,15.02.2010 13:00
RO22,Heating Tertiary,2010,1095,0.00014741600014152054,15.02.2010 14:00
RO22,Heating Tertiary,2010,1096,0.00014888800014293367,15.02.2010 15:00
RO22,Heating Tertiary,2010,1097,0.00014938700014341272,15.02.2010 16:00
RO22,Heating Tertiary,2010,1098,0.00015024900014424023,15.02.2010 17:00
RO22,Heating Tertiary,2010,1099,0.00015406500014790363,15.02.2010 18:00
RO22,Heating Tertiary,2010,1100,0.00016495600015835907,15.02.2010 19:00
RO22,Heating Tertiary,2010,1101,0.00018586800017843477,15.02.2010 20:00
RO22,Heating Tertiary,2010,1102,0.00021630700020765646,15.02.2010 21:00
RO22,Heating Tertiary,2010,1103,0.0002516550002415908,15.02.2010 22:00
RO22,Heating Tertiary,2010,1104,0.0002847940002734046,15.02.2010 23:00
RO22,Heating Tertiary,2010,1105,0.0003570030003427259,16.02.2010 00:00
RO22,Heating Tertiary,2010,1106,0.00037441400035944045,16.02.2010 01:00
RO22,Heating Tertiary,2010,1107,0.000383452000368117,16.02.2010 02:00
RO22,Heating Tertiary,2010,1108,0.00038665100037118806,16.02.2010 03:00
RO22,Heating Tertiary,2010,1109,0.0003791360003639736,16.02.2010 04:00
RO22,Heating Tertiary,2010,1110,0.0003562850003420365,16.02.2010 05:00
RO22,Heating Tertiary,2010,1111,0.0003208250003079946,16.02.2010 06:00
RO22,Heating Tertiary,2010,1112,0.00028059700026937534,16.02.2010 07:00
RO22,Heating Tertiary,2010,1113,0.00024461800023483526,16.02.2010 08:00
RO22,Heating Tertiary,2010,1114,0.0002169260002082507,16.02.2010 09:00
RO22,Heating Tertiary,2010,1115,0.00019765000018974558,16.02.2010 10:00
RO22,Heating Tertiary,2010,1116,0.00018325300017592433,16.02.2010 11:00
RO22,Heating Tertiary,2010,1117,0.0001736500001667054,16.02.2010 12:00
RO22,Heating Tertiary,2010,1118,0.00016945800016268103,16.02.2010 13:00
RO22,Heating Tertiary,2010,1119,0.0001697560001629671,16.02.2010 14:00
RO22,Heating Tertiary,2010,1120,0.00017145100016459434,16.02.2010 15:00
RO22,Heating Tertiary,2010,1121,0.00017202500016514537,16.02.2010 16:00
RO22,Heating Tertiary,2010,1122,0.00017301800016609868,16.02.2010 17:00
RO22,Heating Tertiary,2010,1123,0.00017741300017031785,16.02.2010 18:00
RO22,Heating Tertiary,2010,1124,0.00018995400018235738,16.02.2010 19:00
RO22,Heating Tertiary,2010,1125,0.00021403400020547438,16.02.2010 20:00
RO22,Heating Tertiary,2010,1126,0.00024908600023912456,16.02.2010 21:00
RO22,Heating Tertiary,2010,1127,0.0002897910002782017,16.02.2010 22:00
RO22,Heating Tertiary,2010,1128,0.0003279530003148376,16.02.2010 23:00
RO22,Heating Tertiary,2010,1129,0.00040190600038583296,17.02.2010 00:00
RO22,Heating Tertiary,2010,1130,0.0004215060004046491,17.02.2010 01:00
RO22,Heating Tertiary,2010,1131,0.00043168200041441814,17.02.2010 02:00
RO22,Heating Tertiary,2010,1132,0.0004352820004178742,17.02.2010 03:00
RO22,Heating Tertiary,2010,1133,0.00042682200040975246,17.02.2010 04:00
RO22,Heating Tertiary,2010,1134,0.0004010970003850563,17.02.2010 05:00
RO22,Heating Tertiary,2010,1135,0.00036117800034673385,17.02.2010 06:00
RO22,Heating Tertiary,2010,1136,0.0003158900003032569,17.02.2010 07:00
RO22,Heating Tertiary,2010,1137,0.0002753850002643718,17.02.2010 08:00
RO22,Heating Tertiary,2010,1138,0.0002442090002344426,17.02.2010 09:00
RO22,Heating Tertiary,2010,1139,0.00022251000021361136,17.02.2010 10:00
RO22,Heating Tertiary,2010,1140,0.0002063020001980516,17.02.2010 11:00
RO22,Heating Tertiary,2010,1141,0.00019549000018767197,17.02.2010 12:00
RO22,Heating Tertiary,2010,1142,0.00019077200018314267,17.02.2010 13:00
RO22,Heating Tertiary,2010,1143,0.00019110700018346426,17.02.2010 14:00
RO22,Heating Tertiary,2010,1144,0.00019301500018529592,17.02.2010 15:00
RO22,Heating Tertiary,2010,1145,0.00019366200018591708,17.02.2010 16:00
RO22,Heating Tertiary,2010,1146,0.00019478000018699037,17.02.2010 17:00
RO22,Heating Tertiary,2010,1147,0.00019972700019173952,17.02.2010 18:00
RO22,Heating Tertiary,2010,1148,0.00021384600020529386,17.02.2010 19:00
RO22,Heating Tertiary,2010,1149,0.00024095500023131873,17.02.2010 20:00
RO22,Heating Tertiary,2010,1150,0.0002804150002692007,17.02.2010 21:00
RO22,Heating Tertiary,2010,1151,0.00032624000031319304,17.02.2010 22:00
RO22,Heating Tertiary,2010,1152,0.00036920100035443587,17.02.2010 23:00
RO22,Heating Tertiary,2010,1153,0.000378901000363748,18.02.2010 00:00
RO22,Heating Tertiary,2010,1154,0.0003973780003814861,18.02.2010 01:00
RO22,Heating Tertiary,2010,1155,0.0004069710003906954,18.02.2010 02:00
RO22,Heating Tertiary,2010,1156,0.0004103660003939546,18.02.2010 03:00
RO22,Heating Tertiary,2010,1157,0.00040239000038629763,18.02.2010 04:00
RO22,Heating Tertiary,2010,1158,0.00037813800036301553,18.02.2010 05:00
RO22,Heating Tertiary,2010,1159,0.00034050400032688657,18.02.2010 06:00
RO22,Heating Tertiary,2010,1160,0.0002978070002858971,18.02.2010 07:00
RO22,Heating Tertiary,2010,1161,0.0002596220002492392,18.02.2010 08:00
RO22,Heating Tertiary,2010,1162,0.0002302310002210236,18.02.2010 09:00
RO22,Heating Tertiary,2010,1163,0.00020977300020138376,18.02.2010 10:00
RO22,Heating Tertiary,2010,1164,0.0001944920001867139,18.02.2010 11:00
RO22,Heating Tertiary,2010,1165,0.0001843000001769295,18.02.2010 12:00
RO22,Heating Tertiary,2010,1166,0.0001798510001726584,18.02.2010 13:00
RO22,Heating Tertiary,2010,1167,0.00018016800017296272,18.02.2010 14:00
RO22,Heating Tertiary,2010,1168,0.0001819670001746898,18.02.2010 15:00
RO22,Heating Tertiary,2010,1169,0.00018257700017527539,18.02.2010 16:00
RO22,Heating Tertiary,2010,1170,0.00018363000017628626,18.02.2010 17:00
RO22,Heating Tertiary,2010,1171,0.00018829400018076375,18.02.2010 18:00
RO22,Heating Tertiary,2010,1172,0.0002016050001935424,18.02.2010 19:00
RO22,Heating Tertiary,2010,1173,0.00022716200021807734,18.02.2010 20:00
RO22,Heating Tertiary,2010,1174,0.00026436400025379157,18.02.2010 21:00
RO22,Heating Tertiary,2010,1175,0.0003075650002952649,18.02.2010 22:00
RO22,Heating Tertiary,2010,1176,0.0003480680003341482,18.02.2010 23:00
RO22,Heating Tertiary,2010,1177,0.00028632400027487335,19.02.2010 00:00
RO22,Heating Tertiary,2010,1178,0.000300287000288278,19.02.2010 01:00
RO22,Heating Tertiary,2010,1179,0.000307536000295237,19.02.2010 02:00
RO22,Heating Tertiary,2010,1180,0.00031010100029769944,19.02.2010 03:00
RO22,Heating Tertiary,2010,1181,0.0003040740002919135,19.02.2010 04:00
RO22,Heating Tertiary,2010,1182,0.0002857470002743194,19.02.2010 05:00
RO22,Heating Tertiary,2010,1183,0.0002573080002470177,19.02.2010 06:00
RO22,Heating Tertiary,2010,1184,0.00022504400021604404,19.02.2010 07:00
RO22,Heating Tertiary,2010,1185,0.00019618900018834304,19.02.2010 08:00
RO22,Heating Tertiary,2010,1186,0.0001739780001670202,19.02.2010 09:00
RO22,Heating Tertiary,2010,1187,0.00015851900015217952,19.02.2010 10:00
RO22,Heating Tertiary,2010,1188,0.00014697200014109432,19.02.2010 11:00
RO22,Heating Tertiary,2010,1189,0.00013927000013370033,19.02.2010 12:00
RO22,Heating Tertiary,2010,1190,0.00013590900013047373,19.02.2010 13:00
RO22,Heating Tertiary,2010,1191,0.00013614700013070223,19.02.2010 14:00
RO22,Heating Tertiary,2010,1192,0.00013750700013200783,19.02.2010 15:00
RO22,Heating Tertiary,2010,1193,0.00013796700013244943,19.02.2010 16:00
RO22,Heating Tertiary,2010,1194,0.00013876400013321455,19.02.2010 17:00
RO22,Heating Tertiary,2010,1195,0.00014228800013659756,19.02.2010 18:00
RO22,Heating Tertiary,2010,1196,0.00015234700014625434,19.02.2010 19:00
RO22,Heating Tertiary,2010,1197,0.00017165900016479407,19.02.2010 20:00
RO22,Heating Tertiary,2010,1198,0.00019977200019178273,19.02.2010 21:00
RO22,Heating Tertiary,2010,1199,0.00023241700022312217,19.02.2010 22:00
RO22,Heating Tertiary,2010,1200,0.00026302400025250515,19.02.2010 23:00
RO22,Heating Tertiary,2010,1201,0.000341494000327837,20.02.2010 00:00
RO22,Heating Tertiary,2010,1202,0.00035066100033663734,20.02.2010 01:00
RO22,Heating Tertiary,2010,1203,0.0003553100003411004,20.02.2010 02:00
RO22,Heating Tertiary,2010,1204,0.0003499340003359395,20.02.2010 03:00
RO22,Heating Tertiary,2010,1205,0.00033065800031743434,20.02.2010 04:00
RO22,Heating Tertiary,2010,1206,0.00029983200028784113,20.02.2010 05:00
RO22,Heating Tertiary,2010,1207,0.000263728000253181,20.02.2010 06:00
RO22,Heating Tertiary,2010,1208,0.0002291980002200319,20.02.2010 07:00
RO22,Heating Tertiary,2010,1209,0.00020163700019357314,20.02.2010 08:00
RO22,Heating Tertiary,2010,1210,0.00018192300017464753,20.02.2010 09:00
RO22,Heating Tertiary,2010,1211,0.00016744000016074374,20.02.2010 10:00
RO22,Heating Tertiary,2010,1212,0.00015730500015101407,20.02.2010 11:00
RO22,Heating Tertiary,2010,1213,0.00015293000014681403,20.02.2010 12:00
RO22,Heating Tertiary,2010,1214,0.0001535750001474332,20.02.2010 13:00
RO22,Heating Tertiary,2010,1215,0.00015559900014937628,20.02.2010 14:00
RO22,Heating Tertiary,2010,1216,0.00015621600014996862,20.02.2010 15:00
RO22,Heating Tertiary,2010,1217,0.00015609800014985528,20.02.2010 16:00
RO22,Heating Tertiary,2010,1218,0.00015820000015187325,20.02.2010 17:00
RO22,Heating Tertiary,2010,1219,0.00016777600016106627,20.02.2010 18:00
RO22,Heating Tertiary,2010,1220,0.00018966300018207798,20.02.2010 19:00
RO22,Heating Tertiary,2010,1221,0.00022349300021455505,20.02.2010 20:00
RO22,Heating Tertiary,2010,1222,0.00026379700025324726,20.02.2010 21:00
RO22,Heating Tertiary,2010,1223,0.0003000550002880552,20.02.2010 22:00
RO22,Heating Tertiary,2010,1224,0.0003263970003133437,20.02.2010 23:00
RO22,Heating Tertiary,2010,1225,0.0002531700002430452,21.02.2010 00:00
RO22,Heating Tertiary,2010,1226,0.0002595290002491499,21.02.2010 01:00
RO22,Heating Tertiary,2010,1227,0.0002615980002511362,21.02.2010 02:00
RO22,Heating Tertiary,2010,1228,0.0002566800002464149,21.02.2010 03:00
RO22,Heating Tertiary,2010,1229,0.0002426460002329421,21.02.2010 04:00
RO22,Heating Tertiary,2010,1230,0.00022059800021177582,21.02.2010 05:00
RO22,Heating Tertiary,2010,1231,0.0001947410001869529,21.02.2010 06:00
RO22,Heating Tertiary,2010,1232,0.00017060000016377736,21.02.2010 07:00
RO22,Heating Tertiary,2010,1233,0.00015206200014598076,21.02.2010 08:00
RO22,Heating Tertiary,2010,1234,0.00013923700013366864,21.02.2010 09:00
RO22,Heating Tertiary,2010,1235,0.0001293290001241569,21.02.2010 10:00
RO22,Heating Tertiary,2010,1236,0.00012175500011688577,21.02.2010 11:00
RO22,Heating Tertiary,2010,1237,0.00011758500011288253,21.02.2010 12:00
RO22,Heating Tertiary,2010,1238,0.00011574200011111326,21.02.2010 13:00
RO22,Heating Tertiary,2010,1239,0.00011481200011022045,21.02.2010 14:00
RO22,Heating Tertiary,2010,1240,0.00011337300010883898,21.02.2010 15:00
RO22,Heating Tertiary,2010,1241,0.0001129150001083993,21.02.2010 16:00
RO22,Heating Tertiary,2010,1242,0.0001150380001104374,21.02.2010 17:00
RO22,Heating Tertiary,2010,1243,0.00012250600011760675,21.02.2010 18:00
RO22,Heating Tertiary,2010,1244,0.0001376650001321595,21.02.2010 19:00
RO22,Heating Tertiary,2010,1245,0.00016017100015376542,21.02.2010 20:00
RO22,Heating Tertiary,2010,1246,0.00018805600018053525,21.02.2010 21:00
RO22,Heating Tertiary,2010,1247,0.00021643500020777933,21.02.2010 22:00
RO22,Heating Tertiary,2010,1248,0.00023922800022966077,21.02.2010 23:00
RO22,Heating Tertiary,2010,1249,0.00022340400021446965,22.02.2010 00:00
RO22,Heating Tertiary,2010,1250,0.00023429900022492892,22.02.2010 01:00
RO22,Heating Tertiary,2010,1251,0.00023995500023035873,22.02.2010 02:00
RO22,Heating Tertiary,2010,1252,0.00024195700023228064,22.02.2010 03:00
RO22,Heating Tertiary,2010,1253,0.00023725400022776575,22.02.2010 04:00
RO22,Heating Tertiary,2010,1254,0.0002229550002140386,22.02.2010 05:00
RO22,Heating Tertiary,2010,1255,0.00020076500019273598,22.02.2010 06:00
RO22,Heating Tertiary,2010,1256,0.00017559100016856872,22.02.2010 07:00
RO22,Heating Tertiary,2010,1257,0.00015307600014695418,22.02.2010 08:00
RO22,Heating Tertiary,2010,1258,0.00013574700013031823,22.02.2010 09:00
RO22,Heating Tertiary,2010,1259,0.0001236850001187386,22.02.2010 10:00
RO22,Heating Tertiary,2010,1260,0.00011467500011008892,22.02.2010 11:00
