NUTS2_code,process,year,hour,load,datetime
RO21,Heating Tertiary,2010,2519,0.00010897699605503212,15.04.2010 22:00
RO21,Heating Tertiary,2010,2520,0.00012332799553552585,15.04.2010 23:00
RO21,Heating Tertiary,2010,2521,0.00015093599453611616,16.04.2010 00:00
RO21,Heating Tertiary,2010,2522,0.0001582969942696479,16.04.2010 01:00
RO21,Heating Tertiary,2010,2523,0.0001621179941313277,16.04.2010 02:00
RO21,Heating Tertiary,2010,2524,0.00016346999408238527,16.04.2010 03:00
RO21,Heating Tertiary,2010,2525,0.0001602929941973927,16.04.2010 04:00
RO21,Heating Tertiary,2010,2526,0.00015063199454712096,16.04.2010 05:00
RO21,Heating Tertiary,2010,2527,0.0001356409950897952,16.04.2010 06:00
RO21,Heating Tertiary,2010,2528,0.00011863299570548487,16.04.2010 07:00
RO21,Heating Tertiary,2010,2529,0.00010342099625615935,16.04.2010 08:00
RO21,Heating Tertiary,2010,2530,9.171279667999624e-05,16.04.2010 09:00
RO21,Heating Tertiary,2010,2531,8.356359697499731e-05,16.04.2010 10:00
RO21,Heating Tertiary,2010,2532,7.747669719534311e-05,16.04.2010 11:00
RO21,Heating Tertiary,2010,2533,7.341619734233325e-05,16.04.2010 12:00
RO21,Heating Tertiary,2010,2534,7.164409740648326e-05,16.04.2010 13:00
RO21,Heating Tertiary,2010,2535,7.177029740191483e-05,16.04.2010 14:00
RO21,Heating Tertiary,2010,2536,7.248689737597391e-05,16.04.2010 15:00
RO21,Heating Tertiary,2010,2537,7.273009736717006e-05,16.04.2010 16:00
RO21,Heating Tertiary,2010,2538,7.314949735198779e-05,16.04.2010 17:00
RO21,Heating Tertiary,2010,2539,7.500729728473541e-05,16.04.2010 18:00
RO21,Heating Tertiary,2010,2540,8.031009709277403e-05,16.04.2010 19:00
RO21,Heating Tertiary,2010,2541,9.04904967242435e-05,16.04.2010 20:00
RO21,Heating Tertiary,2010,2542,0.00010530999618777754,16.04.2010 21:00
RO21,Heating Tertiary,2010,2543,0.00012251899556481167,16.04.2010 22:00
RO21,Heating Tertiary,2010,2544,0.0001386539949807246,16.04.2010 23:00
RO21,Heating Tertiary,2010,2545,0.00013000199529392703,17.04.2010 00:00
RO21,Heating Tertiary,2010,2546,0.00013349099516762522,17.04.2010 01:00
RO21,Heating Tertiary,2010,2547,0.00013526199510351502,17.04.2010 02:00
RO21,Heating Tertiary,2010,2548,0.0001332149951776164,17.04.2010 03:00
RO21,Heating Tertiary,2010,2549,0.00012587699544325205,17.04.2010 04:00
RO21,Heating Tertiary,2010,2550,0.00011414199586805911,17.04.2010 05:00
RO21,Heating Tertiary,2010,2551,0.00010039699636562817,17.04.2010 06:00
RO21,Heating Tertiary,2010,2552,8.725229684146636e-05,17.04.2010 07:00
RO21,Heating Tertiary,2010,2553,7.676059722126595e-05,17.04.2010 08:00
RO21,Heating Tertiary,2010,2554,6.925519749296146e-05,17.04.2010 09:00
RO21,Heating Tertiary,2010,2555,6.37415976925538e-05,17.04.2010 10:00
RO21,Heating Tertiary,2010,2556,5.98836978322098e-05,17.04.2010 11:00
RO21,Heating Tertiary,2010,2557,5.821839789249367e-05,17.04.2010 12:00
RO21,Heating Tertiary,2010,2558,5.846389788360657e-05,17.04.2010 13:00
RO21,Heating Tertiary,2010,2559,5.92346978557036e-05,17.04.2010 14:00
RO21,Heating Tertiary,2010,2560,5.946899784722193e-05,17.04.2010 15:00
RO21,Heating Tertiary,2010,2561,5.942439784883646e-05,17.04.2010 16:00
RO21,Heating Tertiary,2010,2562,6.022439781987646e-05,17.04.2010 17:00
RO21,Heating Tertiary,2010,2563,6.387019768789848e-05,17.04.2010 18:00
RO21,Heating Tertiary,2010,2564,7.220209738628367e-05,17.04.2010 19:00
RO21,Heating Tertiary,2010,2565,8.508079692007467e-05,17.04.2010 20:00
RO21,Heating Tertiary,2010,2566,0.00010042299636468695,17.04.2010 21:00
RO21,Heating Tertiary,2010,2567,0.0001142259958650183,17.04.2010 22:00
RO21,Heating Tertiary,2010,2568,0.00012425399550200465,17.04.2010 23:00
RO21,Heating Tertiary,2010,2569,0.00015213999449253132,18.04.2010 00:00
RO21,Heating Tertiary,2010,2570,0.00015596199435417496,18.04.2010 01:00
RO21,Heating Tertiary,2010,2571,0.00015720499430917832,18.04.2010 02:00
RO21,Heating Tertiary,2010,2572,0.00015424999441614933,18.04.2010 03:00
RO21,Heating Tertiary,2010,2573,0.00014581599472146016,18.04.2010 04:00
RO21,Heating Tertiary,2010,2574,0.00013256699520107403,18.04.2010 05:00
RO21,Heating Tertiary,2010,2575,0.00011702699576362209,18.04.2010 06:00
RO21,Heating Tertiary,2010,2576,0.00010251999628877554,18.04.2010 07:00
RO21,Heating Tertiary,2010,2577,9.138029669203274e-05,18.04.2010 08:00
RO21,Heating Tertiary,2010,2578,8.367339697102255e-05,18.04.2010 09:00
RO21,Heating Tertiary,2010,2579,7.771919718656462e-05,18.04.2010 10:00
RO21,Heating Tertiary,2010,2580,7.316769735132893e-05,18.04.2010 11:00
RO21,Heating Tertiary,2010,2581,7.066139744205701e-05,18.04.2010 12:00
RO21,Heating Tertiary,2010,2582,6.955419748213765e-05,18.04.2010 13:00
RO21,Heating Tertiary,2010,2583,6.89949975023807e-05,18.04.2010 14:00
RO21,Heating Tertiary,2010,2584,6.81309975336575e-05,18.04.2010 15:00
RO21,Heating Tertiary,2010,2585,6.785549754363061e-05,18.04.2010 16:00
RO21,Heating Tertiary,2010,2586,6.913129749744664e-05,18.04.2010 17:00
RO21,Heating Tertiary,2010,2587,7.361879733499912e-05,18.04.2010 18:00
RO21,Heating Tertiary,2010,2588,8.272829700523518e-05,18.04.2010 19:00
RO21,Heating Tertiary,2010,2589,9.625369651561564e-05,18.04.2010 20:00
RO21,Heating Tertiary,2010,2590,0.00011300999590903752,18.04.2010 21:00
RO21,Heating Tertiary,2010,2591,0.00013006499529164643,18.04.2010 22:00
RO21,Heating Tertiary,2010,2592,0.00014376199479581496,18.04.2010 23:00
RO21,Heating Tertiary,2010,2593,0.0001342529951400408,19.04.2010 00:00
RO21,Heating Tertiary,2010,2594,0.0001407999949030394,19.04.2010 01:00
RO21,Heating Tertiary,2010,2595,0.00014419899477999552,19.04.2010 02:00
RO21,Heating Tertiary,2010,2596,0.00014540199473644702,19.04.2010 03:00
RO21,Heating Tertiary,2010,2597,0.00014257599483874817,19.04.2010 04:00
RO21,Heating Tertiary,2010,2598,0.0001339829951498148,19.04.2010 05:00
RO21,Heating Tertiary,2010,2599,0.00012064799563254186,19.04.2010 06:00
RO21,Heating Tertiary,2010,2600,0.00010551999618017553,19.04.2010 07:00
RO21,Heating Tertiary,2010,2601,9.19899966699616e-05,19.04.2010 08:00
RO21,Heating Tertiary,2010,2602,8.157589704695206e-05,19.04.2010 09:00
RO21,Heating Tertiary,2010,2603,7.432719730935503e-05,19.04.2010 10:00
RO21,Heating Tertiary,2010,2604,6.891279750535634e-05,19.04.2010 11:00
RO21,Heating Tertiary,2010,2605,6.53015976360818e-05,19.04.2010 12:00
RO21,Heating Tertiary,2010,2606,6.372569769312939e-05,19.04.2010 13:00
RO21,Heating Tertiary,2010,2607,6.383729768908946e-05,19.04.2010 14:00
RO21,Heating Tertiary,2010,2608,6.44745976660192e-05,19.04.2010 15:00
RO21,Heating Tertiary,2010,2609,6.469079765819276e-05,19.04.2010 16:00
RO21,Heating Tertiary,2010,2610,6.506429764467206e-05,19.04.2010 17:00
RO21,Heating Tertiary,2010,2611,6.671659758485878e-05,19.04.2010 18:00
RO21,Heating Tertiary,2010,2612,7.143319741411784e-05,19.04.2010 19:00
RO21,Heating Tertiary,2010,2613,8.04886970863087e-05,19.04.2010 20:00
RO21,Heating Tertiary,2010,2614,9.36698966091492e-05,19.04.2010 21:00
RO21,Heating Tertiary,2010,2615,0.00010897699605503212,19.04.2010 22:00
RO21,Heating Tertiary,2010,2616,0.00012332799553552585,19.04.2010 23:00
RO21,Heating Tertiary,2010,2617,0.00010212699630300217,20.04.2010 00:00
RO21,Heating Tertiary,2010,2618,0.00010710699612272615,20.04.2010 01:00
RO21,Heating Tertiary,2010,2619,0.00010969299602911291,20.04.2010 02:00
RO21,Heating Tertiary,2010,2620,0.00011060799599598991,20.04.2010 03:00
RO21,Heating Tertiary,2010,2621,0.00010845799607381992,20.04.2010 04:00
RO21,Heating Tertiary,2010,2622,0.00010192099631045936,20.04.2010 05:00
RO21,Heating Tertiary,2010,2623,9.177739667765772e-05,20.04.2010 06:00
RO21,Heating Tertiary,2010,2624,8.026959709424013e-05,20.04.2010 07:00
RO21,Heating Tertiary,2010,2625,6.997709746682867e-05,20.04.2010 08:00
RO21,Heating Tertiary,2010,2626,6.205519775360149e-05,20.04.2010 09:00
RO21,Heating Tertiary,2010,2627,5.6541197953208316e-05,20.04.2010 10:00
RO21,Heating Tertiary,2010,2628,5.242249810230527e-05,20.04.2010 11:00
RO21,Heating Tertiary,2010,2629,4.967539820175031e-05,20.04.2010 12:00
RO21,Heating Tertiary,2010,2630,4.847629824515773e-05,20.04.2010 13:00
RO21,Heating Tertiary,2010,2631,4.856149824207349e-05,20.04.2010 14:00
RO21,Heating Tertiary,2010,2632,4.904629822452373e-05,20.04.2010 15:00
RO21,Heating Tertiary,2010,2633,4.921079821856882e-05,20.04.2010 16:00
RO21,Heating Tertiary,2010,2634,4.9494798208288025e-05,20.04.2010 17:00
RO21,Heating Tertiary,2010,2635,5.0751898162780995e-05,20.04.2010 18:00
RO21,Heating Tertiary,2010,2636,5.433969803290262e-05,20.04.2010 19:00
RO21,Heating Tertiary,2010,2637,6.12281977835389e-05,20.04.2010 20:00
RO21,Heating Tertiary,2010,2638,7.125519742056145e-05,20.04.2010 21:00
RO21,Heating Tertiary,2010,2639,8.289989699902326e-05,20.04.2010 22:00
RO21,Heating Tertiary,2010,2640,9.381669660383505e-05,20.04.2010 23:00
RO21,Heating Tertiary,2010,2641,0.00011802099572763928,21.04.2010 00:00
RO21,Heating Tertiary,2010,2642,0.00012377599551930828,21.04.2010 01:00
RO21,Heating Tertiary,2010,2643,0.00012676499541110645,21.04.2010 02:00
RO21,Heating Tertiary,2010,2644,0.00012782199537284304,21.04.2010 03:00
RO21,Heating Tertiary,2010,2645,0.00012533699546280006,21.04.2010 04:00
RO21,Heating Tertiary,2010,2646,0.00011778299573625487,21.04.2010 05:00
RO21,Heating Tertiary,2010,2647,0.00010606099616059135,21.04.2010 06:00
RO21,Heating Tertiary,2010,2648,9.276179664202242e-05,21.04.2010 07:00
RO21,Heating Tertiary,2010,2649,8.086749707259615e-05,21.04.2010 08:00
RO21,Heating Tertiary,2010,2650,7.171279740399633e-05,21.04.2010 09:00
RO21,Heating Tertiary,2010,2651,6.534099763465552e-05,21.04.2010 10:00
RO21,Heating Tertiary,2010,2652,6.0580897806971155e-05,21.04.2010 11:00
RO21,Heating Tertiary,2010,2653,5.740629792189169e-05,21.04.2010 12:00
RO21,Heating Tertiary,2010,2654,5.6020597972054037e-05,21.04.2010 13:00
RO21,Heating Tertiary,2010,2655,5.611909796848834e-05,21.04.2010 14:00
RO21,Heating Tertiary,2010,2656,5.667939794820547e-05,21.04.2010 15:00
RO21,Heating Tertiary,2010,2657,5.6869397941327474e-05,21.04.2010 16:00
RO21,Heating Tertiary,2010,2658,5.719769792944301e-05,21.04.2010 17:00
RO21,Heating Tertiary,2010,2659,5.865029787685888e-05,21.04.2010 18:00
RO21,Heating Tertiary,2010,2660,6.279649772676643e-05,21.04.2010 19:00
RO21,Heating Tertiary,2010,2661,7.075709743859266e-05,21.04.2010 20:00
RO21,Heating Tertiary,2010,2662,8.234479701911788e-05,21.04.2010 21:00
RO21,Heating Tertiary,2010,2663,9.5800896532007e-05,21.04.2010 22:00
RO21,Heating Tertiary,2010,2664,0.00010841699607530413,21.04.2010 23:00
RO21,Heating Tertiary,2010,2665,0.00010212699630300217,22.04.2010 00:00
RO21,Heating Tertiary,2010,2666,0.00010710699612272615,22.04.2010 01:00
RO21,Heating Tertiary,2010,2667,0.00010969299602911291,22.04.2010 02:00
RO21,Heating Tertiary,2010,2668,0.00011060799599598991,22.04.2010 03:00
RO21,Heating Tertiary,2010,2669,0.00010845799607381992,22.04.2010 04:00
RO21,Heating Tertiary,2010,2670,0.00010192099631045936,22.04.2010 05:00
RO21,Heating Tertiary,2010,2671,9.177739667765772e-05,22.04.2010 06:00
RO21,Heating Tertiary,2010,2672,8.026959709424013e-05,22.04.2010 07:00
RO21,Heating Tertiary,2010,2673,6.997709746682867e-05,22.04.2010 08:00
RO21,Heating Tertiary,2010,2674,6.205519775360149e-05,22.04.2010 09:00
RO21,Heating Tertiary,2010,2675,5.6541197953208316e-05,22.04.2010 10:00
RO21,Heating Tertiary,2010,2676,5.242249810230527e-05,22.04.2010 11:00
RO21,Heating Tertiary,2010,2677,4.967539820175031e-05,22.04.2010 12:00
RO21,Heating Tertiary,2010,2678,4.847629824515773e-05,22.04.2010 13:00
RO21,Heating Tertiary,2010,2679,4.856149824207349e-05,22.04.2010 14:00
RO21,Heating Tertiary,2010,2680,4.904629822452373e-05,22.04.2010 15:00
RO21,Heating Tertiary,2010,2681,4.921079821856882e-05,22.04.2010 16:00
RO21,Heating Tertiary,2010,2682,4.9494798208288025e-05,22.04.2010 17:00
RO21,Heating Tertiary,2010,2683,5.0751898162780995e-05,22.04.2010 18:00
RO21,Heating Tertiary,2010,2684,5.433969803290262e-05,22.04.2010 19:00
RO21,Heating Tertiary,2010,2685,6.12281977835389e-05,22.04.2010 20:00
RO21,Heating Tertiary,2010,2686,7.125519742056145e-05,22.04.2010 21:00
RO21,Heating Tertiary,2010,2687,8.289989699902326e-05,22.04.2010 22:00
RO21,Heating Tertiary,2010,2688,9.381669660383505e-05,22.04.2010 23:00
RO21,Heating Tertiary,2010,2689,0.00015093599453611616,23.04.2010 00:00
RO21,Heating Tertiary,2010,2690,0.0001582969942696479,23.04.2010 01:00
RO21,Heating Tertiary,2010,2691,0.0001621179941313277,23.04.2010 02:00
RO21,Heating Tertiary,2010,2692,0.00016346999408238527,23.04.2010 03:00
RO21,Heating Tertiary,2010,2693,0.0001602929941973927,23.04.2010 04:00
RO21,Heating Tertiary,2010,2694,0.00015063199454712096,23.04.2010 05:00
RO21,Heating Tertiary,2010,2695,0.0001356409950897952,23.04.2010 06:00
RO21,Heating Tertiary,2010,2696,0.00011863299570548487,23.04.2010 07:00
RO21,Heating Tertiary,2010,2697,0.00010342099625615935,23.04.2010 08:00
RO21,Heating Tertiary,2010,2698,9.171279667999624e-05,23.04.2010 09:00
RO21,Heating Tertiary,2010,2699,8.356359697499731e-05,23.04.2010 10:00
RO21,Heating Tertiary,2010,2700,7.747669719534311e-05,23.04.2010 11:00
RO21,Heating Tertiary,2010,2701,7.341619734233325e-05,23.04.2010 12:00
RO21,Heating Tertiary,2010,2702,7.164409740648326e-05,23.04.2010 13:00
RO21,Heating Tertiary,2010,2703,7.177029740191483e-05,23.04.2010 14:00
RO21,Heating Tertiary,2010,2704,7.248689737597391e-05,23.04.2010 15:00
RO21,Heating Tertiary,2010,2705,7.273009736717006e-05,23.04.2010 16:00
RO21,Heating Tertiary,2010,2706,7.314949735198779e-05,23.04.2010 17:00
RO21,Heating Tertiary,2010,2707,7.500729728473541e-05,23.04.2010 18:00
RO21,Heating Tertiary,2010,2708,8.031009709277403e-05,23.04.2010 19:00
RO21,Heating Tertiary,2010,2709,9.04904967242435e-05,23.04.2010 20:00
RO21,Heating Tertiary,2010,2710,0.00010530999618777754,23.04.2010 21:00
RO21,Heating Tertiary,2010,2711,0.00012251899556481167,23.04.2010 22:00
RO21,Heating Tertiary,2010,2712,0.0001386539949807246,23.04.2010 23:00
RO21,Heating Tertiary,2010,2713,0.00016625799398145962,24.04.2010 00:00
RO21,Heating Tertiary,2010,2714,0.00017072099381989903,24.04.2010 01:00
RO21,Heating Tertiary,2010,2715,0.00017298499373794224,24.04.2010 02:00
RO21,Heating Tertiary,2010,2716,0.0001703669938327139,24.04.2010 03:00
RO21,Heating Tertiary,2010,2717,0.0001609829941724147,24.04.2010 04:00
RO21,Heating Tertiary,2010,2718,0.00014597499471570436,24.04.2010 05:00
RO21,Heating Tertiary,2010,2719,0.00012839699535202806,24.04.2010 06:00
RO21,Heating Tertiary,2010,2720,0.00011158599596058631,24.04.2010 07:00
RO21,Heating Tertiary,2010,2721,9.816799644631797e-05,24.04.2010 08:00
RO21,Heating Tertiary,2010,2722,8.856979679377286e-05,24.04.2010 09:00
RO21,Heating Tertiary,2010,2723,8.151889704901546e-05,24.04.2010 10:00
RO21,Heating Tertiary,2010,2724,7.658499722762266e-05,24.04.2010 11:00
RO21,Heating Tertiary,2010,2725,7.445519730472143e-05,24.04.2010 12:00
RO21,Heating Tertiary,2010,2726,7.476889729336549e-05,24.04.2010 13:00
RO21,Heating Tertiary,2010,2727,7.575449725768676e-05,24.04.2010 14:00
RO21,Heating Tertiary,2010,2728,7.605459724682314e-05,24.04.2010 15:00
RO21,Heating Tertiary,2010,2729,7.599709724890465e-05,24.04.2010 16:00
RO21,Heating Tertiary,2010,2730,7.702089721184309e-05,24.04.2010 17:00
RO21,Heating Tertiary,2010,2731,8.168279704308229e-05,24.04.2010 18:00
RO21,Heating Tertiary,2010,2732,9.233829665735314e-05,24.04.2010 19:00
RO21,Heating Tertiary,2010,2733,0.00010880899606111372,24.04.2010 20:00
RO21,Heating Tertiary,2010,2734,0.00012843099535079724,24.04.2010 21:00
RO21,Heating Tertiary,2010,2735,0.00014608299471179477,24.04.2010 22:00
RO21,Heating Tertiary,2010,2736,0.0001589079942475297,24.04.2010 23:00
RO21,Heating Tertiary,2010,2737,9.810569644857323e-05,25.04.2010 00:00
RO21,Heating Tertiary,2010,2738,0.00010056999635936556,25.04.2010 01:00
RO21,Heating Tertiary,2010,2739,0.00010137199633033317,25.04.2010 02:00
RO21,Heating Tertiary,2010,2740,9.946609639932674e-05,25.04.2010 03:00
RO21,Heating Tertiary,2010,2741,9.402759659620047e-05,25.04.2010 04:00
RO21,Heating Tertiary,2010,2742,8.548369690548969e-05,25.04.2010 05:00
RO21,Heating Tertiary,2010,2743,7.546369726821373e-05,25.04.2010 06:00
RO21,Heating Tertiary,2010,2744,6.610869760686477e-05,25.04.2010 07:00
RO21,Heating Tertiary,2010,2745,5.8925097866911124e-05,25.04.2010 08:00
RO21,Heating Tertiary,2010,2746,5.3955598046807044e-05,25.04.2010 09:00
RO21,Heating Tertiary,2010,2747,5.011609818579696e-05,25.04.2010 10:00
RO21,Heating Tertiary,2010,2748,4.7181298292036736e-05,25.04.2010 11:00
RO21,Heating Tertiary,2010,2749,4.556509835054318e-05,25.04.2010 12:00
RO21,Heating Tertiary,2010,2750,4.485099837639361e-05,25.04.2010 13:00
RO21,Heating Tertiary,2010,2751,4.4490598389440086e-05,25.04.2010 14:00
RO21,Heating Tertiary,2010,2752,4.393319840961797e-05,25.04.2010 15:00
RO21,Heating Tertiary,2010,2753,4.3755498416050704e-05,25.04.2010 16:00
RO21,Heating Tertiary,2010,2754,4.457839838626173e-05,25.04.2010 17:00
RO21,Heating Tertiary,2010,2755,4.7471998281513396e-05,25.04.2010 18:00
RO21,Heating Tertiary,2010,2756,5.3346298068863706e-05,25.04.2010 19:00
RO21,Heating Tertiary,2010,2757,6.206749775315622e-05,25.04.2010 20:00
RO21,Heating Tertiary,2010,2758,7.287339736198261e-05,25.04.2010 21:00
RO21,Heating Tertiary,2010,2759,8.387019696389839e-05,25.04.2010 22:00
RO21,Heating Tertiary,2010,2760,9.270309664414738e-05,25.04.2010 23:00
RO21,Heating Tertiary,2010,2761,8.657089686613304e-05,26.04.2010 00:00
RO21,Heating Tertiary,2010,2762,9.079299671329299e-05,26.04.2010 01:00
RO21,Heating Tertiary,2010,2763,9.29849966339426e-05,26.04.2010 02:00
RO21,Heating Tertiary,2010,2764,9.376039660587311e-05,26.04.2010 03:00
RO21,Heating Tertiary,2010,2765,9.193829667183314e-05,26.04.2010 04:00
RO21,Heating Tertiary,2010,2766,8.63970968724246e-05,26.04.2010 05:00
RO21,Heating Tertiary,2010,2767,7.779849718369397e-05,26.04.2010 06:00
RO21,Heating Tertiary,2010,2768,6.804289753684672e-05,26.04.2010 07:00
RO21,Heating Tertiary,2010,2769,5.93186978526628e-05,26.04.2010 08:00
RO21,Heating Tertiary,2010,2770,5.260319809576393e-05,26.04.2010 09:00
RO21,Heating Tertiary,2010,2771,4.792899826496999e-05,26.04.2010 10:00
RO21,Heating Tertiary,2010,2772,4.443759839135869e-05,26.04.2010 11:00
RO21,Heating Tertiary,2010,2773,4.2108898475657634e-05,26.04.2010 12:00
RO21,Heating Tertiary,2010,2774,4.109249851245132e-05,26.04.2010 13:00
RO21,Heating Tertiary,2010,2775,4.1164698509837686e-05,26.04.2010 14:00
RO21,Heating Tertiary,2010,2776,4.157569849495948e-05,26.04.2010 15:00
RO21,Heating Tertiary,2010,2777,4.1715098489913195e-05,26.04.2010 16:00
RO21,Heating Tertiary,2010,2778,4.195579848119986e-05,26.04.2010 17:00
RO21,Heating Tertiary,2010,2779,4.302139844262513e-05,26.04.2010 18:00
RO21,Heating Tertiary,2010,2780,4.606279833252644e-05,26.04.2010 19:00
RO21,Heating Tertiary,2010,2781,5.1901998121147375e-05,26.04.2010 20:00
RO21,Heating Tertiary,2010,2782,6.0401797813454576e-05,26.04.2010 21:00
RO21,Heating Tertiary,2010,2783,7.027249745613518e-05,26.04.2010 22:00
RO21,Heating Tertiary,2010,2784,7.952659712113674e-05,26.04.2010 23:00
RO21,Heating Tertiary,2010,2785,8.657089686613304e-05,27.04.2010 00:00
RO21,Heating Tertiary,2010,2786,9.079299671329299e-05,27.04.2010 01:00
RO21,Heating Tertiary,2010,2787,9.29849966339426e-05,27.04.2010 02:00
RO21,Heating Tertiary,2010,2788,9.376039660587311e-05,27.04.2010 03:00
RO21,Heating Tertiary,2010,2789,9.193829667183314e-05,27.04.2010 04:00
RO21,Heating Tertiary,2010,2790,8.63970968724246e-05,27.04.2010 05:00
RO21,Heating Tertiary,2010,2791,7.779849718369397e-05,27.04.2010 06:00
RO21,Heating Tertiary,2010,2792,6.804289753684672e-05,27.04.2010 07:00
RO21,Heating Tertiary,2010,2793,5.93186978526628e-05,27.04.2010 08:00
RO21,Heating Tertiary,2010,2794,5.260319809576393e-05,27.04.2010 09:00
RO21,Heating Tertiary,2010,2795,4.792899826496999e-05,27.04.2010 10:00
RO21,Heating Tertiary,2010,2796,4.443759839135869e-05,27.04.2010 11:00
RO21,Heating Tertiary,2010,2797,4.2108898475657634e-05,27.04.2010 12:00
RO21,Heating Tertiary,2010,2798,4.109249851245132e-05,27.04.2010 13:00
RO21,Heating Tertiary,2010,2799,4.1164698509837686e-05,27.04.2010 14:00
RO21,Heating Tertiary,2010,2800,4.157569849495948e-05,27.04.2010 15:00
RO21,Heating Tertiary,2010,2801,4.1715098489913195e-05,27.04.2010 16:00
RO21,Heating Tertiary,2010,2802,4.195579848119986e-05,27.04.2010 17:00
RO21,Heating Tertiary,2010,2803,4.302139844262513e-05,27.04.2010 18:00
RO21,Heating Tertiary,2010,2804,4.606279833252644e-05,27.04.2010 19:00
RO21,Heating Tertiary,2010,2805,5.1901998121147375e-05,27.04.2010 20:00
RO21,Heating Tertiary,2010,2806,6.0401797813454576e-05,27.04.2010 21:00
RO21,Heating Tertiary,2010,2807,7.027249745613518e-05,27.04.2010 22:00
RO21,Heating Tertiary,2010,2808,7.952659712113674e-05,27.04.2010 23:00
RO21,Heating Tertiary,2010,2809,8.657089686613304e-05,28.04.2010 00:00
RO21,Heating Tertiary,2010,2810,9.079299671329299e-05,28.04.2010 01:00
RO21,Heating Tertiary,2010,2811,9.29849966339426e-05,28.04.2010 02:00
RO21,Heating Tertiary,2010,2812,9.376039660587311e-05,28.04.2010 03:00
RO21,Heating Tertiary,2010,2813,9.193829667183314e-05,28.04.2010 04:00
RO21,Heating Tertiary,2010,2814,8.63970968724246e-05,28.04.2010 05:00
RO21,Heating Tertiary,2010,2815,7.779849718369397e-05,28.04.2010 06:00
RO21,Heating Tertiary,2010,2816,6.804289753684672e-05,28.04.2010 07:00
RO21,Heating Tertiary,2010,2817,5.93186978526628e-05,28.04.2010 08:00
RO21,Heating Tertiary,2010,2818,5.260319809576393e-05,28.04.2010 09:00
RO21,Heating Tertiary,2010,2819,4.792899826496999e-05,28.04.2010 10:00
RO21,Heating Tertiary,2010,2820,4.443759839135869e-05,28.04.2010 11:00
RO21,Heating Tertiary,2010,2821,4.2108898475657634e-05,28.04.2010 12:00
RO21,Heating Tertiary,2010,2822,4.109249851245132e-05,28.04.2010 13:00
RO21,Heating Tertiary,2010,2823,4.1164698509837686e-05,28.04.2010 14:00
RO21,Heating Tertiary,2010,2824,4.157569849495948e-05,28.04.2010 15:00
RO21,Heating Tertiary,2010,2825,4.1715098489913195e-05,28.04.2010 16:00
RO21,Heating Tertiary,2010,2826,4.195579848119986e-05,28.04.2010 17:00
RO21,Heating Tertiary,2010,2827,4.302139844262513e-05,28.04.2010 18:00
RO21,Heating Tertiary,2010,2828,4.606279833252644e-05,28.04.2010 19:00
RO21,Heating Tertiary,2010,2829,5.1901998121147375e-05,28.04.2010 20:00
RO21,Heating Tertiary,2010,2830,6.0401797813454576e-05,28.04.2010 21:00
RO21,Heating Tertiary,2010,2831,7.027249745613518e-05,28.04.2010 22:00
RO21,Heating Tertiary,2010,2832,7.952659712113674e-05,28.04.2010 23:00
RO21,Heating Tertiary,2010,2833,0.00010212699630300217,29.04.2010 00:00
RO21,Heating Tertiary,2010,2834,0.00010710699612272615,29.04.2010 01:00
RO21,Heating Tertiary,2010,2835,0.00010969299602911291,29.04.2010 02:00
RO21,Heating Tertiary,2010,2836,0.00011060799599598991,29.04.2010 03:00
RO21,Heating Tertiary,2010,2837,0.00010845799607381992,29.04.2010 04:00
RO21,Heating Tertiary,2010,2838,0.00010192099631045936,29.04.2010 05:00
RO21,Heating Tertiary,2010,2839,9.177739667765772e-05,29.04.2010 06:00
RO21,Heating Tertiary,2010,2840,8.026959709424013e-05,29.04.2010 07:00
RO21,Heating Tertiary,2010,2841,6.997709746682867e-05,29.04.2010 08:00
RO21,Heating Tertiary,2010,2842,6.205519775360149e-05,29.04.2010 09:00
RO21,Heating Tertiary,2010,2843,5.6541197953208316e-05,29.04.2010 10:00
RO21,Heating Tertiary,2010,2844,5.242249810230527e-05,29.04.2010 11:00
RO21,Heating Tertiary,2010,2845,4.967539820175031e-05,29.04.2010 12:00
RO21,Heating Tertiary,2010,2846,4.847629824515773e-05,29.04.2010 13:00
RO21,Heating Tertiary,2010,2847,4.856149824207349e-05,29.04.2010 14:00
RO21,Heating Tertiary,2010,2848,4.904629822452373e-05,29.04.2010 15:00
RO21,Heating Tertiary,2010,2849,4.921079821856882e-05,29.04.2010 16:00
RO21,Heating Tertiary,2010,2850,4.9494798208288025e-05,29.04.2010 17:00
RO21,Heating Tertiary,2010,2851,5.0751898162780995e-05,29.04.2010 18:00
RO21,Heating Tertiary,2010,2852,5.433969803290262e-05,29.04.2010 19:00
RO21,Heating Tertiary,2010,2853,6.12281977835389e-05,29.04.2010 20:00
RO21,Heating Tertiary,2010,2854,7.125519742056145e-05,29.04.2010 21:00
RO21,Heating Tertiary,2010,2855,8.289989699902326e-05,29.04.2010 22:00
RO21,Heating Tertiary,2010,2856,9.381669660383505e-05,29.04.2010 23:00
RO21,Heating Tertiary,2010,2857,7.067719744148505e-05,30.04.2010 00:00
RO21,Heating Tertiary,2010,2858,7.41238973167145e-05,30.04.2010 01:00
RO21,Heating Tertiary,2010,2859,7.591369725192374e-05,30.04.2010 02:00
RO21,Heating Tertiary,2010,2860,7.654679722900552e-05,30.04.2010 03:00
