NUTS2_code,process,year,hour,load,datetime
PL22,heating_residential,2010,1615,0.0003065587098507651,2010/03/09 06:00:00
PL22,heating_residential,2010,1616,0.0003083086557814125,2010/03/09 07:00:00
PL22,heating_residential,2010,1617,0.0003056837368854411,2010/03/09 08:00:00
PL22,heating_residential,2010,1618,0.00030242247401468823,2010/03/09 09:00:00
PL22,heating_residential,2010,1619,0.0002945477173267726,2010/03/09 10:00:00
PL22,heating_residential,2010,1620,0.000283809412752343,2010/03/09 11:00:00
PL22,heating_residential,2010,1621,0.0002747415111117129,2010/03/09 12:00:00
PL22,heating_residential,2010,1622,0.0002712416192504176,2010/03/09 13:00:00
PL22,heating_residential,2010,1623,0.0002697303023103126,2010/03/09 14:00:00
PL22,heating_residential,2010,1624,0.00026949167331976963,2010/03/09 15:00:00
PL22,heating_residential,2010,1625,0.000272116592215741,2010/03/09 16:00:00
PL22,heating_residential,2010,1626,0.00027410516713693197,2010/03/09 17:00:00
PL22,heating_residential,2010,1627,0.00027967317691626623,2010/03/09 18:00:00
PL22,heating_residential,2010,1628,0.0002884229065695054,2010/03/09 19:00:00
PL22,heating_residential,2010,1629,0.00029605903426687747,2010/03/09 20:00:00
PL22,heating_residential,2010,1630,0.0003009907000714308,2010/03/09 21:00:00
PL22,heating_residential,2010,1631,0.0003009907000714308,2010/03/09 22:00:00
PL22,heating_residential,2010,1632,0.00029605903426687747,2010/03/09 23:00:00
PL22,heating_residential,2010,1633,0.0003161038694724807,2010/03/10 00:00:00
PL22,heating_residential,2010,1634,0.0003161038694724807,2010/03/10 01:00:00
PL22,heating_residential,2010,1635,0.0003166606704504142,2010/03/10 02:00:00
PL22,heating_residential,2010,1636,0.000320558277295948,2010/03/10 03:00:00
PL22,heating_residential,2010,1637,0.0003199219333211665,2010/03/10 04:00:00
PL22,heating_residential,2010,1638,0.0003207969062864905,2010/03/10 05:00:00
PL22,heating_residential,2010,1639,0.00032286502420452893,2010/03/10 06:00:00
PL22,heating_residential,2010,1640,0.0003249331421225673,2010/03/10 07:00:00
PL22,heating_residential,2010,1641,0.0003219900512392049,2010/03/10 08:00:00
PL22,heating_residential,2010,1642,0.00031872878836845207,2010/03/10 09:00:00
PL22,heating_residential,2010,1643,0.00031077448868368937,2010/03/10 10:00:00
PL22,heating_residential,2010,1644,0.0002992407541407829,2010/03/10 11:00:00
PL22,heating_residential,2010,1645,0.00028977513751591476,2010/03/10 12:00:00
PL22,heating_residential,2010,1646,0.0002856389016798385,2010/03/10 13:00:00
PL22,heating_residential,2010,1647,0.00028420712773658105,2010/03/10 14:00:00
PL22,heating_residential,2010,1648,0.00028420712773658105,2010/03/10 15:00:00
PL22,heating_residential,2010,1649,0.0002868320466325529,2010/03/10 16:00:00
PL22,heating_residential,2010,1650,0.00028921833653798183,2010/03/10 17:00:00
PL22,heating_residential,2010,1651,0.0002945477173267726,2010/03/10 18:00:00
PL22,heating_residential,2010,1652,0.0003042519629421837,2010/03/10 19:00:00
PL22,heating_residential,2010,1653,0.0003119676336364039,2010/03/10 20:00:00
PL22,heating_residential,2010,1654,0.0003172970144251947,2010/03/10 21:00:00
PL22,heating_residential,2010,1655,0.0003169788424378041,2010/03/10 22:00:00
PL22,heating_residential,2010,1656,0.0003119676336364039,2010/03/10 23:00:00
PL22,heating_residential,2010,1657,0.00025390124593763376,2010/03/11 00:00:00
PL22,heating_residential,2010,1658,0.00025334444495970083,2010/03/11 01:00:00
PL22,heating_residential,2010,1659,0.00025390124593763376,2010/03/11 02:00:00
PL22,heating_residential,2010,1660,0.0002566852508273012,2010/03/11 03:00:00
PL22,heating_residential,2010,1661,0.0002566852508273012,2010/03/11 04:00:00
PL22,heating_residential,2010,1662,0.00025756022379262516,2010/03/11 05:00:00
PL22,heating_residential,2010,1663,0.0002592306267264251,2010/03/11 06:00:00
PL22,heating_residential,2010,1664,0.00026066240066968254,2010/03/11 07:00:00
PL22,heating_residential,2010,1665,0.00025811702477055815,2010/03/11 08:00:00
PL22,heating_residential,2010,1666,0.00025557164887143424,2010/03/11 09:00:00
PL22,heating_residential,2010,1667,0.0002488104941393855,2010/03/11 10:00:00
PL22,heating_residential,2010,1668,0.00024006076448614637,2010/03/11 11:00:00
PL22,heating_residential,2010,1669,0.0002327428087761647,2010/03/11 12:00:00
PL22,heating_residential,2010,1670,0.00022908383092117338,2010/03/11 13:00:00
PL22,heating_residential,2010,1671,0.0002278906859684589,2010/03/11 14:00:00
PL22,heating_residential,2010,1672,0.0002276520569779164,2010/03/11 15:00:00
PL22,heating_residential,2010,1673,0.0002301974328770403,2010/03/11 16:00:00
PL22,heating_residential,2010,1674,0.00023218600779823122,2010/03/11 17:00:00
PL22,heating_residential,2010,1675,0.00023640178663115552,2010/03/11 18:00:00
PL22,heating_residential,2010,1676,0.00024395837133168018,2010/03/11 19:00:00
PL22,heating_residential,2010,1677,0.00025024226808264297,2010/03/11 20:00:00
PL22,heating_residential,2010,1678,0.00025469667590611027,2010/03/11 21:00:00
PL22,heating_residential,2010,1679,0.0002541398749281768,2010/03/11 22:00:00
PL22,heating_residential,2010,1680,0.00025024226808264297,2010/03/11 23:00:00
PL22,heating_residential,2010,1681,0.00023910624852397492,2010/03/12 00:00:00
PL22,heating_residential,2010,1682,0.00023854944754604144,2010/03/12 01:00:00
PL22,heating_residential,2010,1683,0.00023910624852397492,2010/03/12 02:00:00
PL22,heating_residential,2010,1684,0.0002418902534136418,2010/03/12 03:00:00
PL22,heating_residential,2010,1685,0.0002418902534136418,2010/03/12 04:00:00
PL22,heating_residential,2010,1686,0.0002424470543915753,2010/03/12 05:00:00
PL22,heating_residential,2010,1687,0.00024411745732537572,2010/03/12 06:00:00
PL22,heating_residential,2010,1688,0.00024546968827178516,2010/03/12 07:00:00
PL22,heating_residential,2010,1689,0.00024300385536950878,2010/03/12 08:00:00
PL22,heating_residential,2010,1690,0.00024077665145777537,2010/03/12 09:00:00
PL22,heating_residential,2010,1691,0.00023457229770366012,2010/03/12 10:00:00
PL22,heating_residential,2010,1692,0.00022622028303465898,2010/03/12 11:00:00
PL22,heating_residential,2010,1693,0.0002189818703215248,2010/03/12 12:00:00
PL22,heating_residential,2010,1694,0.00021619786543185737,2010/03/12 13:00:00
PL22,heating_residential,2010,1695,0.0002147660914886,2010/03/12 14:00:00
PL22,heating_residential,2010,1696,0.0002147660914886,2010/03/12 15:00:00
PL22,heating_residential,2010,1697,0.00021675466640979087,2010/03/12 16:00:00
PL22,heating_residential,2010,1698,0.00021842506934359132,2010/03/12 17:00:00
PL22,heating_residential,2010,1699,0.00022232267618912512,2010/03/12 18:00:00
PL22,heating_residential,2010,1700,0.0002295610889022593,2010/03/12 19:00:00
PL22,heating_residential,2010,1701,0.00023544727066898406,2010/03/12 20:00:00
PL22,heating_residential,2010,1702,0.0002396630495019084,2010/03/12 21:00:00
PL22,heating_residential,2010,1703,0.0002396630495019084,2010/03/12 22:00:00
PL22,heating_residential,2010,1704,0.00023544727066898406,2010/03/12 23:00:00
PL22,heating_residential,2010,1705,0.0001590859936952593,2010/03/13 00:00:00
PL22,heating_residential,2010,1706,0.0001590859936952593,2010/03/13 01:00:00
PL22,heating_residential,2010,1707,0.00015964279467319277,2010/03/13 02:00:00
PL22,heating_residential,2010,1708,0.00016218817057231716,2010/03/13 03:00:00
PL22,heating_residential,2010,1709,0.00016218817057231716,2010/03/13 04:00:00
PL22,heating_residential,2010,1710,0.00016274497155025012,2010/03/13 05:00:00
PL22,heating_residential,2010,1711,0.0001635404015187266,2010/03/13 06:00:00
PL22,heating_residential,2010,1712,0.00016433583148720308,2010/03/13 07:00:00
PL22,heating_residential,2010,1713,0.0001617109125912312,2010/03/13 08:00:00
PL22,heating_residential,2010,1714,0.00015749513375830688,2010/03/13 09:00:00
PL22,heating_residential,2010,1715,0.0001515294089947346,2010/03/13 10:00:00
PL22,heating_residential,2010,1716,0.00014373419530366695,2010/03/13 11:00:00
PL22,heating_residential,2010,1717,0.0001368934975747707,2010/03/13 12:00:00
PL22,heating_residential,2010,1718,0.00013426857867879883,2010/03/13 13:00:00
PL22,heating_residential,2010,1719,0.00013355269170717035,2010/03/13 14:00:00
PL22,heating_residential,2010,1720,0.00013426857867879883,2010/03/13 15:00:00
PL22,heating_residential,2010,1721,0.00013721166956216123,2010/03/13 16:00:00
PL22,heating_residential,2010,1722,0.00013951841647074262,2010/03/13 17:00:00
PL22,heating_residential,2010,1723,0.00014421145328475242,2010/03/13 18:00:00
PL22,heating_residential,2010,1724,0.00015097260801680114,2010/03/13 19:00:00
PL22,heating_residential,2010,1725,0.00015622244580874492,2010/03/13 20:00:00
PL22,heating_residential,2010,1726,0.00015988142366373578,2010/03/13 21:00:00
PL22,heating_residential,2010,1727,0.00015988142366373578,2010/03/13 22:00:00
PL22,heating_residential,2010,1728,0.00015622244580874492,2010/03/13 23:00:00
PL22,heating_residential,2010,1729,0.0001849374676707392,2010/03/14 00:00:00
PL22,heating_residential,2010,1730,0.00018438066669280572,2010/03/14 01:00:00
PL22,heating_residential,2010,1731,0.0001854147256518247,2010/03/14 02:00:00
PL22,heating_residential,2010,1732,0.00018811918754464406,2010/03/14 03:00:00
PL22,heating_residential,2010,1733,0.00018811918754464406,2010/03/14 04:00:00
PL22,heating_residential,2010,1734,0.00018867598852257756,2010/03/14 05:00:00
PL22,heating_residential,2010,1735,0.00019026684845953047,2010/03/14 06:00:00
PL22,heating_residential,2010,1736,0.00019185770839648292,2010/03/14 07:00:00
PL22,heating_residential,2010,1737,0.00018947141849105407,2010/03/14 08:00:00
PL22,heating_residential,2010,1738,0.00018676695659823462,2010/03/14 09:00:00
PL22,heating_residential,2010,1739,0.00017984671587249095,2010/03/14 10:00:00
PL22,heating_residential,2010,1740,0.00017077881423186082,2010/03/14 11:00:00
PL22,heating_residential,2010,1741,0.0001635404015187266,2010/03/14 12:00:00
PL22,heating_residential,2010,1742,0.00016012005265427876,2010/03/14 13:00:00
PL22,heating_residential,2010,1743,0.00015852919271732582,2010/03/14 14:00:00
PL22,heating_residential,2010,1744,0.00015852919271732582,2010/03/14 15:00:00
PL22,heating_residential,2010,1745,0.0001609154826227547,2010/03/14 16:00:00
PL22,heating_residential,2010,1746,0.0001630631435376411,2010/03/14 17:00:00
PL22,heating_residential,2010,1747,0.00016727892237056546,2010/03/14 18:00:00
PL22,heating_residential,2010,1748,0.00017507413606163312,2010/03/14 19:00:00
PL22,heating_residential,2010,1749,0.00018143757580944334,2010/03/14 20:00:00
PL22,heating_residential,2010,1750,0.0001854147256518247,2010/03/14 21:00:00
PL22,heating_residential,2010,1751,0.00018573289763921516,2010/03/14 22:00:00
PL22,heating_residential,2010,1752,0.00018119894681890036,2010/03/14 23:00:00
PL22,heating_residential,2010,1753,0.0001590859936952593,2010/03/15 00:00:00
PL22,heating_residential,2010,1754,0.0001590859936952593,2010/03/15 01:00:00
PL22,heating_residential,2010,1755,0.00015964279467319277,2010/03/15 02:00:00
PL22,heating_residential,2010,1756,0.00016218817057231716,2010/03/15 03:00:00
PL22,heating_residential,2010,1757,0.00016218817057231716,2010/03/15 04:00:00
PL22,heating_residential,2010,1758,0.00016274497155025012,2010/03/15 05:00:00
PL22,heating_residential,2010,1759,0.0001635404015187266,2010/03/15 06:00:00
PL22,heating_residential,2010,1760,0.00016433583148720308,2010/03/15 07:00:00
PL22,heating_residential,2010,1761,0.0001617109125912312,2010/03/15 08:00:00
PL22,heating_residential,2010,1762,0.00015749513375830688,2010/03/15 09:00:00
PL22,heating_residential,2010,1763,0.0001515294089947346,2010/03/15 10:00:00
PL22,heating_residential,2010,1764,0.00014373419530366695,2010/03/15 11:00:00
PL22,heating_residential,2010,1765,0.0001368934975747707,2010/03/15 12:00:00
PL22,heating_residential,2010,1766,0.00013426857867879883,2010/03/15 13:00:00
PL22,heating_residential,2010,1767,0.00013355269170717035,2010/03/15 14:00:00
PL22,heating_residential,2010,1768,0.00013426857867879883,2010/03/15 15:00:00
PL22,heating_residential,2010,1769,0.00013721166956216123,2010/03/15 16:00:00
PL22,heating_residential,2010,1770,0.00013951841647074262,2010/03/15 17:00:00
PL22,heating_residential,2010,1771,0.00014421145328475242,2010/03/15 18:00:00
PL22,heating_residential,2010,1772,0.00015097260801680114,2010/03/15 19:00:00
PL22,heating_residential,2010,1773,0.00015622244580874492,2010/03/15 20:00:00
PL22,heating_residential,2010,1774,0.00015988142366373578,2010/03/15 21:00:00
PL22,heating_residential,2010,1775,0.00015988142366373578,2010/03/15 22:00:00
PL22,heating_residential,2010,1776,0.00015622244580874492,2010/03/15 23:00:00
PL22,heating_residential,2010,1777,0.00021126619962730462,2010/03/16 00:00:00
PL22,heating_residential,2010,1778,0.00021070939864937111,2010/03/16 01:00:00
PL22,heating_residential,2010,1779,0.00021150482861784757,2010/03/16 02:00:00
PL22,heating_residential,2010,1780,0.00021397066152012398,2010/03/16 03:00:00
PL22,heating_residential,2010,1781,0.00021397066152012398,2010/03/16 04:00:00
PL22,heating_residential,2010,1782,0.00021452746249805743,2010/03/16 05:00:00
PL22,heating_residential,2010,1783,0.0002158796934444669,2010/03/16 06:00:00
PL22,heating_residential,2010,1784,0.00021747055338141932,2010/03/16 07:00:00
PL22,heating_residential,2010,1785,0.00021508426347599093,2010/03/16 08:00:00
PL22,heating_residential,2010,1786,0.00021261843057371406,2010/03/16 09:00:00
PL22,heating_residential,2010,1787,0.00020657316281329428,2010/03/16 10:00:00
PL22,heating_residential,2010,1788,0.00019838023413798865,2010/03/16 11:00:00
PL22,heating_residential,2010,1789,0.00019130090741854944,2010/03/16 12:00:00
PL22,heating_residential,2010,1790,0.00018859644552573005,2010/03/16 13:00:00
PL22,heating_residential,2010,1791,0.00018724421457932012,2010/03/16 14:00:00
PL22,heating_residential,2010,1792,0.00018724421457932012,2010/03/16 15:00:00
PL22,heating_residential,2010,1793,0.0001891532465036635,2010/03/16 16:00:00
PL22,heating_residential,2010,1794,0.00019074410644061597,2010/03/16 17:00:00
PL22,heating_residential,2010,1795,0.00019511897126723579,2010/03/16 18:00:00
PL22,heating_residential,2010,1796,0.00020219829798667448,2010/03/16 19:00:00
PL22,heating_residential,2010,1797,0.00020768676476916125,2010/03/16 20:00:00
PL22,heating_residential,2010,1798,0.00021150482861784757,2010/03/16 21:00:00
PL22,heating_residential,2010,1799,0.00021206162959578055,2010/03/16 22:00:00
PL22,heating_residential,2010,1800,0.00020792539375970423,2010/03/16 23:00:00
PL22,heating_residential,2010,1801,0.00021126619962730462,2010/03/17 00:00:00
PL22,heating_residential,2010,1802,0.00021070939864937111,2010/03/17 01:00:00
PL22,heating_residential,2010,1803,0.00021150482861784757,2010/03/17 02:00:00
PL22,heating_residential,2010,1804,0.00021397066152012398,2010/03/17 03:00:00
PL22,heating_residential,2010,1805,0.00021397066152012398,2010/03/17 04:00:00
PL22,heating_residential,2010,1806,0.00021452746249805743,2010/03/17 05:00:00
PL22,heating_residential,2010,1807,0.0002158796934444669,2010/03/17 06:00:00
PL22,heating_residential,2010,1808,0.00021747055338141932,2010/03/17 07:00:00
PL22,heating_residential,2010,1809,0.00021508426347599093,2010/03/17 08:00:00
PL22,heating_residential,2010,1810,0.00021261843057371406,2010/03/17 09:00:00
PL22,heating_residential,2010,1811,0.00020657316281329428,2010/03/17 10:00:00
PL22,heating_residential,2010,1812,0.00019838023413798865,2010/03/17 11:00:00
PL22,heating_residential,2010,1813,0.00019130090741854944,2010/03/17 12:00:00
PL22,heating_residential,2010,1814,0.00018859644552573005,2010/03/17 13:00:00
PL22,heating_residential,2010,1815,0.00018724421457932012,2010/03/17 14:00:00
PL22,heating_residential,2010,1816,0.00018724421457932012,2010/03/17 15:00:00
PL22,heating_residential,2010,1817,0.0001891532465036635,2010/03/17 16:00:00
PL22,heating_residential,2010,1818,0.00019074410644061597,2010/03/17 17:00:00
PL22,heating_residential,2010,1819,0.00019511897126723579,2010/03/17 18:00:00
PL22,heating_residential,2010,1820,0.00020219829798667448,2010/03/17 19:00:00
PL22,heating_residential,2010,1821,0.00020768676476916125,2010/03/17 20:00:00
PL22,heating_residential,2010,1822,0.00021150482861784757,2010/03/17 21:00:00
PL22,heating_residential,2010,1823,0.00021206162959578055,2010/03/17 22:00:00
PL22,heating_residential,2010,1824,0.00020792539375970423,2010/03/17 23:00:00
PL22,heating_residential,2010,1825,0.00017244921716566124,2010/03/18 00:00:00
PL22,heating_residential,2010,1826,0.00017244921716566124,2010/03/18 01:00:00
PL22,heating_residential,2010,1827,0.00017292647514674717,2010/03/18 02:00:00
PL22,heating_residential,2010,1828,0.0001756309370395666,2010/03/18 03:00:00
PL22,heating_residential,2010,1829,0.0001758695660301091,2010/03/18 04:00:00
PL22,heating_residential,2010,1830,0.00017642636700804256,2010/03/18 05:00:00
PL22,heating_residential,2010,1831,0.00017746042596706202,2010/03/18 06:00:00
PL22,heating_residential,2010,1832,0.00017793768394814752,2010/03/18 07:00:00
PL22,heating_residential,2010,1833,0.00017507413606163312,2010/03/18 08:00:00
PL22,heating_residential,2010,1834,0.0001708583572287088,2010/03/18 09:00:00
PL22,heating_residential,2010,1835,0.00016369948751242212,2010/03/18 10:00:00
PL22,heating_residential,2010,1836,0.00015582473082450643,2010/03/18 11:00:00
PL22,heating_residential,2010,1837,0.00014818860312713425,2010/03/18 12:00:00
PL22,heating_residential,2010,1838,0.00014556368423116237,2010/03/18 13:00:00
PL22,heating_residential,2010,1839,0.0001444500822752954,2010/03/18 14:00:00
PL22,heating_residential,2010,1840,0.00014524551224377188,2010/03/18 15:00:00
PL22,heating_residential,2010,1841,0.00014842723211767726,2010/03/18 16:00:00
PL22,heating_residential,2010,1842,0.0001516089519915821,2010/03/18 17:00:00
PL22,heating_residential,2010,1843,0.0001563815318024399,2010/03/18 18:00:00
PL22,heating_residential,2010,1844,0.00016369948751242212,2010/03/18 19:00:00
PL22,heating_residential,2010,1845,0.00016950612628229887,2010/03/18 20:00:00
PL22,heating_residential,2010,1846,0.0001734832761246802,2010/03/18 21:00:00
PL22,heating_residential,2010,1847,0.0001732446471341377,2010/03/18 22:00:00
PL22,heating_residential,2010,1848,0.00016950612628229887,2010/03/18 23:00:00
PL22,heating_residential,2010,1849,0.00013570035262205627,2010/03/19 00:00:00
PL22,heating_residential,2010,1850,0.00013593898161259928,2010/03/19 01:00:00
PL22,heating_residential,2010,1851,0.00013649578259053276,2010/03/19 02:00:00
PL22,heating_residential,2010,1852,0.00013856390050857116,2010/03/19 03:00:00
PL22,heating_residential,2010,1853,0.00013880252949911363,2010/03/19 04:00:00
PL22,heating_residential,2010,1854,0.00013951841647074262,2010/03/19 05:00:00
PL22,heating_residential,2010,1855,0.00013951841647074262,2010/03/19 06:00:00
PL22,heating_residential,2010,1856,0.00013856390050857116,2010/03/19 07:00:00
PL22,heating_residential,2010,1857,0.00013395040669140836,2010/03/19 08:00:00
PL22,heating_residential,2010,1858,0.0001283028539152266,2010/03/19 09:00:00
PL22,heating_residential,2010,1859,0.00012170078517687338,2010/03/19 10:00:00
PL22,heating_residential,2010,1860,0.00011478054445112966,2010/03/19 11:00:00
PL22,heating_residential,2010,1861,0.00010865573369386241,2010/03/19 12:00:00
PL22,heating_residential,2010,1862,0.000107144416753757,2010/03/19 13:00:00
PL22,heating_residential,2010,1863,0.00010762167473484297,2010/03/19 14:00:00
PL22,heating_residential,2010,1864,0.0001094511636623384,2010/03/19 15:00:00
PL22,heating_residential,2010,1865,0.00011326922751102471,2010/03/19 16:00:00
PL22,heating_residential,2010,1866,0.00011812135031873003,2010/03/19 17:00:00
PL22,heating_residential,2010,1867,0.00012376890309491177,2010/03/19 18:00:00
PL22,heating_residential,2010,1868,0.00012957554186478903,2010/03/19 19:00:00
PL22,heating_residential,2010,1869,0.00013395040669140836,2010/03/19 20:00:00
PL22,heating_residential,2010,1870,0.00013625715359998975,2010/03/19 21:00:00
PL22,heating_residential,2010,1871,0.00013649578259053276,2010/03/19 22:00:00
PL22,heating_residential,2010,1872,0.00013395040669140836,2010/03/19 23:00:00
PL22,heating_residential,2010,1873,0.00010276955192713766,2010/03/20 00:00:00
PL22,heating_residential,2010,1874,0.00010308772391452816,2010/03/20 01:00:00
PL22,heating_residential,2010,1875,0.00010356498189561364,2010/03/20 02:00:00
PL22,heating_residential,2010,1876,0.00010531492782626156,2010/03/20 03:00:00
PL22,heating_residential,2010,1877,0.00010650807277897602,2010/03/20 04:00:00
PL22,heating_residential,2010,1878,0.00010650807277897602,2010/03/20 05:00:00
PL22,heating_residential,2010,1879,0.00010531492782626156,2010/03/20 06:00:00
PL22,heating_residential,2010,1880,0.00010133777798388024,2010/03/20 07:00:00
PL22,heating_residential,2010,1881,9.561068221085098e-05,2010/03/20 08:00:00
PL22,heating_residential,2010,1882,8.702003855130684e-05,2010/03/20 09:00:00
PL22,heating_residential,2010,1883,7.906573886654418e-05,2010/03/20 10:00:00
PL22,heating_residential,2010,1884,7.36568150809049e-05,2010/03/20 11:00:00
PL22,heating_residential,2010,1885,6.920240725743808e-05,2010/03/20 12:00:00
PL22,heating_residential,2010,1886,6.84865202858091e-05,2010/03/20 13:00:00
PL22,heating_residential,2010,1887,7.071372419754302e-05,2010/03/20 14:00:00
PL22,heating_residential,2010,1888,7.484996003361935e-05,2010/03/20 15:00:00
PL22,heating_residential,2010,1889,8.033842681610612e-05,2010/03/20 16:00:00
PL22,heating_residential,2010,1890,8.79745545134783e-05,2010/03/20 17:00:00
PL22,heating_residential,2010,1891,9.394027927705054e-05,2010/03/20 18:00:00
PL22,heating_residential,2010,1892,9.934920306268932e-05,2010/03/20 19:00:00
PL22,heating_residential,2010,1893,0.0001018150359649662,2010/03/20 20:00:00
PL22,heating_residential,2010,1894,0.00010332635290507114,2010/03/20 21:00:00
PL22,heating_residential,2010,1895,0.00010276955192713766,2010/03/20 22:00:00
PL22,heating_residential,2010,1896,0.00010229229394605169,2010/03/20 23:00:00
PL22,heating_residential,2010,1897,7.962253984447715e-05,2010/03/21 00:00:00
PL22,heating_residential,2010,1898,7.962253984447715e-05,2010/03/21 01:00:00
PL22,heating_residential,2010,1899,8.033842681610612e-05,2010/03/21 02:00:00
PL22,heating_residential,2010,1900,8.208837274675404e-05,2010/03/21 03:00:00
PL22,heating_residential,2010,1901,8.328151769946849e-05,2010/03/21 04:00:00
PL22,heating_residential,2010,1902,8.280425971838252e-05,2010/03/21 05:00:00
PL22,heating_residential,2010,1903,8.184974375621106e-05,2010/03/21 06:00:00
PL22,heating_residential,2010,1904,7.771350792013422e-05,2010/03/21 07:00:00
PL22,heating_residential,2010,1905,7.286138511242893e-05,2010/03/21 08:00:00
PL22,heating_residential,2010,1906,6.578205839298972e-05,2010/03/21 09:00:00
PL22,heating_residential,2010,1907,5.9736790632569985e-05,2010/03/21 10:00:00
PL22,heating_residential,2010,1908,5.560055479649316e-05,2010/03/21 11:00:00
PL22,heating_residential,2010,1909,5.21802059320453e-05,2010/03/21 12:00:00
PL22,heating_residential,2010,1910,5.0987060979330856e-05,2010/03/21 13:00:00
PL22,heating_residential,2010,1911,5.265746391313078e-05,2010/03/21 14:00:00
PL22,heating_residential,2010,1912,5.5839183787036146e-05,2010/03/21 15:00:00
PL22,heating_residential,2010,1913,6.021404861365546e-05,2010/03/21 16:00:00
PL22,heating_residential,2010,1914,6.602068738353272e-05,2010/03/21 17:00:00
PL22,heating_residential,2010,1915,7.087281019123801e-05,2010/03/21 18:00:00
PL22,heating_residential,2010,1916,7.500904602731484e-05,2010/03/21 19:00:00
PL22,heating_residential,2010,1917,7.747487892959123e-05,2010/03/21 20:00:00
PL22,heating_residential,2010,1918,7.866802388230569e-05,2010/03/21 21:00:00
PL22,heating_residential,2010,1919,7.866802388230569e-05,2010/03/21 22:00:00
PL22,heating_residential,2010,1920,7.84293948917627e-05,2010/03/21 23:00:00
PL22,heating_residential,2010,1921,6.769109031733265e-05,2010/03/22 00:00:00
PL22,heating_residential,2010,1922,6.84865202858091e-05,2010/03/22 01:00:00
PL22,heating_residential,2010,1923,6.920240725743808e-05,2010/03/22 02:00:00
PL22,heating_residential,2010,1924,7.087281019123801e-05,2010/03/22 03:00:00
PL22,heating_residential,2010,1925,7.206595514395245e-05,2010/03/22 04:00:00
PL22,heating_residential,2010,1926,7.158869716286698e-05,2010/03/22 05:00:00
PL22,heating_residential,2010,1927,7.063418120069503e-05,2010/03/22 06:00:00
PL22,heating_residential,2010,1928,6.64979453646182e-05,2010/03/22 07:00:00
PL22,heating_residential,2010,1929,6.220262353484638e-05,2010/03/22 08:00:00
PL22,heating_residential,2010,1930,5.591872678388365e-05,2010/03/22 09:00:00
PL22,heating_residential,2010,1931,5.035071700454938e-05,2010/03/22 10:00:00
PL22,heating_residential,2010,1932,4.65326531558634e-05,2010/03/22 11:00:00
PL22,heating_residential,2010,1933,4.382819126304395e-05,2010/03/22 12:00:00
PL22,heating_residential,2010,1934,4.28736753008724e-05,2010/03/22 13:00:00
PL22,heating_residential,2010,1935,4.414636325043449e-05,2010/03/22 14:00:00
PL22,heating_residential,2010,1936,4.677128214640629e-05,2010/03/22 15:00:00
PL22,heating_residential,2010,1937,5.035071700454938e-05,2010/03/22 16:00:00
PL22,heating_residential,2010,1938,5.544146880279766e-05,2010/03/22 17:00:00
PL22,heating_residential,2010,1939,5.9736790632569985e-05,2010/03/22 18:00:00
PL22,heating_residential,2010,1940,6.38730264686468e-05,2010/03/22 19:00:00
PL22,heating_residential,2010,1941,6.554342940244674e-05,2010/03/22 20:00:00
PL22,heating_residential,2010,1942,6.697520334570418e-05,2010/03/22 21:00:00
PL22,heating_residential,2010,1943,6.697520334570418e-05,2010/03/22 22:00:00
PL22,heating_residential,2010,1944,6.697520334570418e-05,2010/03/22 23:00:00
PL22,heating_residential,2010,1945,0.00013570035262205627,2010/03/23 00:00:00
PL22,heating_residential,2010,1946,0.00013593898161259928,2010/03/23 01:00:00
PL22,heating_residential,2010,1947,0.00013649578259053276,2010/03/23 02:00:00
PL22,heating_residential,2010,1948,0.00013856390050857116,2010/03/23 03:00:00
PL22,heating_residential,2010,1949,0.00013880252949911363,2010/03/23 04:00:00
PL22,heating_residential,2010,1950,0.00013951841647074262,2010/03/23 05:00:00
PL22,heating_residential,2010,1951,0.00013951841647074262,2010/03/23 06:00:00
PL22,heating_residential,2010,1952,0.00013856390050857116,2010/03/23 07:00:00
PL22,heating_residential,2010,1953,0.00013395040669140836,2010/03/23 08:00:00
PL22,heating_residential,2010,1954,0.0001283028539152266,2010/03/23 09:00:00
PL22,heating_residential,2010,1955,0.00012170078517687338,2010/03/23 10:00:00
PL22,heating_residential,2010,1956,0.00011478054445112966,2010/03/23 11:00:00
PL22,heating_residential,2010,1957,0.00010865573369386241,2010/03/23 12:00:00
PL22,heating_residential,2010,1958,0.000107144416753757,2010/03/23 13:00:00
PL22,heating_residential,2010,1959,0.00010762167473484297,2010/03/23 14:00:00
PL22,heating_residential,2010,1960,0.0001094511636623384,2010/03/23 15:00:00
PL22,heating_residential,2010,1961,0.00011326922751102471,2010/03/23 16:00:00
PL22,heating_residential,2010,1962,0.00011812135031873003,2010/03/23 17:00:00
PL22,heating_residential,2010,1963,0.00012376890309491177,2010/03/23 18:00:00
PL22,heating_residential,2010,1964,0.00012957554186478903,2010/03/23 19:00:00
PL22,heating_residential,2010,1965,0.00013395040669140836,2010/03/23 20:00:00
PL22,heating_residential,2010,1966,0.00013625715359998975,2010/03/23 21:00:00
PL22,heating_residential,2010,1967,0.00013649578259053276,2010/03/23 22:00:00
PL22,heating_residential,2010,1968,0.00013395040669140836,2010/03/23 23:00:00
PL22,heating_residential,2010,1969,0.0001138260284889582,2010/03/24 00:00:00
PL22,heating_residential,2010,1970,0.0001138260284889582,2010/03/24 01:00:00
