NUTS2_code,process,year,hour,load,datetime
PT15,heating_residential,2010,1873,5.0626561225344267e-05,2010/03/20 00:00:00
PT15,heating_residential,2010,1874,5.0626561225344267e-05,2010/03/20 01:00:00
PT15,heating_residential,2010,1875,5.0626561225344267e-05,2010/03/20 02:00:00
PT15,heating_residential,2010,1876,5.0626561225344267e-05,2010/03/20 03:00:00
PT15,heating_residential,2010,1877,5.0626561225344267e-05,2010/03/20 04:00:00
PT15,heating_residential,2010,1878,5.292776855376922e-05,2010/03/20 05:00:00
PT15,heating_residential,2010,1879,5.522897588219365e-05,2010/03/20 06:00:00
PT15,heating_residential,2010,1880,5.522897588219365e-05,2010/03/20 07:00:00
PT15,heating_residential,2010,1881,5.522897588219365e-05,2010/03/20 08:00:00
PT15,heating_residential,2010,1882,5.522897588219365e-05,2010/03/20 09:00:00
PT15,heating_residential,2010,1883,5.177716488955674e-05,2010/03/20 10:00:00
PT15,heating_residential,2010,1884,4.717475023270725e-05,2010/03/20 11:00:00
PT15,heating_residential,2010,1885,4.257233557585776e-05,2010/03/20 12:00:00
PT15,heating_residential,2010,1886,4.142173191164539e-05,2010/03/20 13:00:00
PT15,heating_residential,2010,1887,4.142173191164539e-05,2010/03/20 14:00:00
PT15,heating_residential,2010,1888,4.027112824743302e-05,2010/03/20 15:00:00
PT15,heating_residential,2010,1889,3.6819317254795894e-05,2010/03/20 16:00:00
PT15,heating_residential,2010,1890,4.027112824743302e-05,2010/03/20 17:00:00
PT15,heating_residential,2010,1891,4.142173191164539e-05,2010/03/20 18:00:00
PT15,heating_residential,2010,1892,4.487354290428251e-05,2010/03/20 19:00:00
PT15,heating_residential,2010,1893,4.602414656849488e-05,2010/03/20 20:00:00
PT15,heating_residential,2010,1894,5.0626561225344267e-05,2010/03/20 21:00:00
PT15,heating_residential,2010,1895,5.0626561225344267e-05,2010/03/20 22:00:00
PT15,heating_residential,2010,1896,5.0626561225344267e-05,2010/03/20 23:00:00
PT15,heating_residential,2010,1897,5.0626561225344267e-05,2010/03/21 00:00:00
PT15,heating_residential,2010,1898,5.0626561225344267e-05,2010/03/21 01:00:00
PT15,heating_residential,2010,1899,5.0626561225344267e-05,2010/03/21 02:00:00
PT15,heating_residential,2010,1900,5.0626561225344267e-05,2010/03/21 03:00:00
PT15,heating_residential,2010,1901,5.0626561225344267e-05,2010/03/21 04:00:00
PT15,heating_residential,2010,1902,5.292776855376922e-05,2010/03/21 05:00:00
PT15,heating_residential,2010,1903,5.522897588219365e-05,2010/03/21 06:00:00
PT15,heating_residential,2010,1904,5.522897588219365e-05,2010/03/21 07:00:00
PT15,heating_residential,2010,1905,5.522897588219365e-05,2010/03/21 08:00:00
PT15,heating_residential,2010,1906,5.522897588219365e-05,2010/03/21 09:00:00
PT15,heating_residential,2010,1907,5.177716488955674e-05,2010/03/21 10:00:00
PT15,heating_residential,2010,1908,4.717475023270725e-05,2010/03/21 11:00:00
PT15,heating_residential,2010,1909,4.257233557585776e-05,2010/03/21 12:00:00
PT15,heating_residential,2010,1910,4.142173191164539e-05,2010/03/21 13:00:00
PT15,heating_residential,2010,1911,4.142173191164539e-05,2010/03/21 14:00:00
PT15,heating_residential,2010,1912,4.027112824743302e-05,2010/03/21 15:00:00
PT15,heating_residential,2010,1913,3.6819317254795894e-05,2010/03/21 16:00:00
PT15,heating_residential,2010,1914,4.027112824743302e-05,2010/03/21 17:00:00
PT15,heating_residential,2010,1915,4.142173191164539e-05,2010/03/21 18:00:00
PT15,heating_residential,2010,1916,4.487354290428251e-05,2010/03/21 19:00:00
PT15,heating_residential,2010,1917,4.602414656849488e-05,2010/03/21 20:00:00
PT15,heating_residential,2010,1918,5.0626561225344267e-05,2010/03/21 21:00:00
PT15,heating_residential,2010,1919,5.0626561225344267e-05,2010/03/21 22:00:00
PT15,heating_residential,2010,1920,5.0626561225344267e-05,2010/03/21 23:00:00
PT15,heating_residential,2010,1921,5.0626561225344267e-05,2010/03/22 00:00:00
PT15,heating_residential,2010,1922,5.0626561225344267e-05,2010/03/22 01:00:00
PT15,heating_residential,2010,1923,5.0626561225344267e-05,2010/03/22 02:00:00
PT15,heating_residential,2010,1924,5.0626561225344267e-05,2010/03/22 03:00:00
PT15,heating_residential,2010,1925,5.0626561225344267e-05,2010/03/22 04:00:00
PT15,heating_residential,2010,1926,5.292776855376922e-05,2010/03/22 05:00:00
PT15,heating_residential,2010,1927,5.522897588219365e-05,2010/03/22 06:00:00
PT15,heating_residential,2010,1928,5.522897588219365e-05,2010/03/22 07:00:00
PT15,heating_residential,2010,1929,5.522897588219365e-05,2010/03/22 08:00:00
PT15,heating_residential,2010,1930,5.522897588219365e-05,2010/03/22 09:00:00
PT15,heating_residential,2010,1931,5.177716488955674e-05,2010/03/22 10:00:00
PT15,heating_residential,2010,1932,4.717475023270725e-05,2010/03/22 11:00:00
PT15,heating_residential,2010,1933,4.257233557585776e-05,2010/03/22 12:00:00
PT15,heating_residential,2010,1934,4.142173191164539e-05,2010/03/22 13:00:00
PT15,heating_residential,2010,1935,4.142173191164539e-05,2010/03/22 14:00:00
PT15,heating_residential,2010,1936,4.027112824743302e-05,2010/03/22 15:00:00
PT15,heating_residential,2010,1937,3.6819317254795894e-05,2010/03/22 16:00:00
PT15,heating_residential,2010,1938,4.027112824743302e-05,2010/03/22 17:00:00
PT15,heating_residential,2010,1939,4.142173191164539e-05,2010/03/22 18:00:00
PT15,heating_residential,2010,1940,4.487354290428251e-05,2010/03/22 19:00:00
PT15,heating_residential,2010,1941,4.602414656849488e-05,2010/03/22 20:00:00
PT15,heating_residential,2010,1942,5.0626561225344267e-05,2010/03/22 21:00:00
PT15,heating_residential,2010,1943,5.0626561225344267e-05,2010/03/22 22:00:00
PT15,heating_residential,2010,1944,5.0626561225344267e-05,2010/03/22 23:00:00
PT15,heating_residential,2010,1945,5.0626561225344267e-05,2010/03/23 00:00:00
PT15,heating_residential,2010,1946,5.0626561225344267e-05,2010/03/23 01:00:00
PT15,heating_residential,2010,1947,5.0626561225344267e-05,2010/03/23 02:00:00
PT15,heating_residential,2010,1948,5.0626561225344267e-05,2010/03/23 03:00:00
PT15,heating_residential,2010,1949,5.0626561225344267e-05,2010/03/23 04:00:00
PT15,heating_residential,2010,1950,5.292776855376922e-05,2010/03/23 05:00:00
PT15,heating_residential,2010,1951,5.522897588219365e-05,2010/03/23 06:00:00
PT15,heating_residential,2010,1952,5.522897588219365e-05,2010/03/23 07:00:00
PT15,heating_residential,2010,1953,5.522897588219365e-05,2010/03/23 08:00:00
PT15,heating_residential,2010,1954,5.522897588219365e-05,2010/03/23 09:00:00
PT15,heating_residential,2010,1955,5.177716488955674e-05,2010/03/23 10:00:00
PT15,heating_residential,2010,1956,4.717475023270725e-05,2010/03/23 11:00:00
PT15,heating_residential,2010,1957,4.257233557585776e-05,2010/03/23 12:00:00
PT15,heating_residential,2010,1958,4.142173191164539e-05,2010/03/23 13:00:00
PT15,heating_residential,2010,1959,4.142173191164539e-05,2010/03/23 14:00:00
PT15,heating_residential,2010,1960,4.027112824743302e-05,2010/03/23 15:00:00
PT15,heating_residential,2010,1961,3.6819317254795894e-05,2010/03/23 16:00:00
PT15,heating_residential,2010,1962,4.027112824743302e-05,2010/03/23 17:00:00
PT15,heating_residential,2010,1963,4.142173191164539e-05,2010/03/23 18:00:00
PT15,heating_residential,2010,1964,4.487354290428251e-05,2010/03/23 19:00:00
PT15,heating_residential,2010,1965,4.602414656849488e-05,2010/03/23 20:00:00
PT15,heating_residential,2010,1966,5.0626561225344267e-05,2010/03/23 21:00:00
PT15,heating_residential,2010,1967,5.0626561225344267e-05,2010/03/23 22:00:00
PT15,heating_residential,2010,1968,5.0626561225344267e-05,2010/03/23 23:00:00
PT15,heating_residential,2010,1969,5.0626561225344267e-05,2010/03/24 00:00:00
PT15,heating_residential,2010,1970,5.0626561225344267e-05,2010/03/24 01:00:00
PT15,heating_residential,2010,1971,5.0626561225344267e-05,2010/03/24 02:00:00
PT15,heating_residential,2010,1972,5.0626561225344267e-05,2010/03/24 03:00:00
PT15,heating_residential,2010,1973,5.0626561225344267e-05,2010/03/24 04:00:00
PT15,heating_residential,2010,1974,5.292776855376922e-05,2010/03/24 05:00:00
PT15,heating_residential,2010,1975,5.522897588219365e-05,2010/03/24 06:00:00
PT15,heating_residential,2010,1976,5.522897588219365e-05,2010/03/24 07:00:00
PT15,heating_residential,2010,1977,5.522897588219365e-05,2010/03/24 08:00:00
PT15,heating_residential,2010,1978,5.522897588219365e-05,2010/03/24 09:00:00
PT15,heating_residential,2010,1979,5.177716488955674e-05,2010/03/24 10:00:00
PT15,heating_residential,2010,1980,4.717475023270725e-05,2010/03/24 11:00:00
PT15,heating_residential,2010,1981,4.257233557585776e-05,2010/03/24 12:00:00
PT15,heating_residential,2010,1982,4.142173191164539e-05,2010/03/24 13:00:00
PT15,heating_residential,2010,1983,4.142173191164539e-05,2010/03/24 14:00:00
PT15,heating_residential,2010,1984,4.027112824743302e-05,2010/03/24 15:00:00
PT15,heating_residential,2010,1985,3.6819317254795894e-05,2010/03/24 16:00:00
PT15,heating_residential,2010,1986,4.027112824743302e-05,2010/03/24 17:00:00
PT15,heating_residential,2010,1987,4.142173191164539e-05,2010/03/24 18:00:00
PT15,heating_residential,2010,1988,4.487354290428251e-05,2010/03/24 19:00:00
PT15,heating_residential,2010,1989,4.602414656849488e-05,2010/03/24 20:00:00
PT15,heating_residential,2010,1990,5.0626561225344267e-05,2010/03/24 21:00:00
PT15,heating_residential,2010,1991,5.0626561225344267e-05,2010/03/24 22:00:00
PT15,heating_residential,2010,1992,5.0626561225344267e-05,2010/03/24 23:00:00
PT15,heating_residential,2010,1993,5.0626561225344267e-05,2010/03/25 00:00:00
PT15,heating_residential,2010,1994,5.0626561225344267e-05,2010/03/25 01:00:00
PT15,heating_residential,2010,1995,5.0626561225344267e-05,2010/03/25 02:00:00
PT15,heating_residential,2010,1996,5.0626561225344267e-05,2010/03/25 03:00:00
PT15,heating_residential,2010,1997,5.0626561225344267e-05,2010/03/25 04:00:00
PT15,heating_residential,2010,1998,5.292776855376922e-05,2010/03/25 05:00:00
PT15,heating_residential,2010,1999,5.522897588219365e-05,2010/03/25 06:00:00
PT15,heating_residential,2010,2000,5.522897588219365e-05,2010/03/25 07:00:00
PT15,heating_residential,2010,2001,5.522897588219365e-05,2010/03/25 08:00:00
PT15,heating_residential,2010,2002,5.522897588219365e-05,2010/03/25 09:00:00
PT15,heating_residential,2010,2003,5.177716488955674e-05,2010/03/25 10:00:00
PT15,heating_residential,2010,2004,4.717475023270725e-05,2010/03/25 11:00:00
PT15,heating_residential,2010,2005,4.257233557585776e-05,2010/03/25 12:00:00
PT15,heating_residential,2010,2006,4.142173191164539e-05,2010/03/25 13:00:00
PT15,heating_residential,2010,2007,4.142173191164539e-05,2010/03/25 14:00:00
PT15,heating_residential,2010,2008,4.027112824743302e-05,2010/03/25 15:00:00
PT15,heating_residential,2010,2009,3.6819317254795894e-05,2010/03/25 16:00:00
PT15,heating_residential,2010,2010,4.027112824743302e-05,2010/03/25 17:00:00
PT15,heating_residential,2010,2011,4.142173191164539e-05,2010/03/25 18:00:00
PT15,heating_residential,2010,2012,4.487354290428251e-05,2010/03/25 19:00:00
PT15,heating_residential,2010,2013,4.602414656849488e-05,2010/03/25 20:00:00
PT15,heating_residential,2010,2014,5.0626561225344267e-05,2010/03/25 21:00:00
PT15,heating_residential,2010,2015,5.0626561225344267e-05,2010/03/25 22:00:00
PT15,heating_residential,2010,2016,5.0626561225344267e-05,2010/03/25 23:00:00
PT15,heating_residential,2010,2017,0.00016108451298973208,2010/03/26 00:00:00
PT15,heating_residential,2010,2018,0.00016568692764658147,2010/03/26 01:00:00
PT15,heating_residential,2010,2019,0.0001679881349750064,2010/03/26 02:00:00
PT15,heating_residential,2010,2020,0.00017143994596764334,2010/03/26 03:00:00
PT15,heating_residential,2010,2021,0.00017949417161713016,2010/03/26 04:00:00
PT15,heating_residential,2010,2022,0.00018639779360240442,2010/03/26 05:00:00
PT15,heating_residential,2010,2023,0.00018869900093082892,2010/03/26 06:00:00
PT15,heating_residential,2010,2024,0.00018754839726661644,2010/03/26 07:00:00
PT15,heating_residential,2010,2025,0.0001806447752813426,2010/03/26 08:00:00
PT15,heating_residential,2010,2026,0.000164536323982369,2010/03/26 09:00:00
PT15,heating_residential,2010,2027,0.00014957847634760837,2010/03/26 10:00:00
PT15,heating_residential,2010,2028,0.00012886761039178585,2010/03/26 11:00:00
PT15,heating_residential,2010,2029,0.00011390976275702472,2010/03/26 12:00:00
PT15,heating_residential,2010,2030,0.00010355432977911349,2010/03/26 13:00:00
PT15,heating_residential,2010,2031,9.550010412962668e-05,2010/03/26 14:00:00
PT15,heating_residential,2010,2032,9.204829313698976e-05,2010/03/26 15:00:00
PT15,heating_residential,2010,2033,9.204829313698976e-05,2010/03/26 16:00:00
PT15,heating_residential,2010,2034,9.780131145805162e-05,2010/03/26 17:00:00
PT15,heating_residential,2010,2035,0.00010815674443596285,2010/03/26 18:00:00
PT15,heating_residential,2010,2036,0.000123114592070724,2010/03/26 19:00:00
PT15,heating_residential,2010,2037,0.00013347002504863524,2010/03/26 20:00:00
PT15,heating_residential,2010,2038,0.00014497606169075898,2010/03/26 21:00:00
PT15,heating_residential,2010,2039,0.00015418089100445776,2010/03/26 22:00:00
PT15,heating_residential,2010,2040,0.00015878330566130715,2010/03/26 23:00:00
PT15,heating_residential,2010,2041,0.00021516288520771377,2010/03/27 00:00:00
PT15,heating_residential,2010,2042,0.00021746409253613815,2010/03/27 01:00:00
PT15,heating_residential,2010,2043,0.00022091590352877564,2010/03/27 02:00:00
PT15,heating_residential,2010,2044,0.00022436771452141255,2010/03/27 03:00:00
PT15,heating_residential,2010,2045,0.00023012073284247442,2010/03/27 04:00:00
PT15,heating_residential,2010,2046,0.00023702435482774874,2010/03/27 05:00:00
PT15,heating_residential,2010,2047,0.00024047616582038568,2010/03/27 06:00:00
PT15,heating_residential,2010,2048,0.00023932556215617323,2010/03/27 07:00:00
PT15,heating_residential,2010,2049,0.00023472314749932376,2010/03/27 08:00:00
PT15,heating_residential,2010,2050,0.00021516288520771377,2010/03/27 09:00:00
PT15,heating_residential,2010,2051,0.00019905443390874018,2010/03/27 10:00:00
PT15,heating_residential,2010,2052,0.00017489175696028074,2010/03/27 11:00:00
PT15,heating_residential,2010,2053,0.00015418089100445776,2010/03/27 12:00:00
PT15,heating_residential,2010,2054,0.00014267485436233402,2010/03/27 13:00:00
PT15,heating_residential,2010,2055,0.00013347002504863524,2010/03/27 14:00:00
PT15,heating_residential,2010,2056,0.00012886761039178585,2010/03/27 15:00:00
PT15,heating_residential,2010,2057,0.00013231942138442276,2010/03/27 16:00:00
PT15,heating_residential,2010,2058,0.00013807243970548463,2010/03/27 17:00:00
PT15,heating_residential,2010,2059,0.00015187968367603332,2010/03/27 18:00:00
PT15,heating_residential,2010,2060,0.00017028934230343086,2010/03/27 19:00:00
PT15,heating_residential,2010,2061,0.00018409658627397953,2010/03/27 20:00:00
PT15,heating_residential,2010,2062,0.00019905443390874018,2010/03/27 21:00:00
PT15,heating_residential,2010,2063,0.0002059580558940145,2010/03/27 22:00:00
PT15,heating_residential,2010,2064,0.00021286167787928881,2010/03/27 23:00:00
PT15,heating_residential,2010,2065,0.00010585553710753844,2010/03/28 00:00:00
PT15,heating_residential,2010,2066,0.00010585553710753844,2010/03/28 01:00:00
PT15,heating_residential,2010,2067,0.0001070061407717504,2010/03/28 02:00:00
PT15,heating_residential,2010,2068,0.00011045795176438782,2010/03/28 03:00:00
PT15,heating_residential,2010,2069,0.00011275915909281226,2010/03/28 04:00:00
PT15,heating_residential,2010,2070,0.00011736157374966214,2010/03/28 05:00:00
PT15,heating_residential,2010,2071,0.00011966278107808662,2010/03/28 06:00:00
PT15,heating_residential,2010,2072,0.00011966278107808662,2010/03/28 07:00:00
PT15,heating_residential,2010,2073,0.00011851217741387411,2010/03/28 08:00:00
PT15,heating_residential,2010,2074,0.00010815674443596285,2010/03/28 09:00:00
PT15,heating_residential,2010,2075,0.00010125312245068853,2010/03/28 10:00:00
PT15,heating_residential,2010,2076,8.859648214435285e-05,2010/03/28 11:00:00
PT15,heating_residential,2010,2077,8.054225649486604e-05,2010/03/28 12:00:00
PT15,heating_residential,2010,2078,7.363863450959171e-05,2010/03/28 13:00:00
PT15,heating_residential,2010,2079,7.018682351695479e-05,2010/03/28 14:00:00
PT15,heating_residential,2010,2080,6.903621985274232e-05,2010/03/28 15:00:00
PT15,heating_residential,2010,2081,6.903621985274232e-05,2010/03/28 16:00:00
PT15,heating_residential,2010,2082,7.018682351695479e-05,2010/03/28 17:00:00
PT15,heating_residential,2010,2083,7.593984183801666e-05,2010/03/28 18:00:00
PT15,heating_residential,2010,2084,8.514467115171543e-05,2010/03/28 19:00:00
PT15,heating_residential,2010,2085,9.089768947277729e-05,2010/03/28 20:00:00
PT15,heating_residential,2010,2086,9.780131145805162e-05,2010/03/28 21:00:00
PT15,heating_residential,2010,2087,0.00010125312245068853,2010/03/28 22:00:00
PT15,heating_residential,2010,2088,0.00010355432977911349,2010/03/28 23:00:00
PT15,heating_residential,2010,2089,0.00010585553710753844,2010/03/29 00:00:00
PT15,heating_residential,2010,2090,0.00010585553710753844,2010/03/29 01:00:00
PT15,heating_residential,2010,2091,0.0001070061407717504,2010/03/29 02:00:00
PT15,heating_residential,2010,2092,0.00011045795176438782,2010/03/29 03:00:00
PT15,heating_residential,2010,2093,0.00011275915909281226,2010/03/29 04:00:00
PT15,heating_residential,2010,2094,0.00011736157374966214,2010/03/29 05:00:00
PT15,heating_residential,2010,2095,0.00011966278107808662,2010/03/29 06:00:00
PT15,heating_residential,2010,2096,0.00011966278107808662,2010/03/29 07:00:00
PT15,heating_residential,2010,2097,0.00011851217741387411,2010/03/29 08:00:00
PT15,heating_residential,2010,2098,0.00010815674443596285,2010/03/29 09:00:00
PT15,heating_residential,2010,2099,0.00010125312245068853,2010/03/29 10:00:00
PT15,heating_residential,2010,2100,8.859648214435285e-05,2010/03/29 11:00:00
PT15,heating_residential,2010,2101,8.054225649486604e-05,2010/03/29 12:00:00
PT15,heating_residential,2010,2102,7.363863450959171e-05,2010/03/29 13:00:00
PT15,heating_residential,2010,2103,7.018682351695479e-05,2010/03/29 14:00:00
PT15,heating_residential,2010,2104,6.903621985274232e-05,2010/03/29 15:00:00
PT15,heating_residential,2010,2105,6.903621985274232e-05,2010/03/29 16:00:00
PT15,heating_residential,2010,2106,7.018682351695479e-05,2010/03/29 17:00:00
PT15,heating_residential,2010,2107,7.593984183801666e-05,2010/03/29 18:00:00
PT15,heating_residential,2010,2108,8.514467115171543e-05,2010/03/29 19:00:00
PT15,heating_residential,2010,2109,9.089768947277729e-05,2010/03/29 20:00:00
PT15,heating_residential,2010,2110,9.780131145805162e-05,2010/03/29 21:00:00
PT15,heating_residential,2010,2111,0.00010125312245068853,2010/03/29 22:00:00
PT15,heating_residential,2010,2112,0.00010355432977911349,2010/03/29 23:00:00
PT15,heating_residential,2010,2113,0.00010585553710753844,2010/03/30 00:00:00
PT15,heating_residential,2010,2114,0.00010585553710753844,2010/03/30 01:00:00
PT15,heating_residential,2010,2115,0.0001070061407717504,2010/03/30 02:00:00
PT15,heating_residential,2010,2116,0.00011045795176438782,2010/03/30 03:00:00
PT15,heating_residential,2010,2117,0.00011275915909281226,2010/03/30 04:00:00
PT15,heating_residential,2010,2118,0.00011736157374966214,2010/03/30 05:00:00
PT15,heating_residential,2010,2119,0.00011966278107808662,2010/03/30 06:00:00
PT15,heating_residential,2010,2120,0.00011966278107808662,2010/03/30 07:00:00
PT15,heating_residential,2010,2121,0.00011851217741387411,2010/03/30 08:00:00
PT15,heating_residential,2010,2122,0.00010815674443596285,2010/03/30 09:00:00
PT15,heating_residential,2010,2123,0.00010125312245068853,2010/03/30 10:00:00
PT15,heating_residential,2010,2124,8.859648214435285e-05,2010/03/30 11:00:00
PT15,heating_residential,2010,2125,8.054225649486604e-05,2010/03/30 12:00:00
PT15,heating_residential,2010,2126,7.363863450959171e-05,2010/03/30 13:00:00
PT15,heating_residential,2010,2127,7.018682351695479e-05,2010/03/30 14:00:00
PT15,heating_residential,2010,2128,6.903621985274232e-05,2010/03/30 15:00:00
PT15,heating_residential,2010,2129,6.903621985274232e-05,2010/03/30 16:00:00
PT15,heating_residential,2010,2130,7.018682351695479e-05,2010/03/30 17:00:00
PT15,heating_residential,2010,2131,7.593984183801666e-05,2010/03/30 18:00:00
PT15,heating_residential,2010,2132,8.514467115171543e-05,2010/03/30 19:00:00
PT15,heating_residential,2010,2133,9.089768947277729e-05,2010/03/30 20:00:00
PT15,heating_residential,2010,2134,9.780131145805162e-05,2010/03/30 21:00:00
PT15,heating_residential,2010,2135,0.00010125312245068853,2010/03/30 22:00:00
PT15,heating_residential,2010,2136,0.00010355432977911349,2010/03/30 23:00:00
PT15,heating_residential,2010,2137,0.00016108451298973208,2010/03/31 00:00:00
PT15,heating_residential,2010,2138,0.00016568692764658147,2010/03/31 01:00:00
PT15,heating_residential,2010,2139,0.0001679881349750064,2010/03/31 02:00:00
PT15,heating_residential,2010,2140,0.00017143994596764334,2010/03/31 03:00:00
PT15,heating_residential,2010,2141,0.00017949417161713016,2010/03/31 04:00:00
PT15,heating_residential,2010,2142,0.00018639779360240442,2010/03/31 05:00:00
PT15,heating_residential,2010,2143,0.00018869900093082892,2010/03/31 06:00:00
PT15,heating_residential,2010,2144,0.00018754839726661644,2010/03/31 07:00:00
PT15,heating_residential,2010,2145,0.0001806447752813426,2010/03/31 08:00:00
PT15,heating_residential,2010,2146,0.000164536323982369,2010/03/31 09:00:00
PT15,heating_residential,2010,2147,0.00014957847634760837,2010/03/31 10:00:00
PT15,heating_residential,2010,2148,0.00012886761039178585,2010/03/31 11:00:00
PT15,heating_residential,2010,2149,0.00011390976275702472,2010/03/31 12:00:00
PT15,heating_residential,2010,2150,0.00010355432977911349,2010/03/31 13:00:00
PT15,heating_residential,2010,2151,9.550010412962668e-05,2010/03/31 14:00:00
PT15,heating_residential,2010,2152,9.204829313698976e-05,2010/03/31 15:00:00
PT15,heating_residential,2010,2153,9.204829313698976e-05,2010/03/31 16:00:00
PT15,heating_residential,2010,2154,9.780131145805162e-05,2010/03/31 17:00:00
PT15,heating_residential,2010,2155,0.00010815674443596285,2010/03/31 18:00:00
PT15,heating_residential,2010,2156,0.000123114592070724,2010/03/31 19:00:00
PT15,heating_residential,2010,2157,0.00013347002504863524,2010/03/31 20:00:00
PT15,heating_residential,2010,2158,0.00014497606169075898,2010/03/31 21:00:00
PT15,heating_residential,2010,2159,0.00015418089100445776,2010/03/31 22:00:00
PT15,heating_residential,2010,2160,0.00015878330566130715,2010/03/31 23:00:00
PT15,heating_residential,2010,2161,0.00026809065376148247,2010/04/01 00:00:00
PT15,heating_residential,2010,2162,0.0002703918610899074,2010/04/01 01:00:00
PT15,heating_residential,2010,2163,0.0002726930684183319,2010/04/01 02:00:00
PT15,heating_residential,2010,2164,0.00027729548307518174,2010/04/01 03:00:00
PT15,heating_residential,2010,2165,0.00028189789773203116,2010/04/01 04:00:00
PT15,heating_residential,2010,2166,0.0002888015197173055,2010/04/01 05:00:00
PT15,heating_residential,2010,2167,0.0002945545380383673,2010/04/01 06:00:00
PT15,heating_residential,2010,2168,0.00029110272704572994,2010/04/01 07:00:00
PT15,heating_residential,2010,2169,0.000287650916053093,2010/04/01 08:00:00
PT15,heating_residential,2010,2170,0.00026809065376148247,2010/04/01 09:00:00
PT15,heating_residential,2010,2171,0.00024814685691513497,2010/04/01 10:00:00
PT15,heating_residential,2010,2172,0.00022168297263825012,2010/04/01 11:00:00
PT15,heating_residential,2010,2173,0.00019982150301821514,2010/04/01 12:00:00
PT15,heating_residential,2010,2174,0.00018371305171924202,2010/04/01 13:00:00
PT15,heating_residential,2010,2175,0.00017105641141290583,2010/04/01 14:00:00
PT15,heating_residential,2010,2176,0.00016645399675605644,2010/04/01 15:00:00
PT15,heating_residential,2010,2177,0.0001722070150771183,2010/04/01 16:00:00
PT15,heating_residential,2010,2178,0.0001814118443908171,2010/04/01 17:00:00
PT15,heating_residential,2010,2179,0.0001963696920255782,2010/04/01 18:00:00
PT15,heating_residential,2010,2180,0.00021938176530982565,2010/04/01 19:00:00
PT15,heating_residential,2010,2181,0.00023549021660879878,2010/04/01 20:00:00
PT15,heating_residential,2010,2182,0.0002508315987982969,2010/04/01 21:00:00
PT15,heating_residential,2010,2183,0.00026118703177620864,2010/04/01 22:00:00
PT15,heating_residential,2010,2184,0.00026809065376148247,2010/04/01 23:00:00
PT15,heating_residential,2010,2185,0.00026809065376148247,2010/04/02 00:00:00
PT15,heating_residential,2010,2186,0.0002703918610899074,2010/04/02 01:00:00
PT15,heating_residential,2010,2187,0.0002726930684183319,2010/04/02 02:00:00
PT15,heating_residential,2010,2188,0.00027729548307518174,2010/04/02 03:00:00
PT15,heating_residential,2010,2189,0.00028189789773203116,2010/04/02 04:00:00
PT15,heating_residential,2010,2190,0.0002888015197173055,2010/04/02 05:00:00
PT15,heating_residential,2010,2191,0.0002945545380383673,2010/04/02 06:00:00
PT15,heating_residential,2010,2192,0.00029110272704572994,2010/04/02 07:00:00
PT15,heating_residential,2010,2193,0.000287650916053093,2010/04/02 08:00:00
PT15,heating_residential,2010,2194,0.00026809065376148247,2010/04/02 09:00:00
PT15,heating_residential,2010,2195,0.00024814685691513497,2010/04/02 10:00:00
PT15,heating_residential,2010,2196,0.00022168297263825012,2010/04/02 11:00:00
PT15,heating_residential,2010,2197,0.00019982150301821514,2010/04/02 12:00:00
PT15,heating_residential,2010,2198,0.00018371305171924202,2010/04/02 13:00:00
PT15,heating_residential,2010,2199,0.00017105641141290583,2010/04/02 14:00:00
PT15,heating_residential,2010,2200,0.00016645399675605644,2010/04/02 15:00:00
PT15,heating_residential,2010,2201,0.0001722070150771183,2010/04/02 16:00:00
PT15,heating_residential,2010,2202,0.0001814118443908171,2010/04/02 17:00:00
PT15,heating_residential,2010,2203,0.0001963696920255782,2010/04/02 18:00:00
PT15,heating_residential,2010,2204,0.00021938176530982565,2010/04/02 19:00:00
PT15,heating_residential,2010,2205,0.00023549021660879878,2010/04/02 20:00:00
PT15,heating_residential,2010,2206,0.0002508315987982969,2010/04/02 21:00:00
PT15,heating_residential,2010,2207,0.00026118703177620864,2010/04/02 22:00:00
PT15,heating_residential,2010,2208,0.00026809065376148247,2010/04/02 23:00:00
PT15,heating_residential,2010,2209,0.00016108451298973208,2010/04/03 00:00:00
PT15,heating_residential,2010,2210,0.00016568692764658147,2010/04/03 01:00:00
PT15,heating_residential,2010,2211,0.0001679881349750064,2010/04/03 02:00:00
PT15,heating_residential,2010,2212,0.00017143994596764334,2010/04/03 03:00:00
PT15,heating_residential,2010,2213,0.00017949417161713016,2010/04/03 04:00:00
PT15,heating_residential,2010,2214,0.00018639779360240442,2010/04/03 05:00:00
PT15,heating_residential,2010,2215,0.00018869900093082892,2010/04/03 06:00:00
PT15,heating_residential,2010,2216,0.00018754839726661644,2010/04/03 07:00:00
PT15,heating_residential,2010,2217,0.0001806447752813426,2010/04/03 08:00:00
PT15,heating_residential,2010,2218,0.000164536323982369,2010/04/03 09:00:00
PT15,heating_residential,2010,2219,0.00014957847634760837,2010/04/03 10:00:00
PT15,heating_residential,2010,2220,0.00012886761039178585,2010/04/03 11:00:00
PT15,heating_residential,2010,2221,0.00011390976275702472,2010/04/03 12:00:00
PT15,heating_residential,2010,2222,0.00010355432977911349,2010/04/03 13:00:00
PT15,heating_residential,2010,2223,9.550010412962668e-05,2010/04/03 14:00:00
PT15,heating_residential,2010,2224,9.204829313698976e-05,2010/04/03 15:00:00
