NUTS2_code,process,year,hour,load,datetime
PL52,heating_residential,2010,676,0.00023386953487650227,2010/01/29 03:00:00
PL52,heating_residential,2010,677,0.00023411528219861424,2010/01/29 04:00:00
PL52,heating_residential,2010,678,0.00023468869261687524,2010/01/29 05:00:00
PL52,heating_residential,2010,679,0.00023608126077550925,2010/01/29 06:00:00
PL52,heating_residential,2010,680,0.00023755574470818073,2010/01/29 07:00:00
PL52,heating_residential,2010,681,0.00023526210303513625,2010/01/29 08:00:00
PL52,heating_residential,2010,682,0.00023272271403997974,2010/01/29 09:00:00
PL52,heating_residential,2010,683,0.00022698860985736878,2010/01/29 10:00:00
PL52,heating_residential,2010,684,0.00021904277977575042,2010/01/29 11:00:00
PL52,heating_residential,2010,685,0.000211916107434505,2010/01/29 12:00:00
PL52,heating_residential,2010,686,0.00020880330802108707,2010/01/29 13:00:00
PL52,heating_residential,2010,687,0.000207656487184565,2010/01/29 14:00:00
PL52,heating_residential,2010,688,0.000207410739862453,2010/01/29 15:00:00
PL52,heating_residential,2010,689,0.00020937671843934854,2010/01/29 16:00:00
PL52,heating_residential,2010,690,0.00021109694969413152,2010/01/29 17:00:00
PL52,heating_residential,2010,691,0.00021535656994407145,2010/01/29 18:00:00
PL52,heating_residential,2010,692,0.00022248324228531688,2010/01/29 19:00:00
PL52,heating_residential,2010,693,0.00022813543069389084,2010/01/29 20:00:00
PL52,heating_residential,2010,694,0.0002315758932034578,2010/01/29 21:00:00
PL52,heating_residential,2010,695,0.00023214930362171877,2010/01/29 22:00:00
PL52,heating_residential,2010,696,0.00022813543069389084,2010/01/29 23:00:00
PL52,heating_residential,2010,697,0.0002040521931269236,2010/01/30 00:00:00
PL52,heating_residential,2010,698,0.00020347878270866266,2010/01/30 01:00:00
PL52,heating_residential,2010,699,0.00020437985622307308,2010/01/30 02:00:00
PL52,heating_residential,2010,700,0.0002071649925403411,2010/01/30 03:00:00
PL52,heating_residential,2010,701,0.00020683732944419206,2010/01/30 04:00:00
PL52,heating_residential,2010,702,0.000207656487184565,2010/01/30 05:00:00
PL52,heating_residential,2010,703,0.00020880330802108707,2010/01/30 06:00:00
PL52,heating_residential,2010,704,0.00021101503392009454,2010/01/30 07:00:00
PL52,heating_residential,2010,705,0.00020822989760282604,2010/01/30 08:00:00
PL52,heating_residential,2010,706,0.00020577242438170714,2010/01/30 09:00:00
PL52,heating_residential,2010,707,0.0001993829940067972,2010/01/30 10:00:00
PL52,heating_residential,2010,708,0.00019020842731461927,2010/01/30 11:00:00
PL52,heating_residential,2010,709,0.00018267217610318736,2010/01/30 12:00:00
PL52,heating_residential,2010,710,0.00017964129246380689,2010/01/30 13:00:00
PL52,heating_residential,2010,711,0.0001779210612090239,2010/01/30 14:00:00
PL52,heating_residential,2010,712,0.0001776753138869119,2010/01/30 15:00:00
PL52,heating_residential,2010,713,0.00018013278710803088,2010/01/30 16:00:00
PL52,heating_residential,2010,714,0.00018209876568492636,2010/01/30 17:00:00
PL52,heating_residential,2010,715,0.0001865222174829408,2010/01/30 18:00:00
PL52,heating_residential,2010,716,0.00019405846869437272,2010/01/30 19:00:00
PL52,heating_residential,2010,717,0.00020020215174717016,2010/01/30 20:00:00
PL52,heating_residential,2010,718,0.00020437985622307308,2010/01/30 21:00:00
PL52,heating_residential,2010,719,0.0002048713508672966,2010/01/30 22:00:00
PL52,heating_residential,2010,720,0.00020020215174717016,2010/01/30 23:00:00
PL52,heating_residential,2010,721,0.00021756829584307894,2010/01/31 00:00:00
PL52,heating_residential,2010,722,0.00021699488542481743,2010/01/31 01:00:00
PL52,heating_residential,2010,723,0.00021781404316519043,2010/01/31 02:00:00
PL52,heating_residential,2010,724,0.00022035343216034693,2010/01/31 03:00:00
PL52,heating_residential,2010,725,0.00022035343216034693,2010/01/31 04:00:00
PL52,heating_residential,2010,726,0.0002209268425786084,2010/01/31 05:00:00
PL52,heating_residential,2010,727,0.0002223194107372424,2010/01/31 06:00:00
PL52,heating_residential,2010,728,0.00022395772621798836,2010/01/31 07:00:00
PL52,heating_residential,2010,729,0.00022150025299686938,2010/01/31 08:00:00
PL52,heating_residential,2010,730,0.00021896086400171298,2010/01/31 09:00:00
PL52,heating_residential,2010,731,0.000212735265174878,2010/01/31 10:00:00
PL52,heating_residential,2010,732,0.0002042979404490356,2010/01/31 11:00:00
PL52,heating_residential,2010,733,0.00019700743655971572,2010/01/31 12:00:00
PL52,heating_residential,2010,734,0.00019422230024244722,2010/01/31 13:00:00
PL52,heating_residential,2010,735,0.00019282973208381321,2010/01/31 14:00:00
PL52,heating_residential,2010,736,0.00019282973208381321,2010/01/31 15:00:00
PL52,heating_residential,2010,737,0.0001947957106607082,2010/01/31 16:00:00
PL52,heating_residential,2010,738,0.00019643402614145415,2010/01/31 17:00:00
PL52,heating_residential,2010,739,0.0002009393937135061,2010/01/31 18:00:00
PL52,heating_residential,2010,740,0.00020822989760282604,2010/01/31 19:00:00
PL52,heating_residential,2010,741,0.00021388208601139994,2010/01/31 20:00:00
PL52,heating_residential,2010,742,0.00021781404316519043,2010/01/31 21:00:00
PL52,heating_residential,2010,743,0.00021838745358345192,2010/01/31 22:00:00
PL52,heating_residential,2010,744,0.00021412783333351202,2010/01/31 23:00:00
PL52,heating_residential,2010,745,0.0002614751507270734,2010/02/01 00:00:00
PL52,heating_residential,2010,746,0.0002609017403088124,2010/02/01 01:00:00
PL52,heating_residential,2010,747,0.0002614751507270734,2010/02/01 02:00:00
PL52,heating_residential,2010,748,0.00026434220281837937,2010/02/01 03:00:00
PL52,heating_residential,2010,749,0.00026434220281837937,2010/02/01 04:00:00
PL52,heating_residential,2010,750,0.0002652432763327894,2010/02/01 05:00:00
PL52,heating_residential,2010,751,0.00026696350758757283,2010/02/01 06:00:00
PL52,heating_residential,2010,752,0.0002684379915202444,2010/02/01 07:00:00
PL52,heating_residential,2010,753,0.0002658166867510504,2010/02/01 08:00:00
PL52,heating_residential,2010,754,0.00026319538198185693,2010/02/01 09:00:00
PL52,heating_residential,2010,755,0.000256232541188686,2010/02/01 10:00:00
PL52,heating_residential,2010,756,0.0002472218060445826,2010/02/01 11:00:00
PL52,heating_residential,2010,757,0.00023968555483315068,2010/02/01 12:00:00
PL52,heating_residential,2010,758,0.00023591742922743475,2010/02/01 13:00:00
PL52,heating_residential,2010,759,0.00023468869261687524,2010/02/01 14:00:00
PL52,heating_residential,2010,760,0.00023444294529476327,2010/02/01 15:00:00
PL52,heating_residential,2010,761,0.00023706425006395722,2010/02/01 16:00:00
PL52,heating_residential,2010,762,0.0002391121444148897,2010/02/01 17:00:00
PL52,heating_residential,2010,763,0.00024345368043886668,2010/02/01 18:00:00
PL52,heating_residential,2010,764,0.00025123567897241056,2010/02/01 19:00:00
PL52,heating_residential,2010,765,0.0002577070251213575,2010/02/01 20:00:00
PL52,heating_residential,2010,766,0.0002622943084674464,2010/02/01 21:00:00
PL52,heating_residential,2010,767,0.0002617208980491854,2010/02/01 22:00:00
PL52,heating_residential,2010,768,0.0002577070251213575,2010/02/01 23:00:00
PL52,heating_residential,2010,769,0.000342981345894191,2010/02/02 00:00:00
PL52,heating_residential,2010,770,0.00034265368279804147,2010/02/02 01:00:00
PL52,heating_residential,2010,771,0.00034330900899033997,2010/02/02 02:00:00
PL52,heating_residential,2010,772,0.0003469952188220189,2010/02/02 03:00:00
PL52,heating_residential,2010,773,0.0003469952188220189,2010/02/02 04:00:00
PL52,heating_residential,2010,774,0.0003478962923364289,2010/02/02 05:00:00
PL52,heating_residential,2010,775,0.0003500261024613988,2010/02/02 06:00:00
PL52,heating_residential,2010,776,0.00035223782836040586,2010/02/02 07:00:00
PL52,heating_residential,2010,777,0.0003487973658508394,2010/02/02 08:00:00
PL52,heating_residential,2010,778,0.0003451111560191605,2010/02/02 09:00:00
PL52,heating_residential,2010,779,0.00033650999974524403,2010/02/02 10:00:00
PL52,heating_residential,2010,780,0.0003247960440579092,2010/02/02 11:00:00
PL52,heating_residential,2010,781,0.00031406507765902226,2010/02/02 12:00:00
PL52,heating_residential,2010,782,0.0003100512047311948,2010/02/02 13:00:00
PL52,heating_residential,2010,783,0.00030816714192833685,2010/02/02 14:00:00
PL52,heating_residential,2010,784,0.0003075937315100754,2010/02/02 15:00:00
PL52,heating_residential,2010,785,0.0003109522782456048,2010/02/02 16:00:00
PL52,heating_residential,2010,786,0.0003134097514667243,2010/02/02 17:00:00
PL52,heating_residential,2010,787,0.00031922577142337274,2010/02/02 18:00:00
PL52,heating_residential,2010,788,0.0003297109905001476,2010/02/02 19:00:00
PL52,heating_residential,2010,789,0.0003380663994519525,2010/02/02 20:00:00
PL52,heating_residential,2010,790,0.0003438824194086009,2010/02/02 21:00:00
PL52,heating_residential,2010,791,0.00034355475631245194,2010/02/02 22:00:00
PL52,heating_residential,2010,792,0.000338394062548102,2010/02/02 23:00:00
PL52,heating_residential,2010,793,0.00023124823010730827,2010/02/03 00:00:00
PL52,heating_residential,2010,794,0.00023100248278519678,2010/02/03 01:00:00
PL52,heating_residential,2010,795,0.0002315758932034578,2010/02/03 02:00:00
PL52,heating_residential,2010,796,0.00023386953487650227,2010/02/03 03:00:00
PL52,heating_residential,2010,797,0.00023411528219861424,2010/02/03 04:00:00
PL52,heating_residential,2010,798,0.00023468869261687524,2010/02/03 05:00:00
PL52,heating_residential,2010,799,0.00023608126077550925,2010/02/03 06:00:00
PL52,heating_residential,2010,800,0.00023755574470818073,2010/02/03 07:00:00
PL52,heating_residential,2010,801,0.00023526210303513625,2010/02/03 08:00:00
PL52,heating_residential,2010,802,0.00023272271403997974,2010/02/03 09:00:00
PL52,heating_residential,2010,803,0.00022698860985736878,2010/02/03 10:00:00
PL52,heating_residential,2010,804,0.00021904277977575042,2010/02/03 11:00:00
PL52,heating_residential,2010,805,0.000211916107434505,2010/02/03 12:00:00
PL52,heating_residential,2010,806,0.00020880330802108707,2010/02/03 13:00:00
PL52,heating_residential,2010,807,0.000207656487184565,2010/02/03 14:00:00
PL52,heating_residential,2010,808,0.000207410739862453,2010/02/03 15:00:00
PL52,heating_residential,2010,809,0.00020937671843934854,2010/02/03 16:00:00
PL52,heating_residential,2010,810,0.00021109694969413152,2010/02/03 17:00:00
PL52,heating_residential,2010,811,0.00021535656994407145,2010/02/03 18:00:00
PL52,heating_residential,2010,812,0.00022248324228531688,2010/02/03 19:00:00
PL52,heating_residential,2010,813,0.00022813543069389084,2010/02/03 20:00:00
PL52,heating_residential,2010,814,0.0002315758932034578,2010/02/03 21:00:00
PL52,heating_residential,2010,815,0.00023214930362171877,2010/02/03 22:00:00
PL52,heating_residential,2010,816,0.00022813543069389084,2010/02/03 23:00:00
PL52,heating_residential,2010,817,0.0002614751507270734,2010/02/04 00:00:00
PL52,heating_residential,2010,818,0.0002609017403088124,2010/02/04 01:00:00
PL52,heating_residential,2010,819,0.0002614751507270734,2010/02/04 02:00:00
PL52,heating_residential,2010,820,0.00026434220281837937,2010/02/04 03:00:00
PL52,heating_residential,2010,821,0.00026434220281837937,2010/02/04 04:00:00
PL52,heating_residential,2010,822,0.0002652432763327894,2010/02/04 05:00:00
PL52,heating_residential,2010,823,0.00026696350758757283,2010/02/04 06:00:00
PL52,heating_residential,2010,824,0.0002684379915202444,2010/02/04 07:00:00
PL52,heating_residential,2010,825,0.0002658166867510504,2010/02/04 08:00:00
PL52,heating_residential,2010,826,0.00026319538198185693,2010/02/04 09:00:00
PL52,heating_residential,2010,827,0.000256232541188686,2010/02/04 10:00:00
PL52,heating_residential,2010,828,0.0002472218060445826,2010/02/04 11:00:00
PL52,heating_residential,2010,829,0.00023968555483315068,2010/02/04 12:00:00
PL52,heating_residential,2010,830,0.00023591742922743475,2010/02/04 13:00:00
PL52,heating_residential,2010,831,0.00023468869261687524,2010/02/04 14:00:00
PL52,heating_residential,2010,832,0.00023444294529476327,2010/02/04 15:00:00
PL52,heating_residential,2010,833,0.00023706425006395722,2010/02/04 16:00:00
PL52,heating_residential,2010,834,0.0002391121444148897,2010/02/04 17:00:00
PL52,heating_residential,2010,835,0.00024345368043886668,2010/02/04 18:00:00
PL52,heating_residential,2010,836,0.00025123567897241056,2010/02/04 19:00:00
PL52,heating_residential,2010,837,0.0002577070251213575,2010/02/04 20:00:00
PL52,heating_residential,2010,838,0.0002622943084674464,2010/02/04 21:00:00
PL52,heating_residential,2010,839,0.0002617208980491854,2010/02/04 22:00:00
PL52,heating_residential,2010,840,0.0002577070251213575,2010/02/04 23:00:00
PL52,heating_residential,2010,841,0.0002462388167561351,2010/02/05 00:00:00
PL52,heating_residential,2010,842,0.0002456654063378741,2010/02/05 01:00:00
PL52,heating_residential,2010,843,0.0002462388167561351,2010/02/05 02:00:00
PL52,heating_residential,2010,844,0.00024910586884744056,2010/02/05 03:00:00
PL52,heating_residential,2010,845,0.00024910586884744056,2010/02/05 04:00:00
PL52,heating_residential,2010,846,0.0002496792792657016,2010/02/05 05:00:00
PL52,heating_residential,2010,847,0.00025139951052048507,2010/02/05 06:00:00
PL52,heating_residential,2010,848,0.00025279207867911954,2010/02/05 07:00:00
PL52,heating_residential,2010,849,0.00025025268968396306,2010/02/05 08:00:00
PL52,heating_residential,2010,850,0.0002479590480109186,2010/02/05 09:00:00
PL52,heating_residential,2010,851,0.0002415696176360087,2010/02/05 10:00:00
PL52,heating_residential,2010,852,0.00023296846136209177,2010/02/05 11:00:00
PL52,heating_residential,2010,853,0.00022551412592469736,2010/02/05 12:00:00
PL52,heating_residential,2010,854,0.0002226470738333914,2010/02/05 13:00:00
PL52,heating_residential,2010,855,0.0002211725899007199,2010/02/05 14:00:00
PL52,heating_residential,2010,856,0.0002211725899007199,2010/02/05 15:00:00
PL52,heating_residential,2010,857,0.00022322048425165288,2010/02/05 16:00:00
PL52,heating_residential,2010,858,0.00022494071550643584,2010/02/05 17:00:00
PL52,heating_residential,2010,859,0.00022895458843426382,2010/02/05 18:00:00
PL52,heating_residential,2010,860,0.00023640892387165872,2010/02/05 19:00:00
PL52,heating_residential,2010,861,0.00024247069115041912,2010/02/05 20:00:00
PL52,heating_residential,2010,862,0.0002468122271743961,2010/02/05 21:00:00
PL52,heating_residential,2010,863,0.0002468122271743961,2010/02/05 22:00:00
PL52,heating_residential,2010,864,0.00024247069115041912,2010/02/05 23:00:00
PL52,heating_residential,2010,865,0.00019045417463673127,2010/02/06 00:00:00
PL52,heating_residential,2010,866,0.00018988076421847026,2010/02/06 01:00:00
PL52,heating_residential,2010,867,0.00019094566928095526,2010/02/06 02:00:00
PL52,heating_residential,2010,868,0.00019373080559822322,2010/02/06 03:00:00
PL52,heating_residential,2010,869,0.00019373080559822322,2010/02/06 04:00:00
PL52,heating_residential,2010,870,0.00019430421601648418,2010/02/06 05:00:00
PL52,heating_residential,2010,871,0.0001959425314972307,2010/02/06 06:00:00
PL52,heating_residential,2010,872,0.00019758084697797667,2010/02/06 07:00:00
PL52,heating_residential,2010,873,0.00019512337375685772,2010/02/06 08:00:00
PL52,heating_residential,2010,874,0.00019233823743958924,2010/02/06 09:00:00
PL52,heating_residential,2010,875,0.00018521156509834378,2010/02/06 10:00:00
PL52,heating_residential,2010,876,0.00017587316685809093,2010/02/06 11:00:00
PL52,heating_residential,2010,877,0.00016841883142069652,2010/02/06 12:00:00
PL52,heating_residential,2010,878,0.00016489645313709256,2010/02/06 13:00:00
PL52,heating_residential,2010,879,0.00016325813765634658,2010/02/06 14:00:00
PL52,heating_residential,2010,880,0.00016325813765634658,2010/02/06 15:00:00
PL52,heating_residential,2010,881,0.00016571561087746554,2010/02/06 16:00:00
PL52,heating_residential,2010,882,0.00016792733677647252,2010/02/06 17:00:00
PL52,heating_residential,2010,883,0.00017226887280045002,2010/02/06 18:00:00
PL52,heating_residential,2010,884,0.00018029661865610536,2010/02/06 19:00:00
PL52,heating_residential,2010,885,0.00018684988057908982,2010/02/06 20:00:00
PL52,heating_residential,2010,886,0.00019094566928095526,2010/02/06 21:00:00
PL52,heating_residential,2010,887,0.00019127333237710427,2010/02/06 22:00:00
PL52,heating_residential,2010,888,0.00018660413325697782,2010/02/06 23:00:00
PL52,heating_residential,2010,889,0.00023124823010730827,2010/02/07 00:00:00
PL52,heating_residential,2010,890,0.00023100248278519678,2010/02/07 01:00:00
PL52,heating_residential,2010,891,0.0002315758932034578,2010/02/07 02:00:00
PL52,heating_residential,2010,892,0.00023386953487650227,2010/02/07 03:00:00
PL52,heating_residential,2010,893,0.00023411528219861424,2010/02/07 04:00:00
PL52,heating_residential,2010,894,0.00023468869261687524,2010/02/07 05:00:00
PL52,heating_residential,2010,895,0.00023608126077550925,2010/02/07 06:00:00
PL52,heating_residential,2010,896,0.00023755574470818073,2010/02/07 07:00:00
PL52,heating_residential,2010,897,0.00023526210303513625,2010/02/07 08:00:00
PL52,heating_residential,2010,898,0.00023272271403997974,2010/02/07 09:00:00
PL52,heating_residential,2010,899,0.00022698860985736878,2010/02/07 10:00:00
PL52,heating_residential,2010,900,0.00021904277977575042,2010/02/07 11:00:00
PL52,heating_residential,2010,901,0.000211916107434505,2010/02/07 12:00:00
PL52,heating_residential,2010,902,0.00020880330802108707,2010/02/07 13:00:00
PL52,heating_residential,2010,903,0.000207656487184565,2010/02/07 14:00:00
PL52,heating_residential,2010,904,0.000207410739862453,2010/02/07 15:00:00
PL52,heating_residential,2010,905,0.00020937671843934854,2010/02/07 16:00:00
PL52,heating_residential,2010,906,0.00021109694969413152,2010/02/07 17:00:00
PL52,heating_residential,2010,907,0.00021535656994407145,2010/02/07 18:00:00
PL52,heating_residential,2010,908,0.00022248324228531688,2010/02/07 19:00:00
PL52,heating_residential,2010,909,0.00022813543069389084,2010/02/07 20:00:00
PL52,heating_residential,2010,910,0.0002315758932034578,2010/02/07 21:00:00
PL52,heating_residential,2010,911,0.00023214930362171877,2010/02/07 22:00:00
PL52,heating_residential,2010,912,0.00022813543069389084,2010/02/07 23:00:00
PL52,heating_residential,2010,913,0.0003090682154427469,2010/02/08 00:00:00
PL52,heating_residential,2010,914,0.00030849480502448585,2010/02/08 01:00:00
PL52,heating_residential,2010,915,0.0003090682154427469,2010/02/08 02:00:00
PL52,heating_residential,2010,916,0.0003130001725965378,2010/02/08 03:00:00
PL52,heating_residential,2010,917,0.0003130001725965378,2010/02/08 04:00:00
PL52,heating_residential,2010,918,0.00031357358301479886,2010/02/08 05:00:00
PL52,heating_residential,2010,919,0.0003157033931397688,2010/02/08 06:00:00
PL52,heating_residential,2010,920,0.00031750554016858926,2010/02/08 07:00:00
PL52,heating_residential,2010,921,0.00031480231962535834,2010/02/08 08:00:00
PL52,heating_residential,2010,922,0.0003114437728898288,2010/02/08 09:00:00
PL52,heating_residential,2010,923,0.0003033341112601359,2010/02/08 10:00:00
PL52,heating_residential,2010,924,0.00029227548176509954,2010/02/08 11:00:00
PL52,heating_residential,2010,925,0.0002829370835248472,2010/02/08 12:00:00
PL52,heating_residential,2010,926,0.0002793327894672057,2010/02/08 13:00:00
PL52,heating_residential,2010,927,0.0002777763897604967,2010/02/08 14:00:00
PL52,heating_residential,2010,928,0.0002775306424383852,2010/02/08 15:00:00
PL52,heating_residential,2010,929,0.0002802338629816162,2010/02/08 16:00:00
PL52,heating_residential,2010,930,0.0002822817573325487,2010/02/08 17:00:00
PL52,heating_residential,2010,931,0.00028801586151516013,2010/02/08 18:00:00
PL52,heating_residential,2010,932,0.0002970265966592635,2010/02/08 19:00:00
PL52,heating_residential,2010,933,0.0003048905109668444,2010/02/08 20:00:00
PL52,heating_residential,2010,934,0.00030996928895715736,2010/02/08 21:00:00
PL52,heating_residential,2010,935,0.00030996928895715736,2010/02/08 22:00:00
PL52,heating_residential,2010,936,0.0003048905109668444,2010/02/08 23:00:00
PL52,heating_residential,2010,937,0.000342981345894191,2010/02/09 00:00:00
PL52,heating_residential,2010,938,0.00034265368279804147,2010/02/09 01:00:00
PL52,heating_residential,2010,939,0.00034330900899033997,2010/02/09 02:00:00
PL52,heating_residential,2010,940,0.0003469952188220189,2010/02/09 03:00:00
PL52,heating_residential,2010,941,0.0003469952188220189,2010/02/09 04:00:00
PL52,heating_residential,2010,942,0.0003478962923364289,2010/02/09 05:00:00
PL52,heating_residential,2010,943,0.0003500261024613988,2010/02/09 06:00:00
PL52,heating_residential,2010,944,0.00035223782836040586,2010/02/09 07:00:00
PL52,heating_residential,2010,945,0.0003487973658508394,2010/02/09 08:00:00
PL52,heating_residential,2010,946,0.0003451111560191605,2010/02/09 09:00:00
PL52,heating_residential,2010,947,0.00033650999974524403,2010/02/09 10:00:00
PL52,heating_residential,2010,948,0.0003247960440579092,2010/02/09 11:00:00
PL52,heating_residential,2010,949,0.00031406507765902226,2010/02/09 12:00:00
PL52,heating_residential,2010,950,0.0003100512047311948,2010/02/09 13:00:00
PL52,heating_residential,2010,951,0.00030816714192833685,2010/02/09 14:00:00
PL52,heating_residential,2010,952,0.0003075937315100754,2010/02/09 15:00:00
PL52,heating_residential,2010,953,0.0003109522782456048,2010/02/09 16:00:00
PL52,heating_residential,2010,954,0.0003134097514667243,2010/02/09 17:00:00
PL52,heating_residential,2010,955,0.00031922577142337274,2010/02/09 18:00:00
PL52,heating_residential,2010,956,0.0003297109905001476,2010/02/09 19:00:00
PL52,heating_residential,2010,957,0.0003380663994519525,2010/02/09 20:00:00
PL52,heating_residential,2010,958,0.0003438824194086009,2010/02/09 21:00:00
PL52,heating_residential,2010,959,0.00034355475631245194,2010/02/09 22:00:00
PL52,heating_residential,2010,960,0.000338394062548102,2010/02/09 23:00:00
PL52,heating_residential,2010,961,0.0003090682154427469,2010/02/10 00:00:00
PL52,heating_residential,2010,962,0.00030849480502448585,2010/02/10 01:00:00
PL52,heating_residential,2010,963,0.0003090682154427469,2010/02/10 02:00:00
PL52,heating_residential,2010,964,0.0003130001725965378,2010/02/10 03:00:00
PL52,heating_residential,2010,965,0.0003130001725965378,2010/02/10 04:00:00
PL52,heating_residential,2010,966,0.00031357358301479886,2010/02/10 05:00:00
PL52,heating_residential,2010,967,0.0003157033931397688,2010/02/10 06:00:00
PL52,heating_residential,2010,968,0.00031750554016858926,2010/02/10 07:00:00
PL52,heating_residential,2010,969,0.00031480231962535834,2010/02/10 08:00:00
PL52,heating_residential,2010,970,0.0003114437728898288,2010/02/10 09:00:00
PL52,heating_residential,2010,971,0.0003033341112601359,2010/02/10 10:00:00
PL52,heating_residential,2010,972,0.00029227548176509954,2010/02/10 11:00:00
PL52,heating_residential,2010,973,0.0002829370835248472,2010/02/10 12:00:00
PL52,heating_residential,2010,974,0.0002793327894672057,2010/02/10 13:00:00
PL52,heating_residential,2010,975,0.0002777763897604967,2010/02/10 14:00:00
PL52,heating_residential,2010,976,0.0002775306424383852,2010/02/10 15:00:00
PL52,heating_residential,2010,977,0.0002802338629816162,2010/02/10 16:00:00
PL52,heating_residential,2010,978,0.0002822817573325487,2010/02/10 17:00:00
PL52,heating_residential,2010,979,0.00028801586151516013,2010/02/10 18:00:00
PL52,heating_residential,2010,980,0.0002970265966592635,2010/02/10 19:00:00
PL52,heating_residential,2010,981,0.0003048905109668444,2010/02/10 20:00:00
PL52,heating_residential,2010,982,0.00030996928895715736,2010/02/10 21:00:00
PL52,heating_residential,2010,983,0.00030996928895715736,2010/02/10 22:00:00
PL52,heating_residential,2010,984,0.0003048905109668444,2010/02/10 23:00:00
PL52,heating_residential,2010,985,0.0002614751507270734,2010/02/11 00:00:00
PL52,heating_residential,2010,986,0.0002609017403088124,2010/02/11 01:00:00
PL52,heating_residential,2010,987,0.0002614751507270734,2010/02/11 02:00:00
PL52,heating_residential,2010,988,0.00026434220281837937,2010/02/11 03:00:00
PL52,heating_residential,2010,989,0.00026434220281837937,2010/02/11 04:00:00
PL52,heating_residential,2010,990,0.0002652432763327894,2010/02/11 05:00:00
PL52,heating_residential,2010,991,0.00026696350758757283,2010/02/11 06:00:00
PL52,heating_residential,2010,992,0.0002684379915202444,2010/02/11 07:00:00
PL52,heating_residential,2010,993,0.0002658166867510504,2010/02/11 08:00:00
PL52,heating_residential,2010,994,0.00026319538198185693,2010/02/11 09:00:00
PL52,heating_residential,2010,995,0.000256232541188686,2010/02/11 10:00:00
PL52,heating_residential,2010,996,0.0002472218060445826,2010/02/11 11:00:00
PL52,heating_residential,2010,997,0.00023968555483315068,2010/02/11 12:00:00
PL52,heating_residential,2010,998,0.00023591742922743475,2010/02/11 13:00:00
PL52,heating_residential,2010,999,0.00023468869261687524,2010/02/11 14:00:00
PL52,heating_residential,2010,1000,0.00023444294529476327,2010/02/11 15:00:00
PL52,heating_residential,2010,1001,0.00023706425006395722,2010/02/11 16:00:00
PL52,heating_residential,2010,1002,0.0002391121444148897,2010/02/11 17:00:00
PL52,heating_residential,2010,1003,0.00024345368043886668,2010/02/11 18:00:00
PL52,heating_residential,2010,1004,0.00025123567897241056,2010/02/11 19:00:00
PL52,heating_residential,2010,1005,0.0002577070251213575,2010/02/11 20:00:00
PL52,heating_residential,2010,1006,0.0002622943084674464,2010/02/11 21:00:00
PL52,heating_residential,2010,1007,0.0002617208980491854,2010/02/11 22:00:00
PL52,heating_residential,2010,1008,0.0002577070251213575,2010/02/11 23:00:00
PL52,heating_residential,2010,1009,0.00029301272373143556,2010/02/12 00:00:00
PL52,heating_residential,2010,1010,0.00029243931331317453,2010/02/12 01:00:00
PL52,heating_residential,2010,1011,0.00029334038682758457,2010/02/12 02:00:00
PL52,heating_residential,2010,1012,0.0002962893546929275,2010/02/12 03:00:00
PL52,heating_residential,2010,1013,0.0002962893546929275,2010/02/12 04:00:00
PL52,heating_residential,2010,1014,0.0002968627651111885,2010/02/12 05:00:00
PL52,heating_residential,2010,1015,0.0002989106594621215,2010/02/12 06:00:00
PL52,heating_residential,2010,1016,0.00030071280649094197,2010/02/12 07:00:00
PL52,heating_residential,2010,1017,0.0002980915017217485,2010/02/12 08:00:00
PL52,heating_residential,2010,1018,0.00029481487076025607,2010/02/12 09:00:00
PL52,heating_residential,2010,1019,0.00028703287222671213,2010/02/12 10:00:00
PL52,heating_residential,2010,1020,0.00027695723202012423,2010/02/12 11:00:00
PL52,heating_residential,2010,1021,0.0002683560757462074,2010/02/12 12:00:00
PL52,heating_residential,2010,1022,0.0002647517816885659,2010/02/12 13:00:00
PL52,heating_residential,2010,1023,0.0002632772977558944,2010/02/12 14:00:00
PL52,heating_residential,2010,1024,0.00026294963465974496,2010/02/12 15:00:00
PL52,heating_residential,2010,1025,0.00026540710788086386,2010/02/12 16:00:00
PL52,heating_residential,2010,1026,0.0002674550022317968,2010/02/12 17:00:00
PL52,heating_residential,2010,1027,0.00027277952754422126,2010/02/12 18:00:00
PL52,heating_residential,2010,1028,0.00028113493649602623,2010/02/12 19:00:00
PL52,heating_residential,2010,1029,0.00028883501925553313,2010/02/12 20:00:00
PL52,heating_residential,2010,1030,0.00029358613414969654,2010/02/12 21:00:00
PL52,heating_residential,2010,1031,0.00029358613414969654,2010/02/12 22:00:00
PL52,heating_residential,2010,1032,0.00028858927193342105,2010/02/12 23:00:00
PL52,heating_residential,2010,1033,0.0002614751507270734,2010/02/13 00:00:00
PL52,heating_residential,2010,1034,0.0002609017403088124,2010/02/13 01:00:00
PL52,heating_residential,2010,1035,0.0002614751507270734,2010/02/13 02:00:00
PL52,heating_residential,2010,1036,0.00026434220281837937,2010/02/13 03:00:00
PL52,heating_residential,2010,1037,0.00026434220281837937,2010/02/13 04:00:00
PL52,heating_residential,2010,1038,0.0002652432763327894,2010/02/13 05:00:00
PL52,heating_residential,2010,1039,0.00026696350758757283,2010/02/13 06:00:00
PL52,heating_residential,2010,1040,0.0002684379915202444,2010/02/13 07:00:00
PL52,heating_residential,2010,1041,0.0002658166867510504,2010/02/13 08:00:00
PL52,heating_residential,2010,1042,0.00026319538198185693,2010/02/13 09:00:00
