NUTS2_code,process,year,hour,load,datetime
DEE0,heating_residential,2010,616,0.0003139167531226595,2010/01/26 15:00:00
DEE0,heating_residential,2010,617,0.0003173443395082865,2010/01/26 16:00:00
DEE0,heating_residential,2010,618,0.00031985232954654947,2010/01/26 17:00:00
DEE0,heating_residential,2010,619,0.00032578790597044034,2010/01/26 18:00:00
DEE0,heating_residential,2010,620,0.00033648866346703123,2010/01/26 19:00:00
DEE0,heating_residential,2010,621,0.0003450158295971281,2010/01/26 20:00:00
DEE0,heating_residential,2010,622,0.0003509514060210181,2010/01/26 21:00:00
DEE0,heating_residential,2010,623,0.00035061700734925,2010/01/26 22:00:00
DEE0,heating_residential,2010,624,0.0003453502282688961,2010/01/26 23:00:00
DEE0,heating_residential,2010,625,0.00042460271347802595,2010/01/27 00:00:00
DEE0,heating_residential,2010,626,0.000423265118790952,2010/01/27 01:00:00
DEE0,heating_residential,2010,627,0.000424937112149794,2010/01/27 02:00:00
DEE0,heating_residential,2010,628,0.0004295350938866109,2010/01/27 03:00:00
DEE0,heating_residential,2010,629,0.0004295350938866109,2010/01/27 04:00:00
DEE0,heating_residential,2010,630,0.00043020389123014794,2010/01/27 05:00:00
DEE0,heating_residential,2010,631,0.00043279548093635387,2010/01/27 06:00:00
DEE0,heating_residential,2010,632,0.0004358050689822698,2010/01/27 07:00:00
DEE0,heating_residential,2010,633,0.00043187588458898986,2010/01/27 08:00:00
DEE0,heating_residential,2010,634,0.0004271943031842319,2010/01/27 09:00:00
DEE0,heating_residential,2010,635,0.0004163263463517561,2010/01/27 10:00:00
DEE0,heating_residential,2010,636,0.0004017800041298273,2010/01/27 11:00:00
DEE0,heating_residential,2010,637,0.0003889056552667405,2010/01/27 12:00:00
DEE0,heating_residential,2010,638,0.00038330447751461856,2010/01/27 13:00:00
DEE0,heating_residential,2010,639,0.0003809636868122395,2010/01/27 14:00:00
DEE0,heating_residential,2010,640,0.0003809636868122395,2010/01/27 15:00:00
DEE0,heating_residential,2010,641,0.0003843076735299245,2010/01/27 16:00:00
DEE0,heating_residential,2010,642,0.00038790245925143547,2010/01/27 17:00:00
DEE0,heating_residential,2010,643,0.0003955100290341683,2010/01/27 18:00:00
DEE0,heating_residential,2010,644,0.0004077155805537172,2010/01/27 19:00:00
DEE0,heating_residential,2010,645,0.000418332738382367,2010/01/27 20:00:00
DEE0,heating_residential,2010,646,0.00042560590949333087,2010/01/27 21:00:00
DEE0,heating_residential,2010,647,0.00042527151082156296,2010/01/27 22:00:00
DEE0,heating_residential,2010,648,0.000418332738382367,2010/01/27 23:00:00
DEE0,heating_residential,2010,649,0.000350031809673655,2010/01/28 00:00:00
DEE0,heating_residential,2010,650,0.00034969741100188606,2010/01/28 01:00:00
DEE0,heating_residential,2010,651,0.000350366208345423,2010/01/28 02:00:00
DEE0,heating_residential,2010,652,0.000354128193402819,2010/01/28 03:00:00
DEE0,heating_residential,2010,653,0.000354128193402819,2010/01/28 04:00:00
DEE0,heating_residential,2010,654,0.00035504778975018196,2010/01/28 05:00:00
DEE0,heating_residential,2010,655,0.0003572213811166769,2010/01/28 06:00:00
DEE0,heating_residential,2010,656,0.0003594785721511149,2010/01/28 07:00:00
DEE0,heating_residential,2010,657,0.0003559673860975459,2010/01/28 08:00:00
DEE0,heating_residential,2010,658,0.00035220540104015006,2010/01/28 09:00:00
DEE0,heating_residential,2010,659,0.0003434274359062271,2010/01/28 10:00:00
DEE0,heating_residential,2010,660,0.0003314726833905043,2010/01/28 11:00:00
DEE0,heating_residential,2010,661,0.0003205211268900865,2010/01/28 12:00:00
DEE0,heating_residential,2010,662,0.0003164247431609225,2010/01/28 13:00:00
DEE0,heating_residential,2010,663,0.00031450195079825454,2010/01/28 14:00:00
DEE0,heating_residential,2010,664,0.0003139167531226595,2010/01/28 15:00:00
DEE0,heating_residential,2010,665,0.0003173443395082865,2010/01/28 16:00:00
DEE0,heating_residential,2010,666,0.00031985232954654947,2010/01/28 17:00:00
DEE0,heating_residential,2010,667,0.00032578790597044034,2010/01/28 18:00:00
DEE0,heating_residential,2010,668,0.00033648866346703123,2010/01/28 19:00:00
DEE0,heating_residential,2010,669,0.0003450158295971281,2010/01/28 20:00:00
DEE0,heating_residential,2010,670,0.0003509514060210181,2010/01/28 21:00:00
DEE0,heating_residential,2010,671,0.00035061700734925,2010/01/28 22:00:00
DEE0,heating_residential,2010,672,0.0003453502282688961,2010/01/28 23:00:00
DEE0,heating_residential,2010,673,0.00019436922796542823,2010/01/29 00:00:00
DEE0,heating_residential,2010,674,0.00019378403028983326,2010/01/29 01:00:00
DEE0,heating_residential,2010,675,0.0001948708259730812,2010/01/29 02:00:00
DEE0,heating_residential,2010,676,0.0001977132146831132,2010/01/29 03:00:00
DEE0,heating_residential,2010,677,0.0001977132146831132,2010/01/29 04:00:00
DEE0,heating_residential,2010,678,0.00019829841235870818,2010/01/29 05:00:00
DEE0,heating_residential,2010,679,0.00019997040571755013,2010/01/29 06:00:00
DEE0,heating_residential,2010,680,0.00020164239907639214,2010/01/29 07:00:00
DEE0,heating_residential,2010,681,0.0001991344090381292,2010/01/29 08:00:00
DEE0,heating_residential,2010,682,0.00019629202032809723,2010/01/29 09:00:00
DEE0,heating_residential,2010,683,0.00018901884921713232,2010/01/29 10:00:00
DEE0,heating_residential,2010,684,0.00017948848707173044,2010/01/29 11:00:00
DEE0,heating_residential,2010,685,0.0001718809172889976,2010/01/29 12:00:00
DEE0,heating_residential,2010,686,0.0001682861315674866,2010/01/29 13:00:00
DEE0,heating_residential,2010,687,0.00016661413820864463,2010/01/29 14:00:00
DEE0,heating_residential,2010,688,0.00016661413820864463,2010/01/29 15:00:00
DEE0,heating_residential,2010,689,0.00016912212824690765,2010/01/29 16:00:00
DEE0,heating_residential,2010,690,0.00017137931928134554,2010/01/29 17:00:00
DEE0,heating_residential,2010,691,0.00017581010168227755,2010/01/29 18:00:00
DEE0,heating_residential,2010,692,0.00018400286914060538,2010/01/29 19:00:00
DEE0,heating_residential,2010,693,0.0001906908425759753,2010/01/29 20:00:00
DEE0,heating_residential,2010,694,0.0001948708259730812,2010/01/29 21:00:00
DEE0,heating_residential,2010,695,0.00019520522464484922,2010/01/29 22:00:00
DEE0,heating_residential,2010,696,0.00019044004357214825,2010/01/29 23:00:00
DEE0,heating_residential,2010,697,0.00020824677284382004,2010/01/30 00:00:00
DEE0,heating_residential,2010,698,0.00020766157516822502,2010/01/30 01:00:00
DEE0,heating_residential,2010,699,0.00020858117151558903,2010/01/30 02:00:00
DEE0,heating_residential,2010,700,0.00021142356022562102,2010/01/30 03:00:00
DEE0,heating_residential,2010,701,0.000211089161553852,2010/01/30 04:00:00
DEE0,heating_residential,2010,702,0.000211925158233273,2010/01/30 05:00:00
DEE0,heating_residential,2010,703,0.000213095553584463,2010/01/30 06:00:00
DEE0,heating_residential,2010,704,0.0002153527446189,2010/01/30 07:00:00
DEE0,heating_residential,2010,705,0.00021251035590886798,2010/01/30 08:00:00
DEE0,heating_residential,2010,706,0.00021000236587060498,2010/01/30 09:00:00
DEE0,heating_residential,2010,707,0.00020348159177111913,2010/01/30 10:00:00
DEE0,heating_residential,2010,708,0.00019411842896160223,2010/01/30 11:00:00
DEE0,heating_residential,2010,709,0.00018642725951092736,2010/01/30 12:00:00
DEE0,heating_residential,2010,710,0.0001833340717970684,2010/01/30 13:00:00
DEE0,heating_residential,2010,711,0.0001815784787702834,2010/01/30 14:00:00
DEE0,heating_residential,2010,712,0.00018132767976645743,2010/01/30 15:00:00
DEE0,heating_residential,2010,713,0.0001838356698047214,2010/01/30 16:00:00
DEE0,heating_residential,2010,714,0.0001858420618353324,2010/01/30 17:00:00
DEE0,heating_residential,2010,715,0.00019035644390420629,2010/01/30 18:00:00
DEE0,heating_residential,2010,716,0.00019804761335488118,2010/01/30 19:00:00
DEE0,heating_residential,2010,717,0.0002043175884505401,2010/01/30 20:00:00
DEE0,heating_residential,2010,718,0.00020858117151558903,2010/01/30 21:00:00
DEE0,heating_residential,2010,719,0.00020908276952324106,2010/01/30 22:00:00
DEE0,heating_residential,2010,720,0.0002043175884505401,2010/01/30 23:00:00
DEE0,heating_residential,2010,721,0.0002360018626006036,2010/01/31 00:00:00
DEE0,heating_residential,2010,722,0.00023575106359677764,2010/01/31 01:00:00
DEE0,heating_residential,2010,723,0.00023633626127237263,2010/01/31 02:00:00
DEE0,heating_residential,2010,724,0.0002386770519747516,2010/01/31 03:00:00
DEE0,heating_residential,2010,725,0.00023892785097857761,2010/01/31 04:00:00
DEE0,heating_residential,2010,726,0.00023951304865417258,2010/01/31 05:00:00
DEE0,heating_residential,2010,727,0.00024093424300918859,2010/01/31 06:00:00
DEE0,heating_residential,2010,728,0.00024243903703214656,2010/01/31 07:00:00
DEE0,heating_residential,2010,729,0.0002400982463297676,2010/01/31 08:00:00
DEE0,heating_residential,2010,730,0.0002375066566235616,2010/01/31 09:00:00
DEE0,heating_residential,2010,731,0.0002316546798676137,2010/01/31 10:00:00
DEE0,heating_residential,2010,732,0.00022354551207722783,2010/01/31 11:00:00
DEE0,heating_residential,2010,733,0.00021627234096626395,2010/01/31 12:00:00
DEE0,heating_residential,2010,734,0.000213095553584463,2010/01/31 13:00:00
DEE0,heating_residential,2010,735,0.000211925158233273,2010/01/31 14:00:00
DEE0,heating_residential,2010,736,0.000211674359229447,2010/01/31 15:00:00
DEE0,heating_residential,2010,737,0.00021368075126005796,2010/01/31 16:00:00
DEE0,heating_residential,2010,738,0.00021543634428684196,2010/01/31 17:00:00
DEE0,heating_residential,2010,739,0.0002197835270198329,2010/01/31 18:00:00
DEE0,heating_residential,2010,740,0.0002270566981307968,2010/01/31 19:00:00
DEE0,heating_residential,2010,741,0.0002328250752188037,2010/01/31 20:00:00
DEE0,heating_residential,2010,742,0.00023633626127237263,2010/01/31 21:00:00
DEE0,heating_residential,2010,743,0.00023692145894796664,2010/01/31 22:00:00
DEE0,heating_residential,2010,744,0.0002328250752188037,2010/01/31 23:00:00
DEE0,heating_residential,2010,745,0.00022204071805426983,2010/02/01 00:00:00
DEE0,heating_residential,2010,746,0.00022145552037867487,2010/02/01 01:00:00
DEE0,heating_residential,2010,747,0.0002222915170580958,2010/02/01 02:00:00
DEE0,heating_residential,2010,748,0.00022488310676430182,2010/02/01 03:00:00
DEE0,heating_residential,2010,749,0.00022488310676430182,2010/02/01 04:00:00
DEE0,heating_residential,2010,750,0.0002254683044398968,2010/02/01 05:00:00
DEE0,heating_residential,2010,751,0.00022688949879491276,2010/02/01 06:00:00
DEE0,heating_residential,2010,752,0.00022856149215375477,2010/02/01 07:00:00
DEE0,heating_residential,2010,753,0.0002260535021154918,2010/02/01 08:00:00
DEE0,heating_residential,2010,754,0.00022346191240928584,2010/02/01 09:00:00
DEE0,heating_residential,2010,755,0.00021710833764568494,2010/02/01 10:00:00
DEE0,heating_residential,2010,756,0.00020849757184764604,2010/02/01 11:00:00
DEE0,heating_residential,2010,757,0.00020105720140079815,2010/02/01 12:00:00
DEE0,heating_residential,2010,758,0.0001982148126907662,2010/02/01 13:00:00
DEE0,heating_residential,2010,759,0.0001967936183357492,2010/02/01 14:00:00
DEE0,heating_residential,2010,760,0.0001967936183357492,2010/02/01 15:00:00
DEE0,heating_residential,2010,761,0.00019880001036636012,2010/02/01 16:00:00
DEE0,heating_residential,2010,762,0.00020047200372520313,2010/02/01 17:00:00
DEE0,heating_residential,2010,763,0.00020506998546201911,2010/02/01 18:00:00
DEE0,heating_residential,2010,764,0.00021251035590886798,2010/02/01 19:00:00
DEE0,heating_residential,2010,765,0.0002182787329968749,2010/02/01 20:00:00
DEE0,heating_residential,2010,766,0.0002222915170580958,2010/02/01 21:00:00
DEE0,heating_residential,2010,767,0.00022287671473369082,2010/02/01 22:00:00
DEE0,heating_residential,2010,768,0.0002185295320007009,2010/02/01 23:00:00
DEE0,heating_residential,2010,769,0.0002668501400712462,2010/02/02 00:00:00
DEE0,heating_residential,2010,770,0.0002662649423956512,2010/02/02 01:00:00
DEE0,heating_residential,2010,771,0.0002668501400712462,2010/02/02 02:00:00
DEE0,heating_residential,2010,772,0.0002697761284492202,2010/02/02 03:00:00
DEE0,heating_residential,2010,773,0.0002697761284492202,2010/02/02 04:00:00
DEE0,heating_residential,2010,774,0.00027069572479658315,2010/02/02 05:00:00
DEE0,heating_residential,2010,775,0.0002724513178233681,2010/02/02 06:00:00
DEE0,heating_residential,2010,776,0.0002739561118463261,2010/02/02 07:00:00
DEE0,heating_residential,2010,777,0.00027128092247217817,2010/02/02 08:00:00
DEE0,heating_residential,2010,778,0.00026860573309803014,2010/02/02 09:00:00
DEE0,heating_residential,2010,779,0.00026149976132295026,2010/02/02 10:00:00
DEE0,heating_residential,2010,780,0.0002523037978493174,2010/02/02 11:00:00
DEE0,heating_residential,2010,781,0.00024461262839864254,2010/02/02 12:00:00
DEE0,heating_residential,2010,782,0.00024076704367330458,2010/02/02 13:00:00
DEE0,heating_residential,2010,783,0.00023951304865417258,2010/02/02 14:00:00
DEE0,heating_residential,2010,784,0.00023926224965034658,2010/02/02 15:00:00
DEE0,heating_residential,2010,785,0.00024193743902449456,2010/02/02 16:00:00
DEE0,heating_residential,2010,786,0.00024402743072304752,2010/02/02 17:00:00
DEE0,heating_residential,2010,787,0.00024845821312397947,2010/02/02 18:00:00
DEE0,heating_residential,2010,788,0.00025640018157848136,2010/02/02 19:00:00
DEE0,heating_residential,2010,789,0.00026300455534590826,2010/02/02 20:00:00
DEE0,heating_residential,2010,790,0.00026768613675066716,2010/02/02 21:00:00
DEE0,heating_residential,2010,791,0.0002671009390750722,2010/02/02 22:00:00
DEE0,heating_residential,2010,792,0.00026300455534590826,2010/02/02 23:00:00
DEE0,heating_residential,2010,793,0.0002360018626006036,2010/02/03 00:00:00
DEE0,heating_residential,2010,794,0.00023575106359677764,2010/02/03 01:00:00
DEE0,heating_residential,2010,795,0.00023633626127237263,2010/02/03 02:00:00
DEE0,heating_residential,2010,796,0.0002386770519747516,2010/02/03 03:00:00
DEE0,heating_residential,2010,797,0.00023892785097857761,2010/02/03 04:00:00
DEE0,heating_residential,2010,798,0.00023951304865417258,2010/02/03 05:00:00
DEE0,heating_residential,2010,799,0.00024093424300918859,2010/02/03 06:00:00
DEE0,heating_residential,2010,800,0.00024243903703214656,2010/02/03 07:00:00
DEE0,heating_residential,2010,801,0.0002400982463297676,2010/02/03 08:00:00
DEE0,heating_residential,2010,802,0.0002375066566235616,2010/02/03 09:00:00
DEE0,heating_residential,2010,803,0.0002316546798676137,2010/02/03 10:00:00
DEE0,heating_residential,2010,804,0.00022354551207722783,2010/02/03 11:00:00
DEE0,heating_residential,2010,805,0.00021627234096626395,2010/02/03 12:00:00
DEE0,heating_residential,2010,806,0.000213095553584463,2010/02/03 13:00:00
DEE0,heating_residential,2010,807,0.000211925158233273,2010/02/03 14:00:00
DEE0,heating_residential,2010,808,0.000211674359229447,2010/02/03 15:00:00
DEE0,heating_residential,2010,809,0.00021368075126005796,2010/02/03 16:00:00
DEE0,heating_residential,2010,810,0.00021543634428684196,2010/02/03 17:00:00
DEE0,heating_residential,2010,811,0.0002197835270198329,2010/02/03 18:00:00
DEE0,heating_residential,2010,812,0.0002270566981307968,2010/02/03 19:00:00
DEE0,heating_residential,2010,813,0.0002328250752188037,2010/02/03 20:00:00
DEE0,heating_residential,2010,814,0.00023633626127237263,2010/02/03 21:00:00
DEE0,heating_residential,2010,815,0.00023692145894796664,2010/02/03 22:00:00
DEE0,heating_residential,2010,816,0.0002328250752188037,2010/02/03 23:00:00
DEE0,heating_residential,2010,817,0.00019436922796542823,2010/02/04 00:00:00
DEE0,heating_residential,2010,818,0.00019378403028983326,2010/02/04 01:00:00
DEE0,heating_residential,2010,819,0.0001948708259730812,2010/02/04 02:00:00
DEE0,heating_residential,2010,820,0.0001977132146831132,2010/02/04 03:00:00
DEE0,heating_residential,2010,821,0.0001977132146831132,2010/02/04 04:00:00
DEE0,heating_residential,2010,822,0.00019829841235870818,2010/02/04 05:00:00
DEE0,heating_residential,2010,823,0.00019997040571755013,2010/02/04 06:00:00
DEE0,heating_residential,2010,824,0.00020164239907639214,2010/02/04 07:00:00
DEE0,heating_residential,2010,825,0.0001991344090381292,2010/02/04 08:00:00
DEE0,heating_residential,2010,826,0.00019629202032809723,2010/02/04 09:00:00
DEE0,heating_residential,2010,827,0.00018901884921713232,2010/02/04 10:00:00
DEE0,heating_residential,2010,828,0.00017948848707173044,2010/02/04 11:00:00
DEE0,heating_residential,2010,829,0.0001718809172889976,2010/02/04 12:00:00
DEE0,heating_residential,2010,830,0.0001682861315674866,2010/02/04 13:00:00
DEE0,heating_residential,2010,831,0.00016661413820864463,2010/02/04 14:00:00
DEE0,heating_residential,2010,832,0.00016661413820864463,2010/02/04 15:00:00
DEE0,heating_residential,2010,833,0.00016912212824690765,2010/02/04 16:00:00
DEE0,heating_residential,2010,834,0.00017137931928134554,2010/02/04 17:00:00
DEE0,heating_residential,2010,835,0.00017581010168227755,2010/02/04 18:00:00
DEE0,heating_residential,2010,836,0.00018400286914060538,2010/02/04 19:00:00
DEE0,heating_residential,2010,837,0.0001906908425759753,2010/02/04 20:00:00
DEE0,heating_residential,2010,838,0.0001948708259730812,2010/02/04 21:00:00
DEE0,heating_residential,2010,839,0.00019520522464484922,2010/02/04 22:00:00
DEE0,heating_residential,2010,840,0.00019044004357214825,2010/02/04 23:00:00
DEE0,heating_residential,2010,841,0.00020824677284382004,2010/02/05 00:00:00
DEE0,heating_residential,2010,842,0.00020766157516822502,2010/02/05 01:00:00
DEE0,heating_residential,2010,843,0.00020858117151558903,2010/02/05 02:00:00
DEE0,heating_residential,2010,844,0.00021142356022562102,2010/02/05 03:00:00
DEE0,heating_residential,2010,845,0.000211089161553852,2010/02/05 04:00:00
DEE0,heating_residential,2010,846,0.000211925158233273,2010/02/05 05:00:00
DEE0,heating_residential,2010,847,0.000213095553584463,2010/02/05 06:00:00
DEE0,heating_residential,2010,848,0.0002153527446189,2010/02/05 07:00:00
DEE0,heating_residential,2010,849,0.00021251035590886798,2010/02/05 08:00:00
DEE0,heating_residential,2010,850,0.00021000236587060498,2010/02/05 09:00:00
DEE0,heating_residential,2010,851,0.00020348159177111913,2010/02/05 10:00:00
DEE0,heating_residential,2010,852,0.00019411842896160223,2010/02/05 11:00:00
DEE0,heating_residential,2010,853,0.00018642725951092736,2010/02/05 12:00:00
DEE0,heating_residential,2010,854,0.0001833340717970684,2010/02/05 13:00:00
DEE0,heating_residential,2010,855,0.0001815784787702834,2010/02/05 14:00:00
DEE0,heating_residential,2010,856,0.00018132767976645743,2010/02/05 15:00:00
DEE0,heating_residential,2010,857,0.0001838356698047214,2010/02/05 16:00:00
DEE0,heating_residential,2010,858,0.0001858420618353324,2010/02/05 17:00:00
DEE0,heating_residential,2010,859,0.00019035644390420629,2010/02/05 18:00:00
DEE0,heating_residential,2010,860,0.00019804761335488118,2010/02/05 19:00:00
DEE0,heating_residential,2010,861,0.0002043175884505401,2010/02/05 20:00:00
DEE0,heating_residential,2010,862,0.00020858117151558903,2010/02/05 21:00:00
DEE0,heating_residential,2010,863,0.00020908276952324106,2010/02/05 22:00:00
DEE0,heating_residential,2010,864,0.0002043175884505401,2010/02/05 23:00:00
DEE0,heating_residential,2010,865,0.00020824677284382004,2010/02/06 00:00:00
DEE0,heating_residential,2010,866,0.00020766157516822502,2010/02/06 01:00:00
DEE0,heating_residential,2010,867,0.00020858117151558903,2010/02/06 02:00:00
DEE0,heating_residential,2010,868,0.00021142356022562102,2010/02/06 03:00:00
DEE0,heating_residential,2010,869,0.000211089161553852,2010/02/06 04:00:00
DEE0,heating_residential,2010,870,0.000211925158233273,2010/02/06 05:00:00
DEE0,heating_residential,2010,871,0.000213095553584463,2010/02/06 06:00:00
DEE0,heating_residential,2010,872,0.0002153527446189,2010/02/06 07:00:00
DEE0,heating_residential,2010,873,0.00021251035590886798,2010/02/06 08:00:00
DEE0,heating_residential,2010,874,0.00021000236587060498,2010/02/06 09:00:00
DEE0,heating_residential,2010,875,0.00020348159177111913,2010/02/06 10:00:00
DEE0,heating_residential,2010,876,0.00019411842896160223,2010/02/06 11:00:00
DEE0,heating_residential,2010,877,0.00018642725951092736,2010/02/06 12:00:00
DEE0,heating_residential,2010,878,0.0001833340717970684,2010/02/06 13:00:00
DEE0,heating_residential,2010,879,0.0001815784787702834,2010/02/06 14:00:00
DEE0,heating_residential,2010,880,0.00018132767976645743,2010/02/06 15:00:00
DEE0,heating_residential,2010,881,0.0001838356698047214,2010/02/06 16:00:00
DEE0,heating_residential,2010,882,0.0001858420618353324,2010/02/06 17:00:00
DEE0,heating_residential,2010,883,0.00019035644390420629,2010/02/06 18:00:00
DEE0,heating_residential,2010,884,0.00019804761335488118,2010/02/06 19:00:00
DEE0,heating_residential,2010,885,0.0002043175884505401,2010/02/06 20:00:00
DEE0,heating_residential,2010,886,0.00020858117151558903,2010/02/06 21:00:00
DEE0,heating_residential,2010,887,0.00020908276952324106,2010/02/06 22:00:00
DEE0,heating_residential,2010,888,0.0002043175884505401,2010/02/06 23:00:00
DEE0,heating_residential,2010,889,0.00020824677284382004,2010/02/07 00:00:00
DEE0,heating_residential,2010,890,0.00020766157516822502,2010/02/07 01:00:00
DEE0,heating_residential,2010,891,0.00020858117151558903,2010/02/07 02:00:00
DEE0,heating_residential,2010,892,0.00021142356022562102,2010/02/07 03:00:00
DEE0,heating_residential,2010,893,0.000211089161553852,2010/02/07 04:00:00
DEE0,heating_residential,2010,894,0.000211925158233273,2010/02/07 05:00:00
DEE0,heating_residential,2010,895,0.000213095553584463,2010/02/07 06:00:00
DEE0,heating_residential,2010,896,0.0002153527446189,2010/02/07 07:00:00
DEE0,heating_residential,2010,897,0.00021251035590886798,2010/02/07 08:00:00
DEE0,heating_residential,2010,898,0.00021000236587060498,2010/02/07 09:00:00
DEE0,heating_residential,2010,899,0.00020348159177111913,2010/02/07 10:00:00
DEE0,heating_residential,2010,900,0.00019411842896160223,2010/02/07 11:00:00
DEE0,heating_residential,2010,901,0.00018642725951092736,2010/02/07 12:00:00
DEE0,heating_residential,2010,902,0.0001833340717970684,2010/02/07 13:00:00
DEE0,heating_residential,2010,903,0.0001815784787702834,2010/02/07 14:00:00
DEE0,heating_residential,2010,904,0.00018132767976645743,2010/02/07 15:00:00
DEE0,heating_residential,2010,905,0.0001838356698047214,2010/02/07 16:00:00
DEE0,heating_residential,2010,906,0.0001858420618353324,2010/02/07 17:00:00
DEE0,heating_residential,2010,907,0.00019035644390420629,2010/02/07 18:00:00
DEE0,heating_residential,2010,908,0.00019804761335488118,2010/02/07 19:00:00
DEE0,heating_residential,2010,909,0.0002043175884505401,2010/02/07 20:00:00
DEE0,heating_residential,2010,910,0.00020858117151558903,2010/02/07 21:00:00
DEE0,heating_residential,2010,911,0.00020908276952324106,2010/02/07 22:00:00
DEE0,heating_residential,2010,912,0.0002043175884505401,2010/02/07 23:00:00
DEE0,heating_residential,2010,913,0.000282483277976422,2010/02/08 00:00:00
DEE0,heating_residential,2010,914,0.000282483277976422,2010/02/08 01:00:00
DEE0,heating_residential,2010,915,0.000282734076980249,2010/02/08 02:00:00
DEE0,heating_residential,2010,916,0.00028607806369793294,2010/02/08 03:00:00
DEE0,heating_residential,2010,917,0.000285743665026165,2010/02/08 04:00:00
DEE0,heating_residential,2010,918,0.00028641246236970193,2010/02/08 05:00:00
DEE0,heating_residential,2010,919,0.00028875325307208086,2010/02/08 06:00:00
DEE0,heating_residential,2010,920,0.0002902580470950399,2010/02/08 07:00:00
DEE0,heating_residential,2010,921,0.0002875828577208919,2010/02/08 08:00:00
DEE0,heating_residential,2010,922,0.000284238871003207,2010/02/08 09:00:00
DEE0,heating_residential,2010,923,0.0002773836982319531,2010/02/08 10:00:00
DEE0,heating_residential,2010,924,0.0002675189374147832,2010/02/08 11:00:00
DEE0,heating_residential,2010,925,0.0002590753709526283,2010/02/08 12:00:00
DEE0,heating_residential,2010,926,0.0002551461865593494,2010/02/08 13:00:00
DEE0,heating_residential,2010,927,0.00025372499220433344,2010/02/08 14:00:00
DEE0,heating_residential,2010,928,0.00025372499220433344,2010/02/08 15:00:00
DEE0,heating_residential,2010,929,0.00025606578290671237,2010/02/08 16:00:00
DEE0,heating_residential,2010,930,0.0002579049756014393,2010/02/08 17:00:00
DEE0,heating_residential,2010,931,0.00026325535434973526,2010/02/08 18:00:00
DEE0,heating_residential,2010,932,0.00027169892081188915,2010/02/08 19:00:00
DEE0,heating_residential,2010,933,0.00027888849225491107,2010/02/08 20:00:00
DEE0,heating_residential,2010,934,0.000283402874323786,2010/02/08 21:00:00
DEE0,heating_residential,2010,935,0.000283402874323786,2010/02/08 22:00:00
DEE0,heating_residential,2010,936,0.00027855409358314306,2010/02/08 23:00:00
DEE0,heating_residential,2010,937,0.000282483277976422,2010/02/09 00:00:00
DEE0,heating_residential,2010,938,0.000282483277976422,2010/02/09 01:00:00
DEE0,heating_residential,2010,939,0.000282734076980249,2010/02/09 02:00:00
DEE0,heating_residential,2010,940,0.00028607806369793294,2010/02/09 03:00:00
DEE0,heating_residential,2010,941,0.000285743665026165,2010/02/09 04:00:00
DEE0,heating_residential,2010,942,0.00028641246236970193,2010/02/09 05:00:00
DEE0,heating_residential,2010,943,0.00028875325307208086,2010/02/09 06:00:00
DEE0,heating_residential,2010,944,0.0002902580470950399,2010/02/09 07:00:00
DEE0,heating_residential,2010,945,0.0002875828577208919,2010/02/09 08:00:00
DEE0,heating_residential,2010,946,0.000284238871003207,2010/02/09 09:00:00
DEE0,heating_residential,2010,947,0.0002773836982319531,2010/02/09 10:00:00
DEE0,heating_residential,2010,948,0.0002675189374147832,2010/02/09 11:00:00
DEE0,heating_residential,2010,949,0.0002590753709526283,2010/02/09 12:00:00
DEE0,heating_residential,2010,950,0.0002551461865593494,2010/02/09 13:00:00
DEE0,heating_residential,2010,951,0.00025372499220433344,2010/02/09 14:00:00
DEE0,heating_residential,2010,952,0.00025372499220433344,2010/02/09 15:00:00
DEE0,heating_residential,2010,953,0.00025606578290671237,2010/02/09 16:00:00
DEE0,heating_residential,2010,954,0.0002579049756014393,2010/02/09 17:00:00
DEE0,heating_residential,2010,955,0.00026325535434973526,2010/02/09 18:00:00
DEE0,heating_residential,2010,956,0.00027169892081188915,2010/02/09 19:00:00
DEE0,heating_residential,2010,957,0.00027888849225491107,2010/02/09 20:00:00
DEE0,heating_residential,2010,958,0.000283402874323786,2010/02/09 21:00:00
DEE0,heating_residential,2010,959,0.000283402874323786,2010/02/09 22:00:00
DEE0,heating_residential,2010,960,0.00027855409358314306,2010/02/09 23:00:00
DEE0,heating_residential,2010,961,0.000282483277976422,2010/02/10 00:00:00
DEE0,heating_residential,2010,962,0.000282483277976422,2010/02/10 01:00:00
DEE0,heating_residential,2010,963,0.000282734076980249,2010/02/10 02:00:00
DEE0,heating_residential,2010,964,0.00028607806369793294,2010/02/10 03:00:00
DEE0,heating_residential,2010,965,0.000285743665026165,2010/02/10 04:00:00
DEE0,heating_residential,2010,966,0.00028641246236970193,2010/02/10 05:00:00
DEE0,heating_residential,2010,967,0.00028875325307208086,2010/02/10 06:00:00
DEE0,heating_residential,2010,968,0.0002902580470950399,2010/02/10 07:00:00
DEE0,heating_residential,2010,969,0.0002875828577208919,2010/02/10 08:00:00
DEE0,heating_residential,2010,970,0.000284238871003207,2010/02/10 09:00:00
DEE0,heating_residential,2010,971,0.0002773836982319531,2010/02/10 10:00:00
DEE0,heating_residential,2010,972,0.0002675189374147832,2010/02/10 11:00:00
DEE0,heating_residential,2010,973,0.0002590753709526283,2010/02/10 12:00:00
DEE0,heating_residential,2010,974,0.0002551461865593494,2010/02/10 13:00:00
