NUTS2_code,process,year,hour,load,datetime
CZ03,heating_residential,2010,2167,0.00013326511537157143,2010/04/01 06:00:00
CZ03,heating_residential,2010,2168,0.0001323533814009555,2010/04/01 07:00:00
CZ03,heating_residential,2010,2169,0.00012794666720964976,2010/04/01 08:00:00
CZ03,heating_residential,2010,2170,0.00012255224121684405,2010/04/01 09:00:00
CZ03,heating_residential,2010,2171,0.0001162460812534224,2010/04/01 10:00:00
CZ03,heating_residential,2010,2172,0.00010963600996646379,2010/04/01 11:00:00
CZ03,heating_residential,2010,2173,0.00010378571698835012,2010/04/01 12:00:00
CZ03,heating_residential,2010,2174,0.00010234213820154319,2010/04/01 13:00:00
CZ03,heating_residential,2010,2175,0.00010279800518685018,2010/04/01 14:00:00
CZ03,heating_residential,2010,2176,0.00010454549529719606,2010/04/01 15:00:00
CZ03,heating_residential,2010,2177,0.00010819243117965586,2010/04/01 16:00:00
CZ03,heating_residential,2010,2178,0.00011282707886361661,2010/04/01 17:00:00
CZ03,heating_residential,2010,2179,0.00011822150485642231,2010/04/01 18:00:00
CZ03,heating_residential,2010,2180,0.00012376788651099699,2010/04/01 19:00:00
CZ03,heating_residential,2010,2181,0.00012794666720964976,2010/04/01 20:00:00
CZ03,heating_residential,2010,2182,0.00013015002430530264,2010/04/01 21:00:00
CZ03,heating_residential,2010,2183,0.0001303779577979566,2010/04/01 22:00:00
CZ03,heating_residential,2010,2184,0.00012794666720964976,2010/04/01 23:00:00
CZ03,heating_residential,2010,2185,0.00015195566176918037,2010/04/02 00:00:00
CZ03,heating_residential,2010,2186,0.00015195566176918037,2010/04/02 01:00:00
CZ03,heating_residential,2010,2187,0.00015248750658537234,2010/04/02 02:00:00
CZ03,heating_residential,2010,2188,0.0001549187971736792,2010/04/02 03:00:00
CZ03,heating_residential,2010,2189,0.0001549187971736792,2010/04/02 04:00:00
CZ03,heating_residential,2010,2190,0.0001554506419898712,2010/04/02 05:00:00
CZ03,heating_residential,2010,2191,0.00015621042029871716,2010/04/02 06:00:00
CZ03,heating_residential,2010,2192,0.0001569701986075631,2010/04/02 07:00:00
CZ03,heating_residential,2010,2193,0.00015446293018837125,2010/04/02 08:00:00
CZ03,heating_residential,2010,2194,0.00015043610515148848,2010/04/02 09:00:00
CZ03,heating_residential,2010,2195,0.00014473776783514378,2010/04/02 10:00:00
CZ03,heating_residential,2010,2196,0.00013729194040845423,2010/04/02 11:00:00
CZ03,heating_residential,2010,2197,0.0001307578469523796,2010/04/02 12:00:00
CZ03,heating_residential,2010,2198,0.00012825057853318775,2010/04/02 13:00:00
CZ03,heating_residential,2010,2199,0.00012756677805522676,2010/04/02 14:00:00
CZ03,heating_residential,2010,2200,0.00012825057853318775,2010/04/02 15:00:00
CZ03,heating_residential,2010,2201,0.00013106175827591756,2010/04/02 16:00:00
CZ03,heating_residential,2010,2202,0.00013326511537157143,2010/04/02 17:00:00
CZ03,heating_residential,2010,2203,0.00013774780739376217,2010/04/02 18:00:00
CZ03,heating_residential,2010,2204,0.00014420592301895189,2010/04/02 19:00:00
CZ03,heating_residential,2010,2205,0.00014922045985733454,2010/04/02 20:00:00
CZ03,heating_residential,2010,2206,0.00015271544007802634,2010/04/02 21:00:00
CZ03,heating_residential,2010,2207,0.00015271544007802634,2010/04/02 22:00:00
CZ03,heating_residential,2010,2208,0.00014922045985733454,2010/04/02 23:00:00
CZ03,heating_residential,2010,2209,0.00015195566176918037,2010/04/03 00:00:00
CZ03,heating_residential,2010,2210,0.00015195566176918037,2010/04/03 01:00:00
CZ03,heating_residential,2010,2211,0.00015248750658537234,2010/04/03 02:00:00
CZ03,heating_residential,2010,2212,0.0001549187971736792,2010/04/03 03:00:00
CZ03,heating_residential,2010,2213,0.0001549187971736792,2010/04/03 04:00:00
CZ03,heating_residential,2010,2214,0.0001554506419898712,2010/04/03 05:00:00
CZ03,heating_residential,2010,2215,0.00015621042029871716,2010/04/03 06:00:00
CZ03,heating_residential,2010,2216,0.0001569701986075631,2010/04/03 07:00:00
CZ03,heating_residential,2010,2217,0.00015446293018837125,2010/04/03 08:00:00
CZ03,heating_residential,2010,2218,0.00015043610515148848,2010/04/03 09:00:00
CZ03,heating_residential,2010,2219,0.00014473776783514378,2010/04/03 10:00:00
CZ03,heating_residential,2010,2220,0.00013729194040845423,2010/04/03 11:00:00
CZ03,heating_residential,2010,2221,0.0001307578469523796,2010/04/03 12:00:00
CZ03,heating_residential,2010,2222,0.00012825057853318775,2010/04/03 13:00:00
CZ03,heating_residential,2010,2223,0.00012756677805522676,2010/04/03 14:00:00
CZ03,heating_residential,2010,2224,0.00012825057853318775,2010/04/03 15:00:00
CZ03,heating_residential,2010,2225,0.00013106175827591756,2010/04/03 16:00:00
CZ03,heating_residential,2010,2226,0.00013326511537157143,2010/04/03 17:00:00
CZ03,heating_residential,2010,2227,0.00013774780739376217,2010/04/03 18:00:00
CZ03,heating_residential,2010,2228,0.00014420592301895189,2010/04/03 19:00:00
CZ03,heating_residential,2010,2229,0.00014922045985733454,2010/04/03 20:00:00
CZ03,heating_residential,2010,2230,0.00015271544007802634,2010/04/03 21:00:00
CZ03,heating_residential,2010,2231,0.00015271544007802634,2010/04/03 22:00:00
CZ03,heating_residential,2010,2232,0.00014922045985733454,2010/04/03 23:00:00
CZ03,heating_residential,2010,2233,0.00011928519448880624,2010/04/04 00:00:00
CZ03,heating_residential,2010,2234,0.00011905726099615226,2010/04/04 01:00:00
CZ03,heating_residential,2010,2235,0.0001198170393049982,2010/04/04 02:00:00
CZ03,heating_residential,2010,2236,0.00012126061809180612,2010/04/04 03:00:00
CZ03,heating_residential,2010,2237,0.00012247626338595904,2010/04/04 04:00:00
CZ03,heating_residential,2010,2238,0.00012247626338595904,2010/04/04 05:00:00
CZ03,heating_residential,2010,2239,0.00012224832989330507,2010/04/04 06:00:00
CZ03,heating_residential,2010,2240,0.0001200449727976522,2010/04/04 07:00:00
CZ03,heating_residential,2010,2241,0.00011525836945192347,2010/04/04 08:00:00
CZ03,heating_residential,2010,2242,0.0001094080764738098,2010/04/04 09:00:00
CZ03,heating_residential,2010,2243,0.00010219018253977321,2010/04/04 10:00:00
CZ03,heating_residential,2010,2244,9.618793389989105e-05,2010/04/04 11:00:00
CZ03,heating_residential,2010,2245,9.086948573796977e-05,2010/04/04 12:00:00
CZ03,heating_residential,2010,2246,8.965384044381622e-05,2010/04/04 13:00:00
CZ03,heating_residential,2010,2247,9.064155224531598e-05,2010/04/04 14:00:00
CZ03,heating_residential,2010,2248,9.352870981893028e-05,2010/04/04 15:00:00
CZ03,heating_residential,2010,2249,9.763151268669827e-05,2010/04/04 16:00:00
CZ03,heating_residential,2010,2250,0.00010294996084861915,2010/04/04 17:00:00
CZ03,heating_residential,2010,2251,0.00010849634250319486,2010/04/04 18:00:00
CZ03,heating_residential,2010,2252,0.00011381479066511554,2010/04/04 19:00:00
CZ03,heating_residential,2010,2253,0.00011715781522403836,2010/04/04 20:00:00
CZ03,heating_residential,2010,2254,0.00011958910581234522,2010/04/04 21:00:00
CZ03,heating_residential,2010,2255,0.00011928519448880624,2010/04/04 22:00:00
CZ03,heating_residential,2010,2256,0.00011761368220934533,2010/04/04 23:00:00
CZ03,heating_residential,2010,2257,0.00010872427599584884,2010/04/05 00:00:00
CZ03,heating_residential,2010,2258,0.00010872427599584884,2010/04/05 01:00:00
CZ03,heating_residential,2010,2259,0.0001091801429811558,2010/04/05 02:00:00
CZ03,heating_residential,2010,2260,0.00011085165526061671,2010/04/05 03:00:00
CZ03,heating_residential,2010,2261,0.00011183936706211665,2010/04/05 04:00:00
CZ03,heating_residential,2010,2262,0.00011161143356946267,2010/04/05 05:00:00
CZ03,heating_residential,2010,2263,0.00011138350007680869,2010/04/05 06:00:00
CZ03,heating_residential,2010,2264,0.00010826840901054086,2010/04/05 07:00:00
CZ03,heating_residential,2010,2265,0.00010325387217215814,2010/04/05 08:00:00
CZ03,heating_residential,2010,2266,9.611195606900645e-05,2010/04/05 09:00:00
CZ03,heating_residential,2010,2267,8.866612864231656e-05,2010/04/05 10:00:00
CZ03,heating_residential,2010,2268,8.319572481862608e-05,2010/04/05 11:00:00
CZ03,heating_residential,2010,2269,7.848509930378155e-05,2010/04/05 12:00:00
CZ03,heating_residential,2010,2270,7.749738750228191e-05,2010/04/05 13:00:00
CZ03,heating_residential,2010,2271,7.91688997817428e-05,2010/04/05 14:00:00
CZ03,heating_residential,2010,2272,8.251192434066481e-05,2010/04/05 15:00:00
CZ03,heating_residential,2010,2273,8.699461636285558e-05,2010/04/05 16:00:00
CZ03,heating_residential,2010,2274,9.345273198804578e-05,2010/04/05 17:00:00
CZ03,heating_residential,2010,2275,9.892313581173629e-05,2010/04/05 18:00:00
CZ03,heating_residential,2010,2276,0.0001041656061427731,2010/04/05 19:00:00
CZ03,heating_residential,2010,2277,0.00010728069720904091,2010/04/05 20:00:00
CZ03,heating_residential,2010,2278,0.00010872427599584884,2010/04/05 21:00:00
CZ03,heating_residential,2010,2279,0.00010849634250319486,2010/04/05 22:00:00
CZ03,heating_residential,2010,2280,0.00010728069720904091,2010/04/05 23:00:00
CZ03,heating_residential,2010,2281,0.00012961817948911066,2010/04/06 00:00:00
CZ03,heating_residential,2010,2282,0.00012984611298176463,2010/04/06 01:00:00
CZ03,heating_residential,2010,2283,0.0001303779577979566,2010/04/06 02:00:00
CZ03,heating_residential,2010,2284,0.0001323533814009555,2010/04/06 03:00:00
CZ03,heating_residential,2010,2285,0.00013258131489360948,2010/04/06 04:00:00
CZ03,heating_residential,2010,2286,0.00013326511537157143,2010/04/06 05:00:00
CZ03,heating_residential,2010,2287,0.00013326511537157143,2010/04/06 06:00:00
CZ03,heating_residential,2010,2288,0.0001323533814009555,2010/04/06 07:00:00
CZ03,heating_residential,2010,2289,0.00012794666720964976,2010/04/06 08:00:00
CZ03,heating_residential,2010,2290,0.00012255224121684405,2010/04/06 09:00:00
CZ03,heating_residential,2010,2291,0.0001162460812534224,2010/04/06 10:00:00
CZ03,heating_residential,2010,2292,0.00010963600996646379,2010/04/06 11:00:00
CZ03,heating_residential,2010,2293,0.00010378571698835012,2010/04/06 12:00:00
CZ03,heating_residential,2010,2294,0.00010234213820154319,2010/04/06 13:00:00
CZ03,heating_residential,2010,2295,0.00010279800518685018,2010/04/06 14:00:00
CZ03,heating_residential,2010,2296,0.00010454549529719606,2010/04/06 15:00:00
CZ03,heating_residential,2010,2297,0.00010819243117965586,2010/04/06 16:00:00
CZ03,heating_residential,2010,2298,0.00011282707886361661,2010/04/06 17:00:00
CZ03,heating_residential,2010,2299,0.00011822150485642231,2010/04/06 18:00:00
CZ03,heating_residential,2010,2300,0.00012376788651099699,2010/04/06 19:00:00
CZ03,heating_residential,2010,2301,0.00012794666720964976,2010/04/06 20:00:00
CZ03,heating_residential,2010,2302,0.00013015002430530264,2010/04/06 21:00:00
CZ03,heating_residential,2010,2303,0.0001303779577979566,2010/04/06 22:00:00
CZ03,heating_residential,2010,2304,0.00012794666720964976,2010/04/06 23:00:00
CZ03,heating_residential,2010,2305,0.00012961817948911066,2010/04/07 00:00:00
CZ03,heating_residential,2010,2306,0.00012984611298176463,2010/04/07 01:00:00
CZ03,heating_residential,2010,2307,0.0001303779577979566,2010/04/07 02:00:00
CZ03,heating_residential,2010,2308,0.0001323533814009555,2010/04/07 03:00:00
CZ03,heating_residential,2010,2309,0.00013258131489360948,2010/04/07 04:00:00
CZ03,heating_residential,2010,2310,0.00013326511537157143,2010/04/07 05:00:00
CZ03,heating_residential,2010,2311,0.00013326511537157143,2010/04/07 06:00:00
CZ03,heating_residential,2010,2312,0.0001323533814009555,2010/04/07 07:00:00
CZ03,heating_residential,2010,2313,0.00012794666720964976,2010/04/07 08:00:00
CZ03,heating_residential,2010,2314,0.00012255224121684405,2010/04/07 09:00:00
CZ03,heating_residential,2010,2315,0.0001162460812534224,2010/04/07 10:00:00
CZ03,heating_residential,2010,2316,0.00010963600996646379,2010/04/07 11:00:00
CZ03,heating_residential,2010,2317,0.00010378571698835012,2010/04/07 12:00:00
CZ03,heating_residential,2010,2318,0.00010234213820154319,2010/04/07 13:00:00
CZ03,heating_residential,2010,2319,0.00010279800518685018,2010/04/07 14:00:00
CZ03,heating_residential,2010,2320,0.00010454549529719606,2010/04/07 15:00:00
CZ03,heating_residential,2010,2321,0.00010819243117965586,2010/04/07 16:00:00
CZ03,heating_residential,2010,2322,0.00011282707886361661,2010/04/07 17:00:00
CZ03,heating_residential,2010,2323,0.00011822150485642231,2010/04/07 18:00:00
CZ03,heating_residential,2010,2324,0.00012376788651099699,2010/04/07 19:00:00
CZ03,heating_residential,2010,2325,0.00012794666720964976,2010/04/07 20:00:00
CZ03,heating_residential,2010,2326,0.00013015002430530264,2010/04/07 21:00:00
CZ03,heating_residential,2010,2327,0.0001303779577979566,2010/04/07 22:00:00
CZ03,heating_residential,2010,2328,0.00012794666720964976,2010/04/07 23:00:00
CZ03,heating_residential,2010,2329,0.00011928519448880624,2010/04/08 00:00:00
CZ03,heating_residential,2010,2330,0.00011905726099615226,2010/04/08 01:00:00
CZ03,heating_residential,2010,2331,0.0001198170393049982,2010/04/08 02:00:00
CZ03,heating_residential,2010,2332,0.00012126061809180612,2010/04/08 03:00:00
CZ03,heating_residential,2010,2333,0.00012247626338595904,2010/04/08 04:00:00
CZ03,heating_residential,2010,2334,0.00012247626338595904,2010/04/08 05:00:00
CZ03,heating_residential,2010,2335,0.00012224832989330507,2010/04/08 06:00:00
CZ03,heating_residential,2010,2336,0.0001200449727976522,2010/04/08 07:00:00
CZ03,heating_residential,2010,2337,0.00011525836945192347,2010/04/08 08:00:00
CZ03,heating_residential,2010,2338,0.0001094080764738098,2010/04/08 09:00:00
CZ03,heating_residential,2010,2339,0.00010219018253977321,2010/04/08 10:00:00
CZ03,heating_residential,2010,2340,9.618793389989105e-05,2010/04/08 11:00:00
CZ03,heating_residential,2010,2341,9.086948573796977e-05,2010/04/08 12:00:00
CZ03,heating_residential,2010,2342,8.965384044381622e-05,2010/04/08 13:00:00
CZ03,heating_residential,2010,2343,9.064155224531598e-05,2010/04/08 14:00:00
CZ03,heating_residential,2010,2344,9.352870981893028e-05,2010/04/08 15:00:00
CZ03,heating_residential,2010,2345,9.763151268669827e-05,2010/04/08 16:00:00
CZ03,heating_residential,2010,2346,0.00010294996084861915,2010/04/08 17:00:00
CZ03,heating_residential,2010,2347,0.00010849634250319486,2010/04/08 18:00:00
CZ03,heating_residential,2010,2348,0.00011381479066511554,2010/04/08 19:00:00
CZ03,heating_residential,2010,2349,0.00011715781522403836,2010/04/08 20:00:00
CZ03,heating_residential,2010,2350,0.00011958910581234522,2010/04/08 21:00:00
CZ03,heating_residential,2010,2351,0.00011928519448880624,2010/04/08 22:00:00
CZ03,heating_residential,2010,2352,0.00011761368220934533,2010/04/08 23:00:00
CZ03,heating_residential,2010,2353,9.816335750289034e-05,2010/04/09 00:00:00
CZ03,heating_residential,2010,2354,9.84672688264287e-05,2010/04/09 01:00:00
CZ03,heating_residential,2010,2355,9.892313581173629e-05,2010/04/09 02:00:00
CZ03,heating_residential,2010,2356,0.00010059464809119729,2010/04/09 03:00:00
CZ03,heating_residential,2010,2357,0.00010173431555446624,2010/04/09 04:00:00
CZ03,heating_residential,2010,2358,0.00010173431555446624,2010/04/09 05:00:00
CZ03,heating_residential,2010,2359,0.00010059464809119729,2010/04/09 06:00:00
CZ03,heating_residential,2010,2360,9.679575654696772e-05,2010/04/09 07:00:00
CZ03,heating_residential,2010,2361,9.132535272327723e-05,2010/04/09 08:00:00
CZ03,heating_residential,2010,2362,8.311974698774159e-05,2010/04/09 09:00:00
CZ03,heating_residential,2010,2363,7.55219638992825e-05,2010/04/09 10:00:00
CZ03,heating_residential,2010,2364,7.035547139913041e-05,2010/04/09 11:00:00
CZ03,heating_residential,2010,2365,6.610071286959336e-05,2010/04/09 12:00:00
CZ03,heating_residential,2010,2366,6.5416912391632e-05,2010/04/09 13:00:00
CZ03,heating_residential,2010,2367,6.754429165640057e-05,2010/04/09 14:00:00
CZ03,heating_residential,2010,2368,7.149513886239925e-05,2010/04/09 15:00:00
CZ03,heating_residential,2010,2369,7.673760919343594e-05,2010/04/09 16:00:00
CZ03,heating_residential,2010,2370,8.403148095835663e-05,2010/04/09 17:00:00
CZ03,heating_residential,2010,2371,8.972981827470081e-05,2010/04/09 18:00:00
CZ03,heating_residential,2010,2372,9.489631077485302e-05,2010/04/09 19:00:00
CZ03,heating_residential,2010,2373,9.725162353227527e-05,2010/04/09 20:00:00
CZ03,heating_residential,2010,2374,9.86952023190825e-05,2010/04/09 21:00:00
CZ03,heating_residential,2010,2375,9.816335750289034e-05,2010/04/09 22:00:00
CZ03,heating_residential,2010,2376,9.770749051758276e-05,2010/04/09 23:00:00
CZ03,heating_residential,2010,2377,0.00010872427599584884,2010/04/10 00:00:00
CZ03,heating_residential,2010,2378,0.00010872427599584884,2010/04/10 01:00:00
CZ03,heating_residential,2010,2379,0.0001091801429811558,2010/04/10 02:00:00
CZ03,heating_residential,2010,2380,0.00011085165526061671,2010/04/10 03:00:00
CZ03,heating_residential,2010,2381,0.00011183936706211665,2010/04/10 04:00:00
CZ03,heating_residential,2010,2382,0.00011161143356946267,2010/04/10 05:00:00
CZ03,heating_residential,2010,2383,0.00011138350007680869,2010/04/10 06:00:00
CZ03,heating_residential,2010,2384,0.00010826840901054086,2010/04/10 07:00:00
CZ03,heating_residential,2010,2385,0.00010325387217215814,2010/04/10 08:00:00
CZ03,heating_residential,2010,2386,9.611195606900645e-05,2010/04/10 09:00:00
CZ03,heating_residential,2010,2387,8.866612864231656e-05,2010/04/10 10:00:00
CZ03,heating_residential,2010,2388,8.319572481862608e-05,2010/04/10 11:00:00
CZ03,heating_residential,2010,2389,7.848509930378155e-05,2010/04/10 12:00:00
CZ03,heating_residential,2010,2390,7.749738750228191e-05,2010/04/10 13:00:00
CZ03,heating_residential,2010,2391,7.91688997817428e-05,2010/04/10 14:00:00
CZ03,heating_residential,2010,2392,8.251192434066481e-05,2010/04/10 15:00:00
CZ03,heating_residential,2010,2393,8.699461636285558e-05,2010/04/10 16:00:00
CZ03,heating_residential,2010,2394,9.345273198804578e-05,2010/04/10 17:00:00
CZ03,heating_residential,2010,2395,9.892313581173629e-05,2010/04/10 18:00:00
CZ03,heating_residential,2010,2396,0.0001041656061427731,2010/04/10 19:00:00
CZ03,heating_residential,2010,2397,0.00010728069720904091,2010/04/10 20:00:00
CZ03,heating_residential,2010,2398,0.00010872427599584884,2010/04/10 21:00:00
CZ03,heating_residential,2010,2399,0.00010849634250319486,2010/04/10 22:00:00
CZ03,heating_residential,2010,2400,0.00010728069720904091,2010/04/10 23:00:00
CZ03,heating_residential,2010,2401,0.00014086289846003001,2010/04/11 00:00:00
CZ03,heating_residential,2010,2402,0.00014086289846003001,2010/04/11 01:00:00
CZ03,heating_residential,2010,2403,0.00014109083195268398,2010/04/11 02:00:00
CZ03,heating_residential,2010,2404,0.00014359810037187486,2010/04/11 03:00:00
CZ03,heating_residential,2010,2405,0.00014382603386452883,2010/04/11 04:00:00
CZ03,heating_residential,2010,2406,0.00014405396735718283,2010/04/11 05:00:00
CZ03,heating_residential,2010,2407,0.00014481374566602877,2010/04/11 06:00:00
CZ03,heating_residential,2010,2408,0.00014428190084983685,2010/04/11 07:00:00
CZ03,heating_residential,2010,2409,0.00014063496496737605,2010/04/11 08:00:00
CZ03,heating_residential,2010,2410,0.00013668411776137726,2010/04/11 09:00:00
CZ03,heating_residential,2010,2411,0.00013030197996707159,2010/04/11 10:00:00
CZ03,heating_residential,2010,2412,0.00012316006386392002,2010/04/11 11:00:00
CZ03,heating_residential,2010,2413,0.00011746172654757635,2010/04/11 12:00:00
CZ03,heating_residential,2010,2414,0.00011503043595926949,2010/04/11 13:00:00
CZ03,heating_residential,2010,2415,0.00011525836945192347,2010/04/11 14:00:00
CZ03,heating_residential,2010,2416,0.0001162460812534224,2010/04/11 15:00:00
CZ03,heating_residential,2010,2417,0.00011966508364322922,2010/04/11 16:00:00
CZ03,heating_residential,2010,2418,0.00012316006386392002,2010/04/11 17:00:00
CZ03,heating_residential,2010,2419,0.00012756677805522676,2010/04/11 18:00:00
CZ03,heating_residential,2010,2420,0.00013372098235687842,2010/04/11 19:00:00
CZ03,heating_residential,2010,2421,0.00013835563004083816,2010/04/11 20:00:00
CZ03,heating_residential,2010,2422,0.00014131876544533798,2010/04/11 21:00:00
CZ03,heating_residential,2010,2423,0.00014109083195268398,2010/04/11 22:00:00
CZ03,heating_residential,2010,2424,0.00013865954136437714,2010/04/11 23:00:00
CZ03,heating_residential,2010,2425,0.00015195566176918037,2010/04/12 00:00:00
CZ03,heating_residential,2010,2426,0.00015195566176918037,2010/04/12 01:00:00
CZ03,heating_residential,2010,2427,0.00015248750658537234,2010/04/12 02:00:00
CZ03,heating_residential,2010,2428,0.0001549187971736792,2010/04/12 03:00:00
CZ03,heating_residential,2010,2429,0.0001549187971736792,2010/04/12 04:00:00
CZ03,heating_residential,2010,2430,0.0001554506419898712,2010/04/12 05:00:00
CZ03,heating_residential,2010,2431,0.00015621042029871716,2010/04/12 06:00:00
CZ03,heating_residential,2010,2432,0.0001569701986075631,2010/04/12 07:00:00
CZ03,heating_residential,2010,2433,0.00015446293018837125,2010/04/12 08:00:00
CZ03,heating_residential,2010,2434,0.00015043610515148848,2010/04/12 09:00:00
CZ03,heating_residential,2010,2435,0.00014473776783514378,2010/04/12 10:00:00
CZ03,heating_residential,2010,2436,0.00013729194040845423,2010/04/12 11:00:00
CZ03,heating_residential,2010,2437,0.0001307578469523796,2010/04/12 12:00:00
CZ03,heating_residential,2010,2438,0.00012825057853318775,2010/04/12 13:00:00
CZ03,heating_residential,2010,2439,0.00012756677805522676,2010/04/12 14:00:00
CZ03,heating_residential,2010,2440,0.00012825057853318775,2010/04/12 15:00:00
CZ03,heating_residential,2010,2441,0.00013106175827591756,2010/04/12 16:00:00
CZ03,heating_residential,2010,2442,0.00013326511537157143,2010/04/12 17:00:00
CZ03,heating_residential,2010,2443,0.00013774780739376217,2010/04/12 18:00:00
CZ03,heating_residential,2010,2444,0.00014420592301895189,2010/04/12 19:00:00
CZ03,heating_residential,2010,2445,0.00014922045985733454,2010/04/12 20:00:00
CZ03,heating_residential,2010,2446,0.00015271544007802634,2010/04/12 21:00:00
CZ03,heating_residential,2010,2447,0.00015271544007802634,2010/04/12 22:00:00
CZ03,heating_residential,2010,2448,0.00014922045985733454,2010/04/12 23:00:00
CZ03,heating_residential,2010,2449,0.00014086289846003001,2010/04/13 00:00:00
CZ03,heating_residential,2010,2450,0.00014086289846003001,2010/04/13 01:00:00
CZ03,heating_residential,2010,2451,0.00014109083195268398,2010/04/13 02:00:00
CZ03,heating_residential,2010,2452,0.00014359810037187486,2010/04/13 03:00:00
CZ03,heating_residential,2010,2453,0.00014382603386452883,2010/04/13 04:00:00
CZ03,heating_residential,2010,2454,0.00014405396735718283,2010/04/13 05:00:00
CZ03,heating_residential,2010,2455,0.00014481374566602877,2010/04/13 06:00:00
CZ03,heating_residential,2010,2456,0.00014428190084983685,2010/04/13 07:00:00
CZ03,heating_residential,2010,2457,0.00014063496496737605,2010/04/13 08:00:00
CZ03,heating_residential,2010,2458,0.00013668411776137726,2010/04/13 09:00:00
CZ03,heating_residential,2010,2459,0.00013030197996707159,2010/04/13 10:00:00
CZ03,heating_residential,2010,2460,0.00012316006386392002,2010/04/13 11:00:00
CZ03,heating_residential,2010,2461,0.00011746172654757635,2010/04/13 12:00:00
CZ03,heating_residential,2010,2462,0.00011503043595926949,2010/04/13 13:00:00
CZ03,heating_residential,2010,2463,0.00011525836945192347,2010/04/13 14:00:00
CZ03,heating_residential,2010,2464,0.0001162460812534224,2010/04/13 15:00:00
CZ03,heating_residential,2010,2465,0.00011966508364322922,2010/04/13 16:00:00
CZ03,heating_residential,2010,2466,0.00012316006386392002,2010/04/13 17:00:00
CZ03,heating_residential,2010,2467,0.00012756677805522676,2010/04/13 18:00:00
CZ03,heating_residential,2010,2468,0.00013372098235687842,2010/04/13 19:00:00
CZ03,heating_residential,2010,2469,0.00013835563004083816,2010/04/13 20:00:00
CZ03,heating_residential,2010,2470,0.00014131876544533798,2010/04/13 21:00:00
CZ03,heating_residential,2010,2471,0.00014109083195268398,2010/04/13 22:00:00
CZ03,heating_residential,2010,2472,0.00013865954136437714,2010/04/13 23:00:00
CZ03,heating_residential,2010,2473,0.00010872427599584884,2010/04/14 00:00:00
CZ03,heating_residential,2010,2474,0.00010872427599584884,2010/04/14 01:00:00
CZ03,heating_residential,2010,2475,0.0001091801429811558,2010/04/14 02:00:00
CZ03,heating_residential,2010,2476,0.00011085165526061671,2010/04/14 03:00:00
CZ03,heating_residential,2010,2477,0.00011183936706211665,2010/04/14 04:00:00
CZ03,heating_residential,2010,2478,0.00011161143356946267,2010/04/14 05:00:00
CZ03,heating_residential,2010,2479,0.00011138350007680869,2010/04/14 06:00:00
CZ03,heating_residential,2010,2480,0.00010826840901054086,2010/04/14 07:00:00
CZ03,heating_residential,2010,2481,0.00010325387217215814,2010/04/14 08:00:00
CZ03,heating_residential,2010,2482,9.611195606900645e-05,2010/04/14 09:00:00
CZ03,heating_residential,2010,2483,8.866612864231656e-05,2010/04/14 10:00:00
CZ03,heating_residential,2010,2484,8.319572481862608e-05,2010/04/14 11:00:00
CZ03,heating_residential,2010,2485,7.848509930378155e-05,2010/04/14 12:00:00
CZ03,heating_residential,2010,2486,7.749738750228191e-05,2010/04/14 13:00:00
CZ03,heating_residential,2010,2487,7.91688997817428e-05,2010/04/14 14:00:00
CZ03,heating_residential,2010,2488,8.251192434066481e-05,2010/04/14 15:00:00
CZ03,heating_residential,2010,2489,8.699461636285558e-05,2010/04/14 16:00:00
CZ03,heating_residential,2010,2490,9.345273198804578e-05,2010/04/14 17:00:00
CZ03,heating_residential,2010,2491,9.892313581173629e-05,2010/04/14 18:00:00
CZ03,heating_residential,2010,2492,0.0001041656061427731,2010/04/14 19:00:00
CZ03,heating_residential,2010,2493,0.00010728069720904091,2010/04/14 20:00:00
CZ03,heating_residential,2010,2494,0.00010872427599584884,2010/04/14 21:00:00
CZ03,heating_residential,2010,2495,0.00010849634250319486,2010/04/14 22:00:00
CZ03,heating_residential,2010,2496,0.00010728069720904091,2010/04/14 23:00:00
CZ03,heating_residential,2010,2497,0.00011928519448880624,2010/04/15 00:00:00
CZ03,heating_residential,2010,2498,0.00011905726099615226,2010/04/15 01:00:00
CZ03,heating_residential,2010,2499,0.0001198170393049982,2010/04/15 02:00:00
CZ03,heating_residential,2010,2500,0.00012126061809180612,2010/04/15 03:00:00
CZ03,heating_residential,2010,2501,0.00012247626338595904,2010/04/15 04:00:00
CZ03,heating_residential,2010,2502,0.00012247626338595904,2010/04/15 05:00:00
CZ03,heating_residential,2010,2503,0.00012224832989330507,2010/04/15 06:00:00
CZ03,heating_residential,2010,2504,0.0001200449727976522,2010/04/15 07:00:00
CZ03,heating_residential,2010,2505,0.00011525836945192347,2010/04/15 08:00:00
CZ03,heating_residential,2010,2506,0.0001094080764738098,2010/04/15 09:00:00
CZ03,heating_residential,2010,2507,0.00010219018253977321,2010/04/15 10:00:00
CZ03,heating_residential,2010,2508,9.618793389989105e-05,2010/04/15 11:00:00
CZ03,heating_residential,2010,2509,9.086948573796977e-05,2010/04/15 12:00:00
CZ03,heating_residential,2010,2510,8.965384044381622e-05,2010/04/15 13:00:00
CZ03,heating_residential,2010,2511,9.064155224531598e-05,2010/04/15 14:00:00
CZ03,heating_residential,2010,2512,9.352870981893028e-05,2010/04/15 15:00:00
CZ03,heating_residential,2010,2513,9.763151268669827e-05,2010/04/15 16:00:00
