NUTS2_code,process,year,hour,load,datetime
CZ05,heating_residential,2010,2197,0.00010634363114921774,2010/04/02 12:00:00
CZ05,heating_residential,2010,2198,0.00010486447376134475,2010/04/02 13:00:00
CZ05,heating_residential,2010,2199,0.00010533157609435675,2010/04/02 14:00:00
CZ05,heating_residential,2010,2200,0.00010712213503757274,2010/04/02 15:00:00
CZ05,heating_residential,2010,2201,0.00011085895370167368,2010/04/02 16:00:00
CZ05,heating_residential,2010,2202,0.00011560782742063562,2010/04/02 17:00:00
CZ05,heating_residential,2010,2203,0.00012113520502795257,2010/04/02 18:00:00
CZ05,heating_residential,2010,2204,0.0001268182834129395,2010/04/02 19:00:00
CZ05,heating_residential,2010,2205,0.00013110005479888943,2010/04/02 20:00:00
CZ05,heating_residential,2010,2206,0.0001333577160751174,2010/04/02 21:00:00
CZ05,heating_residential,2010,2207,0.0001335912672416234,2010/04/02 22:00:00
CZ05,heating_residential,2010,2208,0.00013110005479888943,2010/04/02 23:00:00
CZ05,heating_residential,2010,2209,0.00015570077767089016,2010/04/03 00:00:00
CZ05,heating_residential,2010,2210,0.00015570077767089016,2010/04/03 01:00:00
CZ05,heating_residential,2010,2211,0.0001562457303927381,2010/04/03 02:00:00
CZ05,heating_residential,2010,2212,0.0001587369428354721,2010/04/03 03:00:00
CZ05,heating_residential,2010,2213,0.0001587369428354721,2010/04/03 04:00:00
CZ05,heating_residential,2010,2214,0.0001592818955573201,2010/04/03 05:00:00
CZ05,heating_residential,2010,2215,0.0001600603994456751,2010/04/03 06:00:00
CZ05,heating_residential,2010,2216,0.0001608389033340291,2010/04/03 07:00:00
CZ05,heating_residential,2010,2217,0.00015826984050246014,2010/04/03 08:00:00
CZ05,heating_residential,2010,2218,0.00015414376989418118,2010/04/03 09:00:00
CZ05,heating_residential,2010,2219,0.00014830499073152325,2010/04/03 10:00:00
CZ05,heating_residential,2010,2220,0.00014067565262564931,2010/04/03 11:00:00
CZ05,heating_residential,2010,2221,0.0001339805191858004,2010/04/03 12:00:00
CZ05,heating_residential,2010,2222,0.00013141145635423143,2010/04/03 13:00:00
CZ05,heating_residential,2010,2223,0.00013071080285471243,2010/04/03 14:00:00
CZ05,heating_residential,2010,2224,0.00013141145635423143,2010/04/03 15:00:00
CZ05,heating_residential,2010,2225,0.0001342919207411424,2010/04/03 16:00:00
CZ05,heating_residential,2010,2226,0.00013654958201737036,2010/04/03 17:00:00
CZ05,heating_residential,2010,2227,0.00014114275495866134,2010/04/03 18:00:00
CZ05,heating_residential,2010,2228,0.00014776003800967425,2010/04/03 19:00:00
CZ05,heating_residential,2010,2229,0.00015289816367281418,2010/04/03 20:00:00
CZ05,heating_residential,2010,2230,0.00015647928155924416,2010/04/03 21:00:00
CZ05,heating_residential,2010,2231,0.00015647928155924416,2010/04/03 22:00:00
CZ05,heating_residential,2010,2232,0.00015289816367281418,2010/04/03 23:00:00
CZ05,heating_residential,2010,2233,0.00012222511047164857,2010/04/04 00:00:00
CZ05,heating_residential,2010,2234,0.00012199155930514256,2010/04/04 01:00:00
CZ05,heating_residential,2010,2235,0.00012277006319349654,2010/04/04 02:00:00
CZ05,heating_residential,2010,2236,0.00012424922058137052,2010/04/04 03:00:00
CZ05,heating_residential,2010,2237,0.0001254948268027375,2010/04/04 04:00:00
CZ05,heating_residential,2010,2238,0.0001254948268027375,2010/04/04 05:00:00
CZ05,heating_residential,2010,2239,0.00012526127563623152,2010/04/04 06:00:00
CZ05,heating_residential,2010,2240,0.00012300361436000355,2010/04/04 07:00:00
CZ05,heating_residential,2010,2241,0.00011809903986336959,2010/04/04 08:00:00
CZ05,heating_residential,2010,2242,0.00011210455992304065,2010/04/04 09:00:00
CZ05,heating_residential,2010,2243,0.00010470877298367376,2010/04/04 10:00:00
CZ05,heating_residential,2010,2244,9.855859226567342e-05,2010/04/04 11:00:00
CZ05,heating_residential,2010,2245,9.31090650471922e-05,2010/04/04 12:00:00
CZ05,heating_residential,2010,2246,9.186345882582511e-05,2010/04/04 13:00:00
CZ05,heating_residential,2010,2247,9.287551388068591e-05,2010/04/04 14:00:00
CZ05,heating_residential,2010,2248,9.583382865643278e-05,2010/04/04 15:00:00
CZ05,heating_residential,2010,2249,0.0001000377496535468,2010/04/04 16:00:00
CZ05,heating_residential,2010,2250,0.00010548727687202775,2010/04/04 17:00:00
CZ05,heating_residential,2010,2251,0.0001111703552570157,2010/04/04 18:00:00
CZ05,heating_residential,2010,2252,0.00011661988247549661,2010/04/04 19:00:00
CZ05,heating_residential,2010,2253,0.00012004529958425658,2010/04/04 20:00:00
CZ05,heating_residential,2010,2254,0.00012253651202699054,2010/04/04 21:00:00
CZ05,heating_residential,2010,2255,0.00012222511047164857,2010/04/04 22:00:00
CZ05,heating_residential,2010,2256,0.00012051240191726856,2010/04/04 23:00:00
CZ05,heating_residential,2010,2257,0.00010058270237539482,2010/04/05 00:00:00
CZ05,heating_residential,2010,2258,0.0001008941039307368,2010/04/05 01:00:00
CZ05,heating_residential,2010,2259,0.00010136120626374978,2010/04/05 02:00:00
CZ05,heating_residential,2010,2260,0.00010307391481812877,2010/04/05 03:00:00
CZ05,heating_residential,2010,2261,0.00010424167065066076,2010/04/05 04:00:00
CZ05,heating_residential,2010,2262,0.00010424167065066076,2010/04/05 05:00:00
CZ05,heating_residential,2010,2263,0.00010307391481812877,2010/04/05 06:00:00
CZ05,heating_residential,2010,2264,9.91813953763569e-05,2010/04/05 07:00:00
CZ05,heating_residential,2010,2265,9.357616738020487e-05,2010/04/05 08:00:00
CZ05,heating_residential,2010,2266,8.516832538597689e-05,2010/04/05 09:00:00
CZ05,heating_residential,2010,2267,7.738328650243238e-05,2010/04/05 10:00:00
CZ05,heating_residential,2010,2268,7.208946006162204e-05,2010/04/05 11:00:00
CZ05,heating_residential,2010,2269,6.77298382868372e-05,2010/04/05 12:00:00
CZ05,heating_residential,2010,2270,6.70291847873182e-05,2010/04/05 13:00:00
CZ05,heating_residential,2010,2271,6.920899567471068e-05,2010/04/05 14:00:00
CZ05,heating_residential,2010,2272,7.325721589415373e-05,2010/04/05 15:00:00
CZ05,heating_residential,2010,2273,7.862889272379947e-05,2010/04/05 16:00:00
CZ05,heating_residential,2010,2274,8.610253005200219e-05,2010/04/05 17:00:00
CZ05,heating_residential,2010,2275,9.194130921466062e-05,2010/04/05 18:00:00
CZ05,heating_residential,2010,2276,9.723513565547084e-05,2010/04/05 19:00:00
CZ05,heating_residential,2010,2277,9.964849770936961e-05,2010/04/05 20:00:00
CZ05,heating_residential,2010,2278,0.0001011276550972428,2010/04/05 21:00:00
CZ05,heating_residential,2010,2279,0.00010058270237539482,2010/04/05 22:00:00
CZ05,heating_residential,2010,2280,0.00010011560004238182,2010/04/05 23:00:00
CZ05,heating_residential,2010,2281,0.00012222511047164857,2010/04/06 00:00:00
CZ05,heating_residential,2010,2282,0.00012199155930514256,2010/04/06 01:00:00
CZ05,heating_residential,2010,2283,0.00012277006319349654,2010/04/06 02:00:00
CZ05,heating_residential,2010,2284,0.00012424922058137052,2010/04/06 03:00:00
CZ05,heating_residential,2010,2285,0.0001254948268027375,2010/04/06 04:00:00
CZ05,heating_residential,2010,2286,0.0001254948268027375,2010/04/06 05:00:00
CZ05,heating_residential,2010,2287,0.00012526127563623152,2010/04/06 06:00:00
CZ05,heating_residential,2010,2288,0.00012300361436000355,2010/04/06 07:00:00
CZ05,heating_residential,2010,2289,0.00011809903986336959,2010/04/06 08:00:00
CZ05,heating_residential,2010,2290,0.00011210455992304065,2010/04/06 09:00:00
CZ05,heating_residential,2010,2291,0.00010470877298367376,2010/04/06 10:00:00
CZ05,heating_residential,2010,2292,9.855859226567342e-05,2010/04/06 11:00:00
CZ05,heating_residential,2010,2293,9.31090650471922e-05,2010/04/06 12:00:00
CZ05,heating_residential,2010,2294,9.186345882582511e-05,2010/04/06 13:00:00
CZ05,heating_residential,2010,2295,9.287551388068591e-05,2010/04/06 14:00:00
CZ05,heating_residential,2010,2296,9.583382865643278e-05,2010/04/06 15:00:00
CZ05,heating_residential,2010,2297,0.0001000377496535468,2010/04/06 16:00:00
CZ05,heating_residential,2010,2298,0.00010548727687202775,2010/04/06 17:00:00
CZ05,heating_residential,2010,2299,0.0001111703552570157,2010/04/06 18:00:00
CZ05,heating_residential,2010,2300,0.00011661988247549661,2010/04/06 19:00:00
CZ05,heating_residential,2010,2301,0.00012004529958425658,2010/04/06 20:00:00
CZ05,heating_residential,2010,2302,0.00012253651202699054,2010/04/06 21:00:00
CZ05,heating_residential,2010,2303,0.00012222511047164857,2010/04/06 22:00:00
CZ05,heating_residential,2010,2304,0.00012051240191726856,2010/04/06 23:00:00
CZ05,heating_residential,2010,2305,0.00013281276335326943,2010/04/07 00:00:00
CZ05,heating_residential,2010,2306,0.0001330463145197754,2010/04/07 01:00:00
CZ05,heating_residential,2010,2307,0.0001335912672416234,2010/04/07 02:00:00
CZ05,heating_residential,2010,2308,0.00013561537735134538,2010/04/07 03:00:00
CZ05,heating_residential,2010,2309,0.00013584892851785138,2010/04/07 04:00:00
CZ05,heating_residential,2010,2310,0.00013654958201737036,2010/04/07 05:00:00
CZ05,heating_residential,2010,2311,0.00013654958201737036,2010/04/07 06:00:00
CZ05,heating_residential,2010,2312,0.00013561537735134538,2010/04/07 07:00:00
CZ05,heating_residential,2010,2313,0.00013110005479888943,2010/04/07 08:00:00
CZ05,heating_residential,2010,2314,0.00012557267719157252,2010/04/07 09:00:00
CZ05,heating_residential,2010,2315,0.00011911109491823059,2010/04/07 10:00:00
CZ05,heating_residential,2010,2316,0.00011233811108954665,2010/04/07 11:00:00
CZ05,heating_residential,2010,2317,0.00010634363114921774,2010/04/07 12:00:00
CZ05,heating_residential,2010,2318,0.00010486447376134475,2010/04/07 13:00:00
CZ05,heating_residential,2010,2319,0.00010533157609435675,2010/04/07 14:00:00
CZ05,heating_residential,2010,2320,0.00010712213503757274,2010/04/07 15:00:00
CZ05,heating_residential,2010,2321,0.00011085895370167368,2010/04/07 16:00:00
CZ05,heating_residential,2010,2322,0.00011560782742063562,2010/04/07 17:00:00
CZ05,heating_residential,2010,2323,0.00012113520502795257,2010/04/07 18:00:00
CZ05,heating_residential,2010,2324,0.0001268182834129395,2010/04/07 19:00:00
CZ05,heating_residential,2010,2325,0.00013110005479888943,2010/04/07 20:00:00
CZ05,heating_residential,2010,2326,0.0001333577160751174,2010/04/07 21:00:00
CZ05,heating_residential,2010,2327,0.0001335912672416234,2010/04/07 22:00:00
CZ05,heating_residential,2010,2328,0.00013110005479888943,2010/04/07 23:00:00
CZ05,heating_residential,2010,2329,0.0001114039064235217,2010/04/08 00:00:00
CZ05,heating_residential,2010,2330,0.0001114039064235217,2010/04/08 01:00:00
CZ05,heating_residential,2010,2331,0.00011187100875653467,2010/04/08 02:00:00
CZ05,heating_residential,2010,2332,0.00011358371731091465,2010/04/08 03:00:00
CZ05,heating_residential,2010,2333,0.00011459577236577465,2010/04/08 04:00:00
CZ05,heating_residential,2010,2334,0.00011436222119926863,2010/04/08 05:00:00
CZ05,heating_residential,2010,2335,0.00011412867003276263,2010/04/08 06:00:00
CZ05,heating_residential,2010,2336,0.00011093680409050869,2010/04/08 07:00:00
CZ05,heating_residential,2010,2337,0.00010579867842736975,2010/04/08 08:00:00
CZ05,heating_residential,2010,2338,9.848074187683792e-05,2010/04/08 09:00:00
CZ05,heating_residential,2010,2339,9.085140377096432e-05,2010/04/08 10:00:00
CZ05,heating_residential,2010,2340,8.524617577481228e-05,2010/04/08 11:00:00
CZ05,heating_residential,2010,2341,8.041945166701475e-05,2010/04/08 12:00:00
CZ05,heating_residential,2010,2342,7.940739661215396e-05,2010/04/08 13:00:00
CZ05,heating_residential,2010,2343,8.112010516653373e-05,2010/04/08 14:00:00
CZ05,heating_residential,2010,2344,8.454552227529328e-05,2010/04/08 15:00:00
CZ05,heating_residential,2010,2345,8.913869521658455e-05,2010/04/08 16:00:00
CZ05,heating_residential,2010,2346,9.575597826759736e-05,2010/04/08 17:00:00
CZ05,heating_residential,2010,2347,0.00010136120626374978,2010/04/08 18:00:00
CZ05,heating_residential,2010,2348,0.00010673288309339474,2010/04/08 19:00:00
CZ05,heating_residential,2010,2349,0.0001099247490356487,2010/04/08 20:00:00
CZ05,heating_residential,2010,2350,0.0001114039064235217,2010/04/08 21:00:00
CZ05,heating_residential,2010,2351,0.0001111703552570157,2010/04/08 22:00:00
CZ05,heating_residential,2010,2352,0.0001099247490356487,2010/04/08 23:00:00
CZ05,heating_residential,2010,2353,8.913869521658455e-05,2010/04/09 00:00:00
CZ05,heating_residential,2010,2354,8.913869521658455e-05,2010/04/09 01:00:00
CZ05,heating_residential,2010,2355,8.991719910493902e-05,2010/04/09 02:00:00
CZ05,heating_residential,2010,2356,9.155205727048333e-05,2010/04/09 03:00:00
CZ05,heating_residential,2010,2357,9.271981310301499e-05,2010/04/09 04:00:00
CZ05,heating_residential,2010,2358,9.24862619365087e-05,2010/04/09 05:00:00
CZ05,heating_residential,2010,2359,9.131850610397701e-05,2010/04/09 06:00:00
CZ05,heating_residential,2010,2360,8.750383705104026e-05,2010/04/09 07:00:00
CZ05,heating_residential,2010,2361,8.244356177673622e-05,2010/04/09 08:00:00
CZ05,heating_residential,2010,2362,7.481422367086261e-05,2010/04/09 09:00:00
CZ05,heating_residential,2010,2363,6.804123984217899e-05,2010/04/09 10:00:00
CZ05,heating_residential,2010,2364,6.305881495671046e-05,2010/04/09 11:00:00
CZ05,heating_residential,2010,2365,5.916629551493819e-05,2010/04/09 12:00:00
CZ05,heating_residential,2010,2366,5.823209084891291e-05,2010/04/09 13:00:00
CZ05,heating_residential,2010,2367,6.041190173630528e-05,2010/04/09 14:00:00
CZ05,heating_residential,2010,2368,6.375946845622944e-05,2010/04/09 15:00:00
CZ05,heating_residential,2010,2369,6.858619256402709e-05,2010/04/09 16:00:00
CZ05,heating_residential,2010,2370,7.504777483736902e-05,2010/04/09 17:00:00
CZ05,heating_residential,2010,2371,8.049730205585014e-05,2010/04/09 18:00:00
CZ05,heating_residential,2010,2372,8.532402616364778e-05,2010/04/09 19:00:00
CZ05,heating_residential,2010,2373,8.750383705104026e-05,2010/04/09 20:00:00
CZ05,heating_residential,2010,2374,8.913869521658455e-05,2010/04/09 21:00:00
CZ05,heating_residential,2010,2375,8.867159288357185e-05,2010/04/09 22:00:00
CZ05,heating_residential,2010,2376,8.843804171706555e-05,2010/04/09 23:00:00
CZ05,heating_residential,2010,2377,0.00010058270237539482,2010/04/10 00:00:00
CZ05,heating_residential,2010,2378,0.0001008941039307368,2010/04/10 01:00:00
CZ05,heating_residential,2010,2379,0.00010136120626374978,2010/04/10 02:00:00
CZ05,heating_residential,2010,2380,0.00010307391481812877,2010/04/10 03:00:00
CZ05,heating_residential,2010,2381,0.00010424167065066076,2010/04/10 04:00:00
CZ05,heating_residential,2010,2382,0.00010424167065066076,2010/04/10 05:00:00
CZ05,heating_residential,2010,2383,0.00010307391481812877,2010/04/10 06:00:00
CZ05,heating_residential,2010,2384,9.91813953763569e-05,2010/04/10 07:00:00
CZ05,heating_residential,2010,2385,9.357616738020487e-05,2010/04/10 08:00:00
CZ05,heating_residential,2010,2386,8.516832538597689e-05,2010/04/10 09:00:00
CZ05,heating_residential,2010,2387,7.738328650243238e-05,2010/04/10 10:00:00
CZ05,heating_residential,2010,2388,7.208946006162204e-05,2010/04/10 11:00:00
CZ05,heating_residential,2010,2389,6.77298382868372e-05,2010/04/10 12:00:00
CZ05,heating_residential,2010,2390,6.70291847873182e-05,2010/04/10 13:00:00
CZ05,heating_residential,2010,2391,6.920899567471068e-05,2010/04/10 14:00:00
CZ05,heating_residential,2010,2392,7.325721589415373e-05,2010/04/10 15:00:00
CZ05,heating_residential,2010,2393,7.862889272379947e-05,2010/04/10 16:00:00
CZ05,heating_residential,2010,2394,8.610253005200219e-05,2010/04/10 17:00:00
CZ05,heating_residential,2010,2395,9.194130921466062e-05,2010/04/10 18:00:00
CZ05,heating_residential,2010,2396,9.723513565547084e-05,2010/04/10 19:00:00
CZ05,heating_residential,2010,2397,9.964849770936961e-05,2010/04/10 20:00:00
CZ05,heating_residential,2010,2398,0.0001011276550972428,2010/04/10 21:00:00
CZ05,heating_residential,2010,2399,0.00010058270237539482,2010/04/10 22:00:00
CZ05,heating_residential,2010,2400,0.00010011560004238182,2010/04/10 23:00:00
CZ05,heating_residential,2010,2401,0.0001443346209009153,2010/04/11 00:00:00
CZ05,heating_residential,2010,2402,0.0001443346209009153,2010/04/11 01:00:00
CZ05,heating_residential,2010,2403,0.0001445681720674213,2010/04/11 02:00:00
CZ05,heating_residential,2010,2404,0.00014713723489899125,2010/04/11 03:00:00
CZ05,heating_residential,2010,2405,0.00014737078606549725,2010/04/11 04:00:00
CZ05,heating_residential,2010,2406,0.00014760433723200425,2010/04/11 05:00:00
CZ05,heating_residential,2010,2407,0.00014838284112035825,2010/04/11 06:00:00
CZ05,heating_residential,2010,2408,0.00014783788839851025,2010/04/11 07:00:00
CZ05,heating_residential,2010,2409,0.00014410106973440832,2010/04/11 08:00:00
CZ05,heating_residential,2010,2410,0.00014005284951496534,2010/04/11 09:00:00
CZ05,heating_residential,2010,2411,0.0001335134168527884,2010/04/11 10:00:00
CZ05,heating_residential,2010,2412,0.0001261954803022565,2010/04/11 11:00:00
CZ05,heating_residential,2010,2413,0.00012035670113959756,2010/04/11 12:00:00
CZ05,heating_residential,2010,2414,0.0001178654886968636,2010/04/11 13:00:00
CZ05,heating_residential,2010,2415,0.00011809903986336959,2010/04/11 14:00:00
CZ05,heating_residential,2010,2416,0.00011911109491823059,2010/04/11 15:00:00
CZ05,heating_residential,2010,2417,0.00012261436241582554,2010/04/11 16:00:00
CZ05,heating_residential,2010,2418,0.0001261954803022565,2010/04/11 17:00:00
CZ05,heating_residential,2010,2419,0.00013071080285471243,2010/04/11 18:00:00
CZ05,heating_residential,2010,2420,0.00013701668435038336,2010/04/11 19:00:00
CZ05,heating_residential,2010,2421,0.00014176555806934532,2010/04/11 20:00:00
CZ05,heating_residential,2010,2422,0.0001448017232339273,2010/04/11 21:00:00
CZ05,heating_residential,2010,2423,0.0001445681720674213,2010/04/11 22:00:00
CZ05,heating_residential,2010,2424,0.00014207695962468732,2010/04/11 23:00:00
CZ05,heating_residential,2010,2425,0.00015570077767089016,2010/04/12 00:00:00
CZ05,heating_residential,2010,2426,0.00015570077767089016,2010/04/12 01:00:00
CZ05,heating_residential,2010,2427,0.0001562457303927381,2010/04/12 02:00:00
CZ05,heating_residential,2010,2428,0.0001587369428354721,2010/04/12 03:00:00
CZ05,heating_residential,2010,2429,0.0001587369428354721,2010/04/12 04:00:00
CZ05,heating_residential,2010,2430,0.0001592818955573201,2010/04/12 05:00:00
CZ05,heating_residential,2010,2431,0.0001600603994456751,2010/04/12 06:00:00
CZ05,heating_residential,2010,2432,0.0001608389033340291,2010/04/12 07:00:00
CZ05,heating_residential,2010,2433,0.00015826984050246014,2010/04/12 08:00:00
CZ05,heating_residential,2010,2434,0.00015414376989418118,2010/04/12 09:00:00
CZ05,heating_residential,2010,2435,0.00014830499073152325,2010/04/12 10:00:00
CZ05,heating_residential,2010,2436,0.00014067565262564931,2010/04/12 11:00:00
CZ05,heating_residential,2010,2437,0.0001339805191858004,2010/04/12 12:00:00
CZ05,heating_residential,2010,2438,0.00013141145635423143,2010/04/12 13:00:00
CZ05,heating_residential,2010,2439,0.00013071080285471243,2010/04/12 14:00:00
CZ05,heating_residential,2010,2440,0.00013141145635423143,2010/04/12 15:00:00
CZ05,heating_residential,2010,2441,0.0001342919207411424,2010/04/12 16:00:00
CZ05,heating_residential,2010,2442,0.00013654958201737036,2010/04/12 17:00:00
CZ05,heating_residential,2010,2443,0.00014114275495866134,2010/04/12 18:00:00
CZ05,heating_residential,2010,2444,0.00014776003800967425,2010/04/12 19:00:00
CZ05,heating_residential,2010,2445,0.00015289816367281418,2010/04/12 20:00:00
CZ05,heating_residential,2010,2446,0.00015647928155924416,2010/04/12 21:00:00
CZ05,heating_residential,2010,2447,0.00015647928155924416,2010/04/12 22:00:00
CZ05,heating_residential,2010,2448,0.00015289816367281418,2010/04/12 23:00:00
CZ05,heating_residential,2010,2449,0.0001114039064235217,2010/04/13 00:00:00
CZ05,heating_residential,2010,2450,0.0001114039064235217,2010/04/13 01:00:00
CZ05,heating_residential,2010,2451,0.00011187100875653467,2010/04/13 02:00:00
CZ05,heating_residential,2010,2452,0.00011358371731091465,2010/04/13 03:00:00
CZ05,heating_residential,2010,2453,0.00011459577236577465,2010/04/13 04:00:00
CZ05,heating_residential,2010,2454,0.00011436222119926863,2010/04/13 05:00:00
CZ05,heating_residential,2010,2455,0.00011412867003276263,2010/04/13 06:00:00
CZ05,heating_residential,2010,2456,0.00011093680409050869,2010/04/13 07:00:00
CZ05,heating_residential,2010,2457,0.00010579867842736975,2010/04/13 08:00:00
CZ05,heating_residential,2010,2458,9.848074187683792e-05,2010/04/13 09:00:00
CZ05,heating_residential,2010,2459,9.085140377096432e-05,2010/04/13 10:00:00
CZ05,heating_residential,2010,2460,8.524617577481228e-05,2010/04/13 11:00:00
CZ05,heating_residential,2010,2461,8.041945166701475e-05,2010/04/13 12:00:00
CZ05,heating_residential,2010,2462,7.940739661215396e-05,2010/04/13 13:00:00
CZ05,heating_residential,2010,2463,8.112010516653373e-05,2010/04/13 14:00:00
CZ05,heating_residential,2010,2464,8.454552227529328e-05,2010/04/13 15:00:00
CZ05,heating_residential,2010,2465,8.913869521658455e-05,2010/04/13 16:00:00
CZ05,heating_residential,2010,2466,9.575597826759736e-05,2010/04/13 17:00:00
CZ05,heating_residential,2010,2467,0.00010136120626374978,2010/04/13 18:00:00
CZ05,heating_residential,2010,2468,0.00010673288309339474,2010/04/13 19:00:00
CZ05,heating_residential,2010,2469,0.0001099247490356487,2010/04/13 20:00:00
CZ05,heating_residential,2010,2470,0.0001114039064235217,2010/04/13 21:00:00
CZ05,heating_residential,2010,2471,0.0001111703552570157,2010/04/13 22:00:00
CZ05,heating_residential,2010,2472,0.0001099247490356487,2010/04/13 23:00:00
CZ05,heating_residential,2010,2473,0.00010058270237539482,2010/04/14 00:00:00
CZ05,heating_residential,2010,2474,0.0001008941039307368,2010/04/14 01:00:00
CZ05,heating_residential,2010,2475,0.00010136120626374978,2010/04/14 02:00:00
CZ05,heating_residential,2010,2476,0.00010307391481812877,2010/04/14 03:00:00
CZ05,heating_residential,2010,2477,0.00010424167065066076,2010/04/14 04:00:00
CZ05,heating_residential,2010,2478,0.00010424167065066076,2010/04/14 05:00:00
CZ05,heating_residential,2010,2479,0.00010307391481812877,2010/04/14 06:00:00
CZ05,heating_residential,2010,2480,9.91813953763569e-05,2010/04/14 07:00:00
CZ05,heating_residential,2010,2481,9.357616738020487e-05,2010/04/14 08:00:00
CZ05,heating_residential,2010,2482,8.516832538597689e-05,2010/04/14 09:00:00
CZ05,heating_residential,2010,2483,7.738328650243238e-05,2010/04/14 10:00:00
CZ05,heating_residential,2010,2484,7.208946006162204e-05,2010/04/14 11:00:00
CZ05,heating_residential,2010,2485,6.77298382868372e-05,2010/04/14 12:00:00
CZ05,heating_residential,2010,2486,6.70291847873182e-05,2010/04/14 13:00:00
CZ05,heating_residential,2010,2487,6.920899567471068e-05,2010/04/14 14:00:00
CZ05,heating_residential,2010,2488,7.325721589415373e-05,2010/04/14 15:00:00
CZ05,heating_residential,2010,2489,7.862889272379947e-05,2010/04/14 16:00:00
CZ05,heating_residential,2010,2490,8.610253005200219e-05,2010/04/14 17:00:00
CZ05,heating_residential,2010,2491,9.194130921466062e-05,2010/04/14 18:00:00
CZ05,heating_residential,2010,2492,9.723513565547084e-05,2010/04/14 19:00:00
CZ05,heating_residential,2010,2493,9.964849770936961e-05,2010/04/14 20:00:00
CZ05,heating_residential,2010,2494,0.0001011276550972428,2010/04/14 21:00:00
CZ05,heating_residential,2010,2495,0.00010058270237539482,2010/04/14 22:00:00
CZ05,heating_residential,2010,2496,0.00010011560004238182,2010/04/14 23:00:00
CZ05,heating_residential,2010,2497,0.00012222511047164857,2010/04/15 00:00:00
CZ05,heating_residential,2010,2498,0.00012199155930514256,2010/04/15 01:00:00
CZ05,heating_residential,2010,2499,0.00012277006319349654,2010/04/15 02:00:00
CZ05,heating_residential,2010,2500,0.00012424922058137052,2010/04/15 03:00:00
CZ05,heating_residential,2010,2501,0.0001254948268027375,2010/04/15 04:00:00
CZ05,heating_residential,2010,2502,0.0001254948268027375,2010/04/15 05:00:00
CZ05,heating_residential,2010,2503,0.00012526127563623152,2010/04/15 06:00:00
CZ05,heating_residential,2010,2504,0.00012300361436000355,2010/04/15 07:00:00
CZ05,heating_residential,2010,2505,0.00011809903986336959,2010/04/15 08:00:00
CZ05,heating_residential,2010,2506,0.00011210455992304065,2010/04/15 09:00:00
CZ05,heating_residential,2010,2507,0.00010470877298367376,2010/04/15 10:00:00
CZ05,heating_residential,2010,2508,9.855859226567342e-05,2010/04/15 11:00:00
CZ05,heating_residential,2010,2509,9.31090650471922e-05,2010/04/15 12:00:00
CZ05,heating_residential,2010,2510,9.186345882582511e-05,2010/04/15 13:00:00
CZ05,heating_residential,2010,2511,9.287551388068591e-05,2010/04/15 14:00:00
CZ05,heating_residential,2010,2512,9.583382865643278e-05,2010/04/15 15:00:00
CZ05,heating_residential,2010,2513,0.0001000377496535468,2010/04/15 16:00:00
CZ05,heating_residential,2010,2514,0.00010548727687202775,2010/04/15 17:00:00
CZ05,heating_residential,2010,2515,0.0001111703552570157,2010/04/15 18:00:00
CZ05,heating_residential,2010,2516,0.00011661988247549661,2010/04/15 19:00:00
CZ05,heating_residential,2010,2517,0.00012004529958425658,2010/04/15 20:00:00
CZ05,heating_residential,2010,2518,0.00012253651202699054,2010/04/15 21:00:00
CZ05,heating_residential,2010,2519,0.00012222511047164857,2010/04/15 22:00:00
CZ05,heating_residential,2010,2520,0.00012051240191726856,2010/04/15 23:00:00
CZ05,heating_residential,2010,2521,0.0001114039064235217,2010/04/16 00:00:00
CZ05,heating_residential,2010,2522,0.0001114039064235217,2010/04/16 01:00:00
CZ05,heating_residential,2010,2523,0.00011187100875653467,2010/04/16 02:00:00
CZ05,heating_residential,2010,2524,0.00011358371731091465,2010/04/16 03:00:00
CZ05,heating_residential,2010,2525,0.00011459577236577465,2010/04/16 04:00:00
CZ05,heating_residential,2010,2526,0.00011436222119926863,2010/04/16 05:00:00
CZ05,heating_residential,2010,2527,0.00011412867003276263,2010/04/16 06:00:00
CZ05,heating_residential,2010,2528,0.00011093680409050869,2010/04/16 07:00:00
CZ05,heating_residential,2010,2529,0.00010579867842736975,2010/04/16 08:00:00
CZ05,heating_residential,2010,2530,9.848074187683792e-05,2010/04/16 09:00:00
CZ05,heating_residential,2010,2531,9.085140377096432e-05,2010/04/16 10:00:00
CZ05,heating_residential,2010,2532,8.524617577481228e-05,2010/04/16 11:00:00
CZ05,heating_residential,2010,2533,8.041945166701475e-05,2010/04/16 12:00:00
CZ05,heating_residential,2010,2534,7.940739661215396e-05,2010/04/16 13:00:00
CZ05,heating_residential,2010,2535,8.112010516653373e-05,2010/04/16 14:00:00
CZ05,heating_residential,2010,2536,8.454552227529328e-05,2010/04/16 15:00:00
CZ05,heating_residential,2010,2537,8.913869521658455e-05,2010/04/16 16:00:00
CZ05,heating_residential,2010,2538,9.575597826759736e-05,2010/04/16 17:00:00
CZ05,heating_residential,2010,2539,0.00010136120626374978,2010/04/16 18:00:00
CZ05,heating_residential,2010,2540,0.00010673288309339474,2010/04/16 19:00:00
CZ05,heating_residential,2010,2541,0.0001099247490356487,2010/04/16 20:00:00
CZ05,heating_residential,2010,2542,0.0001114039064235217,2010/04/16 21:00:00
