NUTS2_code,process,year,hour,load,datetime
SE21,heating_residential,2010,2318,8.715739363546304e-05,2010/04/07 13:00:00
SE21,heating_residential,2010,2319,8.75456225603425e-05,2010/04/07 14:00:00
SE21,heating_residential,2010,2320,8.903383343904796e-05,2010/04/07 15:00:00
SE21,heating_residential,2010,2321,9.213966483808436e-05,2010/04/07 16:00:00
SE21,heating_residential,2010,2322,9.608665890769319e-05,2010/04/07 17:00:00
SE21,heating_residential,2010,2323,0.00010068070118543456,2010/04/07 18:00:00
SE21,heating_residential,2010,2324,0.0001054041531048029,2010/04/07 19:00:00
SE21,heating_residential,2010,2325,0.00010896291824953228,2010/04/07 20:00:00
SE21,heating_residential,2010,2326,0.0001108393580531167,2010/04/07 21:00:00
SE21,heating_residential,2010,2327,0.0001110334725155567,2010/04/07 22:00:00
SE21,heating_residential,2010,2328,0.00010896291824953228,2010/04/07 23:00:00
SE21,heating_residential,2010,2329,9.259259858377734e-05,2010/04/08 00:00:00
SE21,heating_residential,2010,2330,9.259259858377734e-05,2010/04/08 01:00:00
SE21,heating_residential,2010,2331,9.298082750865683e-05,2010/04/08 02:00:00
SE21,heating_residential,2010,2332,9.440433356654828e-05,2010/04/08 03:00:00
SE21,heating_residential,2010,2333,9.524549623712076e-05,2010/04/08 04:00:00
SE21,heating_residential,2010,2334,9.505138177468125e-05,2010/04/08 05:00:00
SE21,heating_residential,2010,2335,9.485726731224125e-05,2010/04/08 06:00:00
SE21,heating_residential,2010,2336,9.220436965889736e-05,2010/04/08 07:00:00
SE21,heating_residential,2010,2337,8.79338514852225e-05,2010/04/08 08:00:00
SE21,heating_residential,2010,2338,8.18515983287757e-05,2010/04/08 09:00:00
SE21,heating_residential,2010,2339,7.551052588907594e-05,2010/04/08 10:00:00
SE21,heating_residential,2010,2340,7.085177879052108e-05,2010/04/08 11:00:00
SE21,heating_residential,2010,2341,6.684007990009922e-05,2010/04/08 12:00:00
SE21,heating_residential,2010,2342,6.599891722952675e-05,2010/04/08 13:00:00
SE21,heating_residential,2010,2343,6.74224232874182e-05,2010/04/08 14:00:00
SE21,heating_residential,2010,2344,7.02694354032021e-05,2010/04/08 15:00:00
SE21,heating_residential,2010,2345,7.408701983118448e-05,2010/04/08 16:00:00
SE21,heating_residential,2010,2346,7.958692960031179e-05,2010/04/08 17:00:00
SE21,heating_residential,2010,2347,8.424567669886662e-05,2010/04/08 18:00:00
SE21,heating_residential,2010,2348,8.871030933498147e-05,2010/04/08 19:00:00
SE21,heating_residential,2010,2349,9.136320698832538e-05,2010/04/08 20:00:00
SE21,heating_residential,2010,2350,9.259259858377734e-05,2010/04/08 21:00:00
SE21,heating_residential,2010,2351,9.239848412133734e-05,2010/04/08 22:00:00
SE21,heating_residential,2010,2352,9.136320698832538e-05,2010/04/08 23:00:00
SE21,heating_residential,2010,2353,0.00011038642430742423,2010/04/09 00:00:00
SE21,heating_residential,2010,2354,0.00011058053876986373,2010/04/09 01:00:00
SE21,heating_residential,2010,2355,0.0001110334725155567,2010/04/09 02:00:00
SE21,heating_residential,2010,2356,0.00011271579785670164,2010/04/09 03:00:00
SE21,heating_residential,2010,2357,0.00011290991231914114,2010/04/09 04:00:00
SE21,heating_residential,2010,2358,0.00011349225570646063,2010/04/09 05:00:00
SE21,heating_residential,2010,2359,0.00011349225570646063,2010/04/09 06:00:00
SE21,heating_residential,2010,2360,0.00011271579785670164,2010/04/09 07:00:00
SE21,heating_residential,2010,2361,0.00010896291824953228,2010/04/09 08:00:00
SE21,heating_residential,2010,2362,0.00010436887597179094,2010/04/09 09:00:00
SE21,heating_residential,2010,2363,9.899837584429013e-05,2010/04/09 10:00:00
SE21,heating_residential,2010,2364,9.336905643353632e-05,2010/04/09 11:00:00
SE21,heating_residential,2010,2365,8.838678523091499e-05,2010/04/09 12:00:00
SE21,heating_residential,2010,2366,8.715739363546304e-05,2010/04/09 13:00:00
SE21,heating_residential,2010,2367,8.75456225603425e-05,2010/04/09 14:00:00
SE21,heating_residential,2010,2368,8.903383343904796e-05,2010/04/09 15:00:00
SE21,heating_residential,2010,2369,9.213966483808436e-05,2010/04/09 16:00:00
SE21,heating_residential,2010,2370,9.608665890769319e-05,2010/04/09 17:00:00
SE21,heating_residential,2010,2371,0.00010068070118543456,2010/04/09 18:00:00
SE21,heating_residential,2010,2372,0.0001054041531048029,2010/04/09 19:00:00
SE21,heating_residential,2010,2373,0.00010896291824953228,2010/04/09 20:00:00
SE21,heating_residential,2010,2374,0.0001108393580531167,2010/04/09 21:00:00
SE21,heating_residential,2010,2375,0.0001110334725155567,2010/04/09 22:00:00
SE21,heating_residential,2010,2376,0.00010896291824953228,2010/04/09 23:00:00
SE21,heating_residential,2010,2377,0.00010158656867682053,2010/04/10 00:00:00
SE21,heating_residential,2010,2378,0.00010139245421438054,2010/04/10 01:00:00
SE21,heating_residential,2010,2379,0.00010203950242251351,2010/04/10 02:00:00
SE21,heating_residential,2010,2380,0.00010326889401796548,2010/04/10 03:00:00
SE21,heating_residential,2010,2381,0.00010430417115097745,2010/04/10 04:00:00
SE21,heating_residential,2010,2382,0.00010430417115097745,2010/04/10 05:00:00
SE21,heating_residential,2010,2383,0.00010411005668853744,2010/04/10 06:00:00
SE21,heating_residential,2010,2384,0.000102233616884953,2010/04/10 07:00:00
SE21,heating_residential,2010,2385,9.815721317371765e-05,2010/04/10 08:00:00
SE21,heating_residential,2010,2386,9.317494197109631e-05,2010/04/10 09:00:00
SE21,heating_residential,2010,2387,8.702798399383653e-05,2010/04/10 10:00:00
SE21,heating_residential,2010,2388,8.19163031495892e-05,2010/04/10 11:00:00
SE21,heating_residential,2010,2389,7.738696569266085e-05,2010/04/10 12:00:00
SE21,heating_residential,2010,2390,7.63516885596484e-05,2010/04/10 13:00:00
SE21,heating_residential,2010,2391,7.719285123022086e-05,2010/04/10 14:00:00
SE21,heating_residential,2010,2392,7.965163442112478e-05,2010/04/10 15:00:00
SE21,heating_residential,2010,2393,8.314569474504116e-05,2010/04/10 16:00:00
SE21,heating_residential,2010,2394,8.767503220196951e-05,2010/04/10 17:00:00
SE21,heating_residential,2010,2395,9.239848412133734e-05,2010/04/10 18:00:00
SE21,heating_residential,2010,2396,9.69278215782657e-05,2010/04/10 19:00:00
SE21,heating_residential,2010,2397,9.97748336940491e-05,2010/04/10 20:00:00
SE21,heating_residential,2010,2398,0.00010184538796007353,2010/04/10 21:00:00
SE21,heating_residential,2010,2399,0.00010158656867682053,2010/04/10 22:00:00
SE21,heating_residential,2010,2400,0.00010016306261892858,2010/04/10 23:00:00
SE21,heating_residential,2010,2401,0.00012940964162652308,2010/04/11 00:00:00
SE21,heating_residential,2010,2402,0.00012940964162652308,2010/04/11 01:00:00
SE21,heating_residential,2010,2403,0.00012986257537221557,2010/04/11 02:00:00
SE21,heating_residential,2010,2404,0.00013193312963824002,2010/04/11 03:00:00
SE21,heating_residential,2010,2405,0.00013193312963824002,2010/04/11 04:00:00
SE21,heating_residential,2010,2406,0.00013238606338393297,2010/04/11 05:00:00
SE21,heating_residential,2010,2407,0.00013303311159206546,2010/04/11 06:00:00
SE21,heating_residential,2010,2408,0.00013368015980019796,2010/04/11 07:00:00
SE21,heating_residential,2010,2409,0.00013154490071336052,2010/04/11 08:00:00
SE21,heating_residential,2010,2410,0.00012811554521025763,2010/04/11 09:00:00
SE21,heating_residential,2010,2411,0.0001232626836492633,2010/04/11 10:00:00
SE21,heating_residential,2010,2412,0.00011692161120956353,2010/04/11 11:00:00
SE21,heating_residential,2010,2413,0.00011135699661962271,2010/04/11 12:00:00
SE21,heating_residential,2010,2414,0.00010922173753278528,2010/04/11 13:00:00
SE21,heating_residential,2010,2415,0.00010863939414546579,2010/04/11 14:00:00
SE21,heating_residential,2010,2416,0.00010922173753278528,2010/04/11 15:00:00
SE21,heating_residential,2010,2417,0.0001116158159028762,2010/04/11 16:00:00
SE21,heating_residential,2010,2418,0.00011349225570646063,2010/04/11 17:00:00
SE21,heating_residential,2010,2419,0.000117309840134443,2010/04/11 18:00:00
SE21,heating_residential,2010,2420,0.00012280974990357032,2010/04/11 19:00:00
SE21,heating_residential,2010,2421,0.00012708026807724566,2010/04/11 20:00:00
SE21,heating_residential,2010,2422,0.00013005668983465557,2010/04/11 21:00:00
SE21,heating_residential,2010,2423,0.00013005668983465557,2010/04/11 22:00:00
SE21,heating_residential,2010,2424,0.00012708026807724566,2010/04/11 23:00:00
SE21,heating_residential,2010,2425,0.00011038642430742423,2010/04/12 00:00:00
SE21,heating_residential,2010,2426,0.00011058053876986373,2010/04/12 01:00:00
SE21,heating_residential,2010,2427,0.0001110334725155567,2010/04/12 02:00:00
SE21,heating_residential,2010,2428,0.00011271579785670164,2010/04/12 03:00:00
SE21,heating_residential,2010,2429,0.00011290991231914114,2010/04/12 04:00:00
SE21,heating_residential,2010,2430,0.00011349225570646063,2010/04/12 05:00:00
SE21,heating_residential,2010,2431,0.00011349225570646063,2010/04/12 06:00:00
SE21,heating_residential,2010,2432,0.00011271579785670164,2010/04/12 07:00:00
SE21,heating_residential,2010,2433,0.00010896291824953228,2010/04/12 08:00:00
SE21,heating_residential,2010,2434,0.00010436887597179094,2010/04/12 09:00:00
SE21,heating_residential,2010,2435,9.899837584429013e-05,2010/04/12 10:00:00
SE21,heating_residential,2010,2436,9.336905643353632e-05,2010/04/12 11:00:00
SE21,heating_residential,2010,2437,8.838678523091499e-05,2010/04/12 12:00:00
SE21,heating_residential,2010,2438,8.715739363546304e-05,2010/04/12 13:00:00
SE21,heating_residential,2010,2439,8.75456225603425e-05,2010/04/12 14:00:00
SE21,heating_residential,2010,2440,8.903383343904796e-05,2010/04/12 15:00:00
SE21,heating_residential,2010,2441,9.213966483808436e-05,2010/04/12 16:00:00
SE21,heating_residential,2010,2442,9.608665890769319e-05,2010/04/12 17:00:00
SE21,heating_residential,2010,2443,0.00010068070118543456,2010/04/12 18:00:00
SE21,heating_residential,2010,2444,0.0001054041531048029,2010/04/12 19:00:00
SE21,heating_residential,2010,2445,0.00010896291824953228,2010/04/12 20:00:00
SE21,heating_residential,2010,2446,0.0001108393580531167,2010/04/12 21:00:00
SE21,heating_residential,2010,2447,0.0001110334725155567,2010/04/12 22:00:00
SE21,heating_residential,2010,2448,0.00010896291824953228,2010/04/12 23:00:00
SE21,heating_residential,2010,2449,0.00011038642430742423,2010/04/13 00:00:00
SE21,heating_residential,2010,2450,0.00011058053876986373,2010/04/13 01:00:00
SE21,heating_residential,2010,2451,0.0001110334725155567,2010/04/13 02:00:00
SE21,heating_residential,2010,2452,0.00011271579785670164,2010/04/13 03:00:00
SE21,heating_residential,2010,2453,0.00011290991231914114,2010/04/13 04:00:00
SE21,heating_residential,2010,2454,0.00011349225570646063,2010/04/13 05:00:00
SE21,heating_residential,2010,2455,0.00011349225570646063,2010/04/13 06:00:00
SE21,heating_residential,2010,2456,0.00011271579785670164,2010/04/13 07:00:00
SE21,heating_residential,2010,2457,0.00010896291824953228,2010/04/13 08:00:00
SE21,heating_residential,2010,2458,0.00010436887597179094,2010/04/13 09:00:00
SE21,heating_residential,2010,2459,9.899837584429013e-05,2010/04/13 10:00:00
SE21,heating_residential,2010,2460,9.336905643353632e-05,2010/04/13 11:00:00
SE21,heating_residential,2010,2461,8.838678523091499e-05,2010/04/13 12:00:00
SE21,heating_residential,2010,2462,8.715739363546304e-05,2010/04/13 13:00:00
SE21,heating_residential,2010,2463,8.75456225603425e-05,2010/04/13 14:00:00
SE21,heating_residential,2010,2464,8.903383343904796e-05,2010/04/13 15:00:00
SE21,heating_residential,2010,2465,9.213966483808436e-05,2010/04/13 16:00:00
SE21,heating_residential,2010,2466,9.608665890769319e-05,2010/04/13 17:00:00
SE21,heating_residential,2010,2467,0.00010068070118543456,2010/04/13 18:00:00
SE21,heating_residential,2010,2468,0.0001054041531048029,2010/04/13 19:00:00
SE21,heating_residential,2010,2469,0.00010896291824953228,2010/04/13 20:00:00
SE21,heating_residential,2010,2470,0.0001108393580531167,2010/04/13 21:00:00
SE21,heating_residential,2010,2471,0.0001110334725155567,2010/04/13 22:00:00
SE21,heating_residential,2010,2472,0.00010896291824953228,2010/04/13 23:00:00
SE21,heating_residential,2010,2473,0.00011038642430742423,2010/04/14 00:00:00
SE21,heating_residential,2010,2474,0.00011058053876986373,2010/04/14 01:00:00
SE21,heating_residential,2010,2475,0.0001110334725155567,2010/04/14 02:00:00
SE21,heating_residential,2010,2476,0.00011271579785670164,2010/04/14 03:00:00
SE21,heating_residential,2010,2477,0.00011290991231914114,2010/04/14 04:00:00
SE21,heating_residential,2010,2478,0.00011349225570646063,2010/04/14 05:00:00
SE21,heating_residential,2010,2479,0.00011349225570646063,2010/04/14 06:00:00
SE21,heating_residential,2010,2480,0.00011271579785670164,2010/04/14 07:00:00
SE21,heating_residential,2010,2481,0.00010896291824953228,2010/04/14 08:00:00
SE21,heating_residential,2010,2482,0.00010436887597179094,2010/04/14 09:00:00
SE21,heating_residential,2010,2483,9.899837584429013e-05,2010/04/14 10:00:00
SE21,heating_residential,2010,2484,9.336905643353632e-05,2010/04/14 11:00:00
SE21,heating_residential,2010,2485,8.838678523091499e-05,2010/04/14 12:00:00
SE21,heating_residential,2010,2486,8.715739363546304e-05,2010/04/14 13:00:00
SE21,heating_residential,2010,2487,8.75456225603425e-05,2010/04/14 14:00:00
SE21,heating_residential,2010,2488,8.903383343904796e-05,2010/04/14 15:00:00
SE21,heating_residential,2010,2489,9.213966483808436e-05,2010/04/14 16:00:00
SE21,heating_residential,2010,2490,9.608665890769319e-05,2010/04/14 17:00:00
SE21,heating_residential,2010,2491,0.00010068070118543456,2010/04/14 18:00:00
SE21,heating_residential,2010,2492,0.0001054041531048029,2010/04/14 19:00:00
SE21,heating_residential,2010,2493,0.00010896291824953228,2010/04/14 20:00:00
SE21,heating_residential,2010,2494,0.0001108393580531167,2010/04/14 21:00:00
SE21,heating_residential,2010,2495,0.0001110334725155567,2010/04/14 22:00:00
SE21,heating_residential,2010,2496,0.00010896291824953228,2010/04/14 23:00:00
SE21,heating_residential,2010,2497,0.00011038642430742423,2010/04/15 00:00:00
SE21,heating_residential,2010,2498,0.00011058053876986373,2010/04/15 01:00:00
SE21,heating_residential,2010,2499,0.0001110334725155567,2010/04/15 02:00:00
SE21,heating_residential,2010,2500,0.00011271579785670164,2010/04/15 03:00:00
SE21,heating_residential,2010,2501,0.00011290991231914114,2010/04/15 04:00:00
SE21,heating_residential,2010,2502,0.00011349225570646063,2010/04/15 05:00:00
SE21,heating_residential,2010,2503,0.00011349225570646063,2010/04/15 06:00:00
SE21,heating_residential,2010,2504,0.00011271579785670164,2010/04/15 07:00:00
SE21,heating_residential,2010,2505,0.00010896291824953228,2010/04/15 08:00:00
SE21,heating_residential,2010,2506,0.00010436887597179094,2010/04/15 09:00:00
SE21,heating_residential,2010,2507,9.899837584429013e-05,2010/04/15 10:00:00
SE21,heating_residential,2010,2508,9.336905643353632e-05,2010/04/15 11:00:00
SE21,heating_residential,2010,2509,8.838678523091499e-05,2010/04/15 12:00:00
SE21,heating_residential,2010,2510,8.715739363546304e-05,2010/04/15 13:00:00
SE21,heating_residential,2010,2511,8.75456225603425e-05,2010/04/15 14:00:00
SE21,heating_residential,2010,2512,8.903383343904796e-05,2010/04/15 15:00:00
SE21,heating_residential,2010,2513,9.213966483808436e-05,2010/04/15 16:00:00
SE21,heating_residential,2010,2514,9.608665890769319e-05,2010/04/15 17:00:00
SE21,heating_residential,2010,2515,0.00010068070118543456,2010/04/15 18:00:00
SE21,heating_residential,2010,2516,0.0001054041531048029,2010/04/15 19:00:00
SE21,heating_residential,2010,2517,0.00010896291824953228,2010/04/15 20:00:00
SE21,heating_residential,2010,2518,0.0001108393580531167,2010/04/15 21:00:00
SE21,heating_residential,2010,2519,0.0001110334725155567,2010/04/15 22:00:00
SE21,heating_residential,2010,2520,0.00010896291824953228,2010/04/15 23:00:00
SE21,heating_residential,2010,2521,0.00010158656867682053,2010/04/16 00:00:00
SE21,heating_residential,2010,2522,0.00010139245421438054,2010/04/16 01:00:00
SE21,heating_residential,2010,2523,0.00010203950242251351,2010/04/16 02:00:00
SE21,heating_residential,2010,2524,0.00010326889401796548,2010/04/16 03:00:00
SE21,heating_residential,2010,2525,0.00010430417115097745,2010/04/16 04:00:00
SE21,heating_residential,2010,2526,0.00010430417115097745,2010/04/16 05:00:00
SE21,heating_residential,2010,2527,0.00010411005668853744,2010/04/16 06:00:00
SE21,heating_residential,2010,2528,0.000102233616884953,2010/04/16 07:00:00
SE21,heating_residential,2010,2529,9.815721317371765e-05,2010/04/16 08:00:00
SE21,heating_residential,2010,2530,9.317494197109631e-05,2010/04/16 09:00:00
SE21,heating_residential,2010,2531,8.702798399383653e-05,2010/04/16 10:00:00
SE21,heating_residential,2010,2532,8.19163031495892e-05,2010/04/16 11:00:00
SE21,heating_residential,2010,2533,7.738696569266085e-05,2010/04/16 12:00:00
SE21,heating_residential,2010,2534,7.63516885596484e-05,2010/04/16 13:00:00
SE21,heating_residential,2010,2535,7.719285123022086e-05,2010/04/16 14:00:00
SE21,heating_residential,2010,2536,7.965163442112478e-05,2010/04/16 15:00:00
SE21,heating_residential,2010,2537,8.314569474504116e-05,2010/04/16 16:00:00
SE21,heating_residential,2010,2538,8.767503220196951e-05,2010/04/16 17:00:00
SE21,heating_residential,2010,2539,9.239848412133734e-05,2010/04/16 18:00:00
SE21,heating_residential,2010,2540,9.69278215782657e-05,2010/04/16 19:00:00
SE21,heating_residential,2010,2541,9.97748336940491e-05,2010/04/16 20:00:00
SE21,heating_residential,2010,2542,0.00010184538796007353,2010/04/16 21:00:00
SE21,heating_residential,2010,2543,0.00010158656867682053,2010/04/16 22:00:00
SE21,heating_residential,2010,2544,0.00010016306261892858,2010/04/16 23:00:00
SE21,heating_residential,2010,2545,0.00010158656867682053,2010/04/17 00:00:00
SE21,heating_residential,2010,2546,0.00010139245421438054,2010/04/17 01:00:00
SE21,heating_residential,2010,2547,0.00010203950242251351,2010/04/17 02:00:00
SE21,heating_residential,2010,2548,0.00010326889401796548,2010/04/17 03:00:00
SE21,heating_residential,2010,2549,0.00010430417115097745,2010/04/17 04:00:00
SE21,heating_residential,2010,2550,0.00010430417115097745,2010/04/17 05:00:00
SE21,heating_residential,2010,2551,0.00010411005668853744,2010/04/17 06:00:00
SE21,heating_residential,2010,2552,0.000102233616884953,2010/04/17 07:00:00
SE21,heating_residential,2010,2553,9.815721317371765e-05,2010/04/17 08:00:00
SE21,heating_residential,2010,2554,9.317494197109631e-05,2010/04/17 09:00:00
SE21,heating_residential,2010,2555,8.702798399383653e-05,2010/04/17 10:00:00
SE21,heating_residential,2010,2556,8.19163031495892e-05,2010/04/17 11:00:00
SE21,heating_residential,2010,2557,7.738696569266085e-05,2010/04/17 12:00:00
SE21,heating_residential,2010,2558,7.63516885596484e-05,2010/04/17 13:00:00
SE21,heating_residential,2010,2559,7.719285123022086e-05,2010/04/17 14:00:00
SE21,heating_residential,2010,2560,7.965163442112478e-05,2010/04/17 15:00:00
SE21,heating_residential,2010,2561,8.314569474504116e-05,2010/04/17 16:00:00
SE21,heating_residential,2010,2562,8.767503220196951e-05,2010/04/17 17:00:00
SE21,heating_residential,2010,2563,9.239848412133734e-05,2010/04/17 18:00:00
SE21,heating_residential,2010,2564,9.69278215782657e-05,2010/04/17 19:00:00
SE21,heating_residential,2010,2565,9.97748336940491e-05,2010/04/17 20:00:00
SE21,heating_residential,2010,2566,0.00010184538796007353,2010/04/17 21:00:00
SE21,heating_residential,2010,2567,0.00010158656867682053,2010/04/17 22:00:00
SE21,heating_residential,2010,2568,0.00010016306261892858,2010/04/17 23:00:00
SE21,heating_residential,2010,2569,0.00011038642430742423,2010/04/18 00:00:00
SE21,heating_residential,2010,2570,0.00011058053876986373,2010/04/18 01:00:00
SE21,heating_residential,2010,2571,0.0001110334725155567,2010/04/18 02:00:00
SE21,heating_residential,2010,2572,0.00011271579785670164,2010/04/18 03:00:00
SE21,heating_residential,2010,2573,0.00011290991231914114,2010/04/18 04:00:00
SE21,heating_residential,2010,2574,0.00011349225570646063,2010/04/18 05:00:00
SE21,heating_residential,2010,2575,0.00011349225570646063,2010/04/18 06:00:00
SE21,heating_residential,2010,2576,0.00011271579785670164,2010/04/18 07:00:00
SE21,heating_residential,2010,2577,0.00010896291824953228,2010/04/18 08:00:00
SE21,heating_residential,2010,2578,0.00010436887597179094,2010/04/18 09:00:00
SE21,heating_residential,2010,2579,9.899837584429013e-05,2010/04/18 10:00:00
SE21,heating_residential,2010,2580,9.336905643353632e-05,2010/04/18 11:00:00
SE21,heating_residential,2010,2581,8.838678523091499e-05,2010/04/18 12:00:00
SE21,heating_residential,2010,2582,8.715739363546304e-05,2010/04/18 13:00:00
SE21,heating_residential,2010,2583,8.75456225603425e-05,2010/04/18 14:00:00
SE21,heating_residential,2010,2584,8.903383343904796e-05,2010/04/18 15:00:00
SE21,heating_residential,2010,2585,9.213966483808436e-05,2010/04/18 16:00:00
SE21,heating_residential,2010,2586,9.608665890769319e-05,2010/04/18 17:00:00
SE21,heating_residential,2010,2587,0.00010068070118543456,2010/04/18 18:00:00
SE21,heating_residential,2010,2588,0.0001054041531048029,2010/04/18 19:00:00
SE21,heating_residential,2010,2589,0.00010896291824953228,2010/04/18 20:00:00
SE21,heating_residential,2010,2590,0.0001108393580531167,2010/04/18 21:00:00
SE21,heating_residential,2010,2591,0.0001110334725155567,2010/04/18 22:00:00
SE21,heating_residential,2010,2592,0.00010896291824953228,2010/04/18 23:00:00
SE21,heating_residential,2010,2593,9.259259858377734e-05,2010/04/19 00:00:00
SE21,heating_residential,2010,2594,9.259259858377734e-05,2010/04/19 01:00:00
SE21,heating_residential,2010,2595,9.298082750865683e-05,2010/04/19 02:00:00
SE21,heating_residential,2010,2596,9.440433356654828e-05,2010/04/19 03:00:00
SE21,heating_residential,2010,2597,9.524549623712076e-05,2010/04/19 04:00:00
SE21,heating_residential,2010,2598,9.505138177468125e-05,2010/04/19 05:00:00
SE21,heating_residential,2010,2599,9.485726731224125e-05,2010/04/19 06:00:00
SE21,heating_residential,2010,2600,9.220436965889736e-05,2010/04/19 07:00:00
SE21,heating_residential,2010,2601,8.79338514852225e-05,2010/04/19 08:00:00
SE21,heating_residential,2010,2602,8.18515983287757e-05,2010/04/19 09:00:00
SE21,heating_residential,2010,2603,7.551052588907594e-05,2010/04/19 10:00:00
SE21,heating_residential,2010,2604,7.085177879052108e-05,2010/04/19 11:00:00
SE21,heating_residential,2010,2605,6.684007990009922e-05,2010/04/19 12:00:00
SE21,heating_residential,2010,2606,6.599891722952675e-05,2010/04/19 13:00:00
SE21,heating_residential,2010,2607,6.74224232874182e-05,2010/04/19 14:00:00
SE21,heating_residential,2010,2608,7.02694354032021e-05,2010/04/19 15:00:00
SE21,heating_residential,2010,2609,7.408701983118448e-05,2010/04/19 16:00:00
SE21,heating_residential,2010,2610,7.958692960031179e-05,2010/04/19 17:00:00
SE21,heating_residential,2010,2611,8.424567669886662e-05,2010/04/19 18:00:00
SE21,heating_residential,2010,2612,8.871030933498147e-05,2010/04/19 19:00:00
SE21,heating_residential,2010,2613,9.136320698832538e-05,2010/04/19 20:00:00
SE21,heating_residential,2010,2614,9.259259858377734e-05,2010/04/19 21:00:00
SE21,heating_residential,2010,2615,9.239848412133734e-05,2010/04/19 22:00:00
SE21,heating_residential,2010,2616,9.136320698832538e-05,2010/04/19 23:00:00
SE21,heating_residential,2010,2617,0.0001199627377877869,2010/04/20 00:00:00
SE21,heating_residential,2010,2618,0.0001199627377877869,2010/04/20 01:00:00
SE21,heating_residential,2010,2619,0.0001201568522502264,2010/04/20 02:00:00
SE21,heating_residential,2010,2620,0.00012229211133706432,2010/04/20 03:00:00
SE21,heating_residential,2010,2621,0.00012248622579950382,2010/04/20 04:00:00
SE21,heating_residential,2010,2622,0.0001226803402619438,2010/04/20 05:00:00
SE21,heating_residential,2010,2623,0.0001233273884700763,2010/04/20 06:00:00
SE21,heating_residential,2010,2624,0.00012287445472438329,2010/04/20 07:00:00
SE21,heating_residential,2010,2625,0.00011976862332534693,2010/04/20 08:00:00
SE21,heating_residential,2010,2626,0.00011640397264305756,2010/04/20 09:00:00
SE21,heating_residential,2010,2627,0.00011096876769474322,2010/04/20 10:00:00
SE21,heating_residential,2010,2628,0.0001048865145382969,2010/04/20 11:00:00
SE21,heating_residential,2010,2629,0.0001000336529773021,2010/04/20 12:00:00
SE21,heating_residential,2010,2630,9.796309871127765e-05,2010/04/20 13:00:00
SE21,heating_residential,2010,2631,9.815721317371765e-05,2010/04/20 14:00:00
SE21,heating_residential,2010,2632,9.899837584429013e-05,2010/04/20 15:00:00
SE21,heating_residential,2010,2633,0.00010191009278088705,2010/04/20 16:00:00
SE21,heating_residential,2010,2634,0.0001048865145382969,2010/04/20 17:00:00
SE21,heating_residential,2010,2635,0.00010863939414546579,2010/04/20 18:00:00
SE21,heating_residential,2010,2636,0.0001138804846313401,2010/04/20 19:00:00
SE21,heating_residential,2010,2637,0.00011782747870094899,2010/04/20 20:00:00
SE21,heating_residential,2010,2638,0.00012035096671266639,2010/04/20 21:00:00
SE21,heating_residential,2010,2639,0.0001201568522502264,2010/04/20 22:00:00
SE21,heating_residential,2010,2640,0.00011808629798420199,2010/04/20 23:00:00
SE21,heating_residential,2010,2641,0.00012940964162652308,2010/04/21 00:00:00
SE21,heating_residential,2010,2642,0.00012940964162652308,2010/04/21 01:00:00
SE21,heating_residential,2010,2643,0.00012986257537221557,2010/04/21 02:00:00
SE21,heating_residential,2010,2644,0.00013193312963824002,2010/04/21 03:00:00
SE21,heating_residential,2010,2645,0.00013193312963824002,2010/04/21 04:00:00
SE21,heating_residential,2010,2646,0.00013238606338393297,2010/04/21 05:00:00
SE21,heating_residential,2010,2647,0.00013303311159206546,2010/04/21 06:00:00
SE21,heating_residential,2010,2648,0.00013368015980019796,2010/04/21 07:00:00
SE21,heating_residential,2010,2649,0.00013154490071336052,2010/04/21 08:00:00
SE21,heating_residential,2010,2650,0.00012811554521025763,2010/04/21 09:00:00
SE21,heating_residential,2010,2651,0.0001232626836492633,2010/04/21 10:00:00
SE21,heating_residential,2010,2652,0.00011692161120956353,2010/04/21 11:00:00
SE21,heating_residential,2010,2653,0.00011135699661962271,2010/04/21 12:00:00
SE21,heating_residential,2010,2654,0.00010922173753278528,2010/04/21 13:00:00
SE21,heating_residential,2010,2655,0.00010863939414546579,2010/04/21 14:00:00
SE21,heating_residential,2010,2656,0.00010922173753278528,2010/04/21 15:00:00
SE21,heating_residential,2010,2657,0.0001116158159028762,2010/04/21 16:00:00
SE21,heating_residential,2010,2658,0.00011349225570646063,2010/04/21 17:00:00
SE21,heating_residential,2010,2659,0.000117309840134443,2010/04/21 18:00:00
SE21,heating_residential,2010,2660,0.00012280974990357032,2010/04/21 19:00:00
SE21,heating_residential,2010,2661,0.00012708026807724566,2010/04/21 20:00:00
SE21,heating_residential,2010,2662,0.00013005668983465557,2010/04/21 21:00:00
SE21,heating_residential,2010,2663,0.00013005668983465557,2010/04/21 22:00:00
SE21,heating_residential,2010,2664,0.00012708026807724566,2010/04/21 23:00:00
SE21,heating_residential,2010,2665,0.00014028005152315071,2010/04/22 00:00:00
SE21,heating_residential,2010,2666,0.00014028005152315071,2010/04/22 01:00:00
SE21,heating_residential,2010,2667,0.0001406682804480302,2010/04/22 02:00:00
SE21,heating_residential,2010,2668,0.0001428682443556811,2010/04/22 03:00:00
SE21,heating_residential,2010,2669,0.0001430623588181211,2010/04/22 04:00:00
SE21,heating_residential,2010,2670,0.00014351529256381411,2010/04/22 05:00:00
SE21,heating_residential,2010,2671,0.00014435645523438607,2010/04/22 06:00:00
