NUTS2_code,process,year,hour,load,datetime
DE93,heating_residential,2010,93,0.00028549226877351634,2010/01/04 20:00:00
DE93,heating_residential,2010,94,0.00029011354650546235,2010/01/04 21:00:00
DE93,heating_residential,2010,95,0.00029011354650546235,2010/01/04 22:00:00
DE93,heating_residential,2010,96,0.00028514995190448335,2010/01/04 23:00:00
DE93,heating_residential,2010,97,0.00025725112707829467,2010/01/05 00:00:00
DE93,heating_residential,2010,98,0.00025665207255748667,2010/01/05 01:00:00
DE93,heating_residential,2010,99,0.00025725112707829467,2010/01/05 02:00:00
DE93,heating_residential,2010,100,0.0002602463996823336,2010/01/05 03:00:00
DE93,heating_residential,2010,101,0.0002602463996823336,2010/01/05 04:00:00
DE93,heating_residential,2010,102,0.0002608454542031406,2010/01/05 05:00:00
DE93,heating_residential,2010,103,0.0002626426177655646,2010/01/05 06:00:00
DE93,heating_residential,2010,104,0.00026409746445895456,2010/01/05 07:00:00
DE93,heating_residential,2010,105,0.0002614445087239486,2010/01/05 08:00:00
DE93,heating_residential,2010,106,0.00025904829064071766,2010/01/05 09:00:00
DE93,heating_residential,2010,107,0.0002523731116945746,2010/01/05 10:00:00
DE93,heating_residential,2010,108,0.00024338729388245878,2010/01/05 11:00:00
DE93,heating_residential,2010,109,0.00023559958511195782,2010/01/05 12:00:00
DE93,heating_residential,2010,110,0.00023260431250791882,2010/01/05 13:00:00
DE93,heating_residential,2010,111,0.00023106388659727085,2010/01/05 14:00:00
DE93,heating_residential,2010,112,0.00023106388659727085,2010/01/05 15:00:00
DE93,heating_residential,2010,113,0.00023320336702872685,2010/01/05 16:00:00
DE93,heating_residential,2010,114,0.00023500053059114984,2010/01/05 17:00:00
DE93,heating_residential,2010,115,0.0002391939122368038,2010/01/05 18:00:00
DE93,heating_residential,2010,116,0.00024698162100730473,2010/01/05 19:00:00
DE93,heating_residential,2010,117,0.0002533144830844147,2010/01/05 20:00:00
DE93,heating_residential,2010,118,0.0002578501815991026,2010/01/05 21:00:00
DE93,heating_residential,2010,119,0.0002578501815991026,2010/01/05 22:00:00
DE93,heating_residential,2010,120,0.0002533144830844147,2010/01/05 23:00:00
DE93,heating_residential,2010,121,0.00032289038671537104,2010/01/06 00:00:00
DE93,heating_residential,2010,122,0.00032229133219456303,2010/01/06 01:00:00
DE93,heating_residential,2010,123,0.00032289038671537104,2010/01/06 02:00:00
DE93,heating_residential,2010,124,0.00032699818914376706,2010/01/06 03:00:00
DE93,heating_residential,2010,125,0.00032699818914376706,2010/01/06 04:00:00
DE93,heating_residential,2010,126,0.000327597243664575,2010/01/06 05:00:00
DE93,heating_residential,2010,127,0.000329822303313289,2010/01/06 06:00:00
DE93,heating_residential,2010,128,0.0003317050460929709,2010/01/06 07:00:00
DE93,heating_residential,2010,129,0.00032888093192344795,2010/01/06 08:00:00
DE93,heating_residential,2010,130,0.00032537218401586005,2010/01/06 09:00:00
DE93,heating_residential,2010,131,0.00031689984150729407,2010/01/06 10:00:00
DE93,heating_residential,2010,132,0.0003053466471774302,2010/01/06 11:00:00
DE93,heating_residential,2010,133,0.0002955906164099903,2010/01/06 12:00:00
DE93,heating_residential,2010,134,0.0002918251308506273,2010/01/06 13:00:00
DE93,heating_residential,2010,135,0.00029019912572272037,2010/01/06 14:00:00
DE93,heating_residential,2010,136,0.0002899423880709453,2010/01/06 15:00:00
DE93,heating_residential,2010,137,0.00029276650224046734,2010/01/06 16:00:00
DE93,heating_residential,2010,138,0.0002949059826719243,2010/01/06 17:00:00
DE93,heating_residential,2010,139,0.0003008965278800012,2010/01/06 18:00:00
DE93,heating_residential,2010,140,0.00031031024177840817,2010/01/06 19:00:00
DE93,heating_residential,2010,141,0.0003185258466352001,2010/01/06 20:00:00
DE93,heating_residential,2010,142,0.000323831758105212,2010/01/06 21:00:00
DE93,heating_residential,2010,143,0.000323831758105212,2010/01/06 22:00:00
DE93,heating_residential,2010,144,0.0003185258466352001,2010/01/06 23:00:00
DE93,heating_residential,2010,145,0.0002731688614883285,2010/01/07 00:00:00
DE93,heating_residential,2010,146,0.0002725698069675205,2010/01/07 01:00:00
DE93,heating_residential,2010,147,0.0002731688614883285,2010/01/07 02:00:00
DE93,heating_residential,2010,148,0.0002761641340923675,2010/01/07 03:00:00
DE93,heating_residential,2010,149,0.0002761641340923675,2010/01/07 04:00:00
DE93,heating_residential,2010,150,0.0002771055054822085,2010/01/07 05:00:00
DE93,heating_residential,2010,151,0.00027890266904463147,2010/01/07 06:00:00
DE93,heating_residential,2010,152,0.00028044309495527944,2010/01/07 07:00:00
DE93,heating_residential,2010,153,0.00027770456000301546,2010/01/07 08:00:00
DE93,heating_residential,2010,154,0.00027496602505075246,2010/01/07 09:00:00
DE93,heating_residential,2010,155,0.0002676917915838005,2010/01/07 10:00:00
DE93,heating_residential,2010,156,0.0002582780776853936,2010/01/07 11:00:00
DE93,heating_residential,2010,157,0.0002504047896976347,2010/01/07 12:00:00
DE93,heating_residential,2010,158,0.00024646814570375577,2010/01/07 13:00:00
DE93,heating_residential,2010,159,0.00024518445744488174,2010/01/07 14:00:00
DE93,heating_residential,2010,160,0.00024492771979310677,2010/01/07 15:00:00
DE93,heating_residential,2010,161,0.00024766625474537075,2010/01/07 16:00:00
DE93,heating_residential,2010,162,0.00024980573517682667,2010/01/07 17:00:00
DE93,heating_residential,2010,163,0.00025434143369151363,2010/01/07 18:00:00
DE93,heating_residential,2010,164,0.00026247145933104755,2010/01/07 19:00:00
DE93,heating_residential,2010,165,0.00026923221749444953,2010/01/07 20:00:00
DE93,heating_residential,2010,166,0.00027402465366091147,2010/01/07 21:00:00
DE93,heating_residential,2010,167,0.00027342559914010346,2010/01/07 22:00:00
DE93,heating_residential,2010,168,0.00026923221749444953,2010/01/07 23:00:00
DE93,heating_residential,2010,169,0.00032289038671537104,2010/01/08 00:00:00
DE93,heating_residential,2010,170,0.00032229133219456303,2010/01/08 01:00:00
DE93,heating_residential,2010,171,0.00032289038671537104,2010/01/08 02:00:00
DE93,heating_residential,2010,172,0.00032699818914376706,2010/01/08 03:00:00
DE93,heating_residential,2010,173,0.00032699818914376706,2010/01/08 04:00:00
DE93,heating_residential,2010,174,0.000327597243664575,2010/01/08 05:00:00
DE93,heating_residential,2010,175,0.000329822303313289,2010/01/08 06:00:00
DE93,heating_residential,2010,176,0.0003317050460929709,2010/01/08 07:00:00
DE93,heating_residential,2010,177,0.00032888093192344795,2010/01/08 08:00:00
DE93,heating_residential,2010,178,0.00032537218401586005,2010/01/08 09:00:00
DE93,heating_residential,2010,179,0.00031689984150729407,2010/01/08 10:00:00
DE93,heating_residential,2010,180,0.0003053466471774302,2010/01/08 11:00:00
DE93,heating_residential,2010,181,0.0002955906164099903,2010/01/08 12:00:00
DE93,heating_residential,2010,182,0.0002918251308506273,2010/01/08 13:00:00
DE93,heating_residential,2010,183,0.00029019912572272037,2010/01/08 14:00:00
DE93,heating_residential,2010,184,0.0002899423880709453,2010/01/08 15:00:00
DE93,heating_residential,2010,185,0.00029276650224046734,2010/01/08 16:00:00
DE93,heating_residential,2010,186,0.0002949059826719243,2010/01/08 17:00:00
DE93,heating_residential,2010,187,0.0003008965278800012,2010/01/08 18:00:00
DE93,heating_residential,2010,188,0.00031031024177840817,2010/01/08 19:00:00
DE93,heating_residential,2010,189,0.0003185258466352001,2010/01/08 20:00:00
DE93,heating_residential,2010,190,0.000323831758105212,2010/01/08 21:00:00
DE93,heating_residential,2010,191,0.000323831758105212,2010/01/08 22:00:00
DE93,heating_residential,2010,192,0.0003185258466352001,2010/01/08 23:00:00
DE93,heating_residential,2010,193,0.0002731688614883285,2010/01/09 00:00:00
DE93,heating_residential,2010,194,0.0002725698069675205,2010/01/09 01:00:00
DE93,heating_residential,2010,195,0.0002731688614883285,2010/01/09 02:00:00
DE93,heating_residential,2010,196,0.0002761641340923675,2010/01/09 03:00:00
DE93,heating_residential,2010,197,0.0002761641340923675,2010/01/09 04:00:00
DE93,heating_residential,2010,198,0.0002771055054822085,2010/01/09 05:00:00
DE93,heating_residential,2010,199,0.00027890266904463147,2010/01/09 06:00:00
DE93,heating_residential,2010,200,0.00028044309495527944,2010/01/09 07:00:00
DE93,heating_residential,2010,201,0.00027770456000301546,2010/01/09 08:00:00
DE93,heating_residential,2010,202,0.00027496602505075246,2010/01/09 09:00:00
DE93,heating_residential,2010,203,0.0002676917915838005,2010/01/09 10:00:00
DE93,heating_residential,2010,204,0.0002582780776853936,2010/01/09 11:00:00
DE93,heating_residential,2010,205,0.0002504047896976347,2010/01/09 12:00:00
DE93,heating_residential,2010,206,0.00024646814570375577,2010/01/09 13:00:00
DE93,heating_residential,2010,207,0.00024518445744488174,2010/01/09 14:00:00
DE93,heating_residential,2010,208,0.00024492771979310677,2010/01/09 15:00:00
DE93,heating_residential,2010,209,0.00024766625474537075,2010/01/09 16:00:00
DE93,heating_residential,2010,210,0.00024980573517682667,2010/01/09 17:00:00
DE93,heating_residential,2010,211,0.00025434143369151363,2010/01/09 18:00:00
DE93,heating_residential,2010,212,0.00026247145933104755,2010/01/09 19:00:00
DE93,heating_residential,2010,213,0.00026923221749444953,2010/01/09 20:00:00
DE93,heating_residential,2010,214,0.00027402465366091147,2010/01/09 21:00:00
DE93,heating_residential,2010,215,0.00027342559914010346,2010/01/09 22:00:00
DE93,heating_residential,2010,216,0.00026923221749444953,2010/01/09 23:00:00
DE93,heating_residential,2010,217,0.0002272984010379079,2010/01/10 00:00:00
DE93,heating_residential,2010,218,0.00022669934651709992,2010/01/10 01:00:00
DE93,heating_residential,2010,219,0.0002275551386896819,2010/01/10 02:00:00
DE93,heating_residential,2010,220,0.00023020809442468788,2010/01/10 03:00:00
DE93,heating_residential,2010,221,0.00023020809442468788,2010/01/10 04:00:00
DE93,heating_residential,2010,222,0.00023080714894549588,2010/01/10 05:00:00
DE93,heating_residential,2010,223,0.00023226199563888586,2010/01/10 06:00:00
DE93,heating_residential,2010,224,0.00023397357998405086,2010/01/10 07:00:00
DE93,heating_residential,2010,225,0.0002314062034663039,2010/01/10 08:00:00
DE93,heating_residential,2010,226,0.0002287532477312979,2010/01/10 09:00:00
DE93,heating_residential,2010,227,0.00022224922721967097,2010/01/10 10:00:00
DE93,heating_residential,2010,228,0.00021343456784207103,2010/01/10 11:00:00
DE93,heating_residential,2010,229,0.00020581801750608708,2010/01/10 12:00:00
DE93,heating_residential,2010,230,0.00020290832411930715,2010/01/10 13:00:00
DE93,heating_residential,2010,231,0.00020145347742591617,2010/01/10 14:00:00
DE93,heating_residential,2010,232,0.00020145347742591617,2010/01/10 15:00:00
DE93,heating_residential,2010,233,0.00020350737864011412,2010/01/10 16:00:00
DE93,heating_residential,2010,234,0.0002052189629852791,2010/01/10 17:00:00
DE93,heating_residential,2010,235,0.0002099258199344831,2010/01/10 18:00:00
DE93,heating_residential,2010,236,0.000217542370270467,2010/01/10 19:00:00
DE93,heating_residential,2010,237,0.00022344733626128695,2010/01/10 20:00:00
DE93,heating_residential,2010,238,0.0002275551386896819,2010/01/10 21:00:00
DE93,heating_residential,2010,239,0.00022815419321048987,2010/01/10 22:00:00
DE93,heating_residential,2010,240,0.00022370407391306095,2010/01/10 23:00:00
DE93,heating_residential,2010,241,0.00021317783019029704,2010/01/11 00:00:00
DE93,heating_residential,2010,242,0.00021257877566948903,2010/01/11 01:00:00
DE93,heating_residential,2010,243,0.00021352014705933005,2010/01/11 02:00:00
DE93,heating_residential,2010,244,0.00021642984044611,2010/01/11 03:00:00
DE93,heating_residential,2010,245,0.00021608752357707702,2010/01/11 04:00:00
DE93,heating_residential,2010,246,0.00021694331574966002,2010/01/11 05:00:00
DE93,heating_residential,2010,247,0.00021814142479127503,2010/01/11 06:00:00
DE93,heating_residential,2010,248,0.00022045206365724795,2010/01/11 07:00:00
DE93,heating_residential,2010,249,0.000217542370270467,2010/01/11 08:00:00
DE93,heating_residential,2010,250,0.00021497499375272002,2010/01/11 09:00:00
DE93,heating_residential,2010,251,0.00020829981480657606,2010/01/11 10:00:00
DE93,heating_residential,2010,252,0.0001987149424736532,2010/01/11 11:00:00
DE93,heating_residential,2010,253,0.00019084165448589424,2010/01/11 12:00:00
DE93,heating_residential,2010,254,0.0001876752234473383,2010/01/11 13:00:00
DE93,heating_residential,2010,255,0.00018587805988491525,2010/01/11 14:00:00
DE93,heating_residential,2010,256,0.0001856213222331403,2010/01/11 15:00:00
DE93,heating_residential,2010,257,0.00018818869875088828,2010/01/11 16:00:00
DE93,heating_residential,2010,258,0.00019024259996508626,2010/01/11 17:00:00
DE93,heating_residential,2010,259,0.00019486387769703125,2010/01/11 18:00:00
DE93,heating_residential,2010,260,0.00020273716568479011,2010/01/11 19:00:00
DE93,heating_residential,2010,261,0.00020915560697915909,2010/01/11 20:00:00
DE93,heating_residential,2010,262,0.00021352014705933005,2010/01/11 21:00:00
DE93,heating_residential,2010,263,0.00021403362236287904,2010/01/11 22:00:00
DE93,heating_residential,2010,264,0.00020915560697915909,2010/01/11 23:00:00
DE93,heating_residential,2010,265,0.0002272984010379079,2010/01/12 00:00:00
DE93,heating_residential,2010,266,0.00022669934651709992,2010/01/12 01:00:00
DE93,heating_residential,2010,267,0.0002275551386896819,2010/01/12 02:00:00
DE93,heating_residential,2010,268,0.00023020809442468788,2010/01/12 03:00:00
DE93,heating_residential,2010,269,0.00023020809442468788,2010/01/12 04:00:00
DE93,heating_residential,2010,270,0.00023080714894549588,2010/01/12 05:00:00
DE93,heating_residential,2010,271,0.00023226199563888586,2010/01/12 06:00:00
DE93,heating_residential,2010,272,0.00023397357998405086,2010/01/12 07:00:00
DE93,heating_residential,2010,273,0.0002314062034663039,2010/01/12 08:00:00
DE93,heating_residential,2010,274,0.0002287532477312979,2010/01/12 09:00:00
DE93,heating_residential,2010,275,0.00022224922721967097,2010/01/12 10:00:00
DE93,heating_residential,2010,276,0.00021343456784207103,2010/01/12 11:00:00
DE93,heating_residential,2010,277,0.00020581801750608708,2010/01/12 12:00:00
DE93,heating_residential,2010,278,0.00020290832411930715,2010/01/12 13:00:00
DE93,heating_residential,2010,279,0.00020145347742591617,2010/01/12 14:00:00
DE93,heating_residential,2010,280,0.00020145347742591617,2010/01/12 15:00:00
DE93,heating_residential,2010,281,0.00020350737864011412,2010/01/12 16:00:00
DE93,heating_residential,2010,282,0.0002052189629852791,2010/01/12 17:00:00
DE93,heating_residential,2010,283,0.0002099258199344831,2010/01/12 18:00:00
DE93,heating_residential,2010,284,0.000217542370270467,2010/01/12 19:00:00
DE93,heating_residential,2010,285,0.00022344733626128695,2010/01/12 20:00:00
DE93,heating_residential,2010,286,0.0002275551386896819,2010/01/12 21:00:00
DE93,heating_residential,2010,287,0.00022815419321048987,2010/01/12 22:00:00
DE93,heating_residential,2010,288,0.00022370407391306095,2010/01/12 23:00:00
DE93,heating_residential,2010,289,0.0002731688614883285,2010/01/13 00:00:00
DE93,heating_residential,2010,290,0.0002725698069675205,2010/01/13 01:00:00
DE93,heating_residential,2010,291,0.0002731688614883285,2010/01/13 02:00:00
DE93,heating_residential,2010,292,0.0002761641340923675,2010/01/13 03:00:00
DE93,heating_residential,2010,293,0.0002761641340923675,2010/01/13 04:00:00
DE93,heating_residential,2010,294,0.0002771055054822085,2010/01/13 05:00:00
DE93,heating_residential,2010,295,0.00027890266904463147,2010/01/13 06:00:00
DE93,heating_residential,2010,296,0.00028044309495527944,2010/01/13 07:00:00
DE93,heating_residential,2010,297,0.00027770456000301546,2010/01/13 08:00:00
DE93,heating_residential,2010,298,0.00027496602505075246,2010/01/13 09:00:00
DE93,heating_residential,2010,299,0.0002676917915838005,2010/01/13 10:00:00
DE93,heating_residential,2010,300,0.0002582780776853936,2010/01/13 11:00:00
DE93,heating_residential,2010,301,0.0002504047896976347,2010/01/13 12:00:00
DE93,heating_residential,2010,302,0.00024646814570375577,2010/01/13 13:00:00
DE93,heating_residential,2010,303,0.00024518445744488174,2010/01/13 14:00:00
DE93,heating_residential,2010,304,0.00024492771979310677,2010/01/13 15:00:00
DE93,heating_residential,2010,305,0.00024766625474537075,2010/01/13 16:00:00
DE93,heating_residential,2010,306,0.00024980573517682667,2010/01/13 17:00:00
DE93,heating_residential,2010,307,0.00025434143369151363,2010/01/13 18:00:00
DE93,heating_residential,2010,308,0.00026247145933104755,2010/01/13 19:00:00
DE93,heating_residential,2010,309,0.00026923221749444953,2010/01/13 20:00:00
DE93,heating_residential,2010,310,0.00027402465366091147,2010/01/13 21:00:00
DE93,heating_residential,2010,311,0.00027342559914010346,2010/01/13 22:00:00
DE93,heating_residential,2010,312,0.00026923221749444953,2010/01/13 23:00:00
DE93,heating_residential,2010,313,0.00025725112707829467,2010/01/14 00:00:00
DE93,heating_residential,2010,314,0.00025665207255748667,2010/01/14 01:00:00
DE93,heating_residential,2010,315,0.00025725112707829467,2010/01/14 02:00:00
DE93,heating_residential,2010,316,0.0002602463996823336,2010/01/14 03:00:00
DE93,heating_residential,2010,317,0.0002602463996823336,2010/01/14 04:00:00
DE93,heating_residential,2010,318,0.0002608454542031406,2010/01/14 05:00:00
DE93,heating_residential,2010,319,0.0002626426177655646,2010/01/14 06:00:00
DE93,heating_residential,2010,320,0.00026409746445895456,2010/01/14 07:00:00
DE93,heating_residential,2010,321,0.0002614445087239486,2010/01/14 08:00:00
DE93,heating_residential,2010,322,0.00025904829064071766,2010/01/14 09:00:00
DE93,heating_residential,2010,323,0.0002523731116945746,2010/01/14 10:00:00
DE93,heating_residential,2010,324,0.00024338729388245878,2010/01/14 11:00:00
DE93,heating_residential,2010,325,0.00023559958511195782,2010/01/14 12:00:00
DE93,heating_residential,2010,326,0.00023260431250791882,2010/01/14 13:00:00
DE93,heating_residential,2010,327,0.00023106388659727085,2010/01/14 14:00:00
DE93,heating_residential,2010,328,0.00023106388659727085,2010/01/14 15:00:00
DE93,heating_residential,2010,329,0.00023320336702872685,2010/01/14 16:00:00
DE93,heating_residential,2010,330,0.00023500053059114984,2010/01/14 17:00:00
DE93,heating_residential,2010,331,0.0002391939122368038,2010/01/14 18:00:00
DE93,heating_residential,2010,332,0.00024698162100730473,2010/01/14 19:00:00
DE93,heating_residential,2010,333,0.0002533144830844147,2010/01/14 20:00:00
DE93,heating_residential,2010,334,0.0002578501815991026,2010/01/14 21:00:00
DE93,heating_residential,2010,335,0.0002578501815991026,2010/01/14 22:00:00
DE93,heating_residential,2010,336,0.0002533144830844147,2010/01/14 23:00:00
DE93,heating_residential,2010,337,0.0002272984010379079,2010/01/15 00:00:00
DE93,heating_residential,2010,338,0.00022669934651709992,2010/01/15 01:00:00
DE93,heating_residential,2010,339,0.0002275551386896819,2010/01/15 02:00:00
DE93,heating_residential,2010,340,0.00023020809442468788,2010/01/15 03:00:00
DE93,heating_residential,2010,341,0.00023020809442468788,2010/01/15 04:00:00
DE93,heating_residential,2010,342,0.00023080714894549588,2010/01/15 05:00:00
DE93,heating_residential,2010,343,0.00023226199563888586,2010/01/15 06:00:00
DE93,heating_residential,2010,344,0.00023397357998405086,2010/01/15 07:00:00
DE93,heating_residential,2010,345,0.0002314062034663039,2010/01/15 08:00:00
DE93,heating_residential,2010,346,0.0002287532477312979,2010/01/15 09:00:00
DE93,heating_residential,2010,347,0.00022224922721967097,2010/01/15 10:00:00
DE93,heating_residential,2010,348,0.00021343456784207103,2010/01/15 11:00:00
DE93,heating_residential,2010,349,0.00020581801750608708,2010/01/15 12:00:00
DE93,heating_residential,2010,350,0.00020290832411930715,2010/01/15 13:00:00
DE93,heating_residential,2010,351,0.00020145347742591617,2010/01/15 14:00:00
DE93,heating_residential,2010,352,0.00020145347742591617,2010/01/15 15:00:00
DE93,heating_residential,2010,353,0.00020350737864011412,2010/01/15 16:00:00
DE93,heating_residential,2010,354,0.0002052189629852791,2010/01/15 17:00:00
DE93,heating_residential,2010,355,0.0002099258199344831,2010/01/15 18:00:00
DE93,heating_residential,2010,356,0.000217542370270467,2010/01/15 19:00:00
DE93,heating_residential,2010,357,0.00022344733626128695,2010/01/15 20:00:00
DE93,heating_residential,2010,358,0.0002275551386896819,2010/01/15 21:00:00
DE93,heating_residential,2010,359,0.00022815419321048987,2010/01/15 22:00:00
DE93,heating_residential,2010,360,0.00022370407391306095,2010/01/15 23:00:00
DE93,heating_residential,2010,361,0.00024159013032003476,2010/01/16 00:00:00
DE93,heating_residential,2010,362,0.00024133339266826077,2010/01/16 01:00:00
DE93,heating_residential,2010,363,0.0002419324471890678,2010/01/16 02:00:00
DE93,heating_residential,2010,364,0.0002443286652722987,2010/01/16 03:00:00
DE93,heating_residential,2010,365,0.00024458540292407373,2010/01/16 04:00:00
DE93,heating_residential,2010,366,0.00024518445744488174,2010/01/16 05:00:00
DE93,heating_residential,2010,367,0.00024663930413827174,2010/01/16 06:00:00
