NUTS2_code,process,year,hour,load,datetime
SE31,heating_residential,2010,2468,8.776069140986545e-05,2010/04/13 19:00:00
SE31,heating_residential,2010,2469,9.07237595667364e-05,2010/04/13 20:00:00
SE31,heating_residential,2010,2470,9.228610459490438e-05,2010/04/13 21:00:00
SE31,heating_residential,2010,2471,9.244772649437038e-05,2010/04/13 22:00:00
SE31,heating_residential,2010,2472,9.07237595667364e-05,2010/04/13 23:00:00
SE31,heating_residential,2010,2473,8.458212738704056e-05,2010/04/14 00:00:00
SE31,heating_residential,2010,2474,8.442050548757456e-05,2010/04/14 01:00:00
SE31,heating_residential,2010,2475,8.495924515246054e-05,2010/04/14 02:00:00
SE31,heating_residential,2010,2476,8.5982850515743e-05,2010/04/14 03:00:00
SE31,heating_residential,2010,2477,8.684483397956e-05,2010/04/14 04:00:00
SE31,heating_residential,2010,2478,8.684483397956e-05,2010/04/14 05:00:00
SE31,heating_residential,2010,2479,8.6683212080094e-05,2010/04/14 06:00:00
SE31,heating_residential,2010,2480,8.512086705192604e-05,2010/04/14 07:00:00
SE31,heating_residential,2010,2481,8.17268071631466e-05,2010/04/14 08:00:00
SE31,heating_residential,2010,2482,7.757851174352772e-05,2010/04/14 09:00:00
SE31,heating_residential,2010,2483,7.246048492711433e-05,2010/04/14 10:00:00
SE31,heating_residential,2010,2484,6.820444157451793e-05,2010/04/14 11:00:00
SE31,heating_residential,2010,2485,6.443326392031851e-05,2010/04/14 12:00:00
SE31,heating_residential,2010,2486,6.357128045650153e-05,2010/04/14 13:00:00
SE31,heating_residential,2010,2487,6.427164202085302e-05,2010/04/14 14:00:00
SE31,heating_residential,2010,2488,6.631885274741847e-05,2010/04/14 15:00:00
SE31,heating_residential,2010,2489,6.922804693780042e-05,2010/04/14 16:00:00
SE31,heating_residential,2010,2490,7.299922459199982e-05,2010/04/14 17:00:00
SE31,heating_residential,2010,2491,7.693202414566473e-05,2010/04/14 18:00:00
SE31,heating_residential,2010,2492,8.070320179986413e-05,2010/04/14 19:00:00
SE31,heating_residential,2010,2493,8.307365632536059e-05,2010/04/14 20:00:00
SE31,heating_residential,2010,2494,8.479762325299455e-05,2010/04/14 21:00:00
SE31,heating_residential,2010,2495,8.458212738704056e-05,2010/04/14 22:00:00
SE31,heating_residential,2010,2496,8.339690012429209e-05,2010/04/14 23:00:00
SE31,heating_residential,2010,2497,9.190898682948441e-05,2010/04/15 00:00:00
SE31,heating_residential,2010,2498,9.207060872895039e-05,2010/04/15 01:00:00
SE31,heating_residential,2010,2499,9.244772649437038e-05,2010/04/15 02:00:00
SE31,heating_residential,2010,2500,9.384844962307285e-05,2010/04/15 03:00:00
SE31,heating_residential,2010,2501,9.401007152253833e-05,2010/04/15 04:00:00
SE31,heating_residential,2010,2502,9.449493722093532e-05,2010/04/15 05:00:00
SE31,heating_residential,2010,2503,9.449493722093532e-05,2010/04/15 06:00:00
SE31,heating_residential,2010,2504,9.384844962307285e-05,2010/04/15 07:00:00
SE31,heating_residential,2010,2505,9.07237595667364e-05,2010/04/15 08:00:00
SE31,heating_residential,2010,2506,8.689870794604848e-05,2010/04/15 09:00:00
SE31,heating_residential,2010,2507,8.242716872749811e-05,2010/04/15 10:00:00
SE31,heating_residential,2010,2508,7.77401336429932e-05,2010/04/15 11:00:00
SE31,heating_residential,2010,2509,7.35918382233738e-05,2010/04/15 12:00:00
SE31,heating_residential,2010,2510,7.256823286009133e-05,2010/04/15 13:00:00
SE31,heating_residential,2010,2511,7.289147665902282e-05,2010/04/15 14:00:00
SE31,heating_residential,2010,2512,7.413057788825978e-05,2010/04/15 15:00:00
SE31,heating_residential,2010,2513,7.671652827971072e-05,2010/04/15 16:00:00
SE31,heating_residential,2010,2514,8.000284023551265e-05,2010/04/15 17:00:00
SE31,heating_residential,2010,2515,8.382789185620057e-05,2010/04/15 18:00:00
SE31,heating_residential,2010,2516,8.776069140986545e-05,2010/04/15 19:00:00
SE31,heating_residential,2010,2517,9.07237595667364e-05,2010/04/15 20:00:00
SE31,heating_residential,2010,2518,9.228610459490438e-05,2010/04/15 21:00:00
SE31,heating_residential,2010,2519,9.244772649437038e-05,2010/04/15 22:00:00
SE31,heating_residential,2010,2520,9.07237595667364e-05,2010/04/15 23:00:00
SE31,heating_residential,2010,2521,9.190898682948441e-05,2010/04/16 00:00:00
SE31,heating_residential,2010,2522,9.207060872895039e-05,2010/04/16 01:00:00
SE31,heating_residential,2010,2523,9.244772649437038e-05,2010/04/16 02:00:00
SE31,heating_residential,2010,2524,9.384844962307285e-05,2010/04/16 03:00:00
SE31,heating_residential,2010,2525,9.401007152253833e-05,2010/04/16 04:00:00
SE31,heating_residential,2010,2526,9.449493722093532e-05,2010/04/16 05:00:00
SE31,heating_residential,2010,2527,9.449493722093532e-05,2010/04/16 06:00:00
SE31,heating_residential,2010,2528,9.384844962307285e-05,2010/04/16 07:00:00
SE31,heating_residential,2010,2529,9.07237595667364e-05,2010/04/16 08:00:00
SE31,heating_residential,2010,2530,8.689870794604848e-05,2010/04/16 09:00:00
SE31,heating_residential,2010,2531,8.242716872749811e-05,2010/04/16 10:00:00
SE31,heating_residential,2010,2532,7.77401336429932e-05,2010/04/16 11:00:00
SE31,heating_residential,2010,2533,7.35918382233738e-05,2010/04/16 12:00:00
SE31,heating_residential,2010,2534,7.256823286009133e-05,2010/04/16 13:00:00
SE31,heating_residential,2010,2535,7.289147665902282e-05,2010/04/16 14:00:00
SE31,heating_residential,2010,2536,7.413057788825978e-05,2010/04/16 15:00:00
SE31,heating_residential,2010,2537,7.671652827971072e-05,2010/04/16 16:00:00
SE31,heating_residential,2010,2538,8.000284023551265e-05,2010/04/16 17:00:00
SE31,heating_residential,2010,2539,8.382789185620057e-05,2010/04/16 18:00:00
SE31,heating_residential,2010,2540,8.776069140986545e-05,2010/04/16 19:00:00
SE31,heating_residential,2010,2541,9.07237595667364e-05,2010/04/16 20:00:00
SE31,heating_residential,2010,2542,9.228610459490438e-05,2010/04/16 21:00:00
SE31,heating_residential,2010,2543,9.244772649437038e-05,2010/04/16 22:00:00
SE31,heating_residential,2010,2544,9.07237595667364e-05,2010/04/16 23:00:00
SE31,heating_residential,2010,2545,9.988233386979171e-05,2010/04/17 00:00:00
SE31,heating_residential,2010,2546,9.988233386979171e-05,2010/04/17 01:00:00
SE31,heating_residential,2010,2547,0.00010004395576925719,2010/04/17 02:00:00
SE31,heating_residential,2010,2548,0.00010182179666337966,2010/04/17 03:00:00
SE31,heating_residential,2010,2549,0.00010198341856284565,2010/04/17 04:00:00
SE31,heating_residential,2010,2550,0.00010214504046231115,2010/04/17 05:00:00
SE31,heating_residential,2010,2551,0.00010268378012719664,2010/04/17 06:00:00
SE31,heating_residential,2010,2552,0.00010230666236177665,2010/04/17 07:00:00
SE31,heating_residential,2010,2553,9.972071197032623e-05,2010/04/17 08:00:00
SE31,heating_residential,2010,2554,9.691926571292075e-05,2010/04/17 09:00:00
SE31,heating_residential,2010,2555,9.239385252788187e-05,2010/04/17 10:00:00
SE31,heating_residential,2010,2556,8.732969967795699e-05,2010/04/17 11:00:00
SE31,heating_residential,2010,2557,8.328915219131509e-05,2010/04/17 12:00:00
SE31,heating_residential,2010,2558,8.156518526368113e-05,2010/04/17 13:00:00
SE31,heating_residential,2010,2559,8.17268071631466e-05,2010/04/17 14:00:00
SE31,heating_residential,2010,2560,8.242716872749811e-05,2010/04/17 15:00:00
SE31,heating_residential,2010,2561,8.485149721948304e-05,2010/04/17 16:00:00
SE31,heating_residential,2010,2562,8.732969967795699e-05,2010/04/17 17:00:00
SE31,heating_residential,2010,2563,9.045438973429342e-05,2010/04/17 18:00:00
SE31,heating_residential,2010,2564,9.481818101986682e-05,2010/04/17 19:00:00
SE31,heating_residential,2010,2565,9.810449297566925e-05,2010/04/17 20:00:00
SE31,heating_residential,2010,2566,0.00010020557766872319,2010/04/17 21:00:00
SE31,heating_residential,2010,2567,0.00010004395576925719,2010/04/17 22:00:00
SE31,heating_residential,2010,2568,9.831998884162324e-05,2010/04/17 23:00:00
SE31,heating_residential,2010,2569,9.190898682948441e-05,2010/04/18 00:00:00
SE31,heating_residential,2010,2570,9.207060872895039e-05,2010/04/18 01:00:00
SE31,heating_residential,2010,2571,9.244772649437038e-05,2010/04/18 02:00:00
SE31,heating_residential,2010,2572,9.384844962307285e-05,2010/04/18 03:00:00
SE31,heating_residential,2010,2573,9.401007152253833e-05,2010/04/18 04:00:00
SE31,heating_residential,2010,2574,9.449493722093532e-05,2010/04/18 05:00:00
SE31,heating_residential,2010,2575,9.449493722093532e-05,2010/04/18 06:00:00
SE31,heating_residential,2010,2576,9.384844962307285e-05,2010/04/18 07:00:00
SE31,heating_residential,2010,2577,9.07237595667364e-05,2010/04/18 08:00:00
SE31,heating_residential,2010,2578,8.689870794604848e-05,2010/04/18 09:00:00
SE31,heating_residential,2010,2579,8.242716872749811e-05,2010/04/18 10:00:00
SE31,heating_residential,2010,2580,7.77401336429932e-05,2010/04/18 11:00:00
SE31,heating_residential,2010,2581,7.35918382233738e-05,2010/04/18 12:00:00
SE31,heating_residential,2010,2582,7.256823286009133e-05,2010/04/18 13:00:00
SE31,heating_residential,2010,2583,7.289147665902282e-05,2010/04/18 14:00:00
SE31,heating_residential,2010,2584,7.413057788825978e-05,2010/04/18 15:00:00
SE31,heating_residential,2010,2585,7.671652827971072e-05,2010/04/18 16:00:00
SE31,heating_residential,2010,2586,8.000284023551265e-05,2010/04/18 17:00:00
SE31,heating_residential,2010,2587,8.382789185620057e-05,2010/04/18 18:00:00
SE31,heating_residential,2010,2588,8.776069140986545e-05,2010/04/18 19:00:00
SE31,heating_residential,2010,2589,9.07237595667364e-05,2010/04/18 20:00:00
SE31,heating_residential,2010,2590,9.228610459490438e-05,2010/04/18 21:00:00
SE31,heating_residential,2010,2591,9.244772649437038e-05,2010/04/18 22:00:00
SE31,heating_residential,2010,2592,9.07237595667364e-05,2010/04/18 23:00:00
SE31,heating_residential,2010,2593,0.00010774793297712153,2010/04/19 00:00:00
SE31,heating_residential,2010,2594,0.00010774793297712153,2010/04/19 01:00:00
SE31,heating_residential,2010,2595,0.00010812505074254152,2010/04/19 02:00:00
SE31,heating_residential,2010,2596,0.00010984901767017547,2010/04/19 03:00:00
SE31,heating_residential,2010,2597,0.00010984901767017547,2010/04/19 04:00:00
SE31,heating_residential,2010,2598,0.00011022613543559545,2010/04/19 05:00:00
SE31,heating_residential,2010,2599,0.00011076487510048094,2010/04/19 06:00:00
SE31,heating_residential,2010,2600,0.00011130361476536642,2010/04/19 07:00:00
SE31,heating_residential,2010,2601,0.00010952577387124396,2010/04/19 08:00:00
SE31,heating_residential,2010,2602,0.00010667045364735004,2010/04/19 09:00:00
SE31,heating_residential,2010,2603,0.00010262990616070814,2010/04/19 10:00:00
SE31,heating_residential,2010,2604,9.735025744482926e-05,2010/04/19 11:00:00
SE31,heating_residential,2010,2605,9.271709632681286e-05,2010/04/19 12:00:00
SE31,heating_residential,2010,2606,9.093925543269041e-05,2010/04/19 13:00:00
SE31,heating_residential,2010,2607,9.045438973429342e-05,2010/04/19 14:00:00
SE31,heating_residential,2010,2608,9.093925543269041e-05,2010/04/19 15:00:00
SE31,heating_residential,2010,2609,9.293259219276737e-05,2010/04/19 16:00:00
SE31,heating_residential,2010,2610,9.449493722093532e-05,2010/04/19 17:00:00
SE31,heating_residential,2010,2611,9.767350124376076e-05,2010/04/19 18:00:00
SE31,heating_residential,2010,2612,0.00010225278839528815,2010/04/19 19:00:00
SE31,heating_residential,2010,2613,0.00010580847018353307,2010/04/19 20:00:00
SE31,heating_residential,2010,2614,0.00010828667264200701,2010/04/19 21:00:00
SE31,heating_residential,2010,2615,0.00010828667264200701,2010/04/19 22:00:00
SE31,heating_residential,2010,2616,0.00010580847018353307,2010/04/19 23:00:00
SE31,heating_residential,2010,2617,0.0001167987593471998,2010/04/20 00:00:00
SE31,heating_residential,2010,2618,0.0001167987593471998,2010/04/20 01:00:00
SE31,heating_residential,2010,2619,0.00011712200314613129,2010/04/20 02:00:00
SE31,heating_residential,2010,2620,0.00011895371800674225,2010/04/20 03:00:00
SE31,heating_residential,2010,2621,0.00011911533990620775,2010/04/20 04:00:00
SE31,heating_residential,2010,2622,0.00011949245767162776,2010/04/20 05:00:00
SE31,heating_residential,2010,2623,0.00012019281923597923,2010/04/20 06:00:00
SE31,heating_residential,2010,2624,0.00012051606303491023,2010/04/20 07:00:00
SE31,heating_residential,2010,2625,0.00011857660024132226,2010/04/20 08:00:00
SE31,heating_residential,2010,2626,0.00011572128001742834,2010/04/20 09:00:00
SE31,heating_residential,2010,2627,0.00011087262303345795,2010/04/20 10:00:00
SE31,heating_residential,2010,2628,0.00010553910035109058,2010/04/20 11:00:00
SE31,heating_residential,2010,2629,0.00010036719956818869,2010/04/20 12:00:00
SE31,heating_residential,2010,2630,9.858935867406624e-05,2010/04/20 13:00:00
SE31,heating_residential,2010,2631,9.783512314322623e-05,2010/04/20 14:00:00
SE31,heating_residential,2010,2632,9.837386280811173e-05,2010/04/20 15:00:00
SE31,heating_residential,2010,2633,0.00010052882146765418,2010/04/20 16:00:00
SE31,heating_residential,2010,2634,0.00010268378012719664,2010/04/20 17:00:00
SE31,heating_residential,2010,2635,0.00010591621811651056,2010/04/20 18:00:00
SE31,heating_residential,2010,2636,0.00011087262303345795,2010/04/20 19:00:00
SE31,heating_residential,2010,2637,0.00011480542258712284,2010/04/20 20:00:00
SE31,heating_residential,2010,2638,0.0001174991209115508,2010/04/20 21:00:00
SE31,heating_residential,2010,2639,0.00011733749901208528,2010/04/20 22:00:00
SE31,heating_residential,2010,2640,0.00011480542258712284,2010/04/20 23:00:00
SE31,heating_residential,2010,2641,0.0001167987593471998,2010/04/21 00:00:00
SE31,heating_residential,2010,2642,0.0001167987593471998,2010/04/21 01:00:00
SE31,heating_residential,2010,2643,0.00011712200314613129,2010/04/21 02:00:00
SE31,heating_residential,2010,2644,0.00011895371800674225,2010/04/21 03:00:00
SE31,heating_residential,2010,2645,0.00011911533990620775,2010/04/21 04:00:00
SE31,heating_residential,2010,2646,0.00011949245767162776,2010/04/21 05:00:00
SE31,heating_residential,2010,2647,0.00012019281923597923,2010/04/21 06:00:00
SE31,heating_residential,2010,2648,0.00012051606303491023,2010/04/21 07:00:00
SE31,heating_residential,2010,2649,0.00011857660024132226,2010/04/21 08:00:00
SE31,heating_residential,2010,2650,0.00011572128001742834,2010/04/21 09:00:00
SE31,heating_residential,2010,2651,0.00011087262303345795,2010/04/21 10:00:00
SE31,heating_residential,2010,2652,0.00010553910035109058,2010/04/21 11:00:00
SE31,heating_residential,2010,2653,0.00010036719956818869,2010/04/21 12:00:00
SE31,heating_residential,2010,2654,9.858935867406624e-05,2010/04/21 13:00:00
SE31,heating_residential,2010,2655,9.783512314322623e-05,2010/04/21 14:00:00
SE31,heating_residential,2010,2656,9.837386280811173e-05,2010/04/21 15:00:00
SE31,heating_residential,2010,2657,0.00010052882146765418,2010/04/21 16:00:00
SE31,heating_residential,2010,2658,0.00010268378012719664,2010/04/21 17:00:00
SE31,heating_residential,2010,2659,0.00010591621811651056,2010/04/21 18:00:00
SE31,heating_residential,2010,2660,0.00011087262303345795,2010/04/21 19:00:00
SE31,heating_residential,2010,2661,0.00011480542258712284,2010/04/21 20:00:00
SE31,heating_residential,2010,2662,0.0001174991209115508,2010/04/21 21:00:00
SE31,heating_residential,2010,2663,0.00011733749901208528,2010/04/21 22:00:00
SE31,heating_residential,2010,2664,0.00011480542258712284,2010/04/21 23:00:00
SE31,heating_residential,2010,2665,0.0001167987593471998,2010/04/22 00:00:00
SE31,heating_residential,2010,2666,0.0001167987593471998,2010/04/22 01:00:00
SE31,heating_residential,2010,2667,0.00011712200314613129,2010/04/22 02:00:00
SE31,heating_residential,2010,2668,0.00011895371800674225,2010/04/22 03:00:00
SE31,heating_residential,2010,2669,0.00011911533990620775,2010/04/22 04:00:00
SE31,heating_residential,2010,2670,0.00011949245767162776,2010/04/22 05:00:00
SE31,heating_residential,2010,2671,0.00012019281923597923,2010/04/22 06:00:00
SE31,heating_residential,2010,2672,0.00012051606303491023,2010/04/22 07:00:00
SE31,heating_residential,2010,2673,0.00011857660024132226,2010/04/22 08:00:00
SE31,heating_residential,2010,2674,0.00011572128001742834,2010/04/22 09:00:00
SE31,heating_residential,2010,2675,0.00011087262303345795,2010/04/22 10:00:00
SE31,heating_residential,2010,2676,0.00010553910035109058,2010/04/22 11:00:00
SE31,heating_residential,2010,2677,0.00010036719956818869,2010/04/22 12:00:00
SE31,heating_residential,2010,2678,9.858935867406624e-05,2010/04/22 13:00:00
SE31,heating_residential,2010,2679,9.783512314322623e-05,2010/04/22 14:00:00
SE31,heating_residential,2010,2680,9.837386280811173e-05,2010/04/22 15:00:00
SE31,heating_residential,2010,2681,0.00010052882146765418,2010/04/22 16:00:00
SE31,heating_residential,2010,2682,0.00010268378012719664,2010/04/22 17:00:00
SE31,heating_residential,2010,2683,0.00010591621811651056,2010/04/22 18:00:00
SE31,heating_residential,2010,2684,0.00011087262303345795,2010/04/22 19:00:00
SE31,heating_residential,2010,2685,0.00011480542258712284,2010/04/22 20:00:00
SE31,heating_residential,2010,2686,0.0001174991209115508,2010/04/22 21:00:00
SE31,heating_residential,2010,2687,0.00011733749901208528,2010/04/22 22:00:00
SE31,heating_residential,2010,2688,0.00011480542258712284,2010/04/22 23:00:00
SE31,heating_residential,2010,2689,0.00010774793297712153,2010/04/23 00:00:00
SE31,heating_residential,2010,2690,0.00010774793297712153,2010/04/23 01:00:00
SE31,heating_residential,2010,2691,0.00010812505074254152,2010/04/23 02:00:00
SE31,heating_residential,2010,2692,0.00010984901767017547,2010/04/23 03:00:00
SE31,heating_residential,2010,2693,0.00010984901767017547,2010/04/23 04:00:00
SE31,heating_residential,2010,2694,0.00011022613543559545,2010/04/23 05:00:00
SE31,heating_residential,2010,2695,0.00011076487510048094,2010/04/23 06:00:00
SE31,heating_residential,2010,2696,0.00011130361476536642,2010/04/23 07:00:00
SE31,heating_residential,2010,2697,0.00010952577387124396,2010/04/23 08:00:00
SE31,heating_residential,2010,2698,0.00010667045364735004,2010/04/23 09:00:00
SE31,heating_residential,2010,2699,0.00010262990616070814,2010/04/23 10:00:00
SE31,heating_residential,2010,2700,9.735025744482926e-05,2010/04/23 11:00:00
SE31,heating_residential,2010,2701,9.271709632681286e-05,2010/04/23 12:00:00
SE31,heating_residential,2010,2702,9.093925543269041e-05,2010/04/23 13:00:00
SE31,heating_residential,2010,2703,9.045438973429342e-05,2010/04/23 14:00:00
SE31,heating_residential,2010,2704,9.093925543269041e-05,2010/04/23 15:00:00
SE31,heating_residential,2010,2705,9.293259219276737e-05,2010/04/23 16:00:00
SE31,heating_residential,2010,2706,9.449493722093532e-05,2010/04/23 17:00:00
SE31,heating_residential,2010,2707,9.767350124376076e-05,2010/04/23 18:00:00
SE31,heating_residential,2010,2708,0.00010225278839528815,2010/04/23 19:00:00
SE31,heating_residential,2010,2709,0.00010580847018353307,2010/04/23 20:00:00
SE31,heating_residential,2010,2710,0.00010828667264200701,2010/04/23 21:00:00
SE31,heating_residential,2010,2711,0.00010828667264200701,2010/04/23 22:00:00
SE31,heating_residential,2010,2712,0.00010580847018353307,2010/04/23 23:00:00
SE31,heating_residential,2010,2713,0.0001167987593471998,2010/04/24 00:00:00
SE31,heating_residential,2010,2714,0.0001167987593471998,2010/04/24 01:00:00
SE31,heating_residential,2010,2715,0.00011712200314613129,2010/04/24 02:00:00
SE31,heating_residential,2010,2716,0.00011895371800674225,2010/04/24 03:00:00
SE31,heating_residential,2010,2717,0.00011911533990620775,2010/04/24 04:00:00
SE31,heating_residential,2010,2718,0.00011949245767162776,2010/04/24 05:00:00
SE31,heating_residential,2010,2719,0.00012019281923597923,2010/04/24 06:00:00
SE31,heating_residential,2010,2720,0.00012051606303491023,2010/04/24 07:00:00
SE31,heating_residential,2010,2721,0.00011857660024132226,2010/04/24 08:00:00
SE31,heating_residential,2010,2722,0.00011572128001742834,2010/04/24 09:00:00
SE31,heating_residential,2010,2723,0.00011087262303345795,2010/04/24 10:00:00
SE31,heating_residential,2010,2724,0.00010553910035109058,2010/04/24 11:00:00
SE31,heating_residential,2010,2725,0.00010036719956818869,2010/04/24 12:00:00
SE31,heating_residential,2010,2726,9.858935867406624e-05,2010/04/24 13:00:00
SE31,heating_residential,2010,2727,9.783512314322623e-05,2010/04/24 14:00:00
SE31,heating_residential,2010,2728,9.837386280811173e-05,2010/04/24 15:00:00
SE31,heating_residential,2010,2729,0.00010052882146765418,2010/04/24 16:00:00
SE31,heating_residential,2010,2730,0.00010268378012719664,2010/04/24 17:00:00
SE31,heating_residential,2010,2731,0.00010591621811651056,2010/04/24 18:00:00
SE31,heating_residential,2010,2732,0.00011087262303345795,2010/04/24 19:00:00
SE31,heating_residential,2010,2733,0.00011480542258712284,2010/04/24 20:00:00
SE31,heating_residential,2010,2734,0.0001174991209115508,2010/04/24 21:00:00
SE31,heating_residential,2010,2735,0.00011733749901208528,2010/04/24 22:00:00
SE31,heating_residential,2010,2736,0.00011480542258712284,2010/04/24 23:00:00
SE31,heating_residential,2010,2737,9.190898682948441e-05,2010/04/25 00:00:00
SE31,heating_residential,2010,2738,9.207060872895039e-05,2010/04/25 01:00:00
SE31,heating_residential,2010,2739,9.244772649437038e-05,2010/04/25 02:00:00
SE31,heating_residential,2010,2740,9.384844962307285e-05,2010/04/25 03:00:00
SE31,heating_residential,2010,2741,9.401007152253833e-05,2010/04/25 04:00:00
SE31,heating_residential,2010,2742,9.449493722093532e-05,2010/04/25 05:00:00
SE31,heating_residential,2010,2743,9.449493722093532e-05,2010/04/25 06:00:00
SE31,heating_residential,2010,2744,9.384844962307285e-05,2010/04/25 07:00:00
SE31,heating_residential,2010,2745,9.07237595667364e-05,2010/04/25 08:00:00
SE31,heating_residential,2010,2746,8.689870794604848e-05,2010/04/25 09:00:00
SE31,heating_residential,2010,2747,8.242716872749811e-05,2010/04/25 10:00:00
SE31,heating_residential,2010,2748,7.77401336429932e-05,2010/04/25 11:00:00
SE31,heating_residential,2010,2749,7.35918382233738e-05,2010/04/25 12:00:00
SE31,heating_residential,2010,2750,7.256823286009133e-05,2010/04/25 13:00:00
SE31,heating_residential,2010,2751,7.289147665902282e-05,2010/04/25 14:00:00
SE31,heating_residential,2010,2752,7.413057788825978e-05,2010/04/25 15:00:00
SE31,heating_residential,2010,2753,7.671652827971072e-05,2010/04/25 16:00:00
SE31,heating_residential,2010,2754,8.000284023551265e-05,2010/04/25 17:00:00
SE31,heating_residential,2010,2755,8.382789185620057e-05,2010/04/25 18:00:00
SE31,heating_residential,2010,2756,8.776069140986545e-05,2010/04/25 19:00:00
SE31,heating_residential,2010,2757,9.07237595667364e-05,2010/04/25 20:00:00
SE31,heating_residential,2010,2758,9.228610459490438e-05,2010/04/25 21:00:00
SE31,heating_residential,2010,2759,9.244772649437038e-05,2010/04/25 22:00:00
SE31,heating_residential,2010,2760,9.07237595667364e-05,2010/04/25 23:00:00
SE31,heating_residential,2010,2761,9.190898682948441e-05,2010/04/26 00:00:00
SE31,heating_residential,2010,2762,9.207060872895039e-05,2010/04/26 01:00:00
SE31,heating_residential,2010,2763,9.244772649437038e-05,2010/04/26 02:00:00
SE31,heating_residential,2010,2764,9.384844962307285e-05,2010/04/26 03:00:00
SE31,heating_residential,2010,2765,9.401007152253833e-05,2010/04/26 04:00:00
SE31,heating_residential,2010,2766,9.449493722093532e-05,2010/04/26 05:00:00
SE31,heating_residential,2010,2767,9.449493722093532e-05,2010/04/26 06:00:00
SE31,heating_residential,2010,2768,9.384844962307285e-05,2010/04/26 07:00:00
SE31,heating_residential,2010,2769,9.07237595667364e-05,2010/04/26 08:00:00
SE31,heating_residential,2010,2770,8.689870794604848e-05,2010/04/26 09:00:00
SE31,heating_residential,2010,2771,8.242716872749811e-05,2010/04/26 10:00:00
SE31,heating_residential,2010,2772,7.77401336429932e-05,2010/04/26 11:00:00
SE31,heating_residential,2010,2773,7.35918382233738e-05,2010/04/26 12:00:00
SE31,heating_residential,2010,2774,7.256823286009133e-05,2010/04/26 13:00:00
SE31,heating_residential,2010,2775,7.289147665902282e-05,2010/04/26 14:00:00
SE31,heating_residential,2010,2776,7.413057788825978e-05,2010/04/26 15:00:00
SE31,heating_residential,2010,2777,7.671652827971072e-05,2010/04/26 16:00:00
SE31,heating_residential,2010,2778,8.000284023551265e-05,2010/04/26 17:00:00
SE31,heating_residential,2010,2779,8.382789185620057e-05,2010/04/26 18:00:00
SE31,heating_residential,2010,2780,8.776069140986545e-05,2010/04/26 19:00:00
SE31,heating_residential,2010,2781,9.07237595667364e-05,2010/04/26 20:00:00
SE31,heating_residential,2010,2782,9.228610459490438e-05,2010/04/26 21:00:00
SE31,heating_residential,2010,2783,9.244772649437038e-05,2010/04/26 22:00:00
SE31,heating_residential,2010,2784,9.07237595667364e-05,2010/04/26 23:00:00
SE31,heating_residential,2010,2785,6.96051647032204e-05,2010/04/27 00:00:00
SE31,heating_residential,2010,2786,6.982066056917489e-05,2010/04/27 01:00:00
SE31,heating_residential,2010,2787,7.014390436810588e-05,2010/04/27 02:00:00
SE31,heating_residential,2010,2788,7.132913163085435e-05,2010/04/27 03:00:00
SE31,heating_residential,2010,2789,7.213724112818284e-05,2010/04/27 04:00:00
SE31,heating_residential,2010,2790,7.213724112818284e-05,2010/04/27 05:00:00
SE31,heating_residential,2010,2791,7.132913163085435e-05,2010/04/27 06:00:00
SE31,heating_residential,2010,2792,6.863543330642642e-05,2010/04/27 07:00:00
SE31,heating_residential,2010,2793,6.475650771925001e-05,2010/04/27 08:00:00
SE31,heating_residential,2010,2794,5.893811933848564e-05,2010/04/27 09:00:00
SE31,heating_residential,2010,2795,5.3550722689629264e-05,2010/04/27 10:00:00
SE31,heating_residential,2010,2796,4.988729296840724e-05,2010/04/27 11:00:00
SE31,heating_residential,2010,2797,4.687035084504788e-05,2010/04/27 12:00:00
SE31,heating_residential,2010,2798,4.638548514665078e-05,2010/04/27 13:00:00
SE31,heating_residential,2010,2799,4.7893956208330497e-05,2010/04/27 14:00:00
SE31,heating_residential,2010,2800,5.069540246573583e-05,2010/04/27 15:00:00
SE31,heating_residential,2010,2801,5.441270615344625e-05,2010/04/27 16:00:00
SE31,heating_residential,2010,2802,5.958460693634812e-05,2010/04/27 17:00:00
SE31,heating_residential,2010,2803,6.362515442299004e-05,2010/04/27 18:00:00
SE31,heating_residential,2010,2804,6.728858414421245e-05,2010/04/27 19:00:00
SE31,heating_residential,2010,2805,6.89586771053579e-05,2010/04/27 20:00:00
SE31,heating_residential,2010,2806,6.998228246864038e-05,2010/04/27 21:00:00
SE31,heating_residential,2010,2807,6.96051647032204e-05,2010/04/27 22:00:00
SE31,heating_residential,2010,2808,6.92819209042889e-05,2010/04/27 23:00:00
SE31,heating_residential,2010,2809,7.709364604513022e-05,2010/04/28 00:00:00
SE31,heating_residential,2010,2810,7.709364604513022e-05,2010/04/28 01:00:00
SE31,heating_residential,2010,2811,7.741688984406172e-05,2010/04/28 02:00:00
SE31,heating_residential,2010,2812,7.860211710681019e-05,2010/04/28 03:00:00
SE31,heating_residential,2010,2813,7.930247867116117e-05,2010/04/28 04:00:00
SE31,heating_residential,2010,2814,7.914085677169568e-05,2010/04/28 05:00:00
SE31,heating_residential,2010,2815,7.897923487223018e-05,2010/04/28 06:00:00
SE31,heating_residential,2010,2816,7.677040224619924e-05,2010/04/28 07:00:00
SE31,heating_residential,2010,2817,7.321472045795381e-05,2010/04/28 08:00:00
SE31,heating_residential,2010,2818,6.815056760802943e-05,2010/04/28 09:00:00
SE31,heating_residential,2010,2819,6.287091889215056e-05,2010/04/28 10:00:00
