NUTS2_code,process,year,hour,load,datetime
UKC2,heating_residential,2010,3819,6.695996303587791e-05,2010/06/09 02:00:00
UKC2,heating_residential,2010,3820,6.80713317169714e-05,2010/06/09 03:00:00
UKC2,heating_residential,2010,3821,6.973838473861189e-05,2010/06/09 04:00:00
UKC2,heating_residential,2010,3822,7.112759558997838e-05,2010/06/09 05:00:00
UKC2,heating_residential,2010,3823,7.029406907915838e-05,2010/06/09 06:00:00
UKC2,heating_residential,2010,3824,6.94605425683384e-05,2010/06/09 07:00:00
UKC2,heating_residential,2010,3825,6.473722567369143e-05,2010/06/09 08:00:00
UKC2,heating_residential,2010,3826,5.992129472228647e-05,2010/06/09 09:00:00
UKC2,heating_residential,2010,3827,5.353092480599953e-05,2010/06/09 10:00:00
UKC2,heating_residential,2010,3828,4.8251923570805685e-05,2010/06/09 11:00:00
UKC2,heating_residential,2010,3829,4.436213318697871e-05,2010/06/09 12:00:00
UKC2,heating_residential,2010,3830,4.130586931397184e-05,2010/06/09 13:00:00
UKC2,heating_residential,2010,3831,4.0194500632878444e-05,2010/06/09 14:00:00
UKC2,heating_residential,2010,3832,4.158371148424518e-05,2010/06/09 15:00:00
UKC2,heating_residential,2010,3833,4.380644884643202e-05,2010/06/09 16:00:00
UKC2,heating_residential,2010,3834,4.741839705998563e-05,2010/06/09 17:00:00
UKC2,heating_residential,2010,3835,5.2975240465452536e-05,2010/06/09 18:00:00
UKC2,heating_residential,2010,3836,5.686503084927951e-05,2010/06/09 19:00:00
UKC2,heating_residential,2010,3837,6.0569593119590974e-05,2010/06/09 20:00:00
UKC2,heating_residential,2010,3838,6.307017265205094e-05,2010/06/09 21:00:00
UKC2,heating_residential,2010,3839,6.473722567369143e-05,2010/06/09 22:00:00
UKC2,heating_residential,2010,3840,6.473722567369143e-05,2010/06/09 23:00:00
UKC2,heating_residential,2010,3841,6.529291001423793e-05,2010/06/10 00:00:00
UKC2,heating_residential,2010,3842,6.584859435478494e-05,2010/06/10 01:00:00
UKC2,heating_residential,2010,3843,6.695996303587791e-05,2010/06/10 02:00:00
UKC2,heating_residential,2010,3844,6.80713317169714e-05,2010/06/10 03:00:00
UKC2,heating_residential,2010,3845,6.973838473861189e-05,2010/06/10 04:00:00
UKC2,heating_residential,2010,3846,7.112759558997838e-05,2010/06/10 05:00:00
UKC2,heating_residential,2010,3847,7.029406907915838e-05,2010/06/10 06:00:00
UKC2,heating_residential,2010,3848,6.94605425683384e-05,2010/06/10 07:00:00
UKC2,heating_residential,2010,3849,6.473722567369143e-05,2010/06/10 08:00:00
UKC2,heating_residential,2010,3850,5.992129472228647e-05,2010/06/10 09:00:00
UKC2,heating_residential,2010,3851,5.353092480599953e-05,2010/06/10 10:00:00
UKC2,heating_residential,2010,3852,4.8251923570805685e-05,2010/06/10 11:00:00
UKC2,heating_residential,2010,3853,4.436213318697871e-05,2010/06/10 12:00:00
UKC2,heating_residential,2010,3854,4.130586931397184e-05,2010/06/10 13:00:00
UKC2,heating_residential,2010,3855,4.0194500632878444e-05,2010/06/10 14:00:00
UKC2,heating_residential,2010,3856,4.158371148424518e-05,2010/06/10 15:00:00
UKC2,heating_residential,2010,3857,4.380644884643202e-05,2010/06/10 16:00:00
UKC2,heating_residential,2010,3858,4.741839705998563e-05,2010/06/10 17:00:00
UKC2,heating_residential,2010,3859,5.2975240465452536e-05,2010/06/10 18:00:00
UKC2,heating_residential,2010,3860,5.686503084927951e-05,2010/06/10 19:00:00
UKC2,heating_residential,2010,3861,6.0569593119590974e-05,2010/06/10 20:00:00
UKC2,heating_residential,2010,3862,6.307017265205094e-05,2010/06/10 21:00:00
UKC2,heating_residential,2010,3863,6.473722567369143e-05,2010/06/10 22:00:00
UKC2,heating_residential,2010,3864,6.473722567369143e-05,2010/06/10 23:00:00
UKC2,heating_residential,2010,3865,7.798103579005432e-05,2010/06/11 00:00:00
UKC2,heating_residential,2010,3866,7.881456230087431e-05,2010/06/11 01:00:00
UKC2,heating_residential,2010,3867,7.97407028684523e-05,2010/06/11 02:00:00
UKC2,heating_residential,2010,3868,8.057422937927231e-05,2010/06/11 03:00:00
UKC2,heating_residential,2010,3869,8.251912457118579e-05,2010/06/11 04:00:00
UKC2,heating_residential,2010,3870,8.390833542255277e-05,2010/06/11 05:00:00
UKC2,heating_residential,2010,3871,8.335265108200577e-05,2010/06/11 06:00:00
UKC2,heating_residential,2010,3872,8.224128240091277e-05,2010/06/11 07:00:00
UKC2,heating_residential,2010,3873,7.742535144950783e-05,2010/06/11 08:00:00
UKC2,heating_residential,2010,3874,7.242419238458737e-05,2010/06/11 09:00:00
UKC2,heating_residential,2010,3875,6.510768190072242e-05,2010/06/11 10:00:00
UKC2,heating_residential,2010,3876,5.86246979276775e-05,2010/06/11 11:00:00
UKC2,heating_residential,2010,3877,5.417922320330403e-05,2010/06/11 12:00:00
UKC2,heating_residential,2010,3878,5.103034527353905e-05,2010/06/11 13:00:00
UKC2,heating_residential,2010,3879,4.991897659244581e-05,2010/06/11 14:00:00
UKC2,heating_residential,2010,3880,5.140080150057056e-05,2010/06/11 15:00:00
UKC2,heating_residential,2010,3881,5.4457065373577026e-05,2010/06/11 16:00:00
UKC2,heating_residential,2010,3882,5.86246979276775e-05,2010/06/11 17:00:00
UKC2,heating_residential,2010,3883,6.455199756017594e-05,2010/06/11 18:00:00
UKC2,heating_residential,2010,3884,6.95531566250959e-05,2010/06/11 19:00:00
UKC2,heating_residential,2010,3885,7.436908757650085e-05,2010/06/11 20:00:00
UKC2,heating_residential,2010,3886,7.631398276841434e-05,2010/06/11 21:00:00
UKC2,heating_residential,2010,3887,7.798103579005432e-05,2010/06/11 22:00:00
UKC2,heating_residential,2010,3888,7.798103579005432e-05,2010/06/11 23:00:00
UKC2,heating_residential,2010,3889,6.584859435478494e-05,2010/06/12 00:00:00
UKC2,heating_residential,2010,3890,6.695996303587791e-05,2010/06/12 01:00:00
UKC2,heating_residential,2010,3891,6.80713317169714e-05,2010/06/12 02:00:00
UKC2,heating_residential,2010,3892,6.973838473861189e-05,2010/06/12 03:00:00
UKC2,heating_residential,2010,3893,7.112759558997838e-05,2010/06/12 04:00:00
UKC2,heating_residential,2010,3894,7.029406907915838e-05,2010/06/12 05:00:00
UKC2,heating_residential,2010,3895,6.94605425683384e-05,2010/06/12 06:00:00
UKC2,heating_residential,2010,3896,6.473722567369143e-05,2010/06/12 07:00:00
UKC2,heating_residential,2010,3897,5.992129472228647e-05,2010/06/12 08:00:00
UKC2,heating_residential,2010,3898,5.353092480599953e-05,2010/06/12 09:00:00
UKC2,heating_residential,2010,3899,4.8251923570805685e-05,2010/06/12 10:00:00
UKC2,heating_residential,2010,3900,4.436213318697871e-05,2010/06/12 11:00:00
UKC2,heating_residential,2010,3901,4.130586931397184e-05,2010/06/12 12:00:00
UKC2,heating_residential,2010,3902,4.0194500632878444e-05,2010/06/12 13:00:00
UKC2,heating_residential,2010,3903,4.158371148424518e-05,2010/06/12 14:00:00
UKC2,heating_residential,2010,3904,4.380644884643202e-05,2010/06/12 15:00:00
UKC2,heating_residential,2010,3905,4.741839705998563e-05,2010/06/12 16:00:00
UKC2,heating_residential,2010,3906,5.2975240465452536e-05,2010/06/12 17:00:00
UKC2,heating_residential,2010,3907,5.686503084927951e-05,2010/06/12 18:00:00
UKC2,heating_residential,2010,3908,6.0569593119590974e-05,2010/06/12 19:00:00
UKC2,heating_residential,2010,3909,6.307017265205094e-05,2010/06/12 20:00:00
UKC2,heating_residential,2010,3910,6.473722567369143e-05,2010/06/12 21:00:00
UKC2,heating_residential,2010,3911,6.473722567369143e-05,2010/06/12 22:00:00
UKC2,heating_residential,2010,3912,6.529291001423793e-05,2010/06/12 23:00:00
UKC2,heating_residential,2010,3913,6.584859435478494e-05,2010/06/13 00:00:00
UKC2,heating_residential,2010,3914,6.695996303587791e-05,2010/06/13 01:00:00
UKC2,heating_residential,2010,3915,6.80713317169714e-05,2010/06/13 02:00:00
UKC2,heating_residential,2010,3916,6.973838473861189e-05,2010/06/13 03:00:00
UKC2,heating_residential,2010,3917,7.112759558997838e-05,2010/06/13 04:00:00
UKC2,heating_residential,2010,3918,7.029406907915838e-05,2010/06/13 05:00:00
UKC2,heating_residential,2010,3919,6.94605425683384e-05,2010/06/13 06:00:00
UKC2,heating_residential,2010,3920,6.473722567369143e-05,2010/06/13 07:00:00
UKC2,heating_residential,2010,3921,5.992129472228647e-05,2010/06/13 08:00:00
UKC2,heating_residential,2010,3922,5.353092480599953e-05,2010/06/13 09:00:00
UKC2,heating_residential,2010,3923,4.8251923570805685e-05,2010/06/13 10:00:00
UKC2,heating_residential,2010,3924,4.436213318697871e-05,2010/06/13 11:00:00
UKC2,heating_residential,2010,3925,4.130586931397184e-05,2010/06/13 12:00:00
UKC2,heating_residential,2010,3926,4.0194500632878444e-05,2010/06/13 13:00:00
UKC2,heating_residential,2010,3927,4.158371148424518e-05,2010/06/13 14:00:00
UKC2,heating_residential,2010,3928,4.380644884643202e-05,2010/06/13 15:00:00
UKC2,heating_residential,2010,3929,4.741839705998563e-05,2010/06/13 16:00:00
UKC2,heating_residential,2010,3930,5.2975240465452536e-05,2010/06/13 17:00:00
UKC2,heating_residential,2010,3931,5.686503084927951e-05,2010/06/13 18:00:00
UKC2,heating_residential,2010,3932,6.0569593119590974e-05,2010/06/13 19:00:00
UKC2,heating_residential,2010,3933,6.307017265205094e-05,2010/06/13 20:00:00
UKC2,heating_residential,2010,3934,6.473722567369143e-05,2010/06/13 21:00:00
UKC2,heating_residential,2010,3935,6.473722567369143e-05,2010/06/13 22:00:00
UKC2,heating_residential,2010,3936,6.529291001423793e-05,2010/06/13 23:00:00
UKC2,heating_residential,2010,3937,6.529291001423793e-05,2010/06/14 00:00:00
UKC2,heating_residential,2010,3938,6.584859435478494e-05,2010/06/14 01:00:00
UKC2,heating_residential,2010,3939,6.695996303587791e-05,2010/06/14 02:00:00
UKC2,heating_residential,2010,3940,6.80713317169714e-05,2010/06/14 03:00:00
UKC2,heating_residential,2010,3941,6.973838473861189e-05,2010/06/14 04:00:00
UKC2,heating_residential,2010,3942,7.112759558997838e-05,2010/06/14 05:00:00
UKC2,heating_residential,2010,3943,7.029406907915838e-05,2010/06/14 06:00:00
UKC2,heating_residential,2010,3944,6.94605425683384e-05,2010/06/14 07:00:00
UKC2,heating_residential,2010,3945,6.473722567369143e-05,2010/06/14 08:00:00
UKC2,heating_residential,2010,3946,5.992129472228647e-05,2010/06/14 09:00:00
UKC2,heating_residential,2010,3947,5.353092480599953e-05,2010/06/14 10:00:00
UKC2,heating_residential,2010,3948,4.8251923570805685e-05,2010/06/14 11:00:00
UKC2,heating_residential,2010,3949,4.436213318697871e-05,2010/06/14 12:00:00
UKC2,heating_residential,2010,3950,4.130586931397184e-05,2010/06/14 13:00:00
UKC2,heating_residential,2010,3951,4.0194500632878444e-05,2010/06/14 14:00:00
UKC2,heating_residential,2010,3952,4.158371148424518e-05,2010/06/14 15:00:00
UKC2,heating_residential,2010,3953,4.380644884643202e-05,2010/06/14 16:00:00
UKC2,heating_residential,2010,3954,4.741839705998563e-05,2010/06/14 17:00:00
UKC2,heating_residential,2010,3955,5.2975240465452536e-05,2010/06/14 18:00:00
UKC2,heating_residential,2010,3956,5.686503084927951e-05,2010/06/14 19:00:00
UKC2,heating_residential,2010,3957,6.0569593119590974e-05,2010/06/14 20:00:00
UKC2,heating_residential,2010,3958,6.307017265205094e-05,2010/06/14 21:00:00
UKC2,heating_residential,2010,3959,6.473722567369143e-05,2010/06/14 22:00:00
UKC2,heating_residential,2010,3960,6.473722567369143e-05,2010/06/14 23:00:00
UKC2,heating_residential,2010,3961,6.529291001423793e-05,2010/06/15 00:00:00
UKC2,heating_residential,2010,3962,6.584859435478494e-05,2010/06/15 01:00:00
UKC2,heating_residential,2010,3963,6.695996303587791e-05,2010/06/15 02:00:00
UKC2,heating_residential,2010,3964,6.80713317169714e-05,2010/06/15 03:00:00
UKC2,heating_residential,2010,3965,6.973838473861189e-05,2010/06/15 04:00:00
UKC2,heating_residential,2010,3966,7.112759558997838e-05,2010/06/15 05:00:00
UKC2,heating_residential,2010,3967,7.029406907915838e-05,2010/06/15 06:00:00
UKC2,heating_residential,2010,3968,6.94605425683384e-05,2010/06/15 07:00:00
UKC2,heating_residential,2010,3969,6.473722567369143e-05,2010/06/15 08:00:00
UKC2,heating_residential,2010,3970,5.992129472228647e-05,2010/06/15 09:00:00
UKC2,heating_residential,2010,3971,5.353092480599953e-05,2010/06/15 10:00:00
UKC2,heating_residential,2010,3972,4.8251923570805685e-05,2010/06/15 11:00:00
UKC2,heating_residential,2010,3973,4.436213318697871e-05,2010/06/15 12:00:00
UKC2,heating_residential,2010,3974,4.130586931397184e-05,2010/06/15 13:00:00
UKC2,heating_residential,2010,3975,4.0194500632878444e-05,2010/06/15 14:00:00
UKC2,heating_residential,2010,3976,4.158371148424518e-05,2010/06/15 15:00:00
UKC2,heating_residential,2010,3977,4.380644884643202e-05,2010/06/15 16:00:00
UKC2,heating_residential,2010,3978,4.741839705998563e-05,2010/06/15 17:00:00
UKC2,heating_residential,2010,3979,5.2975240465452536e-05,2010/06/15 18:00:00
UKC2,heating_residential,2010,3980,5.686503084927951e-05,2010/06/15 19:00:00
UKC2,heating_residential,2010,3981,6.0569593119590974e-05,2010/06/15 20:00:00
UKC2,heating_residential,2010,3982,6.307017265205094e-05,2010/06/15 21:00:00
UKC2,heating_residential,2010,3983,6.473722567369143e-05,2010/06/15 22:00:00
UKC2,heating_residential,2010,3984,6.473722567369143e-05,2010/06/15 23:00:00
UKC2,heating_residential,2010,3985,7.798103579005432e-05,2010/06/16 00:00:00
UKC2,heating_residential,2010,3986,7.881456230087431e-05,2010/06/16 01:00:00
UKC2,heating_residential,2010,3987,7.97407028684523e-05,2010/06/16 02:00:00
UKC2,heating_residential,2010,3988,8.057422937927231e-05,2010/06/16 03:00:00
UKC2,heating_residential,2010,3989,8.251912457118579e-05,2010/06/16 04:00:00
UKC2,heating_residential,2010,3990,8.390833542255277e-05,2010/06/16 05:00:00
UKC2,heating_residential,2010,3991,8.335265108200577e-05,2010/06/16 06:00:00
UKC2,heating_residential,2010,3992,8.224128240091277e-05,2010/06/16 07:00:00
UKC2,heating_residential,2010,3993,7.742535144950783e-05,2010/06/16 08:00:00
UKC2,heating_residential,2010,3994,7.242419238458737e-05,2010/06/16 09:00:00
UKC2,heating_residential,2010,3995,6.510768190072242e-05,2010/06/16 10:00:00
UKC2,heating_residential,2010,3996,5.86246979276775e-05,2010/06/16 11:00:00
UKC2,heating_residential,2010,3997,5.417922320330403e-05,2010/06/16 12:00:00
UKC2,heating_residential,2010,3998,5.103034527353905e-05,2010/06/16 13:00:00
UKC2,heating_residential,2010,3999,4.991897659244581e-05,2010/06/16 14:00:00
UKC2,heating_residential,2010,4000,5.140080150057056e-05,2010/06/16 15:00:00
UKC2,heating_residential,2010,4001,5.4457065373577026e-05,2010/06/16 16:00:00
UKC2,heating_residential,2010,4002,5.86246979276775e-05,2010/06/16 17:00:00
UKC2,heating_residential,2010,4003,6.455199756017594e-05,2010/06/16 18:00:00
UKC2,heating_residential,2010,4004,6.95531566250959e-05,2010/06/16 19:00:00
UKC2,heating_residential,2010,4005,7.436908757650085e-05,2010/06/16 20:00:00
UKC2,heating_residential,2010,4006,7.631398276841434e-05,2010/06/16 21:00:00
UKC2,heating_residential,2010,4007,7.798103579005432e-05,2010/06/16 22:00:00
UKC2,heating_residential,2010,4008,7.798103579005432e-05,2010/06/16 23:00:00
UKC2,heating_residential,2010,4009,5.2512170181663535e-05,2010/06/17 00:00:00
UKC2,heating_residential,2010,4010,5.3345696692484036e-05,2010/06/17 01:00:00
UKC2,heating_residential,2010,4011,5.417922320330403e-05,2010/06/17 02:00:00
UKC2,heating_residential,2010,4012,5.5568434054670516e-05,2010/06/17 03:00:00
UKC2,heating_residential,2010,4013,5.7235487076311e-05,2010/06/17 04:00:00
UKC2,heating_residential,2010,4014,5.8069013587130996e-05,2010/06/17 05:00:00
UKC2,heating_residential,2010,4015,5.77911714168575e-05,2010/06/17 06:00:00
UKC2,heating_residential,2010,4016,5.667980273576401e-05,2010/06/17 07:00:00
UKC2,heating_residential,2010,4017,5.195648584111705e-05,2010/06/17 08:00:00
UKC2,heating_residential,2010,4018,4.806669545729008e-05,2010/06/17 09:00:00
UKC2,heating_residential,2010,4019,4.223200988154967e-05,2010/06/17 10:00:00
UKC2,heating_residential,2010,4020,3.723085081662932e-05,2010/06/17 11:00:00
UKC2,heating_residential,2010,4021,3.44524291138958e-05,2010/06/17 12:00:00
UKC2,heating_residential,2010,4022,3.2229691751708974e-05,2010/06/17 13:00:00
UKC2,heating_residential,2010,4023,3.111832307061558e-05,2010/06/17 14:00:00
UKC2,heating_residential,2010,4024,3.1951849581435625e-05,2010/06/17 15:00:00
UKC2,heating_residential,2010,4025,3.334106043280241e-05,2010/06/17 16:00:00
UKC2,heating_residential,2010,4026,3.667516647608264e-05,2010/06/17 17:00:00
UKC2,heating_residential,2010,4027,4.112064120045629e-05,2010/06/17 18:00:00
UKC2,heating_residential,2010,4028,4.445474724373651e-05,2010/06/17 19:00:00
UKC2,heating_residential,2010,4029,4.806669545729008e-05,2010/06/17 20:00:00
UKC2,heating_residential,2010,4030,4.973374847893021e-05,2010/06/17 21:00:00
UKC2,heating_residential,2010,4031,5.140080150057056e-05,2010/06/17 22:00:00
UKC2,heating_residential,2010,4032,5.195648584111705e-05,2010/06/17 23:00:00
UKC2,heating_residential,2010,4033,4.000927251936285e-05,2010/06/18 00:00:00
UKC2,heating_residential,2010,4034,4.05649568599096e-05,2010/06/18 01:00:00
UKC2,heating_residential,2010,4035,4.139848337072964e-05,2010/06/18 02:00:00
UKC2,heating_residential,2010,4036,4.334337856264312e-05,2010/06/18 03:00:00
UKC2,heating_residential,2010,4037,4.501043158428321e-05,2010/06/18 04:00:00
UKC2,heating_residential,2010,4038,4.5566115924829954e-05,2010/06/18 05:00:00
UKC2,heating_residential,2010,4039,4.5288273754556564e-05,2010/06/18 06:00:00
UKC2,heating_residential,2010,4040,4.362122073291647e-05,2010/06/18 07:00:00
UKC2,heating_residential,2010,4041,3.9731430349089504e-05,2010/06/18 08:00:00
UKC2,heating_residential,2010,4042,3.6119482135535933e-05,2010/06/18 09:00:00
UKC2,heating_residential,2010,4043,3.111832307061558e-05,2010/06/18 10:00:00
UKC2,heating_residential,2010,4044,2.750637485706196e-05,2010/06/18 11:00:00
UKC2,heating_residential,2010,4045,2.500579532460178e-05,2010/06/18 12:00:00
UKC2,heating_residential,2010,4046,2.30609001326883e-05,2010/06/18 13:00:00
UKC2,heating_residential,2010,4047,2.2227373621868255e-05,2010/06/18 14:00:00
UKC2,heating_residential,2010,4048,2.2227373621868255e-05,2010/06/18 15:00:00
UKC2,heating_residential,2010,4049,2.3616584473235044e-05,2010/06/18 16:00:00
UKC2,heating_residential,2010,4050,2.6117164005695215e-05,2010/06/18 17:00:00
UKC2,heating_residential,2010,4051,2.9729112219248792e-05,2010/06/18 18:00:00
UKC2,heating_residential,2010,4052,3.2229691751708974e-05,2010/06/18 19:00:00
UKC2,heating_residential,2010,4053,3.50081134544425e-05,2010/06/18 20:00:00
UKC2,heating_residential,2010,4054,3.723085081662932e-05,2010/06/18 21:00:00
UKC2,heating_residential,2010,4055,3.8342219497722766e-05,2010/06/18 22:00:00
UKC2,heating_residential,2010,4056,3.889790383826946e-05,2010/06/18 23:00:00
UKC2,heating_residential,2010,4057,5.3345696692484036e-05,2010/06/19 00:00:00
UKC2,heating_residential,2010,4058,5.417922320330403e-05,2010/06/19 01:00:00
UKC2,heating_residential,2010,4059,5.5568434054670516e-05,2010/06/19 02:00:00
UKC2,heating_residential,2010,4060,5.7235487076311e-05,2010/06/19 03:00:00
UKC2,heating_residential,2010,4061,5.8069013587130996e-05,2010/06/19 04:00:00
UKC2,heating_residential,2010,4062,5.77911714168575e-05,2010/06/19 05:00:00
UKC2,heating_residential,2010,4063,5.667980273576401e-05,2010/06/19 06:00:00
UKC2,heating_residential,2010,4064,5.195648584111705e-05,2010/06/19 07:00:00
UKC2,heating_residential,2010,4065,4.806669545729008e-05,2010/06/19 08:00:00
UKC2,heating_residential,2010,4066,4.223200988154967e-05,2010/06/19 09:00:00
UKC2,heating_residential,2010,4067,3.723085081662932e-05,2010/06/19 10:00:00
UKC2,heating_residential,2010,4068,3.44524291138958e-05,2010/06/19 11:00:00
UKC2,heating_residential,2010,4069,3.2229691751708974e-05,2010/06/19 12:00:00
UKC2,heating_residential,2010,4070,3.111832307061558e-05,2010/06/19 13:00:00
UKC2,heating_residential,2010,4071,3.1951849581435625e-05,2010/06/19 14:00:00
UKC2,heating_residential,2010,4072,3.334106043280241e-05,2010/06/19 15:00:00
UKC2,heating_residential,2010,4073,3.667516647608264e-05,2010/06/19 16:00:00
UKC2,heating_residential,2010,4074,4.112064120045629e-05,2010/06/19 17:00:00
UKC2,heating_residential,2010,4075,4.445474724373651e-05,2010/06/19 18:00:00
UKC2,heating_residential,2010,4076,4.806669545729008e-05,2010/06/19 19:00:00
UKC2,heating_residential,2010,4077,4.973374847893021e-05,2010/06/19 20:00:00
UKC2,heating_residential,2010,4078,5.140080150057056e-05,2010/06/19 21:00:00
UKC2,heating_residential,2010,4079,5.195648584111705e-05,2010/06/19 22:00:00
UKC2,heating_residential,2010,4080,5.2512170181663535e-05,2010/06/19 23:00:00
UKC2,heating_residential,2010,4081,7.881456230087431e-05,2010/06/20 00:00:00
UKC2,heating_residential,2010,4082,7.97407028684523e-05,2010/06/20 01:00:00
UKC2,heating_residential,2010,4083,8.057422937927231e-05,2010/06/20 02:00:00
UKC2,heating_residential,2010,4084,8.251912457118579e-05,2010/06/20 03:00:00
UKC2,heating_residential,2010,4085,8.390833542255277e-05,2010/06/20 04:00:00
UKC2,heating_residential,2010,4086,8.335265108200577e-05,2010/06/20 05:00:00
UKC2,heating_residential,2010,4087,8.224128240091277e-05,2010/06/20 06:00:00
UKC2,heating_residential,2010,4088,7.742535144950783e-05,2010/06/20 07:00:00
UKC2,heating_residential,2010,4089,7.242419238458737e-05,2010/06/20 08:00:00
UKC2,heating_residential,2010,4090,6.510768190072242e-05,2010/06/20 09:00:00
UKC2,heating_residential,2010,4091,5.86246979276775e-05,2010/06/20 10:00:00
UKC2,heating_residential,2010,4092,5.417922320330403e-05,2010/06/20 11:00:00
UKC2,heating_residential,2010,4093,5.103034527353905e-05,2010/06/20 12:00:00
UKC2,heating_residential,2010,4094,4.991897659244581e-05,2010/06/20 13:00:00
UKC2,heating_residential,2010,4095,5.140080150057056e-05,2010/06/20 14:00:00
UKC2,heating_residential,2010,4096,5.4457065373577026e-05,2010/06/20 15:00:00
UKC2,heating_residential,2010,4097,5.86246979276775e-05,2010/06/20 16:00:00
UKC2,heating_residential,2010,4098,6.455199756017594e-05,2010/06/20 17:00:00
UKC2,heating_residential,2010,4099,6.95531566250959e-05,2010/06/20 18:00:00
UKC2,heating_residential,2010,4100,7.436908757650085e-05,2010/06/20 19:00:00
UKC2,heating_residential,2010,4101,7.631398276841434e-05,2010/06/20 20:00:00
UKC2,heating_residential,2010,4102,7.798103579005432e-05,2010/06/20 21:00:00
UKC2,heating_residential,2010,4103,7.798103579005432e-05,2010/06/20 22:00:00
UKC2,heating_residential,2010,4104,7.798103579005432e-05,2010/06/20 23:00:00
UKC2,heating_residential,2010,4105,6.529291001423793e-05,2010/06/21 00:00:00
UKC2,heating_residential,2010,4106,6.584859435478494e-05,2010/06/21 01:00:00
UKC2,heating_residential,2010,4107,6.695996303587791e-05,2010/06/21 02:00:00
UKC2,heating_residential,2010,4108,6.80713317169714e-05,2010/06/21 03:00:00
UKC2,heating_residential,2010,4109,6.973838473861189e-05,2010/06/21 04:00:00
UKC2,heating_residential,2010,4110,7.112759558997838e-05,2010/06/21 05:00:00
UKC2,heating_residential,2010,4111,7.029406907915838e-05,2010/06/21 06:00:00
UKC2,heating_residential,2010,4112,6.94605425683384e-05,2010/06/21 07:00:00
UKC2,heating_residential,2010,4113,6.473722567369143e-05,2010/06/21 08:00:00
UKC2,heating_residential,2010,4114,5.992129472228647e-05,2010/06/21 09:00:00
UKC2,heating_residential,2010,4115,5.353092480599953e-05,2010/06/21 10:00:00
UKC2,heating_residential,2010,4116,4.8251923570805685e-05,2010/06/21 11:00:00
UKC2,heating_residential,2010,4117,4.436213318697871e-05,2010/06/21 12:00:00
UKC2,heating_residential,2010,4118,4.130586931397184e-05,2010/06/21 13:00:00
UKC2,heating_residential,2010,4119,4.0194500632878444e-05,2010/06/21 14:00:00
UKC2,heating_residential,2010,4120,4.158371148424518e-05,2010/06/21 15:00:00
UKC2,heating_residential,2010,4121,4.380644884643202e-05,2010/06/21 16:00:00
UKC2,heating_residential,2010,4122,4.741839705998563e-05,2010/06/21 17:00:00
UKC2,heating_residential,2010,4123,5.2975240465452536e-05,2010/06/21 18:00:00
UKC2,heating_residential,2010,4124,5.686503084927951e-05,2010/06/21 19:00:00
UKC2,heating_residential,2010,4125,6.0569593119590974e-05,2010/06/21 20:00:00
UKC2,heating_residential,2010,4126,6.307017265205094e-05,2010/06/21 21:00:00
UKC2,heating_residential,2010,4127,6.473722567369143e-05,2010/06/21 22:00:00
UKC2,heating_residential,2010,4128,6.473722567369143e-05,2010/06/21 23:00:00
UKC2,heating_residential,2010,4129,4.000927251936285e-05,2010/06/22 00:00:00
UKC2,heating_residential,2010,4130,4.05649568599096e-05,2010/06/22 01:00:00
UKC2,heating_residential,2010,4131,4.139848337072964e-05,2010/06/22 02:00:00
UKC2,heating_residential,2010,4132,4.334337856264312e-05,2010/06/22 03:00:00
UKC2,heating_residential,2010,4133,4.501043158428321e-05,2010/06/22 04:00:00
UKC2,heating_residential,2010,4134,4.5566115924829954e-05,2010/06/22 05:00:00
UKC2,heating_residential,2010,4135,4.5288273754556564e-05,2010/06/22 06:00:00
UKC2,heating_residential,2010,4136,4.362122073291647e-05,2010/06/22 07:00:00
UKC2,heating_residential,2010,4137,3.9731430349089504e-05,2010/06/22 08:00:00
UKC2,heating_residential,2010,4138,3.6119482135535933e-05,2010/06/22 09:00:00
UKC2,heating_residential,2010,4139,3.111832307061558e-05,2010/06/22 10:00:00
UKC2,heating_residential,2010,4140,2.750637485706196e-05,2010/06/22 11:00:00
UKC2,heating_residential,2010,4141,2.500579532460178e-05,2010/06/22 12:00:00
UKC2,heating_residential,2010,4142,2.30609001326883e-05,2010/06/22 13:00:00
UKC2,heating_residential,2010,4143,2.2227373621868255e-05,2010/06/22 14:00:00
UKC2,heating_residential,2010,4144,2.2227373621868255e-05,2010/06/22 15:00:00
UKC2,heating_residential,2010,4145,2.3616584473235044e-05,2010/06/22 16:00:00
UKC2,heating_residential,2010,4146,2.6117164005695215e-05,2010/06/22 17:00:00
UKC2,heating_residential,2010,4147,2.9729112219248792e-05,2010/06/22 18:00:00
UKC2,heating_residential,2010,4148,3.2229691751708974e-05,2010/06/22 19:00:00
UKC2,heating_residential,2010,4149,3.50081134544425e-05,2010/06/22 20:00:00
UKC2,heating_residential,2010,4150,3.723085081662932e-05,2010/06/22 21:00:00
UKC2,heating_residential,2010,4151,3.8342219497722766e-05,2010/06/22 22:00:00
UKC2,heating_residential,2010,4152,3.889790383826946e-05,2010/06/22 23:00:00
UKC2,heating_residential,2010,4153,1.2225055492027544e-05,2010/06/23 00:00:00
UKC2,heating_residential,2010,4154,1.2225055492027544e-05,2010/06/23 01:00:00
UKC2,heating_residential,2010,4155,1.2225055492027544e-05,2010/06/23 02:00:00
UKC2,heating_residential,2010,4156,1.2225055492027544e-05,2010/06/23 03:00:00
UKC2,heating_residential,2010,4157,1.2780739832574237e-05,2010/06/23 04:00:00
