NUTS2_code,process,year,hour,load,datetime
ES21,heating_residential,2010,2648,7.525200187253391e-05,2010/04/21 07:00:00
ES21,heating_residential,2010,2649,7.248198953366754e-05,2010/04/21 08:00:00
ES21,heating_residential,2010,2650,6.601862740964623e-05,2010/04/21 09:00:00
ES21,heating_residential,2010,2651,6.001693400876935e-05,2010/04/21 10:00:00
ES21,heating_residential,2010,2652,5.170689699217056e-05,2010/04/21 11:00:00
ES21,heating_residential,2010,2653,4.5705203591293594e-05,2010/04/21 12:00:00
ES21,heating_residential,2010,2654,4.155018508299419e-05,2010/04/21 13:00:00
ES21,heating_residential,2010,2655,3.8318504020983466e-05,2010/04/21 14:00:00
ES21,heating_residential,2010,2656,3.6933497851550336e-05,2010/04/21 15:00:00
ES21,heating_residential,2010,2657,3.6933497851550336e-05,2010/04/21 16:00:00
ES21,heating_residential,2010,2658,3.924184146727226e-05,2010/04/21 17:00:00
ES21,heating_residential,2010,2659,4.339685997557166e-05,2010/04/21 18:00:00
ES21,heating_residential,2010,2660,4.939855337644863e-05,2010/04/21 19:00:00
ES21,heating_residential,2010,2661,5.3553571884748034e-05,2010/04/21 20:00:00
ES21,heating_residential,2010,2662,5.8170259116191774e-05,2010/04/21 21:00:00
ES21,heating_residential,2010,2663,6.186360890134682e-05,2010/04/21 22:00:00
ES21,heating_residential,2010,2664,6.37102837939244e-05,2010/04/21 23:00:00
ES21,heating_residential,2010,2665,2.0313423818352748e-05,2010/04/22 00:00:00
ES21,heating_residential,2010,2666,2.0313423818352748e-05,2010/04/22 01:00:00
ES21,heating_residential,2010,2667,2.0313423818352748e-05,2010/04/22 02:00:00
ES21,heating_residential,2010,2668,2.0313423818352748e-05,2010/04/22 03:00:00
ES21,heating_residential,2010,2669,2.0313423818352748e-05,2010/04/22 04:00:00
ES21,heating_residential,2010,2670,2.1236761264641434e-05,2010/04/22 05:00:00
ES21,heating_residential,2010,2671,2.2160098710930222e-05,2010/04/22 06:00:00
ES21,heating_residential,2010,2672,2.2160098710930222e-05,2010/04/22 07:00:00
ES21,heating_residential,2010,2673,2.2160098710930222e-05,2010/04/22 08:00:00
ES21,heating_residential,2010,2674,2.2160098710930222e-05,2010/04/22 09:00:00
ES21,heating_residential,2010,2675,2.0775092541497096e-05,2010/04/22 10:00:00
ES21,heating_residential,2010,2676,1.892841764891951e-05,2010/04/22 11:00:00
ES21,heating_residential,2010,2677,1.7081742756342035e-05,2010/04/22 12:00:00
ES21,heating_residential,2010,2678,1.662007403319769e-05,2010/04/22 13:00:00
ES21,heating_residential,2010,2679,1.662007403319769e-05,2010/04/22 14:00:00
ES21,heating_residential,2010,2680,1.6158405310053244e-05,2010/04/22 15:00:00
ES21,heating_residential,2010,2681,1.4773399140620113e-05,2010/04/22 16:00:00
ES21,heating_residential,2010,2682,1.6158405310053244e-05,2010/04/22 17:00:00
ES21,heating_residential,2010,2683,1.662007403319769e-05,2010/04/22 18:00:00
ES21,heating_residential,2010,2684,1.8005080202630827e-05,2010/04/22 19:00:00
ES21,heating_residential,2010,2685,1.8466748925775168e-05,2010/04/22 20:00:00
ES21,heating_residential,2010,2686,2.0313423818352748e-05,2010/04/22 21:00:00
ES21,heating_residential,2010,2687,2.0313423818352748e-05,2010/04/22 22:00:00
ES21,heating_residential,2010,2688,2.0313423818352748e-05,2010/04/22 23:00:00
ES21,heating_residential,2010,2689,6.46336212402131e-05,2010/04/23 00:00:00
ES21,heating_residential,2010,2690,6.648029613279067e-05,2010/04/23 01:00:00
ES21,heating_residential,2010,2691,6.740363357907946e-05,2010/04/23 02:00:00
ES21,heating_residential,2010,2692,6.87886397485126e-05,2010/04/23 03:00:00
ES21,heating_residential,2010,2693,7.20203208105232e-05,2010/04/23 04:00:00
ES21,heating_residential,2010,2694,7.479033314938946e-05,2010/04/23 05:00:00
ES21,heating_residential,2010,2695,7.571367059567824e-05,2010/04/23 06:00:00
ES21,heating_residential,2010,2696,7.525200187253391e-05,2010/04/23 07:00:00
ES21,heating_residential,2010,2697,7.248198953366754e-05,2010/04/23 08:00:00
ES21,heating_residential,2010,2698,6.601862740964623e-05,2010/04/23 09:00:00
ES21,heating_residential,2010,2699,6.001693400876935e-05,2010/04/23 10:00:00
ES21,heating_residential,2010,2700,5.170689699217056e-05,2010/04/23 11:00:00
ES21,heating_residential,2010,2701,4.5705203591293594e-05,2010/04/23 12:00:00
ES21,heating_residential,2010,2702,4.155018508299419e-05,2010/04/23 13:00:00
ES21,heating_residential,2010,2703,3.8318504020983466e-05,2010/04/23 14:00:00
ES21,heating_residential,2010,2704,3.6933497851550336e-05,2010/04/23 15:00:00
ES21,heating_residential,2010,2705,3.6933497851550336e-05,2010/04/23 16:00:00
ES21,heating_residential,2010,2706,3.924184146727226e-05,2010/04/23 17:00:00
ES21,heating_residential,2010,2707,4.339685997557166e-05,2010/04/23 18:00:00
ES21,heating_residential,2010,2708,4.939855337644863e-05,2010/04/23 19:00:00
ES21,heating_residential,2010,2709,5.3553571884748034e-05,2010/04/23 20:00:00
ES21,heating_residential,2010,2710,5.8170259116191774e-05,2010/04/23 21:00:00
ES21,heating_residential,2010,2711,6.186360890134682e-05,2010/04/23 22:00:00
ES21,heating_residential,2010,2712,6.37102837939244e-05,2010/04/23 23:00:00
ES21,heating_residential,2010,2713,8.633205122799897e-05,2010/04/24 00:00:00
ES21,heating_residential,2010,2714,8.725538867428776e-05,2010/04/24 01:00:00
ES21,heating_residential,2010,2715,8.864039484372089e-05,2010/04/24 02:00:00
ES21,heating_residential,2010,2716,9.002540101315403e-05,2010/04/24 03:00:00
ES21,heating_residential,2010,2717,9.233374462887595e-05,2010/04/24 04:00:00
ES21,heating_residential,2010,2718,9.510375696774219e-05,2010/04/24 05:00:00
ES21,heating_residential,2010,2719,9.648876313717535e-05,2010/04/24 06:00:00
ES21,heating_residential,2010,2720,9.602709441403091e-05,2010/04/24 07:00:00
ES21,heating_residential,2010,2721,9.418041952145342e-05,2010/04/24 08:00:00
ES21,heating_residential,2010,2722,8.633205122799897e-05,2010/04/24 09:00:00
ES21,heating_residential,2010,2723,7.986868910397764e-05,2010/04/24 10:00:00
ES21,heating_residential,2010,2724,7.017364591794572e-05,2010/04/24 11:00:00
ES21,heating_residential,2010,2725,6.186360890134682e-05,2010/04/24 12:00:00
ES21,heating_residential,2010,2726,5.7246921669903084e-05,2010/04/24 13:00:00
ES21,heating_residential,2010,2727,5.3553571884748034e-05,2010/04/24 14:00:00
ES21,heating_residential,2010,2728,5.170689699217056e-05,2010/04/24 15:00:00
ES21,heating_residential,2010,2729,5.3091903161603695e-05,2010/04/24 16:00:00
ES21,heating_residential,2010,2730,5.540024677732552e-05,2010/04/24 17:00:00
ES21,heating_residential,2010,2731,6.0940271455058135e-05,2010/04/24 18:00:00
ES21,heating_residential,2010,2732,6.832697102536814e-05,2010/04/24 19:00:00
ES21,heating_residential,2010,2733,7.386699570310067e-05,2010/04/24 20:00:00
ES21,heating_residential,2010,2734,7.986868910397764e-05,2010/04/24 21:00:00
ES21,heating_residential,2010,2735,8.263870144284392e-05,2010/04/24 22:00:00
ES21,heating_residential,2010,2736,8.540871378171019e-05,2010/04/24 23:00:00
ES21,heating_residential,2010,2737,2.0313423818352748e-05,2010/04/25 00:00:00
ES21,heating_residential,2010,2738,2.0313423818352748e-05,2010/04/25 01:00:00
ES21,heating_residential,2010,2739,2.0313423818352748e-05,2010/04/25 02:00:00
ES21,heating_residential,2010,2740,2.0313423818352748e-05,2010/04/25 03:00:00
ES21,heating_residential,2010,2741,2.0313423818352748e-05,2010/04/25 04:00:00
ES21,heating_residential,2010,2742,2.1236761264641434e-05,2010/04/25 05:00:00
ES21,heating_residential,2010,2743,2.2160098710930222e-05,2010/04/25 06:00:00
ES21,heating_residential,2010,2744,2.2160098710930222e-05,2010/04/25 07:00:00
ES21,heating_residential,2010,2745,2.2160098710930222e-05,2010/04/25 08:00:00
ES21,heating_residential,2010,2746,2.2160098710930222e-05,2010/04/25 09:00:00
ES21,heating_residential,2010,2747,2.0775092541497096e-05,2010/04/25 10:00:00
ES21,heating_residential,2010,2748,1.892841764891951e-05,2010/04/25 11:00:00
ES21,heating_residential,2010,2749,1.7081742756342035e-05,2010/04/25 12:00:00
ES21,heating_residential,2010,2750,1.662007403319769e-05,2010/04/25 13:00:00
ES21,heating_residential,2010,2751,1.662007403319769e-05,2010/04/25 14:00:00
ES21,heating_residential,2010,2752,1.6158405310053244e-05,2010/04/25 15:00:00
ES21,heating_residential,2010,2753,1.4773399140620113e-05,2010/04/25 16:00:00
ES21,heating_residential,2010,2754,1.6158405310053244e-05,2010/04/25 17:00:00
ES21,heating_residential,2010,2755,1.662007403319769e-05,2010/04/25 18:00:00
ES21,heating_residential,2010,2756,1.8005080202630827e-05,2010/04/25 19:00:00
ES21,heating_residential,2010,2757,1.8466748925775168e-05,2010/04/25 20:00:00
ES21,heating_residential,2010,2758,2.0313423818352748e-05,2010/04/25 21:00:00
ES21,heating_residential,2010,2759,2.0313423818352748e-05,2010/04/25 22:00:00
ES21,heating_residential,2010,2760,2.0313423818352748e-05,2010/04/25 23:00:00
ES21,heating_residential,2010,2761,4.247352252928296e-05,2010/04/26 00:00:00
ES21,heating_residential,2010,2762,4.247352252928296e-05,2010/04/26 01:00:00
ES21,heating_residential,2010,2763,4.2935191252427315e-05,2010/04/26 02:00:00
ES21,heating_residential,2010,2764,4.4320197421860444e-05,2010/04/26 03:00:00
ES21,heating_residential,2010,2765,4.524353486814924e-05,2010/04/26 04:00:00
ES21,heating_residential,2010,2766,4.709020976072671e-05,2010/04/26 05:00:00
ES21,heating_residential,2010,2767,4.80135472070155e-05,2010/04/26 06:00:00
ES21,heating_residential,2010,2768,4.80135472070155e-05,2010/04/26 07:00:00
ES21,heating_residential,2010,2769,4.755187848387106e-05,2010/04/26 08:00:00
ES21,heating_residential,2010,2770,4.339685997557166e-05,2010/04/26 09:00:00
ES21,heating_residential,2010,2771,4.0626847636705394e-05,2010/04/26 10:00:00
ES21,heating_residential,2010,2772,3.554849168211721e-05,2010/04/26 11:00:00
ES21,heating_residential,2010,2773,3.2316810620106596e-05,2010/04/26 12:00:00
ES21,heating_residential,2010,2774,2.9546798281240333e-05,2010/04/26 13:00:00
ES21,heating_residential,2010,2775,2.8161792111807197e-05,2010/04/26 14:00:00
ES21,heating_residential,2010,2776,2.770012338866276e-05,2010/04/26 15:00:00
ES21,heating_residential,2010,2777,2.770012338866276e-05,2010/04/26 16:00:00
ES21,heating_residential,2010,2778,2.8161792111807197e-05,2010/04/26 17:00:00
ES21,heating_residential,2010,2779,3.0470135727529027e-05,2010/04/26 18:00:00
ES21,heating_residential,2010,2780,3.416348551268407e-05,2010/04/26 19:00:00
ES21,heating_residential,2010,2781,3.647182912840599e-05,2010/04/26 20:00:00
ES21,heating_residential,2010,2782,3.924184146727226e-05,2010/04/26 21:00:00
ES21,heating_residential,2010,2783,4.0626847636705394e-05,2010/04/26 22:00:00
ES21,heating_residential,2010,2784,4.155018508299419e-05,2010/04/26 23:00:00
ES21,heating_residential,2010,2785,4.247352252928296e-05,2010/04/27 00:00:00
ES21,heating_residential,2010,2786,4.247352252928296e-05,2010/04/27 01:00:00
ES21,heating_residential,2010,2787,4.2935191252427315e-05,2010/04/27 02:00:00
ES21,heating_residential,2010,2788,4.4320197421860444e-05,2010/04/27 03:00:00
ES21,heating_residential,2010,2789,4.524353486814924e-05,2010/04/27 04:00:00
ES21,heating_residential,2010,2790,4.709020976072671e-05,2010/04/27 05:00:00
ES21,heating_residential,2010,2791,4.80135472070155e-05,2010/04/27 06:00:00
ES21,heating_residential,2010,2792,4.80135472070155e-05,2010/04/27 07:00:00
ES21,heating_residential,2010,2793,4.755187848387106e-05,2010/04/27 08:00:00
ES21,heating_residential,2010,2794,4.339685997557166e-05,2010/04/27 09:00:00
ES21,heating_residential,2010,2795,4.0626847636705394e-05,2010/04/27 10:00:00
ES21,heating_residential,2010,2796,3.554849168211721e-05,2010/04/27 11:00:00
ES21,heating_residential,2010,2797,3.2316810620106596e-05,2010/04/27 12:00:00
ES21,heating_residential,2010,2798,2.9546798281240333e-05,2010/04/27 13:00:00
ES21,heating_residential,2010,2799,2.8161792111807197e-05,2010/04/27 14:00:00
ES21,heating_residential,2010,2800,2.770012338866276e-05,2010/04/27 15:00:00
ES21,heating_residential,2010,2801,2.770012338866276e-05,2010/04/27 16:00:00
ES21,heating_residential,2010,2802,2.8161792111807197e-05,2010/04/27 17:00:00
ES21,heating_residential,2010,2803,3.0470135727529027e-05,2010/04/27 18:00:00
ES21,heating_residential,2010,2804,3.416348551268407e-05,2010/04/27 19:00:00
ES21,heating_residential,2010,2805,3.647182912840599e-05,2010/04/27 20:00:00
ES21,heating_residential,2010,2806,3.924184146727226e-05,2010/04/27 21:00:00
ES21,heating_residential,2010,2807,4.0626847636705394e-05,2010/04/27 22:00:00
ES21,heating_residential,2010,2808,4.155018508299419e-05,2010/04/27 23:00:00
ES21,heating_residential,2010,2809,2.0313423818352748e-05,2010/04/28 00:00:00
ES21,heating_residential,2010,2810,2.0313423818352748e-05,2010/04/28 01:00:00
ES21,heating_residential,2010,2811,2.0313423818352748e-05,2010/04/28 02:00:00
ES21,heating_residential,2010,2812,2.0313423818352748e-05,2010/04/28 03:00:00
ES21,heating_residential,2010,2813,2.0313423818352748e-05,2010/04/28 04:00:00
ES21,heating_residential,2010,2814,2.1236761264641434e-05,2010/04/28 05:00:00
ES21,heating_residential,2010,2815,2.2160098710930222e-05,2010/04/28 06:00:00
ES21,heating_residential,2010,2816,2.2160098710930222e-05,2010/04/28 07:00:00
ES21,heating_residential,2010,2817,2.2160098710930222e-05,2010/04/28 08:00:00
ES21,heating_residential,2010,2818,2.2160098710930222e-05,2010/04/28 09:00:00
ES21,heating_residential,2010,2819,2.0775092541497096e-05,2010/04/28 10:00:00
ES21,heating_residential,2010,2820,1.892841764891951e-05,2010/04/28 11:00:00
ES21,heating_residential,2010,2821,1.7081742756342035e-05,2010/04/28 12:00:00
ES21,heating_residential,2010,2822,1.662007403319769e-05,2010/04/28 13:00:00
ES21,heating_residential,2010,2823,1.662007403319769e-05,2010/04/28 14:00:00
ES21,heating_residential,2010,2824,1.6158405310053244e-05,2010/04/28 15:00:00
ES21,heating_residential,2010,2825,1.4773399140620113e-05,2010/04/28 16:00:00
ES21,heating_residential,2010,2826,1.6158405310053244e-05,2010/04/28 17:00:00
ES21,heating_residential,2010,2827,1.662007403319769e-05,2010/04/28 18:00:00
ES21,heating_residential,2010,2828,1.8005080202630827e-05,2010/04/28 19:00:00
ES21,heating_residential,2010,2829,1.8466748925775168e-05,2010/04/28 20:00:00
ES21,heating_residential,2010,2830,2.0313423818352748e-05,2010/04/28 21:00:00
ES21,heating_residential,2010,2831,2.0313423818352748e-05,2010/04/28 22:00:00
ES21,heating_residential,2010,2832,2.0313423818352748e-05,2010/04/28 23:00:00
ES21,heating_residential,2010,2833,2.0313423818352748e-05,2010/04/29 00:00:00
ES21,heating_residential,2010,2834,2.0313423818352748e-05,2010/04/29 01:00:00
ES21,heating_residential,2010,2835,2.0313423818352748e-05,2010/04/29 02:00:00
ES21,heating_residential,2010,2836,2.0313423818352748e-05,2010/04/29 03:00:00
ES21,heating_residential,2010,2837,2.0313423818352748e-05,2010/04/29 04:00:00
ES21,heating_residential,2010,2838,2.1236761264641434e-05,2010/04/29 05:00:00
ES21,heating_residential,2010,2839,2.2160098710930222e-05,2010/04/29 06:00:00
ES21,heating_residential,2010,2840,2.2160098710930222e-05,2010/04/29 07:00:00
ES21,heating_residential,2010,2841,2.2160098710930222e-05,2010/04/29 08:00:00
ES21,heating_residential,2010,2842,2.2160098710930222e-05,2010/04/29 09:00:00
ES21,heating_residential,2010,2843,2.0775092541497096e-05,2010/04/29 10:00:00
ES21,heating_residential,2010,2844,1.892841764891951e-05,2010/04/29 11:00:00
ES21,heating_residential,2010,2845,1.7081742756342035e-05,2010/04/29 12:00:00
ES21,heating_residential,2010,2846,1.662007403319769e-05,2010/04/29 13:00:00
ES21,heating_residential,2010,2847,1.662007403319769e-05,2010/04/29 14:00:00
ES21,heating_residential,2010,2848,1.6158405310053244e-05,2010/04/29 15:00:00
ES21,heating_residential,2010,2849,1.4773399140620113e-05,2010/04/29 16:00:00
ES21,heating_residential,2010,2850,1.6158405310053244e-05,2010/04/29 17:00:00
ES21,heating_residential,2010,2851,1.662007403319769e-05,2010/04/29 18:00:00
ES21,heating_residential,2010,2852,1.8005080202630827e-05,2010/04/29 19:00:00
ES21,heating_residential,2010,2853,1.8466748925775168e-05,2010/04/29 20:00:00
ES21,heating_residential,2010,2854,2.0313423818352748e-05,2010/04/29 21:00:00
ES21,heating_residential,2010,2855,2.0313423818352748e-05,2010/04/29 22:00:00
ES21,heating_residential,2010,2856,2.0313423818352748e-05,2010/04/29 23:00:00
ES21,heating_residential,2010,2857,2.0313423818352748e-05,2010/04/30 00:00:00
ES21,heating_residential,2010,2858,2.0313423818352748e-05,2010/04/30 01:00:00
ES21,heating_residential,2010,2859,2.0313423818352748e-05,2010/04/30 02:00:00
ES21,heating_residential,2010,2860,2.0313423818352748e-05,2010/04/30 03:00:00
ES21,heating_residential,2010,2861,2.0313423818352748e-05,2010/04/30 04:00:00
ES21,heating_residential,2010,2862,2.1236761264641434e-05,2010/04/30 05:00:00
ES21,heating_residential,2010,2863,2.2160098710930222e-05,2010/04/30 06:00:00
ES21,heating_residential,2010,2864,2.2160098710930222e-05,2010/04/30 07:00:00
ES21,heating_residential,2010,2865,2.2160098710930222e-05,2010/04/30 08:00:00
ES21,heating_residential,2010,2866,2.2160098710930222e-05,2010/04/30 09:00:00
ES21,heating_residential,2010,2867,2.0775092541497096e-05,2010/04/30 10:00:00
ES21,heating_residential,2010,2868,1.892841764891951e-05,2010/04/30 11:00:00
ES21,heating_residential,2010,2869,1.7081742756342035e-05,2010/04/30 12:00:00
ES21,heating_residential,2010,2870,1.662007403319769e-05,2010/04/30 13:00:00
ES21,heating_residential,2010,2871,1.662007403319769e-05,2010/04/30 14:00:00
ES21,heating_residential,2010,2872,1.6158405310053244e-05,2010/04/30 15:00:00
ES21,heating_residential,2010,2873,1.4773399140620113e-05,2010/04/30 16:00:00
ES21,heating_residential,2010,2874,1.6158405310053244e-05,2010/04/30 17:00:00
ES21,heating_residential,2010,2875,1.662007403319769e-05,2010/04/30 18:00:00
ES21,heating_residential,2010,2876,1.8005080202630827e-05,2010/04/30 19:00:00
ES21,heating_residential,2010,2877,1.8466748925775168e-05,2010/04/30 20:00:00
ES21,heating_residential,2010,2878,2.0313423818352748e-05,2010/04/30 21:00:00
ES21,heating_residential,2010,2879,2.0313423818352748e-05,2010/04/30 22:00:00
ES21,heating_residential,2010,2880,2.0313423818352748e-05,2010/04/30 23:00:00
ES21,heating_residential,2010,2881,6.46336212402131e-05,2010/05/01 00:00:00
ES21,heating_residential,2010,2882,6.648029613279067e-05,2010/05/01 01:00:00
ES21,heating_residential,2010,2883,6.740363357907946e-05,2010/05/01 02:00:00
ES21,heating_residential,2010,2884,6.87886397485126e-05,2010/05/01 03:00:00
ES21,heating_residential,2010,2885,7.20203208105232e-05,2010/05/01 04:00:00
ES21,heating_residential,2010,2886,7.479033314938946e-05,2010/05/01 05:00:00
ES21,heating_residential,2010,2887,7.571367059567824e-05,2010/05/01 06:00:00
ES21,heating_residential,2010,2888,7.525200187253391e-05,2010/05/01 07:00:00
ES21,heating_residential,2010,2889,7.248198953366754e-05,2010/05/01 08:00:00
ES21,heating_residential,2010,2890,6.601862740964623e-05,2010/05/01 09:00:00
ES21,heating_residential,2010,2891,6.001693400876935e-05,2010/05/01 10:00:00
ES21,heating_residential,2010,2892,5.170689699217056e-05,2010/05/01 11:00:00
ES21,heating_residential,2010,2893,4.5705203591293594e-05,2010/05/01 12:00:00
ES21,heating_residential,2010,2894,4.155018508299419e-05,2010/05/01 13:00:00
ES21,heating_residential,2010,2895,3.8318504020983466e-05,2010/05/01 14:00:00
ES21,heating_residential,2010,2896,3.6933497851550336e-05,2010/05/01 15:00:00
ES21,heating_residential,2010,2897,3.6933497851550336e-05,2010/05/01 16:00:00
ES21,heating_residential,2010,2898,3.924184146727226e-05,2010/05/01 17:00:00
ES21,heating_residential,2010,2899,4.339685997557166e-05,2010/05/01 18:00:00
ES21,heating_residential,2010,2900,4.939855337644863e-05,2010/05/01 19:00:00
ES21,heating_residential,2010,2901,5.3553571884748034e-05,2010/05/01 20:00:00
ES21,heating_residential,2010,2902,5.8170259116191774e-05,2010/05/01 21:00:00
ES21,heating_residential,2010,2903,6.186360890134682e-05,2010/05/01 22:00:00
ES21,heating_residential,2010,2904,6.37102837939244e-05,2010/05/01 23:00:00
ES21,heating_residential,2010,2905,0.0001075688124926403,2010/05/02 00:00:00
ES21,heating_residential,2010,2906,0.00010849214993892937,2010/05/02 01:00:00
ES21,heating_residential,2010,2907,0.00010941548738521748,2010/05/02 02:00:00
ES21,heating_residential,2010,2908,0.00011126216227779566,2010/05/02 03:00:00
ES21,heating_residential,2010,2909,0.00011310883717037284,2010/05/02 04:00:00
ES21,heating_residential,2010,2910,0.00011587884950923911,2010/05/02 05:00:00
ES21,heating_residential,2010,2911,0.00011818719312496133,2010/05/02 06:00:00
ES21,heating_residential,2010,2912,0.00011680218695552819,2010/05/02 07:00:00
ES21,heating_residential,2010,2913,0.00011541718078609506,2010/05/02 08:00:00
ES21,heating_residential,2010,2914,0.0001075688124926403,2010/05/02 09:00:00
ES21,heating_residential,2010,2915,9.956655462480454e-05,2010/05/02 10:00:00
ES21,heating_residential,2010,2916,8.894817399248382e-05,2010/05/02 11:00:00
ES21,heating_residential,2010,2917,8.017646825274059e-05,2010/05/02 12:00:00
ES21,heating_residential,2010,2918,7.371310612871927e-05,2010/05/02 13:00:00
ES21,heating_residential,2010,2919,6.863475017413109e-05,2010/05/02 14:00:00
ES21,heating_residential,2010,2920,6.678807528155361e-05,2010/05/02 15:00:00
ES21,heating_residential,2010,2921,6.909641889727551e-05,2010/05/02 16:00:00
ES21,heating_residential,2010,2922,7.278976868243048e-05,2010/05/02 17:00:00
ES21,heating_residential,2010,2923,7.879146208330745e-05,2010/05/02 18:00:00
ES21,heating_residential,2010,2924,8.802483654619504e-05,2010/05/02 19:00:00
ES21,heating_residential,2010,2925,9.448819867021635e-05,2010/05/02 20:00:00
ES21,heating_residential,2010,2926,0.00010064378164547464,2010/05/02 21:00:00
ES21,heating_residential,2010,2927,0.00010479880015377404,2010/05/02 22:00:00
ES21,heating_residential,2010,2928,0.0001075688124926403,2010/05/02 23:00:00
ES21,heating_residential,2010,2929,0.00012957502162918943,2010/05/03 00:00:00
ES21,heating_residential,2010,2930,0.00012957502162918943,2010/05/03 01:00:00
ES21,heating_residential,2010,2931,0.00013096002779862257,2010/05/03 02:00:00
ES21,heating_residential,2010,2932,0.0001324989235424367,2010/05/03 03:00:00
ES21,heating_residential,2010,2933,0.00013388392971186983,2010/05/03 04:00:00
ES21,heating_residential,2010,2934,0.00013711561077388114,2010/05/03 05:00:00
ES21,heating_residential,2010,2935,0.00013942395438960235,2010/05/03 06:00:00
ES21,heating_residential,2010,2936,0.00013850061694331426,2010/05/03 07:00:00
ES21,heating_residential,2010,2937,0.0001366539420507361,2010/05/03 08:00:00
ES21,heating_residential,2010,2938,0.00012865168418290033,2010/05/03 09:00:00
ES21,heating_residential,2010,2939,0.00012034164716630154,2010/05/03 10:00:00
ES21,heating_residential,2010,2940,0.00010818437079016636,2010/05/03 11:00:00
ES21,heating_residential,2010,2941,9.741210058346404e-05,2010/05/03 12:00:00
ES21,heating_residential,2010,2942,9.002540101315403e-05,2010/05/03 13:00:00
ES21,heating_residential,2010,2943,8.479315548418442e-05,2010/05/03 14:00:00
ES21,heating_residential,2010,2944,8.294648059160685e-05,2010/05/03 15:00:00
ES21,heating_residential,2010,2945,8.540871378171019e-05,2010/05/03 16:00:00
ES21,heating_residential,2010,2946,9.048706973629838e-05,2010/05/03 17:00:00
ES21,heating_residential,2010,2947,9.741210058346404e-05,2010/05/03 18:00:00
ES21,heating_residential,2010,2948,0.00010726103334387728,2010/05/03 19:00:00
ES21,heating_residential,2010,2949,0.00011557107036047605,2010/05/03 20:00:00
ES21,heating_residential,2010,2950,0.00012357332822831183,2010/05/03 21:00:00
ES21,heating_residential,2010,2951,0.00012680500929032314,2010/05/03 22:00:00
ES21,heating_residential,2010,2952,0.00012957502162918943,2010/05/03 23:00:00
ES21,heating_residential,2010,2953,0.00019882533010084604,2010/05/04 00:00:00
ES21,heating_residential,2010,2954,0.00019790199265455694,2010/05/04 01:00:00
ES21,heating_residential,2010,2955,0.00019882533010084604,2010/05/04 02:00:00
ES21,heating_residential,2010,2956,0.0001994408883983721,2010/05/04 03:00:00
ES21,heating_residential,2010,2957,0.0002003642258446602,2010/05/04 04:00:00
ES21,heating_residential,2010,2958,0.0002037497964810525,2010/05/04 05:00:00
ES21,heating_residential,2010,2959,0.0002060581400967747,2010/05/04 06:00:00
ES21,heating_residential,2010,2960,0.0002060581400967747,2010/05/04 07:00:00
ES21,heating_residential,2010,2961,0.0002037497964810525,2010/05/04 08:00:00
ES21,heating_residential,2010,2962,0.00019605531776197978,2010/05/04 09:00:00
ES21,heating_residential,2010,2963,0.00018497526840651474,2010/05/04 10:00:00
ES21,heating_residential,2010,2964,0.00016835519437331713,2010/05/04 11:00:00
ES21,heating_residential,2010,2965,0.00015296623693517063,2010/05/04 12:00:00
ES21,heating_residential,2010,2966,0.00014250174587723162,2010/05/04 13:00:00
ES21,heating_residential,2010,2967,0.00013388392971186983,2010/05/04 14:00:00
ES21,heating_residential,2010,2968,0.0001324989235424367,2010/05/04 15:00:00
ES21,heating_residential,2010,2969,0.0001368078316251181,2010/05/04 16:00:00
ES21,heating_residential,2010,2970,0.00014481008949295386,2010/05/04 17:00:00
ES21,heating_residential,2010,2971,0.0001554284701252749,2010/05/04 18:00:00
ES21,heating_residential,2010,2972,0.0001702018692658943,2010/05/04 19:00:00
ES21,heating_residential,2010,2973,0.0001817435873445044,2010/05/04 20:00:00
ES21,heating_residential,2010,2974,0.00019220807840244342,2010/05/04 21:00:00
ES21,heating_residential,2010,2975,0.0001969786552082689,2010/05/04 22:00:00
ES21,heating_residential,2010,2976,0.00019990255712151617,2010/05/04 23:00:00
ES21,heating_residential,2010,2977,0.00021975431221672506,2010/05/05 00:00:00
ES21,heating_residential,2010,2978,0.0002172920790266208,2010/05/05 01:00:00
ES21,heating_residential,2010,2979,0.00022021598093986908,2010/05/05 02:00:00
ES21,heating_residential,2010,2980,0.00022021598093986908,2010/05/05 03:00:00
ES21,heating_residential,2010,2981,0.0002211393183861582,2010/05/05 04:00:00
ES21,heating_residential,2010,2982,0.00022452488902254949,2010/05/05 05:00:00
ES21,heating_residential,2010,2983,0.0002265254534895087,2010/05/05 06:00:00
ES21,heating_residential,2010,2984,0.00022606378476636464,2010/05/05 07:00:00
ES21,heating_residential,2010,2985,0.00022560211604321962,2010/05/05 08:00:00
ES21,heating_residential,2010,2986,0.00021929264349358,2010/05/05 09:00:00
ES21,heating_residential,2010,2987,0.00020913593158440404,2010/05/05 10:00:00
ES21,heating_residential,2010,2988,0.00019467031159254666,2010/05/05 11:00:00
ES21,heating_residential,2010,2989,0.00017958913330316323,2010/05/05 12:00:00
ES21,heating_residential,2010,2990,0.00016850908394769814,2010/05/05 13:00:00
ES21,heating_residential,2010,2991,0.00015896793033604823,2010/05/05 14:00:00
ES21,heating_residential,2010,2992,0.00015696736586908903,2010/05/05 15:00:00
ES21,heating_residential,2010,2993,0.00016035293650548137,2010/05/05 16:00:00
ES21,heating_residential,2010,2994,0.000167124077778265,2010/05/05 17:00:00
