NUTS2_code,process,year,hour,load,datetime
BG41,heating_residential,2010,1236,9.385090112067746e-05,2010/02/21 11:00:00
BG41,heating_residential,2010,1237,8.817525267277475e-05,2010/02/21 12:00:00
BG41,heating_residential,2010,1238,8.726309488650465e-05,2010/02/21 13:00:00
BG41,heating_residential,2010,1239,9.010091911045603e-05,2010/02/21 14:00:00
BG41,heating_residential,2010,1240,9.53711640977943e-05,2010/02/21 15:00:00
BG41,heating_residential,2010,1241,0.0001023643737925321,2010/02/21 16:00:00
BG41,heating_residential,2010,1242,0.0001120940568460789,2010/02/21 17:00:00
BG41,heating_residential,2010,1243,0.00011969537173166276,2010/02/21 18:00:00
BG41,heating_residential,2010,1244,0.00012658723056125962,2010/02/21 19:00:00
BG41,heating_residential,2010,1245,0.00012972910738063458,2010/02/21 20:00:00
BG41,heating_residential,2010,1246,0.00013165477381831553,2010/02/21 21:00:00
BG41,heating_residential,2010,1247,0.00013094531776232756,2010/02/21 22:00:00
BG41,heating_residential,2010,1248,0.00013033721257148056,2010/02/21 23:00:00
BG41,heating_residential,2010,1249,0.00021972867562594886,2010/02/22 00:00:00
BG41,heating_residential,2010,1250,0.00021972867562594886,2010/02/22 01:00:00
BG41,heating_residential,2010,1251,0.00022033678081679586,2010/02/22 02:00:00
BG41,heating_residential,2010,1252,0.0002237827102315938,2010/02/22 03:00:00
BG41,heating_residential,2010,1253,0.00022408676282701675,2010/02/22 04:00:00
BG41,heating_residential,2010,1254,0.0002247962188830048,2010/02/22 05:00:00
BG41,heating_residential,2010,1255,0.0002261137801298398,2010/02/22 06:00:00
BG41,heating_residential,2010,1256,0.00022672188532068676,2010/02/22 07:00:00
BG41,heating_residential,2010,1257,0.0002230732541756058,2010/02/22 08:00:00
BG41,heating_residential,2010,1258,0.0002177016583231269,2010/02/22 09:00:00
BG41,heating_residential,2010,1259,0.0002085800804604261,2010/02/22 10:00:00
BG41,heating_residential,2010,1260,0.00019854634481145526,2010/02/22 11:00:00
BG41,heating_residential,2010,1261,0.00018881666175790744,2010/02/22 12:00:00
BG41,heating_residential,2010,1262,0.00018547208320825054,2010/02/22 13:00:00
BG41,heating_residential,2010,1263,0.00018405317109627454,2010/02/22 14:00:00
BG41,heating_residential,2010,1264,0.00018506667974768555,2010/02/22 15:00:00
BG41,heating_residential,2010,1265,0.00018912071435333045,2010/02/22 16:00:00
BG41,heating_residential,2010,1266,0.00019317474895897538,2010/02/22 17:00:00
BG41,heating_residential,2010,1267,0.00019925580086744223,2010/02/22 18:00:00
BG41,heating_residential,2010,1268,0.0002085800804604261,2010/02/22 19:00:00
BG41,heating_residential,2010,1269,0.00021597869361572795,2010/02/22 20:00:00
BG41,heating_residential,2010,1270,0.00022104623687278386,2010/02/22 21:00:00
BG41,heating_residential,2010,1271,0.00022074218427735987,2010/02/22 22:00:00
BG41,heating_residential,2010,1272,0.00021597869361572795,2010/02/22 23:00:00
BG41,heating_residential,2010,1273,0.00025246500506653124,2010/02/23 00:00:00
BG41,heating_residential,2010,1274,0.00025175554901054324,2010/02/23 01:00:00
BG41,heating_residential,2010,1275,0.0002528704085270952,2010/02/23 02:00:00
BG41,heating_residential,2010,1276,0.0002563163379418932,2010/02/23 03:00:00
BG41,heating_residential,2010,1277,0.0002559109344813292,2010/02/23 04:00:00
BG41,heating_residential,2010,1278,0.0002569244431327402,2010/02/23 05:00:00
BG41,heating_residential,2010,1279,0.00025834335524471615,2010/02/23 06:00:00
BG41,heating_residential,2010,1280,0.00026107982860352607,2010/02/23 07:00:00
BG41,heating_residential,2010,1281,0.00025763389918872815,2010/02/23 08:00:00
BG41,heating_residential,2010,1282,0.00025459337323449426,2010/02/23 09:00:00
BG41,heating_residential,2010,1283,0.0002466880057534874,2010/02/23 10:00:00
BG41,heating_residential,2010,1284,0.0002353367088576816,2010/02/23 11:00:00
BG41,heating_residential,2010,1285,0.00022601242926469876,2010/02/23 12:00:00
BG41,heating_residential,2010,1286,0.00022226244725447684,2010/02/23 13:00:00
BG41,heating_residential,2010,1287,0.00022013407908651384,2010/02/23 14:00:00
BG41,heating_residential,2010,1288,0.00021983002649108988,2010/02/23 15:00:00
BG41,heating_residential,2010,1289,0.0002228705524453238,2010/02/23 16:00:00
BG41,heating_residential,2010,1290,0.00022530297320871075,2010/02/23 17:00:00
BG41,heating_residential,2010,1291,0.00023077591992633166,2010/02/23 18:00:00
BG41,heating_residential,2010,1292,0.00024010019951931452,2010/02/23 19:00:00
BG41,heating_residential,2010,1293,0.0002477015144048983,2010/02/23 20:00:00
BG41,heating_residential,2010,1294,0.0002528704085270952,2010/02/23 21:00:00
BG41,heating_residential,2010,1295,0.0002534785137179423,2010/02/23 22:00:00
BG41,heating_residential,2010,1296,0.0002477015144048983,2010/02/23 23:00:00
BG41,heating_residential,2010,1297,0.0001729045759307518,2010/02/24 00:00:00
BG41,heating_residential,2010,1298,0.00017320862852617476,2010/02/24 01:00:00
BG41,heating_residential,2010,1299,0.00017391808458216274,2010/02/24 02:00:00
BG41,heating_residential,2010,1300,0.0001765532070758317,2010/02/24 03:00:00
BG41,heating_residential,2010,1301,0.00017685725967125473,2010/02/24 04:00:00
BG41,heating_residential,2010,1302,0.00017776941745752565,2010/02/24 05:00:00
BG41,heating_residential,2010,1303,0.00017776941745752565,2010/02/24 06:00:00
BG41,heating_residential,2010,1304,0.0001765532070758317,2010/02/24 07:00:00
BG41,heating_residential,2010,1305,0.00017067485689764678,2010/02/24 08:00:00
BG41,heating_residential,2010,1306,0.00016347894547262694,2010/02/24 09:00:00
BG41,heating_residential,2010,1307,0.00015506682366591407,2010/02/24 10:00:00
BG41,heating_residential,2010,1308,0.00014624929839863722,2010/02/24 11:00:00
BG41,heating_residential,2010,1309,0.0001384452817827704,2010/02/24 12:00:00
BG41,heating_residential,2010,1310,0.00013651961534508943,2010/02/24 13:00:00
BG41,heating_residential,2010,1311,0.00013712772053593643,2010/02/24 14:00:00
BG41,heating_residential,2010,1312,0.0001394587904341814,2010/02/24 15:00:00
BG41,heating_residential,2010,1313,0.0001443236319609553,2010/02/24 16:00:00
BG41,heating_residential,2010,1314,0.00015050603473456417,2010/02/24 17:00:00
BG41,heating_residential,2010,1315,0.00015770194615958303,2010/02/24 18:00:00
BG41,heating_residential,2010,1316,0.00016510055931488488,2010/02/24 19:00:00
BG41,heating_residential,2010,1317,0.00017067485689764678,2010/02/24 20:00:00
BG41,heating_residential,2010,1318,0.00017361403198673978,2010/02/24 21:00:00
BG41,heating_residential,2010,1319,0.00017391808458216274,2010/02/24 22:00:00
BG41,heating_residential,2010,1320,0.00017067485689764678,2010/02/24 23:00:00
BG41,heating_residential,2010,1321,0.00014503308801694327,2010/02/25 00:00:00
BG41,heating_residential,2010,1322,0.00014503308801694327,2010/02/25 01:00:00
BG41,heating_residential,2010,1323,0.00014564119320779027,2010/02/25 02:00:00
BG41,heating_residential,2010,1324,0.00014787091224089424,2010/02/25 03:00:00
BG41,heating_residential,2010,1325,0.0001491884734877292,2010/02/25 04:00:00
BG41,heating_residential,2010,1326,0.00014888442089230623,2010/02/25 05:00:00
BG41,heating_residential,2010,1327,0.0001485803682968822,2010/02/25 06:00:00
BG41,heating_residential,2010,1328,0.00014442498282609626,2010/02/25 07:00:00
BG41,heating_residential,2010,1329,0.0001377358257267824,2010/02/25 08:00:00
BG41,heating_residential,2010,1330,0.0001282088444035176,2010/02/25 09:00:00
BG41,heating_residential,2010,1331,0.00011827645961968779,2010/02/25 10:00:00
BG41,heating_residential,2010,1332,0.00011097919732952691,2010/02/25 11:00:00
BG41,heating_residential,2010,1333,0.00010469544369077704,2010/02/25 12:00:00
BG41,heating_residential,2010,1334,0.00010337788244394307,2010/02/25 13:00:00
BG41,heating_residential,2010,1335,0.00010560760147704702,2010/02/25 14:00:00
BG41,heating_residential,2010,1336,0.00011006703954325692,2010/02/25 15:00:00
BG41,heating_residential,2010,1337,0.00011604674058658283,2010/02/25 16:00:00
BG41,heating_residential,2010,1338,0.00012466156412357766,2010/02/25 17:00:00
BG41,heating_residential,2010,1339,0.00013195882641373855,2010/02/25 18:00:00
BG41,heating_residential,2010,1340,0.0001389520361084764,2010/02/25 19:00:00
BG41,heating_residential,2010,1341,0.00014310742157926231,2010/02/25 20:00:00
BG41,heating_residential,2010,1342,0.00014503308801694327,2010/02/25 21:00:00
BG41,heating_residential,2010,1343,0.0001447290354215203,2010/02/25 22:00:00
BG41,heating_residential,2010,1344,0.00014310742157926231,2010/02/25 23:00:00
BG41,heating_residential,2010,1345,0.0001729045759307518,2010/02/26 00:00:00
BG41,heating_residential,2010,1346,0.00017320862852617476,2010/02/26 01:00:00
BG41,heating_residential,2010,1347,0.00017391808458216274,2010/02/26 02:00:00
BG41,heating_residential,2010,1348,0.0001765532070758317,2010/02/26 03:00:00
BG41,heating_residential,2010,1349,0.00017685725967125473,2010/02/26 04:00:00
BG41,heating_residential,2010,1350,0.00017776941745752565,2010/02/26 05:00:00
BG41,heating_residential,2010,1351,0.00017776941745752565,2010/02/26 06:00:00
BG41,heating_residential,2010,1352,0.0001765532070758317,2010/02/26 07:00:00
BG41,heating_residential,2010,1353,0.00017067485689764678,2010/02/26 08:00:00
BG41,heating_residential,2010,1354,0.00016347894547262694,2010/02/26 09:00:00
BG41,heating_residential,2010,1355,0.00015506682366591407,2010/02/26 10:00:00
BG41,heating_residential,2010,1356,0.00014624929839863722,2010/02/26 11:00:00
BG41,heating_residential,2010,1357,0.0001384452817827704,2010/02/26 12:00:00
BG41,heating_residential,2010,1358,0.00013651961534508943,2010/02/26 13:00:00
BG41,heating_residential,2010,1359,0.00013712772053593643,2010/02/26 14:00:00
BG41,heating_residential,2010,1360,0.0001394587904341814,2010/02/26 15:00:00
BG41,heating_residential,2010,1361,0.0001443236319609553,2010/02/26 16:00:00
BG41,heating_residential,2010,1362,0.00015050603473456417,2010/02/26 17:00:00
BG41,heating_residential,2010,1363,0.00015770194615958303,2010/02/26 18:00:00
BG41,heating_residential,2010,1364,0.00016510055931488488,2010/02/26 19:00:00
BG41,heating_residential,2010,1365,0.00017067485689764678,2010/02/26 20:00:00
BG41,heating_residential,2010,1366,0.00017361403198673978,2010/02/26 21:00:00
BG41,heating_residential,2010,1367,0.00017391808458216274,2010/02/26 22:00:00
BG41,heating_residential,2010,1368,0.00017067485689764678,2010/02/26 23:00:00
BG41,heating_residential,2010,1369,0.00015912085827155903,2010/02/27 00:00:00
BG41,heating_residential,2010,1370,0.00015881680567613601,2010/02/27 01:00:00
BG41,heating_residential,2010,1371,0.000159830314327547,2010/02/27 02:00:00
BG41,heating_residential,2010,1372,0.00016175598076522795,2010/02/27 03:00:00
BG41,heating_residential,2010,1373,0.00016337759460748592,2010/02/27 04:00:00
BG41,heating_residential,2010,1374,0.00016337759460748592,2010/02/27 05:00:00
BG41,heating_residential,2010,1375,0.00016307354201206296,2010/02/27 06:00:00
BG41,heating_residential,2010,1376,0.00016013436692297002,2010/02/27 07:00:00
BG41,heating_residential,2010,1377,0.00015374926241908013,2010/02/27 08:00:00
BG41,heating_residential,2010,1378,0.00014594524580321329,2010/02/27 09:00:00
BG41,heating_residential,2010,1379,0.00013631691361480646,2010/02/27 10:00:00
BG41,heating_residential,2010,1380,0.0001283101952686586,2010/02/27 11:00:00
BG41,heating_residential,2010,1381,0.00012121563470877974,2010/02/27 12:00:00
BG41,heating_residential,2010,1382,0.00011959402086652175,2010/02/27 13:00:00
BG41,heating_residential,2010,1383,0.00012091158211335673,2010/02/27 14:00:00
BG41,heating_residential,2010,1384,0.00012476291498871966,2010/02/27 15:00:00
BG41,heating_residential,2010,1385,0.00013023586170633953,2010/02/27 16:00:00
BG41,heating_residential,2010,1386,0.00013733042226621843,2010/02/27 17:00:00
BG41,heating_residential,2010,1387,0.0001447290354215203,2010/02/27 18:00:00
BG41,heating_residential,2010,1388,0.00015182359598139817,2010/02/27 19:00:00
BG41,heating_residential,2010,1389,0.00015628303404760808,2010/02/27 20:00:00
BG41,heating_residential,2010,1390,0.00015952626173212401,2010/02/27 21:00:00
BG41,heating_residential,2010,1391,0.00015912085827155903,2010/02/27 22:00:00
BG41,heating_residential,2010,1392,0.00015689113923845406,2010/02/27 23:00:00
BG41,heating_residential,2010,1393,0.0001729045759307518,2010/02/28 00:00:00
BG41,heating_residential,2010,1394,0.00017320862852617476,2010/02/28 01:00:00
BG41,heating_residential,2010,1395,0.00017391808458216274,2010/02/28 02:00:00
BG41,heating_residential,2010,1396,0.0001765532070758317,2010/02/28 03:00:00
BG41,heating_residential,2010,1397,0.00017685725967125473,2010/02/28 04:00:00
BG41,heating_residential,2010,1398,0.00017776941745752565,2010/02/28 05:00:00
BG41,heating_residential,2010,1399,0.00017776941745752565,2010/02/28 06:00:00
BG41,heating_residential,2010,1400,0.0001765532070758317,2010/02/28 07:00:00
BG41,heating_residential,2010,1401,0.00017067485689764678,2010/02/28 08:00:00
BG41,heating_residential,2010,1402,0.00016347894547262694,2010/02/28 09:00:00
BG41,heating_residential,2010,1403,0.00015506682366591407,2010/02/28 10:00:00
BG41,heating_residential,2010,1404,0.00014624929839863722,2010/02/28 11:00:00
BG41,heating_residential,2010,1405,0.0001384452817827704,2010/02/28 12:00:00
BG41,heating_residential,2010,1406,0.00013651961534508943,2010/02/28 13:00:00
BG41,heating_residential,2010,1407,0.00013712772053593643,2010/02/28 14:00:00
BG41,heating_residential,2010,1408,0.0001394587904341814,2010/02/28 15:00:00
BG41,heating_residential,2010,1409,0.0001443236319609553,2010/02/28 16:00:00
BG41,heating_residential,2010,1410,0.00015050603473456417,2010/02/28 17:00:00
BG41,heating_residential,2010,1411,0.00015770194615958303,2010/02/28 18:00:00
BG41,heating_residential,2010,1412,0.00016510055931488488,2010/02/28 19:00:00
BG41,heating_residential,2010,1413,0.00017067485689764678,2010/02/28 20:00:00
BG41,heating_residential,2010,1414,0.00017361403198673978,2010/02/28 21:00:00
BG41,heating_residential,2010,1415,0.00017391808458216274,2010/02/28 22:00:00
BG41,heating_residential,2010,1416,0.00017067485689764678,2010/02/28 23:00:00
BG41,heating_residential,2010,1417,0.00018790450397163753,2010/03/01 00:00:00
BG41,heating_residential,2010,1418,0.00018790450397163753,2010/03/01 01:00:00
BG41,heating_residential,2010,1419,0.0001882085565670605,2010/03/01 02:00:00
BG41,heating_residential,2010,1420,0.00019155313511671742,2010/03/01 03:00:00
BG41,heating_residential,2010,1421,0.0001918571877121414,2010/03/01 04:00:00
BG41,heating_residential,2010,1422,0.00019216124030756442,2010/03/01 05:00:00
BG41,heating_residential,2010,1423,0.00019317474895897538,2010/03/01 06:00:00
BG41,heating_residential,2010,1424,0.00019246529290298738,2010/03/01 07:00:00
BG41,heating_residential,2010,1425,0.00018760045137621348,2010/03/01 08:00:00
BG41,heating_residential,2010,1426,0.0001823302063888756,2010/03/01 09:00:00
BG41,heating_residential,2010,1427,0.00017381673371702174,2010/03/01 10:00:00
BG41,heating_residential,2010,1428,0.00016428975239375594,2010/03/01 11:00:00
BG41,heating_residential,2010,1429,0.00015668843750817204,2010/03/01 12:00:00
BG41,heating_residential,2010,1430,0.00015344520982365614,2010/03/01 13:00:00
BG41,heating_residential,2010,1431,0.00015374926241908013,2010/03/01 14:00:00
BG41,heating_residential,2010,1432,0.00015506682366591407,2010/03/01 15:00:00
BG41,heating_residential,2010,1433,0.000159627612597265,2010/03/01 16:00:00
BG41,heating_residential,2010,1434,0.00016428975239375594,2010/03/01 17:00:00
BG41,heating_residential,2010,1435,0.00017016810257194082,2010/03/01 18:00:00
BG41,heating_residential,2010,1436,0.00017837752264837167,2010/03/01 19:00:00
BG41,heating_residential,2010,1437,0.00018455992542198052,2010/03/01 20:00:00
BG41,heating_residential,2010,1438,0.00018851260916248445,2010/03/01 21:00:00
BG41,heating_residential,2010,1439,0.0001882085565670605,2010/03/01 22:00:00
BG41,heating_residential,2010,1440,0.00018496532888254453,2010/03/01 23:00:00
BG41,heating_residential,2010,1441,0.00013094531776232756,2010/03/02 00:00:00
BG41,heating_residential,2010,1442,0.00013135072122289154,2010/03/02 01:00:00
BG41,heating_residential,2010,1443,0.00013195882641373855,2010/03/02 02:00:00
BG41,heating_residential,2010,1444,0.0001341885454468435,2010/03/02 03:00:00
BG41,heating_residential,2010,1445,0.00013570880842396046,2010/03/02 04:00:00
BG41,heating_residential,2010,1446,0.00013570880842396046,2010/03/02 05:00:00
BG41,heating_residential,2010,1447,0.0001341885454468435,2010/03/02 06:00:00
BG41,heating_residential,2010,1448,0.00012912100218978755,2010/03/02 07:00:00
BG41,heating_residential,2010,1449,0.00012182373989962672,2010/03/02 08:00:00
BG41,heating_residential,2010,1450,0.00011087784646438593,2010/03/02 09:00:00
BG41,heating_residential,2010,1451,0.0001007427599502741,2010/03/02 10:00:00
BG41,heating_residential,2010,1452,9.385090112067746e-05,2010/03/02 11:00:00
BG41,heating_residential,2010,1453,8.817525267277475e-05,2010/03/02 12:00:00
BG41,heating_residential,2010,1454,8.726309488650465e-05,2010/03/02 13:00:00
BG41,heating_residential,2010,1455,9.010091911045603e-05,2010/03/02 14:00:00
BG41,heating_residential,2010,1456,9.53711640977943e-05,2010/03/02 15:00:00
BG41,heating_residential,2010,1457,0.0001023643737925321,2010/03/02 16:00:00
BG41,heating_residential,2010,1458,0.0001120940568460789,2010/03/02 17:00:00
BG41,heating_residential,2010,1459,0.00011969537173166276,2010/03/02 18:00:00
BG41,heating_residential,2010,1460,0.00012658723056125962,2010/03/02 19:00:00
BG41,heating_residential,2010,1461,0.00012972910738063458,2010/03/02 20:00:00
BG41,heating_residential,2010,1462,0.00013165477381831553,2010/03/02 21:00:00
BG41,heating_residential,2010,1463,0.00013094531776232756,2010/03/02 22:00:00
BG41,heating_residential,2010,1464,0.00013033721257148056,2010/03/02 23:00:00
BG41,heating_residential,2010,1465,0.00014503308801694327,2010/03/03 00:00:00
BG41,heating_residential,2010,1466,0.00014503308801694327,2010/03/03 01:00:00
BG41,heating_residential,2010,1467,0.00014564119320779027,2010/03/03 02:00:00
BG41,heating_residential,2010,1468,0.00014787091224089424,2010/03/03 03:00:00
BG41,heating_residential,2010,1469,0.0001491884734877292,2010/03/03 04:00:00
BG41,heating_residential,2010,1470,0.00014888442089230623,2010/03/03 05:00:00
BG41,heating_residential,2010,1471,0.0001485803682968822,2010/03/03 06:00:00
BG41,heating_residential,2010,1472,0.00014442498282609626,2010/03/03 07:00:00
BG41,heating_residential,2010,1473,0.0001377358257267824,2010/03/03 08:00:00
BG41,heating_residential,2010,1474,0.0001282088444035176,2010/03/03 09:00:00
BG41,heating_residential,2010,1475,0.00011827645961968779,2010/03/03 10:00:00
BG41,heating_residential,2010,1476,0.00011097919732952691,2010/03/03 11:00:00
BG41,heating_residential,2010,1477,0.00010469544369077704,2010/03/03 12:00:00
BG41,heating_residential,2010,1478,0.00010337788244394307,2010/03/03 13:00:00
BG41,heating_residential,2010,1479,0.00010560760147704702,2010/03/03 14:00:00
BG41,heating_residential,2010,1480,0.00011006703954325692,2010/03/03 15:00:00
BG41,heating_residential,2010,1481,0.00011604674058658283,2010/03/03 16:00:00
BG41,heating_residential,2010,1482,0.00012466156412357766,2010/03/03 17:00:00
BG41,heating_residential,2010,1483,0.00013195882641373855,2010/03/03 18:00:00
BG41,heating_residential,2010,1484,0.0001389520361084764,2010/03/03 19:00:00
BG41,heating_residential,2010,1485,0.00014310742157926231,2010/03/03 20:00:00
BG41,heating_residential,2010,1486,0.00014503308801694327,2010/03/03 21:00:00
BG41,heating_residential,2010,1487,0.0001447290354215203,2010/03/03 22:00:00
BG41,heating_residential,2010,1488,0.00014310742157926231,2010/03/03 23:00:00
BG41,heating_residential,2010,1489,0.0001729045759307518,2010/03/04 00:00:00
BG41,heating_residential,2010,1490,0.00017320862852617476,2010/03/04 01:00:00
BG41,heating_residential,2010,1491,0.00017391808458216274,2010/03/04 02:00:00
BG41,heating_residential,2010,1492,0.0001765532070758317,2010/03/04 03:00:00
BG41,heating_residential,2010,1493,0.00017685725967125473,2010/03/04 04:00:00
BG41,heating_residential,2010,1494,0.00017776941745752565,2010/03/04 05:00:00
BG41,heating_residential,2010,1495,0.00017776941745752565,2010/03/04 06:00:00
BG41,heating_residential,2010,1496,0.0001765532070758317,2010/03/04 07:00:00
BG41,heating_residential,2010,1497,0.00017067485689764678,2010/03/04 08:00:00
BG41,heating_residential,2010,1498,0.00016347894547262694,2010/03/04 09:00:00
BG41,heating_residential,2010,1499,0.00015506682366591407,2010/03/04 10:00:00
BG41,heating_residential,2010,1500,0.00014624929839863722,2010/03/04 11:00:00
BG41,heating_residential,2010,1501,0.0001384452817827704,2010/03/04 12:00:00
BG41,heating_residential,2010,1502,0.00013651961534508943,2010/03/04 13:00:00
BG41,heating_residential,2010,1503,0.00013712772053593643,2010/03/04 14:00:00
BG41,heating_residential,2010,1504,0.0001394587904341814,2010/03/04 15:00:00
BG41,heating_residential,2010,1505,0.0001443236319609553,2010/03/04 16:00:00
BG41,heating_residential,2010,1506,0.00015050603473456417,2010/03/04 17:00:00
BG41,heating_residential,2010,1507,0.00015770194615958303,2010/03/04 18:00:00
BG41,heating_residential,2010,1508,0.00016510055931488488,2010/03/04 19:00:00
BG41,heating_residential,2010,1509,0.00017067485689764678,2010/03/04 20:00:00
BG41,heating_residential,2010,1510,0.00017361403198673978,2010/03/04 21:00:00
BG41,heating_residential,2010,1511,0.00017391808458216274,2010/03/04 22:00:00
BG41,heating_residential,2010,1512,0.00017067485689764678,2010/03/04 23:00:00
BG41,heating_residential,2010,1513,0.00018790450397163753,2010/03/05 00:00:00
BG41,heating_residential,2010,1514,0.00018790450397163753,2010/03/05 01:00:00
BG41,heating_residential,2010,1515,0.0001882085565670605,2010/03/05 02:00:00
BG41,heating_residential,2010,1516,0.00019155313511671742,2010/03/05 03:00:00
BG41,heating_residential,2010,1517,0.0001918571877121414,2010/03/05 04:00:00
BG41,heating_residential,2010,1518,0.00019216124030756442,2010/03/05 05:00:00
BG41,heating_residential,2010,1519,0.00019317474895897538,2010/03/05 06:00:00
BG41,heating_residential,2010,1520,0.00019246529290298738,2010/03/05 07:00:00
BG41,heating_residential,2010,1521,0.00018760045137621348,2010/03/05 08:00:00
BG41,heating_residential,2010,1522,0.0001823302063888756,2010/03/05 09:00:00
BG41,heating_residential,2010,1523,0.00017381673371702174,2010/03/05 10:00:00
BG41,heating_residential,2010,1524,0.00016428975239375594,2010/03/05 11:00:00
BG41,heating_residential,2010,1525,0.00015668843750817204,2010/03/05 12:00:00
BG41,heating_residential,2010,1526,0.00015344520982365614,2010/03/05 13:00:00
BG41,heating_residential,2010,1527,0.00015374926241908013,2010/03/05 14:00:00
BG41,heating_residential,2010,1528,0.00015506682366591407,2010/03/05 15:00:00
BG41,heating_residential,2010,1529,0.000159627612597265,2010/03/05 16:00:00
BG41,heating_residential,2010,1530,0.00016428975239375594,2010/03/05 17:00:00
BG41,heating_residential,2010,1531,0.00017016810257194082,2010/03/05 18:00:00
BG41,heating_residential,2010,1532,0.00017837752264837167,2010/03/05 19:00:00
BG41,heating_residential,2010,1533,0.00018455992542198052,2010/03/05 20:00:00
BG41,heating_residential,2010,1534,0.00018851260916248445,2010/03/05 21:00:00
BG41,heating_residential,2010,1535,0.0001882085565670605,2010/03/05 22:00:00
BG41,heating_residential,2010,1536,0.00018496532888254453,2010/03/05 23:00:00
BG41,heating_residential,2010,1537,0.0002356407614531046,2010/03/06 00:00:00
BG41,heating_residential,2010,1538,0.0002349313053971176,2010/03/06 01:00:00
BG41,heating_residential,2010,1539,0.00023624886664395158,2010/03/06 02:00:00
BG41,heating_residential,2010,1540,0.0002396947960587495,2010/03/06 03:00:00
BG41,heating_residential,2010,1541,0.0002396947960587495,2010/03/06 04:00:00
BG41,heating_residential,2010,1542,0.0002404042521147375,2010/03/06 05:00:00
BG41,heating_residential,2010,1543,0.00024243126941756046,2010/03/06 06:00:00
BG41,heating_residential,2010,1544,0.00024445828672038243,2010/03/06 07:00:00
BG41,heating_residential,2010,1545,0.00024141776076614844,2010/03/06 08:00:00
BG41,heating_residential,2010,1546,0.00023797183135135054,2010/03/06 09:00:00
BG41,heating_residential,2010,1547,0.00022915430608407372,2010/03/06 10:00:00
BG41,heating_residential,2010,1548,0.00021760030745798591,2010/03/06 11:00:00
BG41,heating_residential,2010,1549,0.00020837737873014313,2010/03/06 12:00:00
BG41,heating_residential,2010,1550,0.0002040192915290752,2010/03/06 13:00:00
BG41,heating_residential,2010,1551,0.00020199227422625324,2010/03/06 14:00:00
BG41,heating_residential,2010,1552,0.00020199227422625324,2010/03/06 15:00:00
BG41,heating_residential,2010,1553,0.00020503280018048615,2010/03/06 16:00:00
BG41,heating_residential,2010,1554,0.0002077692735392971,2010/03/06 17:00:00
BG41,heating_residential,2010,1555,0.000213140869391776,2010/03/06 18:00:00
BG41,heating_residential,2010,1556,0.0002230732541756058,2010/03/06 19:00:00
BG41,heating_residential,2010,1557,0.00023118132338689564,2010/03/06 20:00:00
BG41,heating_residential,2010,1558,0.00023624886664395158,2010/03/06 21:00:00
BG41,heating_residential,2010,1559,0.0002366542701045165,2010/03/06 22:00:00
BG41,heating_residential,2010,1560,0.00023087727079147268,2010/03/06 23:00:00
BG41,heating_residential,2010,1561,0.0003424645733118456,2010/03/07 00:00:00
BG41,heating_residential,2010,1562,0.0003424645733118456,2010/03/07 01:00:00
BG41,heating_residential,2010,1563,0.00034276862590726956,2010/03/07 02:00:00
BG41,heating_residential,2010,1564,0.0003468226605129145,2010/03/07 03:00:00
BG41,heating_residential,2010,1565,0.0003464172570523495,2010/03/07 04:00:00
BG41,heating_residential,2010,1566,0.0003472280639734785,2010/03/07 05:00:00
BG41,heating_residential,2010,1567,0.00035006588819742944,2010/03/07 06:00:00
BG41,heating_residential,2010,1568,0.00035189020376997045,2010/03/07 07:00:00
BG41,heating_residential,2010,1569,0.0003486469760854544,2010/03/07 08:00:00
BG41,heating_residential,2010,1570,0.00034459294147980954,2010/03/07 09:00:00
BG41,heating_residential,2010,1571,0.00033628217053823775,2010/03/07 10:00:00
BG41,heating_residential,2010,1572,0.0003243227684515849,2010/03/07 11:00:00
BG41,heating_residential,2010,1573,0.00031408633107233213,2010/03/07 12:00:00
BG41,heating_residential,2010,1574,0.0003093228404106992,2010/03/07 13:00:00
BG41,heating_residential,2010,1575,0.0003075998757033002,2010/03/07 14:00:00
BG41,heating_residential,2010,1576,0.0003075998757033002,2010/03/07 15:00:00
BG41,heating_residential,2010,1577,0.00031043769992725217,2010/03/07 16:00:00
BG41,heating_residential,2010,1578,0.00031266741896035613,2010/03/07 17:00:00
BG41,heating_residential,2010,1579,0.000319153874329388,2010/03/07 18:00:00
BG41,heating_residential,2010,1580,0.0003293903117086418,2010/03/07 19:00:00
BG41,heating_residential,2010,1581,0.0003381064861107776,2010/03/07 20:00:00
BG41,heating_residential,2010,1582,0.00034357943282839855,2010/03/07 21:00:00
BG41,heating_residential,2010,1583,0.00034357943282839855,2010/03/07 22:00:00
BG41,heating_residential,2010,1584,0.00033770108265021375,2010/03/07 23:00:00
BG41,heating_residential,2010,1585,0.0003424645733118456,2010/03/08 00:00:00
BG41,heating_residential,2010,1586,0.0003424645733118456,2010/03/08 01:00:00
BG41,heating_residential,2010,1587,0.00034276862590726956,2010/03/08 02:00:00
BG41,heating_residential,2010,1588,0.0003468226605129145,2010/03/08 03:00:00
BG41,heating_residential,2010,1589,0.0003464172570523495,2010/03/08 04:00:00
BG41,heating_residential,2010,1590,0.0003472280639734785,2010/03/08 05:00:00
BG41,heating_residential,2010,1591,0.00035006588819742944,2010/03/08 06:00:00
BG41,heating_residential,2010,1592,0.00035189020376997045,2010/03/08 07:00:00
BG41,heating_residential,2010,1593,0.0003486469760854544,2010/03/08 08:00:00
