NUTS2_code,process,year,hour,load,datetime
PL34,heating_residential,2010,935,0.000307622683248751,2010/02/08 22:00:00
PL34,heating_residential,2010,936,0.0003030017416548857,2010/02/08 23:00:00
PL34,heating_residential,2010,937,0.0003228791253364334,2010/02/09 00:00:00
PL34,heating_residential,2010,938,0.0003220722942644889,2010/02/09 01:00:00
PL34,heating_residential,2010,939,0.0003234659115705753,2010/02/09 02:00:00
PL34,heating_residential,2010,940,0.00032654653929981866,2010/02/09 03:00:00
PL34,heating_residential,2010,941,0.00032654653929981866,2010/02/09 04:00:00
PL34,heating_residential,2010,942,0.0003276467634888342,2010/02/09 05:00:00
PL34,heating_residential,2010,943,0.0003295538187497946,2010/02/09 06:00:00
PL34,heating_residential,2010,944,0.00033153422229002246,2010/02/09 07:00:00
PL34,heating_residential,2010,945,0.00032816020144370815,2010/02/09 08:00:00
PL34,heating_residential,2010,946,0.00032485952887666126,2010/02/09 09:00:00
PL34,heating_residential,2010,947,0.0003167178698779461,2010/02/09 10:00:00
PL34,heating_residential,2010,948,0.00030556893142925554,2010/02/09 11:00:00
PL34,heating_residential,2010,949,0.00029581361028665045,2010/02/09 12:00:00
PL34,heating_residential,2010,950,0.00029163275836839163,2010/02/09 13:00:00
PL34,heating_residential,2010,951,0.00028965235482816376,2010/02/09 14:00:00
PL34,heating_residential,2010,952,0.0002899457479452342,2010/02/09 15:00:00
PL34,heating_residential,2010,953,0.0002927329825574071,2010/02/09 16:00:00
PL34,heating_residential,2010,954,0.000294713386097635,2010/02/09 17:00:00
PL34,heating_residential,2010,955,0.00030058124843905125,2010/02/09 18:00:00
PL34,heating_residential,2010,956,0.0003100431764645854,2010/02/09 19:00:00
PL34,heating_residential,2010,957,0.00031811148718403253,2010/02/09 20:00:00
PL34,heating_residential,2010,958,0.0003237593046876458,2010/02/09 21:00:00
PL34,heating_residential,2010,959,0.0003237593046876458,2010/02/09 22:00:00
PL34,heating_residential,2010,960,0.00031811148718403253,2010/02/09 23:00:00
PL34,heating_residential,2010,961,0.00029148606180985615,2010/02/10 00:00:00
PL34,heating_residential,2010,962,0.00029148606180985615,2010/02/10 01:00:00
PL34,heating_residential,2010,963,0.00029199949976473007,2010/02/10 02:00:00
PL34,heating_residential,2010,964,0.00029559356544884744,2010/02/10 03:00:00
PL34,heating_residential,2010,965,0.000295006779214706,2010/02/10 04:00:00
PL34,heating_residential,2010,966,0.00029581361028665045,2010/02/10 05:00:00
PL34,heating_residential,2010,967,0.0002977206655476109,2010/02/10 06:00:00
PL34,heating_residential,2010,968,0.00029962772080857126,2010/02/10 07:00:00
PL34,heating_residential,2010,969,0.00029691383447566635,2010/02/10 08:00:00
PL34,heating_residential,2010,970,0.00029390655502569053,2010/02/10 09:00:00
PL34,heating_residential,2010,971,0.0002865717270989198,2010/02/10 10:00:00
PL34,heating_residential,2010,972,0.00027593622660510275,2010/02/10 11:00:00
PL34,heating_residential,2010,973,0.0002672077813722461,2010/02/10 12:00:00
PL34,heating_residential,2010,974,0.00026339367085032527,2010/02/10 13:00:00
PL34,heating_residential,2010,975,0.0002620734018235068,2010/02/10 14:00:00
PL34,heating_residential,2010,976,0.0002620734018235068,2010/02/10 15:00:00
PL34,heating_residential,2010,977,0.0002644938950393411,2010/02/10 16:00:00
PL34,heating_residential,2010,978,0.0002666943434173721,2010/02/10 17:00:00
PL34,heating_residential,2010,979,0.00027160867812830845,2010/02/10 18:00:00
PL34,heating_residential,2010,980,0.00028055716819896806,2010/02/10 19:00:00
PL34,heating_residential,2010,981,0.0002876719512879353,2010/02/10 20:00:00
PL34,heating_residential,2010,982,0.00029258628599887157,2010/02/10 21:00:00
PL34,heating_residential,2010,983,0.0002922928928818006,2010/02/10 22:00:00
PL34,heating_residential,2010,984,0.0002876719512879353,2010/02/10 23:00:00
PL34,heating_residential,2010,985,0.0002767430576770477,2010/02/11 00:00:00
PL34,heating_residential,2010,986,0.00027622961972217377,2010/02/11 01:00:00
PL34,heating_residential,2010,987,0.0002767430576770477,2010/02/11 02:00:00
PL34,heating_residential,2010,988,0.0002802637750818976,2010/02/11 03:00:00
PL34,heating_residential,2010,989,0.0002802637750818976,2010/02/11 04:00:00
PL34,heating_residential,2010,990,0.00028077721303677107,2010/02/11 05:00:00
PL34,heating_residential,2010,991,0.0002826842682977315,2010/02/11 06:00:00
PL34,heating_residential,2010,992,0.0002842979304416209,2010/02/11 07:00:00
PL34,heating_residential,2010,993,0.000281877437225787,2010/02/11 08:00:00
PL34,heating_residential,2010,994,0.0002788701577758111,2010/02/11 09:00:00
PL34,heating_residential,2010,995,0.00027160867812830845,2010/02/11 10:00:00
PL34,heating_residential,2010,996,0.0002617066604271683,2010/02/11 11:00:00
PL34,heating_residential,2010,997,0.0002533449565906497,2010/02/11 12:00:00
PL34,heating_residential,2010,998,0.0002501176323028709,2010/02/11 13:00:00
PL34,heating_residential,2010,999,0.0002487240149967849,2010/02/11 14:00:00
PL34,heating_residential,2010,1000,0.0002485039701589814,2010/02/11 15:00:00
PL34,heating_residential,2010,1001,0.0002509244633748158,2010/02/11 16:00:00
PL34,heating_residential,2010,1002,0.0002527581703565082,2010/02/11 17:00:00
PL34,heating_residential,2010,1003,0.00025789254990524744,2010/02/11 18:00:00
PL34,heating_residential,2010,1004,0.0002659608606246952,2010/02/11 19:00:00
PL34,heating_residential,2010,1005,0.0002730022954343944,2010/02/11 20:00:00
PL34,heating_residential,2010,1006,0.0002775498887489922,2010/02/11 21:00:00
PL34,heating_residential,2010,1007,0.0002775498887489922,2010/02/11 22:00:00
PL34,heating_residential,2010,1008,0.0002730022954343944,2010/02/11 23:00:00
PL34,heating_residential,2010,1009,0.00024784383564557236,2010/02/12 00:00:00
PL34,heating_residential,2010,1010,0.00024784383564557236,2010/02/12 01:00:00
PL34,heating_residential,2010,1011,0.0002480638804833754,2010/02/12 02:00:00
PL34,heating_residential,2010,1012,0.0002509978116540833,2010/02/12 03:00:00
PL34,heating_residential,2010,1013,0.0002507044185370128,2010/02/12 04:00:00
PL34,heating_residential,2010,1014,0.00025129120477115425,2010/02/12 05:00:00
PL34,heating_residential,2010,1015,0.0002533449565906497,2010/02/12 06:00:00
PL34,heating_residential,2010,1016,0.0002546652256174686,2010/02/12 07:00:00
PL34,heating_residential,2010,1017,0.0002523180806809022,2010/02/12 08:00:00
PL34,heating_residential,2010,1018,0.00024938414951019384,2010/02/12 09:00:00
PL34,heating_residential,2010,1019,0.0002433695906102421,2010/02/12 10:00:00
PL34,heating_residential,2010,1020,0.00023471449365665293,2010/02/12 11:00:00
PL34,heating_residential,2010,1021,0.00022730631745061526,2010/02/12 12:00:00
PL34,heating_residential,2010,1022,0.00022385894832503288,2010/02/12 13:00:00
PL34,heating_residential,2010,1023,0.00022261202757748193,2010/02/12 14:00:00
PL34,heating_residential,2010,1024,0.00022261202757748193,2010/02/12 15:00:00
PL34,heating_residential,2010,1025,0.00022466577939697784,2010/02/12 16:00:00
PL34,heating_residential,2010,1026,0.00022627944154086728,2010/02/12 17:00:00
PL34,heating_residential,2010,1027,0.0002309737314140001,2010/02/12 18:00:00
PL34,heating_residential,2010,1028,0.00023838190762003828,2010/02/12 19:00:00
PL34,heating_residential,2010,1029,0.00024468985963706105,2010/02/12 20:00:00
PL34,heating_residential,2010,1030,0.00024865066671751686,2010/02/12 21:00:00
PL34,heating_residential,2010,1031,0.00024865066671751686,2010/02/12 22:00:00
PL34,heating_residential,2010,1032,0.00024439646651999003,2010/02/12 23:00:00
PL34,heating_residential,2010,1033,0.00022048492747871849,2010/02/13 00:00:00
PL34,heating_residential,2010,1034,0.00021997148952384454,2010/02/13 01:00:00
PL34,heating_residential,2010,1035,0.00022048492747871849,2010/02/13 02:00:00
PL34,heating_residential,2010,1036,0.0002230521172530884,2010/02/13 03:00:00
PL34,heating_residential,2010,1037,0.0002230521172530884,2010/02/13 04:00:00
PL34,heating_residential,2010,1038,0.00022356555520796189,2010/02/13 05:00:00
PL34,heating_residential,2010,1039,0.00022510586907258383,2010/02/13 06:00:00
PL34,heating_residential,2010,1040,0.00022635278982013478,2010/02/13 07:00:00
PL34,heating_residential,2010,1041,0.00022407899316283586,2010/02/13 08:00:00
PL34,heating_residential,2010,1042,0.00022202524134334046,2010/02/13 09:00:00
PL34,heating_residential,2010,1043,0.00021630407556045918,2010/02/13 10:00:00
PL34,heating_residential,2010,1044,0.0002086025062373505,2010/02/13 11:00:00
PL34,heating_residential,2010,1045,0.00020192781282398926,2010/02/13 12:00:00
PL34,heating_residential,2010,1046,0.0001993606230496199,2010/02/13 13:00:00
PL34,heating_residential,2010,1047,0.00019804035402280092,2010/02/13 14:00:00
PL34,heating_residential,2010,1048,0.00019804035402280092,2010/02/13 15:00:00
PL34,heating_residential,2010,1049,0.00019987406100449383,2010/02/13 16:00:00
PL34,heating_residential,2010,1050,0.0002014143748691153,2010/02/13 17:00:00
PL34,heating_residential,2010,1051,0.00020500844055323315,2010/02/13 18:00:00
PL34,heating_residential,2010,1052,0.0002116831339665939,2010/02/13 19:00:00
PL34,heating_residential,2010,1053,0.00021711090663240415,2010/02/13 20:00:00
PL34,heating_residential,2010,1054,0.00022099836543359249,2010/02/13 21:00:00
PL34,heating_residential,2010,1055,0.00022099836543359249,2010/02/13 22:00:00
PL34,heating_residential,2010,1056,0.00021711090663240415,2010/02/13 23:00:00
PL34,heating_residential,2010,1057,0.00023412770742251148,2010/02/14 00:00:00
PL34,heating_residential,2010,1058,0.00023361426946763748,2010/02/14 01:00:00
PL34,heating_residential,2010,1059,0.00023412770742251148,2010/02/14 02:00:00
PL34,heating_residential,2010,1060,0.00023669489719688134,2010/02/14 03:00:00
PL34,heating_residential,2010,1061,0.00023669489719688134,2010/02/14 04:00:00
PL34,heating_residential,2010,1062,0.0002375017282688258,2010/02/14 05:00:00
PL34,heating_residential,2010,1063,0.00023904204213344776,2010/02/14 06:00:00
PL34,heating_residential,2010,1064,0.0002403623111602662,2010/02/14 07:00:00
PL34,heating_residential,2010,1065,0.00023801516622369977,2010/02/14 08:00:00
PL34,heating_residential,2010,1066,0.00023566802128713337,2010/02/14 09:00:00
PL34,heating_residential,2010,1067,0.00022943341754937864,2010/02/14 10:00:00
PL34,heating_residential,2010,1068,0.00022136510682993097,2010/02/14 11:00:00
PL34,heating_residential,2010,1069,0.00021461706513730224,2010/02/14 12:00:00
PL34,heating_residential,2010,1070,0.00021124304429098785,2010/02/14 13:00:00
PL34,heating_residential,2010,1071,0.00021014282010197246,2010/02/14 14:00:00
PL34,heating_residential,2010,1072,0.00020992277526416897,2010/02/14 15:00:00
PL34,heating_residential,2010,1073,0.00021226992020073585,2010/02/14 16:00:00
PL34,heating_residential,2010,1074,0.00021410362718242825,2010/02/14 17:00:00
PL34,heating_residential,2010,1075,0.00021799108598361658,2010/02/14 18:00:00
PL34,heating_residential,2010,1076,0.00022495917251404835,2010/02/14 19:00:00
PL34,heating_residential,2010,1077,0.00023075368657619706,2010/02/14 20:00:00
PL34,heating_residential,2010,1078,0.0002348611902151884,2010/02/14 21:00:00
PL34,heating_residential,2010,1079,0.00023434775226031444,2010/02/14 22:00:00
PL34,heating_residential,2010,1080,0.00023075368657619706,2010/02/14 23:00:00
PL34,heating_residential,2010,1081,0.00023412770742251148,2010/02/15 00:00:00
PL34,heating_residential,2010,1082,0.00023361426946763748,2010/02/15 01:00:00
PL34,heating_residential,2010,1083,0.00023412770742251148,2010/02/15 02:00:00
PL34,heating_residential,2010,1084,0.00023669489719688134,2010/02/15 03:00:00
PL34,heating_residential,2010,1085,0.00023669489719688134,2010/02/15 04:00:00
PL34,heating_residential,2010,1086,0.0002375017282688258,2010/02/15 05:00:00
PL34,heating_residential,2010,1087,0.00023904204213344776,2010/02/15 06:00:00
PL34,heating_residential,2010,1088,0.0002403623111602662,2010/02/15 07:00:00
PL34,heating_residential,2010,1089,0.00023801516622369977,2010/02/15 08:00:00
PL34,heating_residential,2010,1090,0.00023566802128713337,2010/02/15 09:00:00
PL34,heating_residential,2010,1091,0.00022943341754937864,2010/02/15 10:00:00
PL34,heating_residential,2010,1092,0.00022136510682993097,2010/02/15 11:00:00
PL34,heating_residential,2010,1093,0.00021461706513730224,2010/02/15 12:00:00
PL34,heating_residential,2010,1094,0.00021124304429098785,2010/02/15 13:00:00
PL34,heating_residential,2010,1095,0.00021014282010197246,2010/02/15 14:00:00
PL34,heating_residential,2010,1096,0.00020992277526416897,2010/02/15 15:00:00
PL34,heating_residential,2010,1097,0.00021226992020073585,2010/02/15 16:00:00
PL34,heating_residential,2010,1098,0.00021410362718242825,2010/02/15 17:00:00
PL34,heating_residential,2010,1099,0.00021799108598361658,2010/02/15 18:00:00
PL34,heating_residential,2010,1100,0.00022495917251404835,2010/02/15 19:00:00
PL34,heating_residential,2010,1101,0.00023075368657619706,2010/02/15 20:00:00
PL34,heating_residential,2010,1102,0.0002348611902151884,2010/02/15 21:00:00
PL34,heating_residential,2010,1103,0.00023434775226031444,2010/02/15 22:00:00
PL34,heating_residential,2010,1104,0.00023075368657619706,2010/02/15 23:00:00
PL34,heating_residential,2010,1105,0.00023412770742251148,2010/02/16 00:00:00
PL34,heating_residential,2010,1106,0.00023361426946763748,2010/02/16 01:00:00
PL34,heating_residential,2010,1107,0.00023412770742251148,2010/02/16 02:00:00
PL34,heating_residential,2010,1108,0.00023669489719688134,2010/02/16 03:00:00
PL34,heating_residential,2010,1109,0.00023669489719688134,2010/02/16 04:00:00
PL34,heating_residential,2010,1110,0.0002375017282688258,2010/02/16 05:00:00
PL34,heating_residential,2010,1111,0.00023904204213344776,2010/02/16 06:00:00
PL34,heating_residential,2010,1112,0.0002403623111602662,2010/02/16 07:00:00
PL34,heating_residential,2010,1113,0.00023801516622369977,2010/02/16 08:00:00
PL34,heating_residential,2010,1114,0.00023566802128713337,2010/02/16 09:00:00
PL34,heating_residential,2010,1115,0.00022943341754937864,2010/02/16 10:00:00
PL34,heating_residential,2010,1116,0.00022136510682993097,2010/02/16 11:00:00
PL34,heating_residential,2010,1117,0.00021461706513730224,2010/02/16 12:00:00
PL34,heating_residential,2010,1118,0.00021124304429098785,2010/02/16 13:00:00
PL34,heating_residential,2010,1119,0.00021014282010197246,2010/02/16 14:00:00
PL34,heating_residential,2010,1120,0.00020992277526416897,2010/02/16 15:00:00
PL34,heating_residential,2010,1121,0.00021226992020073585,2010/02/16 16:00:00
PL34,heating_residential,2010,1122,0.00021410362718242825,2010/02/16 17:00:00
PL34,heating_residential,2010,1123,0.00021799108598361658,2010/02/16 18:00:00
PL34,heating_residential,2010,1124,0.00022495917251404835,2010/02/16 19:00:00
PL34,heating_residential,2010,1125,0.00023075368657619706,2010/02/16 20:00:00
PL34,heating_residential,2010,1126,0.0002348611902151884,2010/02/16 21:00:00
PL34,heating_residential,2010,1127,0.00023434775226031444,2010/02/16 22:00:00
PL34,heating_residential,2010,1128,0.00023075368657619706,2010/02/16 23:00:00
PL34,heating_residential,2010,1129,0.00023412770742251148,2010/02/17 00:00:00
PL34,heating_residential,2010,1130,0.00023361426946763748,2010/02/17 01:00:00
PL34,heating_residential,2010,1131,0.00023412770742251148,2010/02/17 02:00:00
PL34,heating_residential,2010,1132,0.00023669489719688134,2010/02/17 03:00:00
PL34,heating_residential,2010,1133,0.00023669489719688134,2010/02/17 04:00:00
PL34,heating_residential,2010,1134,0.0002375017282688258,2010/02/17 05:00:00
PL34,heating_residential,2010,1135,0.00023904204213344776,2010/02/17 06:00:00
PL34,heating_residential,2010,1136,0.0002403623111602662,2010/02/17 07:00:00
PL34,heating_residential,2010,1137,0.00023801516622369977,2010/02/17 08:00:00
PL34,heating_residential,2010,1138,0.00023566802128713337,2010/02/17 09:00:00
PL34,heating_residential,2010,1139,0.00022943341754937864,2010/02/17 10:00:00
PL34,heating_residential,2010,1140,0.00022136510682993097,2010/02/17 11:00:00
PL34,heating_residential,2010,1141,0.00021461706513730224,2010/02/17 12:00:00
PL34,heating_residential,2010,1142,0.00021124304429098785,2010/02/17 13:00:00
PL34,heating_residential,2010,1143,0.00021014282010197246,2010/02/17 14:00:00
PL34,heating_residential,2010,1144,0.00020992277526416897,2010/02/17 15:00:00
PL34,heating_residential,2010,1145,0.00021226992020073585,2010/02/17 16:00:00
PL34,heating_residential,2010,1146,0.00021410362718242825,2010/02/17 17:00:00
PL34,heating_residential,2010,1147,0.00021799108598361658,2010/02/17 18:00:00
PL34,heating_residential,2010,1148,0.00022495917251404835,2010/02/17 19:00:00
PL34,heating_residential,2010,1149,0.00023075368657619706,2010/02/17 20:00:00
PL34,heating_residential,2010,1150,0.0002348611902151884,2010/02/17 21:00:00
PL34,heating_residential,2010,1151,0.00023434775226031444,2010/02/17 22:00:00
PL34,heating_residential,2010,1152,0.00023075368657619706,2010/02/17 23:00:00
PL34,heating_residential,2010,1153,0.00023412770742251148,2010/02/18 00:00:00
PL34,heating_residential,2010,1154,0.00023361426946763748,2010/02/18 01:00:00
PL34,heating_residential,2010,1155,0.00023412770742251148,2010/02/18 02:00:00
PL34,heating_residential,2010,1156,0.00023669489719688134,2010/02/18 03:00:00
PL34,heating_residential,2010,1157,0.00023669489719688134,2010/02/18 04:00:00
PL34,heating_residential,2010,1158,0.0002375017282688258,2010/02/18 05:00:00
PL34,heating_residential,2010,1159,0.00023904204213344776,2010/02/18 06:00:00
PL34,heating_residential,2010,1160,0.0002403623111602662,2010/02/18 07:00:00
PL34,heating_residential,2010,1161,0.00023801516622369977,2010/02/18 08:00:00
PL34,heating_residential,2010,1162,0.00023566802128713337,2010/02/18 09:00:00
PL34,heating_residential,2010,1163,0.00022943341754937864,2010/02/18 10:00:00
PL34,heating_residential,2010,1164,0.00022136510682993097,2010/02/18 11:00:00
PL34,heating_residential,2010,1165,0.00021461706513730224,2010/02/18 12:00:00
PL34,heating_residential,2010,1166,0.00021124304429098785,2010/02/18 13:00:00
PL34,heating_residential,2010,1167,0.00021014282010197246,2010/02/18 14:00:00
PL34,heating_residential,2010,1168,0.00020992277526416897,2010/02/18 15:00:00
PL34,heating_residential,2010,1169,0.00021226992020073585,2010/02/18 16:00:00
PL34,heating_residential,2010,1170,0.00021410362718242825,2010/02/18 17:00:00
PL34,heating_residential,2010,1171,0.00021799108598361658,2010/02/18 18:00:00
PL34,heating_residential,2010,1172,0.00022495917251404835,2010/02/18 19:00:00
PL34,heating_residential,2010,1173,0.00023075368657619706,2010/02/18 20:00:00
PL34,heating_residential,2010,1174,0.0002348611902151884,2010/02/18 21:00:00
PL34,heating_residential,2010,1175,0.00023434775226031444,2010/02/18 22:00:00
PL34,heating_residential,2010,1176,0.00023075368657619706,2010/02/18 23:00:00
PL34,heating_residential,2010,1177,0.00020706219237272858,2010/02/19 00:00:00
PL34,heating_residential,2010,1178,0.0002068421475349256,2010/02/19 01:00:00
PL34,heating_residential,2010,1179,0.00020735558548979954,2010/02/19 02:00:00
PL34,heating_residential,2010,1180,0.00020940933730929497,2010/02/19 03:00:00
PL34,heating_residential,2010,1181,0.00020962938214709847,2010/02/19 04:00:00
PL34,heating_residential,2010,1182,0.00021014282010197246,2010/02/19 05:00:00
PL34,heating_residential,2010,1183,0.00021138974084952342,2010/02/19 06:00:00
PL34,heating_residential,2010,1184,0.00021271000987634184,2010/02/19 07:00:00
PL34,heating_residential,2010,1185,0.00021065625805684592,2010/02/19 08:00:00
PL34,heating_residential,2010,1186,0.00020838246139954751,2010/02/19 09:00:00
PL34,heating_residential,2010,1187,0.00020324808185080823,2010/02/19 10:00:00
PL34,heating_residential,2010,1188,0.0001961332987618405,2010/02/19 11:00:00
PL34,heating_residential,2010,1189,0.00018975199846555028,2010/02/19 12:00:00
PL34,heating_residential,2010,1190,0.0001869647638533779,2010/02/19 13:00:00
PL34,heating_residential,2010,1191,0.00018593788794362992,2010/02/19 14:00:00
PL34,heating_residential,2010,1192,0.00018571784310582694,2010/02/19 15:00:00
PL34,heating_residential,2010,1193,0.00018747820180825187,2010/02/19 16:00:00
PL34,heating_residential,2010,1194,0.00018901851567287335,2010/02/19 17:00:00
PL34,heating_residential,2010,1195,0.00019283262619479414,2010/02/19 18:00:00
PL34,heating_residential,2010,1196,0.00019921392649108432,2010/02/19 19:00:00
PL34,heating_residential,2010,1197,0.00020427495776055568,2010/02/19 20:00:00
PL34,heating_residential,2010,1198,0.00020735558548979954,2010/02/19 21:00:00
PL34,heating_residential,2010,1199,0.00020786902344467354,2010/02/19 22:00:00
PL34,heating_residential,2010,1200,0.00020427495776055568,2010/02/19 23:00:00
PL34,heating_residential,2010,1201,0.00015901906945238253,2010/02/20 00:00:00
PL34,heating_residential,2010,1202,0.00015901906945238253,2010/02/20 01:00:00
PL34,heating_residential,2010,1203,0.00015945915912798852,2010/02/20 02:00:00
PL34,heating_residential,2010,1204,0.00016195300062309042,2010/02/20 03:00:00
PL34,heating_residential,2010,1205,0.00016217304546089391,2010/02/20 04:00:00
PL34,heating_residential,2010,1206,0.00016268648341576786,2010/02/20 05:00:00
PL34,heating_residential,2010,1207,0.00016364001104624785,2010/02/20 06:00:00
PL34,heating_residential,2010,1208,0.0001640801007218538,2010/02/20 07:00:00
PL34,heating_residential,2010,1209,0.0001614395626682169,2010/02/20 08:00:00
PL34,heating_residential,2010,1210,0.0001575521038670286,2010/02/20 09:00:00
PL34,heating_residential,2010,1211,0.00015095075873293486,2010/02/20 10:00:00
PL34,heating_residential,2010,1212,0.00014368927908543216,2010/02/20 11:00:00
PL34,heating_residential,2010,1213,0.00013664784427573292,2010/02/20 12:00:00
PL34,heating_residential,2010,1214,0.00013422735105989855,2010/02/20 13:00:00
PL34,heating_residential,2010,1215,0.00013320047515015057,2010/02/20 14:00:00
PL34,heating_residential,2010,1216,0.00013393395794282753,2010/02/20 15:00:00
PL34,heating_residential,2010,1217,0.00013686788911353593,2010/02/20 16:00:00
PL34,heating_residential,2010,1218,0.0001398018202842438,2010/02/20 17:00:00
PL34,heating_residential,2010,1219,0.00014420271704030613,2010/02/20 18:00:00
PL34,heating_residential,2010,1220,0.00015095075873293486,2010/02/20 19:00:00
PL34,heating_residential,2010,1221,0.00015630518311947765,2010/02/20 20:00:00
PL34,heating_residential,2010,1222,0.00015997259708286246,2010/02/20 21:00:00
PL34,heating_residential,2010,1223,0.00015975255224505948,2010/02/20 22:00:00
PL34,heating_residential,2010,1224,0.00015630518311947765,2010/02/20 23:00:00
PL34,heating_residential,2010,1225,0.00015901906945238253,2010/02/21 00:00:00
PL34,heating_residential,2010,1226,0.00015901906945238253,2010/02/21 01:00:00
PL34,heating_residential,2010,1227,0.00015945915912798852,2010/02/21 02:00:00
PL34,heating_residential,2010,1228,0.00016195300062309042,2010/02/21 03:00:00
PL34,heating_residential,2010,1229,0.00016217304546089391,2010/02/21 04:00:00
PL34,heating_residential,2010,1230,0.00016268648341576786,2010/02/21 05:00:00
PL34,heating_residential,2010,1231,0.00016364001104624785,2010/02/21 06:00:00
PL34,heating_residential,2010,1232,0.0001640801007218538,2010/02/21 07:00:00
PL34,heating_residential,2010,1233,0.0001614395626682169,2010/02/21 08:00:00
PL34,heating_residential,2010,1234,0.0001575521038670286,2010/02/21 09:00:00
PL34,heating_residential,2010,1235,0.00015095075873293486,2010/02/21 10:00:00
PL34,heating_residential,2010,1236,0.00014368927908543216,2010/02/21 11:00:00
PL34,heating_residential,2010,1237,0.00013664784427573292,2010/02/21 12:00:00
PL34,heating_residential,2010,1238,0.00013422735105989855,2010/02/21 13:00:00
PL34,heating_residential,2010,1239,0.00013320047515015057,2010/02/21 14:00:00
PL34,heating_residential,2010,1240,0.00013393395794282753,2010/02/21 15:00:00
PL34,heating_residential,2010,1241,0.00013686788911353593,2010/02/21 16:00:00
PL34,heating_residential,2010,1242,0.0001398018202842438,2010/02/21 17:00:00
PL34,heating_residential,2010,1243,0.00014420271704030613,2010/02/21 18:00:00
PL34,heating_residential,2010,1244,0.00015095075873293486,2010/02/21 19:00:00
PL34,heating_residential,2010,1245,0.00015630518311947765,2010/02/21 20:00:00
PL34,heating_residential,2010,1246,0.00015997259708286246,2010/02/21 21:00:00
PL34,heating_residential,2010,1247,0.00015975255224505948,2010/02/21 22:00:00
PL34,heating_residential,2010,1248,0.00015630518311947765,2010/02/21 23:00:00
PL34,heating_residential,2010,1249,0.00018271056365585104,2010/02/22 00:00:00
PL34,heating_residential,2010,1250,0.00018219712570097707,2010/02/22 01:00:00
PL34,heating_residential,2010,1251,0.00018300395677292155,2010/02/22 02:00:00
PL34,heating_residential,2010,1252,0.00018549779826802345,2010/02/22 03:00:00
PL34,heating_residential,2010,1253,0.00018520440515095295,2010/02/22 04:00:00
PL34,heating_residential,2010,1254,0.00018593788794362992,2010/02/22 05:00:00
PL34,heating_residential,2010,1255,0.0001869647638533779,2010/02/22 06:00:00
PL34,heating_residential,2010,1256,0.0001889451673936058,2010/02/22 07:00:00
PL34,heating_residential,2010,1257,0.0001864513258985039,2010/02/22 08:00:00
PL34,heating_residential,2010,1258,0.0001842508775204725,2010/02/22 09:00:00
PL34,heating_residential,2010,1259,0.00017852971173759174,2010/02/22 10:00:00
PL34,heating_residential,2010,1260,0.00017031470445960905,2010/02/22 11:00:00
PL34,heating_residential,2010,1261,0.00016356666276698035,2010/02/22 12:00:00
PL34,heating_residential,2010,1262,0.00016085277643407495,2010/02/22 13:00:00
PL34,heating_residential,2010,1263,0.00015931246256945352,2010/02/22 14:00:00
PL34,heating_residential,2010,1264,0.00015909241773165003,2010/02/22 15:00:00
PL34,heating_residential,2010,1265,0.00016129286610968142,2010/02/22 16:00:00
PL34,heating_residential,2010,1266,0.00016305322481210635,2010/02/22 17:00:00
PL34,heating_residential,2010,1267,0.00016701403189256218,2010/02/22 18:00:00
PL34,heating_residential,2010,1268,0.0001737620735851909,2010/02/22 19:00:00
PL34,heating_residential,2010,1269,0.0001792631945302687,2010/02/22 20:00:00
PL34,heating_residential,2010,1270,0.00018300395677292155,2010/02/22 21:00:00
PL34,heating_residential,2010,1271,0.00018344404644852802,2010/02/22 22:00:00
PL34,heating_residential,2010,1272,0.0001792631945302687,2010/02/22 23:00:00
PL34,heating_residential,2010,1273,0.0001948130297350221,2010/02/23 00:00:00
PL34,heating_residential,2010,1274,0.00019429959178014807,2010/02/23 01:00:00
PL34,heating_residential,2010,1275,0.00019503307457282505,2010/02/23 02:00:00
PL34,heating_residential,2010,1276,0.00019730687123012394,2010/02/23 03:00:00
PL34,heating_residential,2010,1277,0.00019730687123012394,2010/02/23 04:00:00
PL34,heating_residential,2010,1278,0.00019782030918499792,2010/02/23 05:00:00
PL34,heating_residential,2010,1279,0.00019906722993254887,2010/02/23 06:00:00
PL34,heating_residential,2010,1280,0.00020053419551790283,2010/02/23 07:00:00
PL34,heating_residential,2010,1281,0.00019833374713987192,2010/02/23 08:00:00
PL34,heating_residential,2010,1282,0.000196059950482573,2010/02/23 09:00:00
PL34,heating_residential,2010,1283,0.0001904854812582278,2010/02/23 10:00:00
PL34,heating_residential,2010,1284,0.00018293060849365405,2010/02/23 11:00:00
PL34,heating_residential,2010,1285,0.0001764026116388283,2010/02/23 12:00:00
PL34,heating_residential,2010,1286,0.0001739087701437264,2010/02/23 13:00:00
PL34,heating_residential,2010,1287,0.00017266184939617547,2010/02/23 14:00:00
PL34,heating_residential,2010,1288,0.00017266184939617547,2010/02/23 15:00:00
PL34,heating_residential,2010,1289,0.00017442220809860037,2010/02/23 16:00:00
PL34,heating_residential,2010,1290,0.0001758891736839543,2010/02/23 17:00:00
PL34,heating_residential,2010,1291,0.00017992332904367817,2010/02/23 18:00:00
PL34,heating_residential,2010,1292,0.0001864513258985039,2010/02/23 19:00:00
PL34,heating_residential,2010,1293,0.00019151235716797523,2010/02/23 20:00:00
PL34,heating_residential,2010,1294,0.00019503307457282505,2010/02/23 21:00:00
