NUTS2_code,process,year,hour,load,datetime
CH04,heating_residential,2010,974,0.00021053302269114445,2010/02/10 13:00:00
CH04,heating_residential,2010,975,0.00020935996479345143,2010/02/10 14:00:00
CH04,heating_residential,2010,976,0.00020917474512539545,2010/02/10 15:00:00
CH04,heating_residential,2010,977,0.00021121216147401947,2010/02/10 16:00:00
CH04,heating_residential,2010,978,0.0002127556587078255,2010/02/10 17:00:00
CH04,heating_residential,2010,979,0.0002170774509624826,2010/02/10 18:00:00
CH04,heating_residential,2010,980,0.00022386883879122873,2010/02/10 19:00:00
CH04,heating_residential,2010,981,0.00022979586816904388,2010/02/10 20:00:00
CH04,heating_residential,2010,982,0.00023362374130888293,2010/02/10 21:00:00
CH04,heating_residential,2010,983,0.00023362374130888293,2010/02/10 22:00:00
CH04,heating_residential,2010,984,0.00022979586816904388,2010/02/10 23:00:00
CH04,heating_residential,2010,985,0.0002453543202858092,2010/02/11 00:00:00
CH04,heating_residential,2010,986,0.0002453543202858092,2010/02/11 01:00:00
CH04,heating_residential,2010,987,0.0002457864995112742,2010/02/11 02:00:00
CH04,heating_residential,2010,988,0.00024881175408953424,2010/02/11 03:00:00
CH04,heating_residential,2010,989,0.00024831783497471623,2010/02/11 04:00:00
CH04,heating_residential,2010,990,0.00024899697375759124,2010/02/11 05:00:00
CH04,heating_residential,2010,991,0.00025060221088074933,2010/02/11 06:00:00
CH04,heating_residential,2010,992,0.00025220744800390736,2010/02/11 07:00:00
CH04,heating_residential,2010,993,0.00024992307209787534,2010/02/11 08:00:00
CH04,heating_residential,2010,994,0.0002473917366344332,2010/02/11 09:00:00
CH04,heating_residential,2010,995,0.00024121774769920908,2010/02/11 10:00:00
CH04,heating_residential,2010,996,0.00023226546374313393,2010/02/11 11:00:00
CH04,heating_residential,2010,997,0.00022491841691021675,2010/02/11 12:00:00
CH04,heating_residential,2010,998,0.00022170794266390068,2010/02/11 13:00:00
CH04,heating_residential,2010,999,0.00022059662465555966,2010/02/11 14:00:00
CH04,heating_residential,2010,1000,0.00022059662465555966,2010/02/11 15:00:00
CH04,heating_residential,2010,1001,0.00022263404100418373,2010/02/11 16:00:00
CH04,heating_residential,2010,1002,0.00022448623768475077,2010/02/11 17:00:00
CH04,heating_residential,2010,1003,0.00022862281027135188,2010/02/11 18:00:00
CH04,heating_residential,2010,1004,0.00023615507677232503,2010/02/11 19:00:00
CH04,heating_residential,2010,1005,0.00024214384603949213,2010/02/11 20:00:00
CH04,heating_residential,2010,1006,0.0002462804186260922,2010/02/11 21:00:00
CH04,heating_residential,2010,1007,0.00024603345906868323,2010/02/11 22:00:00
CH04,heating_residential,2010,1008,0.00024214384603949213,2010/02/11 23:00:00
CH04,heating_residential,2010,1009,0.0002990680240222593,2010/02/12 00:00:00
CH04,heating_residential,2010,1010,0.0002990680240222593,2010/02/12 01:00:00
CH04,heating_residential,2010,1011,0.00029925324369031633,2010/02/12 02:00:00
CH04,heating_residential,2010,1012,0.0003026489376046894,2010/02/12 03:00:00
CH04,heating_residential,2010,1013,0.0003026489376046894,2010/02/12 04:00:00
CH04,heating_residential,2010,1014,0.0003033898162769165,2010/02/12 05:00:00
CH04,heating_residential,2010,1015,0.00030505679328942645,2010/02/12 06:00:00
CH04,heating_residential,2010,1016,0.00030721768941675555,2010/02/12 07:00:00
CH04,heating_residential,2010,1017,0.00030431591461719946,2010/02/12 08:00:00
CH04,heating_residential,2010,1018,0.00030122892014958734,2010/02/12 09:00:00
CH04,heating_residential,2010,1019,0.0002935114339805572,2010/02/12 10:00:00
CH04,heating_residential,2010,1020,0.000283139132569381,2010/02/12 11:00:00
CH04,heating_residential,2010,1021,0.00027424858850265784,2010/02/12 12:00:00
CH04,heating_residential,2010,1022,0.0002703589754734667,2010/02/12 13:00:00
CH04,heating_residential,2010,1023,0.0002686919984609567,2010/02/12 14:00:00
CH04,heating_residential,2010,1024,0.00026844503890354767,2010/02/12 15:00:00
CH04,heating_residential,2010,1025,0.00027134681370310273,2010/02/12 16:00:00
CH04,heating_residential,2010,1026,0.0002732607502730218,2010/02/12 17:00:00
CH04,heating_residential,2010,1027,0.00027881734031472394,2010/02/12 18:00:00
CH04,heating_residential,2010,1028,0.0002877078843814471,2010/02/12 19:00:00
CH04,heating_residential,2010,1029,0.0002946844918782503,2010/02/12 20:00:00
CH04,heating_residential,2010,1030,0.00029974716280513434,2010/02/12 21:00:00
CH04,heating_residential,2010,1031,0.00029974716280513434,2010/02/12 22:00:00
CH04,heating_residential,2010,1032,0.0002946844918782503,2010/02/12 23:00:00
CH04,heating_residential,2010,1033,0.00027177899292856876,2010/02/13 00:00:00
CH04,heating_residential,2010,1034,0.00027109985414569375,2010/02/13 01:00:00
CH04,heating_residential,2010,1035,0.0002722729120433868,2010/02/13 02:00:00
CH04,heating_residential,2010,1036,0.00027486598739618083,2010/02/13 03:00:00
CH04,heating_residential,2010,1037,0.00027486598739618083,2010/02/13 04:00:00
CH04,heating_residential,2010,1038,0.0002757920857364639,2010/02/13 05:00:00
CH04,heating_residential,2010,1039,0.0002773973228596219,2010/02/13 06:00:00
CH04,heating_residential,2010,1040,0.0002790642998721329,2010/02/13 07:00:00
CH04,heating_residential,2010,1041,0.0002762242649619299,2010/02/13 08:00:00
CH04,heating_residential,2010,1042,0.00027344596994107877,2010/02/13 09:00:00
CH04,heating_residential,2010,1043,0.0002665928422229797,2010/02/13 10:00:00
CH04,heating_residential,2010,1044,0.00025720837904143944,2010/02/13 11:00:00
CH04,heating_residential,2010,1045,0.00024899697375759124,2010/02/13 12:00:00
CH04,heating_residential,2010,1046,0.0002454778000645132,2010/02/13 13:00:00
CH04,heating_residential,2010,1047,0.00024381082305200316,2010/02/13 14:00:00
CH04,heating_residential,2010,1048,0.0002440577826094122,2010/02/13 15:00:00
CH04,heating_residential,2010,1049,0.0002464038984047972,2010/02/13 16:00:00
CH04,heating_residential,2010,1050,0.00024807087541730725,2010/02/13 17:00:00
CH04,heating_residential,2010,1051,0.00025301006656548735,2010/02/13 18:00:00
CH04,heating_residential,2010,1052,0.00026097451229192657,2010/02/13 19:00:00
CH04,heating_residential,2010,1053,0.0002677659001206727,2010/02/13 20:00:00
CH04,heating_residential,2010,1054,0.00027251987160079575,2010/02/13 21:00:00
CH04,heating_residential,2010,1055,0.00027251987160079575,2010/02/13 22:00:00
CH04,heating_residential,2010,1056,0.0002677659001206727,2010/02/13 23:00:00
CH04,heating_residential,2010,1057,0.00027177899292856876,2010/02/14 00:00:00
CH04,heating_residential,2010,1058,0.00027109985414569375,2010/02/14 01:00:00
CH04,heating_residential,2010,1059,0.0002722729120433868,2010/02/14 02:00:00
CH04,heating_residential,2010,1060,0.00027486598739618083,2010/02/14 03:00:00
CH04,heating_residential,2010,1061,0.00027486598739618083,2010/02/14 04:00:00
CH04,heating_residential,2010,1062,0.0002757920857364639,2010/02/14 05:00:00
CH04,heating_residential,2010,1063,0.0002773973228596219,2010/02/14 06:00:00
CH04,heating_residential,2010,1064,0.0002790642998721329,2010/02/14 07:00:00
CH04,heating_residential,2010,1065,0.0002762242649619299,2010/02/14 08:00:00
CH04,heating_residential,2010,1066,0.00027344596994107877,2010/02/14 09:00:00
CH04,heating_residential,2010,1067,0.0002665928422229797,2010/02/14 10:00:00
CH04,heating_residential,2010,1068,0.00025720837904143944,2010/02/14 11:00:00
CH04,heating_residential,2010,1069,0.00024899697375759124,2010/02/14 12:00:00
CH04,heating_residential,2010,1070,0.0002454778000645132,2010/02/14 13:00:00
CH04,heating_residential,2010,1071,0.00024381082305200316,2010/02/14 14:00:00
CH04,heating_residential,2010,1072,0.0002440577826094122,2010/02/14 15:00:00
CH04,heating_residential,2010,1073,0.0002464038984047972,2010/02/14 16:00:00
CH04,heating_residential,2010,1074,0.00024807087541730725,2010/02/14 17:00:00
CH04,heating_residential,2010,1075,0.00025301006656548735,2010/02/14 18:00:00
CH04,heating_residential,2010,1076,0.00026097451229192657,2010/02/14 19:00:00
CH04,heating_residential,2010,1077,0.0002677659001206727,2010/02/14 20:00:00
CH04,heating_residential,2010,1078,0.00027251987160079575,2010/02/14 21:00:00
CH04,heating_residential,2010,1079,0.00027251987160079575,2010/02/14 22:00:00
CH04,heating_residential,2010,1080,0.0002677659001206727,2010/02/14 23:00:00
CH04,heating_residential,2010,1081,0.00025850491671783646,2010/02/15 00:00:00
CH04,heating_residential,2010,1082,0.0002582579571604275,2010/02/15 01:00:00
CH04,heating_residential,2010,1083,0.00025875187627524544,2010/02/15 02:00:00
CH04,heating_residential,2010,1084,0.00026153017129609655,2010/02/15 03:00:00
CH04,heating_residential,2010,1085,0.00026153017129609655,2010/02/15 04:00:00
CH04,heating_residential,2010,1086,0.0002622093100789706,2010/02/15 05:00:00
CH04,heating_residential,2010,1087,0.0002638145472021296,2010/02/15 06:00:00
CH04,heating_residential,2010,1088,0.00026548152421463966,2010/02/15 07:00:00
CH04,heating_residential,2010,1089,0.00026288844886184555,2010/02/15 08:00:00
CH04,heating_residential,2010,1090,0.0002601101538409945,2010/02/15 09:00:00
CH04,heating_residential,2010,1091,0.00025362746545900936,2010/02/15 10:00:00
CH04,heating_residential,2010,1092,0.00024479866128163916,2010/02/15 11:00:00
CH04,heating_residential,2010,1093,0.000236710735776495,2010/02/15 12:00:00
CH04,heating_residential,2010,1094,0.00023368548119823495,2010/02/15 13:00:00
CH04,heating_residential,2010,1095,0.00023226546374313393,2010/02/15 14:00:00
CH04,heating_residential,2010,1096,0.00023183328451766792,2010/02/15 15:00:00
CH04,heating_residential,2010,1097,0.00023436461998110997,2010/02/15 16:00:00
CH04,heating_residential,2010,1098,0.00023621681666167698,2010/02/15 17:00:00
CH04,heating_residential,2010,1099,0.0002406003488056861,2010/02/15 18:00:00
CH04,heating_residential,2010,1100,0.00024850305464277323,2010/02/15 19:00:00
CH04,heating_residential,2010,1101,0.0002548005233567014,2010/02/15 20:00:00
CH04,heating_residential,2010,1102,0.0002591840555007115,2010/02/15 21:00:00
CH04,heating_residential,2010,1103,0.00025893709594330245,2010/02/15 22:00:00
CH04,heating_residential,2010,1104,0.00025504748291411137,2010/02/15 23:00:00
CH04,heating_residential,2010,1105,0.00025850491671783646,2010/02/16 00:00:00
CH04,heating_residential,2010,1106,0.0002582579571604275,2010/02/16 01:00:00
CH04,heating_residential,2010,1107,0.00025875187627524544,2010/02/16 02:00:00
CH04,heating_residential,2010,1108,0.00026153017129609655,2010/02/16 03:00:00
CH04,heating_residential,2010,1109,0.00026153017129609655,2010/02/16 04:00:00
CH04,heating_residential,2010,1110,0.0002622093100789706,2010/02/16 05:00:00
CH04,heating_residential,2010,1111,0.0002638145472021296,2010/02/16 06:00:00
CH04,heating_residential,2010,1112,0.00026548152421463966,2010/02/16 07:00:00
CH04,heating_residential,2010,1113,0.00026288844886184555,2010/02/16 08:00:00
CH04,heating_residential,2010,1114,0.0002601101538409945,2010/02/16 09:00:00
CH04,heating_residential,2010,1115,0.00025362746545900936,2010/02/16 10:00:00
CH04,heating_residential,2010,1116,0.00024479866128163916,2010/02/16 11:00:00
CH04,heating_residential,2010,1117,0.000236710735776495,2010/02/16 12:00:00
CH04,heating_residential,2010,1118,0.00023368548119823495,2010/02/16 13:00:00
CH04,heating_residential,2010,1119,0.00023226546374313393,2010/02/16 14:00:00
CH04,heating_residential,2010,1120,0.00023183328451766792,2010/02/16 15:00:00
CH04,heating_residential,2010,1121,0.00023436461998110997,2010/02/16 16:00:00
CH04,heating_residential,2010,1122,0.00023621681666167698,2010/02/16 17:00:00
CH04,heating_residential,2010,1123,0.0002406003488056861,2010/02/16 18:00:00
CH04,heating_residential,2010,1124,0.00024850305464277323,2010/02/16 19:00:00
CH04,heating_residential,2010,1125,0.0002548005233567014,2010/02/16 20:00:00
CH04,heating_residential,2010,1126,0.0002591840555007115,2010/02/16 21:00:00
CH04,heating_residential,2010,1127,0.00025893709594330245,2010/02/16 22:00:00
CH04,heating_residential,2010,1128,0.00025504748291411137,2010/02/16 23:00:00
CH04,heating_residential,2010,1129,0.00023294460252600794,2010/02/17 00:00:00
CH04,heating_residential,2010,1130,0.0002325124233005429,2010/02/17 01:00:00
CH04,heating_residential,2010,1131,0.00023294460252600794,2010/02/17 02:00:00
CH04,heating_residential,2010,1132,0.00023590811721491606,2010/02/17 03:00:00
CH04,heating_residential,2010,1133,0.00023590811721491606,2010/02/17 04:00:00
CH04,heating_residential,2010,1134,0.00023634029644038207,2010/02/17 05:00:00
CH04,heating_residential,2010,1135,0.00023794553356354004,2010/02/17 06:00:00
CH04,heating_residential,2010,1136,0.00023930381112928904,2010/02/17 07:00:00
CH04,heating_residential,2010,1137,0.00023726639478066506,2010/02/17 08:00:00
CH04,heating_residential,2010,1138,0.000234735059317223,2010/02/17 09:00:00
CH04,heating_residential,2010,1139,0.00022862281027135188,2010/02/17 10:00:00
CH04,heating_residential,2010,1140,0.00022028792520879865,2010/02/17 11:00:00
CH04,heating_residential,2010,1141,0.0002132495778226435,2010/02/17 12:00:00
CH04,heating_residential,2010,1142,0.00021053302269114445,2010/02/17 13:00:00
CH04,heating_residential,2010,1143,0.00020935996479345143,2010/02/17 14:00:00
CH04,heating_residential,2010,1144,0.00020917474512539545,2010/02/17 15:00:00
CH04,heating_residential,2010,1145,0.00021121216147401947,2010/02/17 16:00:00
CH04,heating_residential,2010,1146,0.0002127556587078255,2010/02/17 17:00:00
CH04,heating_residential,2010,1147,0.0002170774509624826,2010/02/17 18:00:00
CH04,heating_residential,2010,1148,0.00022386883879122873,2010/02/17 19:00:00
CH04,heating_residential,2010,1149,0.00022979586816904388,2010/02/17 20:00:00
CH04,heating_residential,2010,1150,0.00023362374130888293,2010/02/17 21:00:00
CH04,heating_residential,2010,1151,0.00023362374130888293,2010/02/17 22:00:00
CH04,heating_residential,2010,1152,0.00022979586816904388,2010/02/17 23:00:00
CH04,heating_residential,2010,1153,0.00016398114611955447,2010/02/18 00:00:00
CH04,heating_residential,2010,1154,0.00016354896689408846,2010/02/18 01:00:00
CH04,heating_residential,2010,1155,0.00016416636578761047,2010/02/18 02:00:00
CH04,heating_residential,2010,1156,0.00016608030235753054,2010/02/18 03:00:00
CH04,heating_residential,2010,1157,0.00016608030235753054,2010/02/18 04:00:00
CH04,heating_residential,2010,1158,0.00016651248158299652,2010/02/18 05:00:00
CH04,heating_residential,2010,1159,0.00016756205970198455,2010/02/18 06:00:00
CH04,heating_residential,2010,1160,0.00016879685748902857,2010/02/18 07:00:00
CH04,heating_residential,2010,1161,0.00016694466080846153,2010/02/18 08:00:00
CH04,heating_residential,2010,1162,0.00016503072423854252,2010/02/18 09:00:00
CH04,heating_residential,2010,1163,0.00016033849264777237,2010/02/18 10:00:00
CH04,heating_residential,2010,1164,0.00015397928404449127,2010/02/18 11:00:00
CH04,heating_residential,2010,1165,0.00014848443389214115,2010/02/18 12:00:00
CH04,heating_residential,2010,1166,0.0001463852776541651,2010/02/18 13:00:00
CH04,heating_residential,2010,1167,0.0001453356995351771,2010/02/18 14:00:00
CH04,heating_residential,2010,1168,0.0001453356995351771,2010/02/18 15:00:00
CH04,heating_residential,2010,1169,0.00014681745687963112,2010/02/18 16:00:00
CH04,heating_residential,2010,1170,0.00014805225466667612,2010/02/18 17:00:00
CH04,heating_residential,2010,1171,0.00015144794858104921,2010/02/18 18:00:00
CH04,heating_residential,2010,1172,0.00015694279873339833,2010/02/18 19:00:00
CH04,heating_residential,2010,1173,0.00016120285109870341,2010/02/18 20:00:00
CH04,heating_residential,2010,1174,0.00016416636578761047,2010/02/18 21:00:00
CH04,heating_residential,2010,1175,0.00016459854501307648,2010/02/18 22:00:00
CH04,heating_residential,2010,1176,0.0001613880707667604,2010/02/18 23:00:00
CH04,heating_residential,2010,1177,0.00015379406437643426,2010/02/19 00:00:00
CH04,heating_residential,2010,1178,0.00015336188515096825,2010/02/19 01:00:00
CH04,heating_residential,2010,1179,0.00015404102393384327,2010/02/19 02:00:00
CH04,heating_residential,2010,1180,0.0001561401801718193,2010/02/19 03:00:00
CH04,heating_residential,2010,1181,0.0001558932206144103,2010/02/19 04:00:00
CH04,heating_residential,2010,1182,0.00015651061950793337,2010/02/19 05:00:00
CH04,heating_residential,2010,1183,0.00015737497795886434,2010/02/19 06:00:00
CH04,heating_residential,2010,1184,0.00015904195497137537,2010/02/19 07:00:00
CH04,heating_residential,2010,1185,0.00015694279873339833,2010/02/19 08:00:00
CH04,heating_residential,2010,1186,0.00015509060205283132,2010/02/19 09:00:00
CH04,heating_residential,2010,1187,0.0001502748906833562,2010/02/19 10:00:00
CH04,heating_residential,2010,1188,0.00014336002307590505,2010/02/19 11:00:00
CH04,heating_residential,2010,1189,0.00013767995325549893,2010/02/19 12:00:00
CH04,heating_residential,2010,1190,0.00013539557734946586,2010/02/19 13:00:00
CH04,heating_residential,2010,1191,0.00013409903967306886,2010/02/19 14:00:00
CH04,heating_residential,2010,1192,0.00013391382000501286,2010/02/19 15:00:00
CH04,heating_residential,2010,1193,0.00013576601668557987,2010/02/19 16:00:00
CH04,heating_residential,2010,1194,0.0001372477740300339,2010/02/19 17:00:00
CH04,heating_residential,2010,1195,0.00014058172805505497,2010/02/19 18:00:00
CH04,heating_residential,2010,1196,0.0001462617978754611,2010/02/19 19:00:00
CH04,heating_residential,2010,1197,0.00015089228957687918,2010/02/19 20:00:00
CH04,heating_residential,2010,1198,0.00015404102393384327,2010/02/19 21:00:00
CH04,heating_residential,2010,1199,0.00015441146326995627,2010/02/19 22:00:00
CH04,heating_residential,2010,1200,0.00015089228957687918,2010/02/19 23:00:00
CH04,heating_residential,2010,1201,0.00016398114611955447,2010/02/20 00:00:00
CH04,heating_residential,2010,1202,0.00016354896689408846,2010/02/20 01:00:00
CH04,heating_residential,2010,1203,0.00016416636578761047,2010/02/20 02:00:00
CH04,heating_residential,2010,1204,0.00016608030235753054,2010/02/20 03:00:00
CH04,heating_residential,2010,1205,0.00016608030235753054,2010/02/20 04:00:00
CH04,heating_residential,2010,1206,0.00016651248158299652,2010/02/20 05:00:00
CH04,heating_residential,2010,1207,0.00016756205970198455,2010/02/20 06:00:00
CH04,heating_residential,2010,1208,0.00016879685748902857,2010/02/20 07:00:00
CH04,heating_residential,2010,1209,0.00016694466080846153,2010/02/20 08:00:00
CH04,heating_residential,2010,1210,0.00016503072423854252,2010/02/20 09:00:00
CH04,heating_residential,2010,1211,0.00016033849264777237,2010/02/20 10:00:00
CH04,heating_residential,2010,1212,0.00015397928404449127,2010/02/20 11:00:00
CH04,heating_residential,2010,1213,0.00014848443389214115,2010/02/20 12:00:00
CH04,heating_residential,2010,1214,0.0001463852776541651,2010/02/20 13:00:00
CH04,heating_residential,2010,1215,0.0001453356995351771,2010/02/20 14:00:00
CH04,heating_residential,2010,1216,0.0001453356995351771,2010/02/20 15:00:00
CH04,heating_residential,2010,1217,0.00014681745687963112,2010/02/20 16:00:00
CH04,heating_residential,2010,1218,0.00014805225466667612,2010/02/20 17:00:00
CH04,heating_residential,2010,1219,0.00015144794858104921,2010/02/20 18:00:00
CH04,heating_residential,2010,1220,0.00015694279873339833,2010/02/20 19:00:00
CH04,heating_residential,2010,1221,0.00016120285109870341,2010/02/20 20:00:00
CH04,heating_residential,2010,1222,0.00016416636578761047,2010/02/20 21:00:00
CH04,heating_residential,2010,1223,0.00016459854501307648,2010/02/20 22:00:00
CH04,heating_residential,2010,1224,0.0001613880707667604,2010/02/20 23:00:00
CH04,heating_residential,2010,1225,0.00020861908612122547,2010/02/21 00:00:00
CH04,heating_residential,2010,1226,0.00020861908612122547,2010/02/21 01:00:00
CH04,heating_residential,2010,1227,0.00020880430578928144,2010/02/21 02:00:00
CH04,heating_residential,2010,1228,0.00021127390136337147,2010/02/21 03:00:00
CH04,heating_residential,2010,1229,0.00021102694180596246,2010/02/21 04:00:00
CH04,heating_residential,2010,1230,0.00021152086092078047,2010/02/21 05:00:00
CH04,heating_residential,2010,1231,0.0002132495778226435,2010/02/21 06:00:00
CH04,heating_residential,2010,1232,0.00021436089583098353,2010/02/21 07:00:00
CH04,heating_residential,2010,1233,0.0002123852193717115,2010/02/21 08:00:00
CH04,heating_residential,2010,1234,0.00020991562379762244,2010/02/21 09:00:00
CH04,heating_residential,2010,1235,0.00020485295287073834,2010/02/21 10:00:00
CH04,heating_residential,2010,1236,0.0001975676459271742,2010/02/21 11:00:00
CH04,heating_residential,2010,1237,0.00019133191710259706,2010/02/21 12:00:00
CH04,heating_residential,2010,1238,0.000188430142303042,2010/02/21 13:00:00
CH04,heating_residential,2010,1239,0.00018738056418405398,2010/02/21 14:00:00
CH04,heating_residential,2010,1240,0.00018738056418405398,2010/02/21 15:00:00
CH04,heating_residential,2010,1241,0.00018910928108591702,2010/02/21 16:00:00
CH04,heating_residential,2010,1242,0.00019046755865166602,2010/02/21 17:00:00
CH04,heating_residential,2010,1243,0.00019441891157020912,2010/02/21 18:00:00
CH04,heating_residential,2010,1244,0.00020065464039478622,2010/02/21 19:00:00
CH04,heating_residential,2010,1245,0.00020596427087907833,2010/02/21 20:00:00
CH04,heating_residential,2010,1246,0.00020929822490409945,2010/02/21 21:00:00
CH04,heating_residential,2010,1247,0.00020929822490409945,2010/02/21 22:00:00
CH04,heating_residential,2010,1248,0.00020571731132166935,2010/02/21 23:00:00
CH04,heating_residential,2010,1249,0.00019707372681235618,2010/02/22 00:00:00
CH04,heating_residential,2010,1250,0.00019664154758689017,2010/02/22 01:00:00
CH04,heating_residential,2010,1251,0.00019707372681235618,2010/02/22 02:00:00
CH04,heating_residential,2010,1252,0.00019923462293968425,2010/02/22 03:00:00
CH04,heating_residential,2010,1253,0.00019923462293968425,2010/02/22 04:00:00
CH04,heating_residential,2010,1254,0.00019991376172255924,2010/02/22 05:00:00
CH04,heating_residential,2010,1255,0.00020121029939895624,2010/02/22 06:00:00
CH04,heating_residential,2010,1256,0.00020232161740729628,2010/02/22 07:00:00
CH04,heating_residential,2010,1257,0.00020034594094802422,2010/02/22 08:00:00
CH04,heating_residential,2010,1258,0.0001983702644887532,2010/02/22 09:00:00
CH04,heating_residential,2010,1259,0.00019312237389381207,2010/02/22 10:00:00
CH04,heating_residential,2010,1260,0.00018633098606506593,2010/02/22 11:00:00
CH04,heating_residential,2010,1261,0.00018065091624465984,2010/02/22 12:00:00
CH04,heating_residential,2010,1262,0.00017781088133445676,2010/02/22 13:00:00
CH04,heating_residential,2010,1263,0.00017688478299417274,2010/02/22 14:00:00
CH04,heating_residential,2010,1264,0.00017669956332611573,2010/02/22 15:00:00
CH04,heating_residential,2010,1265,0.00017867523978538777,2010/02/22 16:00:00
CH04,heating_residential,2010,1266,0.0001802187370191938,2010/02/22 17:00:00
CH04,heating_residential,2010,1267,0.0001834909511548629,2010/02/22 18:00:00
CH04,heating_residential,2010,1268,0.00018935624064332602,2010/02/22 19:00:00
CH04,heating_residential,2010,1269,0.00019423369190215317,2010/02/22 20:00:00
CH04,heating_residential,2010,1270,0.00019769112570587816,2010/02/22 21:00:00
CH04,heating_residential,2010,1271,0.00019725894648041215,2010/02/22 22:00:00
CH04,heating_residential,2010,1272,0.00019423369190215317,2010/02/22 23:00:00
CH04,heating_residential,2010,1273,0.00014354524274396202,2010/02/23 00:00:00
CH04,heating_residential,2010,1274,0.00014311306351849602,2010/02/23 01:00:00
CH04,heating_residential,2010,1275,0.00014391568208007603,2010/02/23 02:00:00
CH04,heating_residential,2010,1276,0.00014601483831805208,2010/02/23 03:00:00
CH04,heating_residential,2010,1277,0.00014601483831805208,2010/02/23 04:00:00
CH04,heating_residential,2010,1278,0.00014644701754351708,2010/02/23 05:00:00
CH04,heating_residential,2010,1279,0.00014768181533056214,2010/02/23 06:00:00
CH04,heating_residential,2010,1280,0.00014891661311760716,2010/02/23 07:00:00
CH04,heating_residential,2010,1281,0.0001470644164370401,2010/02/23 08:00:00
CH04,heating_residential,2010,1282,0.00014496526019906406,2010/02/23 09:00:00
CH04,heating_residential,2010,1283,0.00013959388982541895,2010/02/23 10:00:00
CH04,heating_residential,2010,1284,0.0001325555424392628,2010/02/23 11:00:00
CH04,heating_residential,2010,1285,0.00012693721250820868,2010/02/23 12:00:00
CH04,heating_residential,2010,1286,0.00012428239726606263,2010/02/23 13:00:00
CH04,heating_residential,2010,1287,0.0001230475994790176,2010/02/23 14:00:00
CH04,heating_residential,2010,1288,0.0001230475994790176,2010/02/23 15:00:00
CH04,heating_residential,2010,1289,0.00012489979615958564,2010/02/23 16:00:00
CH04,heating_residential,2010,1290,0.00012656677317209568,2010/02/23 17:00:00
CH04,heating_residential,2010,1291,0.00012983898730776475,2010/02/23 18:00:00
CH04,heating_residential,2010,1292,0.00013588949646428387,2010/02/23 19:00:00
CH04,heating_residential,2010,1293,0.00014082868761246397,2010/02/23 20:00:00
CH04,heating_residential,2010,1294,0.00014391568208007603,2010/02/23 21:00:00
CH04,heating_residential,2010,1295,0.00014416264163748504,2010/02/23 22:00:00
CH04,heating_residential,2010,1296,0.00014064346794440697,2010/02/23 23:00:00
CH04,heating_residential,2010,1297,0.00013385208011565983,2010/02/24 00:00:00
CH04,heating_residential,2010,1298,0.00013385208011565983,2010/02/24 01:00:00
CH04,heating_residential,2010,1299,0.00013422251945177383,2010/02/24 02:00:00
CH04,heating_residential,2010,1300,0.00013632167568974988,2010/02/24 03:00:00
CH04,heating_residential,2010,1301,0.00013650689535780688,2010/02/24 04:00:00
CH04,heating_residential,2010,1302,0.00013693907458327192,2010/02/24 05:00:00
CH04,heating_residential,2010,1303,0.00013774169314485093,2010/02/24 06:00:00
CH04,heating_residential,2010,1304,0.00013811213248096494,2010/02/24 07:00:00
CH04,heating_residential,2010,1305,0.00013588949646428387,2010/02/24 08:00:00
CH04,heating_residential,2010,1306,0.0001326172823286158,2010/02/24 09:00:00
CH04,heating_residential,2010,1307,0.0001270606922869137,2010/02/24 10:00:00
CH04,heating_residential,2010,1308,0.00012094844324104158,2010/02/24 11:00:00
CH04,heating_residential,2010,1309,0.00011502141386322644,2010/02/24 12:00:00
CH04,heating_residential,2010,1310,0.00011298399751460238,2010/02/24 13:00:00
CH04,heating_residential,2010,1311,0.00011211963906367137,2010/02/24 14:00:00
CH04,heating_residential,2010,1312,0.00011273703795719339,2010/02/24 15:00:00
CH04,heating_residential,2010,1313,0.00011520663353128344,2010/02/24 16:00:00
CH04,heating_residential,2010,1314,0.00011767622910537248,2010/02/24 17:00:00
CH04,heating_residential,2010,1315,0.00012138062246650756,2010/02/24 18:00:00
CH04,heating_residential,2010,1316,0.0001270606922869137,2010/02/24 19:00:00
CH04,heating_residential,2010,1317,0.00013156770420962678,2010/02/24 20:00:00
CH04,heating_residential,2010,1318,0.00013465469867723987,2010/02/24 21:00:00
CH04,heating_residential,2010,1319,0.00013446947900918287,2010/02/24 22:00:00
CH04,heating_residential,2010,1320,0.00013156770420962678,2010/02/24 23:00:00
CH04,heating_residential,2010,1321,0.00014354524274396202,2010/02/25 00:00:00
CH04,heating_residential,2010,1322,0.00014311306351849602,2010/02/25 01:00:00
CH04,heating_residential,2010,1323,0.00014391568208007603,2010/02/25 02:00:00
CH04,heating_residential,2010,1324,0.00014601483831805208,2010/02/25 03:00:00
CH04,heating_residential,2010,1325,0.00014601483831805208,2010/02/25 04:00:00
CH04,heating_residential,2010,1326,0.00014644701754351708,2010/02/25 05:00:00
CH04,heating_residential,2010,1327,0.00014768181533056214,2010/02/25 06:00:00
CH04,heating_residential,2010,1328,0.00014891661311760716,2010/02/25 07:00:00
CH04,heating_residential,2010,1329,0.0001470644164370401,2010/02/25 08:00:00
CH04,heating_residential,2010,1330,0.00014496526019906406,2010/02/25 09:00:00
CH04,heating_residential,2010,1331,0.00013959388982541895,2010/02/25 10:00:00
CH04,heating_residential,2010,1332,0.0001325555424392628,2010/02/25 11:00:00
