NUTS2_code,process,year,hour,load,datetime
EE00,heating_residential,2010,781,0.0001708285400430765,2010/02/02 12:00:00
EE00,heating_residential,2010,782,0.0001653625072920495,2010/02/02 13:00:00
EE00,heating_residential,2010,783,0.00016326018700319348,2010/02/02 14:00:00
EE00,heating_residential,2010,784,0.00016217899371178147,2010/02/02 15:00:00
EE00,heating_residential,2010,785,0.00016217899371178147,2010/02/02 16:00:00
EE00,heating_residential,2010,786,0.00016368065106096445,2010/02/02 17:00:00
EE00,heating_residential,2010,787,0.0001649420432342785,2010/02/02 18:00:00
EE00,heating_residential,2010,788,0.0001678852916386775,2010/02/02 19:00:00
EE00,heating_residential,2010,789,0.0001733513243897035,2010/02/02 20:00:00
EE00,heating_residential,2010,790,0.0001777962301432855,2010/02/02 21:00:00
EE00,heating_residential,2010,791,0.00018097974372355453,2010/02/02 22:00:00
EE00,heating_residential,2010,792,0.00018097974372355453,2010/02/02 23:00:00
EE00,heating_residential,2010,793,0.00020014089149913162,2010/02/03 00:00:00
EE00,heating_residential,2010,794,0.00020296400731559562,2010/02/03 01:00:00
EE00,heating_residential,2010,795,0.00020296400731559562,2010/02/03 02:00:00
EE00,heating_residential,2010,796,0.0002031442061974976,2010/02/03 03:00:00
EE00,heating_residential,2010,797,0.0002055468579561906,2010/02/03 04:00:00
EE00,heating_residential,2010,798,0.00020530659278032162,2010/02/03 05:00:00
EE00,heating_residential,2010,799,0.0002057871231320606,2010/02/03 06:00:00
EE00,heating_residential,2010,800,0.0002074689793631456,2010/02/03 07:00:00
EE00,heating_residential,2010,801,0.00020855017265455661,2010/02/03 08:00:00
EE00,heating_residential,2010,802,0.0002066280512476026,2010/02/03 09:00:00
EE00,heating_residential,2010,803,0.0002042253994889096,2010/02/03 10:00:00
EE00,heating_residential,2010,804,0.00019929996338358857,2010/02/03 11:00:00
EE00,heating_residential,2010,805,0.00019221214069544456,2010/02/03 12:00:00
EE00,heating_residential,2010,806,0.00018614544500474453,2010/02/03 13:00:00
EE00,heating_residential,2010,807,0.00018332232918827948,2010/02/03 14:00:00
EE00,heating_residential,2010,808,0.00018230120219083553,2010/02/03 15:00:00
EE00,heating_residential,2010,809,0.00018230120219083553,2010/02/03 16:00:00
EE00,heating_residential,2010,810,0.00018398305842192054,2010/02/03 17:00:00
EE00,heating_residential,2010,811,0.00018530451688920154,2010/02/03 18:00:00
EE00,heating_residential,2010,812,0.00018914875970311057,2010/02/03 19:00:00
EE00,heating_residential,2010,813,0.00019521545539381057,2010/02/03 20:00:00
EE00,heating_residential,2010,814,0.00020038115667500057,2010/02/03 21:00:00
EE00,heating_residential,2010,815,0.00020362473654923657,2010/02/03 22:00:00
EE00,heating_residential,2010,816,0.00020362473654923657,2010/02/03 23:00:00
EE00,heating_residential,2010,817,0.00020014089149913162,2010/02/04 00:00:00
EE00,heating_residential,2010,818,0.00020296400731559562,2010/02/04 01:00:00
EE00,heating_residential,2010,819,0.00020296400731559562,2010/02/04 02:00:00
EE00,heating_residential,2010,820,0.0002031442061974976,2010/02/04 03:00:00
EE00,heating_residential,2010,821,0.0002055468579561906,2010/02/04 04:00:00
EE00,heating_residential,2010,822,0.00020530659278032162,2010/02/04 05:00:00
EE00,heating_residential,2010,823,0.0002057871231320606,2010/02/04 06:00:00
EE00,heating_residential,2010,824,0.0002074689793631456,2010/02/04 07:00:00
EE00,heating_residential,2010,825,0.00020855017265455661,2010/02/04 08:00:00
EE00,heating_residential,2010,826,0.0002066280512476026,2010/02/04 09:00:00
EE00,heating_residential,2010,827,0.0002042253994889096,2010/02/04 10:00:00
EE00,heating_residential,2010,828,0.00019929996338358857,2010/02/04 11:00:00
EE00,heating_residential,2010,829,0.00019221214069544456,2010/02/04 12:00:00
EE00,heating_residential,2010,830,0.00018614544500474453,2010/02/04 13:00:00
EE00,heating_residential,2010,831,0.00018332232918827948,2010/02/04 14:00:00
EE00,heating_residential,2010,832,0.00018230120219083553,2010/02/04 15:00:00
EE00,heating_residential,2010,833,0.00018230120219083553,2010/02/04 16:00:00
EE00,heating_residential,2010,834,0.00018398305842192054,2010/02/04 17:00:00
EE00,heating_residential,2010,835,0.00018530451688920154,2010/02/04 18:00:00
EE00,heating_residential,2010,836,0.00018914875970311057,2010/02/04 19:00:00
EE00,heating_residential,2010,837,0.00019521545539381057,2010/02/04 20:00:00
EE00,heating_residential,2010,838,0.00020038115667500057,2010/02/04 21:00:00
EE00,heating_residential,2010,839,0.00020362473654923657,2010/02/04 22:00:00
EE00,heating_residential,2010,840,0.00020362473654923657,2010/02/04 23:00:00
EE00,heating_residential,2010,841,0.00020014089149913162,2010/02/05 00:00:00
EE00,heating_residential,2010,842,0.00020296400731559562,2010/02/05 01:00:00
EE00,heating_residential,2010,843,0.00020296400731559562,2010/02/05 02:00:00
EE00,heating_residential,2010,844,0.0002031442061974976,2010/02/05 03:00:00
EE00,heating_residential,2010,845,0.0002055468579561906,2010/02/05 04:00:00
EE00,heating_residential,2010,846,0.00020530659278032162,2010/02/05 05:00:00
EE00,heating_residential,2010,847,0.0002057871231320606,2010/02/05 06:00:00
EE00,heating_residential,2010,848,0.0002074689793631456,2010/02/05 07:00:00
EE00,heating_residential,2010,849,0.00020855017265455661,2010/02/05 08:00:00
EE00,heating_residential,2010,850,0.0002066280512476026,2010/02/05 09:00:00
EE00,heating_residential,2010,851,0.0002042253994889096,2010/02/05 10:00:00
EE00,heating_residential,2010,852,0.00019929996338358857,2010/02/05 11:00:00
EE00,heating_residential,2010,853,0.00019221214069544456,2010/02/05 12:00:00
EE00,heating_residential,2010,854,0.00018614544500474453,2010/02/05 13:00:00
EE00,heating_residential,2010,855,0.00018332232918827948,2010/02/05 14:00:00
EE00,heating_residential,2010,856,0.00018230120219083553,2010/02/05 15:00:00
EE00,heating_residential,2010,857,0.00018230120219083553,2010/02/05 16:00:00
EE00,heating_residential,2010,858,0.00018398305842192054,2010/02/05 17:00:00
EE00,heating_residential,2010,859,0.00018530451688920154,2010/02/05 18:00:00
EE00,heating_residential,2010,860,0.00018914875970311057,2010/02/05 19:00:00
EE00,heating_residential,2010,861,0.00019521545539381057,2010/02/05 20:00:00
EE00,heating_residential,2010,862,0.00020038115667500057,2010/02/05 21:00:00
EE00,heating_residential,2010,863,0.00020362473654923657,2010/02/05 22:00:00
EE00,heating_residential,2010,864,0.00020362473654923657,2010/02/05 23:00:00
EE00,heating_residential,2010,865,0.00020296400731559562,2010/02/06 00:00:00
EE00,heating_residential,2010,866,0.00020296400731559562,2010/02/06 01:00:00
EE00,heating_residential,2010,867,0.0002031442061974976,2010/02/06 02:00:00
EE00,heating_residential,2010,868,0.0002055468579561906,2010/02/06 03:00:00
EE00,heating_residential,2010,869,0.00020530659278032162,2010/02/06 04:00:00
EE00,heating_residential,2010,870,0.0002057871231320606,2010/02/06 05:00:00
EE00,heating_residential,2010,871,0.0002074689793631456,2010/02/06 06:00:00
EE00,heating_residential,2010,872,0.00020855017265455661,2010/02/06 07:00:00
EE00,heating_residential,2010,873,0.0002066280512476026,2010/02/06 08:00:00
EE00,heating_residential,2010,874,0.0002042253994889096,2010/02/06 09:00:00
EE00,heating_residential,2010,875,0.00019929996338358857,2010/02/06 10:00:00
EE00,heating_residential,2010,876,0.00019221214069544456,2010/02/06 11:00:00
EE00,heating_residential,2010,877,0.00018614544500474453,2010/02/06 12:00:00
EE00,heating_residential,2010,878,0.00018332232918827948,2010/02/06 13:00:00
EE00,heating_residential,2010,879,0.00018230120219083553,2010/02/06 14:00:00
EE00,heating_residential,2010,880,0.00018230120219083553,2010/02/06 15:00:00
EE00,heating_residential,2010,881,0.00018398305842192054,2010/02/06 16:00:00
EE00,heating_residential,2010,882,0.00018530451688920154,2010/02/06 17:00:00
EE00,heating_residential,2010,883,0.00018914875970311057,2010/02/06 18:00:00
EE00,heating_residential,2010,884,0.00019521545539381057,2010/02/06 19:00:00
EE00,heating_residential,2010,885,0.00020038115667500057,2010/02/06 20:00:00
EE00,heating_residential,2010,886,0.00020362473654923657,2010/02/06 21:00:00
EE00,heating_residential,2010,887,0.00020362473654923657,2010/02/06 22:00:00
EE00,heating_residential,2010,888,0.00020014089149913162,2010/02/06 23:00:00
EE00,heating_residential,2010,889,0.00025149757284119575,2010/02/07 00:00:00
EE00,heating_residential,2010,890,0.00025125730766532574,2010/02/07 01:00:00
EE00,heating_residential,2010,891,0.00025173783801706474,2010/02/07 02:00:00
EE00,heating_residential,2010,892,0.00025444082124559473,2010/02/07 03:00:00
EE00,heating_residential,2010,893,0.00025444082124559473,2010/02/07 04:00:00
EE00,heating_residential,2010,894,0.00025510155047923477,2010/02/07 05:00:00
EE00,heating_residential,2010,895,0.0002566632741223857,2010/02/07 06:00:00
EE00,heating_residential,2010,896,0.0002582850640595037,2010/02/07 07:00:00
EE00,heating_residential,2010,897,0.00025576227971287573,2010/02/07 08:00:00
EE00,heating_residential,2010,898,0.0002530592964843458,2010/02/07 09:00:00
EE00,heating_residential,2010,899,0.0002467523356177767,2010/02/07 10:00:00
EE00,heating_residential,2010,900,0.00023816285558044868,2010/02/07 11:00:00
EE00,heating_residential,2010,901,0.00023029417107072966,2010/02/07 12:00:00
EE00,heating_residential,2010,902,0.00022735092266633068,2010/02/07 13:00:00
EE00,heating_residential,2010,903,0.00022596939790508165,2010/02/07 14:00:00
EE00,heating_residential,2010,904,0.00022554893384731065,2010/02/07 15:00:00
EE00,heating_residential,2010,905,0.0002280116518999707,2010/02/07 16:00:00
EE00,heating_residential,2010,906,0.00022981364071899063,2010/02/07 17:00:00
EE00,heating_residential,2010,907,0.0002340783475906707,2010/02/07 18:00:00
EE00,heating_residential,2010,908,0.00024176683321848873,2010/02/07 19:00:00
EE00,heating_residential,2010,909,0.0002478935952031557,2010/02/07 20:00:00
EE00,heating_residential,2010,910,0.00025215830207483573,2010/02/07 21:00:00
EE00,heating_residential,2010,911,0.00025191803689896675,2010/02/07 22:00:00
EE00,heating_residential,2010,912,0.00024813386037902474,2010/02/07 23:00:00
EE00,heating_residential,2010,913,0.00024813386037902474,2010/02/08 00:00:00
EE00,heating_residential,2010,914,0.00025149757284119575,2010/02/08 01:00:00
EE00,heating_residential,2010,915,0.00025125730766532574,2010/02/08 02:00:00
EE00,heating_residential,2010,916,0.00025173783801706474,2010/02/08 03:00:00
EE00,heating_residential,2010,917,0.00025444082124559473,2010/02/08 04:00:00
EE00,heating_residential,2010,918,0.00025444082124559473,2010/02/08 05:00:00
EE00,heating_residential,2010,919,0.00025510155047923477,2010/02/08 06:00:00
EE00,heating_residential,2010,920,0.0002566632741223857,2010/02/08 07:00:00
EE00,heating_residential,2010,921,0.0002582850640595037,2010/02/08 08:00:00
EE00,heating_residential,2010,922,0.00025576227971287573,2010/02/08 09:00:00
EE00,heating_residential,2010,923,0.0002530592964843458,2010/02/08 10:00:00
EE00,heating_residential,2010,924,0.0002467523356177767,2010/02/08 11:00:00
EE00,heating_residential,2010,925,0.00023816285558044868,2010/02/08 12:00:00
EE00,heating_residential,2010,926,0.00023029417107072966,2010/02/08 13:00:00
EE00,heating_residential,2010,927,0.00022735092266633068,2010/02/08 14:00:00
EE00,heating_residential,2010,928,0.00022596939790508165,2010/02/08 15:00:00
EE00,heating_residential,2010,929,0.00022554893384731065,2010/02/08 16:00:00
EE00,heating_residential,2010,930,0.0002280116518999707,2010/02/08 17:00:00
EE00,heating_residential,2010,931,0.00022981364071899063,2010/02/08 18:00:00
EE00,heating_residential,2010,932,0.0002340783475906707,2010/02/08 19:00:00
EE00,heating_residential,2010,933,0.00024176683321848873,2010/02/08 20:00:00
EE00,heating_residential,2010,934,0.0002478935952031557,2010/02/08 21:00:00
EE00,heating_residential,2010,935,0.00025215830207483573,2010/02/08 22:00:00
EE00,heating_residential,2010,936,0.00025191803689896675,2010/02/08 23:00:00
EE00,heating_residential,2010,937,0.00023558000493985367,2010/02/09 00:00:00
EE00,heating_residential,2010,938,0.00023870345222615468,2010/02/09 01:00:00
EE00,heating_residential,2010,939,0.00023870345222615468,2010/02/09 02:00:00
EE00,heating_residential,2010,940,0.0002391239162839267,2010/02/09 03:00:00
EE00,heating_residential,2010,941,0.0002420671646883257,2010/02/09 04:00:00
EE00,heating_residential,2010,942,0.00024158663433658672,2010/02/09 05:00:00
EE00,heating_residential,2010,943,0.0002422473635702267,2010/02/09 06:00:00
EE00,heating_residential,2010,944,0.0002438090872133777,2010/02/09 07:00:00
EE00,heating_residential,2010,945,0.0002453708108565277,2010/02/09 08:00:00
EE00,heating_residential,2010,946,0.00024314835797973667,2010/02/09 09:00:00
EE00,heating_residential,2010,947,0.0002406856399270767,2010/02/09 10:00:00
EE00,heating_residential,2010,948,0.0002346790105303437,2010/02/09 11:00:00
EE00,heating_residential,2010,949,0.00022596939790508165,2010/02/09 12:00:00
EE00,heating_residential,2010,950,0.00021882150892296967,2010/02/09 13:00:00
EE00,heating_residential,2010,951,0.00021569806163666862,2010/02/09 14:00:00
EE00,heating_residential,2010,952,0.00021461686834525661,2010/02/09 15:00:00
EE00,heating_residential,2010,953,0.00021461686834525661,2010/02/09 16:00:00
EE00,heating_residential,2010,954,0.00021659905604617865,2010/02/09 17:00:00
EE00,heating_residential,2010,955,0.00021840104486519862,2010/02/09 18:00:00
EE00,heating_residential,2010,956,0.00022242548656100963,2010/02/09 19:00:00
EE00,heating_residential,2010,957,0.00022975357442502368,2010/02/09 20:00:00
EE00,heating_residential,2010,958,0.00023558000493985367,2010/02/09 21:00:00
EE00,heating_residential,2010,959,0.00023960444663566468,2010/02/09 22:00:00
EE00,heating_residential,2010,960,0.0002393641814597957,2010/02/09 23:00:00
EE00,heating_residential,2010,961,0.00026050751693629476,2010/02/10 00:00:00
EE00,heating_residential,2010,962,0.0002644118260441708,2010/02/10 01:00:00
EE00,heating_residential,2010,963,0.00026375109681052976,2010/02/10 02:00:00
EE00,heating_residential,2010,964,0.00026489235639590874,2010/02/10 03:00:00
EE00,heating_residential,2010,965,0.00026741514074253683,2010/02/10 04:00:00
EE00,heating_residential,2010,966,0.00026741514074253683,2010/02/10 05:00:00
EE00,heating_residential,2010,967,0.0002683161351520468,2010/02/10 06:00:00
EE00,heating_residential,2010,968,0.00026987785879519773,2010/02/10 07:00:00
EE00,heating_residential,2010,969,0.00027149964873231474,2010/02/10 08:00:00
EE00,heating_residential,2010,970,0.00026873659920981783,2010/02/10 09:00:00
EE00,heating_residential,2010,971,0.00026603361598128875,2010/02/10 10:00:00
EE00,heating_residential,2010,972,0.00025936625735091474,2010/02/10 11:00:00
EE00,heating_residential,2010,973,0.00025023618066788173,2010/02/10 12:00:00
EE00,heating_residential,2010,974,0.0002422473635702267,2010/02/10 13:00:00
EE00,heating_residential,2010,975,0.0002388235848140897,2010/02/10 14:00:00
EE00,heating_residential,2010,976,0.0002372017948769717,2010/02/10 15:00:00
EE00,heating_residential,2010,977,0.0002374420600528407,2010/02/10 16:00:00
EE00,heating_residential,2010,978,0.00023972457922359972,2010/02/10 17:00:00
EE00,heating_residential,2010,979,0.00024134636916071776,2010/02/10 18:00:00
EE00,heating_residential,2010,980,0.00024615167267810366,2010/02/10 19:00:00
EE00,heating_residential,2010,981,0.00025390022459988875,2010/02/10 20:00:00
EE00,heating_residential,2010,982,0.00026050751693629476,2010/02/10 21:00:00
EE00,heating_residential,2010,983,0.00026513262157177876,2010/02/10 22:00:00
EE00,heating_residential,2010,984,0.00026513262157177876,2010/02/10 23:00:00
EE00,heating_residential,2010,985,0.00028669642110604887,2010/02/11 00:00:00
EE00,heating_residential,2010,986,0.00029096112797772885,2010/02/11 01:00:00
EE00,heating_residential,2010,987,0.00029096112797772885,2010/02/11 02:00:00
EE00,heating_residential,2010,988,0.00029114132685963086,2010/02/11 03:00:00
EE00,heating_residential,2010,989,0.00029444497302783386,2010/02/11 04:00:00
EE00,heating_residential,2010,990,0.00029444497302783386,2010/02/11 05:00:00
EE00,heating_residential,2010,991,0.00029516576855544185,2010/02/11 06:00:00
EE00,heating_residential,2010,992,0.0002967875584925599,2010/02/11 07:00:00
EE00,heating_residential,2010,993,0.0002988898787814159,2010/02/11 08:00:00
EE00,heating_residential,2010,994,0.0002960667629649518,2010/02/11 09:00:00
EE00,heating_residential,2010,995,0.00029306344826658486,2010/02/11 10:00:00
EE00,heating_residential,2010,996,0.00028555516152066983,2010/02/11 11:00:00
EE00,heating_residential,2010,997,0.00027546402413415876,2010/02/11 12:00:00
EE00,heating_residential,2010,998,0.00026681447780286377,2010/02/11 13:00:00
EE00,heating_residential,2010,999,0.00026303030128292177,2010/02/11 14:00:00
EE00,heating_residential,2010,1000,0.0002614085113458047,2010/02/11 15:00:00
EE00,heating_residential,2010,1001,0.00026116824616993474,2010/02/11 16:00:00
EE00,heating_residential,2010,1002,0.00026399136198639977,2010/02/11 17:00:00
EE00,heating_residential,2010,1003,0.00026585341709938674,2010/02/11 18:00:00
EE00,heating_residential,2010,1004,0.0002712593835564458,2010/02/11 19:00:00
EE00,heating_residential,2010,1005,0.0002799089298877408,2010/02/11 20:00:00
EE00,heating_residential,2010,1006,0.00028669642110604887,2010/02/11 21:00:00
EE00,heating_residential,2010,1007,0.00029162185721136986,2010/02/11 22:00:00
EE00,heating_residential,2010,1008,0.00029162185721136986,2010/02/11 23:00:00
EE00,heating_residential,2010,1009,0.00026050751693629476,2010/02/12 00:00:00
EE00,heating_residential,2010,1010,0.0002644118260441708,2010/02/12 01:00:00
EE00,heating_residential,2010,1011,0.00026375109681052976,2010/02/12 02:00:00
EE00,heating_residential,2010,1012,0.00026489235639590874,2010/02/12 03:00:00
EE00,heating_residential,2010,1013,0.00026741514074253683,2010/02/12 04:00:00
EE00,heating_residential,2010,1014,0.00026741514074253683,2010/02/12 05:00:00
EE00,heating_residential,2010,1015,0.0002683161351520468,2010/02/12 06:00:00
EE00,heating_residential,2010,1016,0.00026987785879519773,2010/02/12 07:00:00
EE00,heating_residential,2010,1017,0.00027149964873231474,2010/02/12 08:00:00
EE00,heating_residential,2010,1018,0.00026873659920981783,2010/02/12 09:00:00
EE00,heating_residential,2010,1019,0.00026603361598128875,2010/02/12 10:00:00
EE00,heating_residential,2010,1020,0.00025936625735091474,2010/02/12 11:00:00
EE00,heating_residential,2010,1021,0.00025023618066788173,2010/02/12 12:00:00
EE00,heating_residential,2010,1022,0.0002422473635702267,2010/02/12 13:00:00
EE00,heating_residential,2010,1023,0.0002388235848140897,2010/02/12 14:00:00
EE00,heating_residential,2010,1024,0.0002372017948769717,2010/02/12 15:00:00
EE00,heating_residential,2010,1025,0.0002374420600528407,2010/02/12 16:00:00
EE00,heating_residential,2010,1026,0.00023972457922359972,2010/02/12 17:00:00
EE00,heating_residential,2010,1027,0.00024134636916071776,2010/02/12 18:00:00
EE00,heating_residential,2010,1028,0.00024615167267810366,2010/02/12 19:00:00
EE00,heating_residential,2010,1029,0.00025390022459988875,2010/02/12 20:00:00
EE00,heating_residential,2010,1030,0.00026050751693629476,2010/02/12 21:00:00
EE00,heating_residential,2010,1031,0.00026513262157177876,2010/02/12 22:00:00
EE00,heating_residential,2010,1032,0.00026513262157177876,2010/02/12 23:00:00
EE00,heating_residential,2010,1033,0.00022663012713872266,2010/02/13 00:00:00
EE00,heating_residential,2010,1034,0.00022620966308095066,2010/02/13 01:00:00
EE00,heating_residential,2010,1035,0.00022663012713872266,2010/02/13 02:00:00
EE00,heating_residential,2010,1036,0.00022951330924915367,2010/02/13 03:00:00
EE00,heating_residential,2010,1037,0.00022951330924915367,2010/02/13 04:00:00
EE00,heating_residential,2010,1038,0.00022993377330692572,2010/02/13 05:00:00
EE00,heating_residential,2010,1039,0.00023149549695007567,2010/02/13 06:00:00
EE00,heating_residential,2010,1040,0.00023281695541735667,2010/02/13 07:00:00
EE00,heating_residential,2010,1041,0.0002308347677164357,2010/02/13 08:00:00
EE00,heating_residential,2010,1042,0.00022837204966377465,2010/02/13 09:00:00
EE00,heating_residential,2010,1043,0.00022242548656100963,2010/02/13 10:00:00
EE00,heating_residential,2010,1044,0.0002143165368754206,2010/02/13 11:00:00
EE00,heating_residential,2010,1045,0.0002074689793631456,2010/02/13 12:00:00
EE00,heating_residential,2010,1046,0.0002048260624285826,2010/02/13 13:00:00
EE00,heating_residential,2010,1047,0.00020368480284320363,2010/02/13 14:00:00
EE00,heating_residential,2010,1048,0.0002035046039613016,2010/02/13 15:00:00
EE00,heating_residential,2010,1049,0.00020548679166222363,2010/02/13 16:00:00
EE00,heating_residential,2010,1050,0.00020698844901140658,2010/02/13 17:00:00
EE00,heating_residential,2010,1051,0.00021119308958911958,2010/02/13 18:00:00
EE00,heating_residential,2010,1052,0.00021780038192552564,2010/02/13 19:00:00
EE00,heating_residential,2010,1053,0.00022356674614638867,2010/02/13 20:00:00
EE00,heating_residential,2010,1054,0.00022729085637236265,2010/02/13 21:00:00
EE00,heating_residential,2010,1055,0.00022729085637236265,2010/02/13 22:00:00
EE00,heating_residential,2010,1056,0.00022356674614638867,2010/02/13 23:00:00
EE00,heating_residential,2010,1057,0.00023870345222615468,2010/02/14 00:00:00
EE00,heating_residential,2010,1058,0.00023870345222615468,2010/02/14 01:00:00
EE00,heating_residential,2010,1059,0.0002391239162839267,2010/02/14 02:00:00
EE00,heating_residential,2010,1060,0.0002420671646883257,2010/02/14 03:00:00
EE00,heating_residential,2010,1061,0.00024158663433658672,2010/02/14 04:00:00
EE00,heating_residential,2010,1062,0.0002422473635702267,2010/02/14 05:00:00
EE00,heating_residential,2010,1063,0.0002438090872133777,2010/02/14 06:00:00
EE00,heating_residential,2010,1064,0.0002453708108565277,2010/02/14 07:00:00
EE00,heating_residential,2010,1065,0.00024314835797973667,2010/02/14 08:00:00
EE00,heating_residential,2010,1066,0.0002406856399270767,2010/02/14 09:00:00
EE00,heating_residential,2010,1067,0.0002346790105303437,2010/02/14 10:00:00
EE00,heating_residential,2010,1068,0.00022596939790508165,2010/02/14 11:00:00
EE00,heating_residential,2010,1069,0.00021882150892296967,2010/02/14 12:00:00
EE00,heating_residential,2010,1070,0.00021569806163666862,2010/02/14 13:00:00
EE00,heating_residential,2010,1071,0.00021461686834525661,2010/02/14 14:00:00
EE00,heating_residential,2010,1072,0.00021461686834525661,2010/02/14 15:00:00
EE00,heating_residential,2010,1073,0.00021659905604617865,2010/02/14 16:00:00
EE00,heating_residential,2010,1074,0.00021840104486519862,2010/02/14 17:00:00
EE00,heating_residential,2010,1075,0.00022242548656100963,2010/02/14 18:00:00
EE00,heating_residential,2010,1076,0.00022975357442502368,2010/02/14 19:00:00
EE00,heating_residential,2010,1077,0.00023558000493985367,2010/02/14 20:00:00
EE00,heating_residential,2010,1078,0.00023960444663566468,2010/02/14 21:00:00
EE00,heating_residential,2010,1079,0.0002393641814597957,2010/02/14 22:00:00
EE00,heating_residential,2010,1080,0.00023558000493985367,2010/02/14 23:00:00
EE00,heating_residential,2010,1081,0.00023558000493985367,2010/02/15 00:00:00
EE00,heating_residential,2010,1082,0.00023870345222615468,2010/02/15 01:00:00
EE00,heating_residential,2010,1083,0.00023870345222615468,2010/02/15 02:00:00
EE00,heating_residential,2010,1084,0.0002391239162839267,2010/02/15 03:00:00
EE00,heating_residential,2010,1085,0.0002420671646883257,2010/02/15 04:00:00
EE00,heating_residential,2010,1086,0.00024158663433658672,2010/02/15 05:00:00
EE00,heating_residential,2010,1087,0.0002422473635702267,2010/02/15 06:00:00
EE00,heating_residential,2010,1088,0.0002438090872133777,2010/02/15 07:00:00
EE00,heating_residential,2010,1089,0.0002453708108565277,2010/02/15 08:00:00
EE00,heating_residential,2010,1090,0.00024314835797973667,2010/02/15 09:00:00
EE00,heating_residential,2010,1091,0.0002406856399270767,2010/02/15 10:00:00
EE00,heating_residential,2010,1092,0.0002346790105303437,2010/02/15 11:00:00
EE00,heating_residential,2010,1093,0.00022596939790508165,2010/02/15 12:00:00
EE00,heating_residential,2010,1094,0.00021882150892296967,2010/02/15 13:00:00
EE00,heating_residential,2010,1095,0.00021569806163666862,2010/02/15 14:00:00
EE00,heating_residential,2010,1096,0.00021461686834525661,2010/02/15 15:00:00
EE00,heating_residential,2010,1097,0.00021461686834525661,2010/02/15 16:00:00
EE00,heating_residential,2010,1098,0.00021659905604617865,2010/02/15 17:00:00
EE00,heating_residential,2010,1099,0.00021840104486519862,2010/02/15 18:00:00
EE00,heating_residential,2010,1100,0.00022242548656100963,2010/02/15 19:00:00
EE00,heating_residential,2010,1101,0.00022975357442502368,2010/02/15 20:00:00
EE00,heating_residential,2010,1102,0.00023558000493985367,2010/02/15 21:00:00
EE00,heating_residential,2010,1103,0.00023960444663566468,2010/02/15 22:00:00
EE00,heating_residential,2010,1104,0.0002393641814597957,2010/02/15 23:00:00
EE00,heating_residential,2010,1105,0.00026050751693629476,2010/02/16 00:00:00
EE00,heating_residential,2010,1106,0.0002644118260441708,2010/02/16 01:00:00
EE00,heating_residential,2010,1107,0.00026375109681052976,2010/02/16 02:00:00
EE00,heating_residential,2010,1108,0.00026489235639590874,2010/02/16 03:00:00
EE00,heating_residential,2010,1109,0.00026741514074253683,2010/02/16 04:00:00
EE00,heating_residential,2010,1110,0.00026741514074253683,2010/02/16 05:00:00
EE00,heating_residential,2010,1111,0.0002683161351520468,2010/02/16 06:00:00
EE00,heating_residential,2010,1112,0.00026987785879519773,2010/02/16 07:00:00
EE00,heating_residential,2010,1113,0.00027149964873231474,2010/02/16 08:00:00
EE00,heating_residential,2010,1114,0.00026873659920981783,2010/02/16 09:00:00
EE00,heating_residential,2010,1115,0.00026603361598128875,2010/02/16 10:00:00
EE00,heating_residential,2010,1116,0.00025936625735091474,2010/02/16 11:00:00
EE00,heating_residential,2010,1117,0.00025023618066788173,2010/02/16 12:00:00
EE00,heating_residential,2010,1118,0.0002422473635702267,2010/02/16 13:00:00
EE00,heating_residential,2010,1119,0.0002388235848140897,2010/02/16 14:00:00
EE00,heating_residential,2010,1120,0.0002372017948769717,2010/02/16 15:00:00
EE00,heating_residential,2010,1121,0.0002374420600528407,2010/02/16 16:00:00
EE00,heating_residential,2010,1122,0.00023972457922359972,2010/02/16 17:00:00
EE00,heating_residential,2010,1123,0.00024134636916071776,2010/02/16 18:00:00
EE00,heating_residential,2010,1124,0.00024615167267810366,2010/02/16 19:00:00
EE00,heating_residential,2010,1125,0.00025390022459988875,2010/02/16 20:00:00
EE00,heating_residential,2010,1126,0.00026050751693629476,2010/02/16 21:00:00
EE00,heating_residential,2010,1127,0.00026513262157177876,2010/02/16 22:00:00
EE00,heating_residential,2010,1128,0.00026513262157177876,2010/02/16 23:00:00
EE00,heating_residential,2010,1129,0.0002737221016091058,2010/02/17 00:00:00
EE00,heating_residential,2010,1130,0.0002773861455411128,2010/02/17 01:00:00
EE00,heating_residential,2010,1131,0.0002771458803652438,2010/02/17 02:00:00
EE00,heating_residential,2010,1132,0.0002776264107169828,2010/02/17 03:00:00
EE00,heating_residential,2010,1133,0.00028086999059121783,2010/02/17 04:00:00
EE00,heating_residential,2010,1134,0.0002806297254153488,2010/02/17 05:00:00
EE00,heating_residential,2010,1135,0.00028135052094295683,2010/02/17 06:00:00
EE00,heating_residential,2010,1136,0.0002832125760559438,2010/02/17 07:00:00
EE00,heating_residential,2010,1137,0.00028501456487496385,2010/02/17 08:00:00
EE00,heating_residential,2010,1138,0.00028225151535246683,2010/02/17 09:00:00
EE00,heating_residential,2010,1139,0.0002792482006540998,2010/02/17 10:00:00
EE00,heating_residential,2010,1140,0.00027234057684785777,2010/02/17 11:00:00
EE00,heating_residential,2010,1141,0.00026260983722515077,2010/02/17 12:00:00
EE00,heating_residential,2010,1142,0.00025450088753956176,2010/02/17 13:00:00
EE00,heating_residential,2010,1143,0.0002507767773135877,2010/02/17 14:00:00
EE00,heating_residential,2010,1144,0.0002493952525523387,2010/02/17 15:00:00
