NUTS2_code,process,year,hour,load,datetime
ES12,heating_residential,2010,2380,0.00015745227434383133,2010/04/10 03:00:00
ES12,heating_residential,2010,2381,0.0001588679291581113,2010/04/10 04:00:00
ES12,heating_residential,2010,2382,0.00016232841870413025,2010/04/10 05:00:00
ES12,heating_residential,2010,2383,0.00016468784339459722,2010/04/10 06:00:00
ES12,heating_residential,2010,2384,0.00016374407351841023,2010/04/10 07:00:00
ES12,heating_residential,2010,2385,0.00016185653376603627,2010/04/10 08:00:00
ES12,heating_residential,2010,2386,0.0001536771948390843,2010/04/10 09:00:00
ES12,heating_residential,2010,2387,0.00014408220109785145,2010/04/10 10:00:00
ES12,heating_residential,2010,2388,0.0001300829479344136,2010/04/10 11:00:00
ES12,heating_residential,2010,2389,0.00011812852950271474,2010/04/10 12:00:00
ES12,heating_residential,2010,2390,0.00010994919057576283,2010/04/10 13:00:00
ES12,heating_residential,2010,2391,0.00010318550646308989,2010/04/10 14:00:00
ES12,heating_residential,2010,2392,0.00010082608177262292,2010/04/10 15:00:00
ES12,heating_residential,2010,2393,0.00010412927633927688,2010/04/10 16:00:00
ES12,heating_residential,2010,2394,0.00011042107551385582,2010/04/10 17:00:00
ES12,heating_residential,2010,2395,0.00011907229937890173,2010/04/10 18:00:00
ES12,heating_residential,2010,2396,0.0001305548328725076,2010/04/10 19:00:00
ES12,heating_residential,2010,2397,0.0001401498266137395,2010/04/10 20:00:00
ES12,heating_residential,2010,2398,0.00014832916554069242,2010/04/10 21:00:00
ES12,heating_residential,2010,2399,0.00015320530990099038,2010/04/10 22:00:00
ES12,heating_residential,2010,2400,0.00015556473459145734,2010/04/10 23:00:00
ES12,heating_residential,2010,2401,8.824248342346585e-05,2010/04/11 00:00:00
ES12,heating_residential,2010,2402,8.918625329965262e-05,2010/04/11 01:00:00
ES12,heating_residential,2010,2403,9.060190811393294e-05,2010/04/11 02:00:00
ES12,heating_residential,2010,2404,9.201756292821309e-05,2010/04/11 03:00:00
ES12,heating_residential,2010,2405,9.437698761868008e-05,2010/04/11 04:00:00
ES12,heating_residential,2010,2406,9.720829724724046e-05,2010/04/11 05:00:00
ES12,heating_residential,2010,2407,9.862395206152073e-05,2010/04/11 06:00:00
ES12,heating_residential,2010,2408,9.815206712342735e-05,2010/04/11 07:00:00
ES12,heating_residential,2010,2409,9.62645273710537e-05,2010/04/11 08:00:00
ES12,heating_residential,2010,2410,8.824248342346585e-05,2010/04/11 09:00:00
ES12,heating_residential,2010,2411,8.163609429015834e-05,2010/04/11 10:00:00
ES12,heating_residential,2010,2412,7.172651059019694e-05,2010/04/11 11:00:00
ES12,heating_residential,2010,2413,6.323258170451562e-05,2010/04/11 12:00:00
ES12,heating_residential,2010,2414,5.851373232358167e-05,2010/04/11 13:00:00
ES12,heating_residential,2010,2415,5.4738652818834414e-05,2010/04/11 14:00:00
ES12,heating_residential,2010,2416,5.2851113066460836e-05,2010/04/11 15:00:00
ES12,heating_residential,2010,2417,5.426676788074102e-05,2010/04/11 16:00:00
ES12,heating_residential,2010,2418,5.662619257120811e-05,2010/04/11 17:00:00
ES12,heating_residential,2010,2419,6.228881182832883e-05,2010/04/11 18:00:00
ES12,heating_residential,2010,2420,6.983897083782326e-05,2010/04/11 19:00:00
ES12,heating_residential,2010,2421,7.55015900949441e-05,2010/04/11 20:00:00
ES12,heating_residential,2010,2422,8.163609429015834e-05,2010/04/11 21:00:00
ES12,heating_residential,2010,2423,8.446740391871869e-05,2010/04/11 22:00:00
ES12,heating_residential,2010,2424,8.729871354727907e-05,2010/04/11 23:00:00
ES12,heating_residential,2010,2425,0.00010994919057576283,2010/04/12 00:00:00
ES12,heating_residential,2010,2426,0.00011089296045194882,2010/04/12 01:00:00
ES12,heating_residential,2010,2427,0.0001118367303281358,2010/04/12 02:00:00
ES12,heating_residential,2010,2428,0.00011372427008050979,2010/04/12 03:00:00
ES12,heating_residential,2010,2429,0.00011561180983288276,2010/04/12 04:00:00
ES12,heating_residential,2010,2430,0.00011844311946144374,2010/04/12 05:00:00
ES12,heating_residential,2010,2431,0.0001208025441519107,2010/04/12 06:00:00
ES12,heating_residential,2010,2432,0.00011938688933763073,2010/04/12 07:00:00
ES12,heating_residential,2010,2433,0.00011797123452334974,2010/04/12 08:00:00
ES12,heating_residential,2010,2434,0.00010994919057576283,2010/04/12 09:00:00
ES12,heating_residential,2010,2435,0.00010176985164880991,2010/04/12 10:00:00
ES12,heating_residential,2010,2436,9.091649807266182e-05,2010/04/12 11:00:00
ES12,heating_residential,2010,2437,8.195068424888722e-05,2010/04/12 12:00:00
ES12,heating_residential,2010,2438,7.53442951155796e-05,2010/04/12 13:00:00
ES12,heating_residential,2010,2439,7.015356079655224e-05,2010/04/12 14:00:00
ES12,heating_residential,2010,2440,6.826602104417857e-05,2010/04/12 15:00:00
ES12,heating_residential,2010,2441,7.062544573464565e-05,2010/04/12 16:00:00
ES12,heating_residential,2010,2442,7.440052523939281e-05,2010/04/12 17:00:00
ES12,heating_residential,2010,2443,8.053502943460704e-05,2010/04/12 18:00:00
ES12,heating_residential,2010,2444,8.997272819647503e-05,2010/04/12 19:00:00
ES12,heating_residential,2010,2445,9.657911732978269e-05,2010/04/12 20:00:00
ES12,heating_residential,2010,2446,0.00010287091650436088,2010/04/12 21:00:00
ES12,heating_residential,2010,2447,0.00010711788094720186,2010/04/12 22:00:00
ES12,heating_residential,2010,2448,0.00010994919057576283,2010/04/12 23:00:00
ES12,heating_residential,2010,2449,0.0001791589814961281,2010/04/13 00:00:00
ES12,heating_residential,2010,2450,0.00017868709655803408,2010/04/13 01:00:00
ES12,heating_residential,2010,2451,0.0001801027513723141,2010/04/13 02:00:00
ES12,heating_residential,2010,2452,0.0001801027513723141,2010/04/13 03:00:00
ES12,heating_residential,2010,2453,0.00018167570116595905,2010/04/13 04:00:00
ES12,heating_residential,2010,2454,0.00018497889573261303,2010/04/13 05:00:00
ES12,heating_residential,2010,2455,0.00018733832042308,2010/04/13 06:00:00
ES12,heating_residential,2010,2456,0.00018686643548498702,2010/04/13 07:00:00
ES12,heating_residential,2010,2457,0.00018450701079452005,2010/04/13 08:00:00
ES12,heating_residential,2010,2458,0.00017679955680566112,2010/04/13 09:00:00
ES12,heating_residential,2010,2459,0.00016657538314697023,2010/04/13 10:00:00
ES12,heating_residential,2010,2460,0.00015116047516925237,2010/04/13 11:00:00
ES12,heating_residential,2010,2461,0.00013747581196454353,2010/04/13 12:00:00
ES12,heating_residential,2010,2462,0.00012740893328521864,2010/04/13 13:00:00
ES12,heating_residential,2010,2463,0.00011954418431699471,2010/04/13 14:00:00
ES12,heating_residential,2010,2464,0.00011765664456462074,2010/04/13 15:00:00
ES12,heating_residential,2010,2465,0.0001220609039868267,2010/04/13 16:00:00
ES12,heating_residential,2010,2466,0.00012882458809949864,2010/04/13 17:00:00
ES12,heating_residential,2010,2467,0.00013857687682009552,2010/04/13 18:00:00
ES12,heating_residential,2010,2468,0.00015163236010734638,2010/04/13 19:00:00
ES12,heating_residential,2010,2469,0.00016264300866285827,2010/04/13 20:00:00
ES12,heating_residential,2010,2470,0.00017239529738345612,2010/04/13 21:00:00
ES12,heating_residential,2010,2471,0.00017679955680566112,2010/04/13 22:00:00
ES12,heating_residential,2010,2472,0.0001801027513723141,2010/04/13 23:00:00
ES12,heating_residential,2010,2473,0.00020322511333889084,2010/04/14 00:00:00
ES12,heating_residential,2010,2474,0.00020228134346270382,2010/04/14 01:00:00
ES12,heating_residential,2010,2475,0.00020322511333889084,2010/04/14 02:00:00
ES12,heating_residential,2010,2476,0.00020385429325634884,2010/04/14 03:00:00
ES12,heating_residential,2010,2477,0.0002047980631325358,2010/04/14 04:00:00
ES12,heating_residential,2010,2478,0.00020825855267855376,2010/04/14 05:00:00
ES12,heating_residential,2010,2479,0.00021061797736902075,2010/04/14 06:00:00
ES12,heating_residential,2010,2480,0.00021061797736902075,2010/04/14 07:00:00
ES12,heating_residential,2010,2481,0.00020825855267855376,2010/04/14 08:00:00
ES12,heating_residential,2010,2482,0.00020039380371033084,2010/04/14 09:00:00
ES12,heating_residential,2010,2483,0.000189068565196089,2010/04/14 10:00:00
ES12,heating_residential,2010,2484,0.00017208070742472716,2010/04/14 11:00:00
ES12,heating_residential,2010,2485,0.00015635120948828031,2010/04/14 12:00:00
ES12,heating_residential,2010,2486,0.00014565515089149641,2010/04/14 13:00:00
ES12,heating_residential,2010,2487,0.00013684663204708655,2010/04/14 14:00:00
ES12,heating_residential,2010,2488,0.00013543097723280555,2010/04/14 15:00:00
ES12,heating_residential,2010,2489,0.0001398352366550115,2010/04/14 16:00:00
ES12,heating_residential,2010,2490,0.0001480145755819634,2010/04/14 17:00:00
ES12,heating_residential,2010,2491,0.0001588679291581113,2010/04/14 18:00:00
ES12,heating_residential,2010,2492,0.00017396824717710014,2010/04/14 19:00:00
ES12,heating_residential,2010,2493,0.000185765370629435,2010/04/14 20:00:00
ES12,heating_residential,2010,2494,0.0001964614292262189,2010/04/14 21:00:00
ES12,heating_residential,2010,2495,0.00020133757358651783,2010/04/14 22:00:00
ES12,heating_residential,2010,2496,0.0002043261781944428,2010/04/14 23:00:00
ES12,heating_residential,2010,2497,0.0001791589814961281,2010/04/15 00:00:00
ES12,heating_residential,2010,2498,0.00017868709655803408,2010/04/15 01:00:00
ES12,heating_residential,2010,2499,0.0001801027513723141,2010/04/15 02:00:00
ES12,heating_residential,2010,2500,0.0001801027513723141,2010/04/15 03:00:00
ES12,heating_residential,2010,2501,0.00018167570116595905,2010/04/15 04:00:00
ES12,heating_residential,2010,2502,0.00018497889573261303,2010/04/15 05:00:00
ES12,heating_residential,2010,2503,0.00018733832042308,2010/04/15 06:00:00
ES12,heating_residential,2010,2504,0.00018686643548498702,2010/04/15 07:00:00
ES12,heating_residential,2010,2505,0.00018450701079452005,2010/04/15 08:00:00
ES12,heating_residential,2010,2506,0.00017679955680566112,2010/04/15 09:00:00
ES12,heating_residential,2010,2507,0.00016657538314697023,2010/04/15 10:00:00
ES12,heating_residential,2010,2508,0.00015116047516925237,2010/04/15 11:00:00
ES12,heating_residential,2010,2509,0.00013747581196454353,2010/04/15 12:00:00
ES12,heating_residential,2010,2510,0.00012740893328521864,2010/04/15 13:00:00
ES12,heating_residential,2010,2511,0.00011954418431699471,2010/04/15 14:00:00
ES12,heating_residential,2010,2512,0.00011765664456462074,2010/04/15 15:00:00
ES12,heating_residential,2010,2513,0.0001220609039868267,2010/04/15 16:00:00
ES12,heating_residential,2010,2514,0.00012882458809949864,2010/04/15 17:00:00
ES12,heating_residential,2010,2515,0.00013857687682009552,2010/04/15 18:00:00
ES12,heating_residential,2010,2516,0.00015163236010734638,2010/04/15 19:00:00
ES12,heating_residential,2010,2517,0.00016264300866285827,2010/04/15 20:00:00
ES12,heating_residential,2010,2518,0.00017239529738345612,2010/04/15 21:00:00
ES12,heating_residential,2010,2519,0.00017679955680566112,2010/04/15 22:00:00
ES12,heating_residential,2010,2520,0.0001801027513723141,2010/04/15 23:00:00
ES12,heating_residential,2010,2521,0.00013244237262488055,2010/04/16 00:00:00
ES12,heating_residential,2010,2522,0.00013244237262488055,2010/04/16 01:00:00
ES12,heating_residential,2010,2523,0.00013385802743916158,2010/04/16 02:00:00
ES12,heating_residential,2010,2524,0.00013543097723280555,2010/04/16 03:00:00
ES12,heating_residential,2010,2525,0.00013684663204708655,2010/04/16 04:00:00
ES12,heating_residential,2010,2526,0.0001401498266137395,2010/04/16 05:00:00
ES12,heating_residential,2010,2527,0.00014250925130420648,2010/04/16 06:00:00
ES12,heating_residential,2010,2528,0.00014156548142802049,2010/04/16 07:00:00
ES12,heating_residential,2010,2529,0.00013967794167564653,2010/04/16 08:00:00
ES12,heating_residential,2010,2530,0.00013149860274869462,2010/04/16 09:00:00
ES12,heating_residential,2010,2531,0.00012300467386301266,2010/04/16 10:00:00
ES12,heating_residential,2010,2532,0.00011057837049321981,2010/04/16 11:00:00
ES12,heating_residential,2010,2533,9.956772193770752e-05,2010/04/16 12:00:00
ES12,heating_residential,2010,2534,9.201756292821309e-05,2010/04/16 13:00:00
ES12,heating_residential,2010,2535,8.666953362982116e-05,2010/04/16 14:00:00
ES12,heating_residential,2010,2536,8.478199387744759e-05,2010/04/16 15:00:00
ES12,heating_residential,2010,2537,8.729871354727907e-05,2010/04/16 16:00:00
ES12,heating_residential,2010,2538,9.248944786630652e-05,2010/04/16 17:00:00
ES12,heating_residential,2010,2539,9.956772193770752e-05,2010/04/16 18:00:00
ES12,heating_residential,2010,2540,0.00010963460061703382,2010/04/16 19:00:00
ES12,heating_residential,2010,2541,0.00011812852950271474,2010/04/16 20:00:00
ES12,heating_residential,2010,2542,0.00012630786842966665,2010/04/16 21:00:00
ES12,heating_residential,2010,2543,0.0001296110629963206,2010/04/16 22:00:00
ES12,heating_residential,2010,2544,0.00013244237262488055,2010/04/16 23:00:00
ES12,heating_residential,2010,2545,0.00010994919057576283,2010/04/17 00:00:00
ES12,heating_residential,2010,2546,0.00011089296045194882,2010/04/17 01:00:00
ES12,heating_residential,2010,2547,0.0001118367303281358,2010/04/17 02:00:00
ES12,heating_residential,2010,2548,0.00011372427008050979,2010/04/17 03:00:00
ES12,heating_residential,2010,2549,0.00011561180983288276,2010/04/17 04:00:00
ES12,heating_residential,2010,2550,0.00011844311946144374,2010/04/17 05:00:00
ES12,heating_residential,2010,2551,0.0001208025441519107,2010/04/17 06:00:00
ES12,heating_residential,2010,2552,0.00011938688933763073,2010/04/17 07:00:00
ES12,heating_residential,2010,2553,0.00011797123452334974,2010/04/17 08:00:00
ES12,heating_residential,2010,2554,0.00010994919057576283,2010/04/17 09:00:00
ES12,heating_residential,2010,2555,0.00010176985164880991,2010/04/17 10:00:00
ES12,heating_residential,2010,2556,9.091649807266182e-05,2010/04/17 11:00:00
ES12,heating_residential,2010,2557,8.195068424888722e-05,2010/04/17 12:00:00
ES12,heating_residential,2010,2558,7.53442951155796e-05,2010/04/17 13:00:00
ES12,heating_residential,2010,2559,7.015356079655224e-05,2010/04/17 14:00:00
ES12,heating_residential,2010,2560,6.826602104417857e-05,2010/04/17 15:00:00
ES12,heating_residential,2010,2561,7.062544573464565e-05,2010/04/17 16:00:00
ES12,heating_residential,2010,2562,7.440052523939281e-05,2010/04/17 17:00:00
ES12,heating_residential,2010,2563,8.053502943460704e-05,2010/04/17 18:00:00
ES12,heating_residential,2010,2564,8.997272819647503e-05,2010/04/17 19:00:00
ES12,heating_residential,2010,2565,9.657911732978269e-05,2010/04/17 20:00:00
ES12,heating_residential,2010,2566,0.00010287091650436088,2010/04/17 21:00:00
ES12,heating_residential,2010,2567,0.00010711788094720186,2010/04/17 22:00:00
ES12,heating_residential,2010,2568,0.00010994919057576283,2010/04/17 23:00:00
ES12,heating_residential,2010,2569,0.00010994919057576283,2010/04/18 00:00:00
ES12,heating_residential,2010,2570,0.00011089296045194882,2010/04/18 01:00:00
ES12,heating_residential,2010,2571,0.0001118367303281358,2010/04/18 02:00:00
ES12,heating_residential,2010,2572,0.00011372427008050979,2010/04/18 03:00:00
ES12,heating_residential,2010,2573,0.00011561180983288276,2010/04/18 04:00:00
ES12,heating_residential,2010,2574,0.00011844311946144374,2010/04/18 05:00:00
ES12,heating_residential,2010,2575,0.0001208025441519107,2010/04/18 06:00:00
ES12,heating_residential,2010,2576,0.00011938688933763073,2010/04/18 07:00:00
ES12,heating_residential,2010,2577,0.00011797123452334974,2010/04/18 08:00:00
ES12,heating_residential,2010,2578,0.00010994919057576283,2010/04/18 09:00:00
ES12,heating_residential,2010,2579,0.00010176985164880991,2010/04/18 10:00:00
ES12,heating_residential,2010,2580,9.091649807266182e-05,2010/04/18 11:00:00
ES12,heating_residential,2010,2581,8.195068424888722e-05,2010/04/18 12:00:00
ES12,heating_residential,2010,2582,7.53442951155796e-05,2010/04/18 13:00:00
ES12,heating_residential,2010,2583,7.015356079655224e-05,2010/04/18 14:00:00
ES12,heating_residential,2010,2584,6.826602104417857e-05,2010/04/18 15:00:00
ES12,heating_residential,2010,2585,7.062544573464565e-05,2010/04/18 16:00:00
ES12,heating_residential,2010,2586,7.440052523939281e-05,2010/04/18 17:00:00
ES12,heating_residential,2010,2587,8.053502943460704e-05,2010/04/18 18:00:00
ES12,heating_residential,2010,2588,8.997272819647503e-05,2010/04/18 19:00:00
ES12,heating_residential,2010,2589,9.657911732978269e-05,2010/04/18 20:00:00
ES12,heating_residential,2010,2590,0.00010287091650436088,2010/04/18 21:00:00
ES12,heating_residential,2010,2591,0.00010711788094720186,2010/04/18 22:00:00
ES12,heating_residential,2010,2592,0.00010994919057576283,2010/04/18 23:00:00
ES12,heating_residential,2010,2593,8.824248342346585e-05,2010/04/19 00:00:00
ES12,heating_residential,2010,2594,8.918625329965262e-05,2010/04/19 01:00:00
ES12,heating_residential,2010,2595,9.060190811393294e-05,2010/04/19 02:00:00
ES12,heating_residential,2010,2596,9.201756292821309e-05,2010/04/19 03:00:00
ES12,heating_residential,2010,2597,9.437698761868008e-05,2010/04/19 04:00:00
ES12,heating_residential,2010,2598,9.720829724724046e-05,2010/04/19 05:00:00
ES12,heating_residential,2010,2599,9.862395206152073e-05,2010/04/19 06:00:00
ES12,heating_residential,2010,2600,9.815206712342735e-05,2010/04/19 07:00:00
ES12,heating_residential,2010,2601,9.62645273710537e-05,2010/04/19 08:00:00
ES12,heating_residential,2010,2602,8.824248342346585e-05,2010/04/19 09:00:00
ES12,heating_residential,2010,2603,8.163609429015834e-05,2010/04/19 10:00:00
ES12,heating_residential,2010,2604,7.172651059019694e-05,2010/04/19 11:00:00
ES12,heating_residential,2010,2605,6.323258170451562e-05,2010/04/19 12:00:00
ES12,heating_residential,2010,2606,5.851373232358167e-05,2010/04/19 13:00:00
ES12,heating_residential,2010,2607,5.4738652818834414e-05,2010/04/19 14:00:00
ES12,heating_residential,2010,2608,5.2851113066460836e-05,2010/04/19 15:00:00
ES12,heating_residential,2010,2609,5.426676788074102e-05,2010/04/19 16:00:00
ES12,heating_residential,2010,2610,5.662619257120811e-05,2010/04/19 17:00:00
ES12,heating_residential,2010,2611,6.228881182832883e-05,2010/04/19 18:00:00
ES12,heating_residential,2010,2612,6.983897083782326e-05,2010/04/19 19:00:00
ES12,heating_residential,2010,2613,7.55015900949441e-05,2010/04/19 20:00:00
ES12,heating_residential,2010,2614,8.163609429015834e-05,2010/04/19 21:00:00
ES12,heating_residential,2010,2615,8.446740391871869e-05,2010/04/19 22:00:00
ES12,heating_residential,2010,2616,8.729871354727907e-05,2010/04/19 23:00:00
ES12,heating_residential,2010,2617,8.824248342346585e-05,2010/04/20 00:00:00
ES12,heating_residential,2010,2618,8.918625329965262e-05,2010/04/20 01:00:00
ES12,heating_residential,2010,2619,9.060190811393294e-05,2010/04/20 02:00:00
ES12,heating_residential,2010,2620,9.201756292821309e-05,2010/04/20 03:00:00
ES12,heating_residential,2010,2621,9.437698761868008e-05,2010/04/20 04:00:00
ES12,heating_residential,2010,2622,9.720829724724046e-05,2010/04/20 05:00:00
ES12,heating_residential,2010,2623,9.862395206152073e-05,2010/04/20 06:00:00
ES12,heating_residential,2010,2624,9.815206712342735e-05,2010/04/20 07:00:00
ES12,heating_residential,2010,2625,9.62645273710537e-05,2010/04/20 08:00:00
ES12,heating_residential,2010,2626,8.824248342346585e-05,2010/04/20 09:00:00
ES12,heating_residential,2010,2627,8.163609429015834e-05,2010/04/20 10:00:00
ES12,heating_residential,2010,2628,7.172651059019694e-05,2010/04/20 11:00:00
ES12,heating_residential,2010,2629,6.323258170451562e-05,2010/04/20 12:00:00
ES12,heating_residential,2010,2630,5.851373232358167e-05,2010/04/20 13:00:00
ES12,heating_residential,2010,2631,5.4738652818834414e-05,2010/04/20 14:00:00
ES12,heating_residential,2010,2632,5.2851113066460836e-05,2010/04/20 15:00:00
ES12,heating_residential,2010,2633,5.426676788074102e-05,2010/04/20 16:00:00
ES12,heating_residential,2010,2634,5.662619257120811e-05,2010/04/20 17:00:00
ES12,heating_residential,2010,2635,6.228881182832883e-05,2010/04/20 18:00:00
ES12,heating_residential,2010,2636,6.983897083782326e-05,2010/04/20 19:00:00
ES12,heating_residential,2010,2637,7.55015900949441e-05,2010/04/20 20:00:00
ES12,heating_residential,2010,2638,8.163609429015834e-05,2010/04/20 21:00:00
ES12,heating_residential,2010,2639,8.446740391871869e-05,2010/04/20 22:00:00
ES12,heating_residential,2010,2640,8.729871354727907e-05,2010/04/20 23:00:00
ES12,heating_residential,2010,2641,6.60638913330761e-05,2010/04/21 00:00:00
ES12,heating_residential,2010,2642,6.795143108544967e-05,2010/04/21 01:00:00
ES12,heating_residential,2010,2643,6.889520096163646e-05,2010/04/21 02:00:00
ES12,heating_residential,2010,2644,7.031085577591665e-05,2010/04/21 03:00:00
ES12,heating_residential,2010,2645,7.361405034257052e-05,2010/04/21 04:00:00
ES12,heating_residential,2010,2646,7.644535997113088e-05,2010/04/21 05:00:00
ES12,heating_residential,2010,2647,7.738912984731767e-05,2010/04/21 06:00:00
ES12,heating_residential,2010,2648,7.691724490922427e-05,2010/04/21 07:00:00
ES12,heating_residential,2010,2649,7.40859352806639e-05,2010/04/21 08:00:00
ES12,heating_residential,2010,2650,6.747954614735627e-05,2010/04/21 09:00:00
ES12,heating_residential,2010,2651,6.134504195214205e-05,2010/04/21 10:00:00
ES12,heating_residential,2010,2652,5.2851113066460836e-05,2010/04/21 11:00:00
ES12,heating_residential,2010,2653,4.6716608871246605e-05,2010/04/21 12:00:00
ES12,heating_residential,2010,2654,4.2469644428406033e-05,2010/04/21 13:00:00
ES12,heating_residential,2010,2655,3.9166449861752285e-05,2010/04/21 14:00:00
ES12,heating_residential,2010,2656,3.7750795047472e-05,2010/04/21 15:00:00
ES12,heating_residential,2010,2657,3.7750795047472e-05,2010/04/21 16:00:00
ES12,heating_residential,2010,2658,4.0110219737939074e-05,2010/04/21 17:00:00
ES12,heating_residential,2010,2659,4.4357184180779625e-05,2010/04/21 18:00:00
ES12,heating_residential,2010,2660,5.049168837599384e-05,2010/04/21 19:00:00
ES12,heating_residential,2010,2661,5.4738652818834414e-05,2010/04/21 20:00:00
ES12,heating_residential,2010,2662,5.945750219976847e-05,2010/04/21 21:00:00
ES12,heating_residential,2010,2663,6.323258170451562e-05,2010/04/21 22:00:00
ES12,heating_residential,2010,2664,6.51201214568893e-05,2010/04/21 23:00:00
ES12,heating_residential,2010,2665,0.00010994919057576283,2010/04/22 00:00:00
ES12,heating_residential,2010,2666,0.00011089296045194882,2010/04/22 01:00:00
ES12,heating_residential,2010,2667,0.0001118367303281358,2010/04/22 02:00:00
ES12,heating_residential,2010,2668,0.00011372427008050979,2010/04/22 03:00:00
ES12,heating_residential,2010,2669,0.00011561180983288276,2010/04/22 04:00:00
ES12,heating_residential,2010,2670,0.00011844311946144374,2010/04/22 05:00:00
ES12,heating_residential,2010,2671,0.0001208025441519107,2010/04/22 06:00:00
ES12,heating_residential,2010,2672,0.00011938688933763073,2010/04/22 07:00:00
ES12,heating_residential,2010,2673,0.00011797123452334974,2010/04/22 08:00:00
ES12,heating_residential,2010,2674,0.00010994919057576283,2010/04/22 09:00:00
ES12,heating_residential,2010,2675,0.00010176985164880991,2010/04/22 10:00:00
ES12,heating_residential,2010,2676,9.091649807266182e-05,2010/04/22 11:00:00
ES12,heating_residential,2010,2677,8.195068424888722e-05,2010/04/22 12:00:00
ES12,heating_residential,2010,2678,7.53442951155796e-05,2010/04/22 13:00:00
ES12,heating_residential,2010,2679,7.015356079655224e-05,2010/04/22 14:00:00
ES12,heating_residential,2010,2680,6.826602104417857e-05,2010/04/22 15:00:00
ES12,heating_residential,2010,2681,7.062544573464565e-05,2010/04/22 16:00:00
ES12,heating_residential,2010,2682,7.440052523939281e-05,2010/04/22 17:00:00
ES12,heating_residential,2010,2683,8.053502943460704e-05,2010/04/22 18:00:00
ES12,heating_residential,2010,2684,8.997272819647503e-05,2010/04/22 19:00:00
ES12,heating_residential,2010,2685,9.657911732978269e-05,2010/04/22 20:00:00
ES12,heating_residential,2010,2686,0.00010287091650436088,2010/04/22 21:00:00
ES12,heating_residential,2010,2687,0.00010711788094720186,2010/04/22 22:00:00
ES12,heating_residential,2010,2688,0.00010994919057576283,2010/04/22 23:00:00
ES12,heating_residential,2010,2689,8.824248342346585e-05,2010/04/23 00:00:00
ES12,heating_residential,2010,2690,8.918625329965262e-05,2010/04/23 01:00:00
ES12,heating_residential,2010,2691,9.060190811393294e-05,2010/04/23 02:00:00
ES12,heating_residential,2010,2692,9.201756292821309e-05,2010/04/23 03:00:00
ES12,heating_residential,2010,2693,9.437698761868008e-05,2010/04/23 04:00:00
ES12,heating_residential,2010,2694,9.720829724724046e-05,2010/04/23 05:00:00
ES12,heating_residential,2010,2695,9.862395206152073e-05,2010/04/23 06:00:00
ES12,heating_residential,2010,2696,9.815206712342735e-05,2010/04/23 07:00:00
ES12,heating_residential,2010,2697,9.62645273710537e-05,2010/04/23 08:00:00
ES12,heating_residential,2010,2698,8.824248342346585e-05,2010/04/23 09:00:00
ES12,heating_residential,2010,2699,8.163609429015834e-05,2010/04/23 10:00:00
ES12,heating_residential,2010,2700,7.172651059019694e-05,2010/04/23 11:00:00
ES12,heating_residential,2010,2701,6.323258170451562e-05,2010/04/23 12:00:00
ES12,heating_residential,2010,2702,5.851373232358167e-05,2010/04/23 13:00:00
ES12,heating_residential,2010,2703,5.4738652818834414e-05,2010/04/23 14:00:00
ES12,heating_residential,2010,2704,5.2851113066460836e-05,2010/04/23 15:00:00
ES12,heating_residential,2010,2705,5.426676788074102e-05,2010/04/23 16:00:00
ES12,heating_residential,2010,2706,5.662619257120811e-05,2010/04/23 17:00:00
ES12,heating_residential,2010,2707,6.228881182832883e-05,2010/04/23 18:00:00
ES12,heating_residential,2010,2708,6.983897083782326e-05,2010/04/23 19:00:00
ES12,heating_residential,2010,2709,7.55015900949441e-05,2010/04/23 20:00:00
ES12,heating_residential,2010,2710,8.163609429015834e-05,2010/04/23 21:00:00
ES12,heating_residential,2010,2711,8.446740391871869e-05,2010/04/23 22:00:00
ES12,heating_residential,2010,2712,8.729871354727907e-05,2010/04/23 23:00:00
ES12,heating_residential,2010,2713,8.824248342346585e-05,2010/04/24 00:00:00
ES12,heating_residential,2010,2714,8.918625329965262e-05,2010/04/24 01:00:00
ES12,heating_residential,2010,2715,9.060190811393294e-05,2010/04/24 02:00:00
ES12,heating_residential,2010,2716,9.201756292821309e-05,2010/04/24 03:00:00
ES12,heating_residential,2010,2717,9.437698761868008e-05,2010/04/24 04:00:00
ES12,heating_residential,2010,2718,9.720829724724046e-05,2010/04/24 05:00:00
ES12,heating_residential,2010,2719,9.862395206152073e-05,2010/04/24 06:00:00
ES12,heating_residential,2010,2720,9.815206712342735e-05,2010/04/24 07:00:00
ES12,heating_residential,2010,2721,9.62645273710537e-05,2010/04/24 08:00:00
ES12,heating_residential,2010,2722,8.824248342346585e-05,2010/04/24 09:00:00
ES12,heating_residential,2010,2723,8.163609429015834e-05,2010/04/24 10:00:00
ES12,heating_residential,2010,2724,7.172651059019694e-05,2010/04/24 11:00:00
ES12,heating_residential,2010,2725,6.323258170451562e-05,2010/04/24 12:00:00
ES12,heating_residential,2010,2726,5.851373232358167e-05,2010/04/24 13:00:00
ES12,heating_residential,2010,2727,5.4738652818834414e-05,2010/04/24 14:00:00
ES12,heating_residential,2010,2728,5.2851113066460836e-05,2010/04/24 15:00:00
ES12,heating_residential,2010,2729,5.426676788074102e-05,2010/04/24 16:00:00
ES12,heating_residential,2010,2730,5.662619257120811e-05,2010/04/24 17:00:00
ES12,heating_residential,2010,2731,6.228881182832883e-05,2010/04/24 18:00:00
ES12,heating_residential,2010,2732,6.983897083782326e-05,2010/04/24 19:00:00
