NUTS2_code,process,year,hour,load,datetime
UKE4,heating_residential,2010,2429,0.00011335389896929108,2010/04/12 04:00:00
UKE4,heating_residential,2010,2430,0.0001147997395173686,2010/04/12 05:00:00
UKE4,heating_residential,2010,2431,0.0001145105714077531,2010/04/12 06:00:00
UKE4,heating_residential,2010,2432,0.00011306473085967561,2010/04/12 07:00:00
UKE4,heating_residential,2010,2433,0.00010834165173595515,2010/04/12 08:00:00
UKE4,heating_residential,2010,2434,0.00010207634269428514,2010/04/12 09:00:00
UKE4,heating_residential,2010,2435,9.263018444684418e-05,2010/04/12 10:00:00
UKE4,heating_residential,2010,2436,8.42443092679937e-05,2010/04/12 11:00:00
UKE4,heating_residential,2010,2437,7.807538959619522e-05,2010/04/12 12:00:00
UKE4,heating_residential,2010,2438,7.325592110260325e-05,2010/04/12 13:00:00
UKE4,heating_residential,2010,2439,7.209924866414075e-05,2010/04/12 14:00:00
UKE4,heating_residential,2010,2440,7.479815102055274e-05,2010/04/12 15:00:00
UKE4,heating_residential,2010,2441,7.894289392504222e-05,2010/04/12 16:00:00
UKE4,heating_residential,2010,2442,8.49190348570967e-05,2010/04/12 17:00:00
UKE4,heating_residential,2010,2443,9.291935255645968e-05,2010/04/12 18:00:00
UKE4,heating_residential,2010,2444,9.966660844748915e-05,2010/04/12 19:00:00
UKE4,heating_residential,2010,2445,0.00010564274937954362,2010/04/12 20:00:00
UKE4,heating_residential,2010,2446,0.00010834165173595515,2010/04/12 21:00:00
UKE4,heating_residential,2010,2447,0.00011036582850326414,2010/04/12 22:00:00
UKE4,heating_residential,2010,2448,0.00010978749228403261,2010/04/12 23:00:00
UKE4,heating_residential,2010,2449,0.00012395672965519406,2010/04/13 00:00:00
UKE4,heating_residential,2010,2450,0.00012453506587442508,2010/04/13 01:00:00
UKE4,heating_residential,2010,2451,0.00012492062335391256,2010/04/13 02:00:00
UKE4,heating_residential,2010,2452,0.00012549895957314356,2010/04/13 03:00:00
UKE4,heating_residential,2010,2453,0.00012761952571032454,2010/04/13 04:00:00
UKE4,heating_residential,2010,2454,0.00012906536625840204,2010/04/13 05:00:00
UKE4,heating_residential,2010,2455,0.00012906536625840204,2010/04/13 06:00:00
UKE4,heating_residential,2010,2456,0.00012761952571032454,2010/04/13 07:00:00
UKE4,heating_residential,2010,2457,0.00012280005721673206,2010/04/13 08:00:00
UKE4,heating_residential,2010,2458,0.0001158600225859591,2010/04/13 09:00:00
UKE4,heating_residential,2010,2459,0.00010544997063979963,2010/04/13 10:00:00
UKE4,heating_residential,2010,2460,9.581103365261517e-05,2010/04/13 11:00:00
UKE4,heating_residential,2010,2461,8.925655650132969e-05,2010/04/13 12:00:00
UKE4,heating_residential,2010,2462,8.38587517885062e-05,2010/04/13 13:00:00
UKE4,heating_residential,2010,2463,8.299124745965972e-05,2010/04/13 14:00:00
UKE4,heating_residential,2010,2464,8.56901498160712e-05,2010/04/13 15:00:00
UKE4,heating_residential,2010,2465,9.070239704940717e-05,2010/04/13 16:00:00
UKE4,heating_residential,2010,2466,9.735326357056465e-05,2010/04/13 17:00:00
UKE4,heating_residential,2010,2467,0.00010660664307826215,2010/04/13 18:00:00
UKE4,heating_residential,2010,2468,0.00011383584581865062,2010/04/13 19:00:00
UKE4,heating_residential,2010,2469,0.00012039032296993609,2010/04/13 20:00:00
UKE4,heating_residential,2010,2470,0.00012337839343596306,2010/04/13 21:00:00
UKE4,heating_residential,2010,2471,0.00012520979146352806,2010/04/13 22:00:00
UKE4,heating_residential,2010,2472,0.00012453506587442508,2010/04/13 23:00:00
UKE4,heating_residential,2010,2473,0.00013610179025904702,2010/04/14 00:00:00
UKE4,heating_residential,2010,2474,0.00013793318828661202,2010/04/14 01:00:00
UKE4,heating_residential,2010,2475,0.00013793318828661202,2010/04/14 02:00:00
UKE4,heating_residential,2010,2476,0.00013851152450584302,2010/04/14 03:00:00
UKE4,heating_residential,2010,2477,0.00014063209064302351,2010/04/14 04:00:00
UKE4,heating_residential,2010,2478,0.0001418851524513575,2010/04/14 05:00:00
UKE4,heating_residential,2010,2479,0.00014159598434174202,2010/04/14 06:00:00
UKE4,heating_residential,2010,2480,0.00014130681623212652,2010/04/14 07:00:00
UKE4,heating_residential,2010,2481,0.00013735485206738102,2010/04/14 08:00:00
UKE4,heating_residential,2010,2482,0.00013099315365583904,2010/04/14 09:00:00
UKE4,heating_residential,2010,2483,0.00012193255288788558,2010/04/14 10:00:00
UKE4,heating_residential,2010,2484,0.00011248639464044461,2010/04/14 11:00:00
UKE4,heating_residential,2010,2485,0.00010554636000967163,2010/04/14 12:00:00
UKE4,heating_residential,2010,2486,9.957021907761714e-05,2010/04/14 13:00:00
UKE4,heating_residential,2010,2487,9.831715726928315e-05,2010/04/14 14:00:00
UKE4,heating_residential,2010,2488,0.00010043772340646365,2010/04/14 15:00:00
UKE4,heating_residential,2010,2489,0.00010467885568082514,2010/04/14 16:00:00
UKE4,heating_residential,2010,2490,0.00011036582850326414,2010/04/14 17:00:00
UKE4,heating_residential,2010,2491,0.00011855892494237109,2010/04/14 18:00:00
UKE4,heating_residential,2010,2492,0.00012549895957314356,2010/04/14 19:00:00
UKE4,heating_residential,2010,2493,0.00013214982609430104,2010/04/14 20:00:00
UKE4,heating_residential,2010,2494,0.00013610179025904702,2010/04/14 21:00:00
UKE4,heating_residential,2010,2495,0.00013793318828661202,2010/04/14 22:00:00
UKE4,heating_residential,2010,2496,0.00013764402017699652,2010/04/14 23:00:00
UKE4,heating_residential,2010,2497,0.00013610179025904702,2010/04/15 00:00:00
UKE4,heating_residential,2010,2498,0.00013793318828661202,2010/04/15 01:00:00
UKE4,heating_residential,2010,2499,0.00013793318828661202,2010/04/15 02:00:00
UKE4,heating_residential,2010,2500,0.00013851152450584302,2010/04/15 03:00:00
UKE4,heating_residential,2010,2501,0.00014063209064302351,2010/04/15 04:00:00
UKE4,heating_residential,2010,2502,0.0001418851524513575,2010/04/15 05:00:00
UKE4,heating_residential,2010,2503,0.00014159598434174202,2010/04/15 06:00:00
UKE4,heating_residential,2010,2504,0.00014130681623212652,2010/04/15 07:00:00
UKE4,heating_residential,2010,2505,0.00013735485206738102,2010/04/15 08:00:00
UKE4,heating_residential,2010,2506,0.00013099315365583904,2010/04/15 09:00:00
UKE4,heating_residential,2010,2507,0.00012193255288788558,2010/04/15 10:00:00
UKE4,heating_residential,2010,2508,0.00011248639464044461,2010/04/15 11:00:00
UKE4,heating_residential,2010,2509,0.00010554636000967163,2010/04/15 12:00:00
UKE4,heating_residential,2010,2510,9.957021907761714e-05,2010/04/15 13:00:00
UKE4,heating_residential,2010,2511,9.831715726928315e-05,2010/04/15 14:00:00
UKE4,heating_residential,2010,2512,0.00010043772340646365,2010/04/15 15:00:00
UKE4,heating_residential,2010,2513,0.00010467885568082514,2010/04/15 16:00:00
UKE4,heating_residential,2010,2514,0.00011036582850326414,2010/04/15 17:00:00
UKE4,heating_residential,2010,2515,0.00011855892494237109,2010/04/15 18:00:00
UKE4,heating_residential,2010,2516,0.00012549895957314356,2010/04/15 19:00:00
UKE4,heating_residential,2010,2517,0.00013214982609430104,2010/04/15 20:00:00
UKE4,heating_residential,2010,2518,0.00013610179025904702,2010/04/15 21:00:00
UKE4,heating_residential,2010,2519,0.00013793318828661202,2010/04/15 22:00:00
UKE4,heating_residential,2010,2520,0.00013764402017699652,2010/04/15 23:00:00
UKE4,heating_residential,2010,2521,0.00013610179025904702,2010/04/16 00:00:00
UKE4,heating_residential,2010,2522,0.00013793318828661202,2010/04/16 01:00:00
UKE4,heating_residential,2010,2523,0.00013793318828661202,2010/04/16 02:00:00
UKE4,heating_residential,2010,2524,0.00013851152450584302,2010/04/16 03:00:00
UKE4,heating_residential,2010,2525,0.00014063209064302351,2010/04/16 04:00:00
UKE4,heating_residential,2010,2526,0.0001418851524513575,2010/04/16 05:00:00
UKE4,heating_residential,2010,2527,0.00014159598434174202,2010/04/16 06:00:00
UKE4,heating_residential,2010,2528,0.00014130681623212652,2010/04/16 07:00:00
UKE4,heating_residential,2010,2529,0.00013735485206738102,2010/04/16 08:00:00
UKE4,heating_residential,2010,2530,0.00013099315365583904,2010/04/16 09:00:00
UKE4,heating_residential,2010,2531,0.00012193255288788558,2010/04/16 10:00:00
UKE4,heating_residential,2010,2532,0.00011248639464044461,2010/04/16 11:00:00
UKE4,heating_residential,2010,2533,0.00010554636000967163,2010/04/16 12:00:00
UKE4,heating_residential,2010,2534,9.957021907761714e-05,2010/04/16 13:00:00
UKE4,heating_residential,2010,2535,9.831715726928315e-05,2010/04/16 14:00:00
UKE4,heating_residential,2010,2536,0.00010043772340646365,2010/04/16 15:00:00
UKE4,heating_residential,2010,2537,0.00010467885568082514,2010/04/16 16:00:00
UKE4,heating_residential,2010,2538,0.00011036582850326414,2010/04/16 17:00:00
UKE4,heating_residential,2010,2539,0.00011855892494237109,2010/04/16 18:00:00
UKE4,heating_residential,2010,2540,0.00012549895957314356,2010/04/16 19:00:00
UKE4,heating_residential,2010,2541,0.00013214982609430104,2010/04/16 20:00:00
UKE4,heating_residential,2010,2542,0.00013610179025904702,2010/04/16 21:00:00
UKE4,heating_residential,2010,2543,0.00013793318828661202,2010/04/16 22:00:00
UKE4,heating_residential,2010,2544,0.00013764402017699652,2010/04/16 23:00:00
UKE4,heating_residential,2010,2545,0.00012453506587442508,2010/04/17 00:00:00
UKE4,heating_residential,2010,2546,0.00012492062335391256,2010/04/17 01:00:00
UKE4,heating_residential,2010,2547,0.00012549895957314356,2010/04/17 02:00:00
UKE4,heating_residential,2010,2548,0.00012761952571032454,2010/04/17 03:00:00
UKE4,heating_residential,2010,2549,0.00012906536625840204,2010/04/17 04:00:00
UKE4,heating_residential,2010,2550,0.00012906536625840204,2010/04/17 05:00:00
UKE4,heating_residential,2010,2551,0.00012761952571032454,2010/04/17 06:00:00
UKE4,heating_residential,2010,2552,0.00012280005721673206,2010/04/17 07:00:00
UKE4,heating_residential,2010,2553,0.0001158600225859591,2010/04/17 08:00:00
UKE4,heating_residential,2010,2554,0.00010544997063979963,2010/04/17 09:00:00
UKE4,heating_residential,2010,2555,9.581103365261517e-05,2010/04/17 10:00:00
UKE4,heating_residential,2010,2556,8.925655650132969e-05,2010/04/17 11:00:00
UKE4,heating_residential,2010,2557,8.38587517885062e-05,2010/04/17 12:00:00
UKE4,heating_residential,2010,2558,8.299124745965972e-05,2010/04/17 13:00:00
UKE4,heating_residential,2010,2559,8.56901498160712e-05,2010/04/17 14:00:00
UKE4,heating_residential,2010,2560,9.070239704940717e-05,2010/04/17 15:00:00
UKE4,heating_residential,2010,2561,9.735326357056465e-05,2010/04/17 16:00:00
UKE4,heating_residential,2010,2562,0.00010660664307826215,2010/04/17 17:00:00
UKE4,heating_residential,2010,2563,0.00011383584581865062,2010/04/17 18:00:00
UKE4,heating_residential,2010,2564,0.00012039032296993609,2010/04/17 19:00:00
UKE4,heating_residential,2010,2565,0.00012337839343596306,2010/04/17 20:00:00
UKE4,heating_residential,2010,2566,0.00012520979146352806,2010/04/17 21:00:00
UKE4,heating_residential,2010,2567,0.00012453506587442508,2010/04/17 22:00:00
UKE4,heating_residential,2010,2568,0.00012395672965519406,2010/04/17 23:00:00
UKE4,heating_residential,2010,2569,9.648575924171816e-05,2010/04/18 00:00:00
UKE4,heating_residential,2010,2570,9.648575924171816e-05,2010/04/18 01:00:00
UKE4,heating_residential,2010,2571,9.735326357056465e-05,2010/04/18 02:00:00
UKE4,heating_residential,2010,2572,9.947382970774515e-05,2010/04/18 03:00:00
UKE4,heating_residential,2010,2573,0.00010091967025582315,2010/04/18 04:00:00
UKE4,heating_residential,2010,2574,0.00010034133403659215,2010/04/18 05:00:00
UKE4,heating_residential,2010,2575,9.918466159812965e-05,2010/04/18 06:00:00
UKE4,heating_residential,2010,2576,9.417241436479368e-05,2010/04/18 07:00:00
UKE4,heating_residential,2010,2577,8.829266280261119e-05,2010/04/18 08:00:00
UKE4,heating_residential,2010,2578,7.971400888401672e-05,2010/04/18 09:00:00
UKE4,heating_residential,2010,2579,7.238841677375675e-05,2010/04/18 10:00:00
UKE4,heating_residential,2010,2580,6.737616954042028e-05,2010/04/18 11:00:00
UKE4,heating_residential,2010,2581,6.323142663593127e-05,2010/04/18 12:00:00
UKE4,heating_residential,2010,2582,6.178558608785328e-05,2010/04/18 13:00:00
UKE4,heating_residential,2010,2583,6.380976285516227e-05,2010/04/18 14:00:00
UKE4,heating_residential,2010,2584,6.766533765003625e-05,2010/04/18 15:00:00
UKE4,heating_residential,2010,2585,7.296675299298775e-05,2010/04/18 16:00:00
UKE4,heating_residential,2010,2586,8.000317699363222e-05,2010/04/18 17:00:00
UKE4,heating_residential,2010,2587,8.58829285558152e-05,2010/04/18 18:00:00
UKE4,heating_residential,2010,2588,9.089517578915118e-05,2010/04/18 19:00:00
UKE4,heating_residential,2010,2589,9.388324625517818e-05,2010/04/18 20:00:00
UKE4,heating_residential,2010,2590,9.532908680325616e-05,2010/04/18 21:00:00
UKE4,heating_residential,2010,2591,9.532908680325616e-05,2010/04/18 22:00:00
UKE4,heating_residential,2010,2592,9.503991869364017e-05,2010/04/18 23:00:00
UKE4,heating_residential,2010,2593,0.00012395672965519406,2010/04/19 00:00:00
UKE4,heating_residential,2010,2594,0.00012453506587442508,2010/04/19 01:00:00
UKE4,heating_residential,2010,2595,0.00012492062335391256,2010/04/19 02:00:00
UKE4,heating_residential,2010,2596,0.00012549895957314356,2010/04/19 03:00:00
UKE4,heating_residential,2010,2597,0.00012761952571032454,2010/04/19 04:00:00
UKE4,heating_residential,2010,2598,0.00012906536625840204,2010/04/19 05:00:00
UKE4,heating_residential,2010,2599,0.00012906536625840204,2010/04/19 06:00:00
UKE4,heating_residential,2010,2600,0.00012761952571032454,2010/04/19 07:00:00
UKE4,heating_residential,2010,2601,0.00012280005721673206,2010/04/19 08:00:00
UKE4,heating_residential,2010,2602,0.0001158600225859591,2010/04/19 09:00:00
UKE4,heating_residential,2010,2603,0.00010544997063979963,2010/04/19 10:00:00
UKE4,heating_residential,2010,2604,9.581103365261517e-05,2010/04/19 11:00:00
UKE4,heating_residential,2010,2605,8.925655650132969e-05,2010/04/19 12:00:00
UKE4,heating_residential,2010,2606,8.38587517885062e-05,2010/04/19 13:00:00
UKE4,heating_residential,2010,2607,8.299124745965972e-05,2010/04/19 14:00:00
UKE4,heating_residential,2010,2608,8.56901498160712e-05,2010/04/19 15:00:00
UKE4,heating_residential,2010,2609,9.070239704940717e-05,2010/04/19 16:00:00
UKE4,heating_residential,2010,2610,9.735326357056465e-05,2010/04/19 17:00:00
UKE4,heating_residential,2010,2611,0.00010660664307826215,2010/04/19 18:00:00
UKE4,heating_residential,2010,2612,0.00011383584581865062,2010/04/19 19:00:00
UKE4,heating_residential,2010,2613,0.00012039032296993609,2010/04/19 20:00:00
UKE4,heating_residential,2010,2614,0.00012337839343596306,2010/04/19 21:00:00
UKE4,heating_residential,2010,2615,0.00012520979146352806,2010/04/19 22:00:00
UKE4,heating_residential,2010,2616,0.00012453506587442508,2010/04/19 23:00:00
UKE4,heating_residential,2010,2617,0.00014921074456161797,2010/04/20 00:00:00
UKE4,heating_residential,2010,2618,0.00015133131069879847,2010/04/20 01:00:00
UKE4,heating_residential,2010,2619,0.00015104214258918297,2010/04/20 02:00:00
UKE4,heating_residential,2010,2620,0.00015200603628790147,2010/04/20 03:00:00
UKE4,heating_residential,2010,2621,0.00015383743431546647,2010/04/20 04:00:00
UKE4,heating_residential,2010,2622,0.00015537966423341594,2010/04/20 05:00:00
UKE4,heating_residential,2010,2623,0.00015537966423341594,2010/04/20 06:00:00
UKE4,heating_residential,2010,2624,0.00015509049612380044,2010/04/20 07:00:00
UKE4,heating_residential,2010,2625,0.000152295204397517,2010/04/20 08:00:00
UKE4,heating_residential,2010,2626,0.0001462226740955905,2010/04/20 09:00:00
UKE4,heating_residential,2010,2627,0.00013880069261545852,2010/04/20 10:00:00
UKE4,heating_residential,2010,2628,0.00012964370247763303,2010/04/20 11:00:00
UKE4,heating_residential,2010,2629,0.00012202894225775707,2010/04/20 12:00:00
UKE4,heating_residential,2010,2630,0.00011528168636672808,2010/04/20 13:00:00
UKE4,heating_residential,2010,2631,0.0001137394564487786,2010/04/20 14:00:00
UKE4,heating_residential,2010,2632,0.0001149925182571126,2010/04/20 15:00:00
UKE4,heating_residential,2010,2633,0.0001186553143122426,2010/04/20 16:00:00
UKE4,heating_residential,2010,2634,0.00012386034028532257,2010/04/20 17:00:00
UKE4,heating_residential,2010,2635,0.00013060759617635156,2010/04/20 18:00:00
UKE4,heating_residential,2010,2636,0.00013764402017699652,2010/04/20 19:00:00
UKE4,heating_residential,2010,2637,0.0001443912760680255,2010/04/20 20:00:00
UKE4,heating_residential,2010,2638,0.00014863240834238697,2010/04/20 21:00:00
UKE4,heating_residential,2010,2639,0.00015171686817828597,2010/04/20 22:00:00
UKE4,heating_residential,2010,2640,0.00015133131069879847,2010/04/20 23:00:00
UKE4,heating_residential,2010,2641,0.00014921074456161797,2010/04/21 00:00:00
UKE4,heating_residential,2010,2642,0.00015133131069879847,2010/04/21 01:00:00
UKE4,heating_residential,2010,2643,0.00015104214258918297,2010/04/21 02:00:00
UKE4,heating_residential,2010,2644,0.00015200603628790147,2010/04/21 03:00:00
UKE4,heating_residential,2010,2645,0.00015383743431546647,2010/04/21 04:00:00
UKE4,heating_residential,2010,2646,0.00015537966423341594,2010/04/21 05:00:00
UKE4,heating_residential,2010,2647,0.00015537966423341594,2010/04/21 06:00:00
UKE4,heating_residential,2010,2648,0.00015509049612380044,2010/04/21 07:00:00
UKE4,heating_residential,2010,2649,0.000152295204397517,2010/04/21 08:00:00
UKE4,heating_residential,2010,2650,0.0001462226740955905,2010/04/21 09:00:00
UKE4,heating_residential,2010,2651,0.00013880069261545852,2010/04/21 10:00:00
UKE4,heating_residential,2010,2652,0.00012964370247763303,2010/04/21 11:00:00
UKE4,heating_residential,2010,2653,0.00012202894225775707,2010/04/21 12:00:00
UKE4,heating_residential,2010,2654,0.00011528168636672808,2010/04/21 13:00:00
UKE4,heating_residential,2010,2655,0.0001137394564487786,2010/04/21 14:00:00
UKE4,heating_residential,2010,2656,0.0001149925182571126,2010/04/21 15:00:00
UKE4,heating_residential,2010,2657,0.0001186553143122426,2010/04/21 16:00:00
UKE4,heating_residential,2010,2658,0.00012386034028532257,2010/04/21 17:00:00
UKE4,heating_residential,2010,2659,0.00013060759617635156,2010/04/21 18:00:00
UKE4,heating_residential,2010,2660,0.00013764402017699652,2010/04/21 19:00:00
UKE4,heating_residential,2010,2661,0.0001443912760680255,2010/04/21 20:00:00
UKE4,heating_residential,2010,2662,0.00014863240834238697,2010/04/21 21:00:00
UKE4,heating_residential,2010,2663,0.00015171686817828597,2010/04/21 22:00:00
UKE4,heating_residential,2010,2664,0.00015133131069879847,2010/04/21 23:00:00
UKE4,heating_residential,2010,2665,0.00014921074456161797,2010/04/22 00:00:00
UKE4,heating_residential,2010,2666,0.00015133131069879847,2010/04/22 01:00:00
UKE4,heating_residential,2010,2667,0.00015104214258918297,2010/04/22 02:00:00
UKE4,heating_residential,2010,2668,0.00015200603628790147,2010/04/22 03:00:00
UKE4,heating_residential,2010,2669,0.00015383743431546647,2010/04/22 04:00:00
UKE4,heating_residential,2010,2670,0.00015537966423341594,2010/04/22 05:00:00
UKE4,heating_residential,2010,2671,0.00015537966423341594,2010/04/22 06:00:00
UKE4,heating_residential,2010,2672,0.00015509049612380044,2010/04/22 07:00:00
UKE4,heating_residential,2010,2673,0.000152295204397517,2010/04/22 08:00:00
UKE4,heating_residential,2010,2674,0.0001462226740955905,2010/04/22 09:00:00
UKE4,heating_residential,2010,2675,0.00013880069261545852,2010/04/22 10:00:00
UKE4,heating_residential,2010,2676,0.00012964370247763303,2010/04/22 11:00:00
UKE4,heating_residential,2010,2677,0.00012202894225775707,2010/04/22 12:00:00
UKE4,heating_residential,2010,2678,0.00011528168636672808,2010/04/22 13:00:00
UKE4,heating_residential,2010,2679,0.0001137394564487786,2010/04/22 14:00:00
UKE4,heating_residential,2010,2680,0.0001149925182571126,2010/04/22 15:00:00
UKE4,heating_residential,2010,2681,0.0001186553143122426,2010/04/22 16:00:00
UKE4,heating_residential,2010,2682,0.00012386034028532257,2010/04/22 17:00:00
UKE4,heating_residential,2010,2683,0.00013060759617635156,2010/04/22 18:00:00
UKE4,heating_residential,2010,2684,0.00013764402017699652,2010/04/22 19:00:00
UKE4,heating_residential,2010,2685,0.0001443912760680255,2010/04/22 20:00:00
UKE4,heating_residential,2010,2686,0.00014863240834238697,2010/04/22 21:00:00
UKE4,heating_residential,2010,2687,0.00015171686817828597,2010/04/22 22:00:00
UKE4,heating_residential,2010,2688,0.00015133131069879847,2010/04/22 23:00:00
UKE4,heating_residential,2010,2689,0.00014921074456161797,2010/04/23 00:00:00
UKE4,heating_residential,2010,2690,0.00015133131069879847,2010/04/23 01:00:00
UKE4,heating_residential,2010,2691,0.00015104214258918297,2010/04/23 02:00:00
UKE4,heating_residential,2010,2692,0.00015200603628790147,2010/04/23 03:00:00
UKE4,heating_residential,2010,2693,0.00015383743431546647,2010/04/23 04:00:00
UKE4,heating_residential,2010,2694,0.00015537966423341594,2010/04/23 05:00:00
UKE4,heating_residential,2010,2695,0.00015537966423341594,2010/04/23 06:00:00
UKE4,heating_residential,2010,2696,0.00015509049612380044,2010/04/23 07:00:00
UKE4,heating_residential,2010,2697,0.000152295204397517,2010/04/23 08:00:00
UKE4,heating_residential,2010,2698,0.0001462226740955905,2010/04/23 09:00:00
UKE4,heating_residential,2010,2699,0.00013880069261545852,2010/04/23 10:00:00
UKE4,heating_residential,2010,2700,0.00012964370247763303,2010/04/23 11:00:00
UKE4,heating_residential,2010,2701,0.00012202894225775707,2010/04/23 12:00:00
UKE4,heating_residential,2010,2702,0.00011528168636672808,2010/04/23 13:00:00
UKE4,heating_residential,2010,2703,0.0001137394564487786,2010/04/23 14:00:00
UKE4,heating_residential,2010,2704,0.0001149925182571126,2010/04/23 15:00:00
UKE4,heating_residential,2010,2705,0.0001186553143122426,2010/04/23 16:00:00
UKE4,heating_residential,2010,2706,0.00012386034028532257,2010/04/23 17:00:00
UKE4,heating_residential,2010,2707,0.00013060759617635156,2010/04/23 18:00:00
UKE4,heating_residential,2010,2708,0.00013764402017699652,2010/04/23 19:00:00
UKE4,heating_residential,2010,2709,0.0001443912760680255,2010/04/23 20:00:00
UKE4,heating_residential,2010,2710,0.00014863240834238697,2010/04/23 21:00:00
UKE4,heating_residential,2010,2711,0.00015171686817828597,2010/04/23 22:00:00
UKE4,heating_residential,2010,2712,0.00015133131069879847,2010/04/23 23:00:00
UKE4,heating_residential,2010,2713,0.00012453506587442508,2010/04/24 00:00:00
UKE4,heating_residential,2010,2714,0.00012492062335391256,2010/04/24 01:00:00
UKE4,heating_residential,2010,2715,0.00012549895957314356,2010/04/24 02:00:00
UKE4,heating_residential,2010,2716,0.00012761952571032454,2010/04/24 03:00:00
UKE4,heating_residential,2010,2717,0.00012906536625840204,2010/04/24 04:00:00
UKE4,heating_residential,2010,2718,0.00012906536625840204,2010/04/24 05:00:00
UKE4,heating_residential,2010,2719,0.00012761952571032454,2010/04/24 06:00:00
UKE4,heating_residential,2010,2720,0.00012280005721673206,2010/04/24 07:00:00
UKE4,heating_residential,2010,2721,0.0001158600225859591,2010/04/24 08:00:00
UKE4,heating_residential,2010,2722,0.00010544997063979963,2010/04/24 09:00:00
UKE4,heating_residential,2010,2723,9.581103365261517e-05,2010/04/24 10:00:00
UKE4,heating_residential,2010,2724,8.925655650132969e-05,2010/04/24 11:00:00
UKE4,heating_residential,2010,2725,8.38587517885062e-05,2010/04/24 12:00:00
UKE4,heating_residential,2010,2726,8.299124745965972e-05,2010/04/24 13:00:00
UKE4,heating_residential,2010,2727,8.56901498160712e-05,2010/04/24 14:00:00
UKE4,heating_residential,2010,2728,9.070239704940717e-05,2010/04/24 15:00:00
UKE4,heating_residential,2010,2729,9.735326357056465e-05,2010/04/24 16:00:00
UKE4,heating_residential,2010,2730,0.00010660664307826215,2010/04/24 17:00:00
UKE4,heating_residential,2010,2731,0.00011383584581865062,2010/04/24 18:00:00
UKE4,heating_residential,2010,2732,0.00012039032296993609,2010/04/24 19:00:00
UKE4,heating_residential,2010,2733,0.00012337839343596306,2010/04/24 20:00:00
UKE4,heating_residential,2010,2734,0.00012520979146352806,2010/04/24 21:00:00
UKE4,heating_residential,2010,2735,0.00012453506587442508,2010/04/24 22:00:00
UKE4,heating_residential,2010,2736,0.00012395672965519406,2010/04/24 23:00:00
UKE4,heating_residential,2010,2737,8.202735376094121e-05,2010/04/25 00:00:00
UKE4,heating_residential,2010,2738,8.299124745965972e-05,2010/04/25 01:00:00
UKE4,heating_residential,2010,2739,8.38587517885062e-05,2010/04/25 02:00:00
UKE4,heating_residential,2010,2740,8.58829285558152e-05,2010/04/25 03:00:00
UKE4,heating_residential,2010,2741,8.732876910389269e-05,2010/04/25 04:00:00
UKE4,heating_residential,2010,2742,8.67504328846617e-05,2010/04/25 05:00:00
UKE4,heating_residential,2010,2743,8.55937604461992e-05,2010/04/25 06:00:00
UKE4,heating_residential,2010,2744,8.058151321286322e-05,2010/04/25 07:00:00
UKE4,heating_residential,2010,2745,7.537648723978373e-05,2010/04/25 08:00:00
UKE4,heating_residential,2010,2746,6.776172701990775e-05,2010/04/25 09:00:00
UKE4,heating_residential,2010,2747,6.101447112887879e-05,2010/04/25 10:00:00
UKE4,heating_residential,2010,2748,5.6387781375029804e-05,2010/04/25 11:00:00
UKE4,heating_residential,2010,2749,5.311054279938732e-05,2010/04/25 12:00:00
UKE4,heating_residential,2010,2750,5.1953870360925315e-05,2010/04/25 13:00:00
UKE4,heating_residential,2010,2751,5.3496100278874814e-05,2010/04/25 14:00:00
UKE4,heating_residential,2010,2752,5.66769494846458e-05,2010/04/25 15:00:00
UKE4,heating_residential,2010,2753,6.101447112887879e-05,2010/04/25 16:00:00
UKE4,heating_residential,2010,2754,6.718339080067677e-05,2010/04/25 17:00:00
UKE4,heating_residential,2010,2755,7.238841677375675e-05,2010/04/25 18:00:00
UKE4,heating_residential,2010,2756,7.740066400709273e-05,2010/04/25 19:00:00
UKE4,heating_residential,2010,2757,7.942484077440122e-05,2010/04/25 20:00:00
UKE4,heating_residential,2010,2758,8.11598494320947e-05,2010/04/25 21:00:00
UKE4,heating_residential,2010,2759,8.11598494320947e-05,2010/04/25 22:00:00
UKE4,heating_residential,2010,2760,8.11598494320947e-05,2010/04/25 23:00:00
UKE4,heating_residential,2010,2761,5.465277271733681e-05,2010/04/26 00:00:00
UKE4,heating_residential,2010,2762,5.552027704618331e-05,2010/04/26 01:00:00
UKE4,heating_residential,2010,2763,5.6387781375029804e-05,2010/04/26 02:00:00
UKE4,heating_residential,2010,2764,5.7833621923107794e-05,2010/04/26 03:00:00
UKE4,heating_residential,2010,2765,5.956863058080079e-05,2010/04/26 04:00:00
UKE4,heating_residential,2010,2766,6.0436134909647786e-05,2010/04/26 05:00:00
UKE4,heating_residential,2010,2767,6.0146966800032294e-05,2010/04/26 06:00:00
UKE4,heating_residential,2010,2768,5.899029436156979e-05,2010/04/26 07:00:00
UKE4,heating_residential,2010,2769,5.407443649810581e-05,2010/04/26 08:00:00
UKE4,heating_residential,2010,2770,5.002608296348833e-05,2010/04/26 09:00:00
UKE4,heating_residential,2010,2771,4.395355266156189e-05,2010/04/26 10:00:00
UKE4,heating_residential,2010,2772,3.8748526688482164e-05,2010/04/26 11:00:00
UKE4,heating_residential,2010,2773,3.5856845592326774e-05,2010/04/26 12:00:00
UKE4,heating_residential,2010,2774,3.3543500715402484e-05,2010/04/26 13:00:00
