NUTS2_code,process,year,hour,load,datetime
UKG2,heating_residential,2010,1302,0.00022953236153956961,2010/02/24 05:00:00
UKG2,heating_residential,2010,1303,0.00023021173850818605,2010/02/24 06:00:00
UKG2,heating_residential,2010,1304,0.00023215281556137447,2010/02/24 07:00:00
UKG2,heating_residential,2010,1305,0.00023409389261456334,2010/02/24 08:00:00
UKG2,heating_residential,2010,1306,0.00023118227703478053,2010/02/24 09:00:00
UKG2,heating_residential,2010,1307,0.00022788244604435968,2010/02/24 10:00:00
UKG2,heating_residential,2010,1308,0.00021943876086298806,2010/02/24 11:00:00
UKG2,heating_residential,2010,1309,0.00020837462165981262,2010/02/24 12:00:00
UKG2,heating_residential,2010,1310,0.00019954272106780354,2010/02/24 13:00:00
UKG2,heating_residential,2010,1311,0.00019536940540344772,2010/02/24 14:00:00
UKG2,heating_residential,2010,1312,0.0001934283283502593,2010/02/24 15:00:00
UKG2,heating_residential,2010,1313,0.0001934283283502593,2010/02/24 16:00:00
UKG2,heating_residential,2010,1314,0.00019633994393004217,2010/02/24 17:00:00
UKG2,heating_residential,2010,1315,0.00019896039795184705,2010/02/24 18:00:00
UKG2,heating_residential,2010,1316,0.00020410425214279732,2010/02/24 19:00:00
UKG2,heating_residential,2010,1317,0.00021361552970342187,2010/02/24 20:00:00
UKG2,heating_residential,2010,1318,0.000221379837916177,2010/02/24 21:00:00
UKG2,heating_residential,2010,1319,0.00022623253054914882,2010/02/24 22:00:00
UKG2,heating_residential,2010,1320,0.00022662074595978675,2010/02/24 23:00:00
UKG2,heating_residential,2010,1321,0.0001771232811034736,2010/02/25 00:00:00
UKG2,heating_residential,2010,1322,0.00017993784283059746,2010/02/25 01:00:00
UKG2,heating_residential,2010,1323,0.00017993784283059746,2010/02/25 02:00:00
UKG2,heating_residential,2010,1324,0.00018022900438857543,2010/02/25 03:00:00
UKG2,heating_residential,2010,1325,0.00018343178152633677,2010/02/25 04:00:00
UKG2,heating_residential,2010,1326,0.00018372294308431527,2010/02/25 05:00:00
UKG2,heating_residential,2010,1327,0.00018401410464229378,2010/02/25 06:00:00
UKG2,heating_residential,2010,1328,0.00018498464316888823,2010/02/25 07:00:00
UKG2,heating_residential,2010,1329,0.00018430526620027174,2010/02/25 08:00:00
UKG2,heating_residential,2010,1330,0.00017964668127261896,2010/02/25 09:00:00
UKG2,heating_residential,2010,1331,0.00017459988093432822,2010/02/25 10:00:00
UKG2,heating_residential,2010,1332,0.0001664473573109356,2010/02/25 11:00:00
UKG2,heating_residential,2010,1333,0.00015732429516094855,2010/02/25 12:00:00
UKG2,heating_residential,2010,1334,0.00015004525621149038,2010/02/25 13:00:00
UKG2,heating_residential,2010,1335,0.0001469395329263885,2010/02/25 14:00:00
UKG2,heating_residential,2010,1336,0.00014723069448436648,2010/02/25 15:00:00
UKG2,heating_residential,2010,1337,0.00014849239456893947,2010/02/25 16:00:00
UKG2,heating_residential,2010,1338,0.00015285981793861423,2010/02/25 17:00:00
UKG2,heating_residential,2010,1339,0.00015732429516094855,2010/02/25 18:00:00
UKG2,heating_residential,2010,1340,0.00016295341861519575,2010/02/25 19:00:00
UKG2,heating_residential,2010,1341,0.00017081478068060993,2010/02/25 20:00:00
UKG2,heating_residential,2010,1342,0.00017673506569283566,2010/02/25 21:00:00
UKG2,heating_residential,2010,1343,0.00018052016594655393,2010/02/25 22:00:00
UKG2,heating_residential,2010,1344,0.00018022900438857543,2010/02/25 23:00:00
UKG2,heating_residential,2010,1345,0.00015023936391680938,2010/02/26 00:00:00
UKG2,heating_residential,2010,1346,0.00015237454867531676,2010/02/26 01:00:00
UKG2,heating_residential,2010,1347,0.0001520833871173388,2010/02/26 02:00:00
UKG2,heating_residential,2010,1348,0.00015305392564393325,2010/02/26 03:00:00
UKG2,heating_residential,2010,1349,0.00015489794884446215,2010/02/26 04:00:00
UKG2,heating_residential,2010,1350,0.00015645081048701358,2010/02/26 05:00:00
UKG2,heating_residential,2010,1351,0.00015645081048701358,2010/02/26 06:00:00
UKG2,heating_residential,2010,1352,0.00015615964892903508,2010/02/26 07:00:00
UKG2,heating_residential,2010,1353,0.00015334508720191124,2010/02/26 08:00:00
UKG2,heating_residential,2010,1354,0.00014723069448436648,2010/02/26 09:00:00
UKG2,heating_residential,2010,1355,0.00013975754782958986,2010/02/26 10:00:00
UKG2,heating_residential,2010,1356,0.0001305374318269433,2010/02/26 11:00:00
UKG2,heating_residential,2010,1357,0.00012287017746684818,2010/02/26 12:00:00
UKG2,heating_residential,2010,1358,0.00011607640778068749,2010/02/26 13:00:00
UKG2,heating_residential,2010,1359,0.00011452354613813656,2010/02/26 14:00:00
UKG2,heating_residential,2010,1360,0.000115785246222709,2010/02/26 15:00:00
UKG2,heating_residential,2010,1361,0.00011947329262376783,2010/02/26 16:00:00
UKG2,heating_residential,2010,1362,0.00012471420066737708,2010/02/26 17:00:00
UKG2,heating_residential,2010,1363,0.00013150797035353776,2010/02/26 18:00:00
UKG2,heating_residential,2010,1364,0.0001385929015976769,2010/02/26 19:00:00
UKG2,heating_residential,2010,1365,0.0001453866712838376,2010/02/26 20:00:00
UKG2,heating_residential,2010,1366,0.0001496570408008529,2010/02/26 21:00:00
UKG2,heating_residential,2010,1367,0.00015276276408595474,2010/02/26 22:00:00
UKG2,heating_residential,2010,1368,0.00015237454867531676,2010/02/26 23:00:00
UKG2,heating_residential,2010,1369,0.00016557387263700063,2010/02/27 00:00:00
UKG2,heating_residential,2010,1370,0.00016586503419497862,2010/02/27 01:00:00
UKG2,heating_residential,2010,1371,0.00016654441116359508,2010/02/27 02:00:00
UKG2,heating_residential,2010,1372,0.00016906781133273996,2010/02/27 03:00:00
UKG2,heating_residential,2010,1373,0.00016935897289071847,2010/02/27 04:00:00
UKG2,heating_residential,2010,1374,0.0001702324575646534,2010/02/27 05:00:00
UKG2,heating_residential,2010,1375,0.0001702324575646534,2010/02/27 06:00:00
UKG2,heating_residential,2010,1376,0.00016906781133273996,2010/02/27 07:00:00
UKG2,heating_residential,2010,1377,0.00016343868787849274,2010/02/27 08:00:00
UKG2,heating_residential,2010,1378,0.00015654786433967258,2010/02/27 09:00:00
UKG2,heating_residential,2010,1379,0.00014849239456893947,2010/02/27 10:00:00
UKG2,heating_residential,2010,1380,0.00014004870938756834,2010/02/27 11:00:00
UKG2,heating_residential,2010,1381,0.00013257556273279172,2010/02/27 12:00:00
UKG2,heating_residential,2010,1382,0.0001307315395322623,2010/02/27 13:00:00
UKG2,heating_residential,2010,1383,0.00013131386264821925,2010/02/27 14:00:00
UKG2,heating_residential,2010,1384,0.00013354610125938617,2010/02/27 15:00:00
UKG2,heating_residential,2010,1385,0.00013820468618703892,2010/02/27 16:00:00
UKG2,heating_residential,2010,1386,0.00014412497119926465,2010/02/27 17:00:00
UKG2,heating_residential,2010,1387,0.00015101579473808483,2010/02/27 18:00:00
UKG2,heating_residential,2010,1388,0.00015810072598222398,2010/02/27 19:00:00
UKG2,heating_residential,2010,1389,0.00016343868787849274,2010/02/27 20:00:00
UKG2,heating_residential,2010,1390,0.00016625324960561663,2010/02/27 21:00:00
UKG2,heating_residential,2010,1391,0.00016654441116359508,2010/02/27 22:00:00
UKG2,heating_residential,2010,1392,0.00016343868787849274,2010/02/27 23:00:00
UKG2,heating_residential,2010,1393,0.0001941077053188753,2010/02/28 00:00:00
UKG2,heating_residential,2010,1394,0.0001941077053188753,2010/02/28 01:00:00
UKG2,heating_residential,2010,1395,0.0001947870822874912,2010/02/28 02:00:00
UKG2,heating_residential,2010,1396,0.0001978928055725931,2010/02/28 03:00:00
UKG2,heating_residential,2010,1397,0.0001978928055725931,2010/02/28 04:00:00
UKG2,heating_residential,2010,1398,0.00019857218254120906,2010/02/28 05:00:00
UKG2,heating_residential,2010,1399,0.00019954272106780354,2010/02/28 06:00:00
UKG2,heating_residential,2010,1400,0.00020051325959439802,2010/02/28 07:00:00
UKG2,heating_residential,2010,1401,0.00019731048245663665,2010/02/28 08:00:00
UKG2,heating_residential,2010,1402,0.00019216662826568637,2010/02/28 09:00:00
UKG2,heating_residential,2010,1403,0.00018488758931622872,2010/02/28 10:00:00
UKG2,heating_residential,2010,1404,0.00017537631175560366,2010/02/28 11:00:00
UKG2,heating_residential,2010,1405,0.00016702968042689207,2010/02/28 12:00:00
UKG2,heating_residential,2010,1406,0.00016382690328913072,2010/02/28 13:00:00
UKG2,heating_residential,2010,1407,0.00016295341861519575,2010/02/28 14:00:00
UKG2,heating_residential,2010,1408,0.00016382690328913072,2010/02/28 15:00:00
UKG2,heating_residential,2010,1409,0.00016741789583752954,2010/02/28 16:00:00
UKG2,heating_residential,2010,1410,0.0001702324575646534,2010/02/28 17:00:00
UKG2,heating_residential,2010,1411,0.0001759586348715601,2010/02/28 18:00:00
UKG2,heating_residential,2010,1412,0.00018420821234761225,2010/02/28 19:00:00
UKG2,heating_residential,2010,1413,0.00019061376662313546,2010/02/28 20:00:00
UKG2,heating_residential,2010,1414,0.00019507824384546978,2010/02/28 21:00:00
UKG2,heating_residential,2010,1415,0.00019507824384546978,2010/02/28 22:00:00
UKG2,heating_residential,2010,1416,0.00019061376662313546,2010/02/28 23:00:00
UKG2,heating_residential,2010,1417,0.0001771232811034736,2010/03/01 00:00:00
UKG2,heating_residential,2010,1418,0.00017993784283059746,2010/03/01 01:00:00
UKG2,heating_residential,2010,1419,0.00017993784283059746,2010/03/01 02:00:00
UKG2,heating_residential,2010,1420,0.00018022900438857543,2010/03/01 03:00:00
UKG2,heating_residential,2010,1421,0.00018343178152633677,2010/03/01 04:00:00
UKG2,heating_residential,2010,1422,0.00018372294308431527,2010/03/01 05:00:00
UKG2,heating_residential,2010,1423,0.00018401410464229378,2010/03/01 06:00:00
UKG2,heating_residential,2010,1424,0.00018498464316888823,2010/03/01 07:00:00
UKG2,heating_residential,2010,1425,0.00018430526620027174,2010/03/01 08:00:00
UKG2,heating_residential,2010,1426,0.00017964668127261896,2010/03/01 09:00:00
UKG2,heating_residential,2010,1427,0.00017459988093432822,2010/03/01 10:00:00
UKG2,heating_residential,2010,1428,0.0001664473573109356,2010/03/01 11:00:00
UKG2,heating_residential,2010,1429,0.00015732429516094855,2010/03/01 12:00:00
UKG2,heating_residential,2010,1430,0.00015004525621149038,2010/03/01 13:00:00
UKG2,heating_residential,2010,1431,0.0001469395329263885,2010/03/01 14:00:00
UKG2,heating_residential,2010,1432,0.00014723069448436648,2010/03/01 15:00:00
UKG2,heating_residential,2010,1433,0.00014849239456893947,2010/03/01 16:00:00
UKG2,heating_residential,2010,1434,0.00015285981793861423,2010/03/01 17:00:00
UKG2,heating_residential,2010,1435,0.00015732429516094855,2010/03/01 18:00:00
UKG2,heating_residential,2010,1436,0.00016295341861519575,2010/03/01 19:00:00
UKG2,heating_residential,2010,1437,0.00017081478068060993,2010/03/01 20:00:00
UKG2,heating_residential,2010,1438,0.00017673506569283566,2010/03/01 21:00:00
UKG2,heating_residential,2010,1439,0.00018052016594655393,2010/03/01 22:00:00
UKG2,heating_residential,2010,1440,0.00018022900438857543,2010/03/01 23:00:00
UKG2,heating_residential,2010,1441,0.0001771232811034736,2010/03/02 00:00:00
UKG2,heating_residential,2010,1442,0.00017993784283059746,2010/03/02 01:00:00
UKG2,heating_residential,2010,1443,0.00017993784283059746,2010/03/02 02:00:00
UKG2,heating_residential,2010,1444,0.00018022900438857543,2010/03/02 03:00:00
UKG2,heating_residential,2010,1445,0.00018343178152633677,2010/03/02 04:00:00
UKG2,heating_residential,2010,1446,0.00018372294308431527,2010/03/02 05:00:00
UKG2,heating_residential,2010,1447,0.00018401410464229378,2010/03/02 06:00:00
UKG2,heating_residential,2010,1448,0.00018498464316888823,2010/03/02 07:00:00
UKG2,heating_residential,2010,1449,0.00018430526620027174,2010/03/02 08:00:00
UKG2,heating_residential,2010,1450,0.00017964668127261896,2010/03/02 09:00:00
UKG2,heating_residential,2010,1451,0.00017459988093432822,2010/03/02 10:00:00
UKG2,heating_residential,2010,1452,0.0001664473573109356,2010/03/02 11:00:00
UKG2,heating_residential,2010,1453,0.00015732429516094855,2010/03/02 12:00:00
UKG2,heating_residential,2010,1454,0.00015004525621149038,2010/03/02 13:00:00
UKG2,heating_residential,2010,1455,0.0001469395329263885,2010/03/02 14:00:00
UKG2,heating_residential,2010,1456,0.00014723069448436648,2010/03/02 15:00:00
UKG2,heating_residential,2010,1457,0.00014849239456893947,2010/03/02 16:00:00
UKG2,heating_residential,2010,1458,0.00015285981793861423,2010/03/02 17:00:00
UKG2,heating_residential,2010,1459,0.00015732429516094855,2010/03/02 18:00:00
UKG2,heating_residential,2010,1460,0.00016295341861519575,2010/03/02 19:00:00
UKG2,heating_residential,2010,1461,0.00017081478068060993,2010/03/02 20:00:00
UKG2,heating_residential,2010,1462,0.00017673506569283566,2010/03/02 21:00:00
UKG2,heating_residential,2010,1463,0.00018052016594655393,2010/03/02 22:00:00
UKG2,heating_residential,2010,1464,0.00018022900438857543,2010/03/02 23:00:00
UKG2,heating_residential,2010,1465,0.00019061376662313546,2010/03/03 00:00:00
UKG2,heating_residential,2010,1466,0.0001941077053188753,2010/03/03 01:00:00
UKG2,heating_residential,2010,1467,0.0001941077053188753,2010/03/03 02:00:00
UKG2,heating_residential,2010,1468,0.0001947870822874912,2010/03/03 03:00:00
UKG2,heating_residential,2010,1469,0.0001978928055725931,2010/03/03 04:00:00
UKG2,heating_residential,2010,1470,0.0001978928055725931,2010/03/03 05:00:00
UKG2,heating_residential,2010,1471,0.00019857218254120906,2010/03/03 06:00:00
UKG2,heating_residential,2010,1472,0.00019954272106780354,2010/03/03 07:00:00
UKG2,heating_residential,2010,1473,0.00020051325959439802,2010/03/03 08:00:00
UKG2,heating_residential,2010,1474,0.00019731048245663665,2010/03/03 09:00:00
UKG2,heating_residential,2010,1475,0.00019216662826568637,2010/03/03 10:00:00
UKG2,heating_residential,2010,1476,0.00018488758931622872,2010/03/03 11:00:00
UKG2,heating_residential,2010,1477,0.00017537631175560366,2010/03/03 12:00:00
UKG2,heating_residential,2010,1478,0.00016702968042689207,2010/03/03 13:00:00
UKG2,heating_residential,2010,1479,0.00016382690328913072,2010/03/03 14:00:00
UKG2,heating_residential,2010,1480,0.00016295341861519575,2010/03/03 15:00:00
UKG2,heating_residential,2010,1481,0.00016382690328913072,2010/03/03 16:00:00
UKG2,heating_residential,2010,1482,0.00016741789583752954,2010/03/03 17:00:00
UKG2,heating_residential,2010,1483,0.0001702324575646534,2010/03/03 18:00:00
UKG2,heating_residential,2010,1484,0.0001759586348715601,2010/03/03 19:00:00
UKG2,heating_residential,2010,1485,0.00018420821234761225,2010/03/03 20:00:00
UKG2,heating_residential,2010,1486,0.00019061376662313546,2010/03/03 21:00:00
UKG2,heating_residential,2010,1487,0.00019507824384546978,2010/03/03 22:00:00
UKG2,heating_residential,2010,1488,0.00019507824384546978,2010/03/03 23:00:00
UKG2,heating_residential,2010,1489,0.00019061376662313546,2010/03/04 00:00:00
UKG2,heating_residential,2010,1490,0.0001941077053188753,2010/03/04 01:00:00
UKG2,heating_residential,2010,1491,0.0001941077053188753,2010/03/04 02:00:00
UKG2,heating_residential,2010,1492,0.0001947870822874912,2010/03/04 03:00:00
UKG2,heating_residential,2010,1493,0.0001978928055725931,2010/03/04 04:00:00
UKG2,heating_residential,2010,1494,0.0001978928055725931,2010/03/04 05:00:00
UKG2,heating_residential,2010,1495,0.00019857218254120906,2010/03/04 06:00:00
UKG2,heating_residential,2010,1496,0.00019954272106780354,2010/03/04 07:00:00
UKG2,heating_residential,2010,1497,0.00020051325959439802,2010/03/04 08:00:00
UKG2,heating_residential,2010,1498,0.00019731048245663665,2010/03/04 09:00:00
UKG2,heating_residential,2010,1499,0.00019216662826568637,2010/03/04 10:00:00
UKG2,heating_residential,2010,1500,0.00018488758931622872,2010/03/04 11:00:00
UKG2,heating_residential,2010,1501,0.00017537631175560366,2010/03/04 12:00:00
UKG2,heating_residential,2010,1502,0.00016702968042689207,2010/03/04 13:00:00
UKG2,heating_residential,2010,1503,0.00016382690328913072,2010/03/04 14:00:00
UKG2,heating_residential,2010,1504,0.00016295341861519575,2010/03/04 15:00:00
UKG2,heating_residential,2010,1505,0.00016382690328913072,2010/03/04 16:00:00
UKG2,heating_residential,2010,1506,0.00016741789583752954,2010/03/04 17:00:00
UKG2,heating_residential,2010,1507,0.0001702324575646534,2010/03/04 18:00:00
UKG2,heating_residential,2010,1508,0.0001759586348715601,2010/03/04 19:00:00
UKG2,heating_residential,2010,1509,0.00018420821234761225,2010/03/04 20:00:00
UKG2,heating_residential,2010,1510,0.00019061376662313546,2010/03/04 21:00:00
UKG2,heating_residential,2010,1511,0.00019507824384546978,2010/03/04 22:00:00
UKG2,heating_residential,2010,1512,0.00019507824384546978,2010/03/04 23:00:00
UKG2,heating_residential,2010,1513,0.00019061376662313546,2010/03/05 00:00:00
UKG2,heating_residential,2010,1514,0.0001941077053188753,2010/03/05 01:00:00
UKG2,heating_residential,2010,1515,0.0001941077053188753,2010/03/05 02:00:00
UKG2,heating_residential,2010,1516,0.0001947870822874912,2010/03/05 03:00:00
UKG2,heating_residential,2010,1517,0.0001978928055725931,2010/03/05 04:00:00
UKG2,heating_residential,2010,1518,0.0001978928055725931,2010/03/05 05:00:00
UKG2,heating_residential,2010,1519,0.00019857218254120906,2010/03/05 06:00:00
UKG2,heating_residential,2010,1520,0.00019954272106780354,2010/03/05 07:00:00
UKG2,heating_residential,2010,1521,0.00020051325959439802,2010/03/05 08:00:00
UKG2,heating_residential,2010,1522,0.00019731048245663665,2010/03/05 09:00:00
UKG2,heating_residential,2010,1523,0.00019216662826568637,2010/03/05 10:00:00
UKG2,heating_residential,2010,1524,0.00018488758931622872,2010/03/05 11:00:00
UKG2,heating_residential,2010,1525,0.00017537631175560366,2010/03/05 12:00:00
UKG2,heating_residential,2010,1526,0.00016702968042689207,2010/03/05 13:00:00
UKG2,heating_residential,2010,1527,0.00016382690328913072,2010/03/05 14:00:00
UKG2,heating_residential,2010,1528,0.00016295341861519575,2010/03/05 15:00:00
UKG2,heating_residential,2010,1529,0.00016382690328913072,2010/03/05 16:00:00
UKG2,heating_residential,2010,1530,0.00016741789583752954,2010/03/05 17:00:00
UKG2,heating_residential,2010,1531,0.0001702324575646534,2010/03/05 18:00:00
UKG2,heating_residential,2010,1532,0.0001759586348715601,2010/03/05 19:00:00
UKG2,heating_residential,2010,1533,0.00018420821234761225,2010/03/05 20:00:00
UKG2,heating_residential,2010,1534,0.00019061376662313546,2010/03/05 21:00:00
UKG2,heating_residential,2010,1535,0.00019507824384546978,2010/03/05 22:00:00
UKG2,heating_residential,2010,1536,0.00019507824384546978,2010/03/05 23:00:00
UKG2,heating_residential,2010,1537,0.0002104127525656605,2010/03/06 00:00:00
UKG2,heating_residential,2010,1538,0.0002104127525656605,2010/03/06 01:00:00
UKG2,heating_residential,2010,1539,0.00021099507568161748,2010/03/06 02:00:00
UKG2,heating_residential,2010,1540,0.00021429490667203827,2010/03/06 03:00:00
UKG2,heating_residential,2010,1541,0.00021458606823001632,2010/03/06 04:00:00
UKG2,heating_residential,2010,1542,0.00021526544519863278,2010/03/06 05:00:00
UKG2,heating_residential,2010,1543,0.0002165271452832052,2010/03/06 06:00:00
UKG2,heating_residential,2010,1544,0.00021710946839916169,2010/03/06 07:00:00
UKG2,heating_residential,2010,1545,0.00021361552970342187,2010/03/06 08:00:00
UKG2,heating_residential,2010,1546,0.00020847167551247208,2010/03/06 09:00:00
UKG2,heating_residential,2010,1547,0.00019973682877312256,2010/03/06 10:00:00
UKG2,heating_residential,2010,1548,0.00019012849735983796,2010/03/06 11:00:00
UKG2,heating_residential,2010,1549,0.00018081132750453243,2010/03/06 12:00:00
UKG2,heating_residential,2010,1550,0.00017760855036677055,2010/03/06 13:00:00
UKG2,heating_residential,2010,1551,0.00017624979642953868,2010/03/06 14:00:00
UKG2,heating_residential,2010,1552,0.00017722033495613308,2010/03/06 15:00:00
UKG2,heating_residential,2010,1553,0.0001811024890625104,2010/03/06 16:00:00
UKG2,heating_residential,2010,1554,0.00018498464316888823,2010/03/06 17:00:00
UKG2,heating_residential,2010,1555,0.0001908078743284545,2010/03/06 18:00:00
UKG2,heating_residential,2010,1556,0.00019973682877312256,2010/03/06 19:00:00
UKG2,heating_residential,2010,1557,0.00020682176001726165,2010/03/06 20:00:00
UKG2,heating_residential,2010,1558,0.00021167445265023345,2010/03/06 21:00:00
UKG2,heating_residential,2010,1559,0.00021138329109225497,2010/03/06 22:00:00
UKG2,heating_residential,2010,1560,0.00020682176001726165,2010/03/06 23:00:00
UKG2,heating_residential,2010,1561,0.00017993784283059746,2010/03/07 00:00:00
UKG2,heating_residential,2010,1562,0.00017993784283059746,2010/03/07 01:00:00
UKG2,heating_residential,2010,1563,0.00018022900438857543,2010/03/07 02:00:00
UKG2,heating_residential,2010,1564,0.00018343178152633677,2010/03/07 03:00:00
UKG2,heating_residential,2010,1565,0.00018372294308431527,2010/03/07 04:00:00
UKG2,heating_residential,2010,1566,0.00018401410464229378,2010/03/07 05:00:00
UKG2,heating_residential,2010,1567,0.00018498464316888823,2010/03/07 06:00:00
UKG2,heating_residential,2010,1568,0.00018430526620027174,2010/03/07 07:00:00
UKG2,heating_residential,2010,1569,0.00017964668127261896,2010/03/07 08:00:00
UKG2,heating_residential,2010,1570,0.00017459988093432822,2010/03/07 09:00:00
UKG2,heating_residential,2010,1571,0.0001664473573109356,2010/03/07 10:00:00
UKG2,heating_residential,2010,1572,0.00015732429516094855,2010/03/07 11:00:00
UKG2,heating_residential,2010,1573,0.00015004525621149038,2010/03/07 12:00:00
UKG2,heating_residential,2010,1574,0.0001469395329263885,2010/03/07 13:00:00
UKG2,heating_residential,2010,1575,0.00014723069448436648,2010/03/07 14:00:00
UKG2,heating_residential,2010,1576,0.00014849239456893947,2010/03/07 15:00:00
UKG2,heating_residential,2010,1577,0.00015285981793861423,2010/03/07 16:00:00
UKG2,heating_residential,2010,1578,0.00015732429516094855,2010/03/07 17:00:00
UKG2,heating_residential,2010,1579,0.00016295341861519575,2010/03/07 18:00:00
UKG2,heating_residential,2010,1580,0.00017081478068060993,2010/03/07 19:00:00
UKG2,heating_residential,2010,1581,0.00017673506569283566,2010/03/07 20:00:00
UKG2,heating_residential,2010,1582,0.00018052016594655393,2010/03/07 21:00:00
UKG2,heating_residential,2010,1583,0.00018022900438857543,2010/03/07 22:00:00
UKG2,heating_residential,2010,1584,0.0001771232811034736,2010/03/07 23:00:00
UKG2,heating_residential,2010,1585,0.00023719961589966523,2010/03/08 00:00:00
UKG2,heating_residential,2010,1586,0.000241761146974659,2010/03/08 01:00:00
UKG2,heating_residential,2010,1587,0.000241081770006043,2010/03/08 02:00:00
UKG2,heating_residential,2010,1588,0.00024214936238529648,2010/03/08 03:00:00
UKG2,heating_residential,2010,1589,0.00024544919337571785,2010/03/08 04:00:00
UKG2,heating_residential,2010,1590,0.0002450609779650799,2010/03/08 05:00:00
UKG2,heating_residential,2010,1591,0.0002460315164916743,2010/03/08 06:00:00
UKG2,heating_residential,2010,1592,0.00024739027042890627,2010/03/08 07:00:00
UKG2,heating_residential,2010,1593,0.0002500107244507111,2010/03/08 08:00:00
UKG2,heating_residential,2010,1594,0.00024671089346029026,2010/03/08 09:00:00
UKG2,heating_residential,2010,1595,0.00024379927788050694,2010/03/08 10:00:00
UKG2,heating_residential,2010,1596,0.0002362290773730713,2010/03/08 11:00:00
UKG2,heating_residential,2010,1597,0.0002253590458752138,2010/03/08 12:00:00
UKG2,heating_residential,2010,1598,0.0002164300914305457,2010/03/08 13:00:00
UKG2,heating_residential,2010,1599,0.00021283909888214638,2010/03/08 14:00:00
UKG2,heating_residential,2010,1600,0.0002108009679762985,2010/03/08 15:00:00
UKG2,heating_residential,2010,1601,0.00021050980641832,2010/03/08 16:00:00
UKG2,heating_residential,2010,1602,0.0002134214219981034,2010/03/08 17:00:00
UKG2,heating_residential,2010,1603,0.00021575071446192974,2010/03/08 18:00:00
UKG2,heating_residential,2010,1604,0.0002209916225055395,2010/03/08 19:00:00
UKG2,heating_residential,2010,1605,0.00022992057695020757,2010/03/08 20:00:00
UKG2,heating_residential,2010,1606,0.00023719961589966523,2010/03/08 21:00:00
UKG2,heating_residential,2010,1607,0.00024214936238529648,2010/03/08 22:00:00
UKG2,heating_residential,2010,1608,0.00024273168550125346,2010/03/08 23:00:00
UKG2,heating_residential,2010,1609,0.00022108867635819895,2010/03/09 00:00:00
UKG2,heating_residential,2010,1610,0.0002256502074331923,2010/03/09 01:00:00
UKG2,heating_residential,2010,1611,0.0002249708304645763,2010/03/09 02:00:00
UKG2,heating_residential,2010,1612,0.00022623253054914882,2010/03/09 03:00:00
UKG2,heating_residential,2010,1613,0.00022953236153956961,2010/03/09 04:00:00
UKG2,heating_residential,2010,1614,0.00022953236153956961,2010/03/09 05:00:00
UKG2,heating_residential,2010,1615,0.00023021173850818605,2010/03/09 06:00:00
UKG2,heating_residential,2010,1616,0.00023215281556137447,2010/03/09 07:00:00
UKG2,heating_residential,2010,1617,0.00023409389261456334,2010/03/09 08:00:00
UKG2,heating_residential,2010,1618,0.00023118227703478053,2010/03/09 09:00:00
UKG2,heating_residential,2010,1619,0.00022788244604435968,2010/03/09 10:00:00
UKG2,heating_residential,2010,1620,0.00021943876086298806,2010/03/09 11:00:00
UKG2,heating_residential,2010,1621,0.00020837462165981262,2010/03/09 12:00:00
UKG2,heating_residential,2010,1622,0.00019954272106780354,2010/03/09 13:00:00
UKG2,heating_residential,2010,1623,0.00019536940540344772,2010/03/09 14:00:00
UKG2,heating_residential,2010,1624,0.0001934283283502593,2010/03/09 15:00:00
UKG2,heating_residential,2010,1625,0.0001934283283502593,2010/03/09 16:00:00
UKG2,heating_residential,2010,1626,0.00019633994393004217,2010/03/09 17:00:00
UKG2,heating_residential,2010,1627,0.00019896039795184705,2010/03/09 18:00:00
UKG2,heating_residential,2010,1628,0.00020410425214279732,2010/03/09 19:00:00
UKG2,heating_residential,2010,1629,0.00021361552970342187,2010/03/09 20:00:00
UKG2,heating_residential,2010,1630,0.000221379837916177,2010/03/09 21:00:00
UKG2,heating_residential,2010,1631,0.00022623253054914882,2010/03/09 22:00:00
UKG2,heating_residential,2010,1632,0.00022662074595978675,2010/03/09 23:00:00
UKG2,heating_residential,2010,1633,0.0001771232811034736,2010/03/10 00:00:00
UKG2,heating_residential,2010,1634,0.00017993784283059746,2010/03/10 01:00:00
UKG2,heating_residential,2010,1635,0.00017993784283059746,2010/03/10 02:00:00
UKG2,heating_residential,2010,1636,0.00018022900438857543,2010/03/10 03:00:00
UKG2,heating_residential,2010,1637,0.00018343178152633677,2010/03/10 04:00:00
UKG2,heating_residential,2010,1638,0.00018372294308431527,2010/03/10 05:00:00
UKG2,heating_residential,2010,1639,0.00018401410464229378,2010/03/10 06:00:00
UKG2,heating_residential,2010,1640,0.00018498464316888823,2010/03/10 07:00:00
UKG2,heating_residential,2010,1641,0.00018430526620027174,2010/03/10 08:00:00
UKG2,heating_residential,2010,1642,0.00017964668127261896,2010/03/10 09:00:00
UKG2,heating_residential,2010,1643,0.00017459988093432822,2010/03/10 10:00:00
UKG2,heating_residential,2010,1644,0.0001664473573109356,2010/03/10 11:00:00
UKG2,heating_residential,2010,1645,0.00015732429516094855,2010/03/10 12:00:00
UKG2,heating_residential,2010,1646,0.00015004525621149038,2010/03/10 13:00:00
UKG2,heating_residential,2010,1647,0.0001469395329263885,2010/03/10 14:00:00
UKG2,heating_residential,2010,1648,0.00014723069448436648,2010/03/10 15:00:00
UKG2,heating_residential,2010,1649,0.00014849239456893947,2010/03/10 16:00:00
UKG2,heating_residential,2010,1650,0.00015285981793861423,2010/03/10 17:00:00
