NUTS2_code,process,year,hour,load,datetime
DK04,heating_residential,2010,707,0.00022191299088739216,2010/01/30 10:00:00
DK04,heating_residential,2010,708,0.0002141448349451053,2010/01/30 11:00:00
DK04,heating_residential,2010,709,0.00020717751982161144,2010/01/30 12:00:00
DK04,heating_residential,2010,710,0.00020413432471019953,2010/01/30 13:00:00
DK04,heating_residential,2010,711,0.00020301314756389054,2010/01/30 14:00:00
DK04,heating_residential,2010,712,0.00020277289531825252,2010/01/30 15:00:00
DK04,heating_residential,2010,713,0.00020469491328335452,2010/01/30 16:00:00
DK04,heating_residential,2010,714,0.00020637667900281844,2010/01/30 17:00:00
DK04,heating_residential,2010,715,0.0002105410512605394,2010/01/30 18:00:00
DK04,heating_residential,2010,716,0.00021750836638403424,2010/01/30 19:00:00
DK04,heating_residential,2010,717,0.00022303416803370213,2010/01/30 20:00:00
DK04,heating_residential,2010,718,0.00022639769947263005,2010/01/30 21:00:00
DK04,heating_residential,2010,719,0.00022695828804578504,2010/01/30 22:00:00
DK04,heating_residential,2010,720,0.00022303416803370213,2010/01/30 23:00:00
DK04,heating_residential,2010,721,0.00028646076088206573,2010/01/31 00:00:00
DK04,heating_residential,2010,722,0.0002859001723089108,2010/01/31 01:00:00
DK04,heating_residential,2010,723,0.0002867810972095827,2010/01/31 02:00:00
DK04,heating_residential,2010,724,0.00028966412415723465,2010/01/31 03:00:00
DK04,heating_residential,2010,725,0.00028966412415723465,2010/01/31 04:00:00
DK04,heating_residential,2010,726,0.00029022471273038963,2010/01/31 05:00:00
DK04,heating_residential,2010,727,0.0002922268147773706,2010/01/31 06:00:00
DK04,heating_residential,2010,728,0.00029398866457871456,2010/01/31 07:00:00
DK04,heating_residential,2010,729,0.00029142597395857866,2010/01/31 08:00:00
DK04,heating_residential,2010,730,0.00028822261068340866,2010/01/31 09:00:00
DK04,heating_residential,2010,731,0.00028061462290487985,2010/01/31 10:00:00
DK04,heating_residential,2010,732,0.00027076428083373306,2010/01/31 11:00:00
DK04,heating_residential,2010,733,0.00026235545223641225,2010/01/31 12:00:00
DK04,heating_residential,2010,734,0.00025883175263372536,2010/01/31 13:00:00
DK04,heating_residential,2010,735,0.00025739023915989835,2010/01/31 14:00:00
DK04,heating_residential,2010,736,0.0002570699028323814,2010/01/31 15:00:00
DK04,heating_residential,2010,737,0.00025947242528875935,2010/01/31 16:00:00
DK04,heating_residential,2010,738,0.00026147452733574027,2010/01/31 17:00:00
DK04,heating_residential,2010,739,0.0002666799926578912,2010/01/31 18:00:00
DK04,heating_residential,2010,740,0.00027484856900957395,2010/01/31 19:00:00
DK04,heating_residential,2010,741,0.00028237647270622375,2010/01/31 20:00:00
DK04,heating_residential,2010,742,0.0002870213494552197,2010/01/31 21:00:00
DK04,heating_residential,2010,743,0.0002870213494552197,2010/01/31 22:00:00
DK04,heating_residential,2010,744,0.0002821362204605859,2010/01/31 23:00:00
DK04,heating_residential,2010,745,0.00022607736314511306,2010/02/01 00:00:00
DK04,heating_residential,2010,746,0.00022583711089947507,2010/02/01 01:00:00
DK04,heating_residential,2010,747,0.00022639769947263005,2010/02/01 02:00:00
DK04,heating_residential,2010,748,0.000228640053765249,2010/02/01 03:00:00
DK04,heating_residential,2010,749,0.00022888030601088698,2010/02/01 04:00:00
DK04,heating_residential,2010,750,0.000229440894584042,2010/02/01 05:00:00
DK04,heating_residential,2010,751,0.00023080232397598894,2010/02/01 06:00:00
DK04,heating_residential,2010,752,0.00023224383744981496,2010/02/01 07:00:00
DK04,heating_residential,2010,753,0.00023000148315719597,2010/02/01 08:00:00
DK04,heating_residential,2010,754,0.00022751887661894002,2010/02/01 09:00:00
DK04,heating_residential,2010,755,0.00022191299088739216,2010/02/01 10:00:00
DK04,heating_residential,2010,756,0.0002141448349451053,2010/02/01 11:00:00
DK04,heating_residential,2010,757,0.00020717751982161144,2010/02/01 12:00:00
DK04,heating_residential,2010,758,0.00020413432471019953,2010/02/01 13:00:00
DK04,heating_residential,2010,759,0.00020301314756389054,2010/02/01 14:00:00
DK04,heating_residential,2010,760,0.00020277289531825252,2010/02/01 15:00:00
DK04,heating_residential,2010,761,0.00020469491328335452,2010/02/01 16:00:00
DK04,heating_residential,2010,762,0.00020637667900281844,2010/02/01 17:00:00
DK04,heating_residential,2010,763,0.0002105410512605394,2010/02/01 18:00:00
DK04,heating_residential,2010,764,0.00021750836638403424,2010/02/01 19:00:00
DK04,heating_residential,2010,765,0.00022303416803370213,2010/02/01 20:00:00
DK04,heating_residential,2010,766,0.00022639769947263005,2010/02/01 21:00:00
DK04,heating_residential,2010,767,0.00022695828804578504,2010/02/01 22:00:00
DK04,heating_residential,2010,768,0.00022303416803370213,2010/02/01 23:00:00
DK04,heating_residential,2010,769,0.00025562838935855537,2010/02/02 00:00:00
DK04,heating_residential,2010,770,0.00025506780078540044,2010/02/02 01:00:00
DK04,heating_residential,2010,771,0.00025562838935855537,2010/02/02 02:00:00
DK04,heating_residential,2010,772,0.0002584313322243293,2010/02/02 03:00:00
DK04,heating_residential,2010,773,0.0002584313322243293,2010/02/02 04:00:00
DK04,heating_residential,2010,774,0.0002593122571250003,2010/02/02 05:00:00
DK04,heating_residential,2010,775,0.0002609940228444653,2010/02/02 06:00:00
DK04,heating_residential,2010,776,0.00026243553631829125,2010/02/02 07:00:00
DK04,heating_residential,2010,777,0.00025987284569815535,2010/02/02 08:00:00
DK04,heating_residential,2010,778,0.00025731015507801934,2010/02/02 09:00:00
DK04,heating_residential,2010,779,0.0002505030081182835,2010/02/02 10:00:00
DK04,heating_residential,2010,780,0.00024169375911156673,2010/02/02 11:00:00
DK04,heating_residential,2010,781,0.00023432602357867588,2010/02/02 12:00:00
DK04,heating_residential,2010,782,0.00023064215581222993,2010/02/02 13:00:00
DK04,heating_residential,2010,783,0.000229440894584042,2010/02/02 14:00:00
DK04,heating_residential,2010,784,0.000229200642338404,2010/02/02 15:00:00
DK04,heating_residential,2010,785,0.00023176333295853993,2010/02/02 16:00:00
DK04,heating_residential,2010,786,0.00023376543500552087,2010/02/02 17:00:00
DK04,heating_residential,2010,787,0.00023800989134512078,2010/02/02 18:00:00
DK04,heating_residential,2010,788,0.00024561787912364964,2010/02/02 19:00:00
DK04,heating_residential,2010,789,0.0002519445215921095,2010/02/02 20:00:00
DK04,heating_residential,2010,790,0.00025642923017734736,2010/02/02 21:00:00
DK04,heating_residential,2010,791,0.00025586864160419336,2010/02/02 22:00:00
DK04,heating_residential,2010,792,0.0002519445215921095,2010/02/02 23:00:00
DK04,heating_residential,2010,793,0.0002407327501290157,2010/02/03 00:00:00
DK04,heating_residential,2010,794,0.00024017216155586076,2010/02/03 01:00:00
DK04,heating_residential,2010,795,0.0002407327501290157,2010/02/03 02:00:00
DK04,heating_residential,2010,796,0.00024353569299478866,2010/02/03 03:00:00
DK04,heating_residential,2010,797,0.00024353569299478866,2010/02/03 04:00:00
DK04,heating_residential,2010,798,0.00024409628156794362,2010/02/03 05:00:00
DK04,heating_residential,2010,799,0.0002457780472874076,2010/02/03 06:00:00
DK04,heating_residential,2010,800,0.0002471394766793556,2010/02/03 07:00:00
DK04,heating_residential,2010,801,0.00024465687014109866,2010/02/03 08:00:00
DK04,heating_residential,2010,802,0.0002424145158484797,2010/02/03 09:00:00
DK04,heating_residential,2010,803,0.00023616795746189882,2010/02/03 10:00:00
DK04,heating_residential,2010,804,0.000227759128864577,2010/02/03 11:00:00
DK04,heating_residential,2010,805,0.0002204714774135662,2010/02/03 12:00:00
DK04,heating_residential,2010,806,0.00021766853454779225,2010/02/03 13:00:00
DK04,heating_residential,2010,807,0.00021622702107396624,2010/02/03 14:00:00
DK04,heating_residential,2010,808,0.00021622702107396624,2010/02/03 15:00:00
DK04,heating_residential,2010,809,0.0002182291231209472,2010/02/03 16:00:00
DK04,heating_residential,2010,810,0.00021991088884041119,2010/02/03 17:00:00
DK04,heating_residential,2010,811,0.00022383500885249415,2010/02/03 18:00:00
DK04,heating_residential,2010,812,0.00023112266030350594,2010/02/03 19:00:00
DK04,heating_residential,2010,813,0.00023704888236256982,2010/02/03 20:00:00
DK04,heating_residential,2010,814,0.0002412933387021697,2010/02/03 21:00:00
DK04,heating_residential,2010,815,0.0002412933387021697,2010/02/03 22:00:00
DK04,heating_residential,2010,816,0.00023704888236256982,2010/02/03 23:00:00
DK04,heating_residential,2010,817,0.00022607736314511306,2010/02/04 00:00:00
DK04,heating_residential,2010,818,0.00022583711089947507,2010/02/04 01:00:00
DK04,heating_residential,2010,819,0.00022639769947263005,2010/02/04 02:00:00
DK04,heating_residential,2010,820,0.000228640053765249,2010/02/04 03:00:00
DK04,heating_residential,2010,821,0.00022888030601088698,2010/02/04 04:00:00
DK04,heating_residential,2010,822,0.000229440894584042,2010/02/04 05:00:00
DK04,heating_residential,2010,823,0.00023080232397598894,2010/02/04 06:00:00
DK04,heating_residential,2010,824,0.00023224383744981496,2010/02/04 07:00:00
DK04,heating_residential,2010,825,0.00023000148315719597,2010/02/04 08:00:00
DK04,heating_residential,2010,826,0.00022751887661894002,2010/02/04 09:00:00
DK04,heating_residential,2010,827,0.00022191299088739216,2010/02/04 10:00:00
DK04,heating_residential,2010,828,0.0002141448349451053,2010/02/04 11:00:00
DK04,heating_residential,2010,829,0.00020717751982161144,2010/02/04 12:00:00
DK04,heating_residential,2010,830,0.00020413432471019953,2010/02/04 13:00:00
DK04,heating_residential,2010,831,0.00020301314756389054,2010/02/04 14:00:00
DK04,heating_residential,2010,832,0.00020277289531825252,2010/02/04 15:00:00
DK04,heating_residential,2010,833,0.00020469491328335452,2010/02/04 16:00:00
DK04,heating_residential,2010,834,0.00020637667900281844,2010/02/04 17:00:00
DK04,heating_residential,2010,835,0.0002105410512605394,2010/02/04 18:00:00
DK04,heating_residential,2010,836,0.00021750836638403424,2010/02/04 19:00:00
DK04,heating_residential,2010,837,0.00022303416803370213,2010/02/04 20:00:00
DK04,heating_residential,2010,838,0.00022639769947263005,2010/02/04 21:00:00
DK04,heating_residential,2010,839,0.00022695828804578504,2010/02/04 22:00:00
DK04,heating_residential,2010,840,0.00022303416803370213,2010/02/04 23:00:00
DK04,heating_residential,2010,841,0.00025562838935855537,2010/02/05 00:00:00
DK04,heating_residential,2010,842,0.00025506780078540044,2010/02/05 01:00:00
DK04,heating_residential,2010,843,0.00025562838935855537,2010/02/05 02:00:00
DK04,heating_residential,2010,844,0.0002584313322243293,2010/02/05 03:00:00
DK04,heating_residential,2010,845,0.0002584313322243293,2010/02/05 04:00:00
DK04,heating_residential,2010,846,0.0002593122571250003,2010/02/05 05:00:00
DK04,heating_residential,2010,847,0.0002609940228444653,2010/02/05 06:00:00
DK04,heating_residential,2010,848,0.00026243553631829125,2010/02/05 07:00:00
DK04,heating_residential,2010,849,0.00025987284569815535,2010/02/05 08:00:00
DK04,heating_residential,2010,850,0.00025731015507801934,2010/02/05 09:00:00
DK04,heating_residential,2010,851,0.0002505030081182835,2010/02/05 10:00:00
DK04,heating_residential,2010,852,0.00024169375911156673,2010/02/05 11:00:00
DK04,heating_residential,2010,853,0.00023432602357867588,2010/02/05 12:00:00
DK04,heating_residential,2010,854,0.00023064215581222993,2010/02/05 13:00:00
DK04,heating_residential,2010,855,0.000229440894584042,2010/02/05 14:00:00
DK04,heating_residential,2010,856,0.000229200642338404,2010/02/05 15:00:00
DK04,heating_residential,2010,857,0.00023176333295853993,2010/02/05 16:00:00
DK04,heating_residential,2010,858,0.00023376543500552087,2010/02/05 17:00:00
DK04,heating_residential,2010,859,0.00023800989134512078,2010/02/05 18:00:00
DK04,heating_residential,2010,860,0.00024561787912364964,2010/02/05 19:00:00
DK04,heating_residential,2010,861,0.0002519445215921095,2010/02/05 20:00:00
DK04,heating_residential,2010,862,0.00025642923017734736,2010/02/05 21:00:00
DK04,heating_residential,2010,863,0.00025586864160419336,2010/02/05 22:00:00
DK04,heating_residential,2010,864,0.0002519445215921095,2010/02/05 23:00:00
DK04,heating_residential,2010,865,0.00022607736314511306,2010/02/06 00:00:00
DK04,heating_residential,2010,866,0.00022583711089947507,2010/02/06 01:00:00
DK04,heating_residential,2010,867,0.00022639769947263005,2010/02/06 02:00:00
DK04,heating_residential,2010,868,0.000228640053765249,2010/02/06 03:00:00
DK04,heating_residential,2010,869,0.00022888030601088698,2010/02/06 04:00:00
DK04,heating_residential,2010,870,0.000229440894584042,2010/02/06 05:00:00
DK04,heating_residential,2010,871,0.00023080232397598894,2010/02/06 06:00:00
DK04,heating_residential,2010,872,0.00023224383744981496,2010/02/06 07:00:00
DK04,heating_residential,2010,873,0.00023000148315719597,2010/02/06 08:00:00
DK04,heating_residential,2010,874,0.00022751887661894002,2010/02/06 09:00:00
DK04,heating_residential,2010,875,0.00022191299088739216,2010/02/06 10:00:00
DK04,heating_residential,2010,876,0.0002141448349451053,2010/02/06 11:00:00
DK04,heating_residential,2010,877,0.00020717751982161144,2010/02/06 12:00:00
DK04,heating_residential,2010,878,0.00020413432471019953,2010/02/06 13:00:00
DK04,heating_residential,2010,879,0.00020301314756389054,2010/02/06 14:00:00
DK04,heating_residential,2010,880,0.00020277289531825252,2010/02/06 15:00:00
DK04,heating_residential,2010,881,0.00020469491328335452,2010/02/06 16:00:00
DK04,heating_residential,2010,882,0.00020637667900281844,2010/02/06 17:00:00
DK04,heating_residential,2010,883,0.0002105410512605394,2010/02/06 18:00:00
DK04,heating_residential,2010,884,0.00021750836638403424,2010/02/06 19:00:00
DK04,heating_residential,2010,885,0.00022303416803370213,2010/02/06 20:00:00
DK04,heating_residential,2010,886,0.00022639769947263005,2010/02/06 21:00:00
DK04,heating_residential,2010,887,0.00022695828804578504,2010/02/06 22:00:00
DK04,heating_residential,2010,888,0.00022303416803370213,2010/02/06 23:00:00
DK04,heating_residential,2010,889,0.00021270332147127935,2010/02/07 00:00:00
DK04,heating_residential,2010,890,0.00021214273289812437,2010/02/07 01:00:00
DK04,heating_residential,2010,891,0.00021294357371691634,2010/02/07 02:00:00
DK04,heating_residential,2010,892,0.0002154261802551733,2010/02/07 03:00:00
DK04,heating_residential,2010,893,0.0002154261802551733,2010/02/07 04:00:00
DK04,heating_residential,2010,894,0.0002159867688283283,2010/02/07 05:00:00
DK04,heating_residential,2010,895,0.00021734819822027526,2010/02/07 06:00:00
DK04,heating_residential,2010,896,0.0002189498798578602,2010/02/07 07:00:00
DK04,heating_residential,2010,897,0.00021654735740148326,2010/02/07 08:00:00
DK04,heating_residential,2010,898,0.00021406475086322633,2010/02/07 09:00:00
DK04,heating_residential,2010,899,0.0002079783606404034,2010/02/07 10:00:00
DK04,heating_residential,2010,900,0.00019972970020684064,2010/02/07 11:00:00
DK04,heating_residential,2010,901,0.0001926022169195878,2010/02/07 12:00:00
DK04,heating_residential,2010,902,0.00018987935813569387,2010/02/07 13:00:00
DK04,heating_residential,2010,903,0.00018851792874374684,2010/02/07 14:00:00
DK04,heating_residential,2010,904,0.00018851792874374684,2010/02/07 15:00:00
DK04,heating_residential,2010,905,0.00019043994670884883,2010/02/07 16:00:00
DK04,heating_residential,2010,906,0.00019204162834643378,2010/02/07 17:00:00
DK04,heating_residential,2010,907,0.0001964462528497917,2010/02/07 18:00:00
DK04,heating_residential,2010,908,0.00020357373613704455,2010/02/07 19:00:00
DK04,heating_residential,2010,909,0.0002090995377867134,2010/02/07 20:00:00
DK04,heating_residential,2010,910,0.00021294357371691634,2010/02/07 21:00:00
DK04,heating_residential,2010,911,0.00021350416229007132,2010/02/07 22:00:00
DK04,heating_residential,2010,912,0.00020933979003235042,2010/02/07 23:00:00
DK04,heating_residential,2010,913,0.0002407327501290157,2010/02/08 00:00:00
DK04,heating_residential,2010,914,0.00024017216155586076,2010/02/08 01:00:00
DK04,heating_residential,2010,915,0.0002407327501290157,2010/02/08 02:00:00
DK04,heating_residential,2010,916,0.00024353569299478866,2010/02/08 03:00:00
DK04,heating_residential,2010,917,0.00024353569299478866,2010/02/08 04:00:00
DK04,heating_residential,2010,918,0.00024409628156794362,2010/02/08 05:00:00
DK04,heating_residential,2010,919,0.0002457780472874076,2010/02/08 06:00:00
DK04,heating_residential,2010,920,0.0002471394766793556,2010/02/08 07:00:00
DK04,heating_residential,2010,921,0.00024465687014109866,2010/02/08 08:00:00
DK04,heating_residential,2010,922,0.0002424145158484797,2010/02/08 09:00:00
DK04,heating_residential,2010,923,0.00023616795746189882,2010/02/08 10:00:00
DK04,heating_residential,2010,924,0.000227759128864577,2010/02/08 11:00:00
DK04,heating_residential,2010,925,0.0002204714774135662,2010/02/08 12:00:00
DK04,heating_residential,2010,926,0.00021766853454779225,2010/02/08 13:00:00
DK04,heating_residential,2010,927,0.00021622702107396624,2010/02/08 14:00:00
DK04,heating_residential,2010,928,0.00021622702107396624,2010/02/08 15:00:00
DK04,heating_residential,2010,929,0.0002182291231209472,2010/02/08 16:00:00
DK04,heating_residential,2010,930,0.00021991088884041119,2010/02/08 17:00:00
DK04,heating_residential,2010,931,0.00022383500885249415,2010/02/08 18:00:00
DK04,heating_residential,2010,932,0.00023112266030350594,2010/02/08 19:00:00
DK04,heating_residential,2010,933,0.00023704888236256982,2010/02/08 20:00:00
DK04,heating_residential,2010,934,0.0002412933387021697,2010/02/08 21:00:00
DK04,heating_residential,2010,935,0.0002412933387021697,2010/02/08 22:00:00
DK04,heating_residential,2010,936,0.00023704888236256982,2010/02/08 23:00:00
DK04,heating_residential,2010,937,0.00027060411266997407,2010/02/09 00:00:00
DK04,heating_residential,2010,938,0.00027060411266997407,2010/02/09 01:00:00
DK04,heating_residential,2010,939,0.00027084436491561206,2010/02/09 02:00:00
DK04,heating_residential,2010,940,0.000274047728190782,2010/02/09 03:00:00
DK04,heating_residential,2010,941,0.000273727391863265,2010/02/09 04:00:00
DK04,heating_residential,2010,942,0.000274368064518299,2010/02/09 05:00:00
DK04,heating_residential,2010,943,0.0002766104188109179,2010/02/09 06:00:00
DK04,heating_residential,2010,944,0.0002780519322847439,2010/02/09 07:00:00
DK04,heating_residential,2010,945,0.00027548924166460794,2010/02/09 08:00:00
DK04,heating_residential,2010,946,0.000272285878389439,2010/02/09 09:00:00
DK04,heating_residential,2010,947,0.0002657189836753402,2010/02/09 10:00:00
DK04,heating_residential,2010,948,0.0002562690620135894,2010/02/09 11:00:00
DK04,heating_residential,2010,949,0.0002481805697437856,2010/02/09 12:00:00
DK04,heating_residential,2010,950,0.00024441661789546067,2010/02/09 13:00:00
DK04,heating_residential,2010,951,0.00024305518850351368,2010/02/09 14:00:00
DK04,heating_residential,2010,952,0.00024305518850351368,2010/02/09 15:00:00
DK04,heating_residential,2010,953,0.00024529754279613265,2010/02/09 16:00:00
DK04,heating_residential,2010,954,0.0002470593925974756,2010/02/09 17:00:00
DK04,heating_residential,2010,955,0.0002521847738377475,2010/02/09 18:00:00
DK04,heating_residential,2010,956,0.0002602732661075513,2010/02/09 19:00:00
DK04,heating_residential,2010,957,0.00026716049714916717,2010/02/09 20:00:00
DK04,heating_residential,2010,958,0.0002714850375706461,2010/02/09 21:00:00
DK04,heating_residential,2010,959,0.0002714850375706461,2010/02/09 22:00:00
DK04,heating_residential,2010,960,0.00026684016082165017,2010/02/09 23:00:00
DK04,heating_residential,2010,961,0.00025562838935855537,2010/02/10 00:00:00
DK04,heating_residential,2010,962,0.00025506780078540044,2010/02/10 01:00:00
DK04,heating_residential,2010,963,0.00025562838935855537,2010/02/10 02:00:00
DK04,heating_residential,2010,964,0.0002584313322243293,2010/02/10 03:00:00
DK04,heating_residential,2010,965,0.0002584313322243293,2010/02/10 04:00:00
DK04,heating_residential,2010,966,0.0002593122571250003,2010/02/10 05:00:00
DK04,heating_residential,2010,967,0.0002609940228444653,2010/02/10 06:00:00
DK04,heating_residential,2010,968,0.00026243553631829125,2010/02/10 07:00:00
DK04,heating_residential,2010,969,0.00025987284569815535,2010/02/10 08:00:00
DK04,heating_residential,2010,970,0.00025731015507801934,2010/02/10 09:00:00
DK04,heating_residential,2010,971,0.0002505030081182835,2010/02/10 10:00:00
DK04,heating_residential,2010,972,0.00024169375911156673,2010/02/10 11:00:00
DK04,heating_residential,2010,973,0.00023432602357867588,2010/02/10 12:00:00
DK04,heating_residential,2010,974,0.00023064215581222993,2010/02/10 13:00:00
DK04,heating_residential,2010,975,0.000229440894584042,2010/02/10 14:00:00
DK04,heating_residential,2010,976,0.000229200642338404,2010/02/10 15:00:00
DK04,heating_residential,2010,977,0.00023176333295853993,2010/02/10 16:00:00
DK04,heating_residential,2010,978,0.00023376543500552087,2010/02/10 17:00:00
DK04,heating_residential,2010,979,0.00023800989134512078,2010/02/10 18:00:00
DK04,heating_residential,2010,980,0.00024561787912364964,2010/02/10 19:00:00
DK04,heating_residential,2010,981,0.0002519445215921095,2010/02/10 20:00:00
DK04,heating_residential,2010,982,0.00025642923017734736,2010/02/10 21:00:00
DK04,heating_residential,2010,983,0.00025586864160419336,2010/02/10 22:00:00
DK04,heating_residential,2010,984,0.0002519445215921095,2010/02/10 23:00:00
DK04,heating_residential,2010,985,0.00025562838935855537,2010/02/11 00:00:00
DK04,heating_residential,2010,986,0.00025506780078540044,2010/02/11 01:00:00
DK04,heating_residential,2010,987,0.00025562838935855537,2010/02/11 02:00:00
DK04,heating_residential,2010,988,0.0002584313322243293,2010/02/11 03:00:00
DK04,heating_residential,2010,989,0.0002584313322243293,2010/02/11 04:00:00
DK04,heating_residential,2010,990,0.0002593122571250003,2010/02/11 05:00:00
DK04,heating_residential,2010,991,0.0002609940228444653,2010/02/11 06:00:00
DK04,heating_residential,2010,992,0.00026243553631829125,2010/02/11 07:00:00
DK04,heating_residential,2010,993,0.00025987284569815535,2010/02/11 08:00:00
DK04,heating_residential,2010,994,0.00025731015507801934,2010/02/11 09:00:00
DK04,heating_residential,2010,995,0.0002505030081182835,2010/02/11 10:00:00
DK04,heating_residential,2010,996,0.00024169375911156673,2010/02/11 11:00:00
DK04,heating_residential,2010,997,0.00023432602357867588,2010/02/11 12:00:00
DK04,heating_residential,2010,998,0.00023064215581222993,2010/02/11 13:00:00
DK04,heating_residential,2010,999,0.000229440894584042,2010/02/11 14:00:00
DK04,heating_residential,2010,1000,0.000229200642338404,2010/02/11 15:00:00
DK04,heating_residential,2010,1001,0.00023176333295853993,2010/02/11 16:00:00
DK04,heating_residential,2010,1002,0.00023376543500552087,2010/02/11 17:00:00
DK04,heating_residential,2010,1003,0.00023800989134512078,2010/02/11 18:00:00
DK04,heating_residential,2010,1004,0.00024561787912364964,2010/02/11 19:00:00
DK04,heating_residential,2010,1005,0.0002519445215921095,2010/02/11 20:00:00
DK04,heating_residential,2010,1006,0.00025642923017734736,2010/02/11 21:00:00
DK04,heating_residential,2010,1007,0.00025586864160419336,2010/02/11 22:00:00
DK04,heating_residential,2010,1008,0.0002519445215921095,2010/02/11 23:00:00
DK04,heating_residential,2010,1009,0.00028646076088206573,2010/02/12 00:00:00
DK04,heating_residential,2010,1010,0.0002859001723089108,2010/02/12 01:00:00
DK04,heating_residential,2010,1011,0.0002867810972095827,2010/02/12 02:00:00
DK04,heating_residential,2010,1012,0.00028966412415723465,2010/02/12 03:00:00
DK04,heating_residential,2010,1013,0.00028966412415723465,2010/02/12 04:00:00
DK04,heating_residential,2010,1014,0.00029022471273038963,2010/02/12 05:00:00
DK04,heating_residential,2010,1015,0.0002922268147773706,2010/02/12 06:00:00
DK04,heating_residential,2010,1016,0.00029398866457871456,2010/02/12 07:00:00
DK04,heating_residential,2010,1017,0.00029142597395857866,2010/02/12 08:00:00
DK04,heating_residential,2010,1018,0.00028822261068340866,2010/02/12 09:00:00
DK04,heating_residential,2010,1019,0.00028061462290487985,2010/02/12 10:00:00
DK04,heating_residential,2010,1020,0.00027076428083373306,2010/02/12 11:00:00
DK04,heating_residential,2010,1021,0.00026235545223641225,2010/02/12 12:00:00
DK04,heating_residential,2010,1022,0.00025883175263372536,2010/02/12 13:00:00
DK04,heating_residential,2010,1023,0.00025739023915989835,2010/02/12 14:00:00
DK04,heating_residential,2010,1024,0.0002570699028323814,2010/02/12 15:00:00
DK04,heating_residential,2010,1025,0.00025947242528875935,2010/02/12 16:00:00
DK04,heating_residential,2010,1026,0.00026147452733574027,2010/02/12 17:00:00
DK04,heating_residential,2010,1027,0.0002666799926578912,2010/02/12 18:00:00
DK04,heating_residential,2010,1028,0.00027484856900957395,2010/02/12 19:00:00
DK04,heating_residential,2010,1029,0.00028237647270622375,2010/02/12 20:00:00
DK04,heating_residential,2010,1030,0.0002870213494552197,2010/02/12 21:00:00
DK04,heating_residential,2010,1031,0.0002870213494552197,2010/02/12 22:00:00
DK04,heating_residential,2010,1032,0.0002821362204605859,2010/02/12 23:00:00
DK04,heating_residential,2010,1033,0.00027060411266997407,2010/02/13 00:00:00
DK04,heating_residential,2010,1034,0.00027060411266997407,2010/02/13 01:00:00
DK04,heating_residential,2010,1035,0.00027084436491561206,2010/02/13 02:00:00
DK04,heating_residential,2010,1036,0.000274047728190782,2010/02/13 03:00:00
DK04,heating_residential,2010,1037,0.000273727391863265,2010/02/13 04:00:00
DK04,heating_residential,2010,1038,0.000274368064518299,2010/02/13 05:00:00
DK04,heating_residential,2010,1039,0.0002766104188109179,2010/02/13 06:00:00
DK04,heating_residential,2010,1040,0.0002780519322847439,2010/02/13 07:00:00
DK04,heating_residential,2010,1041,0.00027548924166460794,2010/02/13 08:00:00
DK04,heating_residential,2010,1042,0.000272285878389439,2010/02/13 09:00:00
DK04,heating_residential,2010,1043,0.0002657189836753402,2010/02/13 10:00:00
DK04,heating_residential,2010,1044,0.0002562690620135894,2010/02/13 11:00:00
DK04,heating_residential,2010,1045,0.0002481805697437856,2010/02/13 12:00:00
DK04,heating_residential,2010,1046,0.00024441661789546067,2010/02/13 13:00:00
DK04,heating_residential,2010,1047,0.00024305518850351368,2010/02/13 14:00:00
DK04,heating_residential,2010,1048,0.00024305518850351368,2010/02/13 15:00:00
DK04,heating_residential,2010,1049,0.00024529754279613265,2010/02/13 16:00:00
DK04,heating_residential,2010,1050,0.0002470593925974756,2010/02/13 17:00:00
DK04,heating_residential,2010,1051,0.0002521847738377475,2010/02/13 18:00:00
DK04,heating_residential,2010,1052,0.0002602732661075513,2010/02/13 19:00:00
DK04,heating_residential,2010,1053,0.00026716049714916717,2010/02/13 20:00:00
DK04,heating_residential,2010,1054,0.0002714850375706461,2010/02/13 21:00:00
DK04,heating_residential,2010,1055,0.0002714850375706461,2010/02/13 22:00:00
DK04,heating_residential,2010,1056,0.00026684016082165017,2010/02/13 23:00:00
DK04,heating_residential,2010,1057,0.00025562838935855537,2010/02/14 00:00:00
DK04,heating_residential,2010,1058,0.00025506780078540044,2010/02/14 01:00:00
DK04,heating_residential,2010,1059,0.00025562838935855537,2010/02/14 02:00:00
DK04,heating_residential,2010,1060,0.0002584313322243293,2010/02/14 03:00:00
DK04,heating_residential,2010,1061,0.0002584313322243293,2010/02/14 04:00:00
DK04,heating_residential,2010,1062,0.0002593122571250003,2010/02/14 05:00:00
DK04,heating_residential,2010,1063,0.0002609940228444653,2010/02/14 06:00:00
DK04,heating_residential,2010,1064,0.00026243553631829125,2010/02/14 07:00:00
DK04,heating_residential,2010,1065,0.00025987284569815535,2010/02/14 08:00:00
DK04,heating_residential,2010,1066,0.00025731015507801934,2010/02/14 09:00:00
DK04,heating_residential,2010,1067,0.0002505030081182835,2010/02/14 10:00:00
DK04,heating_residential,2010,1068,0.00024169375911156673,2010/02/14 11:00:00
DK04,heating_residential,2010,1069,0.00023432602357867588,2010/02/14 12:00:00
DK04,heating_residential,2010,1070,0.00023064215581222993,2010/02/14 13:00:00
DK04,heating_residential,2010,1071,0.000229440894584042,2010/02/14 14:00:00
DK04,heating_residential,2010,1072,0.000229200642338404,2010/02/14 15:00:00
