NUTS2_code,process,year,hour,load,datetime
EL63,heating_residential,2010,1704,0.00043596074474330673,2010/03/12 23:00:00
EL63,heating_residential,2010,1705,0.00025825826786260995,2010/03/13 00:00:00
EL63,heating_residential,2010,1706,0.00025705892606138985,2010/03/13 01:00:00
EL63,heating_residential,2010,1707,0.00025825826786260995,2010/03/13 02:00:00
EL63,heating_residential,2010,1708,0.000259057829063423,2010/03/13 03:00:00
EL63,heating_residential,2010,1709,0.0002602571708646421,2010/03/13 04:00:00
EL63,heating_residential,2010,1710,0.0002646547574691145,2010/03/13 05:00:00
EL63,heating_residential,2010,1711,0.0002676531119721628,2010/03/13 06:00:00
EL63,heating_residential,2010,1712,0.0002676531119721628,2010/03/13 07:00:00
EL63,heating_residential,2010,1713,0.0002646547574691145,2010/03/13 08:00:00
EL63,heating_residential,2010,1714,0.0002546602424589516,2010/03/13 09:00:00
EL63,heating_residential,2010,1715,0.00024026814084431635,2010/03/13 10:00:00
EL63,heating_residential,2010,1716,0.00021867998842236446,2010/03/13 11:00:00
EL63,heating_residential,2010,1717,0.0001986909584020386,2010/03/13 12:00:00
EL63,heating_residential,2010,1718,0.00018509841798821744,2010/03/13 13:00:00
EL63,heating_residential,2010,1719,0.00017390456117683445,2010/03/13 14:00:00
EL63,heating_residential,2010,1720,0.0001721055484750053,2010/03/13 15:00:00
EL63,heating_residential,2010,1721,0.00017770247688069678,2010/03/13 16:00:00
EL63,heating_residential,2010,1722,0.0001880967724912657,2010/03/13 17:00:00
EL63,heating_residential,2010,1723,0.00020188920320529096,2010/03/13 18:00:00
EL63,heating_residential,2010,1724,0.00022107867202480363,2010/03/13 19:00:00
EL63,heating_residential,2010,1725,0.00023607044454004798,2010/03/13 20:00:00
EL63,heating_residential,2010,1726,0.0002496629849538702,2010/03/13 21:00:00
EL63,heating_residential,2010,1727,0.0002558595842601707,2010/03/13 22:00:00
EL63,heating_residential,2010,1728,0.00025965749996403306,2010/03/13 23:00:00
EL63,heating_residential,2010,1729,0.00028544334869025335,2010/03/14 00:00:00
EL63,heating_residential,2010,1730,0.0002822451038870011,2010/03/14 01:00:00
EL63,heating_residential,2010,1731,0.0002860430195908624,2010/03/14 02:00:00
EL63,heating_residential,2010,1732,0.0002860430195908624,2010/03/14 03:00:00
EL63,heating_residential,2010,1733,0.0002872423613920825,2010/03/14 04:00:00
EL63,heating_residential,2010,1734,0.00029163994799655393,2010/03/14 05:00:00
EL63,heating_residential,2010,1735,0.00029423852189919617,2010/03/14 06:00:00
EL63,heating_residential,2010,1736,0.00029363885099858707,2010/03/14 07:00:00
EL63,heating_residential,2010,1737,0.00029303918009797704,2010/03/14 08:00:00
EL63,heating_residential,2010,1738,0.00028484367778964327,2010/03/14 09:00:00
EL63,heating_residential,2010,1739,0.0002716509179762281,2010/03/14 10:00:00
EL63,heating_residential,2010,1740,0.0002528612297571215,2010/03/14 11:00:00
EL63,heating_residential,2010,1741,0.00023327198033720273,2010/03/14 12:00:00
EL63,heating_residential,2010,1742,0.00021887987872256845,2010/03/14 13:00:00
EL63,heating_residential,2010,1743,0.00020648668010996634,2010/03/14 14:00:00
EL63,heating_residential,2010,1744,0.0002038881062073231,2010/03/14 15:00:00
EL63,heating_residential,2010,1745,0.0002082856928117955,2010/03/14 16:00:00
EL63,heating_residential,2010,1746,0.00021708086602073828,2010/03/14 17:00:00
EL63,heating_residential,2010,1747,0.0002288743937327313,2010/03/14 18:00:00
EL63,heating_residential,2010,1748,0.0002458650692500078,2010/03/14 19:00:00
EL63,heating_residential,2010,1749,0.0002602571708646421,2010/03/14 20:00:00
EL63,heating_residential,2010,1750,0.0002740496015786673,2010/03/14 21:00:00
EL63,heating_residential,2010,1751,0.0002822451038870011,2010/03/14 22:00:00
EL63,heating_residential,2010,1752,0.0002860430195908624,2010/03/14 23:00:00
EL63,heating_residential,2010,1753,0.00025825826786260995,2010/03/15 00:00:00
EL63,heating_residential,2010,1754,0.00025705892606138985,2010/03/15 01:00:00
EL63,heating_residential,2010,1755,0.00025825826786260995,2010/03/15 02:00:00
EL63,heating_residential,2010,1756,0.000259057829063423,2010/03/15 03:00:00
EL63,heating_residential,2010,1757,0.0002602571708646421,2010/03/15 04:00:00
EL63,heating_residential,2010,1758,0.0002646547574691145,2010/03/15 05:00:00
EL63,heating_residential,2010,1759,0.0002676531119721628,2010/03/15 06:00:00
EL63,heating_residential,2010,1760,0.0002676531119721628,2010/03/15 07:00:00
EL63,heating_residential,2010,1761,0.0002646547574691145,2010/03/15 08:00:00
EL63,heating_residential,2010,1762,0.0002546602424589516,2010/03/15 09:00:00
EL63,heating_residential,2010,1763,0.00024026814084431635,2010/03/15 10:00:00
EL63,heating_residential,2010,1764,0.00021867998842236446,2010/03/15 11:00:00
EL63,heating_residential,2010,1765,0.0001986909584020386,2010/03/15 12:00:00
EL63,heating_residential,2010,1766,0.00018509841798821744,2010/03/15 13:00:00
EL63,heating_residential,2010,1767,0.00017390456117683445,2010/03/15 14:00:00
EL63,heating_residential,2010,1768,0.0001721055484750053,2010/03/15 15:00:00
EL63,heating_residential,2010,1769,0.00017770247688069678,2010/03/15 16:00:00
EL63,heating_residential,2010,1770,0.0001880967724912657,2010/03/15 17:00:00
EL63,heating_residential,2010,1771,0.00020188920320529096,2010/03/15 18:00:00
EL63,heating_residential,2010,1772,0.00022107867202480363,2010/03/15 19:00:00
EL63,heating_residential,2010,1773,0.00023607044454004798,2010/03/15 20:00:00
EL63,heating_residential,2010,1774,0.0002496629849538702,2010/03/15 21:00:00
EL63,heating_residential,2010,1775,0.0002558595842601707,2010/03/15 22:00:00
EL63,heating_residential,2010,1776,0.00025965749996403306,2010/03/15 23:00:00
EL63,heating_residential,2010,1777,0.00022767505193151125,2010/03/16 00:00:00
EL63,heating_residential,2010,1778,0.00022707538103090117,2010/03/16 01:00:00
EL63,heating_residential,2010,1779,0.0002288743937327313,2010/03/16 02:00:00
EL63,heating_residential,2010,1780,0.0002288743937327313,2010/03/16 03:00:00
EL63,heating_residential,2010,1781,0.0002308732967347635,2010/03/16 04:00:00
EL63,heating_residential,2010,1782,0.00023507099303903187,2010/03/16 05:00:00
EL63,heating_residential,2010,1783,0.00023806934754208115,2010/03/16 06:00:00
EL63,heating_residential,2010,1784,0.0002374696766414711,2010/03/16 07:00:00
EL63,heating_residential,2010,1785,0.00023447132213842183,2010/03/16 08:00:00
EL63,heating_residential,2010,1786,0.00022467669742846195,2010/03/16 09:00:00
EL63,heating_residential,2010,1787,0.00021168382791525081,2010/03/16 10:00:00
EL63,heating_residential,2010,1788,0.00019209457849533103,2010/03/16 11:00:00
EL63,heating_residential,2010,1789,0.0001747041223776475,2010/03/16 12:00:00
EL63,heating_residential,2010,1790,0.0001619111431646394,2010/03/16 13:00:00
EL63,heating_residential,2010,1791,0.0001519166281544765,2010/03/16 14:00:00
EL63,heating_residential,2010,1792,0.00014951794455203728,2010/03/16 15:00:00
EL63,heating_residential,2010,1793,0.00015511487295772876,2010/03/16 16:00:00
EL63,heating_residential,2010,1794,0.00016371015586646854,2010/03/16 17:00:00
EL63,heating_residential,2010,1795,0.00017610335447907063,2010/03/16 18:00:00
EL63,heating_residential,2010,1796,0.0001926942493959411,2010/03/16 19:00:00
EL63,heating_residential,2010,1797,0.00020668657041016933,2010/03/16 20:00:00
EL63,heating_residential,2010,1798,0.00021907976902277147,2010/03/16 21:00:00
EL63,heating_residential,2010,1799,0.00022467669742846195,2010/03/16 22:00:00
EL63,heating_residential,2010,1800,0.0002288743937327313,2010/03/16 23:00:00
EL63,heating_residential,2010,1801,0.00022767505193151125,2010/03/17 00:00:00
EL63,heating_residential,2010,1802,0.00022707538103090117,2010/03/17 01:00:00
EL63,heating_residential,2010,1803,0.0002288743937327313,2010/03/17 02:00:00
EL63,heating_residential,2010,1804,0.0002288743937327313,2010/03/17 03:00:00
EL63,heating_residential,2010,1805,0.0002308732967347635,2010/03/17 04:00:00
EL63,heating_residential,2010,1806,0.00023507099303903187,2010/03/17 05:00:00
EL63,heating_residential,2010,1807,0.00023806934754208115,2010/03/17 06:00:00
EL63,heating_residential,2010,1808,0.0002374696766414711,2010/03/17 07:00:00
EL63,heating_residential,2010,1809,0.00023447132213842183,2010/03/17 08:00:00
EL63,heating_residential,2010,1810,0.00022467669742846195,2010/03/17 09:00:00
EL63,heating_residential,2010,1811,0.00021168382791525081,2010/03/17 10:00:00
EL63,heating_residential,2010,1812,0.00019209457849533103,2010/03/17 11:00:00
EL63,heating_residential,2010,1813,0.0001747041223776475,2010/03/17 12:00:00
EL63,heating_residential,2010,1814,0.0001619111431646394,2010/03/17 13:00:00
EL63,heating_residential,2010,1815,0.0001519166281544765,2010/03/17 14:00:00
EL63,heating_residential,2010,1816,0.00014951794455203728,2010/03/17 15:00:00
EL63,heating_residential,2010,1817,0.00015511487295772876,2010/03/17 16:00:00
EL63,heating_residential,2010,1818,0.00016371015586646854,2010/03/17 17:00:00
EL63,heating_residential,2010,1819,0.00017610335447907063,2010/03/17 18:00:00
EL63,heating_residential,2010,1820,0.0001926942493959411,2010/03/17 19:00:00
EL63,heating_residential,2010,1821,0.00020668657041016933,2010/03/17 20:00:00
EL63,heating_residential,2010,1822,0.00021907976902277147,2010/03/17 21:00:00
EL63,heating_residential,2010,1823,0.00022467669742846195,2010/03/17 22:00:00
EL63,heating_residential,2010,1824,0.0002288743937327313,2010/03/17 23:00:00
EL63,heating_residential,2010,1825,0.0004017795034085497,2010/03/18 00:00:00
EL63,heating_residential,2010,1826,0.00039258454959919983,2010/03/18 01:00:00
EL63,heating_residential,2010,1827,0.0003997806004065165,2010/03/18 02:00:00
EL63,heating_residential,2010,1828,0.0003997806004065165,2010/03/18 03:00:00
EL63,heating_residential,2010,1829,0.00040117983250793964,2010/03/18 04:00:00
EL63,heating_residential,2010,1830,0.0004075763221144442,2010/03/18 05:00:00
EL63,heating_residential,2010,1831,0.0004075763221144442,2010/03/18 06:00:00
EL63,heating_residential,2010,1832,0.00040897555421586635,2010/03/18 07:00:00
EL63,heating_residential,2010,1833,0.0004109744572178995,2010/03/18 08:00:00
EL63,heating_residential,2010,1834,0.0004129733602199317,2010/03/18 09:00:00
EL63,heating_residential,2010,1835,0.0004063769803132241,2010/03/18 10:00:00
EL63,heating_residential,2010,1836,0.00039578279440245117,2010/03/18 11:00:00
EL63,heating_residential,2010,1837,0.00038079102188720674,2010/03/18 12:00:00
EL63,heating_residential,2010,1838,0.0003612017724672881,2010/03/18 13:00:00
EL63,heating_residential,2010,1839,0.0003440112066498075,2010/03/18 14:00:00
EL63,heating_residential,2010,1840,0.0003374148267431,2010/03/18 15:00:00
EL63,heating_residential,2010,1841,0.0003356158140412708,2010/03/18 16:00:00
EL63,heating_residential,2010,1842,0.0003374148267431,2010/03/18 17:00:00
EL63,heating_residential,2010,1843,0.00034481076785062057,2010/03/18 18:00:00
EL63,heating_residential,2010,1844,0.0003506075865565151,2010/03/18 19:00:00
EL63,heating_residential,2010,1845,0.0003624011142685073,2010/03/18 20:00:00
EL63,heating_residential,2010,1846,0.0003793917897857847,2010/03/18 21:00:00
EL63,heating_residential,2010,1847,0.00039258454959919983,2010/03/18 22:00:00
EL63,heating_residential,2010,1848,0.0004017795034085497,2010/03/18 23:00:00
EL63,heating_residential,2010,1849,0.00019769150690102254,2010/03/19 00:00:00
EL63,heating_residential,2010,1850,0.00019709183600041252,2010/03/19 01:00:00
EL63,heating_residential,2010,1851,0.00020009019050346176,2010/03/19 02:00:00
EL63,heating_residential,2010,1852,0.00020009019050346176,2010/03/19 03:00:00
EL63,heating_residential,2010,1853,0.00020188920320529096,2010/03/19 04:00:00
EL63,heating_residential,2010,1854,0.00020628678980976232,2010/03/19 05:00:00
EL63,heating_residential,2010,1855,0.0002092851443128116,2010/03/19 06:00:00
EL63,heating_residential,2010,1856,0.00020808580251159247,2010/03/19 07:00:00
EL63,heating_residential,2010,1857,0.0002056871189091533,2010/03/19 08:00:00
EL63,heating_residential,2010,1858,0.00019529282329858337,2010/03/19 09:00:00
EL63,heating_residential,2010,1859,0.00018309951498618425,2010/03/19 10:00:00
EL63,heating_residential,2010,1860,0.00016530927826809467,2010/03/19 11:00:00
EL63,heating_residential,2010,1861,0.00015011761545264733,2010/03/19 12:00:00
EL63,heating_residential,2010,1862,0.0001397233198420774,2010/03/19 13:00:00
EL63,heating_residential,2010,1863,0.00013112803693333765,2010/03/19 14:00:00
EL63,heating_residential,2010,1864,0.00012812968243028838,2010/03/19 15:00:00
EL63,heating_residential,2010,1865,0.00013232737873455675,2010/03/19 16:00:00
EL63,heating_residential,2010,1866,0.00014032299074268745,2010/03/19 17:00:00
EL63,heating_residential,2010,1867,0.00015131695725386642,2010/03/19 18:00:00
EL63,heating_residential,2010,1868,0.00016590894916870472,2010/03/19 19:00:00
EL63,heating_residential,2010,1869,0.00017810225748110281,2010/03/19 20:00:00
EL63,heating_residential,2010,1870,0.00018849655309167274,2010/03/19 21:00:00
EL63,heating_residential,2010,1871,0.0001946931523979733,2010/03/19 22:00:00
EL63,heating_residential,2010,1872,0.00019769150690102254,2010/03/19 23:00:00
EL63,heating_residential,2010,1873,0.00019769150690102254,2010/03/20 00:00:00
EL63,heating_residential,2010,1874,0.00019709183600041252,2010/03/20 01:00:00
EL63,heating_residential,2010,1875,0.00020009019050346176,2010/03/20 02:00:00
EL63,heating_residential,2010,1876,0.00020009019050346176,2010/03/20 03:00:00
EL63,heating_residential,2010,1877,0.00020188920320529096,2010/03/20 04:00:00
EL63,heating_residential,2010,1878,0.00020628678980976232,2010/03/20 05:00:00
EL63,heating_residential,2010,1879,0.0002092851443128116,2010/03/20 06:00:00
EL63,heating_residential,2010,1880,0.00020808580251159247,2010/03/20 07:00:00
EL63,heating_residential,2010,1881,0.0002056871189091533,2010/03/20 08:00:00
EL63,heating_residential,2010,1882,0.00019529282329858337,2010/03/20 09:00:00
EL63,heating_residential,2010,1883,0.00018309951498618425,2010/03/20 10:00:00
EL63,heating_residential,2010,1884,0.00016530927826809467,2010/03/20 11:00:00
EL63,heating_residential,2010,1885,0.00015011761545264733,2010/03/20 12:00:00
EL63,heating_residential,2010,1886,0.0001397233198420774,2010/03/20 13:00:00
EL63,heating_residential,2010,1887,0.00013112803693333765,2010/03/20 14:00:00
EL63,heating_residential,2010,1888,0.00012812968243028838,2010/03/20 15:00:00
EL63,heating_residential,2010,1889,0.00013232737873455675,2010/03/20 16:00:00
EL63,heating_residential,2010,1890,0.00014032299074268745,2010/03/20 17:00:00
EL63,heating_residential,2010,1891,0.00015131695725386642,2010/03/20 18:00:00
EL63,heating_residential,2010,1892,0.00016590894916870472,2010/03/20 19:00:00
EL63,heating_residential,2010,1893,0.00017810225748110281,2010/03/20 20:00:00
EL63,heating_residential,2010,1894,0.00018849655309167274,2010/03/20 21:00:00
EL63,heating_residential,2010,1895,0.0001946931523979733,2010/03/20 22:00:00
EL63,heating_residential,2010,1896,0.00019769150690102254,2010/03/20 23:00:00
EL63,heating_residential,2010,1897,0.0001397233198420774,2010/03/21 00:00:00
EL63,heating_residential,2010,1898,0.00014092266164329753,2010/03/21 01:00:00
EL63,heating_residential,2010,1899,0.00014212200344451662,2010/03/21 02:00:00
EL63,heating_residential,2010,1900,0.00014452068704695585,2010/03/21 03:00:00
EL63,heating_residential,2010,1901,0.00014691937064939504,2010/03/21 04:00:00
EL63,heating_residential,2010,1902,0.00015051739605305336,2010/03/21 05:00:00
EL63,heating_residential,2010,1903,0.00015351575055610263,2010/03/21 06:00:00
EL63,heating_residential,2010,1904,0.00015171673785427348,2010/03/21 07:00:00
EL63,heating_residential,2010,1905,0.0001499177251524443,2010/03/21 08:00:00
EL63,heating_residential,2010,1906,0.0001397233198420774,2010/03/21 09:00:00
EL63,heating_residential,2010,1907,0.0001293290242315085,2010/03/21 10:00:00
EL63,heating_residential,2010,1908,0.00011553659351748326,2010/03/21 11:00:00
EL63,heating_residential,2010,1909,0.00010414284640589725,2010/03/21 12:00:00
EL63,heating_residential,2010,1910,9.574745379736079e-05,2010/03/21 13:00:00
EL63,heating_residential,2010,1911,8.915107389065321e-05,2010/03/21 14:00:00
EL63,heating_residential,2010,1912,8.67523902882141e-05,2010/03/21 15:00:00
EL63,heating_residential,2010,1913,8.975074479126298e-05,2010/03/21 16:00:00
EL63,heating_residential,2010,1914,9.454811199614119e-05,2010/03/21 17:00:00
EL63,heating_residential,2010,1915,0.00010234383370406808,2010/03/21 18:00:00
EL63,heating_residential,2010,1916,0.00011433725171626415,2010/03/21 19:00:00
EL63,heating_residential,2010,1917,0.00012273264432480091,2010/03/21 20:00:00
EL63,heating_residential,2010,1918,0.00013072825633293062,2010/03/21 21:00:00
EL63,heating_residential,2010,1919,0.00013612529443841908,2010/03/21 22:00:00
EL63,heating_residential,2010,1920,0.0001397233198420774,2010/03/21 23:00:00
EL63,heating_residential,2010,1921,0.00037119628747745093,2010/03/22 00:00:00
EL63,heating_residential,2010,1922,0.0003647997978709464,2010/03/22 01:00:00
EL63,heating_residential,2010,1923,0.0003705966165768409,2010/03/22 02:00:00
EL63,heating_residential,2010,1924,0.0003705966165768409,2010/03/22 03:00:00
EL63,heating_residential,2010,1925,0.00037119628747745093,2010/03/22 04:00:00
EL63,heating_residential,2010,1926,0.00037779266738415847,2010/03/22 05:00:00
EL63,heating_residential,2010,1927,0.0003783923382847687,2010/03/22 06:00:00
EL63,heating_residential,2010,1928,0.00037899200918537764,2010/03/22 07:00:00
EL63,heating_residential,2010,1929,0.0003809909121874108,2010/03/22 08:00:00
EL63,heating_residential,2010,1930,0.00037959168008598767,2010/03/22 09:00:00
EL63,heating_residential,2010,1931,0.00036999694567623083,2010/03/22 10:00:00
EL63,heating_residential,2010,1932,0.00035960265006566193,2010/03/22 11:00:00
EL63,heating_residential,2010,1933,0.00034281186484858846,2010/03/22 12:00:00
EL63,heating_residential,2010,1934,0.00032402217662948175,2010/03/22 13:00:00
EL63,heating_residential,2010,1935,0.0003090304041142375,2010/03/22 14:00:00
EL63,heating_residential,2010,1936,0.00030263391450773285,2010/03/22 15:00:00
EL63,heating_residential,2010,1937,0.0003032335854083429,2010/03/22 16:00:00
EL63,heating_residential,2010,1938,0.00030583215931098516,2010/03/22 17:00:00
EL63,heating_residential,2010,1939,0.000314827222820132,2010/03/22 18:00:00
EL63,heating_residential,2010,1940,0.00032402217662948175,2010/03/22 19:00:00
EL63,heating_residential,2010,1941,0.0003356158140412708,2010/03/22 20:00:00
EL63,heating_residential,2010,1942,0.0003518069283577353,2010/03/22 21:00:00
EL63,heating_residential,2010,1943,0.0003640002366701333,2010/03/22 22:00:00
EL63,heating_residential,2010,1944,0.00037179595837806106,2010/03/22 23:00:00
EL63,heating_residential,2010,1945,0.0003430117551487914,2010/03/23 00:00:00
EL63,heating_residential,2010,1946,0.0003366152655422869,2010/03/23 01:00:00
EL63,heating_residential,2010,1947,0.0003410128521467593,2010/03/23 02:00:00
EL63,heating_residential,2010,1948,0.00034161252304736836,2010/03/23 03:00:00
EL63,heating_residential,2010,1949,0.0003430117551487914,2010/03/23 04:00:00
EL63,heating_residential,2010,1950,0.00034820890295407595,2010/03/23 05:00:00
EL63,heating_residential,2010,1951,0.000348808573854686,2010/03/23 06:00:00
EL63,heating_residential,2010,1952,0.0003506075865565151,2010/03/23 07:00:00
EL63,heating_residential,2010,1953,0.0003506075865565151,2010/03/23 08:00:00
EL63,heating_residential,2010,1954,0.00034820890295407595,2010/03/23 09:00:00
EL63,heating_residential,2010,1955,0.0003366152655422869,2010/03/23 10:00:00
EL63,heating_residential,2010,1956,0.0003224230542278556,2010/03/23 11:00:00
EL63,heating_residential,2010,1957,0.00030583215931098516,2010/03/23 12:00:00
EL63,heating_residential,2010,1958,0.0002884417031933016,2010/03/23 13:00:00
EL63,heating_residential,2010,1959,0.00027305015007765126,2010/03/23 14:00:00
EL63,heating_residential,2010,1960,0.00026925223437378887,2010/03/23 15:00:00
EL63,heating_residential,2010,1961,0.000270451576175009,2010/03/23 16:00:00
EL63,heating_residential,2010,1962,0.00027504905307968347,2010/03/23 17:00:00
EL63,heating_residential,2010,1963,0.00028464378748944025,2010/03/23 18:00:00
EL63,heating_residential,2010,1964,0.00029683709580183835,2010/03/23 19:00:00
EL63,heating_residential,2010,1965,0.0003110293071162696,2010/03/23 20:00:00
EL63,heating_residential,2010,1966,0.00032562129903110793,2010/03/23 21:00:00
EL63,heating_residential,2010,1967,0.0003366152655422869,2010/03/23 22:00:00
EL63,heating_residential,2010,1968,0.00034241208424818146,2010/03/23 23:00:00
EL63,heating_residential,2010,1969,5.51697228560993e-05,2010/03/24 00:00:00
EL63,heating_residential,2010,1970,5.51697228560993e-05,2010/03/24 01:00:00
EL63,heating_residential,2010,1971,5.5769393756709056e-05,2010/03/24 02:00:00
EL63,heating_residential,2010,1972,5.756840645853841e-05,2010/03/24 03:00:00
EL63,heating_residential,2010,1973,5.876774825975802e-05,2010/03/24 04:00:00
EL63,heating_residential,2010,1974,6.116643186219704e-05,2010/03/24 05:00:00
EL63,heating_residential,2010,1975,6.236577366341665e-05,2010/03/24 06:00:00
EL63,heating_residential,2010,1976,6.236577366341665e-05,2010/03/24 07:00:00
EL63,heating_residential,2010,1977,6.17661027628069e-05,2010/03/24 08:00:00
EL63,heating_residential,2010,1978,5.636906465731891e-05,2010/03/24 09:00:00
EL63,heating_residential,2010,1979,5.277103925366019e-05,2010/03/24 10:00:00
EL63,heating_residential,2010,1980,4.61746593469527e-05,2010/03/24 11:00:00
EL63,heating_residential,2010,1981,4.197696304268423e-05,2010/03/24 12:00:00
EL63,heating_residential,2010,1982,3.8378937639025624e-05,2010/03/24 13:00:00
EL63,heating_residential,2010,1983,3.657992493719625e-05,2010/03/24 14:00:00
EL63,heating_residential,2010,1984,3.598025403658649e-05,2010/03/24 15:00:00
EL63,heating_residential,2010,1985,3.598025403658649e-05,2010/03/24 16:00:00
EL63,heating_residential,2010,1986,3.657992493719625e-05,2010/03/24 17:00:00
EL63,heating_residential,2010,1987,3.9578279440245214e-05,2010/03/24 18:00:00
EL63,heating_residential,2010,1988,4.437564664512335e-05,2010/03/24 19:00:00
EL63,heating_residential,2010,1989,4.7374001148172205e-05,2010/03/24 20:00:00
EL63,heating_residential,2010,1990,5.097202655183093e-05,2010/03/24 21:00:00
EL63,heating_residential,2010,1991,5.277103925366019e-05,2010/03/24 22:00:00
EL63,heating_residential,2010,1992,5.3970381054879795e-05,2010/03/24 23:00:00
EL63,heating_residential,2010,1993,0.0003430117551487914,2010/03/25 00:00:00
EL63,heating_residential,2010,1994,0.0003366152655422869,2010/03/25 01:00:00
EL63,heating_residential,2010,1995,0.0003410128521467593,2010/03/25 02:00:00
EL63,heating_residential,2010,1996,0.00034161252304736836,2010/03/25 03:00:00
EL63,heating_residential,2010,1997,0.0003430117551487914,2010/03/25 04:00:00
EL63,heating_residential,2010,1998,0.00034820890295407595,2010/03/25 05:00:00
EL63,heating_residential,2010,1999,0.000348808573854686,2010/03/25 06:00:00
EL63,heating_residential,2010,2000,0.0003506075865565151,2010/03/25 07:00:00
EL63,heating_residential,2010,2001,0.0003506075865565151,2010/03/25 08:00:00
EL63,heating_residential,2010,2002,0.00034820890295407595,2010/03/25 09:00:00
EL63,heating_residential,2010,2003,0.0003366152655422869,2010/03/25 10:00:00
EL63,heating_residential,2010,2004,0.0003224230542278556,2010/03/25 11:00:00
EL63,heating_residential,2010,2005,0.00030583215931098516,2010/03/25 12:00:00
EL63,heating_residential,2010,2006,0.0002884417031933016,2010/03/25 13:00:00
EL63,heating_residential,2010,2007,0.00027305015007765126,2010/03/25 14:00:00
EL63,heating_residential,2010,2008,0.00026925223437378887,2010/03/25 15:00:00
EL63,heating_residential,2010,2009,0.000270451576175009,2010/03/25 16:00:00
EL63,heating_residential,2010,2010,0.00027504905307968347,2010/03/25 17:00:00
EL63,heating_residential,2010,2011,0.00028464378748944025,2010/03/25 18:00:00
EL63,heating_residential,2010,2012,0.00029683709580183835,2010/03/25 19:00:00
EL63,heating_residential,2010,2013,0.0003110293071162696,2010/03/25 20:00:00
EL63,heating_residential,2010,2014,0.00032562129903110793,2010/03/25 21:00:00
EL63,heating_residential,2010,2015,0.0003366152655422869,2010/03/25 22:00:00
EL63,heating_residential,2010,2016,0.00034241208424818146,2010/03/25 23:00:00
EL63,heating_residential,2010,2017,0.0003430117551487914,2010/03/26 00:00:00
EL63,heating_residential,2010,2018,0.0003366152655422869,2010/03/26 01:00:00
EL63,heating_residential,2010,2019,0.0003410128521467593,2010/03/26 02:00:00
EL63,heating_residential,2010,2020,0.00034161252304736836,2010/03/26 03:00:00
EL63,heating_residential,2010,2021,0.0003430117551487914,2010/03/26 04:00:00
EL63,heating_residential,2010,2022,0.00034820890295407595,2010/03/26 05:00:00
EL63,heating_residential,2010,2023,0.000348808573854686,2010/03/26 06:00:00
EL63,heating_residential,2010,2024,0.0003506075865565151,2010/03/26 07:00:00
EL63,heating_residential,2010,2025,0.0003506075865565151,2010/03/26 08:00:00
EL63,heating_residential,2010,2026,0.00034820890295407595,2010/03/26 09:00:00
EL63,heating_residential,2010,2027,0.0003366152655422869,2010/03/26 10:00:00
EL63,heating_residential,2010,2028,0.0003224230542278556,2010/03/26 11:00:00
EL63,heating_residential,2010,2029,0.00030583215931098516,2010/03/26 12:00:00
EL63,heating_residential,2010,2030,0.0002884417031933016,2010/03/26 13:00:00
EL63,heating_residential,2010,2031,0.00027305015007765126,2010/03/26 14:00:00
EL63,heating_residential,2010,2032,0.00026925223437378887,2010/03/26 15:00:00
EL63,heating_residential,2010,2033,0.000270451576175009,2010/03/26 16:00:00
EL63,heating_residential,2010,2034,0.00027504905307968347,2010/03/26 17:00:00
EL63,heating_residential,2010,2035,0.00028464378748944025,2010/03/26 18:00:00
EL63,heating_residential,2010,2036,0.00029683709580183835,2010/03/26 19:00:00
EL63,heating_residential,2010,2037,0.0003110293071162696,2010/03/26 20:00:00
EL63,heating_residential,2010,2038,0.00032562129903110793,2010/03/26 21:00:00
EL63,heating_residential,2010,2039,0.0003366152655422869,2010/03/26 22:00:00
EL63,heating_residential,2010,2040,0.00034241208424818146,2010/03/26 23:00:00
EL63,heating_residential,2010,2041,5.51697228560993e-05,2010/03/27 00:00:00
EL63,heating_residential,2010,2042,5.51697228560993e-05,2010/03/27 01:00:00
EL63,heating_residential,2010,2043,5.5769393756709056e-05,2010/03/27 02:00:00
EL63,heating_residential,2010,2044,5.756840645853841e-05,2010/03/27 03:00:00
EL63,heating_residential,2010,2045,5.876774825975802e-05,2010/03/27 04:00:00
EL63,heating_residential,2010,2046,6.116643186219704e-05,2010/03/27 05:00:00
EL63,heating_residential,2010,2047,6.236577366341665e-05,2010/03/27 06:00:00
EL63,heating_residential,2010,2048,6.236577366341665e-05,2010/03/27 07:00:00
EL63,heating_residential,2010,2049,6.17661027628069e-05,2010/03/27 08:00:00
EL63,heating_residential,2010,2050,5.636906465731891e-05,2010/03/27 09:00:00
EL63,heating_residential,2010,2051,5.277103925366019e-05,2010/03/27 10:00:00
EL63,heating_residential,2010,2052,4.61746593469527e-05,2010/03/27 11:00:00
EL63,heating_residential,2010,2053,4.197696304268423e-05,2010/03/27 12:00:00
EL63,heating_residential,2010,2054,3.8378937639025624e-05,2010/03/27 13:00:00
EL63,heating_residential,2010,2055,3.657992493719625e-05,2010/03/27 14:00:00
EL63,heating_residential,2010,2056,3.598025403658649e-05,2010/03/27 15:00:00
EL63,heating_residential,2010,2057,3.598025403658649e-05,2010/03/27 16:00:00
EL63,heating_residential,2010,2058,3.657992493719625e-05,2010/03/27 17:00:00
EL63,heating_residential,2010,2059,3.9578279440245214e-05,2010/03/27 18:00:00
EL63,heating_residential,2010,2060,4.437564664512335e-05,2010/03/27 19:00:00
