NUTS2_code,process,year,hour,load,datetime
EL51,heating_residential,2010,732,0.0003711597493375454,2010/01/31 11:00:00
EL51,heating_residential,2010,733,0.0003574072373305751,2010/01/31 12:00:00
EL51,heating_residential,2010,734,0.00033938670435592374,2010/01/31 13:00:00
EL51,heating_residential,2010,735,0.00032500189294633444,2010/01/31 14:00:00
EL51,heating_residential,2010,736,0.0003182046743681763,2010/01/31 15:00:00
EL51,heating_residential,2010,737,0.00031504317735508026,2010/01/31 16:00:00
EL51,heating_residential,2010,738,0.00031504317735508026,2010/01/31 17:00:00
EL51,heating_residential,2010,739,0.00031978542287472536,2010/01/31 18:00:00
EL51,heating_residential,2010,740,0.00032405344384240536,2010/01/31 19:00:00
EL51,heating_residential,2010,741,0.00033243141092711157,2010/01/31 20:00:00
EL51,heating_residential,2010,742,0.00034792274629128487,2010/01/31 21:00:00
EL51,heating_residential,2010,743,0.0003605687343436711,2010/01/31 22:00:00
EL51,heating_residential,2010,744,0.0003684724768764133,2010/01/31 23:00:00
EL51,heating_residential,2010,745,0.0003691047762790323,2010/02/01 00:00:00
EL51,heating_residential,2010,746,0.0003600945097917071,2010/02/01 01:00:00
EL51,heating_residential,2010,747,0.0003675240277724843,2010/02/01 02:00:00
EL51,heating_residential,2010,748,0.00036641750381790017,2010/02/01 03:00:00
EL51,heating_residential,2010,749,0.0003684724768764133,2010/02/01 04:00:00
EL51,heating_residential,2010,750,0.0003738470217986774,2010/02/01 05:00:00
EL51,heating_residential,2010,751,0.0003738470217986774,2010/02/01 06:00:00
EL51,heating_residential,2010,752,0.0003749535457532614,2010/02/01 07:00:00
EL51,heating_residential,2010,753,0.0003781150427663575,2010/02/01 08:00:00
EL51,heating_residential,2010,754,0.00038127653977945464,2010/02/01 09:00:00
EL51,heating_residential,2010,755,0.00037653429425980954,2010/02/01 10:00:00
EL51,heating_residential,2010,756,0.0003711597493375454,2010/02/01 11:00:00
EL51,heating_residential,2010,757,0.0003574072373305751,2010/02/01 12:00:00
EL51,heating_residential,2010,758,0.00033938670435592374,2010/02/01 13:00:00
EL51,heating_residential,2010,759,0.00032500189294633444,2010/02/01 14:00:00
EL51,heating_residential,2010,760,0.0003182046743681763,2010/02/01 15:00:00
EL51,heating_residential,2010,761,0.00031504317735508026,2010/02/01 16:00:00
EL51,heating_residential,2010,762,0.00031504317735508026,2010/02/01 17:00:00
EL51,heating_residential,2010,763,0.00031978542287472536,2010/02/01 18:00:00
EL51,heating_residential,2010,764,0.00032405344384240536,2010/02/01 19:00:00
EL51,heating_residential,2010,765,0.00033243141092711157,2010/02/01 20:00:00
EL51,heating_residential,2010,766,0.00034792274629128487,2010/02/01 21:00:00
EL51,heating_residential,2010,767,0.0003605687343436711,2010/02/01 22:00:00
EL51,heating_residential,2010,768,0.0003684724768764133,2010/02/01 23:00:00
EL51,heating_residential,2010,769,0.0002481775155280859,2010/02/02 00:00:00
EL51,heating_residential,2010,770,0.0002446998688136799,2010/02/02 01:00:00
EL51,heating_residential,2010,771,0.0002481775155280859,2010/02/02 02:00:00
EL51,heating_residential,2010,772,0.0002477032909761219,2010/02/02 03:00:00
EL51,heating_residential,2010,773,0.0002492840394826699,2010/02/02 04:00:00
EL51,heating_residential,2010,774,0.000252287461645112,2010/02/02 05:00:00
EL51,heating_residential,2010,775,0.000254816659255589,2010/02/02 06:00:00
EL51,heating_residential,2010,776,0.000254816659255589,2010/02/02 07:00:00
EL51,heating_residential,2010,777,0.00025434243470362505,2010/02/02 08:00:00
EL51,heating_residential,2010,778,0.00024975826403463394,2010/02/02 09:00:00
EL51,heating_residential,2010,779,0.00023979954844337975,2010/02/02 10:00:00
EL51,heating_residential,2010,780,0.00022762778494295747,2010/02/02 11:00:00
EL51,heating_residential,2010,781,0.0002126106741307492,2010/02/02 12:00:00
EL51,heating_residential,2010,782,0.00020012276092901696,2010/02/02 13:00:00
EL51,heating_residential,2010,783,0.00018905752138317875,2010/02/02 14:00:00
EL51,heating_residential,2010,784,0.00018652832377270167,2010/02/02 15:00:00
EL51,heating_residential,2010,785,0.00018858329683121475,2010/02/02 16:00:00
EL51,heating_residential,2010,786,0.00019459014115609787,2010/02/02 17:00:00
EL51,heating_residential,2010,787,0.00020312618309145902,2010/02/02 18:00:00
EL51,heating_residential,2010,788,0.00021419142263729725,2010/02/02 19:00:00
EL51,heating_residential,2010,789,0.00022573088673509946,2010/02/02 20:00:00
EL51,heating_residential,2010,790,0.0002367961262809377,2010/02/02 21:00:00
EL51,heating_residential,2010,791,0.00024375141970975085,2010/02/02 22:00:00
EL51,heating_residential,2010,792,0.0002488098149307059,2010/02/02 23:00:00
EL51,heating_residential,2010,793,0.00044798412675579386,2010/02/03 00:00:00
EL51,heating_residential,2010,794,0.0004402384590737067,2010/02/03 01:00:00
EL51,heating_residential,2010,795,0.0004462453033985908,2010/02/03 02:00:00
EL51,heating_residential,2010,796,0.0004457710788466258,2010/02/03 03:00:00
EL51,heating_residential,2010,797,0.00044687760280120987,2010/02/03 04:00:00
EL51,heating_residential,2010,798,0.0004513036986195449,2010/02/03 05:00:00
EL51,heating_residential,2010,799,0.00045177792317150993,2010/02/03 06:00:00
EL51,heating_residential,2010,800,0.00045288444712609296,2010/02/03 07:00:00
EL51,heating_residential,2010,801,0.00045557171958722503,2010/02/03 08:00:00
EL51,heating_residential,2010,802,0.00045841706689901207,2010/02/03 09:00:00
EL51,heating_residential,2010,803,0.000453990971080677,2010/02/03 10:00:00
EL51,heating_residential,2010,804,0.00044909065071037797,2010/02/03 11:00:00
EL51,heating_residential,2010,805,0.0004380254111645386,2010/02/03 12:00:00
EL51,heating_residential,2010,806,0.0004226921506510203,2010/02/03 13:00:00
EL51,heating_residential,2010,807,0.00040893963864405006,2010/02/03 14:00:00
EL51,heating_residential,2010,808,0.000402932794319166,2010/02/03 15:00:00
EL51,heating_residential,2010,809,0.0004007197464099989,2010/02/03 16:00:00
EL51,heating_residential,2010,810,0.0004002455218580339,2010/02/03 17:00:00
EL51,heating_residential,2010,811,0.00040403931827375,2010/02/03 18:00:00
EL51,heating_residential,2010,812,0.00040735889013750204,2010/02/03 19:00:00
EL51,heating_residential,2010,813,0.00041557878237155323,2010/02/03 20:00:00
EL51,heating_residential,2010,814,0.0004293312943785235,2010/02/03 21:00:00
EL51,heating_residential,2010,815,0.0004402384590737067,2010/02/03 22:00:00
EL51,heating_residential,2010,816,0.00044687760280120987,2010/02/03 23:00:00
EL51,heating_residential,2010,817,0.000505049147842188,2010/02/04 00:00:00
EL51,heating_residential,2010,818,0.0004973034801601009,2010/02/04 01:00:00
EL51,heating_residential,2010,819,0.000504574923290223,2010/02/04 02:00:00
EL51,heating_residential,2010,820,0.0005034683993356399,2010/02/04 03:00:00
EL51,heating_residential,2010,821,0.000504574923290223,2010/02/04 04:00:00
EL51,heating_residential,2010,822,0.0005101075430631421,2010/02/04 05:00:00
EL51,heating_residential,2010,823,0.0005101075430631421,2010/02/04 06:00:00
EL51,heating_residential,2010,824,0.0005118463664203452,2010/02/04 07:00:00
EL51,heating_residential,2010,825,0.0005151659382840972,2010/02/04 08:00:00
EL51,heating_residential,2010,826,0.0005180112855958843,2010/02/04 09:00:00
EL51,heating_residential,2010,827,0.0005129528903749292,2010/02/04 10:00:00
EL51,heating_residential,2010,828,0.0005078944951539751,2010/02/04 11:00:00
EL51,heating_residential,2010,829,0.0004944581328483138,2010/02/04 12:00:00
EL51,heating_residential,2010,830,0.0004770698992762824,2010/02/04 13:00:00
EL51,heating_residential,2010,831,0.00046252701301603813,2010/02/04 14:00:00
EL51,heating_residential,2010,832,0.000455255569885916,2010/02/04 15:00:00
EL51,heating_residential,2010,833,0.00045288444712609296,2010/02/04 16:00:00
EL51,heating_residential,2010,834,0.000452410222574129,2010/02/04 17:00:00
EL51,heating_residential,2010,835,0.00045746861779508304,2010/02/04 18:00:00
EL51,heating_residential,2010,836,0.00046142048906145413,2010/02/04 19:00:00
EL51,heating_residential,2010,837,0.00046979845614616024,2010/02/04 20:00:00
EL51,heating_residential,2010,838,0.00048481556695836956,2010/02/04 21:00:00
EL51,heating_residential,2010,839,0.0004973034801601009,2010/02/04 22:00:00
EL51,heating_residential,2010,840,0.0005061556717967721,2010/02/04 23:00:00
EL51,heating_residential,2010,841,0.00044798412675579386,2010/02/05 00:00:00
EL51,heating_residential,2010,842,0.0004402384590737067,2010/02/05 01:00:00
EL51,heating_residential,2010,843,0.0004462453033985908,2010/02/05 02:00:00
EL51,heating_residential,2010,844,0.0004457710788466258,2010/02/05 03:00:00
EL51,heating_residential,2010,845,0.00044687760280120987,2010/02/05 04:00:00
EL51,heating_residential,2010,846,0.0004513036986195449,2010/02/05 05:00:00
EL51,heating_residential,2010,847,0.00045177792317150993,2010/02/05 06:00:00
EL51,heating_residential,2010,848,0.00045288444712609296,2010/02/05 07:00:00
EL51,heating_residential,2010,849,0.00045557171958722503,2010/02/05 08:00:00
EL51,heating_residential,2010,850,0.00045841706689901207,2010/02/05 09:00:00
EL51,heating_residential,2010,851,0.000453990971080677,2010/02/05 10:00:00
EL51,heating_residential,2010,852,0.00044909065071037797,2010/02/05 11:00:00
EL51,heating_residential,2010,853,0.0004380254111645386,2010/02/05 12:00:00
EL51,heating_residential,2010,854,0.0004226921506510203,2010/02/05 13:00:00
EL51,heating_residential,2010,855,0.00040893963864405006,2010/02/05 14:00:00
EL51,heating_residential,2010,856,0.000402932794319166,2010/02/05 15:00:00
EL51,heating_residential,2010,857,0.0004007197464099989,2010/02/05 16:00:00
EL51,heating_residential,2010,858,0.0004002455218580339,2010/02/05 17:00:00
EL51,heating_residential,2010,859,0.00040403931827375,2010/02/05 18:00:00
EL51,heating_residential,2010,860,0.00040735889013750204,2010/02/05 19:00:00
EL51,heating_residential,2010,861,0.00041557878237155323,2010/02/05 20:00:00
EL51,heating_residential,2010,862,0.0004293312943785235,2010/02/05 21:00:00
EL51,heating_residential,2010,863,0.0004402384590737067,2010/02/05 22:00:00
EL51,heating_residential,2010,864,0.00044687760280120987,2010/02/05 23:00:00
EL51,heating_residential,2010,865,0.00042142755184578135,2010/02/06 00:00:00
EL51,heating_residential,2010,866,0.0004132076596117302,2010/02/06 01:00:00
EL51,heating_residential,2010,867,0.00041984680333923333,2010/02/06 02:00:00
EL51,heating_residential,2010,868,0.0004187402793846493,2010/02/06 03:00:00
EL51,heating_residential,2010,869,0.0004203210278911983,2010/02/06 04:00:00
EL51,heating_residential,2010,870,0.0004252213482614974,2010/02/06 05:00:00
EL51,heating_residential,2010,871,0.0004252213482614974,2010/02/06 06:00:00
EL51,heating_residential,2010,872,0.0004263278722160814,2010/02/06 07:00:00
EL51,heating_residential,2010,873,0.00042901514467721344,2010/02/06 08:00:00
EL51,heating_residential,2010,874,0.0004321766416903105,2010/02/06 09:00:00
EL51,heating_residential,2010,875,0.0004274343961706654,2010/02/06 10:00:00
EL51,heating_residential,2010,876,0.00042253407580036524,2010/02/06 11:00:00
EL51,heating_residential,2010,877,0.0004105203871505981,2010/02/06 12:00:00
EL51,heating_residential,2010,878,0.00039423867753315083,2010/02/06 13:00:00
EL51,heating_residential,2010,879,0.0003801700158248704,2010/02/06 14:00:00
EL51,heating_residential,2010,880,0.00037479547090260655,2010/02/06 15:00:00
EL51,heating_residential,2010,881,0.00037210819844147436,2010/02/06 16:00:00
EL51,heating_residential,2010,882,0.00037210819844147436,2010/02/06 17:00:00
EL51,heating_residential,2010,883,0.00037590199485719043,2010/02/06 18:00:00
EL51,heating_residential,2010,884,0.0003790634918702865,2010/02/06 19:00:00
EL51,heating_residential,2010,885,0.0003877576086563027,2010/02/06 20:00:00
EL51,heating_residential,2010,886,0.0004018262703645829,2010/02/06 21:00:00
EL51,heating_residential,2010,887,0.0004127334350597662,2010/02/06 22:00:00
EL51,heating_residential,2010,888,0.0004203210278911983,2010/02/06 23:00:00
EL51,heating_residential,2010,889,0.00034428702472622376,2010/02/07 00:00:00
EL51,heating_residential,2010,890,0.00033685750674544663,2010/02/07 01:00:00
EL51,heating_residential,2010,891,0.0003427062762196758,2010/02/07 02:00:00
EL51,heating_residential,2010,892,0.0003427062762196758,2010/02/07 03:00:00
EL51,heating_residential,2010,893,0.0003436547253236049,2010/02/07 04:00:00
EL51,heating_residential,2010,894,0.0003490292702458689,2010/02/07 05:00:00
EL51,heating_residential,2010,895,0.00034950349479783295,2010/02/07 06:00:00
EL51,heating_residential,2010,896,0.00035061001875241694,2010/02/07 07:00:00
EL51,heating_residential,2010,897,0.00035266499181093,2010/02/07 08:00:00
EL51,heating_residential,2010,898,0.000353613440914859,2010/02/07 09:00:00
EL51,heating_residential,2010,899,0.00034792274629128487,2010/02/07 10:00:00
EL51,heating_residential,2010,900,0.0003395447792065787,2010/02/07 11:00:00
EL51,heating_residential,2010,901,0.0003253180426476445,2010/02/07 12:00:00
EL51,heating_residential,2010,902,0.0003096686324328161,2010/02/07 13:00:00
EL51,heating_residential,2010,903,0.0002944934467699518,2010/02/07 14:00:00
EL51,heating_residential,2010,904,0.0002892769766983427,2010/02/07 15:00:00
EL51,heating_residential,2010,905,0.00028706392878917464,2010/02/07 16:00:00
EL51,heating_residential,2010,906,0.0002886446772957227,2010/02/07 17:00:00
EL51,heating_residential,2010,907,0.00029496767132191585,2010/02/07 18:00:00
EL51,heating_residential,2010,908,0.00030129066534810995,2010/02/07 19:00:00
EL51,heating_residential,2010,909,0.00031077515638739913,2010/02/07 20:00:00
EL51,heating_residential,2010,910,0.0003253180426476445,2010/02/07 21:00:00
EL51,heating_residential,2010,911,0.00033685750674544663,2010/02/07 22:00:00
EL51,heating_residential,2010,912,0.00034476124927818784,2010/02/07 23:00:00
EL51,heating_residential,2010,913,0.00031773044981621234,2010/02/08 00:00:00
EL51,heating_residential,2010,914,0.0003104590066860901,2010/02/08 01:00:00
EL51,heating_residential,2010,915,0.0003161497013096632,2010/02/08 02:00:00
EL51,heating_residential,2010,916,0.0003161497013096632,2010/02/08 03:00:00
EL51,heating_residential,2010,917,0.0003172562252642473,2010/02/08 04:00:00
EL51,heating_residential,2010,918,0.00032231462048520237,2010/02/08 05:00:00
EL51,heating_residential,2010,919,0.00032231462048520237,2010/02/08 06:00:00
EL51,heating_residential,2010,920,0.0003234211444397864,2010/02/08 07:00:00
EL51,heating_residential,2010,921,0.00032500189294633444,2010/02/08 08:00:00
EL51,heating_residential,2010,922,0.0003265826414528825,2010/02/08 09:00:00
EL51,heating_residential,2010,923,0.0003213661713812734,2010/02/08 10:00:00
EL51,heating_residential,2010,924,0.00031298820429656723,2010/02/08 11:00:00
EL51,heating_residential,2010,925,0.00030113259049745493,2010/02/08 12:00:00
EL51,heating_residential,2010,926,0.0002856412551332806,2010/02/08 13:00:00
EL51,heating_residential,2010,927,0.00027204681797696537,2010/02/08 14:00:00
EL51,heating_residential,2010,928,0.0002668303479053563,2010/02/08 15:00:00
EL51,heating_residential,2010,929,0.0002654076742494633,2010/02/08 16:00:00
EL51,heating_residential,2010,930,0.0002668303479053563,2010/02/08 17:00:00
EL51,heating_residential,2010,931,0.0002726791173795854,2010/02/08 18:00:00
EL51,heating_residential,2010,932,0.00027726328804857553,2010/02/08 19:00:00
EL51,heating_residential,2010,933,0.00028658970423721066,2010/02/08 20:00:00
EL51,heating_residential,2010,934,0.00030002606654287093,2010/02/08 21:00:00
EL51,heating_residential,2010,935,0.0003104590066860901,2010/02/08 22:00:00
EL51,heating_residential,2010,936,0.00031773044981621234,2010/02/08 23:00:00
EL51,heating_residential,2010,937,0.00044798412675579386,2010/02/09 00:00:00
EL51,heating_residential,2010,938,0.0004402384590737067,2010/02/09 01:00:00
EL51,heating_residential,2010,939,0.0004462453033985908,2010/02/09 02:00:00
EL51,heating_residential,2010,940,0.0004457710788466258,2010/02/09 03:00:00
EL51,heating_residential,2010,941,0.00044687760280120987,2010/02/09 04:00:00
EL51,heating_residential,2010,942,0.0004513036986195449,2010/02/09 05:00:00
EL51,heating_residential,2010,943,0.00045177792317150993,2010/02/09 06:00:00
EL51,heating_residential,2010,944,0.00045288444712609296,2010/02/09 07:00:00
EL51,heating_residential,2010,945,0.00045557171958722503,2010/02/09 08:00:00
EL51,heating_residential,2010,946,0.00045841706689901207,2010/02/09 09:00:00
EL51,heating_residential,2010,947,0.000453990971080677,2010/02/09 10:00:00
EL51,heating_residential,2010,948,0.00044909065071037797,2010/02/09 11:00:00
EL51,heating_residential,2010,949,0.0004380254111645386,2010/02/09 12:00:00
EL51,heating_residential,2010,950,0.0004226921506510203,2010/02/09 13:00:00
EL51,heating_residential,2010,951,0.00040893963864405006,2010/02/09 14:00:00
EL51,heating_residential,2010,952,0.000402932794319166,2010/02/09 15:00:00
EL51,heating_residential,2010,953,0.0004007197464099989,2010/02/09 16:00:00
EL51,heating_residential,2010,954,0.0004002455218580339,2010/02/09 17:00:00
EL51,heating_residential,2010,955,0.00040403931827375,2010/02/09 18:00:00
EL51,heating_residential,2010,956,0.00040735889013750204,2010/02/09 19:00:00
EL51,heating_residential,2010,957,0.00041557878237155323,2010/02/09 20:00:00
EL51,heating_residential,2010,958,0.0004293312943785235,2010/02/09 21:00:00
EL51,heating_residential,2010,959,0.0004402384590737067,2010/02/09 22:00:00
EL51,heating_residential,2010,960,0.00044687760280120987,2010/02/09 23:00:00
EL51,heating_residential,2010,961,0.0003691047762790323,2010/02/10 00:00:00
EL51,heating_residential,2010,962,0.0003600945097917071,2010/02/10 01:00:00
EL51,heating_residential,2010,963,0.0003675240277724843,2010/02/10 02:00:00
EL51,heating_residential,2010,964,0.00036641750381790017,2010/02/10 03:00:00
EL51,heating_residential,2010,965,0.0003684724768764133,2010/02/10 04:00:00
EL51,heating_residential,2010,966,0.0003738470217986774,2010/02/10 05:00:00
EL51,heating_residential,2010,967,0.0003738470217986774,2010/02/10 06:00:00
EL51,heating_residential,2010,968,0.0003749535457532614,2010/02/10 07:00:00
EL51,heating_residential,2010,969,0.0003781150427663575,2010/02/10 08:00:00
EL51,heating_residential,2010,970,0.00038127653977945464,2010/02/10 09:00:00
EL51,heating_residential,2010,971,0.00037653429425980954,2010/02/10 10:00:00
EL51,heating_residential,2010,972,0.0003711597493375454,2010/02/10 11:00:00
EL51,heating_residential,2010,973,0.0003574072373305751,2010/02/10 12:00:00
EL51,heating_residential,2010,974,0.00033938670435592374,2010/02/10 13:00:00
EL51,heating_residential,2010,975,0.00032500189294633444,2010/02/10 14:00:00
EL51,heating_residential,2010,976,0.0003182046743681763,2010/02/10 15:00:00
EL51,heating_residential,2010,977,0.00031504317735508026,2010/02/10 16:00:00
EL51,heating_residential,2010,978,0.00031504317735508026,2010/02/10 17:00:00
EL51,heating_residential,2010,979,0.00031978542287472536,2010/02/10 18:00:00
EL51,heating_residential,2010,980,0.00032405344384240536,2010/02/10 19:00:00
EL51,heating_residential,2010,981,0.00033243141092711157,2010/02/10 20:00:00
EL51,heating_residential,2010,982,0.00034792274629128487,2010/02/10 21:00:00
EL51,heating_residential,2010,983,0.0003605687343436711,2010/02/10 22:00:00
EL51,heating_residential,2010,984,0.0003684724768764133,2010/02/10 23:00:00
EL51,heating_residential,2010,985,0.00042142755184578135,2010/02/11 00:00:00
EL51,heating_residential,2010,986,0.0004132076596117302,2010/02/11 01:00:00
EL51,heating_residential,2010,987,0.00041984680333923333,2010/02/11 02:00:00
EL51,heating_residential,2010,988,0.0004187402793846493,2010/02/11 03:00:00
EL51,heating_residential,2010,989,0.0004203210278911983,2010/02/11 04:00:00
EL51,heating_residential,2010,990,0.0004252213482614974,2010/02/11 05:00:00
EL51,heating_residential,2010,991,0.0004252213482614974,2010/02/11 06:00:00
EL51,heating_residential,2010,992,0.0004263278722160814,2010/02/11 07:00:00
EL51,heating_residential,2010,993,0.00042901514467721344,2010/02/11 08:00:00
EL51,heating_residential,2010,994,0.0004321766416903105,2010/02/11 09:00:00
EL51,heating_residential,2010,995,0.0004274343961706654,2010/02/11 10:00:00
EL51,heating_residential,2010,996,0.00042253407580036524,2010/02/11 11:00:00
EL51,heating_residential,2010,997,0.0004105203871505981,2010/02/11 12:00:00
EL51,heating_residential,2010,998,0.00039423867753315083,2010/02/11 13:00:00
EL51,heating_residential,2010,999,0.0003801700158248704,2010/02/11 14:00:00
EL51,heating_residential,2010,1000,0.00037479547090260655,2010/02/11 15:00:00
EL51,heating_residential,2010,1001,0.00037210819844147436,2010/02/11 16:00:00
EL51,heating_residential,2010,1002,0.00037210819844147436,2010/02/11 17:00:00
EL51,heating_residential,2010,1003,0.00037590199485719043,2010/02/11 18:00:00
EL51,heating_residential,2010,1004,0.0003790634918702865,2010/02/11 19:00:00
EL51,heating_residential,2010,1005,0.0003877576086563027,2010/02/11 20:00:00
EL51,heating_residential,2010,1006,0.0004018262703645829,2010/02/11 21:00:00
EL51,heating_residential,2010,1007,0.0004127334350597662,2010/02/11 22:00:00
EL51,heating_residential,2010,1008,0.0004203210278911983,2010/02/11 23:00:00
EL51,heating_residential,2010,1009,0.00027125644372369135,2010/02/12 00:00:00
EL51,heating_residential,2010,1010,0.0002661980485027373,2010/02/12 01:00:00
EL51,heating_residential,2010,1011,0.00026967569521714333,2010/02/12 02:00:00
EL51,heating_residential,2010,1012,0.0002701499197691073,2010/02/12 03:00:00
EL51,heating_residential,2010,1013,0.00027125644372369135,2010/02/12 04:00:00
EL51,heating_residential,2010,1014,0.00027536638984071747,2010/02/12 05:00:00
EL51,heating_residential,2010,1015,0.00027584061439268144,2010/02/12 06:00:00
EL51,heating_residential,2010,1016,0.00027726328804857553,2010/02/12 07:00:00
EL51,heating_residential,2010,1017,0.00027726328804857553,2010/02/12 08:00:00
EL51,heating_residential,2010,1018,0.00027536638984071747,2010/02/12 09:00:00
EL51,heating_residential,2010,1019,0.0002661980485027373,2010/02/12 10:00:00
EL51,heating_residential,2010,1020,0.0002549747341062441,2010/02/12 11:00:00
EL51,heating_residential,2010,1021,0.00024185452150189278,2010/02/12 12:00:00
EL51,heating_residential,2010,1022,0.0002281020094949225,2010/02/12 13:00:00
EL51,heating_residential,2010,1023,0.00021593024599450027,2010/02/12 14:00:00
EL51,heating_residential,2010,1024,0.0002129268238320582,2010/02/12 15:00:00
EL51,heating_residential,2010,1025,0.00021387527293598727,2010/02/12 16:00:00
EL51,heating_residential,2010,1026,0.0002175109945010483,2010/02/12 17:00:00
EL51,heating_residential,2010,1027,0.00022509858733248047,2010/02/12 18:00:00
EL51,heating_residential,2010,1028,0.00023474115322242564,2010/02/12 19:00:00
EL51,heating_residential,2010,1029,0.0002459644676189189,2010/02/12 20:00:00
EL51,heating_residential,2010,1030,0.0002575039317167211,2010/02/12 21:00:00
EL51,heating_residential,2010,1031,0.0002661980485027373,2010/02/12 22:00:00
EL51,heating_residential,2010,1032,0.0002707822191717273,2010/02/12 23:00:00
EL51,heating_residential,2010,1033,0.00022573088673509946,2010/02/13 00:00:00
EL51,heating_residential,2010,1034,0.0002232016891246224,2010/02/13 01:00:00
EL51,heating_residential,2010,1035,0.0002262051112870645,2010/02/13 02:00:00
EL51,heating_residential,2010,1036,0.0002262051112870645,2010/02/13 03:00:00
EL51,heating_residential,2010,1037,0.00022715356039099344,2010/02/13 04:00:00
EL51,heating_residential,2010,1038,0.0002306312071053996,2010/02/13 05:00:00
EL51,heating_residential,2010,1039,0.0002326861801639126,2010/02/13 06:00:00
EL51,heating_residential,2010,1040,0.0002322119556119476,2010/02/13 07:00:00
EL51,heating_residential,2010,1041,0.00023173773105998358,2010/02/13 08:00:00
EL51,heating_residential,2010,1042,0.00022525666218313546,2010/02/13 09:00:00
EL51,heating_residential,2010,1043,0.00021482372203991625,2010/02/13 10:00:00
EL51,heating_residential,2010,1044,0.00019996468607836197,2010/02/13 11:00:00
EL51,heating_residential,2010,1045,0.00018447335071418864,2010/02/13 12:00:00
EL51,heating_residential,2010,1046,0.00017309196146704042,2010/02/13 13:00:00
EL51,heating_residential,2010,1047,0.00016329132072644126,2010/02/13 14:00:00
EL51,heating_residential,2010,1048,0.0001612363476679282,2010/02/13 15:00:00
EL51,heating_residential,2010,1049,0.00016471399438233527,2010/02/13 16:00:00
EL51,heating_residential,2010,1050,0.00017166928781114742,2010/02/13 17:00:00
EL51,heating_residential,2010,1051,0.00018099570399978258,2010/02/13 18:00:00
EL51,heating_residential,2010,1052,0.00019443206630544285,2010/02/13 19:00:00
EL51,heating_residential,2010,1053,0.0002058134555525911,2010/02/13 20:00:00
EL51,heating_residential,2010,1054,0.00021672062024777428,2010/02/13 21:00:00
EL51,heating_residential,2010,1055,0.0002232016891246224,2010/02/13 22:00:00
EL51,heating_residential,2010,1056,0.0002262051112870645,2010/02/13 23:00:00
EL51,heating_residential,2010,1057,0.00022573088673509946,2010/02/14 00:00:00
EL51,heating_residential,2010,1058,0.0002232016891246224,2010/02/14 01:00:00
EL51,heating_residential,2010,1059,0.0002262051112870645,2010/02/14 02:00:00
EL51,heating_residential,2010,1060,0.0002262051112870645,2010/02/14 03:00:00
EL51,heating_residential,2010,1061,0.00022715356039099344,2010/02/14 04:00:00
EL51,heating_residential,2010,1062,0.0002306312071053996,2010/02/14 05:00:00
EL51,heating_residential,2010,1063,0.0002326861801639126,2010/02/14 06:00:00
EL51,heating_residential,2010,1064,0.0002322119556119476,2010/02/14 07:00:00
EL51,heating_residential,2010,1065,0.00023173773105998358,2010/02/14 08:00:00
EL51,heating_residential,2010,1066,0.00022525666218313546,2010/02/14 09:00:00
EL51,heating_residential,2010,1067,0.00021482372203991625,2010/02/14 10:00:00
EL51,heating_residential,2010,1068,0.00019996468607836197,2010/02/14 11:00:00
EL51,heating_residential,2010,1069,0.00018447335071418864,2010/02/14 12:00:00
EL51,heating_residential,2010,1070,0.00017309196146704042,2010/02/14 13:00:00
EL51,heating_residential,2010,1071,0.00016329132072644126,2010/02/14 14:00:00
EL51,heating_residential,2010,1072,0.0001612363476679282,2010/02/14 15:00:00
EL51,heating_residential,2010,1073,0.00016471399438233527,2010/02/14 16:00:00
EL51,heating_residential,2010,1074,0.00017166928781114742,2010/02/14 17:00:00
EL51,heating_residential,2010,1075,0.00018099570399978258,2010/02/14 18:00:00
EL51,heating_residential,2010,1076,0.00019443206630544285,2010/02/14 19:00:00
EL51,heating_residential,2010,1077,0.0002058134555525911,2010/02/14 20:00:00
EL51,heating_residential,2010,1078,0.00021672062024777428,2010/02/14 21:00:00
EL51,heating_residential,2010,1079,0.0002232016891246224,2010/02/14 22:00:00
EL51,heating_residential,2010,1080,0.0002262051112870645,2010/02/14 23:00:00
EL51,heating_residential,2010,1081,0.00027125644372369135,2010/02/15 00:00:00
EL51,heating_residential,2010,1082,0.0002661980485027373,2010/02/15 01:00:00
EL51,heating_residential,2010,1083,0.00026967569521714333,2010/02/15 02:00:00
EL51,heating_residential,2010,1084,0.0002701499197691073,2010/02/15 03:00:00
EL51,heating_residential,2010,1085,0.00027125644372369135,2010/02/15 04:00:00
EL51,heating_residential,2010,1086,0.00027536638984071747,2010/02/15 05:00:00
EL51,heating_residential,2010,1087,0.00027584061439268144,2010/02/15 06:00:00
EL51,heating_residential,2010,1088,0.00027726328804857553,2010/02/15 07:00:00
EL51,heating_residential,2010,1089,0.00027726328804857553,2010/02/15 08:00:00
EL51,heating_residential,2010,1090,0.00027536638984071747,2010/02/15 09:00:00
EL51,heating_residential,2010,1091,0.0002661980485027373,2010/02/15 10:00:00
EL51,heating_residential,2010,1092,0.0002549747341062441,2010/02/15 11:00:00
EL51,heating_residential,2010,1093,0.00024185452150189278,2010/02/15 12:00:00
EL51,heating_residential,2010,1094,0.0002281020094949225,2010/02/15 13:00:00
EL51,heating_residential,2010,1095,0.00021593024599450027,2010/02/15 14:00:00
EL51,heating_residential,2010,1096,0.0002129268238320582,2010/02/15 15:00:00
