NUTS2_code,process,year,hour,load,datetime
UKC1,heating_residential,2010,871,0.0001926258406066195,2010/02/06 06:00:00
UKC1,heating_residential,2010,872,0.00019356273671851948,2010/02/06 07:00:00
UKC1,heating_residential,2010,873,0.00019047097954924948,2010/02/06 08:00:00
UKC1,heating_residential,2010,874,0.00018550543015617994,2010/02/06 09:00:00
UKC1,heating_residential,2010,875,0.00017847870931693094,2010/02/06 10:00:00
UKC1,heating_residential,2010,876,0.0001692971274203118,2010/02/06 11:00:00
UKC1,heating_residential,2010,877,0.00016123982085797275,2010/02/06 12:00:00
UKC1,heating_residential,2010,878,0.00015814806368870323,2010/02/06 13:00:00
UKC1,heating_residential,2010,879,0.00015730485718799323,2010/02/06 14:00:00
UKC1,heating_residential,2010,880,0.00015814806368870323,2010/02/06 15:00:00
UKC1,heating_residential,2010,881,0.00016161457930273277,2010/02/06 16:00:00
UKC1,heating_residential,2010,882,0.00016433157802724226,2010/02/06 17:00:00
UKC1,heating_residential,2010,883,0.00016985926508745181,2010/02/06 18:00:00
UKC1,heating_residential,2010,884,0.00017782288203860094,2010/02/06 19:00:00
UKC1,heating_residential,2010,885,0.00018400639637714046,2010/02/06 20:00:00
UKC1,heating_residential,2010,886,0.00018831611849188,2010/02/06 21:00:00
UKC1,heating_residential,2010,887,0.00018831611849188,2010/02/06 22:00:00
UKC1,heating_residential,2010,888,0.00018400639637714046,2010/02/06 23:00:00
UKC1,heating_residential,2010,889,0.00018737922237997993,2010/02/07 00:00:00
UKC1,heating_residential,2010,890,0.00018737922237997993,2010/02/07 01:00:00
UKC1,heating_residential,2010,891,0.00018803504965830996,2010/02/07 02:00:00
UKC1,heating_residential,2010,892,0.0001910331172163895,2010/02/07 03:00:00
UKC1,heating_residential,2010,893,0.0001910331172163895,2010/02/07 04:00:00
UKC1,heating_residential,2010,894,0.00019168894449471952,2010/02/07 05:00:00
UKC1,heating_residential,2010,895,0.0001926258406066195,2010/02/07 06:00:00
UKC1,heating_residential,2010,896,0.00019356273671851948,2010/02/07 07:00:00
UKC1,heating_residential,2010,897,0.00019047097954924948,2010/02/07 08:00:00
UKC1,heating_residential,2010,898,0.00018550543015617994,2010/02/07 09:00:00
UKC1,heating_residential,2010,899,0.00017847870931693094,2010/02/07 10:00:00
UKC1,heating_residential,2010,900,0.0001692971274203118,2010/02/07 11:00:00
UKC1,heating_residential,2010,901,0.00016123982085797275,2010/02/07 12:00:00
UKC1,heating_residential,2010,902,0.00015814806368870323,2010/02/07 13:00:00
UKC1,heating_residential,2010,903,0.00015730485718799323,2010/02/07 14:00:00
UKC1,heating_residential,2010,904,0.00015814806368870323,2010/02/07 15:00:00
UKC1,heating_residential,2010,905,0.00016161457930273277,2010/02/07 16:00:00
UKC1,heating_residential,2010,906,0.00016433157802724226,2010/02/07 17:00:00
UKC1,heating_residential,2010,907,0.00016985926508745181,2010/02/07 18:00:00
UKC1,heating_residential,2010,908,0.00017782288203860094,2010/02/07 19:00:00
UKC1,heating_residential,2010,909,0.00018400639637714046,2010/02/07 20:00:00
UKC1,heating_residential,2010,910,0.00018831611849188,2010/02/07 21:00:00
UKC1,heating_residential,2010,911,0.00018831611849188,2010/02/07 22:00:00
UKC1,heating_residential,2010,912,0.00018400639637714046,2010/02/07 23:00:00
UKC1,heating_residential,2010,913,0.00018400639637714046,2010/02/08 00:00:00
UKC1,heating_residential,2010,914,0.00018737922237997993,2010/02/08 01:00:00
UKC1,heating_residential,2010,915,0.00018737922237997993,2010/02/08 02:00:00
UKC1,heating_residential,2010,916,0.00018803504965830996,2010/02/08 03:00:00
UKC1,heating_residential,2010,917,0.0001910331172163895,2010/02/08 04:00:00
UKC1,heating_residential,2010,918,0.0001910331172163895,2010/02/08 05:00:00
UKC1,heating_residential,2010,919,0.00019168894449471952,2010/02/08 06:00:00
UKC1,heating_residential,2010,920,0.0001926258406066195,2010/02/08 07:00:00
UKC1,heating_residential,2010,921,0.00019356273671851948,2010/02/08 08:00:00
UKC1,heating_residential,2010,922,0.00019047097954924948,2010/02/08 09:00:00
UKC1,heating_residential,2010,923,0.00018550543015617994,2010/02/08 10:00:00
UKC1,heating_residential,2010,924,0.00017847870931693094,2010/02/08 11:00:00
UKC1,heating_residential,2010,925,0.0001692971274203118,2010/02/08 12:00:00
UKC1,heating_residential,2010,926,0.00016123982085797275,2010/02/08 13:00:00
UKC1,heating_residential,2010,927,0.00015814806368870323,2010/02/08 14:00:00
UKC1,heating_residential,2010,928,0.00015730485718799323,2010/02/08 15:00:00
UKC1,heating_residential,2010,929,0.00015814806368870323,2010/02/08 16:00:00
UKC1,heating_residential,2010,930,0.00016161457930273277,2010/02/08 17:00:00
UKC1,heating_residential,2010,931,0.00016433157802724226,2010/02/08 18:00:00
UKC1,heating_residential,2010,932,0.00016985926508745181,2010/02/08 19:00:00
UKC1,heating_residential,2010,933,0.00017782288203860094,2010/02/08 20:00:00
UKC1,heating_residential,2010,934,0.00018400639637714046,2010/02/08 21:00:00
UKC1,heating_residential,2010,935,0.00018831611849188,2010/02/08 22:00:00
UKC1,heating_residential,2010,936,0.00018831611849188,2010/02/08 23:00:00
UKC1,heating_residential,2010,937,0.00019965256144586856,2010/02/09 00:00:00
UKC1,heating_residential,2010,938,0.0002031190770598981,2010/02/09 01:00:00
UKC1,heating_residential,2010,939,0.0002031190770598981,2010/02/09 02:00:00
UKC1,heating_residential,2010,940,0.0002036812147270381,2010/02/09 03:00:00
UKC1,heating_residential,2010,941,0.0002068666615074981,2010/02/09 04:00:00
UKC1,heating_residential,2010,942,0.00020714773034106811,2010/02/09 05:00:00
UKC1,heating_residential,2010,943,0.00020780355761939765,2010/02/09 06:00:00
UKC1,heating_residential,2010,944,0.00020902152256486762,2010/02/09 07:00:00
UKC1,heating_residential,2010,945,0.00020958366023200763,2010/02/09 08:00:00
UKC1,heating_residential,2010,946,0.0002062108342291681,2010/02/09 09:00:00
UKC1,heating_residential,2010,947,0.00020124528483609857,2010/02/09 10:00:00
UKC1,heating_residential,2010,948,0.0001928132198289995,2010/02/09 11:00:00
UKC1,heating_residential,2010,949,0.00018353794832119043,2010/02/09 12:00:00
UKC1,heating_residential,2010,950,0.00017454374564695134,2010/02/09 13:00:00
UKC1,heating_residential,2010,951,0.00017145198847768182,2010/02/09 14:00:00
UKC1,heating_residential,2010,952,0.00017014033392102182,2010/02/09 15:00:00
UKC1,heating_residential,2010,953,0.0001710772300329218,2010/02/09 16:00:00
UKC1,heating_residential,2010,954,0.00017482481448052135,2010/02/09 17:00:00
UKC1,heating_residential,2010,955,0.0001785723989281209,2010/02/09 18:00:00
UKC1,heating_residential,2010,956,0.00018419377559952043,2010/02/09 19:00:00
UKC1,heating_residential,2010,957,0.0001928132198289995,2010/02/09 20:00:00
UKC1,heating_residential,2010,958,0.00019965256144586856,2010/02/09 21:00:00
UKC1,heating_residential,2010,959,0.00020433704200536812,2010/02/09 22:00:00
UKC1,heating_residential,2010,960,0.00020405597317179808,2010/02/09 23:00:00
UKC1,heating_residential,2010,961,0.00018400639637714046,2010/02/10 00:00:00
UKC1,heating_residential,2010,962,0.00018737922237997993,2010/02/10 01:00:00
UKC1,heating_residential,2010,963,0.00018737922237997993,2010/02/10 02:00:00
UKC1,heating_residential,2010,964,0.00018803504965830996,2010/02/10 03:00:00
UKC1,heating_residential,2010,965,0.0001910331172163895,2010/02/10 04:00:00
UKC1,heating_residential,2010,966,0.0001910331172163895,2010/02/10 05:00:00
UKC1,heating_residential,2010,967,0.00019168894449471952,2010/02/10 06:00:00
UKC1,heating_residential,2010,968,0.0001926258406066195,2010/02/10 07:00:00
UKC1,heating_residential,2010,969,0.00019356273671851948,2010/02/10 08:00:00
UKC1,heating_residential,2010,970,0.00019047097954924948,2010/02/10 09:00:00
UKC1,heating_residential,2010,971,0.00018550543015617994,2010/02/10 10:00:00
UKC1,heating_residential,2010,972,0.00017847870931693094,2010/02/10 11:00:00
UKC1,heating_residential,2010,973,0.0001692971274203118,2010/02/10 12:00:00
UKC1,heating_residential,2010,974,0.00016123982085797275,2010/02/10 13:00:00
UKC1,heating_residential,2010,975,0.00015814806368870323,2010/02/10 14:00:00
UKC1,heating_residential,2010,976,0.00015730485718799323,2010/02/10 15:00:00
UKC1,heating_residential,2010,977,0.00015814806368870323,2010/02/10 16:00:00
UKC1,heating_residential,2010,978,0.00016161457930273277,2010/02/10 17:00:00
UKC1,heating_residential,2010,979,0.00016433157802724226,2010/02/10 18:00:00
UKC1,heating_residential,2010,980,0.00016985926508745181,2010/02/10 19:00:00
UKC1,heating_residential,2010,981,0.00017782288203860094,2010/02/10 20:00:00
UKC1,heating_residential,2010,982,0.00018400639637714046,2010/02/10 21:00:00
UKC1,heating_residential,2010,983,0.00018831611849188,2010/02/10 22:00:00
UKC1,heating_residential,2010,984,0.00018831611849188,2010/02/10 23:00:00
UKC1,heating_residential,2010,985,0.00019965256144586856,2010/02/11 00:00:00
UKC1,heating_residential,2010,986,0.0002031190770598981,2010/02/11 01:00:00
UKC1,heating_residential,2010,987,0.0002031190770598981,2010/02/11 02:00:00
UKC1,heating_residential,2010,988,0.0002036812147270381,2010/02/11 03:00:00
UKC1,heating_residential,2010,989,0.0002068666615074981,2010/02/11 04:00:00
UKC1,heating_residential,2010,990,0.00020714773034106811,2010/02/11 05:00:00
UKC1,heating_residential,2010,991,0.00020780355761939765,2010/02/11 06:00:00
UKC1,heating_residential,2010,992,0.00020902152256486762,2010/02/11 07:00:00
UKC1,heating_residential,2010,993,0.00020958366023200763,2010/02/11 08:00:00
UKC1,heating_residential,2010,994,0.0002062108342291681,2010/02/11 09:00:00
UKC1,heating_residential,2010,995,0.00020124528483609857,2010/02/11 10:00:00
UKC1,heating_residential,2010,996,0.0001928132198289995,2010/02/11 11:00:00
UKC1,heating_residential,2010,997,0.00018353794832119043,2010/02/11 12:00:00
UKC1,heating_residential,2010,998,0.00017454374564695134,2010/02/11 13:00:00
UKC1,heating_residential,2010,999,0.00017145198847768182,2010/02/11 14:00:00
UKC1,heating_residential,2010,1000,0.00017014033392102182,2010/02/11 15:00:00
UKC1,heating_residential,2010,1001,0.0001710772300329218,2010/02/11 16:00:00
UKC1,heating_residential,2010,1002,0.00017482481448052135,2010/02/11 17:00:00
UKC1,heating_residential,2010,1003,0.0001785723989281209,2010/02/11 18:00:00
UKC1,heating_residential,2010,1004,0.00018419377559952043,2010/02/11 19:00:00
UKC1,heating_residential,2010,1005,0.0001928132198289995,2010/02/11 20:00:00
UKC1,heating_residential,2010,1006,0.00019965256144586856,2010/02/11 21:00:00
UKC1,heating_residential,2010,1007,0.00020433704200536812,2010/02/11 22:00:00
UKC1,heating_residential,2010,1008,0.00020405597317179808,2010/02/11 23:00:00
UKC1,heating_residential,2010,1009,0.00021342493429079716,2010/02/12 00:00:00
UKC1,heating_residential,2010,1010,0.00021782834601672668,2010/02/12 01:00:00
UKC1,heating_residential,2010,1011,0.0002171725187383967,2010/02/12 02:00:00
UKC1,heating_residential,2010,1012,0.00021839048368386667,2010/02/12 03:00:00
UKC1,heating_residential,2010,1013,0.00022157593046432623,2010/02/12 04:00:00
UKC1,heating_residential,2010,1014,0.00022157593046432623,2010/02/12 05:00:00
UKC1,heating_residential,2010,1015,0.00022223175774265625,2010/02/12 06:00:00
UKC1,heating_residential,2010,1016,0.00022410554996645624,2010/02/12 07:00:00
UKC1,heating_residential,2010,1017,0.00022597934219025574,2010/02/12 08:00:00
UKC1,heating_residential,2010,1018,0.00022316865385455623,2010/02/12 09:00:00
UKC1,heating_residential,2010,1019,0.0002199832070740967,2010/02/12 10:00:00
UKC1,heating_residential,2010,1020,0.0002118322109005671,2010/02/12 11:00:00
UKC1,heating_residential,2010,1021,0.00020115159522490856,2010/02/12 12:00:00
UKC1,heating_residential,2010,1022,0.0001926258406066195,2010/02/12 13:00:00
UKC1,heating_residential,2010,1023,0.00018859718732544995,2010/02/12 14:00:00
UKC1,heating_residential,2010,1024,0.00018672339510164996,2010/02/12 15:00:00
UKC1,heating_residential,2010,1025,0.00018672339510164996,2010/02/12 16:00:00
UKC1,heating_residential,2010,1026,0.00018953408343735,2010/02/12 17:00:00
UKC1,heating_residential,2010,1027,0.00019206370293947949,2010/02/12 18:00:00
UKC1,heating_residential,2010,1028,0.00019702925233254902,2010/02/12 19:00:00
UKC1,heating_residential,2010,1029,0.0002062108342291681,2010/02/12 20:00:00
UKC1,heating_residential,2010,1030,0.00021370600312436717,2010/02/12 21:00:00
UKC1,heating_residential,2010,1031,0.00021839048368386667,2010/02/12 22:00:00
UKC1,heating_residential,2010,1032,0.00021876524212862672,2010/02/12 23:00:00
UKC1,heating_residential,2010,1033,0.0002031190770598981,2010/02/13 00:00:00
UKC1,heating_residential,2010,1034,0.0002031190770598981,2010/02/13 01:00:00
UKC1,heating_residential,2010,1035,0.0002036812147270381,2010/02/13 02:00:00
UKC1,heating_residential,2010,1036,0.0002068666615074981,2010/02/13 03:00:00
UKC1,heating_residential,2010,1037,0.00020714773034106811,2010/02/13 04:00:00
UKC1,heating_residential,2010,1038,0.00020780355761939765,2010/02/13 05:00:00
UKC1,heating_residential,2010,1039,0.00020902152256486762,2010/02/13 06:00:00
UKC1,heating_residential,2010,1040,0.00020958366023200763,2010/02/13 07:00:00
UKC1,heating_residential,2010,1041,0.0002062108342291681,2010/02/13 08:00:00
UKC1,heating_residential,2010,1042,0.00020124528483609857,2010/02/13 09:00:00
UKC1,heating_residential,2010,1043,0.0001928132198289995,2010/02/13 10:00:00
UKC1,heating_residential,2010,1044,0.00018353794832119043,2010/02/13 11:00:00
UKC1,heating_residential,2010,1045,0.00017454374564695134,2010/02/13 12:00:00
UKC1,heating_residential,2010,1046,0.00017145198847768182,2010/02/13 13:00:00
UKC1,heating_residential,2010,1047,0.00017014033392102182,2010/02/13 14:00:00
UKC1,heating_residential,2010,1048,0.0001710772300329218,2010/02/13 15:00:00
UKC1,heating_residential,2010,1049,0.00017482481448052135,2010/02/13 16:00:00
UKC1,heating_residential,2010,1050,0.0001785723989281209,2010/02/13 17:00:00
UKC1,heating_residential,2010,1051,0.00018419377559952043,2010/02/13 18:00:00
UKC1,heating_residential,2010,1052,0.0001928132198289995,2010/02/13 19:00:00
UKC1,heating_residential,2010,1053,0.00019965256144586856,2010/02/13 20:00:00
UKC1,heating_residential,2010,1054,0.00020433704200536812,2010/02/13 21:00:00
UKC1,heating_residential,2010,1055,0.00020405597317179808,2010/02/13 22:00:00
UKC1,heating_residential,2010,1056,0.00019965256144586856,2010/02/13 23:00:00
UKC1,heating_residential,2010,1057,0.00018737922237997993,2010/02/14 00:00:00
UKC1,heating_residential,2010,1058,0.00018737922237997993,2010/02/14 01:00:00
UKC1,heating_residential,2010,1059,0.00018803504965830996,2010/02/14 02:00:00
UKC1,heating_residential,2010,1060,0.0001910331172163895,2010/02/14 03:00:00
UKC1,heating_residential,2010,1061,0.0001910331172163895,2010/02/14 04:00:00
UKC1,heating_residential,2010,1062,0.00019168894449471952,2010/02/14 05:00:00
UKC1,heating_residential,2010,1063,0.0001926258406066195,2010/02/14 06:00:00
UKC1,heating_residential,2010,1064,0.00019356273671851948,2010/02/14 07:00:00
UKC1,heating_residential,2010,1065,0.00019047097954924948,2010/02/14 08:00:00
UKC1,heating_residential,2010,1066,0.00018550543015617994,2010/02/14 09:00:00
UKC1,heating_residential,2010,1067,0.00017847870931693094,2010/02/14 10:00:00
UKC1,heating_residential,2010,1068,0.0001692971274203118,2010/02/14 11:00:00
UKC1,heating_residential,2010,1069,0.00016123982085797275,2010/02/14 12:00:00
UKC1,heating_residential,2010,1070,0.00015814806368870323,2010/02/14 13:00:00
UKC1,heating_residential,2010,1071,0.00015730485718799323,2010/02/14 14:00:00
UKC1,heating_residential,2010,1072,0.00015814806368870323,2010/02/14 15:00:00
UKC1,heating_residential,2010,1073,0.00016161457930273277,2010/02/14 16:00:00
UKC1,heating_residential,2010,1074,0.00016433157802724226,2010/02/14 17:00:00
UKC1,heating_residential,2010,1075,0.00016985926508745181,2010/02/14 18:00:00
UKC1,heating_residential,2010,1076,0.00017782288203860094,2010/02/14 19:00:00
UKC1,heating_residential,2010,1077,0.00018400639637714046,2010/02/14 20:00:00
UKC1,heating_residential,2010,1078,0.00018831611849188,2010/02/14 21:00:00
UKC1,heating_residential,2010,1079,0.00018831611849188,2010/02/14 22:00:00
UKC1,heating_residential,2010,1080,0.00018400639637714046,2010/02/14 23:00:00
UKC1,heating_residential,2010,1081,0.00018400639637714046,2010/02/15 00:00:00
UKC1,heating_residential,2010,1082,0.00018737922237997993,2010/02/15 01:00:00
UKC1,heating_residential,2010,1083,0.00018737922237997993,2010/02/15 02:00:00
UKC1,heating_residential,2010,1084,0.00018803504965830996,2010/02/15 03:00:00
UKC1,heating_residential,2010,1085,0.0001910331172163895,2010/02/15 04:00:00
UKC1,heating_residential,2010,1086,0.0001910331172163895,2010/02/15 05:00:00
UKC1,heating_residential,2010,1087,0.00019168894449471952,2010/02/15 06:00:00
UKC1,heating_residential,2010,1088,0.0001926258406066195,2010/02/15 07:00:00
UKC1,heating_residential,2010,1089,0.00019356273671851948,2010/02/15 08:00:00
UKC1,heating_residential,2010,1090,0.00019047097954924948,2010/02/15 09:00:00
UKC1,heating_residential,2010,1091,0.00018550543015617994,2010/02/15 10:00:00
UKC1,heating_residential,2010,1092,0.00017847870931693094,2010/02/15 11:00:00
UKC1,heating_residential,2010,1093,0.0001692971274203118,2010/02/15 12:00:00
UKC1,heating_residential,2010,1094,0.00016123982085797275,2010/02/15 13:00:00
UKC1,heating_residential,2010,1095,0.00015814806368870323,2010/02/15 14:00:00
UKC1,heating_residential,2010,1096,0.00015730485718799323,2010/02/15 15:00:00
UKC1,heating_residential,2010,1097,0.00015814806368870323,2010/02/15 16:00:00
UKC1,heating_residential,2010,1098,0.00016161457930273277,2010/02/15 17:00:00
UKC1,heating_residential,2010,1099,0.00016433157802724226,2010/02/15 18:00:00
UKC1,heating_residential,2010,1100,0.00016985926508745181,2010/02/15 19:00:00
UKC1,heating_residential,2010,1101,0.00017782288203860094,2010/02/15 20:00:00
UKC1,heating_residential,2010,1102,0.00018400639637714046,2010/02/15 21:00:00
UKC1,heating_residential,2010,1103,0.00018831611849188,2010/02/15 22:00:00
UKC1,heating_residential,2010,1104,0.00018831611849188,2010/02/15 23:00:00
UKC1,heating_residential,2010,1105,0.00019965256144586856,2010/02/16 00:00:00
UKC1,heating_residential,2010,1106,0.0002031190770598981,2010/02/16 01:00:00
UKC1,heating_residential,2010,1107,0.0002031190770598981,2010/02/16 02:00:00
UKC1,heating_residential,2010,1108,0.0002036812147270381,2010/02/16 03:00:00
UKC1,heating_residential,2010,1109,0.0002068666615074981,2010/02/16 04:00:00
UKC1,heating_residential,2010,1110,0.00020714773034106811,2010/02/16 05:00:00
UKC1,heating_residential,2010,1111,0.00020780355761939765,2010/02/16 06:00:00
UKC1,heating_residential,2010,1112,0.00020902152256486762,2010/02/16 07:00:00
UKC1,heating_residential,2010,1113,0.00020958366023200763,2010/02/16 08:00:00
UKC1,heating_residential,2010,1114,0.0002062108342291681,2010/02/16 09:00:00
UKC1,heating_residential,2010,1115,0.00020124528483609857,2010/02/16 10:00:00
UKC1,heating_residential,2010,1116,0.0001928132198289995,2010/02/16 11:00:00
UKC1,heating_residential,2010,1117,0.00018353794832119043,2010/02/16 12:00:00
UKC1,heating_residential,2010,1118,0.00017454374564695134,2010/02/16 13:00:00
UKC1,heating_residential,2010,1119,0.00017145198847768182,2010/02/16 14:00:00
UKC1,heating_residential,2010,1120,0.00017014033392102182,2010/02/16 15:00:00
UKC1,heating_residential,2010,1121,0.0001710772300329218,2010/02/16 16:00:00
UKC1,heating_residential,2010,1122,0.00017482481448052135,2010/02/16 17:00:00
UKC1,heating_residential,2010,1123,0.0001785723989281209,2010/02/16 18:00:00
UKC1,heating_residential,2010,1124,0.00018419377559952043,2010/02/16 19:00:00
UKC1,heating_residential,2010,1125,0.0001928132198289995,2010/02/16 20:00:00
UKC1,heating_residential,2010,1126,0.00019965256144586856,2010/02/16 21:00:00
UKC1,heating_residential,2010,1127,0.00020433704200536812,2010/02/16 22:00:00
UKC1,heating_residential,2010,1128,0.00020405597317179808,2010/02/16 23:00:00
UKC1,heating_residential,2010,1129,0.00019965256144586856,2010/02/17 00:00:00
UKC1,heating_residential,2010,1130,0.0002031190770598981,2010/02/17 01:00:00
UKC1,heating_residential,2010,1131,0.0002031190770598981,2010/02/17 02:00:00
UKC1,heating_residential,2010,1132,0.0002036812147270381,2010/02/17 03:00:00
UKC1,heating_residential,2010,1133,0.0002068666615074981,2010/02/17 04:00:00
UKC1,heating_residential,2010,1134,0.00020714773034106811,2010/02/17 05:00:00
UKC1,heating_residential,2010,1135,0.00020780355761939765,2010/02/17 06:00:00
UKC1,heating_residential,2010,1136,0.00020902152256486762,2010/02/17 07:00:00
UKC1,heating_residential,2010,1137,0.00020958366023200763,2010/02/17 08:00:00
UKC1,heating_residential,2010,1138,0.0002062108342291681,2010/02/17 09:00:00
UKC1,heating_residential,2010,1139,0.00020124528483609857,2010/02/17 10:00:00
UKC1,heating_residential,2010,1140,0.0001928132198289995,2010/02/17 11:00:00
UKC1,heating_residential,2010,1141,0.00018353794832119043,2010/02/17 12:00:00
UKC1,heating_residential,2010,1142,0.00017454374564695134,2010/02/17 13:00:00
UKC1,heating_residential,2010,1143,0.00017145198847768182,2010/02/17 14:00:00
UKC1,heating_residential,2010,1144,0.00017014033392102182,2010/02/17 15:00:00
UKC1,heating_residential,2010,1145,0.0001710772300329218,2010/02/17 16:00:00
UKC1,heating_residential,2010,1146,0.00017482481448052135,2010/02/17 17:00:00
UKC1,heating_residential,2010,1147,0.0001785723989281209,2010/02/17 18:00:00
UKC1,heating_residential,2010,1148,0.00018419377559952043,2010/02/17 19:00:00
UKC1,heating_residential,2010,1149,0.0001928132198289995,2010/02/17 20:00:00
UKC1,heating_residential,2010,1150,0.00019965256144586856,2010/02/17 21:00:00
UKC1,heating_residential,2010,1151,0.00020433704200536812,2010/02/17 22:00:00
UKC1,heating_residential,2010,1152,0.00020405597317179808,2010/02/17 23:00:00
UKC1,heating_residential,2010,1153,0.00021342493429079716,2010/02/18 00:00:00
UKC1,heating_residential,2010,1154,0.00021782834601672668,2010/02/18 01:00:00
UKC1,heating_residential,2010,1155,0.0002171725187383967,2010/02/18 02:00:00
UKC1,heating_residential,2010,1156,0.00021839048368386667,2010/02/18 03:00:00
UKC1,heating_residential,2010,1157,0.00022157593046432623,2010/02/18 04:00:00
UKC1,heating_residential,2010,1158,0.00022157593046432623,2010/02/18 05:00:00
UKC1,heating_residential,2010,1159,0.00022223175774265625,2010/02/18 06:00:00
UKC1,heating_residential,2010,1160,0.00022410554996645624,2010/02/18 07:00:00
UKC1,heating_residential,2010,1161,0.00022597934219025574,2010/02/18 08:00:00
UKC1,heating_residential,2010,1162,0.00022316865385455623,2010/02/18 09:00:00
UKC1,heating_residential,2010,1163,0.0002199832070740967,2010/02/18 10:00:00
UKC1,heating_residential,2010,1164,0.0002118322109005671,2010/02/18 11:00:00
UKC1,heating_residential,2010,1165,0.00020115159522490856,2010/02/18 12:00:00
UKC1,heating_residential,2010,1166,0.0001926258406066195,2010/02/18 13:00:00
UKC1,heating_residential,2010,1167,0.00018859718732544995,2010/02/18 14:00:00
UKC1,heating_residential,2010,1168,0.00018672339510164996,2010/02/18 15:00:00
UKC1,heating_residential,2010,1169,0.00018672339510164996,2010/02/18 16:00:00
UKC1,heating_residential,2010,1170,0.00018953408343735,2010/02/18 17:00:00
UKC1,heating_residential,2010,1171,0.00019206370293947949,2010/02/18 18:00:00
UKC1,heating_residential,2010,1172,0.00019702925233254902,2010/02/18 19:00:00
UKC1,heating_residential,2010,1173,0.0002062108342291681,2010/02/18 20:00:00
UKC1,heating_residential,2010,1174,0.00021370600312436717,2010/02/18 21:00:00
UKC1,heating_residential,2010,1175,0.00021839048368386667,2010/02/18 22:00:00
UKC1,heating_residential,2010,1176,0.00021876524212862672,2010/02/18 23:00:00
UKC1,heating_residential,2010,1177,0.0002289774097483358,2010/02/19 00:00:00
UKC1,heating_residential,2010,1178,0.00023338082147426528,2010/02/19 01:00:00
UKC1,heating_residential,2010,1179,0.0002327249941959353,2010/02/19 02:00:00
UKC1,heating_residential,2010,1180,0.00023375557991902482,2010/02/19 03:00:00
UKC1,heating_residential,2010,1181,0.00023694102669948483,2010/02/19 04:00:00
UKC1,heating_residential,2010,1182,0.00023656626825472487,2010/02/19 05:00:00
UKC1,heating_residential,2010,1183,0.00023750316436662485,2010/02/19 06:00:00
UKC1,heating_residential,2010,1184,0.00023881481892328436,2010/02/19 07:00:00
UKC1,heating_residential,2010,1185,0.00024134443842541435,2010/02/19 08:00:00
UKC1,heating_residential,2010,1186,0.00023815899164495436,2010/02/19 09:00:00
UKC1,heating_residential,2010,1187,0.00023534830330925483,2010/02/19 10:00:00
UKC1,heating_residential,2010,1188,0.00022804051363643576,2010/02/19 11:00:00
UKC1,heating_residential,2010,1189,0.00021754727718315673,2010/02/19 12:00:00
UKC1,heating_residential,2010,1190,0.00020892783295367763,2010/02/19 13:00:00
UKC1,heating_residential,2010,1191,0.00020546131733964807,2010/02/19 14:00:00
UKC1,heating_residential,2010,1192,0.00020349383550465806,2010/02/19 15:00:00
UKC1,heating_residential,2010,1193,0.0002032127666710881,2010/02/19 16:00:00
UKC1,heating_residential,2010,1194,0.0002060234550067881,2010/02/19 17:00:00
UKC1,heating_residential,2010,1195,0.0002082720056753476,2010/02/19 18:00:00
UKC1,heating_residential,2010,1196,0.00021333124467960715,2010/02/19 19:00:00
UKC1,heating_residential,2010,1197,0.00022195068890908625,2010/02/19 20:00:00
UKC1,heating_residential,2010,1198,0.0002289774097483358,2010/02/19 21:00:00
UKC1,heating_residential,2010,1199,0.00023375557991902482,2010/02/19 22:00:00
UKC1,heating_residential,2010,1200,0.0002343177175861648,2010/02/19 23:00:00
UKC1,heating_residential,2010,1201,0.00021782834601672668,2010/02/20 00:00:00
UKC1,heating_residential,2010,1202,0.0002171725187383967,2010/02/20 01:00:00
UKC1,heating_residential,2010,1203,0.00021839048368386667,2010/02/20 02:00:00
UKC1,heating_residential,2010,1204,0.00022157593046432623,2010/02/20 03:00:00
UKC1,heating_residential,2010,1205,0.00022157593046432623,2010/02/20 04:00:00
UKC1,heating_residential,2010,1206,0.00022223175774265625,2010/02/20 05:00:00
UKC1,heating_residential,2010,1207,0.00022410554996645624,2010/02/20 06:00:00
UKC1,heating_residential,2010,1208,0.00022597934219025574,2010/02/20 07:00:00
UKC1,heating_residential,2010,1209,0.00022316865385455623,2010/02/20 08:00:00
UKC1,heating_residential,2010,1210,0.0002199832070740967,2010/02/20 09:00:00
UKC1,heating_residential,2010,1211,0.0002118322109005671,2010/02/20 10:00:00
UKC1,heating_residential,2010,1212,0.00020115159522490856,2010/02/20 11:00:00
UKC1,heating_residential,2010,1213,0.0001926258406066195,2010/02/20 12:00:00
UKC1,heating_residential,2010,1214,0.00018859718732544995,2010/02/20 13:00:00
UKC1,heating_residential,2010,1215,0.00018672339510164996,2010/02/20 14:00:00
UKC1,heating_residential,2010,1216,0.00018672339510164996,2010/02/20 15:00:00
UKC1,heating_residential,2010,1217,0.00018953408343735,2010/02/20 16:00:00
UKC1,heating_residential,2010,1218,0.00019206370293947949,2010/02/20 17:00:00
UKC1,heating_residential,2010,1219,0.00019702925233254902,2010/02/20 18:00:00
UKC1,heating_residential,2010,1220,0.0002062108342291681,2010/02/20 19:00:00
UKC1,heating_residential,2010,1221,0.00021370600312436717,2010/02/20 20:00:00
UKC1,heating_residential,2010,1222,0.00021839048368386667,2010/02/20 21:00:00
UKC1,heating_residential,2010,1223,0.00021876524212862672,2010/02/20 22:00:00
