NUTS2_code,process,year,hour,load,datetime
ES22,heating_residential,2010,1744,0.00018809914710232877,2010/03/14 15:00:00
ES22,heating_residential,2010,1745,0.00018893700521859777,2010/03/14 16:00:00
ES22,heating_residential,2010,1746,0.00019214879466429477,2010/03/14 17:00:00
ES22,heating_residential,2010,1747,0.00019885165959444487,2010/03/14 18:00:00
ES22,heating_residential,2010,1748,0.0002073698837765099,2010/03/14 19:00:00
ES22,heating_residential,2010,1749,0.00021728453815235603,2010/03/14 20:00:00
ES22,heating_residential,2010,1750,0.00022747847856695915,2010/03/14 21:00:00
ES22,heating_residential,2010,1751,0.00023515884463275617,2010/03/14 22:00:00
ES22,heating_residential,2010,1752,0.00023920849219472124,2010/03/14 23:00:00
ES22,heating_residential,2010,1753,0.00023962742125285623,2010/03/15 00:00:00
ES22,heating_residential,2010,1754,0.00023515884463275617,2010/03/15 01:00:00
ES22,heating_residential,2010,1755,0.00023823099105907422,2010/03/15 02:00:00
ES22,heating_residential,2010,1756,0.00023864992011720922,2010/03/15 03:00:00
ES22,heating_residential,2010,1757,0.00023962742125285623,2010/03/15 04:00:00
ES22,heating_residential,2010,1758,0.00024325813975668723,2010/03/15 05:00:00
ES22,heating_residential,2010,1759,0.00024367706881482125,2010/03/15 06:00:00
ES22,heating_residential,2010,1760,0.0002449338559892243,2010/03/15 07:00:00
ES22,heating_residential,2010,1761,0.0002449338559892243,2010/03/15 08:00:00
ES22,heating_residential,2010,1762,0.00024325813975668723,2010/03/15 09:00:00
ES22,heating_residential,2010,1763,0.00023515884463275617,2010/03/15 10:00:00
ES22,heating_residential,2010,1764,0.00022524419025690915,2010/03/15 11:00:00
ES22,heating_residential,2010,1765,0.00021365381964852498,2010/03/15 12:00:00
ES22,heating_residential,2010,1766,0.00020150487696262882,2010/03/15 13:00:00
ES22,heating_residential,2010,1767,0.0001907523644705138,2010/03/15 14:00:00
ES22,heating_residential,2010,1768,0.00018809914710232877,2010/03/15 15:00:00
ES22,heating_residential,2010,1769,0.00018893700521859777,2010/03/15 16:00:00
ES22,heating_residential,2010,1770,0.00019214879466429477,2010/03/15 17:00:00
ES22,heating_residential,2010,1771,0.00019885165959444487,2010/03/15 18:00:00
ES22,heating_residential,2010,1772,0.0002073698837765099,2010/03/15 19:00:00
ES22,heating_residential,2010,1773,0.00021728453815235603,2010/03/15 20:00:00
ES22,heating_residential,2010,1774,0.00022747847856695915,2010/03/15 21:00:00
ES22,heating_residential,2010,1775,0.00023515884463275617,2010/03/15 22:00:00
ES22,heating_residential,2010,1776,0.00023920849219472124,2010/03/15 23:00:00
ES22,heating_residential,2010,1777,0.00018041878103653266,2010/03/16 00:00:00
ES22,heating_residential,2010,1778,0.00017958092292026366,2010/03/16 01:00:00
ES22,heating_residential,2010,1779,0.00018041878103653266,2010/03/16 02:00:00
ES22,heating_residential,2010,1780,0.0001809773531140447,2010/03/16 03:00:00
ES22,heating_residential,2010,1781,0.0001818152112303137,2010/03/16 04:00:00
ES22,heating_residential,2010,1782,0.00018488735765663278,2010/03/16 05:00:00
ES22,heating_residential,2010,1783,0.00018698200294730376,2010/03/16 06:00:00
ES22,heating_residential,2010,1784,0.00018698200294730376,2010/03/16 07:00:00
ES22,heating_residential,2010,1785,0.00018488735765663278,2010/03/16 08:00:00
ES22,heating_residential,2010,1786,0.00017790520668772662,2010/03/16 09:00:00
ES22,heating_residential,2010,1787,0.00016785090929250158,2010/03/16 10:00:00
ES22,heating_residential,2010,1788,0.00015276946319966442,2010/03/16 11:00:00
ES22,heating_residential,2010,1789,0.0001388051612618523,2010/03/16 12:00:00
ES22,heating_residential,2010,1790,0.00012930943594414022,2010/03/16 13:00:00
ES22,heating_residential,2010,1791,0.00012148942685896514,2010/03/16 14:00:00
ES22,heating_residential,2010,1792,0.00012023263968456213,2010/03/16 15:00:00
ES22,heating_residential,2010,1793,0.00012414264422715016,2010/03/16 16:00:00
ES22,heating_residential,2010,1794,0.00013140408123481223,2010/03/16 17:00:00
ES22,heating_residential,2010,1795,0.0001410394495719023,2010/03/16 18:00:00
ES22,heating_residential,2010,1796,0.00015444517943220145,2010/03/16 19:00:00
ES22,heating_residential,2010,1797,0.00016491840588556052,2010/03/16 20:00:00
ES22,heating_residential,2010,1798,0.00017441413120327363,2010/03/16 21:00:00
ES22,heating_residential,2010,1799,0.00017874306480399467,2010/03/16 22:00:00
ES22,heating_residential,2010,1800,0.00018139628217217967,2010/03/16 23:00:00
ES22,heating_residential,2010,1801,0.00019941023167195684,2010/03/17 00:00:00
ES22,heating_residential,2010,1802,0.00019717594336190683,2010/03/17 01:00:00
ES22,heating_residential,2010,1803,0.00019982916073009086,2010/03/17 02:00:00
ES22,heating_residential,2010,1804,0.00019982916073009086,2010/03/17 03:00:00
ES22,heating_residential,2010,1805,0.00020066701884635985,2010/03/17 04:00:00
ES22,heating_residential,2010,1806,0.0002037391652726789,2010/03/17 05:00:00
ES22,heating_residential,2010,1807,0.00020555452452459392,2010/03/17 06:00:00
ES22,heating_residential,2010,1808,0.00020513559546645995,2010/03/17 07:00:00
ES22,heating_residential,2010,1809,0.00020471666640832593,2010/03/17 08:00:00
ES22,heating_residential,2010,1810,0.00019899130261382287,2010/03/17 09:00:00
ES22,heating_residential,2010,1811,0.00018977486333486676,2010/03/17 10:00:00
ES22,heating_residential,2010,1812,0.0001766484195133236,2010/03/17 11:00:00
ES22,heating_residential,2010,1813,0.00016296340361426751,2010/03/17 12:00:00
ES22,heating_residential,2010,1814,0.00015290910621904244,2010/03/17 13:00:00
ES22,heating_residential,2010,1815,0.00014425123901759936,2010/03/17 14:00:00
ES22,heating_residential,2010,1816,0.00014243587976568332,2010/03/17 15:00:00
ES22,heating_residential,2010,1817,0.00014550802619200237,2010/03/17 16:00:00
ES22,heating_residential,2010,1818,0.00015165231904463943,2010/03/17 17:00:00
ES22,heating_residential,2010,1819,0.00015989125718794851,2010/03/17 18:00:00
ES22,heating_residential,2010,1820,0.0001717609138350886,2010/03/17 19:00:00
ES22,heating_residential,2010,1821,0.0001818152112303137,2010/03/17 20:00:00
ES22,heating_residential,2010,1822,0.00019145057956740377,2010/03/17 21:00:00
ES22,heating_residential,2010,1823,0.00019717594336190683,2010/03/17 22:00:00
ES22,heating_residential,2010,1824,0.00019982916073009086,2010/03/17 23:00:00
ES22,heating_residential,2010,1825,0.00013810694616496128,2010/03/18 00:00:00
ES22,heating_residential,2010,1826,0.00013768801710682728,2010/03/18 01:00:00
ES22,heating_residential,2010,1827,0.0001397826623974993,2010/03/18 02:00:00
ES22,heating_residential,2010,1828,0.0001397826623974993,2010/03/18 03:00:00
ES22,heating_residential,2010,1829,0.0001410394495719023,2010/03/18 04:00:00
ES22,heating_residential,2010,1830,0.00014411159599822133,2010/03/18 05:00:00
ES22,heating_residential,2010,1831,0.00014620624128889237,2010/03/18 06:00:00
ES22,heating_residential,2010,1832,0.00014536838317262435,2010/03/18 07:00:00
ES22,heating_residential,2010,1833,0.00014369266694008633,2010/03/18 08:00:00
ES22,heating_residential,2010,1834,0.0001364312299324243,2010/03/18 09:00:00
ES22,heating_residential,2010,1835,0.0001279130057503592,2010/03/18 10:00:00
ES22,heating_residential,2010,1836,0.00011548477702570607,2010/03/18 11:00:00
ES22,heating_residential,2010,1837,0.000104871907552969,2010/03/18 12:00:00
ES22,heating_residential,2010,1838,9.761047054530663e-05,2010/03/18 13:00:00
ES22,heating_residential,2010,1839,9.160582071204744e-05,2010/03/18 14:00:00
ES22,heating_residential,2010,1840,8.951117542137563e-05,2010/03/18 15:00:00
ES22,heating_residential,2010,1841,9.244367882831616e-05,2010/03/18 16:00:00
ES22,heating_residential,2010,1842,9.802939960344101e-05,2010/03/18 17:00:00
ES22,heating_residential,2010,1843,0.00010570976566923799,2010/03/18 18:00:00
ES22,heating_residential,2010,1844,0.00011590370608384008,2010/03/18 19:00:00
ES22,heating_residential,2010,1845,0.00012442193026590616,2010/03/18 20:00:00
ES22,heating_residential,2010,1846,0.00013168336727356823,2010/03/18 21:00:00
ES22,heating_residential,2010,1847,0.00013601230087429027,2010/03/18 22:00:00
ES22,heating_residential,2010,1848,0.00013810694616496128,2010/03/18 23:00:00
ES22,heating_residential,2010,1849,0.00011757942231637808,2010/03/19 00:00:00
ES22,heating_residential,2010,1850,0.00011757942231637808,2010/03/19 01:00:00
ES22,heating_residential,2010,1851,0.00011883620949078111,2010/03/19 02:00:00
ES22,heating_residential,2010,1852,0.00012023263968456213,2010/03/19 03:00:00
ES22,heating_residential,2010,1853,0.00012148942685896514,2010/03/19 04:00:00
ES22,heating_residential,2010,1854,0.00012442193026590616,2010/03/19 05:00:00
ES22,heating_residential,2010,1855,0.00012651657555657817,2010/03/19 06:00:00
ES22,heating_residential,2010,1856,0.00012567871744030917,2010/03/19 07:00:00
ES22,heating_residential,2010,1857,0.00012400300120777116,2010/03/19 08:00:00
ES22,heating_residential,2010,1858,0.00011674156420010908,2010/03/19 09:00:00
ES22,heating_residential,2010,1859,0.00010920084115369101,2010/03/19 10:00:00
ES22,heating_residential,2010,1860,9.816904262281911e-05,2010/03/19 11:00:00
ES22,heating_residential,2010,1861,8.839403126635063e-05,2010/03/19 12:00:00
ES22,heating_residential,2010,1862,8.169116633620086e-05,2010/03/19 13:00:00
ES22,heating_residential,2010,1863,7.69433036773447e-05,2010/03/19 14:00:00
ES22,heating_residential,2010,1864,7.52675874448073e-05,2010/03/19 15:00:00
ES22,heating_residential,2010,1865,7.750187575485723e-05,2010/03/19 16:00:00
ES22,heating_residential,2010,1866,8.211009539433517e-05,2010/03/19 17:00:00
ES22,heating_residential,2010,1867,8.839403126635063e-05,2010/03/19 18:00:00
ES22,heating_residential,2010,1868,9.73311845065504e-05,2010/03/19 19:00:00
ES22,heating_residential,2010,1869,0.000104871907552969,2010/03/19 20:00:00
ES22,heating_residential,2010,1870,0.00011213334456063104,2010/03/19 21:00:00
ES22,heating_residential,2010,1871,0.00011506584796757207,2010/03/19 22:00:00
ES22,heating_residential,2010,1872,0.00011757942231637808,2010/03/19 23:00:00
ES22,heating_residential,2010,1873,0.00011757942231637808,2010/03/20 00:00:00
ES22,heating_residential,2010,1874,0.00011757942231637808,2010/03/20 01:00:00
ES22,heating_residential,2010,1875,0.00011883620949078111,2010/03/20 02:00:00
ES22,heating_residential,2010,1876,0.00012023263968456213,2010/03/20 03:00:00
ES22,heating_residential,2010,1877,0.00012148942685896514,2010/03/20 04:00:00
ES22,heating_residential,2010,1878,0.00012442193026590616,2010/03/20 05:00:00
ES22,heating_residential,2010,1879,0.00012651657555657817,2010/03/20 06:00:00
ES22,heating_residential,2010,1880,0.00012567871744030917,2010/03/20 07:00:00
ES22,heating_residential,2010,1881,0.00012400300120777116,2010/03/20 08:00:00
ES22,heating_residential,2010,1882,0.00011674156420010908,2010/03/20 09:00:00
ES22,heating_residential,2010,1883,0.00010920084115369101,2010/03/20 10:00:00
ES22,heating_residential,2010,1884,9.816904262281911e-05,2010/03/20 11:00:00
ES22,heating_residential,2010,1885,8.839403126635063e-05,2010/03/20 12:00:00
ES22,heating_residential,2010,1886,8.169116633620086e-05,2010/03/20 13:00:00
ES22,heating_residential,2010,1887,7.69433036773447e-05,2010/03/20 14:00:00
ES22,heating_residential,2010,1888,7.52675874448073e-05,2010/03/20 15:00:00
ES22,heating_residential,2010,1889,7.750187575485723e-05,2010/03/20 16:00:00
ES22,heating_residential,2010,1890,8.211009539433517e-05,2010/03/20 17:00:00
ES22,heating_residential,2010,1891,8.839403126635063e-05,2010/03/20 18:00:00
ES22,heating_residential,2010,1892,9.73311845065504e-05,2010/03/20 19:00:00
ES22,heating_residential,2010,1893,0.000104871907552969,2010/03/20 20:00:00
ES22,heating_residential,2010,1894,0.00011213334456063104,2010/03/20 21:00:00
ES22,heating_residential,2010,1895,0.00011506584796757207,2010/03/20 22:00:00
ES22,heating_residential,2010,1896,0.00011757942231637808,2010/03/20 23:00:00
ES22,heating_residential,2010,1897,3.854147334836146e-05,2010/03/21 00:00:00
ES22,heating_residential,2010,1898,3.854147334836146e-05,2010/03/21 01:00:00
ES22,heating_residential,2010,1899,3.896040240649576e-05,2010/03/21 02:00:00
ES22,heating_residential,2010,1900,4.021718958089887e-05,2010/03/21 03:00:00
ES22,heating_residential,2010,1901,4.1055047697167585e-05,2010/03/21 04:00:00
ES22,heating_residential,2010,1902,4.2730763929705104e-05,2010/03/21 05:00:00
ES22,heating_residential,2010,1903,4.3568622045973806e-05,2010/03/21 06:00:00
ES22,heating_residential,2010,1904,4.3568622045973806e-05,2010/03/21 07:00:00
ES22,heating_residential,2010,1905,4.3149692987839404e-05,2010/03/21 08:00:00
ES22,heating_residential,2010,1906,3.937933146463017e-05,2010/03/21 09:00:00
ES22,heating_residential,2010,1907,3.686575711582395e-05,2010/03/21 10:00:00
ES22,heating_residential,2010,1908,3.2257537476346e-05,2010/03/21 11:00:00
ES22,heating_residential,2010,1909,2.932503406940547e-05,2010/03/21 12:00:00
ES22,heating_residential,2010,1910,2.6811459720599246e-05,2010/03/21 13:00:00
ES22,heating_residential,2010,1911,2.5554672546196136e-05,2010/03/21 14:00:00
ES22,heating_residential,2010,1912,2.5135743488061833e-05,2010/03/21 15:00:00
ES22,heating_residential,2010,1913,2.5135743488061833e-05,2010/03/21 16:00:00
ES22,heating_residential,2010,1914,2.5554672546196136e-05,2010/03/21 17:00:00
ES22,heating_residential,2010,1915,2.7649317836867955e-05,2010/03/21 18:00:00
ES22,heating_residential,2010,1916,3.100075030194289e-05,2010/03/21 19:00:00
ES22,heating_residential,2010,1917,3.3095395592614704e-05,2010/03/21 20:00:00
ES22,heating_residential,2010,1918,3.560896994142083e-05,2010/03/21 21:00:00
ES22,heating_residential,2010,1919,3.686575711582395e-05,2010/03/21 22:00:00
ES22,heating_residential,2010,1920,3.770361523209265e-05,2010/03/21 23:00:00
ES22,heating_residential,2010,1921,7.833973387112593e-05,2010/03/22 00:00:00
ES22,heating_residential,2010,1922,7.917759198739464e-05,2010/03/22 01:00:00
ES22,heating_residential,2010,1923,8.043437916179774e-05,2010/03/22 02:00:00
ES22,heating_residential,2010,1924,8.169116633620086e-05,2010/03/22 03:00:00
ES22,heating_residential,2010,1925,8.378581162687268e-05,2010/03/22 04:00:00
ES22,heating_residential,2010,1926,8.629938597567881e-05,2010/03/22 05:00:00
ES22,heating_residential,2010,1927,8.75561731500819e-05,2010/03/22 06:00:00
ES22,heating_residential,2010,1928,8.71372440919475e-05,2010/03/22 07:00:00
ES22,heating_residential,2010,1929,8.546152785941009e-05,2010/03/22 08:00:00
ES22,heating_residential,2010,1930,7.833973387112593e-05,2010/03/22 09:00:00
ES22,heating_residential,2010,1931,7.247472705724488e-05,2010/03/22 10:00:00
ES22,heating_residential,2010,1932,6.36772168364232e-05,2010/03/22 11:00:00
ES22,heating_residential,2010,1933,5.613649379000473e-05,2010/03/22 12:00:00
ES22,heating_residential,2010,1934,5.194720320866109e-05,2010/03/22 13:00:00
ES22,heating_residential,2010,1935,4.859577074358615e-05,2010/03/22 14:00:00
ES22,heating_residential,2010,1936,4.6920054511048735e-05,2010/03/22 15:00:00
ES22,heating_residential,2010,1937,4.817684168545175e-05,2010/03/22 16:00:00
ES22,heating_residential,2010,1938,5.0271486976123584e-05,2010/03/22 17:00:00
ES22,heating_residential,2010,1939,5.529863567373591e-05,2010/03/22 18:00:00
ES22,heating_residential,2010,1940,6.200150060388578e-05,2010/03/22 19:00:00
ES22,heating_residential,2010,1941,6.702864930149812e-05,2010/03/22 20:00:00
ES22,heating_residential,2010,1942,7.247472705724488e-05,2010/03/22 21:00:00
ES22,heating_residential,2010,1943,7.498830140605099e-05,2010/03/22 22:00:00
ES22,heating_residential,2010,1944,7.750187575485723e-05,2010/03/22 23:00:00
ES22,heating_residential,2010,1945,7.833973387112593e-05,2010/03/23 00:00:00
ES22,heating_residential,2010,1946,7.917759198739464e-05,2010/03/23 01:00:00
ES22,heating_residential,2010,1947,8.043437916179774e-05,2010/03/23 02:00:00
ES22,heating_residential,2010,1948,8.169116633620086e-05,2010/03/23 03:00:00
ES22,heating_residential,2010,1949,8.378581162687268e-05,2010/03/23 04:00:00
ES22,heating_residential,2010,1950,8.629938597567881e-05,2010/03/23 05:00:00
ES22,heating_residential,2010,1951,8.75561731500819e-05,2010/03/23 06:00:00
ES22,heating_residential,2010,1952,8.71372440919475e-05,2010/03/23 07:00:00
ES22,heating_residential,2010,1953,8.546152785941009e-05,2010/03/23 08:00:00
ES22,heating_residential,2010,1954,7.833973387112593e-05,2010/03/23 09:00:00
ES22,heating_residential,2010,1955,7.247472705724488e-05,2010/03/23 10:00:00
ES22,heating_residential,2010,1956,6.36772168364232e-05,2010/03/23 11:00:00
ES22,heating_residential,2010,1957,5.613649379000473e-05,2010/03/23 12:00:00
ES22,heating_residential,2010,1958,5.194720320866109e-05,2010/03/23 13:00:00
ES22,heating_residential,2010,1959,4.859577074358615e-05,2010/03/23 14:00:00
ES22,heating_residential,2010,1960,4.6920054511048735e-05,2010/03/23 15:00:00
ES22,heating_residential,2010,1961,4.817684168545175e-05,2010/03/23 16:00:00
ES22,heating_residential,2010,1962,5.0271486976123584e-05,2010/03/23 17:00:00
ES22,heating_residential,2010,1963,5.529863567373591e-05,2010/03/23 18:00:00
ES22,heating_residential,2010,1964,6.200150060388578e-05,2010/03/23 19:00:00
ES22,heating_residential,2010,1965,6.702864930149812e-05,2010/03/23 20:00:00
ES22,heating_residential,2010,1966,7.247472705724488e-05,2010/03/23 21:00:00
ES22,heating_residential,2010,1967,7.498830140605099e-05,2010/03/23 22:00:00
ES22,heating_residential,2010,1968,7.750187575485723e-05,2010/03/23 23:00:00
ES22,heating_residential,2010,1969,0.00011757942231637808,2010/03/24 00:00:00
ES22,heating_residential,2010,1970,0.00011757942231637808,2010/03/24 01:00:00
ES22,heating_residential,2010,1971,0.00011883620949078111,2010/03/24 02:00:00
ES22,heating_residential,2010,1972,0.00012023263968456213,2010/03/24 03:00:00
ES22,heating_residential,2010,1973,0.00012148942685896514,2010/03/24 04:00:00
ES22,heating_residential,2010,1974,0.00012442193026590616,2010/03/24 05:00:00
ES22,heating_residential,2010,1975,0.00012651657555657817,2010/03/24 06:00:00
ES22,heating_residential,2010,1976,0.00012567871744030917,2010/03/24 07:00:00
ES22,heating_residential,2010,1977,0.00012400300120777116,2010/03/24 08:00:00
ES22,heating_residential,2010,1978,0.00011674156420010908,2010/03/24 09:00:00
ES22,heating_residential,2010,1979,0.00010920084115369101,2010/03/24 10:00:00
ES22,heating_residential,2010,1980,9.816904262281911e-05,2010/03/24 11:00:00
ES22,heating_residential,2010,1981,8.839403126635063e-05,2010/03/24 12:00:00
ES22,heating_residential,2010,1982,8.169116633620086e-05,2010/03/24 13:00:00
ES22,heating_residential,2010,1983,7.69433036773447e-05,2010/03/24 14:00:00
ES22,heating_residential,2010,1984,7.52675874448073e-05,2010/03/24 15:00:00
ES22,heating_residential,2010,1985,7.750187575485723e-05,2010/03/24 16:00:00
ES22,heating_residential,2010,1986,8.211009539433517e-05,2010/03/24 17:00:00
ES22,heating_residential,2010,1987,8.839403126635063e-05,2010/03/24 18:00:00
ES22,heating_residential,2010,1988,9.73311845065504e-05,2010/03/24 19:00:00
ES22,heating_residential,2010,1989,0.000104871907552969,2010/03/24 20:00:00
ES22,heating_residential,2010,1990,0.00011213334456063104,2010/03/24 21:00:00
ES22,heating_residential,2010,1991,0.00011506584796757207,2010/03/24 22:00:00
ES22,heating_residential,2010,1992,0.00011757942231637808,2010/03/24 23:00:00
ES22,heating_residential,2010,1993,5.8650068138810847e-05,2010/03/25 00:00:00
ES22,heating_residential,2010,1994,6.0325784371348365e-05,2010/03/25 01:00:00
ES22,heating_residential,2010,1995,6.116364248761707e-05,2010/03/25 02:00:00
ES22,heating_residential,2010,1996,6.242042966202008e-05,2010/03/25 03:00:00
ES22,heating_residential,2010,1997,6.535293306896071e-05,2010/03/25 04:00:00
ES22,heating_residential,2010,1998,6.786650741776684e-05,2010/03/25 05:00:00
ES22,heating_residential,2010,1999,6.870436553403555e-05,2010/03/25 06:00:00
ES22,heating_residential,2010,2000,6.828543647590123e-05,2010/03/25 07:00:00
ES22,heating_residential,2010,2001,6.577186212709502e-05,2010/03/25 08:00:00
ES22,heating_residential,2010,2002,5.990685531321396e-05,2010/03/25 09:00:00
ES22,heating_residential,2010,2003,5.4460777557467215e-05,2010/03/25 10:00:00
ES22,heating_residential,2010,2004,4.6920054511048735e-05,2010/03/25 11:00:00
ES22,heating_residential,2010,2005,4.147397675530199e-05,2010/03/25 12:00:00
ES22,heating_residential,2010,2006,3.770361523209265e-05,2010/03/25 13:00:00
ES22,heating_residential,2010,2007,3.477111182515212e-05,2010/03/25 14:00:00
ES22,heating_residential,2010,2008,3.351432465074901e-05,2010/03/25 15:00:00
ES22,heating_residential,2010,2009,3.351432465074901e-05,2010/03/25 16:00:00
ES22,heating_residential,2010,2010,3.560896994142083e-05,2010/03/25 17:00:00
ES22,heating_residential,2010,2011,3.937933146463017e-05,2010/03/25 18:00:00
ES22,heating_residential,2010,2012,4.48254092203768e-05,2010/03/25 19:00:00
ES22,heating_residential,2010,2013,4.859577074358615e-05,2010/03/25 20:00:00
ES22,heating_residential,2010,2014,5.2785061324929784e-05,2010/03/25 21:00:00
ES22,heating_residential,2010,2015,5.613649379000473e-05,2010/03/25 22:00:00
ES22,heating_residential,2010,2016,5.781221002254214e-05,2010/03/25 23:00:00
ES22,heating_residential,2010,2017,9.761047054530663e-05,2010/03/26 00:00:00
ES22,heating_residential,2010,2018,9.844832866157532e-05,2010/03/26 01:00:00
ES22,heating_residential,2010,2019,9.928618677784403e-05,2010/03/26 02:00:00
ES22,heating_residential,2010,2020,0.00010096190301038194,2010/03/26 03:00:00
ES22,heating_residential,2010,2021,0.00010263761924291895,2010/03/26 04:00:00
ES22,heating_residential,2010,2022,0.00010515119359172498,2010/03/26 05:00:00
ES22,heating_residential,2010,2023,0.00010724583888239699,2010/03/26 06:00:00
ES22,heating_residential,2010,2024,0.00010598905170799398,2010/03/26 07:00:00
ES22,heating_residential,2010,2025,0.00010473226453359097,2010/03/26 08:00:00
ES22,heating_residential,2010,2026,9.761047054530663e-05,2010/03/26 09:00:00
ES22,heating_residential,2010,2027,9.034903353764435e-05,2010/03/26 10:00:00
ES22,heating_residential,2010,2028,8.071366520055397e-05,2010/03/26 11:00:00
ES22,heating_residential,2010,2029,7.275401309600108e-05,2010/03/26 12:00:00
ES22,heating_residential,2010,2030,6.688900628212002e-05,2010/03/26 13:00:00
ES22,heating_residential,2010,2031,6.228078664264198e-05,2010/03/26 14:00:00
ES22,heating_residential,2010,2032,6.0605070410104566e-05,2010/03/26 15:00:00
ES22,heating_residential,2010,2033,6.269971570077638e-05,2010/03/26 16:00:00
ES22,heating_residential,2010,2034,6.605114816585122e-05,2010/03/26 17:00:00
ES22,heating_residential,2010,2035,7.149722592159797e-05,2010/03/26 18:00:00
ES22,heating_residential,2010,2036,7.987580708428524e-05,2010/03/26 19:00:00
ES22,heating_residential,2010,2037,8.57408138981663e-05,2010/03/26 20:00:00
ES22,heating_residential,2010,2038,9.132653467329114e-05,2010/03/26 21:00:00
ES22,heating_residential,2010,2039,9.509689619650049e-05,2010/03/26 22:00:00
ES22,heating_residential,2010,2040,9.761047054530663e-05,2010/03/26 23:00:00
ES22,heating_residential,2010,2041,0.00013810694616496128,2010/03/27 00:00:00
ES22,heating_residential,2010,2042,0.00013768801710682728,2010/03/27 01:00:00
ES22,heating_residential,2010,2043,0.0001397826623974993,2010/03/27 02:00:00
ES22,heating_residential,2010,2044,0.0001397826623974993,2010/03/27 03:00:00
ES22,heating_residential,2010,2045,0.0001410394495719023,2010/03/27 04:00:00
ES22,heating_residential,2010,2046,0.00014411159599822133,2010/03/27 05:00:00
ES22,heating_residential,2010,2047,0.00014620624128889237,2010/03/27 06:00:00
ES22,heating_residential,2010,2048,0.00014536838317262435,2010/03/27 07:00:00
ES22,heating_residential,2010,2049,0.00014369266694008633,2010/03/27 08:00:00
ES22,heating_residential,2010,2050,0.0001364312299324243,2010/03/27 09:00:00
ES22,heating_residential,2010,2051,0.0001279130057503592,2010/03/27 10:00:00
ES22,heating_residential,2010,2052,0.00011548477702570607,2010/03/27 11:00:00
ES22,heating_residential,2010,2053,0.000104871907552969,2010/03/27 12:00:00
ES22,heating_residential,2010,2054,9.761047054530663e-05,2010/03/27 13:00:00
ES22,heating_residential,2010,2055,9.160582071204744e-05,2010/03/27 14:00:00
ES22,heating_residential,2010,2056,8.951117542137563e-05,2010/03/27 15:00:00
ES22,heating_residential,2010,2057,9.244367882831616e-05,2010/03/27 16:00:00
ES22,heating_residential,2010,2058,9.802939960344101e-05,2010/03/27 17:00:00
ES22,heating_residential,2010,2059,0.00010570976566923799,2010/03/27 18:00:00
ES22,heating_residential,2010,2060,0.00011590370608384008,2010/03/27 19:00:00
ES22,heating_residential,2010,2061,0.00012442193026590616,2010/03/27 20:00:00
ES22,heating_residential,2010,2062,0.00013168336727356823,2010/03/27 21:00:00
ES22,heating_residential,2010,2063,0.00013601230087429027,2010/03/27 22:00:00
ES22,heating_residential,2010,2064,0.00013810694616496128,2010/03/27 23:00:00
ES22,heating_residential,2010,2065,0.00013810694616496128,2010/03/28 00:00:00
ES22,heating_residential,2010,2066,0.00013768801710682728,2010/03/28 01:00:00
ES22,heating_residential,2010,2067,0.0001397826623974993,2010/03/28 02:00:00
ES22,heating_residential,2010,2068,0.0001397826623974993,2010/03/28 03:00:00
ES22,heating_residential,2010,2069,0.0001410394495719023,2010/03/28 04:00:00
ES22,heating_residential,2010,2070,0.00014411159599822133,2010/03/28 05:00:00
ES22,heating_residential,2010,2071,0.00014620624128889237,2010/03/28 06:00:00
ES22,heating_residential,2010,2072,0.00014536838317262435,2010/03/28 07:00:00
ES22,heating_residential,2010,2073,0.00014369266694008633,2010/03/28 08:00:00
ES22,heating_residential,2010,2074,0.0001364312299324243,2010/03/28 09:00:00
ES22,heating_residential,2010,2075,0.0001279130057503592,2010/03/28 10:00:00
ES22,heating_residential,2010,2076,0.00011548477702570607,2010/03/28 11:00:00
ES22,heating_residential,2010,2077,0.000104871907552969,2010/03/28 12:00:00
ES22,heating_residential,2010,2078,9.761047054530663e-05,2010/03/28 13:00:00
ES22,heating_residential,2010,2079,9.160582071204744e-05,2010/03/28 14:00:00
ES22,heating_residential,2010,2080,8.951117542137563e-05,2010/03/28 15:00:00
ES22,heating_residential,2010,2081,9.244367882831616e-05,2010/03/28 16:00:00
ES22,heating_residential,2010,2082,9.802939960344101e-05,2010/03/28 17:00:00
ES22,heating_residential,2010,2083,0.00010570976566923799,2010/03/28 18:00:00
ES22,heating_residential,2010,2084,0.00011590370608384008,2010/03/28 19:00:00
ES22,heating_residential,2010,2085,0.00012442193026590616,2010/03/28 20:00:00
ES22,heating_residential,2010,2086,0.00013168336727356823,2010/03/28 21:00:00
ES22,heating_residential,2010,2087,0.00013601230087429027,2010/03/28 22:00:00
ES22,heating_residential,2010,2088,0.00013810694616496128,2010/03/28 23:00:00
ES22,heating_residential,2010,2089,0.00011757942231637808,2010/03/29 00:00:00
ES22,heating_residential,2010,2090,0.00011757942231637808,2010/03/29 01:00:00
ES22,heating_residential,2010,2091,0.00011883620949078111,2010/03/29 02:00:00
ES22,heating_residential,2010,2092,0.00012023263968456213,2010/03/29 03:00:00
ES22,heating_residential,2010,2093,0.00012148942685896514,2010/03/29 04:00:00
ES22,heating_residential,2010,2094,0.00012442193026590616,2010/03/29 05:00:00
ES22,heating_residential,2010,2095,0.00012651657555657817,2010/03/29 06:00:00
ES22,heating_residential,2010,2096,0.00012567871744030917,2010/03/29 07:00:00
ES22,heating_residential,2010,2097,0.00012400300120777116,2010/03/29 08:00:00
