NUTS2_code,process,year,hour,load,datetime
ITF2,heating_residential,2010,868,0.00025634939105404554,2010/02/06 03:00:00
ITF2,heating_residential,2010,869,0.00025925365152671185,2010/02/06 04:00:00
ITF2,heating_residential,2010,870,0.00025925365152671185,2010/02/06 05:00:00
ITF2,heating_residential,2010,871,0.00025634939105404554,2010/02/06 06:00:00
ITF2,heating_residential,2010,872,0.0002466685228118225,2010/02/06 07:00:00
ITF2,heating_residential,2010,873,0.00023272807254302302,2010/02/06 08:00:00
ITF2,heating_residential,2010,874,0.00021181739713982276,2010/02/06 09:00:00
ITF2,heating_residential,2010,875,0.00019245566065537867,2010/02/06 10:00:00
ITF2,heating_residential,2010,876,0.00017928967984595626,2010/02/06 11:00:00
ITF2,heating_residential,2010,877,0.0001684471074146671,2010/02/06 12:00:00
ITF2,heating_residential,2010,878,0.00016670455113106694,2010/02/06 13:00:00
ITF2,heating_residential,2010,879,0.0001721258373467115,2010/02/06 14:00:00
ITF2,heating_residential,2010,880,0.00018219394031862256,2010/02/06 15:00:00
ITF2,heating_residential,2010,881,0.000195553538492889,2010/02/06 16:00:00
ITF2,heating_residential,2010,882,0.00021414080551795605,2010/02/06 17:00:00
ITF2,heating_residential,2010,883,0.00022866210788128957,2010/02/06 18:00:00
ITF2,heating_residential,2010,884,0.00024182808869071198,2010/02/06 19:00:00
ITF2,heating_residential,2010,885,0.00024783022700088965,2010/02/06 20:00:00
ITF2,heating_residential,2010,886,0.000251508956932934,2010/02/06 21:00:00
ITF2,heating_residential,2010,887,0.00025015363537902286,2010/02/06 22:00:00
ITF2,heating_residential,2010,888,0.00024899193118995577,2010/02/06 23:00:00
ITF2,heating_residential,2010,889,0.00027706644909240077,2010/02/07 00:00:00
ITF2,heating_residential,2010,890,0.00027706644909240077,2010/02/07 01:00:00
ITF2,heating_residential,2010,891,0.00027822815328146694,2010/02/07 02:00:00
ITF2,heating_residential,2010,892,0.00028248773530804535,2010/02/07 03:00:00
ITF2,heating_residential,2010,893,0.0002850047610510226,2010/02/07 04:00:00
ITF2,heating_residential,2010,894,0.00028442390895648957,2010/02/07 05:00:00
ITF2,heating_residential,2010,895,0.00028384305686195654,2010/02/07 06:00:00
ITF2,heating_residential,2010,896,0.0002759047449033336,2010/02/07 07:00:00
ITF2,heating_residential,2010,897,0.0002631259988236003,2010/02/07 08:00:00
ITF2,heating_residential,2010,898,0.0002449259665282223,2010/02/07 09:00:00
ITF2,heating_residential,2010,899,0.00022595146477346728,2010/02/07 10:00:00
ITF2,heating_residential,2010,900,0.0002120110145046668,2010/02/07 11:00:00
ITF2,heating_residential,2010,901,0.00020000673788431148,2010/02/07 12:00:00
ITF2,heating_residential,2010,902,0.00019748971214133423,2010/02/07 13:00:00
ITF2,heating_residential,2010,903,0.0002017492941679117,2010/02/07 14:00:00
ITF2,heating_residential,2010,904,0.0002102684582210676,2010/02/07 15:00:00
ITF2,heating_residential,2010,905,0.00022169188274688982,2010/02/07 16:00:00
ITF2,heating_residential,2010,906,0.00023814935875866758,2010/02/07 17:00:00
ITF2,heating_residential,2010,907,0.0002520898090274671,2010/02/07 18:00:00
ITF2,heating_residential,2010,908,0.00026544940720173355,2010/02/07 19:00:00
ITF2,heating_residential,2010,909,0.00027338771916035636,2010/02/07 20:00:00
ITF2,heating_residential,2010,910,0.00027706644909240077,2010/02/07 21:00:00
ITF2,heating_residential,2010,911,0.00027648559699786773,2010/02/07 22:00:00
ITF2,heating_residential,2010,912,0.00027338771916035636,2010/02/07 23:00:00
ITF2,heating_residential,2010,913,0.0003260516423980451,2010/02/08 00:00:00
ITF2,heating_residential,2010,914,0.0003303112244246225,2010/02/08 01:00:00
ITF2,heating_residential,2010,915,0.0003308920765191566,2010/02/08 02:00:00
ITF2,heating_residential,2010,916,0.0003322473980730677,2010/02/08 03:00:00
ITF2,heating_residential,2010,917,0.00033728144955902324,2010/02/08 04:00:00
ITF2,heating_residential,2010,918,0.0003378623016535563,2010/02/08 05:00:00
ITF2,heating_residential,2010,919,0.0003396048579371565,2010/02/08 06:00:00
ITF2,heating_residential,2010,920,0.0003396048579371565,2010/02/08 07:00:00
ITF2,heating_residential,2010,921,0.00033728144955902324,2010/02/08 08:00:00
ITF2,heating_residential,2010,922,0.0003260516423980451,2010/02/08 09:00:00
ITF2,heating_residential,2010,923,0.0003123048094940896,2010/02/08 10:00:00
ITF2,heating_residential,2010,924,0.00029623456821200087,2010/02/08 11:00:00
ITF2,heating_residential,2010,925,0.00027938985747053403,2010/02/08 12:00:00
ITF2,heating_residential,2010,926,0.0002644813203775114,2010/02/08 13:00:00
ITF2,heating_residential,2010,927,0.00026080259044546707,2010/02/08 14:00:00
ITF2,heating_residential,2010,928,0.00026196429463453417,2010/02/08 15:00:00
ITF2,heating_residential,2010,929,0.00026641749402595667,2010/02/08 16:00:00
ITF2,heating_residential,2010,930,0.00027571112753848963,2010/02/08 17:00:00
ITF2,heating_residential,2010,931,0.00028752178679400094,2010/02/08 18:00:00
ITF2,heating_residential,2010,932,0.0003012686196979564,2010/02/08 19:00:00
ITF2,heating_residential,2010,933,0.00031540268733160087,2010/02/08 20:00:00
ITF2,heating_residential,2010,934,0.0003260516423980451,2010/02/08 21:00:00
ITF2,heating_residential,2010,935,0.00033166654597853364,2010/02/08 22:00:00
ITF2,heating_residential,2010,936,0.0003322473980730677,2010/02/08 23:00:00
ITF2,heating_residential,2010,937,0.0003260516423980451,2010/02/09 00:00:00
ITF2,heating_residential,2010,938,0.0003303112244246225,2010/02/09 01:00:00
ITF2,heating_residential,2010,939,0.0003308920765191566,2010/02/09 02:00:00
ITF2,heating_residential,2010,940,0.0003322473980730677,2010/02/09 03:00:00
ITF2,heating_residential,2010,941,0.00033728144955902324,2010/02/09 04:00:00
ITF2,heating_residential,2010,942,0.0003378623016535563,2010/02/09 05:00:00
ITF2,heating_residential,2010,943,0.0003396048579371565,2010/02/09 06:00:00
ITF2,heating_residential,2010,944,0.0003396048579371565,2010/02/09 07:00:00
ITF2,heating_residential,2010,945,0.00033728144955902324,2010/02/09 08:00:00
ITF2,heating_residential,2010,946,0.0003260516423980451,2010/02/09 09:00:00
ITF2,heating_residential,2010,947,0.0003123048094940896,2010/02/09 10:00:00
ITF2,heating_residential,2010,948,0.00029623456821200087,2010/02/09 11:00:00
ITF2,heating_residential,2010,949,0.00027938985747053403,2010/02/09 12:00:00
ITF2,heating_residential,2010,950,0.0002644813203775114,2010/02/09 13:00:00
ITF2,heating_residential,2010,951,0.00026080259044546707,2010/02/09 14:00:00
ITF2,heating_residential,2010,952,0.00026196429463453417,2010/02/09 15:00:00
ITF2,heating_residential,2010,953,0.00026641749402595667,2010/02/09 16:00:00
ITF2,heating_residential,2010,954,0.00027571112753848963,2010/02/09 17:00:00
ITF2,heating_residential,2010,955,0.00028752178679400094,2010/02/09 18:00:00
ITF2,heating_residential,2010,956,0.0003012686196979564,2010/02/09 19:00:00
ITF2,heating_residential,2010,957,0.00031540268733160087,2010/02/09 20:00:00
ITF2,heating_residential,2010,958,0.0003260516423980451,2010/02/09 21:00:00
ITF2,heating_residential,2010,959,0.00033166654597853364,2010/02/09 22:00:00
ITF2,heating_residential,2010,960,0.0003322473980730677,2010/02/09 23:00:00
ITF2,heating_residential,2010,961,0.00027338771916035636,2010/02/10 00:00:00
ITF2,heating_residential,2010,962,0.00027706644909240077,2010/02/10 01:00:00
ITF2,heating_residential,2010,963,0.00027706644909240077,2010/02/10 02:00:00
ITF2,heating_residential,2010,964,0.00027822815328146694,2010/02/10 03:00:00
ITF2,heating_residential,2010,965,0.00028248773530804535,2010/02/10 04:00:00
ITF2,heating_residential,2010,966,0.0002850047610510226,2010/02/10 05:00:00
ITF2,heating_residential,2010,967,0.00028442390895648957,2010/02/10 06:00:00
ITF2,heating_residential,2010,968,0.00028384305686195654,2010/02/10 07:00:00
ITF2,heating_residential,2010,969,0.0002759047449033336,2010/02/10 08:00:00
ITF2,heating_residential,2010,970,0.0002631259988236003,2010/02/10 09:00:00
ITF2,heating_residential,2010,971,0.0002449259665282223,2010/02/10 10:00:00
ITF2,heating_residential,2010,972,0.00022595146477346728,2010/02/10 11:00:00
ITF2,heating_residential,2010,973,0.0002120110145046668,2010/02/10 12:00:00
ITF2,heating_residential,2010,974,0.00020000673788431148,2010/02/10 13:00:00
ITF2,heating_residential,2010,975,0.00019748971214133423,2010/02/10 14:00:00
ITF2,heating_residential,2010,976,0.0002017492941679117,2010/02/10 15:00:00
ITF2,heating_residential,2010,977,0.0002102684582210676,2010/02/10 16:00:00
ITF2,heating_residential,2010,978,0.00022169188274688982,2010/02/10 17:00:00
ITF2,heating_residential,2010,979,0.00023814935875866758,2010/02/10 18:00:00
ITF2,heating_residential,2010,980,0.0002520898090274671,2010/02/10 19:00:00
ITF2,heating_residential,2010,981,0.00026544940720173355,2010/02/10 20:00:00
ITF2,heating_residential,2010,982,0.00027338771916035636,2010/02/10 21:00:00
ITF2,heating_residential,2010,983,0.00027706644909240077,2010/02/10 22:00:00
ITF2,heating_residential,2010,984,0.00027648559699786773,2010/02/10 23:00:00
ITF2,heating_residential,2010,985,0.00024899193118995577,2010/02/11 00:00:00
ITF2,heating_residential,2010,986,0.00025015363537902286,2010/02/11 01:00:00
ITF2,heating_residential,2010,987,0.00025092810483840096,2010/02/11 02:00:00
ITF2,heating_residential,2010,988,0.0002520898090274671,2010/02/11 03:00:00
ITF2,heating_residential,2010,989,0.00025634939105404554,2010/02/11 04:00:00
ITF2,heating_residential,2010,990,0.00025925365152671185,2010/02/11 05:00:00
ITF2,heating_residential,2010,991,0.00025925365152671185,2010/02/11 06:00:00
ITF2,heating_residential,2010,992,0.00025634939105404554,2010/02/11 07:00:00
ITF2,heating_residential,2010,993,0.0002466685228118225,2010/02/11 08:00:00
ITF2,heating_residential,2010,994,0.00023272807254302302,2010/02/11 09:00:00
ITF2,heating_residential,2010,995,0.00021181739713982276,2010/02/11 10:00:00
ITF2,heating_residential,2010,996,0.00019245566065537867,2010/02/11 11:00:00
ITF2,heating_residential,2010,997,0.00017928967984595626,2010/02/11 12:00:00
ITF2,heating_residential,2010,998,0.0001684471074146671,2010/02/11 13:00:00
ITF2,heating_residential,2010,999,0.00016670455113106694,2010/02/11 14:00:00
ITF2,heating_residential,2010,1000,0.0001721258373467115,2010/02/11 15:00:00
ITF2,heating_residential,2010,1001,0.00018219394031862256,2010/02/11 16:00:00
ITF2,heating_residential,2010,1002,0.000195553538492889,2010/02/11 17:00:00
ITF2,heating_residential,2010,1003,0.00021414080551795605,2010/02/11 18:00:00
ITF2,heating_residential,2010,1004,0.00022866210788128957,2010/02/11 19:00:00
ITF2,heating_residential,2010,1005,0.00024182808869071198,2010/02/11 20:00:00
ITF2,heating_residential,2010,1006,0.00024783022700088965,2010/02/11 21:00:00
ITF2,heating_residential,2010,1007,0.000251508956932934,2010/02/11 22:00:00
ITF2,heating_residential,2010,1008,0.00025015363537902286,2010/02/11 23:00:00
ITF2,heating_residential,2010,1009,0.0002997196807792012,2010/02/12 00:00:00
ITF2,heating_residential,2010,1010,0.0003039792628057786,2010/02/12 01:00:00
ITF2,heating_residential,2010,1011,0.0003033984107112456,2010/02/12 02:00:00
ITF2,heating_residential,2010,1012,0.00030533458435968975,2010/02/12 03:00:00
ITF2,heating_residential,2010,1013,0.0003090133142917342,2010/02/12 04:00:00
ITF2,heating_residential,2010,1014,0.0003121111921292455,2010/02/12 05:00:00
ITF2,heating_residential,2010,1015,0.0003121111921292455,2010/02/12 06:00:00
ITF2,heating_residential,2010,1016,0.00031153034003471145,2010/02/12 07:00:00
ITF2,heating_residential,2010,1017,0.0003059154364542229,2010/02/12 08:00:00
ITF2,heating_residential,2010,1018,0.00029371754246902254,2010/02/12 09:00:00
ITF2,heating_residential,2010,1019,0.00027880900537600095,2010/02/12 10:00:00
ITF2,heating_residential,2010,1020,0.000260415355715778,2010/02/12 11:00:00
ITF2,heating_residential,2010,1021,0.00024511958389306733,2010/02/12 12:00:00
ITF2,heating_residential,2010,1022,0.0002315663683539559,2010/02/12 13:00:00
ITF2,heating_residential,2010,1023,0.00022846849051644453,2010/02/12 14:00:00
ITF2,heating_residential,2010,1024,0.0002309855162594228,2010/02/12 15:00:00
ITF2,heating_residential,2010,1025,0.00023834297612351159,2010/02/12 16:00:00
ITF2,heating_residential,2010,1026,0.00024879831382511173,2010/02/12 17:00:00
ITF2,heating_residential,2010,1027,0.00026235152936422316,2010/02/12 18:00:00
ITF2,heating_residential,2010,1028,0.00027648559699786773,2010/02/12 19:00:00
ITF2,heating_residential,2010,1029,0.00029003881253697813,2010/02/12 20:00:00
ITF2,heating_residential,2010,1030,0.0002985579765901341,2010/02/12 21:00:00
ITF2,heating_residential,2010,1031,0.00030475373226515677,2010/02/12 22:00:00
ITF2,heating_residential,2010,1032,0.0003039792628057786,2010/02/12 23:00:00
ITF2,heating_residential,2010,1033,0.00035896659442160054,2010/02/13 00:00:00
ITF2,heating_residential,2010,1034,0.00035896659442160054,2010/02/13 01:00:00
ITF2,heating_residential,2010,1035,0.0003595474465161346,2010/02/13 02:00:00
ITF2,heating_residential,2010,1036,0.0003659368195560013,2010/02/13 03:00:00
ITF2,heating_residential,2010,1037,0.0003665176716505344,2010/02/13 04:00:00
ITF2,heating_residential,2010,1038,0.00036709852374506744,2010/02/13 05:00:00
ITF2,heating_residential,2010,1039,0.0003690346973935116,2010/02/13 06:00:00
ITF2,heating_residential,2010,1040,0.0003676793758396004,2010/02/13 07:00:00
ITF2,heating_residential,2010,1041,0.00035838574232706756,2010/02/13 08:00:00
ITF2,heating_residential,2010,1042,0.00034831763935515644,2010/02/13 09:00:00
ITF2,heating_residential,2010,1043,0.0003320537807082227,2010/02/13 10:00:00
ITF2,heating_residential,2010,1044,0.00031385374841284575,2010/02/13 11:00:00
ITF2,heating_residential,2010,1045,0.00029933244604951213,2010/02/13 12:00:00
ITF2,heating_residential,2010,1046,0.0002931366903744895,2010/02/13 13:00:00
ITF2,heating_residential,2010,1047,0.00029371754246902254,2010/02/13 14:00:00
ITF2,heating_residential,2010,1048,0.00029623456821200087,2010/02/13 15:00:00
ITF2,heating_residential,2010,1049,0.0003049473496300008,2010/02/13 16:00:00
ITF2,heating_residential,2010,1050,0.00031385374841284575,2010/02/13 17:00:00
ITF2,heating_residential,2010,1051,0.0003250835555738229,2010/02/13 18:00:00
ITF2,heating_residential,2010,1052,0.00034076656212622263,2010/02/13 19:00:00
ITF2,heating_residential,2010,1053,0.0003525772213817339,2010/02/13 20:00:00
ITF2,heating_residential,2010,1054,0.0003601282986106677,2010/02/13 21:00:00
ITF2,heating_residential,2010,1055,0.0003595474465161346,2010/02/13 22:00:00
ITF2,heating_residential,2010,1056,0.000353351690841112,2010/02/13 23:00:00
ITF2,heating_residential,2010,1057,0.0003303112244246225,2010/02/14 00:00:00
ITF2,heating_residential,2010,1058,0.0003308920765191566,2010/02/14 01:00:00
ITF2,heating_residential,2010,1059,0.0003322473980730677,2010/02/14 02:00:00
ITF2,heating_residential,2010,1060,0.00033728144955902324,2010/02/14 03:00:00
ITF2,heating_residential,2010,1061,0.0003378623016535563,2010/02/14 04:00:00
ITF2,heating_residential,2010,1062,0.0003396048579371565,2010/02/14 05:00:00
ITF2,heating_residential,2010,1063,0.0003396048579371565,2010/02/14 06:00:00
ITF2,heating_residential,2010,1064,0.00033728144955902324,2010/02/14 07:00:00
ITF2,heating_residential,2010,1065,0.0003260516423980451,2010/02/14 08:00:00
ITF2,heating_residential,2010,1066,0.0003123048094940896,2010/02/14 09:00:00
ITF2,heating_residential,2010,1067,0.00029623456821200087,2010/02/14 10:00:00
ITF2,heating_residential,2010,1068,0.00027938985747053403,2010/02/14 11:00:00
ITF2,heating_residential,2010,1069,0.0002644813203775114,2010/02/14 12:00:00
ITF2,heating_residential,2010,1070,0.00026080259044546707,2010/02/14 13:00:00
ITF2,heating_residential,2010,1071,0.00026196429463453417,2010/02/14 14:00:00
ITF2,heating_residential,2010,1072,0.00026641749402595667,2010/02/14 15:00:00
ITF2,heating_residential,2010,1073,0.00027571112753848963,2010/02/14 16:00:00
ITF2,heating_residential,2010,1074,0.00028752178679400094,2010/02/14 17:00:00
ITF2,heating_residential,2010,1075,0.0003012686196979564,2010/02/14 18:00:00
ITF2,heating_residential,2010,1076,0.00031540268733160087,2010/02/14 19:00:00
ITF2,heating_residential,2010,1077,0.0003260516423980451,2010/02/14 20:00:00
ITF2,heating_residential,2010,1078,0.00033166654597853364,2010/02/14 21:00:00
ITF2,heating_residential,2010,1079,0.0003322473980730677,2010/02/14 22:00:00
ITF2,heating_residential,2010,1080,0.0003260516423980451,2010/02/14 23:00:00
ITF2,heating_residential,2010,1081,0.0002997196807792012,2010/02/15 00:00:00
ITF2,heating_residential,2010,1082,0.0003039792628057786,2010/02/15 01:00:00
ITF2,heating_residential,2010,1083,0.0003033984107112456,2010/02/15 02:00:00
ITF2,heating_residential,2010,1084,0.00030533458435968975,2010/02/15 03:00:00
ITF2,heating_residential,2010,1085,0.0003090133142917342,2010/02/15 04:00:00
ITF2,heating_residential,2010,1086,0.0003121111921292455,2010/02/15 05:00:00
ITF2,heating_residential,2010,1087,0.0003121111921292455,2010/02/15 06:00:00
ITF2,heating_residential,2010,1088,0.00031153034003471145,2010/02/15 07:00:00
ITF2,heating_residential,2010,1089,0.0003059154364542229,2010/02/15 08:00:00
ITF2,heating_residential,2010,1090,0.00029371754246902254,2010/02/15 09:00:00
ITF2,heating_residential,2010,1091,0.00027880900537600095,2010/02/15 10:00:00
ITF2,heating_residential,2010,1092,0.000260415355715778,2010/02/15 11:00:00
ITF2,heating_residential,2010,1093,0.00024511958389306733,2010/02/15 12:00:00
ITF2,heating_residential,2010,1094,0.0002315663683539559,2010/02/15 13:00:00
ITF2,heating_residential,2010,1095,0.00022846849051644453,2010/02/15 14:00:00
ITF2,heating_residential,2010,1096,0.0002309855162594228,2010/02/15 15:00:00
ITF2,heating_residential,2010,1097,0.00023834297612351159,2010/02/15 16:00:00
ITF2,heating_residential,2010,1098,0.00024879831382511173,2010/02/15 17:00:00
ITF2,heating_residential,2010,1099,0.00026235152936422316,2010/02/15 18:00:00
ITF2,heating_residential,2010,1100,0.00027648559699786773,2010/02/15 19:00:00
ITF2,heating_residential,2010,1101,0.00029003881253697813,2010/02/15 20:00:00
ITF2,heating_residential,2010,1102,0.0002985579765901341,2010/02/15 21:00:00
ITF2,heating_residential,2010,1103,0.00030475373226515677,2010/02/15 22:00:00
ITF2,heating_residential,2010,1104,0.0003039792628057786,2010/02/15 23:00:00
ITF2,heating_residential,2010,1105,0.0002997196807792012,2010/02/16 00:00:00
ITF2,heating_residential,2010,1106,0.0003039792628057786,2010/02/16 01:00:00
ITF2,heating_residential,2010,1107,0.0003033984107112456,2010/02/16 02:00:00
ITF2,heating_residential,2010,1108,0.00030533458435968975,2010/02/16 03:00:00
ITF2,heating_residential,2010,1109,0.0003090133142917342,2010/02/16 04:00:00
ITF2,heating_residential,2010,1110,0.0003121111921292455,2010/02/16 05:00:00
ITF2,heating_residential,2010,1111,0.0003121111921292455,2010/02/16 06:00:00
ITF2,heating_residential,2010,1112,0.00031153034003471145,2010/02/16 07:00:00
ITF2,heating_residential,2010,1113,0.0003059154364542229,2010/02/16 08:00:00
ITF2,heating_residential,2010,1114,0.00029371754246902254,2010/02/16 09:00:00
ITF2,heating_residential,2010,1115,0.00027880900537600095,2010/02/16 10:00:00
ITF2,heating_residential,2010,1116,0.000260415355715778,2010/02/16 11:00:00
ITF2,heating_residential,2010,1117,0.00024511958389306733,2010/02/16 12:00:00
ITF2,heating_residential,2010,1118,0.0002315663683539559,2010/02/16 13:00:00
ITF2,heating_residential,2010,1119,0.00022846849051644453,2010/02/16 14:00:00
ITF2,heating_residential,2010,1120,0.0002309855162594228,2010/02/16 15:00:00
ITF2,heating_residential,2010,1121,0.00023834297612351159,2010/02/16 16:00:00
ITF2,heating_residential,2010,1122,0.00024879831382511173,2010/02/16 17:00:00
ITF2,heating_residential,2010,1123,0.00026235152936422316,2010/02/16 18:00:00
ITF2,heating_residential,2010,1124,0.00027648559699786773,2010/02/16 19:00:00
ITF2,heating_residential,2010,1125,0.00029003881253697813,2010/02/16 20:00:00
ITF2,heating_residential,2010,1126,0.0002985579765901341,2010/02/16 21:00:00
ITF2,heating_residential,2010,1127,0.00030475373226515677,2010/02/16 22:00:00
ITF2,heating_residential,2010,1128,0.0003039792628057786,2010/02/16 23:00:00
ITF2,heating_residential,2010,1129,0.00024899193118995577,2010/02/17 00:00:00
ITF2,heating_residential,2010,1130,0.00025015363537902286,2010/02/17 01:00:00
ITF2,heating_residential,2010,1131,0.00025092810483840096,2010/02/17 02:00:00
ITF2,heating_residential,2010,1132,0.0002520898090274671,2010/02/17 03:00:00
ITF2,heating_residential,2010,1133,0.00025634939105404554,2010/02/17 04:00:00
ITF2,heating_residential,2010,1134,0.00025925365152671185,2010/02/17 05:00:00
ITF2,heating_residential,2010,1135,0.00025925365152671185,2010/02/17 06:00:00
ITF2,heating_residential,2010,1136,0.00025634939105404554,2010/02/17 07:00:00
ITF2,heating_residential,2010,1137,0.0002466685228118225,2010/02/17 08:00:00
ITF2,heating_residential,2010,1138,0.00023272807254302302,2010/02/17 09:00:00
ITF2,heating_residential,2010,1139,0.00021181739713982276,2010/02/17 10:00:00
ITF2,heating_residential,2010,1140,0.00019245566065537867,2010/02/17 11:00:00
ITF2,heating_residential,2010,1141,0.00017928967984595626,2010/02/17 12:00:00
ITF2,heating_residential,2010,1142,0.0001684471074146671,2010/02/17 13:00:00
ITF2,heating_residential,2010,1143,0.00016670455113106694,2010/02/17 14:00:00
ITF2,heating_residential,2010,1144,0.0001721258373467115,2010/02/17 15:00:00
ITF2,heating_residential,2010,1145,0.00018219394031862256,2010/02/17 16:00:00
ITF2,heating_residential,2010,1146,0.000195553538492889,2010/02/17 17:00:00
ITF2,heating_residential,2010,1147,0.00021414080551795605,2010/02/17 18:00:00
ITF2,heating_residential,2010,1148,0.00022866210788128957,2010/02/17 19:00:00
ITF2,heating_residential,2010,1149,0.00024182808869071198,2010/02/17 20:00:00
ITF2,heating_residential,2010,1150,0.00024783022700088965,2010/02/17 21:00:00
ITF2,heating_residential,2010,1151,0.000251508956932934,2010/02/17 22:00:00
ITF2,heating_residential,2010,1152,0.00025015363537902286,2010/02/17 23:00:00
ITF2,heating_residential,2010,1153,0.0001909067217366225,2010/02/18 00:00:00
ITF2,heating_residential,2010,1154,0.00019381098220928978,2010/02/18 01:00:00
ITF2,heating_residential,2010,1155,0.00019381098220928978,2010/02/18 02:00:00
ITF2,heating_residential,2010,1156,0.000195553538492889,2010/02/18 03:00:00
ITF2,heating_residential,2010,1157,0.00019981312051946745,2010/02/18 04:00:00
ITF2,heating_residential,2010,1158,0.00020271738099213377,2010/02/18 05:00:00
ITF2,heating_residential,2010,1159,0.00020155567680306665,2010/02/18 06:00:00
ITF2,heating_residential,2010,1160,0.0001992322684249334,2010/02/18 07:00:00
ITF2,heating_residential,2010,1161,0.00018916416545302234,2010/02/18 08:00:00
ITF2,heating_residential,2010,1162,0.000177353506197511,2010/02/18 09:00:00
ITF2,heating_residential,2010,1163,0.0001601215607263562,2010/02/18 10:00:00
ITF2,heating_residential,2010,1164,0.00014540664099817863,2010/02/18 11:00:00
ITF2,heating_residential,2010,1165,0.00013533853802626653,2010/02/18 12:00:00
ITF2,heating_residential,2010,1166,0.00012701299133795565,2010/02/18 13:00:00
ITF2,heating_residential,2010,1167,0.00012410873086528932,2010/02/18 14:00:00
ITF2,heating_residential,2010,1168,0.00012817469552702277,2010/02/18 15:00:00
ITF2,heating_residential,2010,1169,0.0001359193901208006,2010/02/18 16:00:00
ITF2,heating_residential,2010,1170,0.00014656834518724475,2010/02/18 17:00:00
ITF2,heating_residential,2010,1171,0.00016070241282088927,2010/02/18 18:00:00
ITF2,heating_residential,2010,1172,0.00017251307207640055,2010/02/18 19:00:00
ITF2,heating_residential,2010,1173,0.00018258117504831164,2010/02/18 20:00:00
ITF2,heating_residential,2010,1174,0.00018858331335848928,2010/02/18 21:00:00
ITF2,heating_residential,2010,1175,0.00019148757383115556,2010/02/18 22:00:00
ITF2,heating_residential,2010,1176,0.00019148757383115556,2010/02/18 23:00:00
ITF2,heating_residential,2010,1177,0.00016302582119902248,2010/02/19 00:00:00
ITF2,heating_residential,2010,1178,0.0001647683774826227,2010/02/19 01:00:00
ITF2,heating_residential,2010,1179,0.00016670455113106694,2010/02/19 02:00:00
ITF2,heating_residential,2010,1180,0.0001684471074146671,2010/02/19 03:00:00
ITF2,heating_residential,2010,1181,0.00017251307207640055,2010/02/19 04:00:00
ITF2,heating_residential,2010,1182,0.00017541733254906687,2010/02/19 05:00:00
ITF2,heating_residential,2010,1183,0.00017425562836000067,2010/02/19 06:00:00
ITF2,heating_residential,2010,1184,0.00017193221998186746,2010/02/19 07:00:00
ITF2,heating_residential,2010,1185,0.0001618641170099564,2010/02/19 08:00:00
ITF2,heating_residential,2010,1186,0.00015140877930835628,2010/02/19 09:00:00
ITF2,heating_residential,2010,1187,0.0001361130074856446,2010/02/19 10:00:00
ITF2,heating_residential,2010,1188,0.00012255979194653318,2010/02/19 11:00:00
ITF2,heating_residential,2010,1189,0.00011326615843400017,2010/02/19 12:00:00
ITF2,heating_residential,2010,1190,0.00010668316802928945,2010/02/19 13:00:00
ITF2,heating_residential,2010,1191,0.00010435975965115621,2010/02/19 14:00:00
ITF2,heating_residential,2010,1192,0.00010745763748866655,2010/02/19 15:00:00
ITF2,heating_residential,2010,1193,0.00011384701052853323,2010/02/19 16:00:00
ITF2,heating_residential,2010,1194,0.00012255979194653318,2010/02/19 17:00:00
ITF2,heating_residential,2010,1195,0.00013495130329657852,2010/02/19 18:00:00
ITF2,heating_residential,2010,1196,0.00014540664099817863,2010/02/19 19:00:00
ITF2,heating_residential,2010,1197,0.00015547474397008973,2010/02/19 20:00:00
ITF2,heating_residential,2010,1198,0.00015954070863182212,2010/02/19 21:00:00
ITF2,heating_residential,2010,1199,0.00016302582119902248,2010/02/19 22:00:00
ITF2,heating_residential,2010,1200,0.00016302582119902248,2010/02/19 23:00:00
ITF2,heating_residential,2010,1201,0.0001376619464044008,2010/02/20 00:00:00
ITF2,heating_residential,2010,1202,0.00013998535478253405,2010/02/20 01:00:00
ITF2,heating_residential,2010,1203,0.0001423087631606673,2010/02/20 02:00:00
ITF2,heating_residential,2010,1204,0.00014579387572786668,2010/02/20 03:00:00
ITF2,heating_residential,2010,1205,0.00014869813620053398,2010/02/20 04:00:00
ITF2,heating_residential,2010,1206,0.0001469555799169338,2010/02/20 05:00:00
ITF2,heating_residential,2010,1207,0.00014521302363333362,2010/02/20 06:00:00
ITF2,heating_residential,2010,1208,0.00013533853802626653,2010/02/20 07:00:00
ITF2,heating_residential,2010,1209,0.00012527043505435547,2010/02/20 08:00:00
ITF2,heating_residential,2010,1210,0.00011191083688008902,2010/02/20 09:00:00
ITF2,heating_residential,2010,1211,0.00010087464708395585,2010/02/20 10:00:00
ITF2,heating_residential,2010,1212,9.274271776048904e-05,2010/02/20 11:00:00
ITF2,heating_residential,2010,1213,8.635334472062248e-05,2010/02/20 12:00:00
ITF2,heating_residential,2010,1214,8.402993634248913e-05,2010/02/20 13:00:00
ITF2,heating_residential,2010,1215,8.693419681515574e-05,2010/02/20 14:00:00
ITF2,heating_residential,2010,1216,9.158101357142244e-05,2010/02/20 15:00:00
ITF2,heating_residential,2010,1217,9.913209080035574e-05,2010/02/20 16:00:00
ITF2,heating_residential,2010,1218,0.00011074913269102292,2010/02/20 17:00:00
ITF2,heating_residential,2010,1219,0.00011888106201448877,2010/02/20 18:00:00
