NUTS2_code,process,year,hour,load,datetime
ES43,heating_residential,2010,884,0.0001298605179981745,2010/02/06 19:00:00
ES43,heating_residential,2010,885,0.00013939573085818027,2010/02/06 20:00:00
ES43,heating_residential,2010,886,0.000148476885962948,2010/02/06 21:00:00
ES43,heating_residential,2010,887,0.00015460666565866548,2010/02/06 22:00:00
ES43,heating_residential,2010,888,0.00015869318545581082,2010/02/06 23:00:00
ES43,heating_residential,2010,889,0.00022453155996537516,2010/02/07 00:00:00
ES43,heating_residential,2010,890,0.00022385047333251708,2010/02/07 01:00:00
ES43,heating_residential,2010,891,0.00022725590649680535,2010/02/07 02:00:00
ES43,heating_residential,2010,892,0.00022725590649680535,2010/02/07 03:00:00
ES43,heating_residential,2010,893,0.00022929916639537754,2010/02/07 04:00:00
ES43,heating_residential,2010,894,0.00023429380170299994,2010/02/07 05:00:00
ES43,heating_residential,2010,895,0.00023769923486728818,2010/02/07 06:00:00
ES43,heating_residential,2010,896,0.00023633706160157308,2010/02/07 07:00:00
ES43,heating_residential,2010,897,0.0002336127150701429,2010/02/07 08:00:00
ES43,heating_residential,2010,898,0.00022180721343394491,2010/02/07 09:00:00
ES43,heating_residential,2010,899,0.00020795845189917477,2010/02/07 10:00:00
ES43,heating_residential,2010,900,0.00018775288179106718,2010/02/07 11:00:00
ES43,heating_residential,2010,901,0.00017049868709200874,2010/02/07 12:00:00
ES43,heating_residential,2010,902,0.00015869318545581082,2010/02/07 13:00:00
ES43,heating_residential,2010,903,0.00014893094371818603,2010/02/07 14:00:00
ES43,heating_residential,2010,904,0.00014552551055389774,2010/02/07 15:00:00
ES43,heating_residential,2010,905,0.00015029311698390116,2010/02/07 16:00:00
ES43,heating_residential,2010,906,0.00015937427208866887,2010/02/07 17:00:00
ES43,heating_residential,2010,907,0.0001718608603577239,2010/02/07 18:00:00
ES43,heating_residential,2010,908,0.00018843396842392423,2010/02/07 19:00:00
ES43,heating_residential,2010,909,0.00020228272995869435,2010/02/07 20:00:00
ES43,heating_residential,2010,910,0.0002140882315948923,2010/02/07 21:00:00
ES43,heating_residential,2010,911,0.00022112612680108687,2010/02/07 22:00:00
ES43,heating_residential,2010,912,0.00022453155996537516,2010/02/07 23:00:00
ES43,heating_residential,2010,913,0.00025858589160825286,2010/02/08 00:00:00
ES43,heating_residential,2010,914,0.00025790480497539487,2010/02/08 01:00:00
ES43,heating_residential,2010,915,0.000259948064873968,2010/02/08 02:00:00
ES43,heating_residential,2010,916,0.000259948064873968,2010/02/08 03:00:00
ES43,heating_residential,2010,917,0.0002622183536501602,2010/02/08 04:00:00
ES43,heating_residential,2010,918,0.0002669859600801626,2010/02/08 05:00:00
ES43,heating_residential,2010,919,0.00027039139324445087,2010/02/08 06:00:00
ES43,heating_residential,2010,920,0.0002697103066115928,2010/02/08 07:00:00
ES43,heating_residential,2010,921,0.00026630487344730556,2010/02/08 08:00:00
ES43,heating_residential,2010,922,0.00025518045844396463,2010/02/08 09:00:00
ES43,heating_residential,2010,923,0.0002404235813987184,2010/02/08 10:00:00
ES43,heating_residential,2010,924,0.00021817475139203764,2010/02/08 11:00:00
ES43,heating_residential,2010,925,0.000198423239039169,2010/02/08 12:00:00
ES43,heating_residential,2010,926,0.00018389339087154083,2010/02/08 13:00:00
ES43,heating_residential,2010,927,0.00017254194699058096,2010/02/08 14:00:00
ES43,heating_residential,2010,928,0.00016981760045915072,2010/02/08 15:00:00
ES43,heating_residential,2010,929,0.00017617440903248822,2010/02/08 16:00:00
ES43,heating_residential,2010,930,0.00018593665077011303,2010/02/08 17:00:00
ES43,heating_residential,2010,931,0.0002000124411825031,2010/02/08 18:00:00
ES43,heating_residential,2010,932,0.00021885583802489568,2010/02/08 19:00:00
ES43,heating_residential,2010,933,0.00023474785945823792,2010/02/08 20:00:00
ES43,heating_residential,2010,934,0.0002488236498706281,2010/02/08 21:00:00
ES43,heating_residential,2010,935,0.00025518045844396463,2010/02/08 22:00:00
ES43,heating_residential,2010,936,0.000259948064873968,2010/02/08 23:00:00
ES43,heating_residential,2010,937,0.00015869318545581082,2010/02/09 00:00:00
ES43,heating_residential,2010,938,0.00016005535872152594,2010/02/09 01:00:00
ES43,heating_residential,2010,939,0.00016141753198724103,2010/02/09 02:00:00
ES43,heating_residential,2010,940,0.00016414187851867128,2010/02/09 03:00:00
ES43,heating_residential,2010,941,0.0001668662250501015,2010/02/09 04:00:00
ES43,heating_residential,2010,942,0.00017095274484724683,2010/02/09 05:00:00
ES43,heating_residential,2010,943,0.0001743581780115351,2010/02/09 06:00:00
ES43,heating_residential,2010,944,0.00017231491811296192,2010/02/09 07:00:00
ES43,heating_residential,2010,945,0.00017027165821438975,2010/02/09 08:00:00
ES43,heating_residential,2010,946,0.00015869318545581082,2010/02/09 09:00:00
ES43,heating_residential,2010,947,0.00014688768381961387,2010/02/09 10:00:00
ES43,heating_residential,2010,948,0.0001312226912638896,2010/02/09 11:00:00
ES43,heating_residential,2010,949,0.00011828204523959555,2010/02/09 12:00:00
ES43,heating_residential,2010,950,0.00010874683237958978,2010/02/09 13:00:00
ES43,heating_residential,2010,951,0.00010125487941815717,2010/02/09 14:00:00
ES43,heating_residential,2010,952,9.853053288672675e-05,2010/02/09 15:00:00
ES43,heating_residential,2010,953,0.00010193596605101423,2010/02/09 16:00:00
ES43,heating_residential,2010,954,0.00010738465911387469,2010/02/09 17:00:00
ES43,heating_residential,2010,955,0.0001162387853410234,2010/02/09 18:00:00
ES43,heating_residential,2010,956,0.0001298605179981745,2010/02/09 19:00:00
ES43,heating_residential,2010,957,0.00013939573085818027,2010/02/09 20:00:00
ES43,heating_residential,2010,958,0.000148476885962948,2010/02/09 21:00:00
ES43,heating_residential,2010,959,0.00015460666565866548,2010/02/09 22:00:00
ES43,heating_residential,2010,960,0.00015869318545581082,2010/02/09 23:00:00
ES43,heating_residential,2010,961,0.0001911583149553545,2010/02/10 00:00:00
ES43,heating_residential,2010,962,0.0001911583149553545,2010/02/10 01:00:00
ES43,heating_residential,2010,963,0.0001932015748539276,2010/02/10 02:00:00
ES43,heating_residential,2010,964,0.0001954718636301188,2010/02/10 03:00:00
ES43,heating_residential,2010,965,0.00019751512352869194,2010/02/10 04:00:00
ES43,heating_residential,2010,966,0.00020228272995869435,2010/02/10 05:00:00
ES43,heating_residential,2010,967,0.00020568816312298264,2010/02/10 06:00:00
ES43,heating_residential,2010,968,0.00020432598985726752,2010/02/10 07:00:00
ES43,heating_residential,2010,969,0.00020160164332583727,2010/02/10 08:00:00
ES43,heating_residential,2010,970,0.00018979614168963932,2010/02/10 09:00:00
ES43,heating_residential,2010,971,0.0001775365822982034,2010/02/10 10:00:00
ES43,heating_residential,2010,972,0.0001596013009662879,2010/02/10 11:00:00
ES43,heating_residential,2010,973,0.00014370927953294462,2010/02/10 12:00:00
ES43,heating_residential,2010,974,0.00013281189340722373,2010/02/10 13:00:00
ES43,heating_residential,2010,975,0.00012509291156817109,2010/02/10 14:00:00
ES43,heating_residential,2010,976,0.0001223685650367409,2010/02/10 15:00:00
ES43,heating_residential,2010,977,0.00012600102707864818,2010/02/10 16:00:00
ES43,heating_residential,2010,978,0.00013349298004008178,2010/02/10 17:00:00
ES43,heating_residential,2010,979,0.00014370927953294462,2010/02/10 18:00:00
ES43,heating_residential,2010,980,0.0001582391277005728,2010/02/10 19:00:00
ES43,heating_residential,2010,981,0.00017049868709200874,2010/02/10 20:00:00
ES43,heating_residential,2010,982,0.0001823041887282067,2010/02/10 21:00:00
ES43,heating_residential,2010,983,0.00018707179515820913,2010/02/10 22:00:00
ES43,heating_residential,2010,984,0.0001911583149553545,2010/02/10 23:00:00
ES43,heating_residential,2010,985,0.00032419723724019724,2010/02/11 00:00:00
ES43,heating_residential,2010,986,0.0003205647751982909,2010/02/11 01:00:00
ES43,heating_residential,2010,987,0.00032487832387305523,2010/02/11 02:00:00
ES43,heating_residential,2010,988,0.00032487832387305523,2010/02/11 03:00:00
ES43,heating_residential,2010,989,0.00032624049713877036,2010/02/11 04:00:00
ES43,heating_residential,2010,990,0.00033123513244639276,2010/02/11 05:00:00
ES43,heating_residential,2010,991,0.00033418650785544204,2010/02/11 06:00:00
ES43,heating_residential,2010,992,0.00033350542122258394,2010/02/11 07:00:00
ES43,heating_residential,2010,993,0.0003328243345897269,2010/02/11 08:00:00
ES43,heating_residential,2010,994,0.0003235161506073401,2010/02/11 09:00:00
ES43,heating_residential,2010,995,0.0003085322446844739,2010/02/11 10:00:00
ES43,heating_residential,2010,996,0.0002871915301882702,2010/02/11 11:00:00
ES43,heating_residential,2010,997,0.0002649427001815904,2010/02/11 12:00:00
ES43,heating_residential,2010,998,0.00024859662099300915,2010/02/11 13:00:00
ES43,heating_residential,2010,999,0.00023452083058061896,2010/02/11 14:00:00
ES43,heating_residential,2010,1000,0.00023156945517156972,2010/02/11 15:00:00
ES43,heating_residential,2010,1001,0.00023656409047919215,2010/02/11 16:00:00
ES43,heating_residential,2010,1002,0.0002465533610944359,2010/02/11 17:00:00
ES43,heating_residential,2010,1003,0.000259948064873968,2010/02/11 18:00:00
ES43,heating_residential,2010,1004,0.00027924551947159856,2010/02/11 19:00:00
ES43,heating_residential,2010,1005,0.00029559159866017986,2010/02/11 20:00:00
ES43,heating_residential,2010,1006,0.00031125659121590413,2010/02/11 21:00:00
ES43,heating_residential,2010,1007,0.0003205647751982909,2010/02/11 22:00:00
ES43,heating_residential,2010,1008,0.00032487832387305523,2010/02/11 23:00:00
ES43,heating_residential,2010,1009,0.0003564353378621218,2010/02/12 00:00:00
ES43,heating_residential,2010,1010,0.00035144070255450037,2010/02/12 01:00:00
ES43,heating_residential,2010,1011,0.0003564353378621218,2010/02/12 02:00:00
ES43,heating_residential,2010,1012,0.0003557542512292647,2010/02/12 03:00:00
ES43,heating_residential,2010,1013,0.00035802454000545596,2010/02/12 04:00:00
ES43,heating_residential,2010,1014,0.0003623380886802213,2010/02/12 05:00:00
ES43,heating_residential,2010,1015,0.00036597055072212754,2010/02/12 06:00:00
ES43,heating_residential,2010,1016,0.00036597055072212754,2010/02/12 07:00:00
ES43,heating_residential,2010,1017,0.00036528946408927057,2010/02/12 08:00:00
ES43,heating_residential,2010,1018,0.0003587056266383139,2010/02/12 09:00:00
ES43,heating_residential,2010,1019,0.00034440280734830475,2010/02/12 10:00:00
ES43,heating_residential,2010,1020,0.0003269215837716274,2010/02/12 11:00:00
ES43,heating_residential,2010,1021,0.0003053538403978047,2010/02/12 12:00:00
ES43,heating_residential,2010,1022,0.00028741855906588924,2010/02/12 13:00:00
ES43,heating_residential,2010,1023,0.00027152653763254695,2010/02/12 14:00:00
ES43,heating_residential,2010,1024,0.00026789407559063967,2010/02/12 15:00:00
ES43,heating_residential,2010,1025,0.0002708454509996889,2010/02/12 16:00:00
ES43,heating_residential,2010,1026,0.00027947254834921755,2010/02/12 17:00:00
ES43,heating_residential,2010,1027,0.0002917321077406545,2010/02/12 18:00:00
ES43,heating_residential,2010,1028,0.00030762412917399685,2010/02/12 19:00:00
ES43,heating_residential,2010,1029,0.00032419723724019724,2010/02/12 20:00:00
ES43,heating_residential,2010,1030,0.00034008925867354045,2010/02/12 21:00:00
ES43,heating_residential,2010,1031,0.00035007852928878433,2010/02/12 22:00:00
ES43,heating_residential,2010,1032,0.0003573434533725989,2010/02/12 23:00:00
ES43,heating_residential,2010,1033,0.0004944688954545869,2010/02/13 00:00:00
ES43,heating_residential,2010,1034,0.0004837985382064851,2010/02/13 01:00:00
ES43,heating_residential,2010,1035,0.0004921986066783958,2010/02/13 02:00:00
ES43,heating_residential,2010,1036,0.0004921986066783958,2010/02/13 03:00:00
ES43,heating_residential,2010,1037,0.0004935607799441109,2010/02/13 04:00:00
ES43,heating_residential,2010,1038,0.0005012797617831625,2010/02/13 05:00:00
ES43,heating_residential,2010,1039,0.0005019608484160206,2010/02/13 06:00:00
ES43,heating_residential,2010,1040,0.0005035500505593546,2010/02/13 07:00:00
ES43,heating_residential,2010,1041,0.0005065014259684039,2010/02/13 08:00:00
ES43,heating_residential,2010,1042,0.000507863599234119,2010/02/13 09:00:00
ES43,heating_residential,2010,1043,0.0004996905596398283,2010/02/13 10:00:00
ES43,heating_residential,2010,1044,0.0004876580291260114,2010/02/13 11:00:00
ES43,heating_residential,2010,1045,0.00046722543014028465,2010/02/13 12:00:00
ES43,heating_residential,2010,1046,0.0004447495712559849,2010/02/13 13:00:00
ES43,heating_residential,2010,1047,0.00042295479900454315,2010/02/13 14:00:00
ES43,heating_residential,2010,1048,0.0004154628460431105,2010/02/13 15:00:00
ES43,heating_residential,2010,1049,0.00041228444175644134,2010/02/13 16:00:00
ES43,heating_residential,2010,1050,0.0004145547305326336,2010/02/13 17:00:00
ES43,heating_residential,2010,1051,0.0004236358856374013,2010/02/13 18:00:00
ES43,heating_residential,2010,1052,0.00043271704074216897,2010/02/13 19:00:00
ES43,heating_residential,2010,1053,0.00044633877339932,2010/02/13 20:00:00
ES43,heating_residential,2010,1054,0.00046722543014028465,2010/02/13 21:00:00
ES43,heating_residential,2010,1055,0.0004837985382064851,2010/02/13 22:00:00
ES43,heating_residential,2010,1056,0.0004951499820874451,2010/02/13 23:00:00
ES43,heating_residential,2010,1057,0.0004215926257388281,2010/02/14 00:00:00
ES43,heating_residential,2010,1058,0.0004143277016550145,2010/02/14 01:00:00
ES43,heating_residential,2010,1059,0.00042091153910597096,2010/02/14 02:00:00
ES43,heating_residential,2010,1060,0.00042091153910597096,2010/02/14 03:00:00
ES43,heating_residential,2010,1061,0.0004215926257388281,2010/02/14 04:00:00
ES43,heating_residential,2010,1062,0.00042908457870026163,2010/02/14 05:00:00
ES43,heating_residential,2010,1063,0.00042976566533311876,2010/02/14 06:00:00
ES43,heating_residential,2010,1064,0.00043044675196597676,2010/02/14 07:00:00
ES43,heating_residential,2010,1065,0.00043271704074216897,2010/02/14 08:00:00
ES43,heating_residential,2010,1066,0.00043112783859883383,2010/02/14 09:00:00
ES43,heating_residential,2010,1067,0.00042023045247311286,2010/02/14 10:00:00
ES43,heating_residential,2010,1068,0.000408424950836916,2010/02/14 11:00:00
ES43,heating_residential,2010,1069,0.00038935452511690445,2010/02/14 12:00:00
ES43,heating_residential,2010,1070,0.0003680138106207007,2010/02/14 13:00:00
ES43,heating_residential,2010,1071,0.0003509866447992615,2010/02/14 14:00:00
ES43,heating_residential,2010,1072,0.0003437217207154478,2010/02/14 15:00:00
ES43,heating_residential,2010,1073,0.00034440280734830475,2010/02/14 16:00:00
ES43,heating_residential,2010,1074,0.000347354182757355,2010/02/14 17:00:00
ES43,heating_residential,2010,1075,0.0003575704822502179,2010/02/14 18:00:00
ES43,heating_residential,2010,1076,0.0003680138106207007,2010/02/14 19:00:00
ES43,heating_residential,2010,1077,0.0003811814855226138,2010/02/14 20:00:00
ES43,heating_residential,2010,1078,0.0003995708246097673,2010/02/14 21:00:00
ES43,heating_residential,2010,1079,0.0004134195861445374,2010/02/14 22:00:00
ES43,heating_residential,2010,1080,0.0004222737123716861,2010/02/14 23:00:00
ES43,heating_residential,2010,1081,0.00045632804401456384,2010/02/15 00:00:00
ES43,heating_residential,2010,1082,0.000445884715644081,2010/02/15 01:00:00
ES43,heating_residential,2010,1083,0.0004540577552383718,2010/02/15 02:00:00
ES43,heating_residential,2010,1084,0.0004540577552383718,2010/02/15 03:00:00
ES43,heating_residential,2010,1085,0.0004556469573817058,2010/02/15 04:00:00
ES43,heating_residential,2010,1086,0.0004629118814655204,2010/02/15 05:00:00
ES43,heating_residential,2010,1087,0.0004629118814655204,2010/02/15 06:00:00
ES43,heating_residential,2010,1088,0.0004645010836088545,2010/02/15 07:00:00
ES43,heating_residential,2010,1089,0.0004667713723850467,2010/02/15 08:00:00
ES43,heating_residential,2010,1090,0.0004690416611612379,2010/02/15 09:00:00
ES43,heating_residential,2010,1091,0.00046154970819980523,2010/02/15 10:00:00
ES43,heating_residential,2010,1092,0.0004495171776859883,2010/02/15 11:00:00
ES43,heating_residential,2010,1093,0.00043249001186454895,2010/02/15 12:00:00
ES43,heating_residential,2010,1094,0.00041024118185786914,2010/02/15 13:00:00
ES43,heating_residential,2010,1095,0.00039071669838261855,2010/02/15 14:00:00
ES43,heating_residential,2010,1096,0.00038322474542118603,2010/02/15 15:00:00
ES43,heating_residential,2010,1097,0.0003811814855226138,2010/02/15 16:00:00
ES43,heating_residential,2010,1098,0.00038322474542118603,2010/02/15 17:00:00
ES43,heating_residential,2010,1099,0.0003916248138930956,2010/02/15 18:00:00
ES43,heating_residential,2010,1100,0.00039820865134405215,2010/02/15 19:00:00
ES43,heating_residential,2010,1101,0.00041160335512358426,2010/02/15 20:00:00
ES43,heating_residential,2010,1102,0.00043090080972121473,2010/02/15 21:00:00
ES43,heating_residential,2010,1103,0.000445884715644081,2010/02/15 22:00:00
ES43,heating_residential,2010,1104,0.00045632804401456384,2010/02/15 23:00:00
ES43,heating_residential,2010,1105,0.0003895815539945235,2010/02/16 00:00:00
ES43,heating_residential,2010,1106,0.000382316629910709,2010/02/16 01:00:00
ES43,heating_residential,2010,1107,0.00038731126521833134,2010/02/16 02:00:00
ES43,heating_residential,2010,1108,0.00038799235185118933,2010/02/16 03:00:00
ES43,heating_residential,2010,1109,0.0003895815539945235,2010/02/16 04:00:00
ES43,heating_residential,2010,1110,0.000395484304812622,2010/02/16 05:00:00
ES43,heating_residential,2010,1111,0.00039616539144548,2010/02/16 06:00:00
ES43,heating_residential,2010,1112,0.00039820865134405215,2010/02/16 07:00:00
ES43,heating_residential,2010,1113,0.00039820865134405215,2010/02/16 08:00:00
ES43,heating_residential,2010,1114,0.000395484304812622,2010/02/16 09:00:00
ES43,heating_residential,2010,1115,0.000382316629910709,2010/02/16 10:00:00
ES43,heating_residential,2010,1116,0.0003661975795997466,2010/02/16 11:00:00
ES43,heating_residential,2010,1117,0.000347354182757355,2010/02/16 12:00:00
ES43,heating_residential,2010,1118,0.0003276026704044855,2010/02/16 13:00:00
ES43,heating_residential,2010,1119,0.00031012144682780805,2010/02/16 14:00:00
ES43,heating_residential,2010,1120,0.0003058078981530437,2010/02/16 15:00:00
ES43,heating_residential,2010,1121,0.0003071700714187589,2010/02/16 16:00:00
ES43,heating_residential,2010,1122,0.00031239173560400026,2010/02/16 17:00:00
ES43,heating_residential,2010,1123,0.0003232891217297211,2010/02/16 18:00:00
ES43,heating_residential,2010,1124,0.0003371378832644912,2010/02/16 19:00:00
ES43,heating_residential,2010,1125,0.0003532569335754536,2010/02/16 20:00:00
ES43,heating_residential,2010,1126,0.0003698300416416539,2010/02/16 21:00:00
ES43,heating_residential,2010,1127,0.000382316629910709,2010/02/16 22:00:00
ES43,heating_residential,2010,1128,0.00038890046736166545,2010/02/16 23:00:00
ES43,heating_residential,2010,1129,0.00025858589160825286,2010/02/17 00:00:00
ES43,heating_residential,2010,1130,0.00025790480497539487,2010/02/17 01:00:00
ES43,heating_residential,2010,1131,0.000259948064873968,2010/02/17 02:00:00
ES43,heating_residential,2010,1132,0.000259948064873968,2010/02/17 03:00:00
ES43,heating_residential,2010,1133,0.0002622183536501602,2010/02/17 04:00:00
ES43,heating_residential,2010,1134,0.0002669859600801626,2010/02/17 05:00:00
ES43,heating_residential,2010,1135,0.00027039139324445087,2010/02/17 06:00:00
ES43,heating_residential,2010,1136,0.0002697103066115928,2010/02/17 07:00:00
ES43,heating_residential,2010,1137,0.00026630487344730556,2010/02/17 08:00:00
ES43,heating_residential,2010,1138,0.00025518045844396463,2010/02/17 09:00:00
ES43,heating_residential,2010,1139,0.0002404235813987184,2010/02/17 10:00:00
ES43,heating_residential,2010,1140,0.00021817475139203764,2010/02/17 11:00:00
ES43,heating_residential,2010,1141,0.000198423239039169,2010/02/17 12:00:00
ES43,heating_residential,2010,1142,0.00018389339087154083,2010/02/17 13:00:00
ES43,heating_residential,2010,1143,0.00017254194699058096,2010/02/17 14:00:00
ES43,heating_residential,2010,1144,0.00016981760045915072,2010/02/17 15:00:00
ES43,heating_residential,2010,1145,0.00017617440903248822,2010/02/17 16:00:00
ES43,heating_residential,2010,1146,0.00018593665077011303,2010/02/17 17:00:00
ES43,heating_residential,2010,1147,0.0002000124411825031,2010/02/17 18:00:00
ES43,heating_residential,2010,1148,0.00021885583802489568,2010/02/17 19:00:00
ES43,heating_residential,2010,1149,0.00023474785945823792,2010/02/17 20:00:00
ES43,heating_residential,2010,1150,0.0002488236498706281,2010/02/17 21:00:00
ES43,heating_residential,2010,1151,0.00025518045844396463,2010/02/17 22:00:00
ES43,heating_residential,2010,1152,0.000259948064873968,2010/02/17 23:00:00
ES43,heating_residential,2010,1153,0.00025858589160825286,2010/02/18 00:00:00
ES43,heating_residential,2010,1154,0.00025790480497539487,2010/02/18 01:00:00
ES43,heating_residential,2010,1155,0.000259948064873968,2010/02/18 02:00:00
ES43,heating_residential,2010,1156,0.000259948064873968,2010/02/18 03:00:00
ES43,heating_residential,2010,1157,0.0002622183536501602,2010/02/18 04:00:00
ES43,heating_residential,2010,1158,0.0002669859600801626,2010/02/18 05:00:00
ES43,heating_residential,2010,1159,0.00027039139324445087,2010/02/18 06:00:00
ES43,heating_residential,2010,1160,0.0002697103066115928,2010/02/18 07:00:00
ES43,heating_residential,2010,1161,0.00026630487344730556,2010/02/18 08:00:00
ES43,heating_residential,2010,1162,0.00025518045844396463,2010/02/18 09:00:00
ES43,heating_residential,2010,1163,0.0002404235813987184,2010/02/18 10:00:00
ES43,heating_residential,2010,1164,0.00021817475139203764,2010/02/18 11:00:00
ES43,heating_residential,2010,1165,0.000198423239039169,2010/02/18 12:00:00
ES43,heating_residential,2010,1166,0.00018389339087154083,2010/02/18 13:00:00
ES43,heating_residential,2010,1167,0.00017254194699058096,2010/02/18 14:00:00
ES43,heating_residential,2010,1168,0.00016981760045915072,2010/02/18 15:00:00
ES43,heating_residential,2010,1169,0.00017617440903248822,2010/02/18 16:00:00
ES43,heating_residential,2010,1170,0.00018593665077011303,2010/02/18 17:00:00
ES43,heating_residential,2010,1171,0.0002000124411825031,2010/02/18 18:00:00
ES43,heating_residential,2010,1172,0.00021885583802489568,2010/02/18 19:00:00
ES43,heating_residential,2010,1173,0.00023474785945823792,2010/02/18 20:00:00
ES43,heating_residential,2010,1174,0.0002488236498706281,2010/02/18 21:00:00
ES43,heating_residential,2010,1175,0.00025518045844396463,2010/02/18 22:00:00
ES43,heating_residential,2010,1176,0.000259948064873968,2010/02/18 23:00:00
ES43,heating_residential,2010,1177,0.0003564353378621218,2010/02/19 00:00:00
ES43,heating_residential,2010,1178,0.00035144070255450037,2010/02/19 01:00:00
ES43,heating_residential,2010,1179,0.0003564353378621218,2010/02/19 02:00:00
ES43,heating_residential,2010,1180,0.0003557542512292647,2010/02/19 03:00:00
ES43,heating_residential,2010,1181,0.00035802454000545596,2010/02/19 04:00:00
ES43,heating_residential,2010,1182,0.0003623380886802213,2010/02/19 05:00:00
ES43,heating_residential,2010,1183,0.00036597055072212754,2010/02/19 06:00:00
ES43,heating_residential,2010,1184,0.00036597055072212754,2010/02/19 07:00:00
ES43,heating_residential,2010,1185,0.00036528946408927057,2010/02/19 08:00:00
ES43,heating_residential,2010,1186,0.0003587056266383139,2010/02/19 09:00:00
ES43,heating_residential,2010,1187,0.00034440280734830475,2010/02/19 10:00:00
ES43,heating_residential,2010,1188,0.0003269215837716274,2010/02/19 11:00:00
ES43,heating_residential,2010,1189,0.0003053538403978047,2010/02/19 12:00:00
ES43,heating_residential,2010,1190,0.00028741855906588924,2010/02/19 13:00:00
ES43,heating_residential,2010,1191,0.00027152653763254695,2010/02/19 14:00:00
ES43,heating_residential,2010,1192,0.00026789407559063967,2010/02/19 15:00:00
ES43,heating_residential,2010,1193,0.0002708454509996889,2010/02/19 16:00:00
ES43,heating_residential,2010,1194,0.00027947254834921755,2010/02/19 17:00:00
ES43,heating_residential,2010,1195,0.0002917321077406545,2010/02/19 18:00:00
ES43,heating_residential,2010,1196,0.00030762412917399685,2010/02/19 19:00:00
ES43,heating_residential,2010,1197,0.00032419723724019724,2010/02/19 20:00:00
ES43,heating_residential,2010,1198,0.00034008925867354045,2010/02/19 21:00:00
ES43,heating_residential,2010,1199,0.00035007852928878433,2010/02/19 22:00:00
ES43,heating_residential,2010,1200,0.0003573434533725989,2010/02/19 23:00:00
ES43,heating_residential,2010,1201,0.0002933213098839887,2010/02/20 00:00:00
ES43,heating_residential,2010,1202,0.0002919591366182736,2010/02/20 01:00:00
ES43,heating_residential,2010,1203,0.0002933213098839887,2010/02/20 02:00:00
ES43,heating_residential,2010,1204,0.00029422942539446473,2010/02/20 03:00:00
ES43,heating_residential,2010,1205,0.00029559159866017986,2010/02/20 04:00:00
ES43,heating_residential,2010,1206,0.0003005862339678023,2010/02/20 05:00:00
ES43,heating_residential,2010,1207,0.0003039916671320906,2010/02/20 06:00:00
ES43,heating_residential,2010,1208,0.0003039916671320906,2010/02/20 07:00:00
ES43,heating_residential,2010,1209,0.0003005862339678023,2010/02/20 08:00:00
ES43,heating_residential,2010,1210,0.0002892347900868434,2010/02/20 09:00:00
ES43,heating_residential,2010,1211,0.000272888710898262,2010/02/20 10:00:00
ES43,heating_residential,2010,1212,0.0002483695921153891,2010/02/20 11:00:00
ES43,heating_residential,2010,1213,0.0002256667043534712,2010/02/20 12:00:00
ES43,heating_residential,2010,1214,0.00021022874067536598,2010/02/20 13:00:00
ES43,heating_residential,2010,1215,0.00019751512352869194,2010/02/20 14:00:00
ES43,heating_residential,2010,1216,0.0001954718636301188,2010/02/20 15:00:00
ES43,heating_residential,2010,1217,0.0002018286722034563,2010/02/20 16:00:00
ES43,heating_residential,2010,1218,0.00021363417383965424,2010/02/20 17:00:00
ES43,heating_residential,2010,1219,0.00022929916639537754,2010/02/20 18:00:00
ES43,heating_residential,2010,1220,0.0002510939386468193,2010/02/20 19:00:00
ES43,heating_residential,2010,1221,0.00026812110446825866,2010/02/20 20:00:00
ES43,heating_residential,2010,1222,0.0002835590681463629,2010/02/20 21:00:00
ES43,heating_residential,2010,1223,0.0002905969633525585,2010/02/20 22:00:00
ES43,heating_residential,2010,1224,0.0002949105120273228,2010/02/20 23:00:00
ES43,heating_residential,2010,1225,0.00032419723724019724,2010/02/21 00:00:00
ES43,heating_residential,2010,1226,0.0003205647751982909,2010/02/21 01:00:00
ES43,heating_residential,2010,1227,0.00032487832387305523,2010/02/21 02:00:00
ES43,heating_residential,2010,1228,0.00032487832387305523,2010/02/21 03:00:00
ES43,heating_residential,2010,1229,0.00032624049713877036,2010/02/21 04:00:00
ES43,heating_residential,2010,1230,0.00033123513244639276,2010/02/21 05:00:00
ES43,heating_residential,2010,1231,0.00033418650785544204,2010/02/21 06:00:00
ES43,heating_residential,2010,1232,0.00033350542122258394,2010/02/21 07:00:00
ES43,heating_residential,2010,1233,0.0003328243345897269,2010/02/21 08:00:00
ES43,heating_residential,2010,1234,0.0003235161506073401,2010/02/21 09:00:00
ES43,heating_residential,2010,1235,0.0003085322446844739,2010/02/21 10:00:00
ES43,heating_residential,2010,1236,0.0002871915301882702,2010/02/21 11:00:00
ES43,heating_residential,2010,1237,0.0002649427001815904,2010/02/21 12:00:00
ES43,heating_residential,2010,1238,0.00024859662099300915,2010/02/21 13:00:00
ES43,heating_residential,2010,1239,0.00023452083058061896,2010/02/21 14:00:00
ES43,heating_residential,2010,1240,0.00023156945517156972,2010/02/21 15:00:00
ES43,heating_residential,2010,1241,0.00023656409047919215,2010/02/21 16:00:00
ES43,heating_residential,2010,1242,0.0002465533610944359,2010/02/21 17:00:00
ES43,heating_residential,2010,1243,0.000259948064873968,2010/02/21 18:00:00
ES43,heating_residential,2010,1244,0.00027924551947159856,2010/02/21 19:00:00
ES43,heating_residential,2010,1245,0.00029559159866017986,2010/02/21 20:00:00
